################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:08:23 0 0 1 0 0 0 0 98 1 3998 1262 0 221 0 0.01 0.32 0.81 0 0 8731 2009 11410 10978 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 13:08:28 2 0 0 0 0 0 0 98 2 338 199 0 219 1 0.01 0.32 0.80 1 0 409 111 527 509 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 13:08:33 0 0 0 0 0 0 0 100 0 120 125 0 219 0 0.01 0.31 0.80 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:38 0 0 0 0 0 0 0 100 0 124 135 0 219 0 0.01 0.31 0.79 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:43 0 0 0 0 0 0 0 100 0 119 128 0 219 0 0.01 0.30 0.79 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:48 0 0 0 0 0 0 0 100 0 117 125 0 219 0 0.01 0.30 0.78 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:53 0 0 0 10 0 0 0 90 0 406 143 0 219 0 0.00 0.29 0.78 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 13:08:58 0 0 1 0 0 0 0 99 1 3743 1021 0 221 0 0.00 0.29 0.77 0 0 6936 1916 9456 9133 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 13:09:03 0 0 0 0 0 0 0 100 0 1566 556 0 219 0 0.00 0.28 0.77 0 0 3230 815 4410 4255 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:09:08 0 0 0 0 0 0 0 100 0 141 129 0 219 0 0.00 0.28 0.77 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 13:09:13 0 0 0 0 0 0 0 100 0 436 283 0 221 0 0.00 0.27 0.76 0 0 1427 184 1936 1857 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:18 0 0 0 0 0 0 0 99 0 1753 869 0 221 1 0.00 0.27 0.76 1 0 8160 908 11170 10691 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 13:09:23 0 0 0 0 0 0 0 100 0 255 189 0 219 0 0.00 0.26 0.75 0 0 566 73 768 749 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 13:09:28 0 0 0 9 0 0 0 91 0 426 144 0 219 0 0.00 0.26 0.75 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 13:09:33 0 0 0 0 0 0 0 100 0 465 259 0 221 0 0.00 0.25 0.74 0 0 638 152 803 766 0 0 0 0 0 0 10 10 0 39 39 0 0 0
20120523 13:09:38 0 0 0 0 0 0 0 99 1 4354 2019 0 221 0 0.00 0.25 0.74 0 0 8704 2042 11059 10534 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:09:43 0 0 0 0 0 0 0 100 0 824 470 0 219 0 0.00 0.24 0.74 0 0 1603 332 2062 2083 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:09:48 0 0 0 10 0 0 0 90 0 362 144 0 219 1 0.08 0.26 0.74 1 1 3 7 1 2 0 0 0 0 0 0 260 260 0 11061 11061 0 2772 2772
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:09:53 0 0 0 0 0 0 0 100 0 709 375 0 221 2 0.07 0.25 0.73 1 0 1859 378 2541 2446 0 0 0 0 0 0 49 49 0 2150 2150 0 222 222
20120523 13:09:58 1 0 0 0 0 0 0 98 1 2410 1118 0 221 0 0.07 0.25 0.73 0 0 7605 1566 10420 10032 0 0 0 0 0 0 5 5 1 21 22 0 0 0
20120523 13:10:03 0 0 0 0 0 0 0 100 0 322 221 0 219 0 0.06 0.24 0.72 0 0 663 142 902 869 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 13:10:08 0 0 0 10 0 0 0 90 0 417 146 0 219 0 0.06 0.24 0.72 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 13:10:13 0 0 0 0 0 0 0 100 0 131 131 0 219 0 0.05 0.23 0.72 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 13:10:18 0 0 0 0 0 0 0 100 0 114 134 0 219 0 0.05 0.23 0.71 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:23 0 0 0 0 0 0 0 100 0 120 132 0 219 0 0.04 0.23 0.71 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:28 0 0 0 7 0 0 0 93 0 426 146 0 219 0 0.04 0.22 0.70 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:10:33 0 0 0 0 0 0 0 99 1 1397 897 0 221 0 0.04 0.22 0.70 0 0 3980 708 5775 48 0 0 0 0 0 0 0 0 2 0 2 0 0 0
20120523 13:10:38 0 0 1 0 0 0 0 99 1 1853 1236 0 219 1 0.03 0.22 0.70 1 0 5548 956 8054 64 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:10:43 0 0 0 0 0 0 0 100 0 127 129 0 219 0 0.03 0.21 0.69 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:10:48 0 0 0 0 0 0 0 99 0 1739 939 0 221 1 0.03 0.21 0.69 0 0 7845 896 10764 10317 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 13:10:53 0 0 0 0 0 0 0 100 0 601 371 0 219 0 0.02 0.20 0.68 0 0 2267 255 3106 2977 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 13:10:58 0 0 0 0 0 0 0 100 0 497 562 0 221 0 0.02 0.20 0.68 0 0 2644 204 3843 15 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:11:03 0 0 0 0 0 0 0 100 0 947 1107 0 221 0 0.02 0.20 0.68 0 0 5900 435 8579 30 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:11:08 0 0 0 9 0 0 0 91 0 559 306 0 219 0 0.02 0.19 0.67 0 0 981 79 1422 7 0 0 0 0 0 0 313 313 0 13227 13227 0 2994 2994
20120523 13:11:13 0 0 0 0 0 0 0 100 0 139 131 0 219 0 0.02 0.19 0.67 0 0 4 7 1 2 0 0 0 0 0 0 13 13 0 54 54 0 0 0
20120523 13:11:18 0 0 0 9 0 0 0 91 0 426 143 0 219 0 0.02 0.19 0.66 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:11:23 0 0 0 0 0 0 0 100 0 122 133 0 219 0 0.02 0.19 0.66 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:11:28 0 0 0 0 0 0 0 100 0 121 131 0 219 0 0.01 0.18 0.66 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:11:33 0 0 0 9 0 0 0 91 0 1571 679 0 221 0 0.01 0.18 0.66 0 0 2558 665 3395 3271 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:11:38 0 0 0 1 0 0 0 98 1 3518 1647 0 219 0 0.01 0.18 0.65 0 0 7841 1928 10493 10116 0 0 0 0 0 0 5 5 1 20 21 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:11:43 0 0 0 0 0 0 0 100 0 123 130 0 219 0 0.01 0.17 0.65 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 13:11:48 0 0 0 0 0 0 0 100 0 117 125 0 219 0 0.01 0.17 0.64 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:11:53 0 0 0 0 0 0 0 100 0 137 131 0 219 0 0.01 0.17 0.64 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:11:58 0 0 0 0 0 0 0 100 0 131 130 0 219 0 0.01 0.16 0.64 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:03 0 0 0 6 0 0 0 94 0 260 133 0 219 0 0.01 0.16 0.63 0 1 3 7 1 2 0 0 0 0 0 0 164 164 0 6899 6899 0 1862 1862
20120523 13:12:08 0 0 0 5 0 0 0 95 0 244 140 0 219 0 0.09 0.18 0.64 0 0 4 7 1 2 0 0 0 0 0 0 145 145 0 6312 6312 0 1132 1132
20120523 13:12:13 0 0 0 0 0 0 0 100 0 127 129 0 219 1 0.08 0.17 0.63 1 0 3 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 13:12:18 0 0 0 0 0 0 0 100 0 129 138 1 219 0 0.07 0.17 0.63 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:23 0 0 0 0 0 0 0 100 0 124 137 0 219 0 0.07 0.17 0.62 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 13:12:28 0 0 0 0 0 0 0 100 0 1653 759 0 221 0 0.06 0.16 0.62 0 0 4175 873 6057 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:33 0 0 0 0 0 0 0 99 1 1968 961 0 219 0 0.06 0.16 0.62 0 0 5353 1074 7773 72 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 13:12:38 0 0 0 0 0 0 0 100 0 132 132 0 219 0 0.05 0.16 0.61 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 13:12:43 0 0 0 0 0 0 0 100 0 116 124 0 219 0 0.05 0.15 0.61 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:48 0 0 0 0 0 0 0 100 0 122 128 0 219 0 0.04 0.15 0.61 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:53 0 0 0 0 0 0 0 100 0 120 125 0 219 0 0.04 0.15 0.60 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:58 0 0 0 0 0 0 0 100 0 125 127 0 219 0 0.04 0.15 0.60 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 13:13:03 0 0 0 8 0 0 0 92 0 413 139 0 219 0 0.03 0.14 0.60 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 13:13:08 0 0 0 0 0 0 0 100 0 125 127 0 219 0 0.03 0.14 0.59 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:13 0 0 0 0 0 0 0 100 0 122 128 0 219 0 0.03 0.14 0.59 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:18 0 0 0 0 0 0 0 100 0 126 127 0 219 0 0.02 0.14 0.59 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:23 0 0 0 0 0 0 0 100 0 115 122 0 219 0 0.02 0.13 0.58 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:28 0 0 0 0 0 0 0 100 0 714 478 0 221 0 0.02 0.13 0.58 0 0 1960 303 2841 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:13:33 0 0 0 0 0 0 0 99 1 2318 1390 0 221 0 0.02 0.13 0.58 0 0 7050 1165 10224 78 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 13:13:38 0 0 0 0 0 0 0 100 0 312 222 0 219 0 0.02 0.13 0.57 0 0 531 84 765 7 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 13:13:43 0 0 0 0 0 0 0 100 0 144 128 0 219 0 0.02 0.12 0.57 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:48 0 0 0 0 0 0 0 100 0 135 127 0 219 0 0.01 0.12 0.57 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:53 0 0 0 0 0 0 0 100 0 177 162 0 221 0 0.01 0.12 0.56 0 0 106 36 148 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:58 0 0 1 0 0 0 0 98 1 2879 1504 0 221 0 0.01 0.12 0.56 0 0 7291 1518 10590 100 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:14:03 0 0 0 9 0 0 0 91 0 1268 577 0 219 0 0.01 0.11 0.56 0 0 2130 458 3089 31 0 0 0 0 0 0 310 310 0 13238 13238 0 3000 3000
20120523 13:14:08 0 0 0 0 0 0 0 100 0 142 128 0 219 0 0.01 0.11 0.55 0 0 4 7 1 2 0 0 0 0 0 0 13 13 0 51 51 0 0 0
20120523 13:14:13 0 0 0 0 0 0 0 100 0 119 128 0 219 0 0.01 0.11 0.55 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:18 0 0 0 0 0 0 0 100 0 121 130 0 219 1 0.01 0.11 0.55 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:23 0 0 0 0 0 0 0 100 0 121 130 0 219 0 0.01 0.11 0.54 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:28 0 0 0 6 0 0 0 93 1 2451 1030 0 221 1 0.01 0.10 0.54 0 0 4285 1065 5695 5487 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:14:33 0 0 0 0 0 0 0 99 1 2956 1306 0 219 1 0.00 0.10 0.54 1 0 6156 1450 8196 7895 0 0 0 0 0 0 5 5 1 21 22 0 0 0
20120523 13:14:38 0 0 0 0 0 0 0 100 0 135 130 0 219 0 0.00 0.10 0.53 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 13:14:43 0 0 1 0 0 0 0 99 1 4329 2038 0 221 0 0.00 0.10 0.53 1 0 9280 2061 10988 10520 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:48 0 0 0 0 0 0 0 100 0 1303 667 0 219 0 0.00 0.10 0.53 0 0 2533 575 2991 2869 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:14:53 0 0 0 0 0 0 0 100 0 128 135 0 219 0 0.00 0.10 0.53 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 13:14:58 0 0 0 10 0 0 0 90 0 425 147 0 219 0 0.00 0.09 0.52 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13200 13200 0 2991 2991
20120523 13:15:03 0 0 0 0 0 0 0 100 0 128 140 0 219 0 0.00 0.09 0.52 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 39 39 0 0 0
20120523 13:15:08 1 0 1 0 0 0 0 98 2 4054 1630 1 223 0 0.00 0.09 0.52 0 0 10603 1974 13976 7583 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 13:15:13 0 0 1 10 0 1 0 88 2 4280 1676 0 219 0 0.00 0.09 0.51 0 0 10343 1926 13807 5890 0 0 0 0 0 0 297 298 1 12428 12429 0 2995 2995
20120523 13:15:18 0 0 0 0 0 0 0 100 0 152 136 0 219 0 0.00 0.09 0.51 0 0 3 7 1 2 0 0 0 0 0 0 23 23 0 834 834 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:15:23 0 0 0 0 0 0 0 100 0 116 136 0 219 0 0.00 0.08 0.51 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:28 0 0 0 0 0 0 0 100 0 2578 966 0 221 2 0.00 0.08 0.50 1 0 6129 1369 8438 8132 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:33 0 0 0 0 0 0 0 100 0 1716 674 0 219 0 0.00 0.08 0.50 0 0 3951 896 5430 5234 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 13:15:38 0 0 0 1 0 0 0 99 0 155 137 0 219 0 0.00 0.08 0.50 0 1 4 7 1 2 0 0 0 0 0 0 32 32 0 966 966 0 519 519
20120523 13:15:43 0 0 0 23 0 0 0 77 0 678 159 0 219 0 0.08 0.10 0.50 0 0 3 7 1 2 0 0 0 0 0 0 585 585 0 25470 25470 0 5473 5473
20120523 13:15:48 0 0 0 0 0 0 0 100 0 147 145 0 219 0 0.07 0.09 0.50 0 0 4 7 1 2 0 0 0 0 0 0 13 13 0 54 54 0 0 0
20120523 13:15:53 0 0 0 0 0 0 0 100 0 134 135 0 219 0 0.07 0.09 0.50 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:58 0 0 0 8 0 0 0 92 0 427 139 0 219 0 0.06 0.09 0.49 0 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13206 13206 0 2992 2992
20120523 13:16:03 0 0 0 0 0 0 0 100 0 124 131 0 219 0 0.06 0.09 0.49 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:08 0 0 0 0 0 0 0 100 0 128 129 0 219 0 0.05 0.09 0.49 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:13 0 0 0 0 0 0 0 100 0 115 117 0 219 0 0.05 0.08 0.48 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:18 0 0 0 0 0 0 0 100 0 2421 1240 0 221 1 0.04 0.08 0.48 1 0 4767 1197 6312 6072 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:23 1 0 0 1 0 0 0 98 1 2958 1429 0 219 1 0.04 0.08 0.48 1 0 5727 1489 7582 7321 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:16:28 0 0 0 0 0 0 0 100 0 132 150 0 219 0 0.04 0.08 0.47 0 0 4 7 1 3 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 13:16:33 0 0 0 0 0 0 0 100 0 125 138 0 219 1 0.03 0.08 0.47 1 0 4 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 13:16:38 0 0 0 0 0 0 0 100 0 2014 856 0 221 0 0.03 0.08 0.47 0 0 5032 1056 6907 6652 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:43 0 0 0 0 0 0 0 99 1 2026 861 0 219 0 0.03 0.08 0.47 0 0 5064 1040 6961 6703 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 13:16:48 0 0 0 8 0 0 0 92 0 414 154 0 219 0 0.02 0.07 0.46 0 0 4 7 1 2 0 0 0 0 0 0 312 312 0 13224 13224 0 2993 2993
20120523 13:16:53 0 0 0 0 0 0 0 100 0 947 606 0 221 1 0.02 0.07 0.46 1 0 2650 506 3846 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:58 1 0 0 0 0 0 0 99 1 2193 1347 0 219 0 0.02 0.07 0.46 0 0 6867 1234 9975 82 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:17:03 0 0 0 2 0 0 0 98 0 137 151 1 220 0 0.02 0.07 0.45 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 13:17:08 0 0 0 9 0 0 0 91 0 767 286 0 222 0 0.02 0.07 0.45 1 0 814 207 1103 1065 0 0 0 0 0 0 304 304 0 12980 12980 0 2994 2994
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-26-196  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
