################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-121000  Secs: 1337775000 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:19:26 0 0 0 0 0 0 1 99 1 674 840 0 221 0 0.10 0.10 0.53 0 0 7885012 7837360 47652 0 29280 7071096 224932 17156 234124 493576 0 0 0 0 0 0 98148 0 0 5227888 0 3 106 0 0 0 0 10096
20120523 13:19:31 0 0 0 17 0 0 0 82 1 1245 982 0 220 0 0.09 0.10 0.53 0 0 7885012 7836600 48412 0 29320 7070340 224924 17156 234116 493576 0 0 0 0 0 0 66160 0 0 5226772 4039 13206 127 0 0 0 0 10232
20120523 13:19:36 0 0 0 3 0 0 0 96 0 1312 385 0 220 0 0.08 0.09 0.52 0 0 7885012 7836888 48124 0 29312 7071052 224084 17156 234116 493576 0 0 0 0 0 0 66204 0 0 5228172 8999 17 34 0 0 0 0 10176
20120523 13:19:41 0 0 0 0 0 0 0 100 0 123 130 0 219 0 0.08 0.09 0.52 0 0 7885012 7836720 48292 0 29328 7071048 223940 17156 234108 493576 0 0 0 0 0 0 66208 0 0 5228176 0 5 17 0 0 0 0 10076
20120523 13:19:46 0 0 0 0 0 0 0 100 0 127 125 0 219 0 0.07 0.09 0.52 0 0 7885012 7836416 48596 0 29328 7071052 223700 17156 234108 493576 0 0 0 0 0 0 66208 0 0 5228192 0 0 7 0 0 0 0 9916
20120523 13:19:51 0 0 0 0 0 0 1 99 1 120 130 0 219 0 0.06 0.09 0.51 0 0 7885012 7836416 48596 0 29328 7071052 223664 17156 234108 493576 0 0 0 0 0 0 66208 0 0 5228192 0 0 18 0 0 0 0 9892
20120523 13:19:56 0 0 0 14 0 0 0 86 0 348 201 1 223 2 0.06 0.09 0.51 0 0 7885012 7838896 46116 0 29332 7073416 223848 17156 234112 493576 0 0 0 0 0 0 896 0 0 5230632 1193 13200 39 0 0 0 0 10080
20120523 13:20:01 1 0 1 1 0 0 0 97 2 3781 2737 0 224 1 0.05 0.09 0.51 1 0 7885012 7837712 47300 0 29408 7072940 222920 17156 234164 493576 0 0 0 0 0 0 96772 0 0 5225900 10014 50 50 0 0 0 0 10288
20120523 13:20:06 0 0 0 0 0 0 0 99 1 1530 1001 0 219 0 0.05 0.08 0.50 0 0 7885012 7837960 47052 0 29412 7073664 222364 17156 234112 493576 0 0 0 0 0 0 132288 0 0 5226584 1854 3 40 0 0 0 0 10204
20120523 13:20:11 0 0 0 0 0 0 0 100 0 126 130 0 219 0 0.04 0.08 0.50 0 0 7885012 7837640 47372 0 29428 7073664 222216 17156 234112 493576 0 0 0 0 0 0 132320 0 0 5226600 0 27 7 0 0 0 0 10132
20120523 13:20:16 0 0 0 0 0 0 0 100 0 128 129 0 219 0 0.04 0.08 0.50 0 0 7885012 7837480 47532 0 29436 7073664 222104 17156 234112 493576 0 0 0 0 0 0 132320 0 0 5226600 0 2 5 0 0 0 0 10044
20120523 13:20:21 0 0 0 0 0 0 1 99 1 123 125 0 219 0 0.04 0.08 0.50 0 0 7885012 7837480 47532 0 29436 7073664 222084 17156 234112 493576 0 0 0 0 0 0 132324 0 0 5226608 0 0 75 0 0 0 0 10028
20120523 13:20:26 0 0 0 0 0 0 0 100 0 129 131 0 219 0 0.03 0.08 0.49 0 0 7885012 7837480 47532 0 29444 7073664 222044 17156 234116 493576 0 0 0 0 0 0 132328 0 0 5226612 0 2 14 0 0 0 0 9992
20120523 13:20:31 0 0 0 5 0 0 1 94 1 526 319 0 221 0 0.03 0.08 0.49 0 1 7885012 7838280 46732 0 29472 7073936 222388 17156 234136 493576 0 0 0 0 0 0 120536 0 0 5226688 0 4994 16 0 0 0 0 10384
20120523 13:20:36 0 0 0 39 0 0 0 60 1 1626 875 0 219 0 0.11 0.09 0.49 0 0 7885012 7838736 46276 0 29532 7074916 222268 17156 233708 493068 0 0 0 0 0 0 66288 0 0 5226916 1 21452 32 0 0 0 0 10320
20120523 13:20:41 0 0 0 0 0 0 0 100 0 134 132 0 219 0 0.10 0.09 0.49 0 0 7885012 7838552 46460 0 29540 7074956 222168 17156 233692 493068 0 0 0 0 0 0 66096 0 0 5226952 0 56 5 0 0 0 0 10228
20120523 13:20:46 0 0 0 0 0 0 0 100 0 123 123 0 219 0 0.09 0.09 0.49 0 0 7885012 7838392 46620 0 29540 7074960 222008 17156 233692 493068 0 0 0 0 0 0 66160 0 0 5226960 0 3 6 0 0 0 0 10068
20120523 13:20:51 0 0 1 0 0 0 0 99 1 1076 1241 1 223 0 0.08 0.09 0.48 0 0 7885012 7837392 47620 0 29604 7073864 222020 17156 233732 493196 0 0 0 0 0 0 119960 0 0 5223756 0 2 45 0 0 0 0 10140
20120523 13:20:56 0 0 1 0 0 0 0 98 1 1582 1739 0 219 0 0.08 0.08 0.48 0 0 7885012 7837816 47196 0 29680 7074444 221676 17156 233696 493196 0 0 0 0 0 0 198388 0 0 5238632 1 30 23 0 0 0 0 10128
20120523 13:21:01 0 0 0 12 0 0 0 88 0 202 142 0 219 0 0.07 0.08 0.48 0 1 7885012 7837648 47364 0 29696 7074444 221968 17156 233696 493196 0 0 0 0 0 0 143392 0 0 5238648 0 11029 6 0 0 0 0 10460
20120523 13:21:06 0 0 0 9 0 0 1 89 2 1801 1278 0 221 1 0.06 0.08 0.47 1 0 7885012 7840256 44756 0 29716 7076768 221760 17156 233716 493196 0 0 0 0 0 0 174084 0 0 5240288 0 2204 25 0 0 0 0 10304
20120523 13:21:11 0 0 0 0 0 0 0 100 0 1084 788 0 219 0 0.06 0.08 0.47 0 0 7885012 7838872 46140 0 29752 7075760 221752 17156 233704 493196 0 0 0 0 0 0 198468 0 0 5239096 0 21 14 0 0 0 0 10268
20120523 13:21:16 0 0 0 2 0 0 0 98 0 147 138 0 219 0 0.05 0.08 0.47 0 0 7885012 7837024 47988 0 29760 7074500 221592 17156 233704 493196 0 0 0 0 0 0 198252 0 0 5237692 585 60 10 0 0 0 0 10156
20120523 13:21:21 0 0 0 0 0 0 0 100 0 143 139 0 219 0 0.05 0.08 0.47 0 0 7885012 7836872 48140 0 29768 7073960 221456 17156 233704 493196 0 0 0 0 0 0 198252 0 0 5237168 1019 6 6 0 0 0 0 10128
20120523 13:21:26 0 0 0 39 0 0 1 61 1 263 167 0 219 0 0.13 0.09 0.47 0 0 7885012 7837784 47228 0 29776 7074688 221716 17156 233708 493196 0 0 0 0 0 0 66148 0 0 5238056 1011 26418 5 0 0 0 0 10444
20120523 13:21:31 0 0 0 0 0 0 1 99 1 1567 1172 0 221 0 0.12 0.09 0.47 0 0 7885012 7835688 49324 0 29804 7072492 221396 17156 233728 493196 0 0 0 0 0 0 98124 0 0 5235396 1019 0 21 0 0 0 0 10360
20120523 13:21:36 0 0 0 1 0 0 1 98 1 1609 1193 0 219 1 0.11 0.09 0.46 0 1 7885012 7837192 47820 0 29848 7074752 221228 17156 233708 493196 0 0 0 0 0 0 122788 0 0 5237312 984 2168 22 0 0 0 0 10356
20120523 13:21:41 0 0 0 12 0 0 0 88 0 198 148 0 219 0 0.10 0.09 0.46 0 0 7885012 7836568 48444 0 29856 7074008 221012 17156 233708 493196 0 0 0 0 0 0 66220 0 0 5236548 960 11078 5 0 0 0 0 10220
20120523 13:21:46 0 0 0 0 0 0 1 99 1 146 137 0 219 0 0.09 0.09 0.46 0 0 7885012 7728040 156972 0 29864 6968408 218476 17156 233712 493196 0 0 0 0 0 0 66224 0 0 5240696 1010 2 6 0 0 0 0 10176
20120523 13:21:51 0 0 0 0 0 0 0 100 0 151 133 0 219 0 0.08 0.08 0.45 0 0 7885012 7733208 151804 0 29864 6973504 218376 17156 233712 493196 0 0 0 0 0 0 66084 0 0 5245676 1019 28 6 0 0 0 0 10140
20120523 13:21:56 0 0 0 0 0 0 0 100 0 145 132 0 219 0 0.08 0.08 0.45 0 0 7885012 7738376 146636 0 29864 6978496 218244 17156 233712 493196 0 0 0 0 0 0 66080 0 0 5250788 1019 3 6 0 0 0 0 10080
20120523 13:22:01 0 0 0 0 0 0 1 99 1 151 135 0 219 0 0.07 0.08 0.45 0 0 7885012 7743240 141772 0 29872 6983596 218196 17156 233716 493196 0 0 0 0 0 0 66084 0 0 5255852 1022 2 7 0 0 0 0 10064
20120523 13:22:06 0 0 0 20 0 0 1 79 1 222 146 0 219 0 0.14 0.10 0.45 0 0 7885012 7748712 136300 0 29872 6988688 218344 17156 233716 493196 0 0 0 0 0 0 32 0 0 5260988 1018 13210 5 0 0 0 0 10232
20120523 13:22:11 0 0 0 0 0 0 0 100 0 147 133 0 219 0 0.13 0.09 0.45 0 0 7885012 7753728 131284 0 29872 6993796 218308 17156 233716 493196 0 0 0 0 0 0 32 0 0 5266092 1020 0 5 0 0 0 0 10200
20120523 13:22:16 1 0 0 0 0 0 1 99 1 143 137 0 219 0 0.12 0.09 0.45 0 0 7885012 7758592 126420 0 29872 6998740 218220 17156 233720 493196 0 0 0 0 0 0 28 0 0 5271072 968 2 6 0 0 0 0 10116
20120523 13:22:21 0 0 0 0 0 0 0 99 1 526 395 0 221 0 0.11 0.09 0.44 0 0 7885012 7768656 116356 0 29896 7008560 218208 17156 233740 493196 0 0 0 0 0 0 8256 0 0 5280788 331 2 19 0 0 0 0 10104
20120523 13:22:26 0 0 0 0 0 0 0 99 1 2470 1819 0 221 0 0.10 0.09 0.44 0 0 7885012 7823832 61180 0 29960 7063172 219132 17156 233172 492668 0 0 0 0 0 0 62912 0 0 5334736 0 14 18 0 0 0 0 10068
20120523 13:22:31 0 0 0 3 0 0 0 97 0 279 250 0 219 0 0.09 0.09 0.44 0 0 7885012 7827008 58004 0 29968 7066404 219256 17156 233156 492668 0 0 0 0 0 0 66196 0 0 5337912 0 20 16 0 0 0 0 10032
20120523 13:22:36 0 0 0 0 0 0 0 100 0 123 127 0 219 0 0.09 0.08 0.44 0 0 7885012 7826840 58172 0 29976 7066404 219180 17156 233156 492668 0 0 0 0 0 0 66196 0 0 5337912 0 2 5 0 0 0 0 9956
20120523 13:22:41 0 0 0 0 0 0 1 99 1 123 131 0 219 0 0.08 0.08 0.43 0 0 7885012 7826840 58172 0 29976 7066404 219172 17156 233156 492668 0 0 0 0 0 0 66196 0 0 5337920 0 0 13 0 0 0 0 9952
20120523 13:22:46 0 0 0 0 0 0 0 100 0 633 422 0 221 0 0.07 0.08 0.43 1 0 7885012 7839952 45060 0 30004 7079000 219548 17156 233176 492668 0 0 0 0 0 0 82944 0 0 5350204 0 0 17 0 0 0 0 9964
20120523 13:22:51 0 0 0 0 0 0 0 99 1 1569 974 0 219 0 0.07 0.08 0.43 0 0 7885012 7838432 46580 0 30024 7077504 219552 17156 233176 492668 0 0 0 0 0 0 132208 0 0 5348212 1 26 14 0 0 0 0 9944
20120523 13:22:56 0 0 0 20 0 0 0 80 0 224 142 0 219 0 0.06 0.08 0.43 0 1 7885012 7838400 46612 0 30036 7077588 219824 17156 233156 492668 0 0 0 0 0 0 66096 0 0 5348272 0 13241 4 0 0 0 0 10276
20120523 13:23:01 0 0 0 0 0 0 0 100 0 144 134 0 219 0 0.06 0.08 0.43 0 0 7885012 7838392 46620 0 30040 7077592 219664 17156 233160 492668 0 0 0 0 0 0 66156 0 0 5348284 0 4 7 0 0 0 0 10116
20120523 13:23:06 0 0 0 0 0 0 0 100 0 118 126 0 219 0 0.05 0.08 0.42 0 0 7885012 7838392 46620 0 30048 7077592 219604 17156 233160 492668 0 0 0 0 0 0 66156 0 0 5348284 0 2 5 0 0 0 0 10056
20120523 13:23:11 0 0 0 0 0 0 1 99 1 119 128 0 219 0 0.05 0.07 0.42 0 0 7885012 7838240 46772 0 30048 7077592 219552 17156 233160 492668 0 0 0 0 0 0 66152 0 0 5348292 0 1 5 0 0 0 0 10004
20120523 13:23:16 0 0 0 3 0 0 0 97 0 165 139 0 219 0 0.04 0.07 0.42 0 1 7885012 7838392 46620 0 30048 7077592 219800 17156 233164 492668 0 0 0 0 0 0 36332 0 0 5348292 0 5989 6 0 0 0 0 10264
20120523 13:23:21 0 0 0 17 0 0 1 82 1 1938 1394 0 221 0 0.04 0.07 0.42 0 0 7885012 7837520 47492 0 30084 7076732 219684 17156 233184 492668 0 0 0 0 0 0 42796 0 0 5346760 0 7224 13 0 0 0 0 10132
20120523 13:23:26 0 0 0 0 0 0 0 100 0 1161 912 0 219 0 0.04 0.07 0.41 0 0 7885012 7840088 44924 0 30104 7078908 219668 17156 233164 492536 0 0 0 0 0 0 66212 0 0 5348720 0 24 13 0 0 0 0 10096
20120523 13:23:31 0 0 0 0 0 0 0 100 0 149 134 0 219 0 0.03 0.07 0.41 0 0 7885012 7840064 44948 0 30120 7078908 219600 17156 233168 492536 0 0 0 0 0 0 66088 0 0 5348736 0 45 7 0 0 0 0 10036
20120523 13:23:36 0 0 0 0 0 0 0 100 0 140 130 0 219 0 0.03 0.07 0.41 0 0 7885012 7839912 45100 0 30120 7078908 219520 17156 233168 492536 0 0 0 0 0 0 66088 0 0 5348736 0 0 5 0 0 0 0 9956
20120523 13:23:41 0 0 0 0 0 0 0 100 0 123 124 0 219 1 0.03 0.07 0.41 1 0 7885012 7839760 45252 0 30120 7078908 219444 17156 233168 492536 0 0 0 0 0 0 66088 0 0 5348736 0 0 5 0 0 0 0 9916
20120523 13:23:46 0 0 0 0 0 0 1 99 1 126 136 0 219 0 0.02 0.06 0.40 0 0 7885012 7839608 45404 0 30120 7078908 219396 17156 233168 492536 0 0 0 0 0 0 66088 0 0 5348736 0 0 6 0 0 0 0 9904
20120523 13:23:51 0 0 0 20 0 0 0 80 0 217 144 0 219 0 0.10 0.08 0.41 0 0 7885012 7839760 45252 0 30120 7078908 219628 17156 233172 492536 0 0 0 0 0 0 36 0 0 5348736 0 13210 11 0 0 0 0 10132
20120523 13:23:56 0 0 0 0 0 0 0 100 0 119 128 0 219 0 0.09 0.08 0.40 0 0 7885012 7839760 45252 0 30128 7078908 219568 17156 233172 492536 0 0 0 0 0 0 36 0 0 5348744 0 3 4 0 0 0 0 10072
20120523 13:24:01 0 0 0 0 0 0 0 100 0 124 123 0 219 0 0.09 0.08 0.40 0 0 7885012 7839912 45100 0 30128 7078908 219492 17156 233172 492536 0 0 0 0 0 0 28 0 0 5348744 0 3 6 0 0 0 0 9996
20120523 13:24:06 0 0 0 0 0 0 1 99 1 1642 1191 0 221 2 0.08 0.08 0.40 1 0 7885012 7836448 48564 0 30148 7075220 219504 17156 233196 492536 0 0 0 0 0 0 38472 0 0 5344500 0 6 16 0 0 0 0 9988
20120523 13:24:11 0 0 0 0 0 0 1 99 1 1386 1077 0 219 0 0.07 0.07 0.40 0 0 7885012 7828224 56788 0 30176 7067532 219204 17156 233176 492536 0 0 0 0 0 0 66160 0 0 5353436 1 20 13 0 0 0 0 9960
20120523 13:24:16 0 0 0 0 0 0 0 100 0 121 126 0 219 0 0.07 0.07 0.39 0 0 7885012 7828208 56804 0 30184 7067532 219052 17156 233176 492536 0 0 0 0 0 0 66200 0 0 5353444 0 14 5 0 0 0 0 9912
20120523 13:24:21 0 0 0 0 0 0 1 99 1 121 130 0 219 0 0.06 0.07 0.39 0 0 7885012 7828208 56804 0 30184 7067532 219016 17156 233180 492536 0 0 0 0 0 0 66204 0 0 5353444 0 0 7 0 0 0 0 9896
20120523 13:24:26 0 0 0 0 0 0 0 100 0 127 128 0 219 0 0.06 0.07 0.39 0 0 7885012 7828056 56956 0 30192 7067532 218988 17156 233180 492536 0 0 0 0 0 0 66200 0 0 5353448 0 3 4 0 0 0 0 9880
20120523 13:24:31 0 0 0 0 0 0 0 100 0 503 334 0 221 0 0.05 0.07 0.39 0 0 7885012 7840256 44756 0 30212 7079112 219240 17156 233200 492536 0 0 0 0 0 0 77776 0 0 5364884 0 3 15 0 0 0 0 9904
20120523 13:24:36 0 0 0 12 0 0 0 88 0 1025 613 0 221 0 0.05 0.07 0.38 0 2 7885012 7837520 47492 0 30252 7075972 219776 17156 232764 492204 0 0 0 0 0 0 49460 0 0 5361372 0 10966 30 0 0 0 0 10332
20120523 13:24:41 0 0 0 5 0 0 0 95 0 859 528 0 219 0 0.04 0.06 0.38 0 0 7885012 7836432 48580 0 30264 7075872 219564 17156 232744 492204 0 0 0 0 0 0 66240 0 0 5360948 0 2266 12 0 0 0 0 10132
20120523 13:24:46 0 0 0 0 0 0 0 100 0 134 136 0 219 0 0.04 0.06 0.38 0 0 7885012 7836416 48596 0 30280 7075872 219512 17156 232744 492204 0 0 0 0 0 0 66152 0 0 5358268 0 41 5 0 0 0 0 10084
20120523 13:24:51 0 0 0 0 0 0 0 100 0 120 134 0 219 1 0.04 0.06 0.38 1 0 7885012 7836416 48596 0 30288 7075872 219476 17156 232748 492204 0 0 0 0 0 0 66160 0 0 5353248 0 2 6 0 0 0 0 10056
20120523 13:24:56 0 0 0 0 0 0 0 100 0 118 136 0 219 0 0.03 0.06 0.37 0 0 7885012 7836416 48596 0 30296 7075872 219376 17156 232748 492204 0 0 0 0 0 0 66160 0 0 5348072 0 2 4 0 0 0 0 9972
20120523 13:25:01 0 0 0 0 0 0 0 100 0 125 133 0 219 0 0.03 0.06 0.37 0 0 7885012 7836416 48596 0 30296 7075872 219344 17156 232748 492204 0 0 0 0 0 0 66160 0 0 5343136 0 0 6 0 0 0 0 9940
20120523 13:25:06 0 0 0 16 0 0 1 83 1 226 156 0 219 0 0.03 0.06 0.37 0 0 7885012 7836448 48564 0 30296 7075872 219552 17156 232772 492064 0 0 0 0 0 0 104 0 0 5338104 0 13214 13 0 0 0 0 10148
20120523 13:25:11 10 0 3 0 0 0 4 83 16 381 368 11 261 5 0.02 0.06 0.37 5 0 7885012 7836640 48372 0 30444 7042296 219912 17304 266008 986064 0 0 0 0 0 0 3472 0 0 5299564 229 50 6882 0 0 0 0 10712
20120523 13:25:16 63 0 6 1 0 0 29 1 98 289 534 10 284 7 0.58 0.17 0.40 6 0 7885012 7837696 47316 0 30320 6842144 216908 17344 468740 1096292 0 0 0 0 0 0 3532 0 0 5100128 967 48 23135 0 0 0 0 10968
20120523 13:25:21 65 0 6 0 0 0 27 3 97 880 506 5 285 8 1.26 0.32 0.45 8 0 7885012 7837752 47260 0 29340 6489788 216136 17840 819004 1316384 0 0 0 0 0 0 3696 0 0 4746992 942 33 26604 0 0 0 0 11584
20120523 13:25:26 64 0 5 0 0 1 28 2 98 3975 532 0 285 4 1.56 0.40 0.47 4 0 7885012 7835152 49860 0 29232 6414200 216864 17880 888916 1370796 0 0 0 0 0 0 3728 0 0 4671492 1020 18 4271 0 0 0 0 12748
20120523 13:25:31 66 0 2 0 0 1 29 1 99 2258 445 0 282 5 2.31 0.57 0.53 5 0 7885012 7839376 45636 0 29284 6411480 217388 17880 891696 1367996 0 0 0 0 0 0 21468 0 0 4667328 1019 18 1345 0 0 0 0 13396
20120523 13:25:36 62 0 6 0 0 2 27 3 97 5366 606 2 287 5 2.53 0.64 0.55 5 0 7885012 7837456 47556 0 29336 6390716 216696 17880 915012 1364192 0 0 0 0 0 0 48148 0 0 4644592 1021 33 1293 0 0 0 0 12852
20120523 13:25:41 62 0 6 0 0 2 28 1 99 7203 721 1 288 6 2.64 0.70 0.57 5 0 7885012 7840184 44828 0 29372 6392816 217368 17880 910376 1355680 0 0 0 0 0 0 77464 0 0 4645084 1019 34 46 0 0 0 0 13580
20120523 13:25:46 64 0 4 0 0 3 28 1 99 7309 621 1 286 5 2.83 0.77 0.59 5 0 7885012 7833952 51060 0 29388 6397496 216760 17880 905468 1345920 0 0 0 0 0 0 107140 0 0 4647332 1020 693 50 0 0 0 0 13096
20120523 13:25:51 63 0 5 0 0 3 27 2 98 5346 477 0 285 3 2.93 0.83 0.61 3 0 7885012 7828608 56404 0 29436 6396964 217200 17880 900244 1334376 0 0 0 0 0 0 133056 0 0 4645040 998 172 24 0 0 0 0 13576
20120523 13:25:56 65 0 3 0 0 1 30 1 99 4245 382 1 286 5 2.93 0.86 0.62 5 0 7885012 7837136 47876 0 29496 6404488 217348 17880 895616 1323988 0 0 0 0 0 0 159780 0 0 4650364 1017 30 27 0 0 0 0 13744
20120523 13:26:01 64 0 5 0 0 2 28 2 98 3928 521 0 282 3 3.42 1.00 0.67 3 0 7885012 7837560 47452 0 29596 6418856 215936 17880 892936 1317960 0 0 0 0 0 0 220880 0 0 4641748 972 1815 81 0 0 0 0 12356
20120523 13:26:06 44 0 11 8 0 0 20 17 75 1013 1138 5 226 1 3.86 1.13 0.71 0 1 7885012 6988288 896724 0 29772 6227096 215468 17156 234888 493128 0 0 0 0 0 0 169980 0 0 4449276 1040 11466 1325 1 0 0 0 11988
20120523 13:26:11 1 0 1 33 0 0 0 65 2 1827 2640 2 223 0 3.56 1.11 0.71 0 1 7885012 6927296 957716 0 29784 6169464 215144 17156 234900 493376 0 0 0 0 0 0 53284 0 0 4373168 1020 23410 1233 0 0 0 0 11756
20120523 13:26:16 1 0 0 21 0 0 0 78 1 1099 1166 0 223 0 3.27 1.09 0.71 0 0 7885012 6883720 1001292 0 29800 6125816 214500 17156 235496 493376 0 0 0 0 0 0 628 0 0 4339248 1024 10527 590 0 0 0 0 11292
20120523 13:26:21 1 0 0 0 0 0 0 98 1 1768 1285 0 223 1 3.01 1.07 0.70 1 0 7885012 6853912 1031100 0 29808 6096328 214284 17156 235548 493376 0 0 0 0 0 0 568 0 0 4311760 1022 23 175 0 0 0 0 11152
20120523 13:26:26 2 0 1 1 0 0 1 95 4 654 604 4 240 2 2.77 1.05 0.70 2 0 7885012 6859720 1025292 0 29852 6088244 214088 17304 248896 659744 0 0 0 0 0 0 480 0 0 4305788 1091 76 2060 3 0 0 0 11020
20120523 13:26:31 22 0 2 1 0 0 7 69 31 333 358 6 255 0 2.54 1.04 0.69 0 0 7885012 6936896 948116 0 29872 6095216 214236 17356 318940 691716 0 0 0 0 0 0 2388 0 0 4312528 1028 22 9268 1 0 0 0 11172
20120523 13:26:36 27 0 5 1 0 2 10 56 44 1959 1194 0 256 1 2.34 1.02 0.69 1 0 7885012 7168760 716252 0 29948 6157480 214500 17404 487812 783968 0 0 0 0 0 0 62660 0 0 4377568 3177 23 10524 0 0 0 0 11428
20120523 13:26:41 36 0 6 0 0 1 16 41 59 1799 1364 0 255 1 2.47 1.07 0.71 1 0 7885012 7327128 557884 0 30116 6310520 214412 17404 492520 780352 0 0 0 0 0 0 206820 0 0 4520300 4571 53 433 0 0 0 0 11336
20120523 13:26:46 32 0 7 1 0 2 13 46 53 2516 2382 0 255 1 2.36 1.07 0.71 1 0 7885012 7467432 417580 0 30292 6450244 214492 17404 492932 774684 0 0 0 0 0 0 349672 0 0 4649652 5000 51 118 0 0 0 0 11424
20120523 13:26:51 33 0 6 0 0 0 12 49 51 634 593 12 225 0 2.33 1.08 0.72 0 0 7885012 6872648 1012364 0 30364 6113964 214352 17156 236036 493156 0 0 0 0 0 0 8268 0 0 4338040 3810 37 11965 0 0 0 0 11260
20120523 13:26:56 0 0 1 1 0 0 0 97 1 2124 1657 2 226 2 2.14 1.06 0.71 2 0 7885012 6947832 937180 0 30416 6189028 214184 17156 236052 493284 0 0 0 0 0 0 42800 0 0 4409100 8091 14 547 0 0 0 0 11120
20120523 13:27:01 0 0 1 1 0 0 0 98 1 1795 1478 0 223 0 1.97 1.05 0.71 0 0 7885012 6965992 919020 0 30452 6207912 214124 17156 235584 492832 0 0 0 0 0 0 66104 0 0 4458196 5136 1602 312 0 0 0 0 11156
20120523 13:27:06 0 0 0 0 0 0 0 100 0 131 140 0 224 0 1.81 1.03 0.70 0 0 7885012 6965928 919084 0 30464 6207904 213764 17156 235800 492832 0 0 0 0 0 0 66224 0 0 4453172 0 26 172 0 0 0 0 10824
20120523 13:27:11 0 0 0 1 0 0 0 99 0 128 140 0 224 0 1.67 1.01 0.70 0 0 7885012 6965728 919284 0 30472 6207904 213576 17156 235800 492832 0 0 0 0 0 0 66228 0 0 4448092 0 8 75 0 0 0 0 10644
20120523 13:27:16 0 0 0 0 0 0 0 100 0 131 137 0 223 0 1.53 0.99 0.70 0 0 7885012 6965536 919476 0 30472 6207904 213420 17156 235784 492832 0 0 0 0 0 0 66224 0 0 4443064 0 3 12 0 0 0 0 10504
20120523 13:27:21 0 0 0 0 0 0 0 100 0 118 131 0 223 0 1.41 0.98 0.69 0 0 7885012 6965520 919492 0 30480 6207904 213368 17156 235788 492832 0 0 0 0 0 0 66216 0 0 4438048 0 4 20 0 0 0 0 10452
20120523 13:27:26 0 0 0 0 0 0 0 100 0 122 130 0 223 0 1.30 0.96 0.69 0 0 7885012 6965520 919492 0 30484 6207904 213320 17156 235788 492832 0 0 0 0 0 0 66208 0 0 4432960 0 5 6 0 0 0 0 10408
20120523 13:27:31 0 0 0 16 0 0 1 83 1 616 684 0 225 0 1.27 0.96 0.69 0 0 7885012 6989264 895748 0 30520 6231160 213576 17156 235808 492832 0 0 0 0 0 0 23424 0 0 4450856 0 13213 10 0 0 0 0 10664
20120523 13:27:36 0 0 0 0 0 0 0 99 1 889 1145 0 223 0 1.17 0.95 0.69 0 0 7885012 7031960 853052 0 30568 6273956 213532 17156 235792 492832 0 0 0 0 0 0 66088 0 0 4487960 0 62 22 0 0 0 0 10624
20120523 13:27:41 0 0 0 0 0 0 0 100 0 127 133 0 223 0 1.08 0.93 0.68 0 0 7885012 7031952 853060 0 30576 6273956 213452 17156 235792 492832 0 0 0 0 0 0 66088 0 0 4483012 0 2 6 0 0 0 0 10548
20120523 13:27:46 0 0 0 0 0 0 0 100 0 129 134 0 223 0 0.99 0.91 0.68 0 0 7885012 7031944 853068 0 30576 6273956 213284 17156 235792 492832 0 0 0 0 0 0 66088 0 0 4477984 0 0 6 0 0 0 0 10388
20120523 13:27:51 0 0 0 0 0 0 0 100 0 128 137 0 223 0 0.91 0.90 0.68 0 0 7885012 7031944 853068 0 30576 6273956 213256 17156 235796 492644 0 0 0 0 0 0 66080 0 0 4472912 0 3 20 0 0 0 0 10360
20120523 13:27:56 0 0 0 0 0 0 1 99 1 127 138 0 223 0 0.84 0.88 0.67 0 0 7885012 7031944 853068 0 30584 6273948 213240 17156 235796 492644 0 0 0 0 0 0 66084 0 0 4467912 0 2 5 0 0 0 0 10344
