################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-32-91-101  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-121003  Secs: 1337775003 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:19:59 0 0 0 0 0 0 0 100 0 134 128 0 219 0 0.07 0.09 0.48 0 0 7885012 7837428 47584 0 31528 7055488 220528 17152 251996 524224 0 0 0 0 0 0 28 0 0 5668536 0 3 8 0 0 0 0 9880
20120523 13:20:04 0 0 0 0 0 0 0 100 0 123 132 0 219 0 0.07 0.08 0.47 0 0 7885012 7837428 47584 0 31536 7055488 220512 17152 252000 524224 0 0 0 0 0 0 28 0 0 5668536 0 6 7 0 0 0 0 9864
20120523 13:20:09 0 0 0 0 0 0 0 100 0 118 124 0 219 0 0.06 0.08 0.47 0 0 7885012 7837428 47584 0 31536 7055488 220500 17152 252000 524224 0 0 0 0 0 0 32 0 0 5668544 0 0 7 0 0 0 0 9852
20120523 13:20:14 0 0 0 0 0 0 0 100 0 124 129 0 219 0 0.06 0.08 0.47 0 0 7885012 7837428 47584 0 31544 7055488 220484 17152 252000 524224 0 0 0 0 0 0 32 0 0 5668552 0 2 7 0 0 0 0 9836
20120523 13:20:19 0 0 0 0 0 0 0 100 0 829 513 0 221 1 0.05 0.08 0.47 1 0 7885012 7838828 46184 0 31560 7056628 220528 17152 251960 524076 0 0 0 0 0 0 24172 0 0 5669248 0 0 82 0 0 0 0 9844
20120523 13:20:24 0 0 0 0 0 0 1 99 1 1318 737 0 219 0 0.05 0.08 0.46 0 0 7885012 7839268 45744 0 31584 7057076 220620 17152 251940 524076 0 0 0 0 0 0 66168 0 0 5669304 0 22 52 0 0 0 0 9864
20120523 13:20:29 0 0 0 0 0 0 0 100 0 127 128 0 219 0 0.04 0.08 0.46 0 0 7885012 7839260 45752 0 31592 7057076 220580 17152 251940 524076 0 0 0 0 0 0 66204 0 0 5669304 0 12 7 0 0 0 0 9860
20120523 13:20:34 0 0 0 0 0 0 1 98 2 827 1044 0 221 1 0.04 0.08 0.46 1 0 7885012 7840500 44512 0 31632 7057808 220616 17152 251960 524076 0 0 0 0 0 0 110156 0 0 5669584 0 3 38 0 0 0 0 9868
20120523 13:20:39 0 0 0 0 0 0 0 100 0 462 574 0 219 0 0.04 0.07 0.45 0 0 7885012 7838052 46960 0 31632 7055600 220640 17152 251940 524076 0 0 0 0 0 0 132304 0 0 5666968 1 26 13 0 0 0 0 9896
20120523 13:20:44 0 0 0 0 0 0 0 100 0 118 125 0 219 0 0.03 0.07 0.45 0 0 7885012 7838036 46976 0 31640 7055600 220592 17152 251940 524076 0 0 0 0 0 0 132332 0 0 5666968 0 14 5 0 0 0 0 9864
20120523 13:20:49 0 0 0 0 0 0 0 100 0 247 169 0 220 0 0.03 0.07 0.45 0 0 7885012 7837748 47264 0 31648 7055600 220584 17152 251940 524076 0 0 0 0 0 0 132332 0 0 5666972 0 2 7 0 0 0 0 9864
20120523 13:20:54 0 0 0 11 0 0 1 89 1 1137 470 0 220 0 0.03 0.07 0.45 0 0 7885012 7837900 47112 0 31648 7055600 220840 17152 251892 524076 0 0 0 0 0 0 66276 0 0 5666992 0 13211 4 0 0 0 0 10124
20120523 13:20:59 0 0 0 0 0 0 0 100 0 293 165 0 219 3 0.03 0.07 0.44 1 0 7885012 7838044 46968 0 31648 7055600 220736 17152 251880 524076 0 0 0 0 0 0 66088 0 0 5666988 0 38 6 0 0 0 0 10016
20120523 13:21:04 0 0 0 10 0 0 0 90 0 229 145 0 219 0 0.02 0.07 0.44 0 0 7885012 7838036 46976 0 31656 7055600 220832 17152 251880 524076 0 0 0 0 0 0 40 0 0 5666996 0 13213 5 0 0 0 0 10112
20120523 13:21:09 0 0 0 0 0 0 0 100 0 125 129 0 219 0 0.02 0.07 0.44 0 0 7885012 7838036 46976 0 31656 7055600 220808 17152 251880 524076 0 0 0 0 0 0 36 0 0 5666996 0 3 5 0 0 0 0 10088
20120523 13:21:14 0 0 0 0 0 0 0 100 0 120 128 0 219 1 0.02 0.06 0.44 1 0 7885012 7838036 46976 0 31664 7055600 220768 17152 251880 524076 0 0 0 0 0 0 36 0 0 5667004 0 5 6 0 0 0 0 10056
20120523 13:21:19 0 0 1 0 0 0 2 97 3 2400 2263 1 223 0 0.02 0.06 0.43 0 0 7885012 7837644 47368 0 31692 7055144 220776 17152 251920 524076 0 0 0 0 0 0 85640 0 0 5663040 0 2 38 0 0 0 0 10016
20120523 13:21:24 0 0 0 0 0 0 0 99 1 1511 1329 0 219 0 0.02 0.06 0.43 0 0 7885012 7838068 46944 0 31696 7055656 220780 17152 251884 524076 0 0 0 0 0 0 132272 0 0 5661816 1 30 25 0 0 0 0 10016
20120523 13:21:29 0 0 0 0 0 0 1 99 1 128 130 0 219 0 0.01 0.06 0.43 0 0 7885012 7838052 46960 0 31712 7055656 220696 17152 251884 524076 0 0 0 0 0 0 132336 0 0 5661832 0 26 6 0 0 0 0 9972
20120523 13:21:34 0 0 0 0 0 0 0 100 0 135 129 0 219 0 0.01 0.06 0.43 0 0 7885012 7838036 46976 0 31712 7055656 220664 17152 251884 524076 0 0 0 0 0 0 132140 0 0 5661832 0 39 11 0 0 0 0 9944
20120523 13:21:39 0 0 0 0 0 0 1 99 1 738 960 0 221 0 0.01 0.06 0.42 0 0 7885012 7837460 47552 0 31748 7055152 220708 17152 251844 524076 0 0 0 0 0 0 165340 0 0 5660816 0 0 12 0 0 0 0 9952
20120523 13:21:44 0 0 0 0 0 0 0 100 0 716 928 0 219 0 0.01 0.06 0.42 0 0 7885012 7839724 45288 0 31776 7057212 220820 17152 251824 524076 0 0 0 0 0 0 198264 0 0 5662584 0 22 14 0 0 0 0 9948
20120523 13:21:49 0 0 0 10 0 0 1 90 1 205 144 0 219 0 0.01 0.06 0.42 0 1 7885012 7839724 45288 0 31792 7057212 221172 17152 251824 524076 0 0 0 0 0 0 137824 0 0 5662600 0 12154 6 0 0 0 0 10324
20120523 13:21:54 0 0 0 10 0 0 0 90 0 209 140 0 219 0 0.01 0.05 0.42 0 0 7885012 7839708 45304 0 31792 7057212 221068 17152 251852 524076 0 0 0 0 0 0 66196 0 0 5662600 0 14284 6 0 0 0 0 10224
20120523 13:21:59 0 0 0 0 0 0 0 100 0 119 127 0 219 0 0.01 0.05 0.41 0 0 7885012 7839708 45304 0 31800 7057212 220948 17152 251852 524076 0 0 0 0 0 0 66196 0 0 5662608 0 2 6 0 0 0 0 10108
20120523 13:22:04 0 0 0 0 0 0 0 100 0 120 128 0 219 0 0.01 0.05 0.41 0 0 7885012 7839708 45304 0 31800 7057212 220860 17152 251852 524076 0 0 0 0 0 0 66196 0 0 5662608 0 0 5 0 0 0 0 10020
20120523 13:22:09 0 0 0 0 0 0 0 100 0 119 129 0 219 1 0.01 0.05 0.41 1 0 7885012 7839708 45304 0 31800 7057212 220760 17152 251852 524076 0 0 0 0 0 0 66196 0 0 5662608 0 0 5 0 0 0 0 9920
20120523 13:22:14 0 0 0 9 0 0 1 90 1 180 140 0 219 0 0.08 0.07 0.41 0 0 7885012 7839860 45152 0 31800 7057212 220964 17152 251852 524076 0 0 0 0 0 0 140 0 0 5662608 0 13211 5 0 0 0 0 10124
20120523 13:22:19 0 0 0 0 0 0 1 99 1 126 131 0 219 0 0.08 0.07 0.41 0 0 7885012 7839860 45152 0 31800 7057212 220864 17152 251852 524076 0 0 0 0 0 0 28 0 0 5662608 0 25 6 0 0 0 0 10020
20120523 13:22:24 0 0 0 0 0 0 0 100 0 117 125 0 219 0 0.07 0.06 0.41 0 0 7885012 7839708 45304 0 31808 7057212 220804 17152 251852 524076 0 0 0 0 0 0 24 0 0 5662616 0 5 5 0 0 0 0 9960
20120523 13:22:29 0 0 0 0 0 0 0 100 0 126 130 0 219 0 0.07 0.06 0.41 0 0 7885012 7839708 45304 0 31808 7057212 220780 17152 251856 524076 0 0 0 0 0 0 32 0 0 5662616 0 0 7 0 0 0 0 9936
20120523 13:22:34 0 0 0 0 0 0 0 100 0 124 130 0 219 0 0.06 0.06 0.40 0 0 7885012 7839556 45456 0 31816 7057212 220740 17152 251856 524076 0 0 0 0 0 0 32 0 0 5662624 0 2 5 0 0 0 0 9896
20120523 13:22:39 0 0 0 0 0 0 0 100 0 122 130 0 219 0 0.06 0.06 0.40 0 0 7885012 7839556 45456 0 31816 7057212 220692 17152 251856 524076 0 0 0 0 0 0 32 0 0 5662624 0 0 5 0 0 0 0 9852
20120523 13:22:44 0 0 0 0 0 0 0 100 0 123 128 0 219 1 0.05 0.06 0.40 1 0 7885012 7839556 45456 0 31816 7057212 220672 17152 251796 523920 0 0 0 0 0 0 32 0 0 5662624 0 0 6 0 0 0 0 9832
20120523 13:22:49 0 0 0 0 0 0 1 99 1 2265 1704 0 221 0 0.05 0.06 0.40 0 0 7885012 7837916 47096 0 31868 7055316 220732 17152 251816 523920 0 0 0 0 0 0 47564 0 0 5660176 1 0 21 0 0 0 0 9844
20120523 13:22:54 0 0 0 0 0 0 0 100 0 967 749 0 219 0 0.04 0.06 0.39 0 0 7885012 7837748 47264 0 31888 7055548 220800 17152 251796 523920 0 0 0 0 0 0 66164 0 0 5660324 1 26 13 0 0 0 0 9904
20120523 13:22:59 0 0 0 0 0 0 0 100 0 134 134 0 219 0 0.04 0.06 0.39 0 0 7885012 7837732 47280 0 31904 7055548 220704 17152 251796 523920 0 0 0 0 0 0 66200 0 0 5660328 0 18 16 0 0 0 0 9848
20120523 13:23:04 0 0 0 0 0 0 1 99 1 127 127 0 219 1 0.04 0.05 0.39 1 0 7885012 7837732 47280 0 31912 7055548 220688 17152 251796 523920 0 0 0 0 0 0 66200 0 0 5660328 0 2 13 0 0 0 0 9844
20120523 13:23:09 0 0 0 0 0 0 1 99 1 120 128 0 219 0 0.03 0.05 0.39 0 0 7885012 7837732 47280 0 31912 7055548 220688 17152 251796 523920 0 0 0 0 0 0 66204 0 0 5660344 0 0 5 0 0 0 0 9844
20120523 13:23:14 0 0 0 0 0 0 0 100 0 990 735 0 221 2 0.03 0.05 0.38 1 0 7885012 7838980 46032 0 31948 7056312 220712 17152 251820 523920 0 0 0 0 0 0 85220 0 0 5660816 0 2 14 0 0 0 0 9864
20120523 13:23:19 0 0 1 14 0 0 0 85 1 2159 1549 0 219 0 0.03 0.05 0.38 0 0 7885012 7836244 48768 0 31980 7055560 221080 17152 249660 521660 0 0 0 0 0 0 66220 0 0 5659404 1 13231 34 0 0 0 0 10124
20120523 13:23:24 0 0 0 0 0 0 0 100 0 124 128 0 219 0 0.02 0.05 0.38 0 0 7885012 7836228 48784 0 31988 7055568 221000 17152 249640 521660 0 0 0 0 0 0 66088 0 0 5659376 0 42 5 0 0 0 0 10068
20120523 13:23:29 0 0 0 0 0 0 0 100 0 124 133 0 219 0 0.02 0.05 0.38 0 0 7885012 7836212 48800 0 31996 7055576 220936 17152 249644 521660 0 0 0 0 0 0 66140 0 0 5659392 0 2 6 0 0 0 0 10008
20120523 13:23:34 0 0 0 0 0 0 0 100 0 140 133 0 219 0 0.02 0.05 0.37 0 0 7885012 7836212 48800 0 32004 7055576 220892 17152 249644 521660 0 0 0 0 0 0 66132 0 0 5659392 0 6 6 0 0 0 0 9968
20120523 13:23:39 0 0 0 0 0 0 1 99 1 297 360 0 221 0 0.02 0.05 0.37 0 0 7885012 7836076 48936 0 32024 7055556 220848 17152 249644 521660 0 0 0 0 0 0 75312 0 0 5659116 0 0 16 0 0 0 0 9924
20120523 13:23:44 1 0 0 10 0 0 1 88 2 1093 1353 0 221 0 0.02 0.05 0.37 0 0 7885012 7838828 46184 0 32092 7057624 221196 17152 249664 521660 0 0 0 0 0 0 60576 0 0 5660576 1 13225 8 0 0 0 0 10192
20120523 13:23:49 0 0 0 0 0 0 0 100 0 225 266 0 219 0 0.02 0.05 0.37 0 0 7885012 7839724 45288 0 32096 7058652 221124 17152 249580 521660 0 0 0 0 0 0 66204 0 0 5661600 0 1 15 0 0 0 0 10112
20120523 13:23:54 0 0 0 0 0 0 2 98 2 1261 701 0 221 0 0.01 0.04 0.36 0 0 7885012 7839740 45272 0 32136 7058848 221116 17152 249600 521660 0 0 0 0 0 0 98340 0 0 5661160 0 34 13 0 0 0 0 10064
20120523 13:23:59 0 0 0 0 0 0 0 100 0 1280 684 0 219 0 0.01 0.04 0.36 0 0 7885012 7836532 48480 0 32128 7055660 221020 17152 249580 521660 0 0 0 0 0 0 132216 0 0 5659264 0 23 18 0 0 0 0 9984
20120523 13:24:04 0 0 0 0 0 0 0 100 0 121 128 0 219 0 0.01 0.04 0.36 0 0 7885012 7836516 48496 0 32144 7055660 220964 17152 249612 521660 0 0 0 0 0 0 132252 0 0 5659264 0 14 5 0 0 0 0 9952
20120523 13:24:09 0 0 0 6 0 0 0 94 0 155 136 0 219 0 0.01 0.04 0.36 0 1 7885012 7836516 48496 0 32144 7055660 221244 17152 249612 521660 0 0 0 0 0 0 91248 0 0 5659280 0 8194 5 0 0 0 0 10236
20120523 13:24:14 0 0 0 5 0 0 1 94 1 780 951 0 221 0 0.01 0.04 0.36 0 0 7885012 7838372 46640 0 32188 7057388 221144 17152 249632 521660 0 0 0 0 0 0 98552 0 0 5660560 0 5022 20 0 0 0 0 10116
20120523 13:24:19 0 0 0 0 0 0 0 100 0 751 978 0 219 2 0.01 0.04 0.35 2 0 7885012 7838356 46656 0 32164 7057280 221080 17152 249612 521660 0 0 0 0 0 0 132320 0 0 5660044 1 22 22 0 0 0 0 10024
20120523 13:24:24 0 0 0 0 0 0 0 100 0 123 127 0 219 0 0.01 0.04 0.35 0 0 7885012 7838340 46672 0 32172 7057280 221008 17152 249612 521660 0 0 0 0 0 0 132348 0 0 5660052 0 14 5 0 0 0 0 9964
20120523 13:24:29 0 0 0 13 0 0 0 87 0 185 143 0 219 0 0.01 0.04 0.35 0 0 7885012 7838340 46672 0 32172 7057280 221108 17152 249612 521660 0 0 0 0 0 0 66288 0 0 5660052 0 13212 6 0 0 0 0 10084
20120523 13:24:34 0 0 0 0 0 0 1 99 1 1151 417 0 220 0 0.01 0.04 0.35 0 0 7885012 7838204 46808 0 32172 7057280 221060 17152 249628 521660 0 0 0 0 0 0 66084 0 0 5660052 0 43 6 0 0 0 0 10040
20120523 13:24:39 0 0 0 0 0 0 0 100 0 523 240 0 220 0 0.00 0.04 0.35 0 0 7885012 7838204 46808 0 32180 7057280 220972 17152 249628 521660 0 0 0 0 0 0 66088 0 0 5660060 0 2 6 0 0 0 0 9952
20120523 13:24:44 0 0 0 0 0 0 0 100 0 120 131 0 219 0 0.00 0.03 0.34 0 0 7885012 7838196 46816 0 32188 7057276 220912 17152 249620 521660 0 0 0 0 0 0 66084 0 0 5660060 0 6 6 0 0 0 0 9892
20120523 13:24:49 0 0 0 10 0 0 0 90 0 526 379 0 221 0 0.08 0.05 0.35 0 0 7885012 7838676 46336 0 32212 7057412 221116 17152 249624 521660 0 0 0 0 0 0 7884 0 0 5659980 0 13213 14 0 0 0 0 10096
20120523 13:24:54 0 0 0 0 0 0 0 99 1 2627 1861 0 219 0 0.08 0.05 0.35 0 0 7885012 7840044 44968 0 32236 7058804 221168 17152 249644 521660 0 0 0 0 0 0 66220 0 0 5660748 0 21 8 0 0 0 0 10080
20120523 13:24:59 0 0 0 0 0 0 1 99 1 506 395 0 221 0 0.07 0.05 0.34 0 0 7885012 7837612 47400 0 32264 7056620 221044 17152 249624 521660 0 0 0 0 0 0 76088 0 0 5658328 0 14 8 0 0 0 0 9980
20120523 13:25:04 0 0 0 0 0 0 1 98 1 2311 1699 0 219 0 0.06 0.05 0.34 0 0 7885012 7839580 45432 0 32308 7058624 221080 17152 249628 521660 0 0 0 0 0 0 132300 0 0 5660056 1 0 10 0 0 0 0 9980
20120523 13:25:09 0 0 0 1 0 0 0 99 0 143 138 1 219 0 0.06 0.05 0.34 0 0 7885012 7839580 45432 0 32316 7058708 221020 17152 249628 521632 0 0 0 0 0 0 132392 0 0 5660148 17 29 227 0 0 0 0 9972
20120523 13:25:14 50 0 5 0 0 0 20 25 75 420 610 16 276 7 0.54 0.14 0.37 7 0 7885012 7837780 47232 0 32380 6895864 221348 17340 409712 1085380 0 0 0 0 0 0 135780 0 0 5497300 9 52 17140 0 0 0 0 10804
20120523 13:25:19 63 0 7 2 0 0 27 2 96 359 554 11 289 4 1.05 0.26 0.41 4 0 7885012 7840444 44568 0 32180 6507152 220300 17820 800740 1319688 0 0 0 0 0 0 135736 0 0 5108584 34 115 36801 1 0 0 0 10964
20120523 13:25:24 68 0 4 0 0 0 26 1 99 827 786 0 287 5 1.77 0.42 0.46 5 0 7885012 7835716 49296 0 32104 6390640 220480 17876 910268 1393916 0 0 0 0 0 0 69844 0 0 4992116 0 13226 6829 0 0 0 0 11756
20120523 13:25:29 63 0 4 0 0 0 31 1 99 1186 758 0 284 6 2.19 0.53 0.49 6 1 7885012 7838108 46904 0 32136 6386936 220260 17876 916072 1401172 0 0 0 0 0 0 66660 0 0 4987560 0 2402 707 0 0 0 0 11868
20120523 13:25:34 62 0 6 0 0 1 27 3 96 1252 837 2 288 8 2.57 0.64 0.53 8 0 7885012 7833284 51728 0 32184 6362212 219896 17876 937840 1397504 0 0 0 0 0 0 39280 0 0 4960968 1 10878 1314 0 0 0 0 11756
20120523 13:25:39 65 0 5 0 0 1 28 1 99 2555 1123 1 291 7 2.61 0.68 0.54 7 0 7885012 7835908 49104 0 32280 6367092 219912 17876 933576 1389312 0 0 0 0 0 0 84992 0 0 4962916 0 58 241 0 0 0 0 11968
20120523 13:25:44 66 0 4 0 0 1 27 1 99 2954 1566 1 290 4 3.20 0.83 0.59 4 0 7885012 7838188 46824 0 32300 6376908 219888 17876 929104 1382248 0 0 0 0 0 0 172348 0 0 4969100 0 701 299 0 0 0 0 12040
20120523 13:25:49 68 0 2 0 0 1 29 1 99 2047 1081 0 288 5 3.34 0.90 0.61 5 0 7885012 7833444 51568 0 32356 6377364 219832 17876 919608 1368564 0 0 0 0 0 0 199584 0 0 4967784 2 121 180 0 0 0 0 12096
20120523 13:25:54 65 0 4 0 0 1 29 1 99 3082 1017 1 286 5 3.47 0.97 0.64 4 0 7885012 7837548 47464 0 32412 6380536 221128 17876 916728 1362836 0 0 0 0 0 0 247952 0 0 4954176 8044 37 156 0 0 0 0 13428
20120523 13:25:59 55 0 6 11 0 1 24 3 86 4005 1497 3 268 1 3.76 1.07 0.67 0 1 7885012 7584108 300904 0 32472 6344760 220004 17876 704976 1115536 0 0 0 0 0 0 201640 0 0 4898080 4876 14205 784 0 0 0 0 12380
20120523 13:26:04 42 0 6 20 0 1 18 14 67 2727 1590 3 247 0 3.54 1.07 0.67 0 2 7885012 7369612 515400 0 32632 6359004 219280 17876 479304 820916 0 0 0 0 0 0 180320 0 0 4891212 1 15934 1252 0 0 0 0 11744
20120523 13:26:09 13 0 3 20 0 0 4 60 21 2147 1712 2 225 0 3.25 1.05 0.67 0 0 7885012 7114692 770320 0 32732 6331024 218820 17152 253452 523952 0 0 0 0 0 0 132632 0 0 4887264 2 17308 1325 0 0 0 0 11436
20120523 13:26:14 1 0 1 11 0 0 0 87 2 1563 1419 1 226 1 3.07 1.05 0.67 1 0 7885012 7068268 816744 0 32768 6285420 218604 17152 253484 523884 0 0 0 0 0 0 76716 0 0 4847520 2 13228 1044 0 0 0 0 11320
20120523 13:26:19 1 0 0 0 0 0 1 98 2 2581 1939 0 224 0 2.83 1.03 0.67 0 0 7885012 7103492 781520 0 32828 6320492 218300 17152 253504 523884 0 0 0 0 0 0 132624 0 0 4883480 2 42 420 0 0 0 0 11104
20120523 13:26:24 0 0 0 0 0 0 0 100 0 336 308 0 226 0 2.60 1.01 0.66 0 0 7885012 7096308 788704 0 32832 6313692 218032 17152 253888 523884 0 0 0 0 0 0 132800 0 0 4877172 1 6 211 0 0 0 0 10888
20120523 13:26:29 0 0 0 0 0 0 0 100 0 722 530 1 232 0 2.39 1.00 0.66 0 0 7885012 7112020 772992 0 32880 6329116 217840 17152 253932 523884 0 0 0 0 0 0 148260 0 0 4892180 0 17 141 0 0 0 0 10708
20120523 13:26:34 0 0 1 28 0 0 1 70 2 2622 1893 0 230 0 2.20 0.98 0.65 0 1 7885012 7171436 713576 0 32940 6388464 218276 17152 253952 523884 0 0 0 0 0 0 154512 0 0 4950380 2789 10599 230 0 0 0 0 11148
20120523 13:26:39 0 0 0 4 0 0 0 96 0 697 537 0 230 0 2.02 0.96 0.65 0 0 7885012 7177028 707984 0 32964 6393844 218000 17152 254072 523688 0 0 0 0 0 0 146380 0 0 4955552 2784 2758 53 0 0 0 0 10880
20120523 13:26:44 0 0 0 0 0 0 0 99 0 630 976 0 230 0 1.86 0.95 0.65 0 0 7885012 7182492 702520 0 32996 6399400 218000 17152 254072 523688 0 0 0 0 0 0 151876 0 0 4960788 4183 16 59 0 0 0 0 10880
20120523 13:26:49 0 0 0 11 0 0 0 89 0 622 653 0 226 0 1.71 0.93 0.64 2 0 7885012 7189756 695256 0 33016 6406756 218032 17152 254040 523688 0 0 0 0 0 0 89048 0 0 4967852 3601 13226 72 0 0 0 0 10916
20120523 13:26:54 0 0 0 0 0 0 0 100 0 299 385 0 224 1 1.57 0.91 0.64 1 0 7885012 7190332 694680 0 33024 6406980 217940 17152 254156 523688 0 0 0 0 0 0 89280 0 0 4968188 1390 21 44 0 0 0 0 10832
20120523 13:26:59 0 0 0 1 0 0 1 98 1 692 505 0 226 1 1.45 0.90 0.63 1 0 7885012 7203556 681456 0 33056 6420424 217652 17152 254156 523688 0 0 0 0 0 0 87400 0 0 4981368 0 3086 80 0 0 0 0 10568
20120523 13:27:04 0 0 1 12 0 0 1 86 2 2246 1521 0 225 0 1.41 0.90 0.64 0 0 7885012 7213740 671272 0 33112 6430532 217636 17152 254168 523688 0 0 0 0 0 0 66272 0 0 5026632 0 14747 234 0 0 0 0 10596
20120523 13:27:09 0 0 0 0 0 0 0 100 0 702 314 0 225 1 1.30 0.88 0.63 1 0 7885012 7213276 671736 0 33124 6430532 217620 17152 254204 523688 0 0 0 0 0 0 66100 0 0 5026640 0 103 46 0 0 0 0 10592
20120523 13:27:14 0 0 0 0 0 0 0 100 0 834 343 0 224 0 1.19 0.87 0.63 0 0 7885012 7213260 671752 0 33124 6430532 217520 17152 254192 523688 0 0 0 0 0 0 66092 0 0 5026636 0 4 25 0 0 0 0 10496
20120523 13:27:19 0 0 0 0 0 0 0 100 0 116 129 0 224 0 1.10 0.85 0.63 0 0 7885012 7213396 671616 0 33140 6430532 217352 17152 254192 523688 0 0 0 0 0 0 66096 0 0 5026648 0 5 6 0 0 0 0 10332
20120523 13:27:24 0 0 0 0 0 0 0 100 0 114 130 0 224 0 1.01 0.84 0.62 0 0 7885012 7213244 671768 0 33140 6430532 217312 17152 254192 523688 0 0 0 0 0 0 66092 0 0 5026652 0 1 7 0 0 0 0 10292
20120523 13:27:29 0 0 0 0 0 0 0 100 0 125 132 0 224 0 0.93 0.83 0.62 0 0 7885012 7213092 671920 0 33140 6430532 217268 17152 254008 523384 0 0 0 0 0 0 66096 0 0 5026652 0 0 19 0 0 0 0 10256
20120523 13:27:34 0 0 0 10 0 0 1 89 1 179 141 0 224 0 0.93 0.83 0.62 0 0 7885012 7213244 671768 0 33148 6430532 217440 17152 254008 523384 0 0 0 0 0 0 32 0 0 5026660 0 13218 6 0 0 0 0 10436
20120523 13:27:39 0 0 0 0 0 0 0 100 0 119 132 0 224 0 0.86 0.81 0.62 0 0 7885012 7213092 671920 0 33156 6430532 217312 17152 254008 523384 0 0 0 0 0 0 36 0 0 5026668 0 2 8 0 0 0 0 10308
20120523 13:27:44 0 0 0 0 0 0 0 100 0 120 135 0 224 0 0.79 0.80 0.61 0 0 7885012 7213092 671920 0 33156 6430532 217228 17152 253952 523384 0 0 0 0 0 0 36 0 0 5026668 0 0 17 0 0 0 0 10224
20120523 13:27:49 0 0 0 0 0 0 0 100 0 120 130 0 224 0 0.73 0.79 0.61 0 0 7885012 7213092 671920 0 33156 6430532 217160 17152 253952 523384 0 0 0 0 0 0 28 0 0 5026668 0 4 7 0 0 0 0 10156
20120523 13:27:54 0 0 0 0 0 0 1 99 1 1148 620 0 226 1 0.67 0.77 0.61 1 0 7885012 7243372 641640 0 33200 6460788 217156 17152 253972 523384 0 0 0 0 0 0 30304 0 0 5056540 0 2 81 0 0 0 0 10152
20120523 13:27:59 0 0 0 0 0 0 0 99 1 1227 681 0 224 0 0.61 0.76 0.60 0 0 7885012 7279980 605032 0 33244 6497176 217104 17152 253952 523384 0 0 0 0 0 0 66208 0 0 5092508 128 26 110 0 0 0 0 10100
20120523 13:28:04 0 0 0 0 0 0 0 100 0 144 138 0 223 0 0.57 0.75 0.60 0 0 7885012 7284820 600192 0 33244 6502324 217104 17152 253884 523244 0 0 0 0 0 0 66208 0 0 5097572 1018 0 27 0 0 0 0 10100
20120523 13:28:09 0 0 0 0 0 0 1 99 1 139 140 0 223 0 0.52 0.74 0.60 0 0 7885012 7289836 595176 0 33260 6507412 217108 17152 253884 523244 0 0 0 0 0 0 66216 0 0 5102756 1018 8 29 0 0 0 0 10104
20120523 13:28:14 0 0 0 0 0 0 0 100 0 142 131 0 222 0 0.48 0.72 0.59 0 0 7885012 7294844 590168 0 33268 6512508 217104 17152 253868 523244 0 0 0 0 0 0 66216 0 0 5107860 1020 2 9 0 0 0 0 10104
20120523 13:28:19 0 0 0 0 0 0 0 100 0 134 131 0 222 1 0.44 0.71 0.59 1 0 7885012 7299396 585616 0 33268 6517332 217080 17152 253712 523052 0 0 0 0 0 0 66216 0 0 5112648 964 0 21 0 0 0 0 10084
20120523 13:28:24 0 0 0 4 0 0 1 95 1 308 154 0 222 0 0.40 0.70 0.59 0 0 7885012 7304564 580448 0 33268 6522416 217336 17152 253712 523052 0 0 0 0 0 0 156 0 0 5117620 1018 13214 12 0 0 0 0 10336
20120523 13:28:29 0 0 0 0 0 0 0 100 0 152 135 0 222 0 0.37 0.69 0.58 0 0 7885012 7309276 575736 0 33276 6527504 217308 17152 253712 523052 0 0 0 0 0 0 32 0 0 5122864 1018 27 11 0 0 0 0 10308
