################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-118-31-84  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120954  Secs: 1337774994 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:18:55 0 0 0 0 0 0 0 100 0 1032 650 0 221 0 0.04 0.06 0.47 0 0 7885012 7839288 45724 0 31460 7094484 212996 17156 222344 493776 0 0 0 0 0 0 32112 0 0 6095196 0 2 13 0 0 0 0 9924
20120523 13:19:00 0 0 0 0 0 0 1 99 1 1094 682 0 219 1 0.04 0.06 0.46 1 0 7885012 7839576 45436 0 31496 7094660 213024 17156 222324 493776 0 0 0 0 0 0 66160 0 0 6094844 1 23 20 0 0 0 0 9912
20120523 13:19:05 0 0 0 0 0 0 0 100 0 120 132 0 219 0 0.04 0.06 0.46 0 0 7885012 7839408 45604 0 31504 7094660 212988 17156 222328 493776 0 0 0 0 0 0 66204 0 0 6094852 0 17 5 0 0 0 0 9884
20120523 13:19:10 0 0 0 0 0 0 0 100 0 114 130 0 219 0 0.03 0.06 0.46 0 0 7885012 7839408 45604 0 31512 7094660 212972 17156 222328 493776 0 0 0 0 0 0 66204 0 0 6094860 0 2 6 0 0 0 0 9872
20120523 13:19:15 0 0 0 0 0 0 0 100 0 126 128 0 219 0 0.03 0.05 0.46 0 0 7885012 7839408 45604 0 31512 7094660 212964 17156 222328 493776 0 0 0 0 0 0 66200 0 0 6094860 0 3 6 0 0 0 0 9864
20120523 13:19:20 0 0 0 2 0 0 0 97 0 123 131 0 219 0 0.03 0.05 0.45 0 0 7885012 7839256 45756 0 31520 7094660 212916 17156 222332 493776 0 0 0 0 0 0 66204 0 0 6094860 0 2 5 0 0 0 0 9828
20120523 13:19:25 0 0 0 0 0 0 1 99 1 127 127 0 219 0 0.02 0.05 0.45 0 0 7885012 7839256 45756 0 31520 7094660 212920 17156 222332 493776 0 0 0 0 0 0 66204 0 0 6094868 0 0 5 0 0 0 0 9832
20120523 13:19:30 0 0 0 9 0 0 0 91 0 438 282 0 221 0 0.02 0.05 0.45 0 0 7885012 7837616 47396 0 31540 7092716 213152 17156 221888 493232 0 0 0 0 0 0 9028 0 0 6092880 0 13211 20 0 0 0 0 10072
20120523 13:19:35 0 0 0 0 0 0 0 99 1 1558 932 0 221 0 0.02 0.05 0.45 0 0 7885012 7838528 46484 0 31580 7093612 213200 17156 221920 493232 0 0 0 0 0 0 59688 0 0 6093928 0 37 5 0 0 0 0 10052
20120523 13:19:40 0 0 0 0 0 0 0 100 0 330 247 0 219 0 0.02 0.05 0.44 0 0 7885012 7838496 46516 0 31592 7093904 213012 17156 221900 493232 0 0 0 0 0 0 66160 0 0 6094028 0 6 14 0 0 0 0 9944
20120523 13:19:45 0 0 0 0 0 0 0 100 0 135 127 0 219 0 0.02 0.05 0.44 0 0 7885012 7838344 46668 0 31608 7093904 212944 17156 221900 493232 0 0 0 0 0 0 66196 0 0 6094044 0 14 5 0 0 0 0 9904
20120523 13:19:50 0 0 0 0 0 0 0 100 0 125 131 0 219 0 0.02 0.05 0.44 0 0 7885012 7838192 46820 0 31608 7093904 212904 17156 221904 493232 0 0 0 0 0 0 66196 0 0 6094044 0 3 6 0 0 0 0 9872
20120523 13:19:55 0 0 0 0 0 0 0 100 0 127 123 0 219 0 0.01 0.05 0.44 0 0 7885012 7838192 46820 0 31616 7093904 212888 17156 221904 493232 0 0 0 0 0 0 66196 0 0 6094052 0 2 5 0 0 0 0 9856
20120523 13:20:00 0 0 0 0 0 0 1 99 1 129 129 0 219 0 0.01 0.05 0.43 0 0 7885012 7838192 46820 0 31616 7093904 212824 17156 221904 493232 0 0 0 0 0 0 66200 0 0 6094052 0 0 16 0 0 0 0 9808
20120523 13:20:05 0 0 0 8 0 0 0 92 0 689 475 0 221 0 0.01 0.04 0.43 0 0 7885012 7839896 45116 0 31628 7095016 213092 17156 221928 493232 0 0 0 0 0 0 11892 0 0 6094796 0 13214 10 0 0 0 0 10080
20120523 13:20:10 0 0 0 0 0 0 0 100 0 2328 1681 0 219 0 0.01 0.04 0.43 0 0 7885012 7838528 46484 0 31692 7093916 213144 17156 221928 493360 0 0 0 0 0 0 66028 0 0 6093088 1 39 14 0 0 0 0 10048
20120523 13:20:15 0 0 0 0 0 0 0 99 1 1880 1030 0 221 0 0.01 0.04 0.43 1 0 7885012 7838376 46636 0 31112 7094448 213100 17156 221928 493360 0 0 0 0 0 0 115168 0 0 6092300 315 26 9 0 0 0 0 10016
20120523 13:20:20 0 0 0 0 0 0 0 100 0 768 454 0 219 0 0.01 0.04 0.42 0 0 7885012 7837584 47428 0 31120 7093436 212968 17156 221916 493360 0 0 0 0 0 0 132284 0 0 6091156 989 18 11 0 0 0 0 9968
20120523 13:20:25 0 0 0 0 0 0 0 100 0 148 134 0 219 0 0.01 0.04 0.42 0 0 7885012 7837128 47884 0 31128 7093396 212900 17156 221916 493360 0 0 0 0 0 0 132340 0 0 6091128 920 6 6 0 0 0 0 9972
20120523 13:20:30 0 0 0 0 0 0 0 100 0 149 141 0 219 0 0.01 0.04 0.42 1 0 7885012 7835456 49556 0 31136 7092112 212800 17156 221916 493360 0 0 0 0 0 0 132340 0 0 6089852 974 2 7 0 0 0 0 9944
20120523 13:20:35 0 0 0 0 0 0 0 100 0 150 134 0 219 0 0.01 0.04 0.42 0 0 7885012 7840168 44844 0 31136 7096984 212768 17156 221944 493360 0 0 0 0 0 0 132340 0 0 6094696 975 0 4 0 0 0 0 9920
20120523 13:20:40 0 0 0 8 0 0 1 91 1 219 147 0 219 0 0.00 0.04 0.41 0 0 7885012 7835912 49100 0 31136 7092260 212848 17156 221944 493360 0 0 0 0 0 0 66280 0 0 6090464 982 13212 6 0 0 0 0 10072
20120523 13:20:45 0 0 0 8 0 0 0 92 0 1087 731 0 221 0 0.00 0.04 0.41 0 1 7885012 7838072 46940 0 31160 7094180 212804 17156 221964 493360 0 0 0 0 0 0 44328 0 0 6092072 926 9098 14 0 0 0 0 10224
20120523 13:20:50 0 0 1 2 0 0 0 97 1 1760 1200 0 219 1 0.00 0.04 0.41 1 0 7885012 7838056 46956 0 31196 7094096 212448 17156 221948 493360 0 0 0 0 0 0 66172 0 0 6091420 1030 4170 15 0 0 0 0 10148
20120523 13:20:55 0 0 0 0 0 0 0 100 0 153 137 0 219 0 0.00 0.03 0.41 0 0 7885012 7837736 47276 0 31204 7094480 212356 17156 221948 493360 0 0 0 0 0 0 66204 0 0 6091808 969 14 5 0 0 0 0 10096
20120523 13:21:00 0 0 0 0 0 0 0 100 0 147 141 0 219 0 0.00 0.03 0.40 0 0 7885012 7837736 47276 0 31164 7094460 212192 17156 221948 493360 0 0 0 0 0 0 66200 0 0 6091700 914 3 7 0 0 0 0 10008
20120523 13:21:05 0 0 0 0 0 0 0 100 0 154 136 0 219 0 0.00 0.03 0.40 0 0 7885012 7838040 46972 0 31172 7094740 212112 17156 221952 493360 0 0 0 0 0 0 66204 0 0 6091996 984 2 4 0 0 0 0 9996
20120523 13:21:10 0 0 0 0 0 0 0 100 0 154 136 0 219 0 0.00 0.03 0.40 0 0 7885012 7838040 46972 0 31172 7094988 212032 17156 221952 493360 0 0 0 0 0 0 66204 0 0 6092252 973 0 6 0 0 0 0 9976
20120523 13:21:15 0 0 0 0 0 0 0 100 0 154 130 0 219 0 0.00 0.03 0.40 0 0 7885012 7837736 47276 0 31156 7094968 211944 17156 221952 493360 0 0 0 0 0 0 66204 0 0 6092232 898 0 5 0 0 0 0 9956
20120523 13:21:20 0 0 0 8 0 0 1 91 1 1107 1226 0 221 0 0.08 0.05 0.40 0 0 7885012 7840352 44660 0 31204 7097388 212000 17156 221540 492956 0 0 0 0 0 0 47076 0 0 6093952 0 13214 33 0 0 0 0 10148
20120523 13:21:25 0 0 0 0 0 0 1 99 1 463 600 0 219 0 0.07 0.05 0.40 0 0 7885012 7837448 47564 0 31220 7094964 211860 17156 221520 492956 0 0 0 0 0 0 66092 0 0 6091260 0 50 13 0 0 0 0 10084
20120523 13:21:30 0 0 0 0 0 0 0 100 0 126 137 0 219 0 0.07 0.04 0.39 0 0 7885012 7837432 47580 0 31228 7094964 211776 17156 221520 492956 0 0 0 0 0 0 66148 0 0 6091268 0 13 6 0 0 0 0 10000
20120523 13:21:35 0 0 0 0 0 0 0 100 0 127 129 0 219 0 0.06 0.04 0.39 0 0 7885012 7837432 47580 0 31228 7094964 211700 17156 221524 492956 0 0 0 0 0 0 66148 0 0 6091268 0 3 5 0 0 0 0 9924
20120523 13:21:40 0 0 0 0 0 0 0 100 0 121 128 0 219 1 0.06 0.04 0.39 1 0 7885012 7837432 47580 0 31236 7094964 211664 17156 221524 492956 0 0 0 0 0 0 66144 0 0 6091276 0 3 6 0 0 0 0 9888
20120523 13:21:45 0 0 0 0 0 0 1 99 1 116 134 0 219 1 0.05 0.04 0.39 1 0 7885012 7837432 47580 0 31236 7094964 211640 17156 221524 492956 0 0 0 0 0 0 66144 0 0 6091276 0 0 6 0 0 0 0 9868
20120523 13:21:50 0 0 0 8 0 0 0 92 0 697 277 0 220 0 0.05 0.04 0.38 0 0 7885012 7839272 45740 0 31236 7097088 211732 17156 221544 492956 0 0 0 0 0 0 84 0 0 6093288 4100 13212 6 0 0 0 0 10084
20120523 13:21:55 0 0 0 0 0 0 0 99 0 1321 403 0 220 0 0.04 0.04 0.38 0 0 7885012 7838512 46500 0 31156 7096740 211108 17156 221544 492956 0 0 0 0 0 0 92 0 0 6093552 8949 7 6 0 0 0 0 10040
20120523 13:22:00 0 0 0 0 0 0 0 100 0 135 130 0 219 0 0.04 0.04 0.38 0 0 7885012 7838344 46668 0 31164 7096740 210928 17156 221532 492956 0 0 0 0 0 0 40 0 0 6093560 0 14 12 0 0 0 0 9956
20120523 13:22:05 0 0 0 0 0 0 0 100 0 118 127 0 219 0 0.04 0.04 0.38 0 0 7885012 7838344 46668 0 31172 7096740 210880 17156 221540 492956 0 0 0 0 0 0 48 0 0 6093568 0 2 4 0 0 0 0 9924
20120523 13:22:10 0 0 0 0 0 0 1 99 1 124 130 0 219 0 0.03 0.04 0.37 0 0 7885012 7838344 46668 0 31180 7096740 210840 17156 221540 492956 0 0 0 0 0 0 44 0 0 6093576 0 6 6 0 0 0 0 9900
20120523 13:22:15 0 0 0 0 0 0 1 99 1 687 902 0 221 1 0.03 0.04 0.37 1 0 7885012 7837008 48004 0 31228 7095656 210728 17156 221560 492956 0 0 0 0 0 0 31096 0 0 6091924 0 2 14 0 0 0 0 9896
20120523 13:22:20 0 0 0 0 0 0 0 99 0 740 965 0 219 0 0.03 0.03 0.37 0 0 7885012 7837904 47108 0 31264 7096760 210600 17156 221544 492956 0 0 0 0 0 0 66176 0 0 6092744 1 23 10 0 0 0 0 9884
20120523 13:22:25 0 0 0 0 0 0 0 100 0 127 130 0 219 0 0.03 0.03 0.37 0 0 7885012 7837888 47124 0 31272 7096760 210548 17156 221544 492956 0 0 0 0 0 0 66208 0 0 6092744 0 12 5 0 0 0 0 9856
20120523 13:22:30 0 0 0 0 0 0 0 100 0 126 132 0 219 0 0.02 0.03 0.37 0 0 7885012 7837888 47124 0 31272 7096760 210528 17156 221544 492956 0 0 0 0 0 0 66196 0 0 6092744 0 5 7 0 0 0 0 9844
20120523 13:22:35 0 0 0 0 0 0 0 100 0 124 127 0 219 0 0.02 0.03 0.36 0 0 7885012 7837888 47124 0 31280 7096760 210536 17156 221548 492956 0 0 0 0 0 0 66088 0 0 6092768 0 25 4 0 0 0 0 9852
20120523 13:22:40 0 0 0 0 0 0 1 99 1 124 125 0 219 0 0.02 0.03 0.36 0 0 7885012 7837888 47124 0 31280 7096760 210492 17156 221548 492956 0 0 0 0 0 0 66088 0 0 6092768 0 0 11 0 0 0 0 9812
20120523 13:22:45 0 0 0 0 0 0 0 100 0 121 128 0 219 0 0.02 0.03 0.36 0 0 7885012 7837888 47124 0 31280 7096760 210500 17156 221552 492956 0 0 0 0 0 0 66084 0 0 6092768 0 3 6 0 0 0 0 9820
20120523 13:22:50 0 0 0 7 0 0 1 92 1 197 151 1 219 0 0.02 0.03 0.36 0 0 7885012 7837912 47100 0 31288 7096772 210772 17156 221552 493028 0 0 0 0 0 0 36 0 0 6092788 2 13213 192 0 0 0 0 10092
20120523 13:22:55 0 0 0 0 0 0 0 100 0 123 128 0 219 0 0.01 0.03 0.35 0 0 7885012 7837912 47100 0 31304 7096772 210724 17156 221552 493028 0 0 0 0 0 0 44 0 0 6092792 0 6 41 0 0 0 0 10044
20120523 13:23:00 0 0 0 0 0 0 0 100 0 466 310 0 221 1 0.01 0.03 0.35 1 0 7885012 7837616 47396 0 31272 7096512 210600 17156 221576 493028 0 0 0 0 0 0 8800 0 0 6092272 0 0 106 0 0 0 0 9936
20120523 13:23:05 0 0 0 0 0 0 1 99 1 1789 969 0 221 0 0.01 0.03 0.35 0 0 7885012 7836096 48916 0 31320 7095092 210484 17156 221576 493028 0 0 0 0 0 0 58696 0 0 6090176 1092 22 133 0 0 0 0 9976
20120523 13:23:10 0 0 0 0 0 0 0 100 0 372 254 0 219 0 0.01 0.03 0.35 0 0 7885012 7838056 46956 0 31316 7096596 210388 17156 221556 493028 0 0 0 0 0 0 66164 0 0 6091768 1020 16 53 0 0 0 0 9976
20120523 13:23:15 0 0 0 0 0 0 1 99 1 149 138 0 219 1 0.01 0.03 0.35 0 0 7885012 7838344 46668 0 31316 7097232 210304 17156 221560 493028 0 0 0 0 0 0 66208 0 0 6092364 1018 0 11 0 0 0 0 9956
20120523 13:23:20 0 0 0 0 0 0 0 100 0 141 142 0 219 0 0.01 0.03 0.35 0 0 7885012 7838952 46060 0 31324 7097616 210216 17156 221560 493028 0 0 0 0 0 0 66208 0 0 6092768 1021 6 23 0 0 0 0 9932
20120523 13:23:25 0 0 0 0 0 0 1 99 1 149 133 0 219 0 0.01 0.03 0.34 0 0 7885012 7839104 45908 0 31324 7098104 210144 17156 221560 493028 0 0 0 0 0 0 66208 0 0 6093260 1018 0 10 0 0 0 0 9924
20120523 13:23:30 0 0 0 0 0 0 0 100 0 143 145 0 219 0 0.01 0.02 0.34 0 0 7885012 7839560 45452 0 31324 7098584 210068 17156 221580 493028 0 0 0 0 0 0 66092 0 0 6093732 1020 23 13 0 0 0 0 9916
20120523 13:23:35 0 0 0 8 0 0 0 92 0 229 149 0 219 0 0.01 0.02 0.34 0 0 7885012 7840016 44996 0 31324 7098776 210220 17156 221580 493028 0 0 0 0 0 0 36 0 0 6094084 968 13211 9 0 0 0 0 10120
20120523 13:23:40 0 0 0 0 0 0 0 100 0 145 139 0 219 0 0.00 0.02 0.34 0 0 7885012 7840168 44844 0 31324 7099168 210060 17156 221580 493028 0 0 0 0 0 0 32 0 0 6094428 1019 3 12 0 0 0 0 10048
20120523 13:23:45 0 0 0 0 0 0 0 100 0 146 144 0 219 0 0.00 0.02 0.34 0 0 7885012 7840320 44692 0 31332 7099812 209916 17156 221584 493028 0 0 0 0 0 0 36 0 0 6094960 1021 2 11 0 0 0 0 10004
20120523 13:23:50 0 0 0 0 0 0 0 100 0 150 139 0 219 0 0.00 0.02 0.33 0 0 7885012 7836216 48796 0 31308 7095732 209812 17156 221584 493028 0 0 0 0 0 0 36 0 0 6090972 1019 2 10 0 0 0 0 9964
20120523 13:23:55 0 0 0 0 0 0 1 99 1 151 136 0 219 0 0.00 0.02 0.33 0 0 7885012 7836216 48796 0 31308 7096104 209708 17156 221584 493028 0 0 0 0 0 0 32 0 0 6091380 1018 3 11 0 0 0 0 9956
20120523 13:24:00 0 0 1 0 0 0 1 98 2 842 1047 0 221 0 0.00 0.02 0.33 0 0 7885012 7840048 44964 0 31344 7099396 209576 17156 221608 493028 0 0 0 0 0 0 42672 0 0 6094000 1023 2 146 0 0 0 0 9956
20120523 13:24:05 0 0 0 0 0 0 0 100 0 533 640 0 219 0 0.00 0.02 0.33 0 0 7885012 7836384 48628 0 31380 7096004 209432 17156 221588 493028 0 0 0 0 0 0 66184 0 0 6090408 788 26 83 0 0 0 0 9956
20120523 13:24:10 0 0 0 0 0 0 1 99 1 442 342 0 221 0 0.00 0.02 0.33 1 0 7885012 7836400 48612 0 31380 7095988 209392 17156 221608 493028 0 0 0 0 0 0 73744 0 0 6090236 0 13 54 0 0 0 0 9948
20120523 13:24:15 0 0 1 0 0 0 0 99 1 2430 1786 0 221 0 0.00 0.02 0.32 0 0 7885012 7836856 48156 0 31436 7097316 209236 17156 221176 492624 0 0 0 0 0 0 128884 0 0 6090820 0 25 233 0 0 0 0 9936
20120523 13:24:20 0 0 0 0 0 0 0 100 0 272 240 0 219 0 0.00 0.02 0.32 0 0 7885012 7840168 44844 0 31452 7100648 209148 17156 221156 492624 0 0 0 0 0 0 132344 0 0 6094196 0 14 35 0 0 0 0 9880
20120523 13:24:25 0 0 0 0 0 0 0 100 0 126 125 0 219 0 0.00 0.02 0.32 0 0 7885012 7840016 44996 0 31452 7100652 209116 17156 221156 492624 0 0 0 0 0 0 132356 0 0 6094204 0 0 7 0 0 0 0 9848
20120523 13:24:30 0 0 0 9 0 0 0 91 0 464 465 0 221 0 0.00 0.02 0.32 0 0 7885012 7837920 47092 0 31468 7098184 209392 17156 221180 492624 0 0 0 0 0 0 82368 0 0 6091488 0 13215 62 0 0 0 0 10144
20120523 13:24:35 0 0 0 2 0 0 0 98 0 738 883 0 221 0 0.00 0.02 0.32 0 0 7885012 7840048 44964 0 31512 7100564 209188 17156 221180 492624 0 0 0 0 0 0 120080 0 0 6094612 178 75 98 0 0 0 0 10056
20120523 13:24:40 0 0 0 7 0 0 0 93 0 378 367 0 219 0 0.00 0.02 0.31 0 2 7885012 7840472 44540 0 31504 7100528 209184 17156 221160 492624 0 0 0 0 0 0 78420 0 0 6094408 965 10785 47 0 0 0 0 10176
20120523 13:24:45 0 0 0 2 0 0 0 98 0 163 147 0 219 0 0.00 0.02 0.31 0 0 7885012 7840320 44692 0 31504 7101028 209060 17156 221164 492624 0 0 0 0 0 0 66148 0 0 6094912 1022 2438 11 0 0 0 0 10104
20120523 13:24:50 0 0 0 0 0 0 0 100 0 143 134 0 219 0 0.00 0.02 0.31 0 0 7885012 7837736 47276 0 31504 7098436 208932 17156 221164 492624 0 0 0 0 0 0 66144 0 0 6092320 1018 3 10 0 0 0 0 10048
20120523 13:24:55 0 0 0 0 0 0 0 100 0 156 139 0 219 0 0.00 0.02 0.31 0 0 7885012 7838192 46820 0 31512 7098888 208848 17156 221164 492624 0 0 0 0 0 0 66144 0 0 6092752 1019 2 10 0 0 0 0 10012
20120523 13:25:00 0 0 0 0 0 0 1 99 1 162 153 0 219 0 0.00 0.02 0.31 0 0 7885012 7838352 46660 0 31516 7099472 208756 17156 221168 492624 0 0 0 0 0 0 66208 0 0 6093364 1019 0 33 0 0 0 0 9968
20120523 13:25:05 0 0 0 9 0 0 0 90 0 318 189 0 219 0 0.00 0.02 0.30 0 0 7885012 7837744 47268 0 31536 7098324 208844 17156 221168 492624 0 0 0 0 0 0 2980 0 0 6092104 1018 13226 44 0 0 0 0 10084
20120523 13:25:10 0 0 0 0 0 0 0 100 0 177 174 1 219 1 0.00 0.02 0.30 1 0 7885012 7837600 47412 0 31532 7098536 208792 17156 221168 492492 0 0 0 0 0 0 3164 0 0 6092380 969 0 73 0 0 0 0 10068
20120523 13:25:15 57 0 7 0 0 0 25 10 90 508 697 20 276 8 0.48 0.11 0.33 8 0 7885012 7842360 42652 0 31604 6898084 208348 17344 425916 1100596 0 0 0 0 0 0 6396 0 0 5891916 1037 28 20874 0 0 0 0 10716
20120523 13:25:20 67 0 4 0 0 0 28 0 100 904 658 10 291 4 1.24 0.28 0.38 4 0 7885012 7837936 47076 0 31416 6547676 206756 17840 771480 1299368 0 0 0 0 0 0 6840 0 0 5541452 1018 58 30948 0 0 0 0 10916
20120523 13:25:25 65 0 3 0 0 1 29 2 98 2147 896 0 289 7 2.26 0.51 0.46 7 0 7885012 7838968 46044 0 31412 6441688 208524 17880 868048 1373564 0 0 0 0 0 0 6900 0 0 5435932 1012 25 6124 0 0 0 0 13452
20120523 13:25:30 64 0 5 0 0 2 27 2 98 3002 924 0 287 5 2.64 0.61 0.49 5 0 7885012 7839392 45620 0 31440 6429596 209128 17880 879424 1375908 0 0 0 0 0 0 15772 0 0 5423208 1025 18 1210 0 0 0 0 14328
20120523 13:25:35 63 0 5 0 0 2 27 2 98 2887 2428 1 286 3 3.31 0.79 0.55 3 0 7885012 7833008 52004 0 31472 6401236 209684 17880 901620 1379504 0 0 0 0 0 0 42388 0 0 5393308 1021 34 1446 0 0 0 0 15160
20120523 13:25:40 65 0 3 0 0 2 28 3 97 3897 830 1 288 5 3.53 0.87 0.58 5 0 7885012 7833936 51076 0 31536 6411456 207432 17880 901096 1371092 0 0 0 0 0 0 68616 0 0 5401388 744 625 289 0 0 0 0 13036
20120523 13:25:45 66 0 4 0 0 2 29 0 100 4725 1234 1 288 4 4.29 1.07 0.64 4 0 7885012 7839560 45452 0 31604 6418572 207800 17880 894028 1365636 0 0 0 0 0 0 98200 0 0 5406160 0 685 86 0 0 0 0 13512
20120523 13:25:50 62 0 6 0 0 2 28 2 97 3862 650 3 267 2 4.02 1.07 0.64 2 0 7885012 7578072 306940 0 31612 6380820 207044 17880 675080 1081636 0 0 0 0 0 0 123180 0 0 5366376 11 193 584 0 0 0 0 13000
20120523 13:25:55 61 0 4 1 0 3 27 4 95 5116 1626 2 268 5 4.26 1.17 0.68 4 0 7885012 7575016 309996 0 31672 6381416 206368 17880 675372 1079072 0 0 0 0 0 0 97808 0 0 5354212 2 10474 678 0 0 0 0 12512
20120523 13:26:00 65 0 4 0 0 3 26 2 98 3924 873 0 266 2 4.48 1.27 0.71 2 0 7885012 7606880 278132 0 31768 6413476 205832 17880 675728 1078492 0 0 0 0 0 0 145436 0 0 5374492 1 28 380 0 0 0 0 12024
20120523 13:26:05 33 0 5 12 0 0 16 34 54 1033 1684 3 224 2 4.28 1.28 0.72 1 1 7885012 7131248 753764 0 31916 6391940 204972 17156 223588 498212 0 0 0 0 0 0 49616 0 0 5338612 1 19765 1143 0 0 0 0 11588
20120523 13:26:10 25 0 3 9 0 0 8 55 36 1049 1445 7 242 1 3.94 1.26 0.71 1 0 7885012 7149984 735028 0 31964 6336744 204796 17344 298052 691364 0 0 0 0 0 0 592 0 0 5296736 53 9914 9006 2 0 0 0 11472
20120523 13:26:15 49 0 4 0 0 1 17 30 70 3637 1077 2 244 4 3.62 1.24 0.71 4 0 7885012 7251512 633500 0 31988 6294992 204720 17880 439320 784852 0 0 0 0 0 0 752 0 0 5259200 4 34 12242 0 0 0 0 11444
20120523 13:26:20 35 0 5 0 0 0 12 48 52 624 494 12 224 0 3.33 1.21 0.71 0 0 7885012 7026376 858636 0 32024 6287972 204448 17156 223908 498068 0 0 0 0 0 0 668 0 0 5252660 0 37 12436 0 0 0 0 11200
20120523 13:26:25 0 0 0 0 0 0 0 100 0 157 144 1 222 0 3.06 1.19 0.70 0 0 7885012 7026136 858876 0 32036 6287972 204208 17156 223892 498032 0 0 0 0 0 0 132 0 0 5252660 0 86 585 0 0 0 0 11016
20120523 13:26:30 0 0 0 0 0 0 0 100 0 123 127 0 222 1 2.82 1.17 0.70 1 0 7885012 7025904 859108 0 32036 6287972 203944 17156 223892 498160 0 0 0 0 0 0 124 0 0 5252672 0 4 149 0 0 0 0 10784
20120523 13:26:35 0 0 0 0 0 0 1 98 1 462 385 0 222 0 2.59 1.15 0.70 0 0 7885012 7020704 864308 0 32044 6282772 203776 17156 223960 498160 0 0 0 0 0 0 128 0 0 5252692 2086 2 338 0 0 0 0 10652
20120523 13:26:40 0 0 0 0 0 0 0 100 0 1002 710 0 222 0 2.38 1.14 0.69 0 0 7885012 7020992 864020 0 32052 6282948 203688 17156 223964 498160 0 0 0 0 0 0 128 0 0 5252824 6595 6 101 0 0 0 0 10572
20120523 13:26:45 0 0 0 0 0 0 0 99 1 586 798 0 224 0 2.19 1.12 0.69 0 0 7885012 7040608 844404 0 32088 6303148 203612 17156 223984 498028 0 0 0 0 0 0 20352 0 0 5272832 1391 21 40 0 0 0 0 10496
20120523 13:26:50 0 0 1 0 0 0 0 99 1 1287 1337 0 222 0 2.02 1.10 0.68 0 0 7885012 7095008 790004 0 32140 6357204 203600 17156 223964 498028 0 0 0 0 0 0 66224 0 0 5326176 3026 5 38 0 0 0 0 10484
20120523 13:26:55 0 0 0 0 0 0 0 100 0 130 136 0 221 0 1.86 1.08 0.68 0 0 7885012 7094968 790044 0 32148 6357204 203480 17156 224040 498028 0 0 0 0 0 0 66248 0 0 5326184 0 31 42 0 0 0 0 10364
20120523 13:27:00 0 0 0 0 0 0 0 100 0 135 127 0 221 0 1.71 1.06 0.68 0 0 7885012 7058632 826380 0 32148 6320792 203336 17156 224040 498028 0 0 0 0 0 0 66100 0 0 5315496 0 30 61 0 0 0 0 10292
20120523 13:27:05 0 0 0 0 0 0 0 100 0 128 129 0 221 0 1.57 1.04 0.67 0 0 7885012 7058624 826388 0 32160 6320788 203264 17156 224112 498028 0 0 0 0 0 0 66096 0 0 5315496 0 22 21 0 0 0 0 10248
20120523 13:27:10 0 0 0 0 0 0 0 100 0 126 128 0 222 0 1.44 1.03 0.67 0 0 7885012 7055600 829412 0 32168 6317748 203220 17156 224124 498028 0 0 0 0 0 0 66172 0 0 5312504 0 2 7 0 0 0 0 10228
20120523 13:27:15 0 0 0 0 0 0 0 100 0 128 126 0 222 0 1.33 1.01 0.66 0 0 7885012 7055448 829564 0 32180 6317748 203148 17156 224124 498028 0 0 0 0 0 0 66204 0 0 5312504 0 10 5 0 0 0 0 10172
20120523 13:27:20 0 0 0 7 0 0 1 92 1 172 144 0 222 0 1.30 1.01 0.67 0 0 7885012 7055600 829412 0 32180 6317748 203352 17156 224132 498028 0 0 0 0 0 0 148 0 0 5312516 0 13214 20 0 0 0 0 10376
20120523 13:27:25 0 0 0 0 0 0 0 100 0 126 125 0 222 0 1.20 0.99 0.66 0 0 7885012 7055600 829412 0 32188 6317748 203308 17156 224132 498028 0 0 0 0 0 0 144 0 0 5312524 0 3 6 0 0 0 0 10344
