################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-204-37-235  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120958  Secs: 1337774998 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:19:19 0 0 0 0 0 0 0 99 0 1813 1296 0 221 0 0.01 0.06 0.49 0 0 7885012 7836592 48420 0 30424 7055836 228936 17144 243884 521684 0 0 0 0 0 0 28604 0 0 5288668 1 0 16 0 0 0 0 9944
20120523 13:19:24 0 0 1 0 0 0 0 99 1 2391 1732 0 219 0 0.01 0.06 0.49 0 0 7885012 7839920 45092 0 30444 7059428 228696 17144 243492 521252 0 0 0 0 0 0 66180 0 0 5291984 0 23 25 0 0 0 0 9952
20120523 13:19:29 0 0 0 0 0 0 0 100 0 139 133 0 219 1 0.00 0.06 0.48 1 0 7885012 7839904 45108 0 30452 7059428 228676 17144 243492 521252 0 0 0 0 0 0 66140 0 0 5291996 0 30 6 0 0 0 0 9932
20120523 13:19:34 0 0 0 0 0 0 0 100 0 138 135 0 219 0 0.00 0.06 0.48 0 0 7885012 7839904 45108 0 30460 7059428 228672 17144 243492 521252 0 0 0 0 0 0 66140 0 0 5291996 0 2 6 0 0 0 0 9928
20120523 13:19:39 0 0 0 0 0 0 0 100 0 116 129 0 219 0 0.00 0.06 0.48 0 0 7885012 7839904 45108 0 30460 7059428 228672 17144 243492 521252 0 0 0 0 0 0 66140 0 0 5292004 0 0 4 0 0 0 0 9928
20120523 13:19:44 0 0 0 0 0 0 1 99 1 787 599 0 221 2 0.00 0.06 0.47 2 0 7885012 7839936 45076 0 30484 7059460 228640 17144 243512 521252 0 0 0 0 0 0 79004 0 0 5291888 0 3 17 0 0 0 0 9936
20120523 13:19:49 0 0 0 0 0 0 0 100 0 2608 1793 0 219 0 0.00 0.06 0.47 0 0 7885012 7837960 47052 0 30532 7057940 228372 17144 243512 521252 0 0 0 0 0 0 132212 0 0 5289596 0 22 17 0 0 0 0 9964
20120523 13:19:54 0 0 0 11 0 0 0 89 0 187 133 0 219 0 0.00 0.05 0.47 0 0 7885012 7838392 46620 0 30540 7057908 228544 17144 243500 521252 0 0 0 0 0 0 66216 0 0 5289588 0 13223 5 0 0 0 0 10208
20120523 13:19:59 0 0 0 0 0 0 0 100 0 122 127 0 219 0 0.00 0.05 0.47 0 0 7885012 7838384 46628 0 30540 7057912 228488 17144 243500 521252 0 0 0 0 0 0 66232 0 0 5289596 0 0 5 0 0 0 0 10152
20120523 13:20:04 0 0 0 0 0 0 0 100 0 277 280 0 221 0 0.00 0.05 0.46 0 0 7885012 7837944 47068 0 30536 7057620 228352 17144 243500 521252 0 0 0 0 0 0 69936 0 0 5289232 0 30 15 0 0 0 0 10016
20120523 13:20:09 0 0 0 0 0 0 0 99 1 1717 1933 0 221 1 0.00 0.05 0.46 1 0 7885012 7837504 47508 0 30608 7056944 228320 17144 243524 521252 0 0 0 0 0 0 123352 0 0 5288276 1 23 4 0 0 0 0 9972
20120523 13:20:14 0 0 0 0 0 0 0 100 0 410 451 0 219 0 0.00 0.05 0.46 0 0 7885012 7837792 47220 0 30616 7057368 228244 17144 243504 521252 0 0 0 0 0 0 132224 0 0 5288628 0 4 12 0 0 0 0 9972
20120523 13:20:19 0 0 0 12 0 0 1 88 1 200 146 0 219 0 0.08 0.07 0.46 0 0 7885012 7837776 47236 0 30632 7057364 228404 17144 243504 521252 0 0 0 0 0 0 66208 0 0 5288636 0 13229 5 0 0 0 0 10180
20120523 13:20:24 0 0 0 0 0 0 0 100 0 121 130 0 219 0 0.07 0.06 0.46 0 0 7885012 7837624 47388 0 30632 7057368 228312 17144 243504 521252 0 0 0 0 0 0 66208 0 0 5288644 0 0 5 0 0 0 0 10104
20120523 13:20:29 0 0 0 0 0 0 0 100 0 128 133 0 219 0 0.07 0.06 0.45 0 0 7885012 7837624 47388 0 30640 7057368 228228 17144 243504 521252 0 0 0 0 0 0 66212 0 0 5288652 0 2 5 0 0 0 0 10024
20120523 13:20:34 0 0 0 0 0 0 0 100 0 125 128 0 219 0 0.06 0.06 0.45 0 0 7885012 7837472 47540 0 30640 7057368 228140 17144 243504 521252 0 0 0 0 0 0 66212 0 0 5288652 0 0 15 0 0 0 0 9972
20120523 13:20:39 0 0 0 12 0 0 1 87 1 195 145 0 219 0 0.06 0.06 0.45 0 0 7885012 7837624 47388 0 30640 7057368 228460 17144 243508 521252 0 0 0 0 0 0 136 0 0 5288652 0 13214 5 0 0 0 0 10292
20120523 13:20:44 0 0 0 0 0 0 1 99 1 1328 960 0 221 0 0.05 0.06 0.45 0 0 7885012 7837656 47356 0 30688 7056996 228284 17144 243528 521252 0 0 0 0 0 0 26392 0 0 5287972 0 20 17 0 0 0 0 10100
20120523 13:20:49 0 0 0 0 0 0 0 100 0 1952 1372 0 219 3 0.05 0.06 0.44 1 0 7885012 7839008 46004 0 30680 7058704 228200 17144 243136 520820 0 0 0 0 0 0 66172 0 0 5289156 0 25 27 0 0 0 0 10084
20120523 13:20:54 0 0 0 0 0 0 0 100 0 127 132 0 219 0 0.04 0.06 0.44 0 0 7885012 7839000 46012 0 30696 7058700 228132 17144 243140 520820 0 0 0 0 0 0 66212 0 0 5289156 0 15 6 0 0 0 0 10032
20120523 13:20:59 0 0 0 0 0 0 0 100 0 129 129 0 219 0 0.04 0.06 0.44 0 0 7885012 7838992 46020 0 30696 7058704 228064 17144 243140 520820 0 0 0 0 0 0 66208 0 0 5289172 0 1 5 0 0 0 0 10008
20120523 13:21:04 0 0 0 0 0 0 0 100 0 124 129 0 219 0 0.04 0.05 0.44 0 0 7885012 7838688 46324 0 30696 7058704 227972 17144 243140 520820 0 0 0 0 0 0 66208 0 0 5289172 0 0 6 0 0 0 0 9952
20120523 13:21:09 2 0 0 0 0 0 1 98 2 122 128 0 219 0 0.03 0.05 0.43 0 0 7885012 7838688 46324 0 30696 7058704 227948 17148 243220 520964 0 0 0 0 0 0 66212 0 0 5289172 0 0 191 0 0 0 0 9928
20120523 13:21:14 0 0 0 6 0 0 1 93 1 165 143 0 219 0 0.03 0.05 0.43 0 1 7885012 7838840 46172 0 30704 7058704 228140 17148 243220 520964 0 0 0 0 0 0 25216 0 0 5289180 0 8241 6 0 0 0 0 10120
20120523 13:21:19 0 0 0 5 0 0 1 94 1 2500 1800 0 221 1 0.03 0.05 0.43 1 0 7885012 7840392 44620 0 30764 7060136 228192 17148 243240 520964 0 0 0 0 0 0 39452 0 0 5290060 1 4982 18 0 0 0 0 10128
20120523 13:21:24 0 0 0 0 0 0 0 100 0 1571 1181 0 219 0 0.02 0.05 0.43 0 0 7885012 7837176 47836 0 30768 7057200 228128 17148 243220 520964 0 0 0 0 0 0 66172 0 0 5286796 0 38 14 0 0 0 0 10036
20120523 13:21:29 0 0 0 0 0 0 0 100 0 350 384 0 221 0 0.02 0.05 0.42 0 0 7885012 7840224 44788 0 30792 7059996 228036 17148 243224 520964 0 0 0 0 0 0 73316 0 0 5289544 0 13 15 0 0 0 0 9956
20120523 13:21:34 0 0 0 0 0 0 0 99 0 1811 1952 0 221 0 0.02 0.05 0.42 0 0 7885012 7836896 48116 0 30828 7056824 228112 17148 243244 520964 0 0 0 0 0 0 115844 0 0 5286592 0 22 6 0 0 0 0 9964
20120523 13:21:39 0 0 0 0 0 0 0 99 1 737 813 0 219 0 0.02 0.05 0.42 0 0 7885012 7836576 48436 0 30840 7056132 228060 17148 243224 520964 0 0 0 0 0 0 132320 0 0 5285844 0 0 12 0 0 0 0 9972
20120523 13:21:44 0 0 0 0 0 0 0 100 0 136 125 0 219 0 0.02 0.05 0.42 0 0 7885012 7836408 48604 0 30848 7056132 227960 17148 243228 520964 0 0 0 0 0 0 132332 0 0 5285848 0 14 6 0 0 0 0 9920
20120523 13:21:49 0 0 0 0 0 0 0 100 0 119 126 0 219 0 0.02 0.05 0.41 0 0 7885012 7836408 48604 0 30848 7056132 227936 17148 243228 520964 0 0 0 0 0 0 132324 0 0 5285852 0 3 10 0 0 0 0 9904
20120523 13:21:54 1 0 0 12 0 0 1 87 1 263 143 0 219 0 0.01 0.04 0.41 0 0 7885012 7836560 48452 0 30856 7056132 228140 17148 243228 520964 0 0 0 0 0 0 66276 0 0 5285860 0 13217 5 0 0 0 0 10112
20120523 13:21:59 0 0 0 0 0 0 0 100 0 1293 515 1 222 2 0.01 0.04 0.41 2 0 7885012 7837368 47644 0 30860 7056868 228100 17148 243240 521092 0 0 0 0 0 0 66828 0 0 5286600 0 38 21 0 0 0 0 10076
20120523 13:22:04 0 0 0 10 0 0 1 89 1 2919 1800 0 221 1 0.09 0.06 0.41 1 0 7885012 7837664 47348 0 30932 7057684 228288 17148 242952 520788 0 0 0 0 0 0 56520 0 0 5286620 1 13249 17 0 0 0 0 10220
20120523 13:22:09 0 0 0 0 0 0 0 100 0 585 426 0 219 0 0.08 0.06 0.41 0 0 7885012 7838848 46164 0 30944 7058836 228252 17148 242984 520788 0 0 0 0 0 0 66188 0 0 5287660 0 20 12 0 0 0 0 10160
20120523 13:22:14 0 0 0 0 0 0 0 100 0 126 137 0 219 1 0.08 0.06 0.41 1 0 7885012 7838840 46172 0 30952 7058836 228160 17148 242984 520788 0 0 0 0 0 0 66216 0 0 5287668 0 11 6 0 0 0 0 10084
20120523 13:22:19 0 0 0 0 0 0 0 100 0 406 323 1 221 0 0.07 0.06 0.40 0 0 7885012 7838120 46892 0 30952 7058540 228120 17148 242984 520788 0 0 0 0 0 0 70212 0 0 5287316 0 0 320 0 0 0 0 10048
20120523 13:22:24 0 0 1 0 0 0 0 99 1 3744 2653 0 221 0 0.06 0.06 0.40 0 0 7885012 7836744 48268 0 31000 7057020 228120 17148 243004 520788 0 0 0 0 0 0 127652 0 0 5284880 0 15 291 0 0 0 0 9980
20120523 13:22:29 0 0 0 0 0 0 0 100 0 443 345 0 219 0 0.06 0.05 0.40 0 0 7885012 7837016 47996 0 31020 7057332 228100 17148 242992 520788 0 0 0 0 0 0 132332 0 0 5285248 0 23 55 0 0 0 0 9964
20120523 13:22:34 0 0 0 13 0 0 0 86 0 967 590 0 221 0 0.05 0.05 0.40 0 0 7885012 7839936 45076 0 31052 7059564 228328 17148 243012 520788 0 0 0 0 0 0 76776 0 0 5287344 1 13260 75 0 0 0 0 10216
20120523 13:22:39 0 0 0 0 0 0 0 99 0 3226 2373 0 219 0 0.05 0.05 0.39 0 0 7885012 7836744 48268 0 31088 7056504 228336 17148 243012 520788 0 0 0 0 0 0 132112 0 0 5284308 0 22 270 0 0 0 0 10196
20120523 13:22:44 0 0 0 0 0 0 0 100 0 129 131 0 219 0 0.05 0.05 0.39 0 0 7885012 7836712 48300 0 31096 7056536 228128 17148 242996 520788 0 0 0 0 0 0 132236 0 0 5284376 0 13 10 0 0 0 0 10088
20120523 13:22:49 0 0 0 0 0 0 0 100 0 121 129 0 219 0 0.04 0.05 0.39 0 0 7885012 7836712 48300 0 31104 7056536 228028 17148 242996 520788 0 0 0 0 0 0 132272 0 0 5284380 0 2 8 0 0 0 0 10016
20120523 13:22:54 0 0 0 10 0 0 1 89 1 1700 1080 0 221 0 0.04 0.05 0.39 0 0 7885012 7838872 46140 0 31128 7058436 228372 17148 242720 520460 0 0 0 0 0 0 97584 0 0 5285800 0 13210 170 0 0 0 0 10340
20120523 13:22:59 0 0 0 0 0 0 0 100 0 1849 1263 0 219 0 0.03 0.05 0.39 0 0 7885012 7839312 45700 0 31160 7059256 228196 17148 242628 520460 0 0 0 0 0 0 132332 0 0 5286236 0 24 74 0 0 0 0 10148
20120523 13:23:04 0 0 0 2 0 0 0 98 0 148 134 0 219 0 0.03 0.05 0.38 0 1 7885012 7839296 45716 0 31176 7059256 228280 17148 242628 520460 0 0 0 0 0 0 112952 0 0 5286240 0 3894 20 0 0 0 0 10236
20120523 13:23:09 0 0 0 10 0 0 0 90 0 270 133 0 219 0 0.03 0.05 0.38 0 0 7885012 7839296 45716 0 31176 7059256 228176 17148 242628 520460 0 0 0 0 0 0 66280 0 0 5286252 0 9336 4 0 0 0 0 10132
20120523 13:23:14 0 0 0 0 0 0 1 99 1 2313 1698 0 221 1 0.03 0.05 0.38 1 0 7885012 7838720 46292 0 31212 7058624 228172 17148 242648 520460 0 0 0 0 0 0 103456 0 0 5285040 1 39 35 0 0 0 0 10092
20120523 13:23:19 0 0 0 0 0 0 0 100 0 1870 1401 0 219 0 0.02 0.04 0.38 0 0 7885012 7839312 45700 0 31244 7059204 228180 17148 242632 520460 0 0 0 0 0 0 132228 0 0 5286712 0 22 19 0 0 0 0 10064
20120523 13:23:24 0 0 0 0 0 0 0 100 0 124 128 0 219 0 0.02 0.04 0.37 0 0 7885012 7839296 45716 0 31260 7059204 228012 17148 242632 520460 0 0 0 0 0 0 132260 0 0 5286728 0 14 5 0 0 0 0 10000
20120523 13:23:29 0 0 0 9 0 0 0 90 0 2890 1988 0 221 1 0.02 0.04 0.37 0 0 7885012 7836440 48572 0 31300 7056360 228188 17148 242652 520460 0 0 0 0 0 0 109728 0 0 5283128 0 13181 21 0 0 0 0 10156
20120523 13:23:34 0 0 0 0 0 0 0 99 0 1353 1017 0 219 0 0.02 0.04 0.37 0 0 7885012 7840376 44636 0 31332 7060504 228196 17148 242632 520460 0 0 0 0 0 0 132308 0 0 5287160 1 24 29 0 0 0 0 10120
20120523 13:23:39 0 0 0 0 0 0 0 100 0 121 126 0 219 3 0.02 0.04 0.37 1 0 7885012 7840208 44804 0 31348 7060504 228124 17148 242636 520460 0 0 0 0 0 0 132332 0 0 5287168 0 20 5 0 0 0 0 10052
20120523 13:23:44 0 0 0 7 0 0 0 93 0 273 145 0 219 0 0.02 0.04 0.36 0 0 7885012 7840360 44652 0 31348 7060504 228204 17148 242636 520460 0 0 0 0 0 0 66276 0 0 5287176 0 13211 7 0 0 0 0 10140
20120523 13:23:49 0 0 0 0 0 0 0 100 0 132 133 0 219 0 0.01 0.04 0.36 0 0 7885012 7840360 44652 0 31348 7060504 228132 17148 242640 520460 0 0 0 0 0 0 66084 0 0 5287176 0 39 6 0 0 0 0 10076
20120523 13:23:54 0 0 0 0 0 0 0 100 0 124 127 0 219 0 0.01 0.04 0.36 0 0 7885012 7840360 44652 0 31356 7060504 228048 17148 242640 520460 0 0 0 0 0 0 66084 0 0 5287184 0 2 5 0 0 0 0 9992
20120523 13:23:59 0 0 0 8 0 0 0 92 0 252 143 0 219 0 0.09 0.05 0.36 0 0 7885012 7840208 44804 0 31356 7060504 228204 17148 242640 520460 0 0 0 0 0 0 32 0 0 5287184 0 13210 5 0 0 0 0 10148
20120523 13:24:04 0 0 0 0 0 0 0 100 0 149 134 0 219 0 0.08 0.05 0.36 0 0 7885012 7840208 44804 0 31356 7060504 228116 17148 242644 520460 0 0 0 0 0 0 28 0 0 5287184 0 2 7 0 0 0 0 10060
20120523 13:24:09 0 0 0 0 0 0 0 100 0 142 127 0 221 2 0.08 0.05 0.36 1 0 7885012 7840208 44804 0 31364 7060504 228020 17148 242644 520460 0 0 0 0 0 0 32 0 0 5287184 0 2 9 0 0 0 0 9964
20120523 13:24:14 0 0 0 0 0 0 0 99 1 1913 2179 0 221 1 0.07 0.05 0.36 1 0 7885012 7840392 44620 0 31428 7060460 228044 17148 242296 520124 0 0 0 0 0 0 55048 0 0 5286432 0 25 29 0 0 0 0 9964
20120523 13:24:19 0 0 0 0 0 0 0 100 0 1662 1370 0 221 0 0.06 0.05 0.35 0 0 7885012 7837504 47508 0 31392 7057628 228080 17148 242300 519992 0 0 0 0 0 0 85928 0 0 5283104 0 22 32 0 0 0 0 9964
20120523 13:24:24 0 0 0 0 0 0 0 100 0 2878 2081 0 219 0 0.06 0.05 0.35 0 0 7885012 7836592 48420 0 31448 7056600 228072 17148 242300 519992 0 0 0 0 0 0 132172 0 0 5297984 1 2 21 0 0 0 0 9952
20120523 13:24:29 0 0 0 0 0 0 0 100 0 126 126 0 219 0 0.05 0.05 0.35 0 0 7885012 7836568 48444 0 31456 7056620 228016 17148 242280 519992 0 0 0 0 0 0 132336 0 0 5297980 0 20 5 0 0 0 0 9932
20120523 13:24:34 0 0 0 0 0 0 0 100 0 127 132 0 219 0 0.05 0.05 0.35 0 0 7885012 7836560 48452 0 31456 7056620 227932 17148 242280 519992 0 0 0 0 0 0 132336 0 0 5297980 0 0 7 0 0 0 0 9908
20120523 13:24:39 0 0 0 0 0 0 0 99 1 692 463 0 221 0 0.05 0.05 0.35 0 0 7885012 7836896 48116 0 31480 7057040 227888 17148 242280 519992 0 0 0 0 0 0 145352 0 0 5298228 0 3 15 0 0 0 0 9896
20120523 13:24:44 0 0 1 12 0 0 0 87 1 2472 1536 0 219 0 0.04 0.04 0.35 0 0 7885012 7839608 45404 0 31512 7059332 228252 17148 242280 519992 0 0 0 0 0 0 132440 0 0 5299792 0 13214 16 0 0 0 0 10216
20120523 13:24:49 0 0 0 3 0 0 0 97 0 603 464 0 221 0 0.04 0.04 0.34 0 1 7885012 7838568 46444 0 31516 7058308 228260 17148 242280 519992 0 0 0 0 0 0 132264 0 0 5298636 0 1838 21 0 0 0 0 10240
20120523 13:24:54 0 0 0 10 0 0 0 89 0 3141 2334 0 219 0 0.03 0.04 0.34 0 0 7885012 7840392 44620 0 31580 7060656 228252 17148 241928 519640 0 0 0 0 0 0 132160 0 0 5300240 1 11474 31 0 0 0 0 10172
20120523 13:24:59 0 0 0 0 0 0 0 100 0 122 127 0 219 0 0.03 0.04 0.34 0 0 7885012 7840368 44644 0 31580 7060656 228200 17148 241908 519640 0 0 0 0 0 0 132240 0 0 5300224 0 0 5 0 0 0 0 10116
20120523 13:25:04 0 0 0 0 0 0 0 100 0 132 130 0 219 0 0.03 0.04 0.34 0 0 7885012 7840216 44796 0 31592 7060716 228092 17148 241908 519640 0 0 0 0 0 0 132328 0 0 5300292 0 12 17 0 0 0 0 10024
20120523 13:25:09 15 0 2 0 0 0 4 80 20 370 357 7 241 3 0.03 0.04 0.34 3 0 7885012 7735896 149116 0 31664 6895416 225264 17336 305148 896204 0 0 0 0 0 0 135532 0 0 5260028 1 10 6737 0 0 0 0 10532
20120523 13:25:14 67 0 7 0 0 0 21 5 95 426 720 26 282 9 0.74 0.19 0.38 9 0 7885012 7836648 48364 0 31760 6828232 225112 17336 472252 1178776 0 0 0 0 0 0 69896 0 0 5192416 0 13265 32162 0 0 0 0 11088
20120523 13:25:19 73 0 5 0 0 0 20 2 98 246 656 4 288 8 1.65 0.38 0.44 8 0 7885012 7837168 47844 0 31648 6467876 219300 17832 838420 1335548 0 0 0 0 0 0 70064 0 0 4833496 0 33 27117 0 0 0 0 11196
20120523 13:25:24 71 0 2 0 0 0 26 1 99 351 1059 0 288 5 1.99 0.48 0.47 5 0 7885012 7835936 49076 0 31660 6394128 217688 17872 912144 1379876 0 0 0 0 0 0 5184 0 0 4760388 0 13229 4498 0 0 0 0 11208
20120523 13:25:29 71 0 2 0 0 0 26 1 99 242 6270 1 287 4 2.23 0.55 0.50 4 0 7885012 7836512 48500 0 31712 6368332 216732 17872 939448 1381876 0 0 0 0 0 0 30264 0 0 4732748 1 116 3092 0 0 0 0 11116
20120523 13:25:34 78 0 3 0 0 0 18 1 99 251 1007 2 288 4 2.30 0.59 0.51 4 0 7885012 7837176 47836 0 31772 6367104 216392 17872 941088 1372416 0 0 0 0 0 0 63668 0 0 4729060 0 49 520 0 0 0 0 11128
20120523 13:25:39 70 0 3 0 0 0 27 0 100 404 1065 0 289 4 2.43 0.65 0.53 4 0 7885012 7837184 47828 0 31844 6372792 215984 17872 936172 1366992 0 0 0 0 0 0 98196 0 0 4731996 1 675 78 0 0 0 0 11104
20120523 13:25:44 72 0 3 0 0 0 25 0 100 1439 1338 1 292 8 2.48 0.69 0.54 8 0 7885012 7836112 48900 0 31880 6380152 215856 17872 927144 1357728 0 0 0 0 0 0 124564 0 0 4737460 0 89 57 0 0 0 0 11236
20120523 13:25:49 71 0 4 0 0 1 24 1 99 3834 1475 1 287 3 2.60 0.74 0.56 3 0 7885012 7839264 45748 0 31980 6392176 215544 17872 919604 1349204 0 0 0 0 0 0 186916 0 0 4723980 0 28 64 0 0 0 0 11196
20120523 13:25:54 61 0 5 1 0 1 24 8 91 2252 2161 4 248 1 2.79 0.81 0.58 1 1 7885012 7279832 605180 0 32096 6295196 214408 17872 458860 786224 0 0 0 0 0 0 96580 0 0 4629956 2 17620 1275 0 0 0 0 11516
20120523 13:25:59 26 0 3 10 0 0 7 54 36 1709 2030 3 224 0 2.73 0.83 0.59 0 1 7885012 6996144 888868 0 32192 6226240 213348 17148 244280 520408 0 0 0 0 0 0 34952 0 0 4568736 5 13865 1684 0 0 0 0 11240
20120523 13:26:04 1 0 0 9 0 0 0 90 1 1649 1507 1 224 0 2.51 0.82 0.59 0 0 7885012 6924504 960508 0 32212 6156764 213024 17148 244184 520540 0 0 0 0 0 0 732 0 0 4511420 5 6902 836 0 0 0 0 11056
20120523 13:26:09 18 0 2 0 0 0 4 76 24 382 359 6 243 3 2.31 0.80 0.58 3 0 7885012 6992056 892956 0 32256 6149832 212844 17336 318488 716488 0 0 0 0 0 0 300 0 0 4505924 2 68 8348 0 0 0 0 11000
20120523 13:26:14 51 0 3 0 0 0 15 30 70 4148 283 2 246 2 2.20 0.81 0.59 2 0 7885012 7147000 738012 0 32276 6150156 212928 17832 470584 802508 0 0 0 0 0 0 504 0 0 4506160 0 30 11608 0 0 0 0 11120
20120523 13:26:19 49 0 4 0 0 1 14 32 67 3887 547 12 228 0 2.03 0.79 0.58 0 0 7885012 6921296 963716 0 32336 6153532 212696 17188 244568 520268 0 0 0 0 0 0 200 0 0 4509584 750 29 12157 0 0 0 0 10892
20120523 13:26:24 0 0 0 1 0 0 0 99 0 1462 513 1 225 0 1.86 0.78 0.58 0 0 7885012 6982784 902228 0 32348 6215120 212676 17148 244556 520232 0 0 0 0 0 0 208 0 0 4571164 12315 17 536 0 0 0 0 10896
20120523 13:26:29 0 0 0 0 0 0 0 100 0 126 132 0 224 0 1.71 0.77 0.58 0 0 7885012 6982712 902300 0 32356 6215108 212468 17148 244536 520232 0 0 0 0 0 0 196 0 0 4571168 0 7 288 0 0 0 0 10728
20120523 13:26:34 0 0 0 0 0 0 0 99 1 282 528 0 224 0 1.58 0.75 0.57 0 0 7885012 6977136 907876 0 32364 6209872 212104 17148 244616 520232 0 0 0 0 0 0 204 0 0 4571272 1038 2 338 0 0 0 0 10460
20120523 13:26:39 0 0 0 1 0 0 0 99 0 492 879 0 224 0 1.45 0.74 0.57 0 0 7885012 6981376 903636 0 32380 6214092 212112 17148 244636 520232 0 0 0 0 0 0 208 0 0 4575216 4300 6 159 0 0 0 0 10484
20120523 13:26:44 0 0 0 1 0 0 0 99 0 499 930 0 224 0 1.33 0.73 0.57 0 0 7885012 6981816 903196 0 32388 6214100 212176 17148 244784 520232 0 0 0 0 0 0 60 0 0 4575372 4182 26 82 0 0 0 0 10552
20120523 13:26:49 0 0 0 0 0 0 0 100 0 426 311 0 224 1 1.23 0.72 0.56 0 0 7885012 6981192 903820 0 32388 6214076 212152 17148 244784 520232 0 0 0 0 0 0 84 0 0 4575324 1389 9 43 0 0 0 0 10536
20120523 13:26:54 0 0 0 0 0 0 0 100 0 223 361 0 224 1 1.13 0.70 0.56 1 0 7885012 6977232 907780 0 32396 6209980 212044 17148 244696 520068 0 0 0 0 0 0 60 0 0 4571248 567 5 21 0 0 0 0 10436
20120523 13:26:59 0 0 0 0 0 0 1 99 1 761 546 0 225 0 1.04 0.69 0.56 0 0 7885012 6983024 901988 0 32424 6216056 211980 17148 244696 520068 0 0 0 0 0 0 15040 0 0 4583668 0 6 76 0 0 0 0 10380
20120523 13:27:04 0 0 0 0 0 0 1 99 1 2172 1458 0 224 0 1.03 0.70 0.56 0 0 7885012 7034408 850604 0 32492 6267148 211872 17148 244692 520068 0 0 0 0 0 0 66276 0 0 4634008 0 45 25 0 0 0 0 10356
20120523 13:27:09 0 0 0 0 0 0 0 100 0 128 132 0 224 1 0.95 0.68 0.55 1 0 7885012 7034256 850756 0 32492 6267148 211772 17148 244868 520068 0 0 0 0 0 0 66280 0 0 4634020 0 0 24 0 0 0 0 10276
20120523 13:27:14 0 0 0 0 0 0 0 100 0 117 130 0 224 0 0.87 0.67 0.55 0 0 7885012 7034232 850780 0 32500 6267148 211648 17148 244868 520068 0 0 0 0 0 0 66280 0 0 4634020 0 2 6 0 0 0 0 10156
20120523 13:27:19 0 0 0 0 0 0 0 100 0 111 122 0 224 0 0.80 0.66 0.55 0 0 7885012 7034232 850780 0 32500 6267148 211612 17148 244868 520068 0 0 0 0 0 0 66280 0 0 4634024 0 0 5 0 0 0 0 10132
20120523 13:27:24 0 0 0 0 0 0 1 99 1 1981 2250 0 226 1 0.74 0.65 0.54 1 0 7885012 7088680 796332 0 32560 6321660 211620 17148 244596 519796 0 0 0 0 0 0 120660 0 0 4687872 0 31 43 0 0 0 0 10144
20120523 13:27:29 0 0 0 9 0 0 0 91 0 838 756 0 224 1 0.68 0.64 0.54 1 1 7885012 7100216 784796 0 32576 6333204 211912 17148 244564 519796 0 0 0 0 0 0 76772 0 0 4699272 0 11141 13 0 0 0 0 10444
20120523 13:27:34 0 0 0 1 0 0 1 98 1 158 126 0 224 0 0.63 0.63 0.54 0 0 7885012 7100200 784812 0 32576 6333204 211804 17148 244564 519796 0 0 0 0 0 0 66204 0 0 4699272 0 2098 5 0 0 0 0 10336
20120523 13:27:39 0 0 0 0 0 0 0 100 0 121 133 0 224 0 0.58 0.62 0.54 0 0 7885012 7100200 784812 0 32584 6333204 211756 17148 244564 519796 0 0 0 0 0 0 66208 0 0 4699272 0 6 17 0 0 0 0 10296
20120523 13:27:44 0 0 0 0 0 0 0 100 0 127 131 0 224 1 0.53 0.61 0.53 1 0 7885012 7100048 784964 0 32584 6333204 211656 17148 244564 519796 0 0 0 0 0 0 66208 0 0 4699280 0 0 6 0 0 0 0 10196
20120523 13:27:49 0 0 0 0 0 0 0 100 0 119 128 0 224 0 0.49 0.60 0.53 0 0 7885012 7100048 784964 0 32584 6333204 211584 17148 244564 519796 0 0 0 0 0 0 66208 0 0 4699280 0 0 4 0 0 0 0 10124
