################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:08:22 0 0 0 30 0 0 0 70 0 764 855 0 219 0 0.16 0.50 1.03 0 1 4652 270 6767 20 0 0 0 0 0 0 304 304 0 12970 12970 0 2999 2999
20120523 13:08:27 0 0 0 0 0 0 0 100 0 120 127 0 219 0 0.15 0.49 1.03 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 266 266 0 0 0
20120523 13:08:32 0 0 0 0 0 0 0 100 0 122 125 0 219 0 0.14 0.48 1.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:37 0 0 0 0 0 0 0 100 0 119 131 0 219 0 0.12 0.47 1.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:42 0 0 0 2 0 0 0 98 0 527 243 0 220 0 0.11 0.46 1.01 0 1 266 237 18 4023 0 0 0 0 0 0 30 30 0 1058 1058 0 539 539
20120523 13:08:47 0 0 0 27 0 0 0 73 0 1177 401 0 220 0 0.11 0.46 1.00 0 0 503 579 33 9256 0 0 0 0 0 0 279 279 0 12153 12153 0 2454 2454
20120523 13:08:52 0 0 0 23 0 0 0 77 0 162 140 0 219 0 0.18 0.46 1.00 0 1 4 7 1 2 0 0 0 0 0 0 170 170 0 7087 7087 0 1846 1846
20120523 13:08:57 0 0 0 11 0 0 1 89 1 139 139 0 219 0 0.16 0.46 1.00 0 0 4 7 1 2 0 0 0 0 0 0 144 144 0 6162 6162 0 1150 1150
20120523 13:09:02 0 0 0 0 0 0 0 100 0 135 128 0 219 0 0.15 0.45 0.99 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:07 0 0 0 0 0 0 0 100 0 142 127 0 219 0 0.14 0.44 0.98 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:12 0 0 0 0 0 0 0 100 0 130 129 0 219 0 0.13 0.43 0.98 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:17 0 0 0 0 0 0 0 100 0 120 124 0 219 0 0.12 0.43 0.97 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:22 0 0 0 0 0 0 0 100 0 121 124 0 219 0 0.11 0.42 0.97 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 13:09:27 0 0 0 0 0 0 0 100 0 134 130 0 219 0 0.10 0.41 0.96 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:32 0 0 0 0 0 0 0 100 0 121 125 0 219 0 0.09 0.40 0.96 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 13:09:37 2 0 0 0 0 0 1 97 3 121 125 0 219 0 0.08 0.40 0.95 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:42 0 0 0 0 0 0 0 100 0 126 128 0 219 0 0.08 0.39 0.95 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:47 0 0 0 0 0 0 1 99 1 122 130 0 219 0 0.07 0.38 0.94 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:09:52 0 0 0 0 0 0 0 100 0 117 124 0 219 0 0.06 0.38 0.94 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:57 0 0 0 0 0 0 0 100 0 125 130 0 219 0 0.06 0.37 0.93 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:02 0 0 0 0 0 0 0 100 0 121 130 0 219 0 0.05 0.36 0.93 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:07 0 0 0 0 0 0 1 99 1 954 712 0 221 0 0.05 0.36 0.92 1 0 3190 503 4252 4068 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:12 0 0 0 0 0 0 1 99 1 2122 1542 0 219 0 0.04 0.35 0.91 0 0 7258 1154 9639 9259 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:10:17 2 0 0 0 0 0 1 96 4 124 128 0 219 0 0.04 0.35 0.91 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:10:22 0 0 0 0 0 0 0 99 1 2172 1477 0 221 1 0.04 0.34 0.90 1 0 8087 1129 9692 9244 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 13:10:27 0 0 0 0 0 0 0 100 0 1134 825 0 219 0 0.03 0.33 0.90 0 0 3600 540 4280 4084 0 0 0 0 0 21 5 26 838 21 859 0 0 0
20120523 13:10:32 0 0 0 0 0 0 0 100 0 167 136 0 219 0 0.03 0.33 0.89 0 0 4 7 1 2 0 0 0 0 0 24 3 27 966 13 979 0 0 0
20120523 13:10:37 0 0 0 0 0 0 0 100 0 144 135 0 219 0 0.03 0.32 0.89 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 13:10:42 0 0 0 35 0 0 0 65 0 204 149 0 219 0 0.03 0.32 0.88 0 0 4 8 1 2 0 0 0 0 0 23 309 332 915 13212 14127 0 2994 2994
20120523 13:10:47 0 0 0 0 0 0 0 100 0 167 139 0 219 0 0.02 0.31 0.88 0 0 4 7 1 2 0 0 0 0 0 26 10 36 1014 40 1054 0 0 0
20120523 13:10:52 0 0 0 11 0 0 1 88 1 177 140 0 219 0 0.10 0.32 0.88 0 1 3 6 1 1 0 0 0 0 0 24 171 194 968 7150 8118 0 1909 1909
20120523 13:10:57 0 0 0 18 0 0 0 82 0 165 146 0 219 0 0.09 0.32 0.88 0 0 4 7 1 2 0 0 0 0 0 24 139 163 967 6060 7027 0 1084 1084
20120523 13:11:02 0 0 0 0 0 0 0 100 0 141 138 0 219 0 0.08 0.31 0.87 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120523 13:11:07 0 0 0 0 0 0 0 100 0 144 139 0 219 0 0.08 0.31 0.87 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1022 0 1022 0 0 0
20120523 13:11:12 0 0 0 0 0 0 0 100 0 144 139 0 219 0 0.07 0.30 0.86 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 13:11:17 0 0 0 0 0 0 0 100 0 148 137 0 219 0 0.07 0.30 0.86 0 0 4 7 1 2 0 0 0 0 0 24 0 24 966 0 966 0 0 0
20120523 13:11:22 0 0 0 0 0 0 1 99 1 1081 1379 0 221 0 0.06 0.29 0.85 0 0 7356 449 10692 32 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120523 13:11:27 0 0 0 0 0 0 0 100 0 420 510 0 219 0 0.06 0.29 0.85 0 0 2161 137 3137 10 0 0 0 0 0 25 5 30 1018 20 1038 0 0 0
20120523 13:11:32 0 0 0 0 0 0 0 100 0 151 139 0 219 0 0.05 0.28 0.84 0 0 4 7 1 2 0 0 0 0 0 25 3 28 990 13 1003 0 0 0
20120523 13:11:37 0 0 0 0 0 0 0 99 0 149 138 0 219 0 0.05 0.28 0.84 0 0 3 7 1 1 0 0 0 0 0 25 1 26 1018 2 1021 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:11:42 0 0 0 0 0 0 1 99 1 147 136 0 219 0 0.04 0.27 0.83 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1020 0 1020 0 0 0
20120523 13:11:47 0 0 0 0 0 0 1 99 1 137 129 0 219 0 0.04 0.27 0.83 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1022 0 1022 0 0 0
20120523 13:11:52 0 0 0 28 0 0 0 72 0 221 156 0 219 0 0.04 0.26 0.82 0 0 3 7 1 2 0 0 0 0 0 24 309 333 986 13211 14197 0 2994 2994
20120523 13:11:57 0 0 0 0 0 0 0 100 0 141 130 0 219 0 0.03 0.26 0.82 0 0 4 7 1 2 0 0 0 0 0 25 6 31 1022 22 1044 0 0 0
20120523 13:12:02 0 0 0 0 0 0 0 100 0 138 132 0 219 0 0.03 0.25 0.81 0 0 4 7 1 2 0 0 0 0 0 25 0 26 1017 1 1018 0 0 0
20120523 13:12:07 0 0 0 0 0 0 0 100 0 151 140 0 219 0 0.03 0.25 0.81 0 0 3 7 1 2 0 0 0 0 0 18 0 18 726 0 726 0 0 0
20120523 13:12:12 1 0 0 0 0 0 1 98 2 150 136 0 219 0 0.02 0.24 0.80 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1017 0 1017 0 0 0
20120523 13:12:17 0 0 0 0 0 0 0 100 0 146 132 0 219 0 0.02 0.24 0.80 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1022 0 1022 0 0 0
20120523 13:12:22 0 0 0 0 0 0 0 100 0 146 134 0 219 0 0.02 0.24 0.79 0 0 4 7 1 2 0 0 0 0 0 24 0 24 966 0 966 0 0 0
20120523 13:12:27 0 0 0 0 0 0 0 100 0 136 137 0 219 0 0.02 0.23 0.79 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120523 13:12:32 0 0 0 0 0 0 0 100 0 148 133 0 219 0 0.02 0.23 0.79 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120523 13:12:37 0 0 0 0 0 0 0 100 0 132 132 0 219 0 0.02 0.22 0.78 0 0 3 7 1 2 0 0 0 0 0 4 0 4 169 0 169 0 0 0
20120523 13:12:42 0 0 0 0 0 0 0 100 0 126 135 0 219 0 0.01 0.22 0.78 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:12:47 0 0 0 0 0 0 0 100 0 121 130 0 219 0 0.01 0.22 0.77 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:52 0 0 0 0 0 0 0 100 0 116 129 0 219 0 0.01 0.21 0.77 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:57 0 0 0 0 0 0 0 100 0 125 133 0 219 0 0.01 0.21 0.76 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:02 0 0 0 0 0 0 0 100 0 131 128 0 219 0 0.01 0.20 0.76 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:07 0 0 0 0 0 0 1 99 1 125 123 0 219 0 0.01 0.20 0.76 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 13:13:12 0 0 0 0 0 0 0 100 0 128 129 0 219 0 0.01 0.20 0.75 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 13:13:17 0 0 0 0 0 0 0 100 0 121 127 0 219 0 0.01 0.19 0.75 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:22 0 0 0 0 0 0 0 100 0 121 127 0 219 0 0.01 0.19 0.74 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:27 0 0 0 0 0 0 0 100 0 121 130 0 219 0 0.00 0.19 0.74 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:13:32 0 0 0 0 0 0 0 100 0 124 123 0 219 0 0.00 0.18 0.73 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:37 0 0 0 0 0 0 0 100 0 120 127 0 219 0 0.00 0.18 0.73 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:42 0 0 0 0 0 0 1 99 1 122 131 0 219 0 0.00 0.18 0.72 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:47 0 0 0 0 0 0 0 100 0 112 128 0 219 0 0.00 0.17 0.72 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:52 0 0 0 0 0 0 0 100 0 118 131 0 219 0 0.00 0.17 0.72 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:57 0 0 0 0 0 0 0 99 1 139 139 1 219 0 0.00 0.17 0.71 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:02 0 0 0 0 0 0 0 100 0 129 131 0 219 0 0.00 0.16 0.71 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 13:14:07 0 0 0 0 0 0 0 100 0 123 130 0 219 0 0.00 0.16 0.70 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:12 0 0 0 0 0 0 0 100 0 127 124 0 219 0 0.00 0.16 0.70 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:17 1 0 0 0 0 0 1 98 1 1852 1567 1 222 2 0.00 0.16 0.70 1 0 7323 956 9794 10540 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 13:14:22 0 0 0 0 0 0 1 98 2 708 643 0 219 0 0.00 0.15 0.69 0 0 2942 321 4083 2762 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:14:27 0 0 0 0 0 0 0 100 0 128 127 0 219 0 0.00 0.15 0.69 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:14:32 0 0 0 0 0 0 0 100 0 128 127 0 219 0 0.00 0.15 0.69 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 13:14:37 0 0 0 0 0 0 0 100 0 124 132 0 219 0 0.00 0.14 0.68 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:42 0 0 0 0 0 0 0 100 0 132 130 0 219 0 0.00 0.14 0.68 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:47 0 0 0 8 0 0 0 91 0 149 131 0 219 0 0.08 0.16 0.68 0 1 3 7 1 2 0 0 0 0 0 0 132 132 0 5474 5474 0 1503 1503
20120523 13:14:52 0 0 0 25 0 0 0 75 0 149 135 0 219 0 0.07 0.15 0.68 0 0 3 7 1 2 0 0 0 0 0 0 178 178 0 7738 7738 0 1490 1490
20120523 13:14:57 0 0 0 0 0 0 0 100 0 125 129 0 219 0 0.07 0.15 0.67 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:02 0 0 0 0 0 0 1 99 1 133 132 0 219 0 0.06 0.15 0.67 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:07 0 0 0 0 0 0 0 100 0 946 705 0 221 0 0.06 0.14 0.66 1 0 2956 489 3920 3759 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:12 0 0 0 0 0 0 1 99 1 2226 1657 0 219 0 0.05 0.14 0.66 0 0 7542 1217 9975 9570 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 13:15:17 0 0 0 0 0 0 0 100 0 126 130 0 219 0 0.05 0.14 0.66 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:15:22 0 0 0 0 0 0 1 99 1 114 125 0 219 2 0.04 0.14 0.65 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:27 0 0 0 0 0 0 0 100 0 382 312 0 221 0 0.04 0.13 0.65 0 0 1028 171 1366 1306 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 13:15:32 0 0 0 0 0 0 0 99 1 2166 1609 0 221 0 0.04 0.13 0.64 0 0 7695 1220 10246 9826 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:15:37 0 0 0 0 0 0 0 100 0 577 451 0 219 0 0.03 0.13 0.64 0 0 1712 269 2277 2195 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:42 0 0 0 25 0 0 0 75 0 181 140 0 219 0 0.11 0.14 0.64 0 1 3 7 1 2 0 0 0 0 0 0 224 224 0 9362 9362 0 2422 2422
20120523 13:15:47 0 0 0 12 0 0 1 88 1 141 131 0 219 0 0.10 0.14 0.64 0 0 3 7 1 2 0 0 0 0 0 0 89 89 0 3863 3863 0 572 572
20120523 13:15:52 0 0 0 0 0 0 0 100 0 132 132 0 219 0 0.09 0.14 0.63 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 13:15:57 0 0 1 0 0 0 0 98 2 1168 1542 0 221 0 0.08 0.14 0.63 0 0 8598 517 12514 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:02 0 0 0 39 0 0 0 61 0 304 306 0 220 0 0.24 0.17 0.64 0 1 908 62 1315 5 0 0 0 0 0 0 298 298 1 12708 12709 0 2998 2998
20120523 13:16:07 0 0 0 0 0 0 0 99 1 1504 878 0 221 0 0.22 0.16 0.63 0 0 7794 809 10722 10273 0 0 0 0 0 0 17 17 0 546 546 0 0 0
20120523 13:16:12 0 0 0 0 0 0 1 99 1 530 347 0 219 0 0.22 0.16 0.63 0 0 2289 236 3145 3014 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:17 0 0 0 0 0 0 0 100 0 121 129 0 219 0 0.20 0.16 0.63 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:16:22 0 0 0 0 0 0 0 100 0 120 134 0 219 0 0.18 0.16 0.63 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:27 0 0 0 3 0 0 0 97 0 136 135 0 219 0 0.17 0.16 0.62 0 1 4 7 1 2 0 0 0 0 0 0 86 86 0 3483 3483 0 1052 1052
20120523 13:16:32 0 0 0 22 0 0 1 77 1 146 133 0 219 0 0.24 0.17 0.63 0 0 3 6 1 1 0 0 0 0 0 0 223 223 0 9728 9728 0 1942 1942
20120523 13:16:37 0 0 0 28 0 0 0 72 0 184 147 0 219 0 0.22 0.17 0.62 0 1 4 7 1 2 0 0 0 0 0 0 253 253 0 10667 10667 0 2726 2726
20120523 13:16:42 0 0 0 4 0 0 1 95 1 147 133 0 219 0 0.28 0.18 0.62 0 0 4 7 1 2 0 0 0 0 0 0 59 59 0 2576 2576 0 273 273
20120523 13:16:47 0 0 0 0 0 0 0 100 0 129 129 0 219 0 0.26 0.18 0.62 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:52 0 0 0 0 0 0 1 99 1 124 130 0 219 0 0.24 0.17 0.62 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:57 0 0 0 0 0 0 0 100 0 127 125 0 219 0 0.22 0.17 0.61 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:17:02 0 0 0 1 0 0 0 98 0 130 139 1 220 0 0.20 0.17 0.61 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:17:07 0 0 0 0 0 0 0 100 0 127 129 0 220 0 0.18 0.16 0.61 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-210-237  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120921  Secs: 1337774961 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
