################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120937  Secs: 1337774977 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:08:38 0 0 0 0 0 0 0 100 0 141 132 0 219 0 0.00 0.37 0.92 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1023 0 1023 0 0 0
20120523 13:08:43 0 0 0 0 0 0 1 99 1 131 137 0 219 0 0.00 0.37 0.92 0 0 4 7 1 2 0 0 0 0 0 7 0 7 281 0 281 0 0 0
20120523 13:08:48 0 0 0 0 0 0 0 100 0 125 132 0 219 0 0.00 0.36 0.91 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:08:53 0 0 0 0 0 0 0 100 0 111 125 0 219 0 0.00 0.35 0.91 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:58 0 0 0 0 0 0 0 100 0 123 131 0 219 0 0.00 0.35 0.90 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:03 0 0 0 0 0 0 0 100 0 135 129 0 219 0 0.08 0.36 0.90 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:08 0 0 0 0 0 0 0 100 0 124 125 0 219 0 0.07 0.35 0.90 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:13 0 0 0 0 0 0 1 99 1 127 129 0 219 0 0.07 0.35 0.89 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:18 0 0 0 0 0 0 1 99 1 1982 1384 0 221 0 0.06 0.34 0.89 0 0 7025 1081 9325 8933 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 13:09:23 0 0 0 0 0 0 0 100 0 1017 758 0 219 0 0.06 0.33 0.88 0 0 3431 519 4567 4390 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120523 13:09:28 0 0 0 0 0 0 0 100 0 120 131 0 219 0 0.05 0.33 0.88 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:09:33 0 0 0 0 0 0 0 100 0 120 127 0 219 0 0.05 0.32 0.87 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:38 0 0 0 0 0 0 0 99 1 997 1304 0 221 0 0.04 0.32 0.87 0 0 7042 438 10237 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:43 0 0 0 0 0 0 1 99 1 476 495 0 219 0 0.04 0.31 0.86 0 0 2470 156 3592 12 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 13:09:48 0 0 0 9 0 0 0 91 0 196 142 0 219 1 0.04 0.31 0.86 1 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13223 13223 0 2996 2996
20120523 13:09:53 0 0 0 0 0 0 0 100 0 124 129 0 219 1 0.03 0.30 0.85 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:58 0 0 0 0 0 0 0 100 0 129 128 0 219 0 0.03 0.30 0.85 0 0 4 7 1 2 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120523 13:10:03 0 0 0 0 0 0 0 100 0 117 127 0 219 0 0.03 0.29 0.84 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120937  Secs: 1337774977 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:10:08 0 0 0 8 0 0 1 92 1 888 549 0 221 0 0.11 0.30 0.84 0 0 3406 375 4651 4456 0 0 0 0 0 0 309 310 2 13210 13212 0 2993 2993
20120523 13:10:13 0 0 0 0 0 0 0 99 1 1421 890 0 219 0 0.10 0.30 0.84 0 0 6721 692 9219 8832 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 13:10:18 0 0 0 0 0 0 0 100 0 125 133 0 219 0 0.09 0.29 0.83 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:10:23 0 0 0 0 0 0 0 100 0 125 126 0 219 0 0.08 0.29 0.83 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:28 0 0 1 0 0 0 0 98 2 2456 1718 1 223 0 0.07 0.28 0.82 0 0 11821 1491 15972 15307 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 13:10:33 0 0 0 0 0 0 0 99 1 2046 1471 0 219 0 0.07 0.28 0.82 0 0 8779 1173 11782 11294 0 0 0 0 0 0 7 7 0 31 31 0 1 1
20120523 13:10:38 0 0 0 0 0 0 0 100 0 125 135 0 219 0 0.06 0.27 0.81 0 0 4 7 1 2 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 13:10:43 0 0 0 9 0 0 1 90 1 201 142 0 219 0 0.06 0.27 0.81 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 13:10:48 0 0 0 0 0 0 1 99 1 131 133 0 219 1 0.05 0.26 0.81 1 0 3 7 1 2 0 0 0 0 0 0 13 13 0 53 53 0 0 0
20120523 13:10:53 0 0 0 0 0 0 0 100 0 118 129 0 219 0 0.05 0.26 0.80 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:58 0 0 0 16 0 0 0 84 0 496 285 0 221 0 0.04 0.25 0.80 0 0 1212 147 1641 1573 0 0 0 0 0 0 593 593 0 25509 25509 0 5991 5991
20120523 13:11:03 0 0 0 0 0 0 0 99 1 1589 877 0 221 2 0.04 0.25 0.79 2 0 8015 814 10982 10519 0 0 0 0 0 0 26 26 1 931 932 0 0 0
20120523 13:11:08 0 0 0 0 0 0 0 100 0 306 228 0 219 0 0.04 0.24 0.79 0 0 917 100 1251 1199 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:11:13 0 0 0 0 0 0 1 99 1 662 834 0 221 1 0.03 0.24 0.78 1 0 4286 271 6231 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:11:18 0 0 0 0 0 0 1 99 1 783 1029 0 219 1 0.03 0.24 0.78 1 0 5229 321 7598 23 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 13:11:23 0 0 0 0 0 0 0 100 0 127 137 0 219 0 0.03 0.23 0.77 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:11:28 0 0 0 0 0 0 0 99 0 131 136 0 219 0 0.03 0.23 0.77 0 1 4 7 1 2 0 0 0 0 0 0 19 19 0 558 558 0 401 401
20120523 13:11:33 0 0 0 7 0 0 1 93 1 187 137 0 219 0 0.02 0.22 0.77 0 0 4 7 1 2 0 0 0 0 0 0 290 290 0 12654 12654 0 2592 2592
20120523 13:11:38 0 0 0 0 0 0 0 100 0 135 133 0 219 0 0.02 0.22 0.76 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 36 36 0 0 0
20120523 13:11:43 0 0 0 0 0 0 1 99 1 1085 772 0 221 0 0.02 0.22 0.76 0 0 3950 565 5086 4866 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:11:48 0 0 0 8 0 0 0 91 1 1817 1221 0 219 0 0.02 0.21 0.75 0 0 6858 953 8828 8452 0 0 0 0 0 0 315 315 1 13234 13234 0 2993 2993
20120523 13:11:53 0 0 0 0 0 0 0 100 0 127 126 0 219 0 0.02 0.21 0.75 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120937  Secs: 1337774977 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:11:58 0 0 0 0 0 0 0 100 0 131 130 0 219 0 0.01 0.20 0.74 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:03 0 0 0 0 0 0 0 100 0 126 133 0 219 0 0.01 0.20 0.74 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:08 0 0 0 0 0 0 1 99 1 496 617 0 221 1 0.01 0.20 0.73 0 0 2981 185 4333 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:13 2 0 1 0 0 0 1 97 3 924 1159 0 219 0 0.01 0.19 0.73 0 0 6538 388 9506 28 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 13:12:18 0 0 0 8 0 0 0 92 0 191 149 0 219 0 0.09 0.21 0.73 0 0 3 7 1 2 0 0 0 0 0 0 312 312 0 13223 13223 0 2994 2994
20120523 13:12:23 0 0 0 0 0 0 0 100 0 139 135 0 219 0 0.08 0.20 0.73 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 36 36 0 0 0
20120523 13:12:28 0 0 0 0 0 0 0 100 0 128 133 0 219 0 0.08 0.20 0.72 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 13:12:33 0 0 0 0 0 0 0 100 0 127 133 0 219 0 0.07 0.20 0.72 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:38 1 0 0 0 0 0 1 98 2 147 139 0 219 0 0.06 0.19 0.72 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:43 1 0 0 10 0 0 1 88 2 201 151 0 219 0 0.06 0.19 0.71 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:12:48 0 0 0 0 0 0 0 100 0 125 136 0 219 0 0.05 0.19 0.71 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:53 0 0 1 0 0 0 1 98 2 1875 1174 0 219 0 0.05 0.18 0.70 0 0 10103 1027 13868 13285 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 13:12:58 0 0 0 0 0 0 0 100 0 124 138 0 219 0 0.04 0.18 0.70 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120523 13:13:03 0 0 0 0 0 0 0 99 1 1207 657 0 221 1 0.04 0.18 0.70 1 0 5539 536 6877 6555 0 0 0 0 0 0 5 6 2 22 23 0 0 0
20120523 13:13:08 0 0 0 0 0 0 0 100 0 1223 690 0 219 0 0.04 0.17 0.69 0 0 5651 541 7063 6735 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 13:13:13 0 0 0 0 0 0 0 100 0 119 140 0 219 0 0.03 0.17 0.69 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 13:13:18 0 0 2 0 0 0 1 96 4 3403 2552 1 223 0 0.03 0.17 0.68 1 0 14253 2181 18983 18186 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 13:13:23 0 0 1 10 0 0 0 89 1 1757 1308 0 219 0 0.03 0.16 0.68 0 0 6608 1009 8797 8457 0 0 0 0 0 0 316 316 0 13242 13242 0 2994 2994
20120523 13:13:28 0 0 0 0 0 0 1 99 1 445 312 0 221 0 0.03 0.16 0.68 0 0 1353 150 1688 1612 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 13:13:33 0 0 0 6 0 0 0 94 0 1878 971 0 221 1 0.02 0.16 0.67 1 1 8291 782 10292 9809 0 0 0 0 0 0 194 194 1 8031 8032 0 2056 2056
20120523 13:13:38 0 0 0 3 0 0 0 97 0 424 289 0 219 0 0.02 0.16 0.67 0 0 1561 156 1928 1838 0 0 0 0 0 0 123 123 0 5202 5202 0 934 934
20120523 13:13:43 0 0 0 0 0 0 0 100 0 145 134 0 219 0 0.02 0.15 0.66 0 0 4 7 1 2 0 0 0 0 0 0 17 17 0 68 68 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120937  Secs: 1337774977 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:13:48 0 0 0 0 0 0 0 100 0 676 443 0 221 0 0.02 0.15 0.66 0 0 2807 328 3852 3685 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:53 3 0 1 17 0 0 1 79 4 1526 861 0 219 0 0.02 0.15 0.66 0 0 7259 727 10022 9603 0 0 0 0 0 0 619 619 0 26438 26438 0 5991 5991
20120523 13:13:58 0 0 0 0 0 0 0 100 0 132 132 0 219 2 0.01 0.14 0.65 2 0 4 8 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:14:03 0 0 0 11 0 0 1 88 1 2291 1616 0 221 0 0.09 0.16 0.65 0 0 7789 1230 10358 9929 0 0 0 0 0 0 309 310 1 13211 13212 0 2993 2993
20120523 13:14:08 0 0 0 0 0 0 0 100 0 843 659 0 219 0 0.08 0.16 0.65 0 0 2659 414 3534 3398 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:14:13 0 0 0 0 0 0 0 100 0 539 369 0 221 1 0.08 0.15 0.65 0 0 2306 255 3158 3014 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:14:18 0 0 0 10 0 0 0 89 1 1586 924 0 221 0 0.07 0.15 0.64 0 0 7556 776 10386 9963 0 0 0 0 0 0 310 310 0 13230 13230 0 2997 2997
20120523 13:14:23 0 0 0 0 0 0 1 99 1 180 158 0 219 0 0.07 0.15 0.64 0 0 239 33 324 312 0 0 0 0 0 0 14 14 0 54 54 0 0 0
20120523 13:14:28 0 0 0 0 0 0 0 100 0 1181 751 0 221 0 0.06 0.14 0.63 0 0 5375 572 7352 7043 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:33 0 0 0 8 0 0 1 92 1 1147 688 0 219 0 0.06 0.14 0.63 0 0 4763 497 6519 6245 0 0 0 0 0 0 300 300 1 12613 12614 0 2994 2994
20120523 13:14:38 0 0 0 0 0 0 0 100 0 125 129 0 219 1 0.05 0.14 0.63 1 0 4 7 1 2 0 0 0 0 0 0 17 17 0 630 630 0 0 0
20120523 13:14:43 0 0 0 0 0 0 1 98 1 1851 1976 0 221 0 0.05 0.14 0.62 0 1 6416 916 9326 62 0 0 0 0 0 0 18 18 2 511 513 0 398 398
20120523 13:14:48 0 0 0 8 0 0 0 91 1 1046 1062 0 219 3 0.04 0.13 0.62 3 0 3088 451 4502 31 0 0 0 0 0 0 292 292 0 12718 12718 0 2600 2600
20120523 13:14:53 0 0 0 0 0 0 0 100 0 133 131 0 219 0 0.04 0.13 0.62 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:14:58 0 0 0 0 0 0 0 99 1 403 395 0 221 1 0.04 0.13 0.61 0 0 790 144 1152 11 0 0 0 0 0 0 11 11 0 46 46 0 1 1
20120523 13:15:03 1 0 0 8 0 0 1 90 2 2243 2197 0 221 0 0.03 0.13 0.61 0 0 7374 1025 10745 69 0 0 0 0 0 0 314 314 1 13230 13230 0 2993 2993
20120523 13:15:08 0 0 0 0 0 0 0 100 0 487 514 0 219 0 0.03 0.12 0.61 0 0 1323 194 1927 14 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:15:13 0 0 0 8 0 0 1 91 1 218 145 0 219 0 0.03 0.12 0.60 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:15:18 0 0 0 0 0 0 0 100 0 131 131 0 219 0 0.02 0.12 0.60 0 0 4 8 1 3 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 13:15:23 0 0 0 0 0 0 0 100 0 119 125 0 219 0 0.02 0.12 0.60 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:28 1 0 0 0 0 0 1 99 1 451 564 0 221 0 0.02 0.12 0.59 0 0 2581 169 3752 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:33 1 0 0 12 0 0 1 86 2 1067 1304 0 219 0 0.10 0.13 0.60 0 0 6926 416 10076 29 0 0 0 0 0 0 310 310 0 13229 13229 0 2997 2997
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120937  Secs: 1337774977 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:15:38 0 0 0 0 0 0 0 100 0 151 133 0 219 0 0.09 0.13 0.59 0 0 3 7 1 2 0 0 0 0 0 21 10 31 838 38 877 0 0 0
20120523 13:15:43 0 0 0 0 0 0 0 100 0 142 135 0 219 0 0.08 0.12 0.59 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120523 13:15:48 0 0 0 0 0 0 0 100 0 144 140 0 219 0 0.08 0.12 0.59 0 0 3 7 1 2 0 0 0 0 0 26 0 26 1016 1 1017 0 0 0
20120523 13:15:53 0 0 0 0 0 0 0 100 0 142 138 0 219 0 0.07 0.12 0.58 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1008 0 1008 0 0 0
20120523 13:15:58 0 0 0 10 0 0 1 89 1 244 187 0 221 0 0.06 0.12 0.58 0 0 87 33 102 93 0 0 0 0 0 24 308 332 966 13184 14150 0 2987 2987
20120523 13:16:03 1 0 1 0 0 0 1 97 3 2629 1881 0 221 0 0.06 0.12 0.58 0 0 9913 1488 13262 12724 0 0 0 0 0 25 5 31 1021 21 1042 0 0 0
20120523 13:16:08 0 0 0 0 0 0 0 100 0 271 221 0 219 0 0.05 0.11 0.57 0 0 418 74 551 532 0 0 0 0 0 25 7 32 1019 29 1048 0 0 0
20120523 13:16:13 0 0 0 0 0 0 0 100 0 600 689 0 221 0 0.05 0.11 0.57 2 0 3213 212 4663 15 0 0 0 0 0 24 0 24 1021 0 1021 0 0 0
20120523 13:16:18 0 0 0 0 0 0 1 99 1 953 1189 0 219 0 0.04 0.11 0.56 0 0 6306 381 9166 27 0 0 0 0 0 25 5 30 1019 21 1040 0 0 0
20120523 13:16:23 0 0 0 0 0 0 0 100 0 148 141 0 219 0 0.04 0.11 0.56 0 0 4 7 1 2 0 0 0 0 0 25 3 28 1018 12 1030 0 0 0
20120523 13:16:28 0 0 0 0 0 0 0 100 0 145 130 0 219 0 0.04 0.11 0.56 0 0 3 7 1 2 0 0 0 0 0 24 0 24 966 0 966 0 0 0
20120523 13:16:33 0 0 0 4 0 0 1 95 1 174 144 0 219 0 0.03 0.10 0.55 0 1 4 7 1 1 0 0 0 0 0 25 160 185 1019 6704 7723 0 1822 1822
20120523 13:16:38 0 0 0 3 0 0 0 97 0 182 142 0 219 0 0.03 0.10 0.55 0 0 4 7 1 2 0 0 0 0 0 26 149 175 1016 6508 7524 0 1172 1172
20120523 13:16:43 0 0 0 0 0 0 0 100 0 129 125 0 219 0 0.03 0.10 0.55 0 0 4 7 1 2 0 0 0 0 0 2 7 9 77 26 103 0 0 0
20120523 13:16:48 0 0 0 8 0 0 0 92 0 191 140 0 219 0 0.03 0.10 0.54 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13213 13213 0 2994 2994
20120523 13:16:53 0 0 0 0 0 0 0 100 0 121 128 0 219 0 0.02 0.10 0.54 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:58 0 0 0 0 0 0 0 100 0 143 147 0 221 0 0.02 0.09 0.54 2 0 128 22 184 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:17:03 1 0 0 1 0 0 0 97 1 1077 1405 1 222 0 0.02 0.09 0.54 0 0 7742 464 11261 33 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 13:17:08 0 0 0 0 0 0 0 99 1 331 424 0 220 0 0.02 0.09 0.53 0 0 1644 107 2386 8 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:17:13 0 0 0 0 0 0 0 100 0 120 131 0 220 0 0.02 0.09 0.53 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 13:17:18 0 0 0 0 0 0 0 100 0 118 127 0 220 0 0.01 0.09 0.53 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:17:23 0 0 0 0 0 0 0 100 0 120 131 0 220 0 0.01 0.08 0.52 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120937  Secs: 1337774977 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
