################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-80-95-239  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-121001  Secs: 1337775001 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:19:52 0 0 0 0 0 0 0 100 0 453 547 0 219 0 0.01 0.07 0.48 0 0 7885012 7837472 47540 0 31520 7070748 215872 17156 241220 517668 0 0 0 0 0 0 66180 0 0 5947712 0 19 17 0 0 0 0 9876
20120523 13:19:57 0 0 0 0 0 0 0 100 0 123 128 0 219 0 0.01 0.07 0.47 0 0 7885012 7837456 47556 0 31536 7070748 215824 17156 241220 517668 0 0 0 0 0 0 66196 0 0 5947712 0 18 6 0 0 0 0 9864
20120523 13:20:02 0 0 0 0 0 0 0 100 0 116 128 0 219 0 0.01 0.07 0.47 0 0 7885012 7837456 47556 0 31544 7070748 215776 17156 241220 517668 0 0 0 0 0 0 66196 0 0 5947736 0 2 4 0 0 0 0 9848
20120523 13:20:07 0 0 0 0 0 0 0 100 0 125 132 0 219 0 0.01 0.07 0.47 0 0 7885012 7837456 47556 0 31544 7070748 215756 17156 241248 517668 0 0 0 0 0 0 66196 0 0 5947736 0 0 7 0 0 0 0 9836
20120523 13:20:12 0 0 0 0 0 0 0 100 0 115 127 0 219 0 0.01 0.07 0.47 0 0 7885012 7837456 47556 0 31544 7070748 215748 17156 241248 517668 0 0 0 0 0 0 66192 0 0 5947736 0 3 6 0 0 0 0 9832
20120523 13:20:17 0 0 0 15 0 0 0 85 0 930 580 0 221 1 0.01 0.07 0.47 1 0 7885012 7840080 44932 0 31588 7073188 216068 17156 240836 517288 0 0 0 0 0 0 25624 0 0 5949820 0 13216 33 0 0 0 0 10104
20120523 13:20:22 0 0 0 0 0 0 0 100 0 1301 783 0 219 0 0.01 0.06 0.46 0 0 7885012 7838848 46164 0 31628 7072300 216076 17156 240816 517288 0 0 0 0 0 0 66092 0 0 5948456 1 46 13 0 0 0 0 10084
20120523 13:20:27 0 0 0 0 0 0 0 100 0 125 132 0 219 0 0.01 0.06 0.46 0 0 7885012 7838672 46340 0 31636 7072300 215964 17156 240816 517288 0 0 0 0 0 0 66160 0 0 5948464 0 14 6 0 0 0 0 9996
20120523 13:20:32 0 0 0 0 0 0 0 100 0 122 128 0 219 0 0.01 0.06 0.46 0 0 7885012 7838672 46340 0 31644 7072300 215888 17156 240816 517288 0 0 0 0 0 0 66152 0 0 5948464 0 6 5 0 0 0 0 9928
20120523 13:20:37 0 0 0 0 0 0 1 99 1 122 127 0 219 0 0.01 0.06 0.45 0 0 7885012 7838672 46340 0 31644 7072300 215872 17156 240816 517288 0 0 0 0 0 0 66156 0 0 5948472 0 0 6 0 0 0 0 9912
20120523 13:20:42 0 0 0 0 0 0 1 99 1 126 126 0 219 0 0.00 0.06 0.45 0 0 7885012 7838520 46492 0 31652 7072300 215824 17156 240816 517288 0 0 0 0 0 0 66156 0 0 5948472 0 2 5 0 0 0 0 9868
20120523 13:20:47 0 0 0 6 0 0 0 94 0 159 135 0 219 0 0.00 0.06 0.45 0 1 7885012 7838672 46340 0 31652 7072300 216212 17156 240820 517288 0 0 0 0 0 0 28008 0 0 5948480 0 7648 6 0 0 0 0 10252
20120523 13:20:52 0 0 0 10 0 0 0 90 0 153 135 0 219 0 0.08 0.07 0.45 0 0 7885012 7838824 46188 0 31660 7072300 216036 17156 240820 517288 0 0 0 0 0 0 104 0 0 5948480 0 5568 13 0 0 0 0 10080
20120523 13:20:57 0 0 0 0 0 0 0 100 0 139 131 0 219 0 0.08 0.07 0.45 0 0 7885012 7838824 46188 0 31660 7072300 216000 17156 240820 517288 0 0 0 0 0 0 96 0 0 5948488 0 2 6 0 0 0 0 10044
20120523 13:21:02 0 0 0 0 0 0 0 100 0 587 438 0 221 0 0.07 0.07 0.45 0 0 7885012 7839008 46004 0 31672 7072276 215940 17156 240840 517288 0 0 0 0 0 0 10756 0 0 5948336 0 13 13 0 0 0 0 9972
20120523 13:21:07 0 0 0 0 0 0 0 99 1 2360 1741 0 221 0 0.06 0.07 0.44 0 0 7885012 7838400 46612 0 31712 7071764 216000 17156 240780 517136 0 0 0 0 0 0 60872 0 0 5947152 0 22 8 0 0 0 0 9948
20120523 13:21:12 0 0 0 1 0 0 0 99 0 1357 554 0 220 0 0.06 0.07 0.44 0 0 7885012 7840360 44652 0 31716 7074640 215476 17156 240772 517136 0 0 0 0 0 0 66160 0 0 5950000 8475 15 16 0 0 0 0 9960
20120523 13:21:17 0 0 0 1 0 0 0 99 0 1975 843 0 222 1 0.05 0.07 0.44 1 0 7885012 7837056 47956 0 31744 7071664 214712 17156 240796 517136 0 0 0 0 0 0 91800 0 0 5946872 9722 0 20 0 0 0 0 10000
20120523 13:21:22 0 0 1 0 0 0 0 99 1 2176 1028 0 220 0 0.05 0.06 0.44 0 0 7885012 7837488 47524 0 31760 7073040 214044 17156 240776 517136 0 0 0 0 0 0 132308 0 0 5947432 7879 23 13 0 0 0 0 10008
20120523 13:21:27 0 0 0 0 0 0 0 100 0 133 136 0 219 0 0.05 0.06 0.43 0 0 7885012 7837456 47556 0 31776 7073040 213980 17156 240768 517136 0 0 0 0 0 0 132336 0 0 5947432 0 15 16 0 0 0 0 9968
20120523 13:21:32 0 0 0 0 0 0 1 99 1 1518 1078 0 221 0 0.04 0.06 0.43 0 0 7885012 7839312 45700 0 31816 7074916 213868 17156 240788 517136 0 0 0 0 0 0 167996 0 0 5948856 0 0 22 0 0 0 0 9972
20120523 13:21:37 0 0 0 15 0 0 0 84 0 1428 987 0 219 0 0.04 0.06 0.43 0 0 7885012 7837168 47844 0 31824 7072556 213892 17156 240768 517136 0 0 0 0 0 0 132392 0 0 5946592 0 13231 18 0 0 0 0 10204
20120523 13:21:42 0 0 0 0 0 0 1 99 1 147 133 0 219 0 0.04 0.06 0.43 0 0 7885012 7837000 48012 0 31832 7072556 213692 17156 240708 517136 0 0 0 0 0 0 132144 0 0 5946600 0 69 6 0 0 0 0 10092
20120523 13:21:47 0 0 0 0 0 0 0 100 0 128 127 0 219 0 0.03 0.06 0.43 0 0 7885012 7836848 48164 0 31840 7072556 213636 17156 240708 517136 0 0 0 0 0 0 132144 0 0 5946608 0 2 5 0 0 0 0 10048
20120523 13:21:52 0 0 0 13 0 0 0 87 0 192 142 0 219 0 0.03 0.06 0.42 0 0 7885012 7836848 48164 0 31840 7072556 213748 17156 240708 517136 0 0 0 0 0 0 66088 0 0 5946608 0 13211 5 0 0 0 0 10164
20120523 13:21:57 0 0 0 0 0 0 0 100 0 124 131 0 219 0 0.03 0.06 0.42 0 0 7885012 7836848 48164 0 31840 7072556 213700 17156 240708 517136 0 0 0 0 0 0 66084 0 0 5946608 0 3 6 0 0 0 0 10124
20120523 13:22:02 0 0 0 12 0 0 1 87 1 209 146 0 219 0 0.02 0.05 0.42 0 0 7885012 7836848 48164 0 31848 7072556 213844 17156 240648 517136 0 0 0 0 0 0 112 0 0 5946616 0 13213 5 0 0 0 0 10268
20120523 13:22:07 0 0 0 0 0 0 0 100 0 124 132 0 219 0 0.02 0.05 0.42 0 0 7885012 7836848 48164 0 31848 7072556 213656 17156 240648 517136 0 0 0 0 0 0 40 0 0 5946616 0 1 15 0 0 0 0 10080
20120523 13:22:12 0 0 0 0 0 0 0 100 0 122 132 0 219 0 0.02 0.05 0.41 0 0 7885012 7836848 48164 0 31856 7072556 213620 17156 240648 517136 0 0 0 0 0 0 36 0 0 5946624 0 2 5 0 0 0 0 10048
20120523 13:22:17 0 0 0 0 0 0 1 99 1 668 822 0 221 0 0.02 0.05 0.41 0 0 7885012 7839464 45548 0 31900 7075488 213440 17156 240668 516988 0 0 0 0 0 0 32152 0 0 5948952 1 3 16 0 0 0 0 9992
20120523 13:22:22 0 0 0 1 0 0 0 98 1 701 893 0 219 0 0.02 0.05 0.41 0 0 7885012 7838840 46172 0 31948 7075632 213188 17156 240152 516504 0 0 0 0 0 0 66172 0 0 5948856 0 23 23 0 0 0 0 9948
20120523 13:22:27 0 0 0 0 0 0 0 100 0 130 131 0 219 0 0.02 0.05 0.41 0 0 7885012 7838824 46188 0 31956 7075632 213156 17156 240152 516504 0 0 0 0 0 0 66204 0 0 5948864 0 11 6 0 0 0 0 9916
20120523 13:22:32 0 0 0 0 0 0 0 100 0 122 130 0 219 0 0.01 0.05 0.40 0 0 7885012 7838824 46188 0 31956 7075632 213136 17156 240152 516504 0 0 0 0 0 0 66200 0 0 5948864 0 3 5 0 0 0 0 9896
20120523 13:22:37 0 0 0 0 0 0 0 100 0 122 135 0 219 0 0.01 0.05 0.40 0 0 7885012 7838824 46188 0 31964 7075632 213132 17156 240028 516364 0 0 0 0 0 0 66204 0 0 5948872 0 2 6 0 0 0 0 9892
20120523 13:22:42 0 0 0 0 0 0 1 99 1 955 1242 0 221 1 0.01 0.05 0.40 1 0 7885012 7838096 46916 0 31984 7074848 212988 17156 240048 516364 0 0 0 0 0 0 111472 0 0 5947508 0 0 15 0 0 0 0 9892
20120523 13:22:47 0 0 0 1 0 0 0 99 0 529 656 0 219 0 0.01 0.05 0.40 0 1 7885012 7840360 44652 0 32020 7077208 213248 17156 240028 516364 0 0 0 0 0 0 120176 0 0 5949664 0 2465 14 0 0 0 0 10220
20120523 13:22:52 0 0 0 13 0 0 0 87 0 219 141 0 219 0 0.09 0.06 0.40 0 0 7885012 7840496 44516 0 32036 7077208 213140 17156 240028 516364 0 0 0 0 0 0 66276 0 0 5949680 0 10788 5 0 0 0 0 10112
20120523 13:22:57 0 0 0 0 0 0 1 99 1 134 130 0 219 1 0.08 0.06 0.40 1 0 7885012 7840496 44516 0 32036 7077208 213072 17156 240032 516364 0 0 0 0 0 0 66084 0 0 5949680 0 38 6 0 0 0 0 10044
20120523 13:23:02 0 0 0 0 0 0 0 100 0 127 125 0 219 0 0.07 0.06 0.39 0 0 7885012 7840496 44516 0 32036 7077208 212960 17156 240032 516364 0 0 0 0 0 0 66080 0 0 5949680 0 3 5 0 0 0 0 9932
20120523 13:23:07 0 0 0 0 0 0 0 100 0 130 131 0 219 0 0.07 0.06 0.39 0 0 7885012 7840192 44820 0 32048 7077208 212932 17156 240032 516364 0 0 0 0 0 0 66080 0 0 5949692 1 2 6 0 0 0 0 9904
20120523 13:23:12 0 0 0 13 0 0 1 86 1 177 140 0 219 0 0.06 0.06 0.39 0 0 7885012 7840192 44820 0 32048 7077208 213120 17156 239904 516364 0 0 0 0 0 0 28 0 0 5949692 0 13238 6 0 0 0 0 10092
20120523 13:23:17 0 0 0 0 0 0 0 100 0 120 123 0 219 0 0.06 0.06 0.39 0 0 7885012 7840192 44820 0 32056 7077208 213064 17156 239904 516364 0 0 0 0 0 0 32 0 0 5949696 0 2 5 0 0 0 0 10040
20120523 13:23:22 0 0 0 0 0 0 0 100 0 127 124 0 219 0 0.05 0.05 0.38 0 0 7885012 7840192 44820 0 32056 7077208 212912 17156 239904 516364 0 0 0 0 0 0 32 0 0 5949696 0 2 6 0 0 0 0 9888
20120523 13:23:27 0 0 0 0 0 0 1 98 2 1191 748 0 221 0 0.05 0.05 0.38 0 0 7885012 7836888 48124 0 32104 7073968 212808 17156 239924 516364 0 0 0 0 0 0 36728 0 0 5945936 1 2 24 0 0 0 0 9956
20120523 13:23:32 0 0 0 0 0 0 0 100 0 977 615 0 219 0 0.04 0.05 0.38 0 0 7885012 7840064 44948 0 32132 7077108 212700 17156 239908 516364 0 0 0 0 0 0 66164 0 0 5948856 0 20 11 0 0 0 0 9964
20120523 13:23:37 0 0 0 0 0 0 0 100 0 128 129 0 219 0 0.04 0.05 0.38 0 0 7885012 7839888 45124 0 32140 7077108 212628 17156 239908 516364 0 0 0 0 0 0 66200 0 0 5948864 0 15 6 0 0 0 0 9920
20120523 13:23:42 0 0 0 0 0 0 0 100 0 125 128 0 219 0 0.04 0.05 0.37 0 0 7885012 7839736 45276 0 32148 7077108 212576 17156 239908 516364 0 0 0 0 0 0 66200 0 0 5948872 0 2 5 0 0 0 0 9896
20120523 13:23:47 0 0 0 0 0 0 1 99 1 128 124 0 219 0 0.03 0.05 0.37 0 0 7885012 7839736 45276 0 32148 7077108 212552 17156 239844 516364 0 0 0 0 0 0 66204 0 0 5948872 0 0 5 0 0 0 0 9872
20120523 13:23:52 0 0 0 0 0 0 0 100 0 137 127 0 219 0 0.03 0.05 0.37 0 0 7885012 7839584 45428 0 32156 7077104 212520 17156 239844 516364 0 0 0 0 0 0 66200 0 0 5948872 0 2 5 0 0 0 0 9848
20120523 13:23:57 0 0 0 15 0 0 0 85 0 181 141 0 219 0 0.03 0.05 0.37 0 0 7885012 7839736 45276 0 32156 7077108 212768 17156 239844 516364 0 0 0 0 0 0 144 0 0 5948880 0 13214 6 0 0 0 0 10104
20120523 13:24:02 0 0 0 0 0 0 1 99 1 125 126 0 219 0 0.03 0.05 0.36 0 0 7885012 7839888 45124 0 32164 7077108 212692 17156 239844 516364 0 0 0 0 0 0 32 0 0 5948888 0 25 4 0 0 0 0 10028
20120523 13:24:07 0 0 0 0 0 0 0 100 0 122 131 0 219 0 0.02 0.05 0.36 0 0 7885012 7839736 45276 0 32164 7077108 212636 17156 239784 516208 0 0 0 0 0 0 32 0 0 5948888 0 0 6 0 0 0 0 9972
20120523 13:24:12 0 0 0 0 0 0 1 99 1 482 229 0 220 0 0.02 0.04 0.36 0 0 7885012 7837928 47084 0 32164 7075956 212324 17156 239796 516208 0 0 0 0 0 0 28 0 0 5947704 3487 3 6 0 0 0 0 9944
20120523 13:24:17 0 0 0 0 0 0 0 100 0 1356 426 0 220 0 0.02 0.04 0.36 0 0 7885012 7838992 46020 0 32172 7077776 211560 17156 239796 516208 0 0 0 0 0 0 36 0 0 5949564 9547 5 5 0 0 0 0 9956
20120523 13:24:22 0 0 0 0 0 0 0 100 0 123 136 0 219 0 0.02 0.04 0.36 0 0 7885012 7838976 46036 0 32180 7077772 211488 17156 239720 516208 0 0 0 0 0 0 48 0 0 5949564 0 2 12 0 0 0 0 9904
20120523 13:24:27 0 0 0 0 0 0 0 100 0 124 127 0 219 0 0.02 0.04 0.35 0 0 7885012 7838976 46036 0 32188 7077776 211428 17156 239720 516208 0 0 0 0 0 0 48 0 0 5949564 0 3 6 0 0 0 0 9876
20120523 13:24:32 0 0 0 0 0 0 0 100 0 119 125 0 219 1 0.01 0.04 0.35 1 0 7885012 7838976 46036 0 32188 7077776 211404 17156 239720 516208 0 0 0 0 0 0 40 0 0 5949580 0 3 5 0 0 0 0 9872
20120523 13:24:37 0 0 0 0 0 0 0 100 0 122 123 0 219 0 0.01 0.04 0.35 0 0 7885012 7838976 46036 0 32196 7077776 211384 17156 239720 516208 0 0 0 0 0 0 48 0 0 5949588 0 2 6 0 0 0 0 9864
20120523 13:24:42 0 0 0 0 0 0 1 99 1 130 131 0 219 0 0.01 0.04 0.35 0 0 7885012 7838976 46036 0 32196 7077776 211360 17156 239660 516208 0 0 0 0 0 0 48 0 0 5949588 0 0 6 0 0 0 0 9840
20120523 13:24:47 0 0 0 0 0 0 0 100 0 135 125 0 219 0 0.01 0.04 0.35 0 0 7885012 7838976 46036 0 32196 7077776 211360 17156 239660 516208 0 0 0 0 0 0 36 0 0 5949588 0 5 5 0 0 0 0 9840
20120523 13:24:52 0 0 0 0 0 0 1 99 1 1116 410 1 220 0 0.01 0.04 0.34 0 0 7885012 7836584 48428 0 32044 7076328 210764 17156 239672 515880 0 0 0 0 0 0 32 0 0 5947956 9200 4 276 0 0 0 0 9892
20120523 13:24:57 0 0 0 0 0 0 0 100 0 596 245 0 219 0 0.01 0.04 0.34 0 0 7885012 7837320 47692 0 31600 7077600 210508 17156 239664 516008 0 0 0 0 0 0 56 0 0 5948816 3852 4 67 0 0 0 0 9892
20120523 13:25:02 0 0 0 0 0 0 1 99 1 1427 481 0 220 0 0.01 0.03 0.34 0 0 7885012 7836424 48588 0 31520 7077400 209840 17156 239676 516008 0 0 0 0 0 0 116 0 0 5949624 11226 6 99 0 0 0 0 9892
20120523 13:25:07 1 0 0 0 0 0 0 98 1 1336 1489 1 221 0 0.01 0.03 0.34 1 0 7885012 7836760 48252 0 31552 7077772 209452 17156 239684 516008 0 0 0 0 0 0 57576 0 0 5949400 1803 18 227 0 0 0 0 9928
20120523 13:25:12 23 0 4 0 0 0 9 64 36 498 686 13 267 6 0.01 0.03 0.34 6 0 7885012 7839488 45524 0 31628 6997568 209576 17344 322532 1031352 0 0 0 0 0 0 69516 0 0 5868712 2 22 9028 0 0 0 0 10812
20120523 13:25:17 64 0 5 0 0 0 28 2 98 255 512 14 285 7 0.97 0.23 0.40 7 0 7885012 7839864 45148 0 31484 6821132 208832 17824 499176 1212208 0 0 0 0 0 0 70060 0 0 5691808 0 59 25431 0 0 0 0 11096
20120523 13:25:22 66 0 5 0 0 0 28 0 100 1490 612 1 287 5 1.85 0.43 0.46 5 0 7885012 7839280 45732 0 31344 6439812 207068 17880 877116 1357816 0 0 0 0 0 0 70092 0 0 5311572 0 21 22812 0 0 0 0 12424
20120523 13:25:27 66 0 2 0 0 1 27 3 97 1886 1208 0 286 6 2.18 0.52 0.49 6 0 7885012 7837432 47580 0 31336 6383580 207932 17880 924312 1372232 0 0 0 0 0 0 70064 0 0 5255612 0 79 2928 0 0 0 0 13884
20120523 13:25:32 65 0 5 0 0 2 28 1 99 2159 1478 0 285 5 2.89 0.69 0.55 5 0 7885012 7836184 48828 0 31352 6347900 208452 17880 955852 1377256 0 0 0 0 0 0 96420 0 0 5217952 0 41 2247 0 0 0 0 14624
20120523 13:25:37 66 0 3 0 0 2 28 1 99 4254 716 2 289 4 2.98 0.75 0.56 4 2 7885012 7838520 46492 0 31404 6351916 207060 17880 961152 1375136 0 0 0 0 0 0 85840 0 0 5219976 0 8104 688 0 0 0 0 13388
20120523 13:25:42 59 0 4 4 0 2 28 3 93 4652 717 1 285 3 3.30 0.85 0.60 3 0 7885012 7834376 50636 0 31524 6367564 207336 17880 942748 1356576 0 0 0 0 0 0 140292 0 0 5223276 1 5200 236 0 0 0 0 13960
20120523 13:25:47 59 0 7 1 0 2 24 6 93 4533 1204 3 268 3 3.35 0.90 0.62 3 0 7885012 7637072 247940 0 31612 6396900 207444 17880 711852 1089344 0 0 0 0 0 0 175876 0 0 5260388 17 7712 864 0 0 0 0 14244
20120523 13:25:52 64 0 4 0 0 1 26 5 95 5364 861 1 266 5 3.65 1.00 0.65 5 0 7885012 7661808 223204 0 31712 6436084 206112 17880 703980 1082380 0 0 0 0 0 0 239044 0 0 5298424 4 114 719 0 0 0 0 12988
20120523 13:25:57 63 0 6 0 0 1 28 2 98 2564 316 0 265 2 3.83 1.09 0.68 2 0 7885012 7767104 117908 0 31884 6550892 205012 17880 699284 1076940 0 0 0 0 0 0 354132 0 0 5328816 1 51 328 0 0 0 0 11920
20120523 13:26:02 14 0 4 24 0 0 7 51 24 4011 2040 3 227 0 3.69 1.10 0.69 0 0 7885012 7211272 673740 0 31948 6454872 204372 17156 241656 516180 0 0 0 0 0 0 201936 0 0 5281780 1 14080 1159 0 0 0 0 11548
20120523 13:26:07 1 0 1 14 0 0 0 85 1 1560 1628 1 224 0 3.47 1.10 0.69 0 0 7885012 7148056 736956 0 31948 6392332 204112 17156 241628 516196 0 0 0 0 0 0 132392 0 0 5218900 4 13903 813 0 0 0 0 11364
20120523 13:26:12 31 0 3 15 0 0 11 39 46 835 865 8 246 3 3.43 1.13 0.70 3 0 7885012 7311928 573084 0 31992 6371604 204176 17824 423920 769724 0 0 0 0 0 0 66444 0 0 5201364 3 13235 18404 0 0 0 0 11436
20120523 13:26:17 50 0 4 0 0 0 16 30 70 957 508 11 248 3 3.40 1.16 0.71 3 0 7885012 7201352 683660 0 32036 6364608 204228 17344 321864 713588 0 0 0 0 0 0 66404 0 0 5200004 0 42 15186 0 0 0 0 11504
20120523 13:26:22 0 0 0 13 0 0 1 86 1 234 189 1 225 0 3.13 1.14 0.71 0 0 7885012 7120440 764572 0 32048 6364604 203856 17156 241740 516016 0 0 0 0 0 0 352 0 0 5200012 0 13233 877 0 0 0 0 11172
20120523 13:26:27 0 0 0 0 0 0 0 100 0 126 133 1 224 0 2.88 1.12 0.70 0 0 7885012 7120208 764804 0 32048 6364604 203608 17156 241732 515812 0 0 0 0 0 0 336 0 0 5200012 0 6 330 0 0 0 0 10956
20120523 13:26:32 0 0 0 0 0 0 0 100 0 205 171 0 226 0 2.64 1.10 0.70 0 0 7885012 7121416 763596 0 32060 6365888 203388 17156 241752 515940 0 0 0 0 0 0 1612 0 0 5201264 0 4 136 0 0 0 0 10752
20120523 13:26:37 0 0 0 1 0 0 0 99 0 469 642 0 226 0 2.43 1.09 0.70 0 0 7885012 7123072 761940 0 32068 6367756 203376 17156 241804 515940 0 0 0 0 0 0 3232 0 0 5203072 2782 53 304 0 0 0 0 10748
20120523 13:26:42 0 0 0 0 0 0 0 100 0 371 656 0 226 0 2.24 1.07 0.69 0 0 7885012 7121824 763188 0 32092 6366720 203256 17156 241808 515940 0 0 0 0 0 0 5032 0 0 5208920 2210 14 61 0 0 0 0 10640
20120523 13:26:47 0 0 0 0 0 0 1 98 2 515 914 0 225 0 2.06 1.05 0.69 0 0 7885012 7116936 768076 0 32104 6361544 203204 17156 241776 515672 0 0 0 0 0 0 6736 0 0 5210684 2781 19 86 0 0 0 0 10592
20120523 13:26:52 0 0 0 0 0 0 0 99 1 1544 1048 0 225 0 1.89 1.03 0.68 0 0 7885012 7158912 726100 0 32168 6403600 203176 17156 241776 515672 0 0 0 0 0 0 48756 0 0 5252068 1388 10 74 0 0 0 0 10564
20120523 13:26:57 0 0 0 0 0 0 0 99 1 942 522 0 223 0 1.74 1.01 0.68 0 0 7885012 7183960 701052 0 32208 6428656 203096 17156 241756 515672 0 0 0 0 0 0 73896 0 0 5276968 0 31 25 0 0 0 0 10484
20120523 13:27:02 0 0 0 0 0 0 1 99 1 139 138 0 223 0 1.60 1.00 0.68 0 0 7885012 7155360 729652 0 32224 6400132 203084 17156 241776 515672 0 0 0 0 0 0 66240 0 0 5270380 0 1548 82 0 0 0 0 10524
20120523 13:27:07 0 0 0 0 0 0 0 100 0 128 130 0 224 0 1.47 0.98 0.67 0 0 7885012 7155216 729796 0 32236 6400040 202984 17156 241788 515672 0 0 0 0 0 0 66304 0 0 5270308 0 19 8 0 0 0 0 10436
20120523 13:27:12 0 0 0 0 0 0 0 100 0 124 126 0 224 0 1.36 0.96 0.67 0 0 7885012 7155064 729948 0 32248 6400040 202876 17156 241788 515672 0 0 0 0 0 0 66140 0 0 5270308 0 45 4 0 0 0 0 10332
20120523 13:27:17 0 0 0 0 0 0 0 100 0 126 132 0 224 0 1.25 0.95 0.67 0 0 7885012 7155064 729948 0 32248 6400040 202840 17156 241788 515672 0 0 0 0 0 0 66140 0 0 5270320 0 0 18 0 0 0 0 10296
20120523 13:27:22 0 0 0 14 0 0 0 86 0 977 661 0 226 0 1.15 0.93 0.66 0 0 7885012 7175616 709396 0 32272 6420492 203028 17156 241808 515672 0 0 0 0 0 0 20528 0 0 5290336 0 13217 26 0 0 0 0 10492
20120523 13:27:27 0 0 0 0 0 0 0 99 1 1962 1391 0 224 0 1.05 0.92 0.66 0 0 7885012 7221048 663964 0 32332 6466092 202952 17156 241360 515248 0 0 0 0 0 0 66216 0 0 5335544 0 27 40 0 0 0 0 10416
20120523 13:27:32 0 0 0 0 0 0 0 100 0 125 124 0 224 0 0.97 0.90 0.65 0 0 7885012 7221032 663980 0 32332 6466092 202864 17156 241360 515248 0 0 0 0 0 0 66212 0 0 5335544 0 3 6 0 0 0 0 10328
20120523 13:27:37 0 0 0 0 0 0 0 100 0 122 128 0 224 0 0.89 0.89 0.65 0 0 7885012 7220880 664132 0 32340 6466092 202792 17156 241368 515248 0 0 0 0 0 0 66216 0 0 5335552 0 2 21 0 0 0 0 10256
20120523 13:27:42 0 0 0 0 0 0 0 100 0 120 123 0 224 0 0.82 0.87 0.65 0 0 7885012 7220880 664132 0 32340 6466092 202692 17156 241372 515248 0 0 0 0 0 0 66216 0 0 5335552 0 0 4 0 0 0 0 10160
20120523 13:27:47 0 0 0 0 0 0 0 100 0 129 127 0 223 0 0.75 0.86 0.64 0 0 7885012 7220712 664300 0 32340 6466092 202672 17156 241356 515120 0 0 0 0 0 0 66092 0 0 5335552 0 25 6 0 0 0 0 10140
20120523 13:27:52 0 0 0 3 0 0 0 97 0 166 137 0 223 0 0.69 0.84 0.64 0 1 7885012 7220712 664300 0 32340 6466092 203044 17156 241232 514992 0 0 0 0 0 0 36744 0 0 5335552 0 5866 14 0 0 0 0 10512
20120523 13:27:57 0 0 0 7 0 0 1 92 1 192 138 0 223 0 0.64 0.83 0.63 0 0 7885012 7220864 664148 0 32340 6466092 202916 17156 241232 514992 0 0 0 0 0 0 28 0 0 5335552 0 7348 5 0 0 0 0 10380
20120523 13:28:02 0 0 0 0 0 0 0 100 0 120 132 0 223 0 0.59 0.81 0.63 0 0 7885012 7220712 664300 0 32348 6466092 202764 17156 241232 514992 0 0 0 0 0 0 32 0 0 5335560 0 2 5 0 0 0 0 10228
20120523 13:28:07 0 0 0 0 0 0 0 100 0 123 134 0 222 0 0.54 0.80 0.63 0 0 7885012 7220704 664308 0 32348 6466092 202716 17156 241224 514992 0 0 0 0 0 0 32 0 0 5335560 0 3 29 0 0 0 0 10180
20120523 13:28:12 0 0 0 0 0 0 0 100 0 121 125 0 222 0 0.50 0.79 0.62 0 0 7885012 7220696 664316 0 32356 6466092 202684 17156 241224 514992 0 0 0 0 0 0 32 0 0 5335564 0 2 4 0 0 0 0 10148
20120523 13:28:17 0 0 0 0 0 0 0 100 0 126 127 0 222 0 0.46 0.77 0.62 0 0 7885012 7220696 664316 0 32356 6466092 202676 17156 241224 514992 0 0 0 0 0 0 32 0 0 5335568 0 0 6 0 0 0 0 10144
20120523 13:28:22 0 0 0 0 0 0 1 99 1 129 128 0 222 0 0.42 0.76 0.62 0 0 7885012 7220696 664316 0 32356 6466092 202632 17156 241228 514992 0 0 0 0 0 0 36 0 0 5335568 0 0 17 0 0 0 0 10096
