################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:08:34 0 0 0 0 0 0 0 100 0 121 127 0 219 0 0.04 0.42 1.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:39 0 0 0 0 0 0 0 100 0 123 132 0 219 0 0.04 0.41 1.04 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:08:44 0 0 0 0 0 0 0 100 0 130 128 0 219 0 0.03 0.40 1.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:49 0 0 0 0 0 0 0 100 0 121 122 0 219 0 0.03 0.40 1.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 13:08:54 0 0 1 0 0 0 1 99 1 702 452 0 221 1 0.03 0.39 1.02 1 0 3247 344 4448 4262 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:59 0 0 1 0 0 0 0 99 1 1390 858 0 219 0 0.02 0.38 1.01 0 0 6850 694 9413 9017 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:09:04 0 0 0 1 0 0 0 99 0 121 133 0 219 0 0.02 0.38 1.01 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 13:09:09 0 0 0 0 0 0 0 100 0 125 132 0 219 0 0.02 0.37 1.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:14 0 0 0 0 0 0 0 100 0 1099 810 0 221 1 0.02 0.36 1.00 0 0 3730 583 4917 4713 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:19 0 0 0 1 0 0 0 99 1 2030 1504 0 219 0 0.02 0.36 0.99 0 0 6851 1096 8983 8615 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 13:09:24 0 0 0 9 0 0 1 89 1 1433 739 0 221 0 0.02 0.35 0.99 0 1 6708 611 8244 7852 0 0 0 0 0 0 239 239 0 9976 9976 0 2562 2562
20120523 13:09:29 0 0 0 3 0 0 0 97 0 973 533 0 219 0 0.01 0.34 0.98 0 0 4568 418 5700 5433 0 0 0 0 0 0 79 79 0 3274 3274 0 432 432
20120523 13:09:34 0 0 0 0 0 0 0 100 0 136 125 0 219 0 0.01 0.34 0.97 0 0 3 7 1 2 0 0 0 0 0 0 12 12 0 51 51 0 0 0
20120523 13:09:39 0 0 0 0 0 0 0 100 0 120 126 0 219 0 0.01 0.33 0.97 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:44 0 0 0 0 0 0 0 100 0 131 129 0 219 0 0.01 0.33 0.96 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:49 0 0 0 13 0 0 0 87 0 180 148 0 219 0 0.01 0.32 0.96 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 13:09:54 0 0 0 15 0 0 1 84 1 205 142 0 219 1 0.09 0.33 0.96 1 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:09:59 0 0 0 0 0 0 0 100 0 124 131 0 219 0 0.08 0.33 0.95 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 13:10:04 0 0 0 0 0 0 0 100 0 121 130 0 219 0 0.07 0.32 0.95 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:09 0 0 0 0 0 0 1 99 1 1246 708 0 221 0 0.07 0.32 0.94 0 0 6380 660 8736 8368 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 13:10:14 0 0 0 0 0 0 0 100 0 852 510 0 219 0 0.06 0.31 0.94 0 0 3749 384 5135 4919 0 0 0 0 0 24 5 29 940 21 961 0 0 0
20120523 13:10:19 0 0 0 0 0 0 0 100 0 143 136 0 219 2 0.06 0.30 0.93 1 0 3 6 1 1 0 0 0 0 0 25 3 29 1018 14 1031 0 0 0
20120523 13:10:24 0 0 0 0 0 0 0 100 0 138 135 0 219 1 0.05 0.30 0.93 1 0 4 8 1 2 0 0 0 0 0 26 0 26 1016 0 1016 0 0 0
20120523 13:10:29 0 0 0 0 0 0 0 100 0 146 137 0 219 0 0.05 0.29 0.92 0 0 6 9 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120523 13:10:34 0 0 0 0 0 0 1 99 1 708 868 0 221 0 0.04 0.29 0.92 1 0 4481 279 6512 20 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120523 13:10:39 1 0 0 14 0 0 1 84 1 859 982 0 219 0 0.04 0.28 0.91 0 0 5033 307 7317 22 0 0 0 0 0 24 314 338 967 13230 14198 0 2994 2994
20120523 13:10:44 0 0 0 0 0 0 0 100 0 147 136 0 219 0 0.04 0.28 0.90 0 0 4 7 1 2 0 0 0 0 0 25 12 37 1020 50 1070 0 0 0
20120523 13:10:49 0 0 0 0 0 0 0 100 0 146 121 0 219 0 0.03 0.27 0.90 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120523 13:10:54 0 0 0 0 0 0 0 99 0 1683 1104 0 221 0 0.03 0.27 0.89 0 0 5878 859 7508 7177 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120523 13:10:59 0 0 0 0 0 0 0 100 0 1426 958 0 219 0 0.03 0.26 0.89 0 0 5003 698 6407 6138 0 0 0 0 0 25 5 29 1019 18 1038 0 0 0
20120523 13:11:04 0 0 0 5 0 0 1 95 1 174 142 0 219 0 0.02 0.26 0.89 0 1 3 7 1 2 0 0 0 0 0 24 127 151 988 5162 6150 0 1466 1466
20120523 13:11:09 0 0 0 10 0 0 0 90 0 193 149 0 219 0 0.02 0.26 0.88 0 0 4 7 1 2 0 0 0 0 0 25 185 210 1002 8071 9073 0 1530 1530
20120523 13:11:14 0 0 0 0 0 0 0 100 0 144 142 0 219 0 0.02 0.25 0.88 0 0 4 7 1 2 0 0 0 0 0 24 0 24 997 0 997 0 0 0
20120523 13:11:19 0 0 0 0 0 0 0 100 0 121 125 0 219 0 0.02 0.25 0.87 0 0 3 7 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 13:11:24 0 0 0 0 0 0 0 100 0 117 128 0 219 0 0.02 0.24 0.87 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:11:29 0 0 0 18 0 0 0 82 0 176 143 0 219 0 0.02 0.24 0.86 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 13:11:34 0 0 0 0 0 0 0 100 0 121 128 0 219 0 0.01 0.23 0.86 0 0 3 6 1 1 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 13:11:39 0 0 0 0 0 0 0 100 0 119 129 0 219 0 0.01 0.23 0.85 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:11:44 0 0 0 0 0 0 1 99 1 125 130 0 219 0 0.01 0.23 0.85 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:11:49 0 0 0 0 0 0 0 100 0 118 129 0 219 0 0.01 0.22 0.84 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 13:11:54 0 0 0 0 0 0 0 100 0 124 130 0 219 0 0.01 0.22 0.84 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:11:59 0 0 0 0 0 0 0 100 0 178 158 0 221 0 0.01 0.21 0.83 0 0 140 36 176 170 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:04 0 0 0 0 0 0 0 99 1 1430 824 0 221 1 0.01 0.21 0.83 1 0 7520 751 10384 9949 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 13:12:09 1 0 0 0 0 0 1 99 1 530 351 0 219 0 0.01 0.21 0.82 0 0 2398 240 3306 3168 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:14 0 0 0 0 0 0 0 100 0 130 130 0 219 0 0.01 0.20 0.82 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:12:19 0 0 0 0 0 0 0 100 0 121 126 0 219 1 0.00 0.20 0.81 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:24 0 0 0 0 0 0 0 100 0 137 130 0 219 0 0.00 0.20 0.81 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:29 0 0 0 0 0 0 0 100 0 126 127 0 219 0 0.00 0.19 0.80 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:34 0 0 0 22 0 0 0 78 0 186 142 0 219 0 0.08 0.21 0.80 0 1 4 7 1 2 0 0 0 0 0 0 258 258 0 10986 10986 0 2772 2772
20120523 13:12:39 0 0 0 2 0 0 1 97 1 767 506 0 221 1 0.08 0.20 0.80 0 1 4149 399 5354 5098 0 0 0 0 0 0 51 51 1 2225 2226 0 222 222
20120523 13:12:44 0 0 1 0 0 0 0 99 1 1301 767 0 219 0 0.07 0.20 0.80 0 0 6822 625 8571 8187 0 0 0 0 0 0 10 10 0 39 39 0 0 0
20120523 13:12:49 0 0 0 0 0 0 0 100 0 126 129 0 219 0 0.06 0.20 0.79 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:54 0 0 0 0 0 0 1 99 1 122 126 0 219 0 0.06 0.19 0.79 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:59 0 0 0 0 0 0 0 100 0 2195 1631 0 221 0 0.05 0.19 0.78 1 0 7308 1213 9672 9280 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:04 0 0 0 0 0 0 0 100 0 955 727 0 219 0 0.05 0.18 0.78 0 0 3168 489 4214 4042 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 13:13:09 0 0 0 0 0 0 0 100 0 530 365 0 221 0 0.05 0.18 0.77 0 0 1942 214 2648 2538 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:13:14 0 0 0 13 0 0 1 85 2 1730 966 0 219 0 0.04 0.18 0.77 0 0 8163 821 11220 10748 0 0 0 0 0 0 314 314 1 13230 13230 0 2993 2993
20120523 13:13:19 0 0 0 0 0 0 0 100 0 128 128 0 219 0 0.04 0.17 0.77 0 0 4 7 1 2 0 0 0 0 0 0 14 14 1 54 55 0 0 0
20120523 13:13:24 0 0 0 0 0 0 0 99 1 1939 1460 0 221 0 0.03 0.17 0.76 0 0 6677 1078 8883 8510 0 0 0 0 0 13 0 13 431 0 431 0 0 0
20120523 13:13:29 0 0 0 13 0 0 0 87 0 1292 952 0 219 0 0.03 0.17 0.76 0 0 3779 625 5009 4819 0 0 0 0 0 25 314 339 1017 13230 14246 0 2993 2993
20120523 13:13:34 0 0 0 0 0 0 0 100 0 147 133 0 219 0 0.03 0.17 0.75 0 0 3 7 1 2 0 0 0 0 0 25 3 28 1021 13 1034 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:13:39 2 0 0 0 0 0 1 97 3 152 139 0 219 0 0.03 0.16 0.75 0 0 4 8 1 2 0 0 0 0 0 25 0 25 1017 0 1017 0 0 0
20120523 13:13:44 0 0 0 22 0 0 1 77 1 216 150 0 219 0 0.10 0.18 0.75 0 0 3 7 1 2 0 0 0 0 0 24 309 334 1022 13210 14233 0 2993 2993
20120523 13:13:49 0 0 0 0 0 0 0 100 0 139 132 0 219 0 0.10 0.17 0.74 0 0 3 7 1 1 0 0 0 0 0 24 7 31 966 30 997 0 0 0
20120523 13:13:54 0 0 0 3 0 0 0 97 0 172 147 0 219 0 0.09 0.17 0.74 0 1 4 7 1 2 0 0 0 0 0 24 106 130 968 4378 5346 0 1255 1255
20120523 13:13:59 0 0 0 12 0 0 1 88 1 199 150 0 219 0 0.08 0.17 0.74 0 0 4 8 1 2 0 0 0 0 0 26 202 228 1071 8827 9898 0 1737 1737
20120523 13:14:04 0 0 0 0 0 0 0 100 0 138 133 0 219 0 0.07 0.16 0.73 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1024 0 1024 0 0 0
20120523 13:14:09 0 0 0 1 0 0 0 99 1 2058 1438 0 221 1 0.07 0.16 0.73 1 0 7151 1059 8609 8202 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120523 13:14:14 0 0 0 0 0 0 0 99 1 1279 859 0 219 0 0.06 0.16 0.72 0 0 4398 612 5353 5126 0 0 0 0 0 25 5 30 1016 19 1035 0 0 0
20120523 13:14:19 0 0 0 0 0 0 0 100 0 146 136 0 219 0 0.06 0.16 0.72 0 0 3 7 1 2 0 0 0 0 0 23 3 26 971 12 983 0 0 0
20120523 13:14:24 3 0 0 0 0 0 1 96 4 153 139 0 219 0 0.05 0.15 0.71 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 13:14:29 0 0 0 0 0 0 1 99 1 801 961 0 221 0 0.05 0.15 0.71 0 0 5288 324 7691 23 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 13:14:34 0 0 0 0 0 0 0 100 0 661 787 0 219 0 0.04 0.15 0.71 0 0 4220 257 6137 19 0 0 0 0 0 25 5 30 1019 19 1038 0 0 0
20120523 13:14:39 0 0 0 17 0 0 0 83 0 220 152 0 219 0 0.04 0.14 0.70 0 0 4 7 1 2 0 0 0 0 0 25 310 335 1018 13223 14242 0 2996 2996
20120523 13:14:44 0 0 0 0 0 0 0 100 0 155 139 0 219 0 0.04 0.14 0.70 0 0 4 7 1 2 0 0 0 0 0 25 9 34 1019 37 1056 0 0 0
20120523 13:14:49 0 0 1 0 0 0 1 97 2 2112 1602 0 221 0 0.03 0.14 0.70 0 0 7088 1155 9409 9028 0 0 0 0 0 24 0 24 970 0 970 0 0 0
20120523 13:14:54 0 0 0 0 0 0 0 100 0 1072 818 0 219 0 0.03 0.14 0.69 0 0 3372 539 4483 4301 0 0 0 0 0 24 5 29 1021 19 1040 0 0 0
20120523 13:14:59 0 0 0 17 0 0 0 83 0 244 159 0 219 1 0.19 0.17 0.70 1 0 4 7 1 2 0 0 0 0 0 25 312 337 1018 13213 14231 0 2991 2991
20120523 13:15:04 0 0 0 0 0 0 0 100 0 136 137 0 219 0 0.17 0.16 0.69 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120523 13:15:09 0 0 0 0 0 0 0 100 0 155 136 0 219 0 0.16 0.16 0.69 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120523 13:15:14 0 0 0 0 0 0 0 100 0 1087 608 0 221 0 0.15 0.16 0.69 0 0 4743 441 5774 5498 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 13:15:19 0 0 0 4 0 0 0 96 0 1524 799 0 219 0 0.13 0.16 0.68 0 1 6717 611 8182 7789 0 0 0 0 0 24 125 148 968 4993 5961 0 1430 1430
20120523 13:15:24 0 0 0 13 0 0 1 87 1 207 145 0 219 0 0.12 0.15 0.68 0 0 4 8 1 2 0 0 0 0 0 25 192 217 1018 8249 9266 0 1564 1564
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:15:29 0 0 0 0 0 0 0 100 0 159 139 0 219 0 0.11 0.15 0.67 0 0 5 9 1 2 0 0 0 0 0 24 9 33 1021 36 1057 0 0 0
20120523 13:15:34 0 0 0 0 0 0 0 100 0 129 129 0 219 0 0.10 0.15 0.67 0 0 3 7 1 2 0 0 0 0 0 10 0 10 382 0 382 0 0 0
20120523 13:15:39 0 0 0 0 0 0 0 100 0 124 129 0 219 0 0.10 0.14 0.67 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:15:44 0 0 0 0 0 0 1 99 1 814 351 0 220 0 0.09 0.14 0.66 0 0 444 387 29 7406 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:49 0 0 0 17 0 0 1 82 1 1814 1061 0 221 0 0.08 0.14 0.66 0 0 3981 945 4876 10515 0 0 0 0 0 0 309 309 1 13210 13211 0 2993 2993
20120523 13:15:54 0 0 0 0 0 0 1 99 1 1906 1421 0 219 0 0.07 0.14 0.66 0 0 6794 1046 9037 8676 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 13:15:59 0 0 0 0 0 0 0 100 0 128 131 0 219 0 0.07 0.13 0.65 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:16:04 0 0 0 0 0 0 1 99 1 116 126 0 219 0 0.06 0.13 0.65 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:16:09 0 0 0 0 0 0 0 100 0 127 128 0 219 0 0.06 0.13 0.64 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 13:16:14 0 0 0 0 0 0 0 100 0 120 132 0 219 0 0.05 0.13 0.64 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:19 0 0 0 0 0 0 0 100 0 116 126 0 219 1 0.05 0.12 0.64 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:24 0 0 0 13 0 0 1 87 1 191 144 0 219 0 0.12 0.14 0.64 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 13:16:29 0 0 0 0 0 0 0 100 0 124 131 0 219 0 0.11 0.14 0.63 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:34 1 0 0 0 0 0 1 98 2 112 124 0 219 0 0.10 0.13 0.63 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:39 0 0 0 0 0 0 0 100 0 123 131 0 219 0 0.10 0.13 0.63 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:44 0 0 0 0 0 0 0 100 0 117 133 0 219 0 0.09 0.13 0.62 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:49 0 0 0 0 0 0 0 100 0 115 134 0 219 0 0.08 0.13 0.62 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:54 0 0 0 0 0 0 1 99 1 1087 596 0 221 1 0.07 0.12 0.62 0 0 4933 467 6081 5794 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:59 0 0 0 0 0 0 0 99 1 1295 724 0 219 0 0.07 0.12 0.61 0 0 6326 576 7856 7487 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 13:17:04 0 0 0 1 0 0 0 99 0 131 140 1 220 0 0.06 0.12 0.61 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:17:09 0 0 0 0 0 0 0 99 0 412 515 0 222 0 0.06 0.12 0.61 0 0 2235 149 3243 11 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 13:17:14 0 0 0 0 0 0 1 98 2 1009 1314 0 220 0 0.05 0.12 0.60 0 0 7287 450 10586 32 0 0 0 0 0 0 5 5 0 19 19 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-147-51  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120933  Secs: 1337774973 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
