################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120916  Secs: 1337774956 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:08:47 0 0 0 0 0 0 1 99 1 130 140 0 219 0 0.00 0.40 1.01 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:52 0 0 0 0 0 0 0 100 0 127 132 0 219 0 0.00 0.39 1.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:57 4 0 0 0 0 0 1 95 5 127 132 0 219 0 0.00 0.39 1.00 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:02 0 0 0 0 0 0 0 100 0 120 135 0 219 0 0.00 0.38 0.99 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 13:09:07 0 0 0 0 0 0 1 99 1 196 181 0 221 1 0.00 0.37 0.99 0 0 352 58 470 439 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:12 0 0 0 1 0 0 1 98 1 1495 931 0 221 0 0.00 0.37 0.98 0 0 7549 768 10355 9931 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 13:09:17 0 0 0 0 0 0 0 99 1 520 361 0 219 0 0.00 0.36 0.98 0 0 2235 227 3065 2936 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:22 0 0 0 0 0 0 0 99 0 1017 648 0 221 0 0.00 0.36 0.97 0 0 5085 531 6987 6695 0 0 0 0 0 0 3 4 1 14 14 0 0 0
20120523 13:09:27 0 0 0 0 0 0 0 100 0 1029 636 0 219 0 0.00 0.35 0.96 0 0 5015 512 6881 6592 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:09:32 0 0 0 0 0 0 0 100 0 123 130 0 219 0 0.00 0.34 0.96 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:09:37 0 0 0 0 0 0 0 100 0 122 128 0 219 0 0.00 0.34 0.95 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:42 0 0 0 13 0 0 0 87 0 183 143 0 219 0 0.08 0.35 0.95 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120916  Secs: 1337774956 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:09:47 0 0 0 0 0 0 0 100 0 437 224 0 220 0 0.07 0.34 0.95 0 0 210 181 14 3262 0 0 0 0 0 0 9 9 0 37 37 0 0 0
20120523 13:09:52 0 0 0 11 0 0 1 88 1 1175 410 0 220 0 0.07 0.34 0.94 0 0 522 568 34 9969 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:09:57 0 0 0 0 0 0 0 100 0 132 134 0 219 0 0.06 0.33 0.94 0 0 7 11 1 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:02 0 0 0 0 0 0 1 99 1 119 124 0 219 0 0.06 0.32 0.93 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 13:10:07 0 0 0 0 0 0 0 100 0 128 133 0 219 0 0.05 0.32 0.93 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:12 0 0 0 0 0 0 0 100 0 122 128 0 219 0 0.05 0.31 0.92 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:17 0 0 0 0 0 0 0 100 0 125 127 0 219 0 0.04 0.31 0.92 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:22 0 0 0 0 0 0 0 100 0 119 130 0 219 1 0.04 0.30 0.91 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:27 0 0 1 0 0 0 0 99 1 1049 940 1 222 0 0.04 0.30 0.91 0 0 4543 557 6119 5784 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 13:10:32 0 0 0 0 0 0 0 100 0 1492 1171 0 219 0 0.03 0.29 0.90 0 0 5728 785 7758 7528 0 0 0 0 0 0 8 8 0 34 34 0 0 0
20120523 13:10:37 0 0 0 0 0 0 0 100 0 123 136 0 219 0 0.03 0.29 0.90 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 13:10:42 0 0 0 0 0 0 0 100 0 127 125 0 219 0 0.03 0.28 0.89 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:47 0 0 0 0 0 0 0 100 0 118 127 0 219 0 0.02 0.28 0.89 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:52 0 0 0 0 0 0 0 100 0 127 130 0 219 0 0.02 0.27 0.88 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:57 0 0 0 11 0 0 0 89 0 197 145 0 219 0 0.02 0.27 0.88 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:11:02 0 0 0 0 0 0 0 100 0 125 128 0 219 0 0.02 0.26 0.87 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 13:11:07 0 0 1 0 0 0 1 99 1 1452 1064 0 221 1 0.02 0.26 0.87 1 0 5154 809 6839 6546 0 0 0 0 0 0 2 2 1 6 7 0 0 0
20120523 13:11:12 0 0 0 0 0 0 0 99 1 1297 917 0 219 0 0.02 0.25 0.86 0 0 5269 714 7050 6772 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:11:17 0 0 0 0 0 0 0 100 0 132 130 0 219 0 0.01 0.25 0.86 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:11:22 0 0 0 0 0 0 1 99 1 129 129 0 219 0 0.01 0.25 0.85 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:11:27 0 0 0 0 0 0 0 100 0 129 128 0 219 0 0.01 0.24 0.85 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:11:32 0 0 0 0 0 0 0 100 0 121 126 0 219 0 0.01 0.24 0.84 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120916  Secs: 1337774956 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:11:37 0 0 0 6 0 0 0 94 0 168 141 0 219 0 0.01 0.23 0.84 0 1 3 7 1 2 0 0 0 0 0 0 184 184 0 7756 7756 0 2066 2066
20120523 13:11:42 0 0 0 5 0 0 0 95 0 150 134 0 219 0 0.01 0.23 0.83 0 0 4 7 1 2 0 0 0 0 0 0 125 125 0 5446 5446 0 924 924
20120523 13:11:47 0 0 0 0 0 0 0 100 0 373 218 0 220 0 0.01 0.22 0.83 0 0 416 182 29 3032 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 13:11:52 0 0 0 0 0 0 0 100 0 1090 437 0 220 0 0.01 0.22 0.82 0 0 522 531 34 10240 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:11:57 0 0 0 0 0 0 0 100 0 127 133 0 219 0 0.01 0.22 0.82 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:02 0 0 0 0 0 0 0 100 0 114 131 0 219 0 0.00 0.21 0.81 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:12:07 0 0 0 0 0 0 0 100 0 462 331 0 221 0 0.00 0.21 0.81 0 0 1841 208 2514 2409 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:12 0 0 1 0 0 0 0 99 1 1629 1008 0 221 0 0.00 0.20 0.80 0 0 8104 821 11113 10645 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:12:17 0 0 0 0 0 0 0 100 0 169 165 1 219 1 0.00 0.20 0.80 1 0 182 27 243 234 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:12:22 0 0 0 0 0 0 0 100 0 123 132 0 219 0 0.00 0.20 0.80 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:27 0 0 0 0 0 0 0 100 0 131 131 0 219 0 0.00 0.19 0.79 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 13:12:32 0 0 0 0 0 0 0 100 0 307 214 0 221 1 0.00 0.19 0.79 0 0 946 124 1164 1098 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 13:12:37 0 0 0 0 0 0 0 99 1 1690 882 0 221 0 0.00 0.19 0.78 0 0 8448 800 10590 10111 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 13:12:42 0 0 0 11 0 0 1 87 2 1669 1003 0 221 2 0.08 0.20 0.78 2 0 8646 859 11649 11135 0 0 0 0 0 0 315 315 0 13233 13233 0 2993 2993
20120523 13:12:47 0 0 0 0 0 0 0 99 1 1404 858 0 221 0 0.07 0.20 0.78 0 0 8102 804 11165 10709 0 0 0 0 0 0 7 7 1 26 27 0 0 0
20120523 13:12:52 0 0 0 0 0 0 1 99 1 997 609 0 219 0 0.07 0.19 0.77 0 0 5165 513 7096 6797 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:57 0 0 0 0 0 0 0 100 0 741 316 0 220 0 0.06 0.19 0.77 0 0 451 332 29 6244 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 13:13:02 0 0 0 0 0 0 0 99 1 1704 975 0 221 0 0.06 0.19 0.77 0 0 3637 916 4319 11138 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:07 0 0 1 13 0 0 2 85 2 2125 1517 0 219 1 0.05 0.18 0.76 1 0 7226 1126 9599 9219 0 0 0 0 0 0 315 315 0 13233 13233 0 2993 2993
20120523 13:13:12 0 0 0 0 0 0 0 100 0 134 133 0 219 0 0.05 0.18 0.76 0 0 4 7 1 2 0 0 0 0 0 0 17 17 0 70 70 0 0 0
20120523 13:13:17 0 0 0 10 0 0 1 89 1 192 139 0 219 0 0.04 0.18 0.75 0 0 3 7 1 1 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:13:22 0 0 0 8 0 0 0 92 0 174 142 0 219 0 0.04 0.17 0.75 0 1 4 7 1 2 0 0 0 0 0 0 223 223 0 9449 9449 0 2399 2399
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120916  Secs: 1337774956 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:13:27 0 0 0 3 0 0 0 97 0 150 139 0 221 0 0.04 0.17 0.74 0 0 5 9 1 2 0 0 0 0 0 0 86 86 0 3762 3762 0 594 594
20120523 13:13:32 0 0 0 0 0 0 0 99 1 1700 854 0 221 1 0.03 0.17 0.74 0 0 8610 813 10839 10337 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 13:13:36 0 0 0 12 0 0 0 88 0 687 378 0 219 1 0.03 0.16 0.74 1 0 2565 242 3213 3064 0 0 0 0 0 0 321 321 0 13724 13724 0 3110 3110
20120523 13:13:37 0 0 0 3 0 0 0 97 0 194 183 0 219 0 0.03 0.16 0.74 0 1 6 11 1 2 0 0 0 0 0 0 33 33 0 133 133 0 0 0
20120523 13:13:42 0 0 0 0 0 0 0 100 0 132 135 0 219 0 0.03 0.16 0.73 0 0 4 7 1 2 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120523 13:13:47 0 0 0 0 0 0 0 100 0 129 129 0 219 0 0.03 0.16 0.73 0 0 3 7 1 2 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120523 13:13:52 0 0 0 0 0 0 0 100 0 128 131 0 219 0 0.02 0.16 0.72 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:57 0 0 0 0 0 0 0 100 0 119 131 0 219 0 0.02 0.15 0.72 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:02 0 0 0 11 0 0 0 88 0 1265 790 0 221 0 0.10 0.17 0.72 0 0 5840 611 7996 7660 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:14:07 1 0 0 0 0 0 1 98 2 885 562 0 219 0 0.09 0.16 0.72 0 0 4296 446 5875 5639 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:14:12 0 0 0 0 0 0 0 100 0 122 133 0 219 0 0.08 0.16 0.71 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:14:17 0 0 0 0 0 0 0 100 0 122 126 0 219 0 0.08 0.16 0.71 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:22 0 0 0 0 0 0 0 100 0 125 130 0 219 0 0.07 0.15 0.70 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:27 0 0 0 0 0 0 0 100 0 121 132 0 219 0 0.06 0.15 0.70 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:32 0 0 0 12 0 0 0 88 0 417 246 0 221 1 0.06 0.15 0.70 0 0 1034 115 1245 1174 0 0 0 0 0 0 309 309 1 13211 13212 0 2994 2994
20120523 13:14:37 0 0 1 0 0 0 0 99 1 1783 947 0 221 1 0.05 0.15 0.69 0 0 8880 823 10999 10483 0 0 0 0 0 0 9 9 0 36 36 0 0 0
20120523 13:14:42 0 0 0 0 0 0 0 100 0 374 264 0 219 0 0.05 0.14 0.69 0 0 1350 132 1692 1624 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:14:47 0 0 0 0 0 0 0 100 0 114 119 0 219 0 0.05 0.14 0.68 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:52 0 0 0 0 0 0 0 100 0 125 129 0 219 0 0.04 0.14 0.68 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:57 0 0 0 0 0 0 0 100 0 124 131 0 219 0 0.04 0.14 0.68 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:02 0 0 0 0 0 0 0 100 0 123 125 0 219 0 0.03 0.13 0.67 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:07 0 0 0 12 0 0 0 88 0 187 145 0 219 0 0.03 0.13 0.67 0 0 4 7 1 2 0 0 0 0 0 0 299 299 0 12766 12766 0 2994 2994
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120916  Secs: 1337774956 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:15:12 0 0 0 0 0 0 0 100 0 127 132 0 219 2 0.03 0.13 0.67 3 0 4 8 1 2 0 0 0 0 0 0 16 16 0 468 468 0 0 0
20120523 13:15:17 0 0 0 0 0 0 0 100 0 121 126 0 219 0 0.03 0.13 0.66 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:22 0 0 0 0 0 0 0 100 0 132 129 0 219 0 0.02 0.12 0.66 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:27 0 0 0 0 0 0 1 99 1 123 131 0 219 0 0.02 0.12 0.65 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:32 0 0 0 0 0 0 0 100 0 361 457 0 221 0 0.02 0.12 0.65 0 0 1874 130 2720 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:37 0 0 0 0 0 0 0 100 0 806 1053 0 221 0 0.02 0.12 0.65 0 0 5702 342 8287 24 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:15:42 0 0 0 0 0 0 0 100 0 355 424 0 219 0 0.02 0.11 0.64 0 0 1929 124 2814 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:47 0 0 0 0 0 0 0 100 0 125 132 0 219 0 0.02 0.11 0.64 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:15:52 0 0 0 0 0 0 0 100 0 116 129 0 219 0 0.01 0.11 0.63 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:57 0 0 0 0 0 0 0 100 0 116 130 0 219 0 0.01 0.11 0.63 0 0 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:02 0 0 0 1 0 0 1 98 1 136 131 0 219 1 0.01 0.11 0.63 1 1 4 7 1 2 0 0 0 0 0 0 24 24 0 783 783 0 478 478
20120523 13:16:07 0 0 0 11 0 0 0 89 0 200 140 0 219 0 0.01 0.10 0.62 0 0 4 7 1 2 0 0 0 0 0 0 285 285 0 12428 12428 0 2516 2516
20120523 13:16:12 0 0 0 0 0 0 0 100 0 126 135 0 219 0 0.01 0.10 0.62 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 13:16:17 0 0 0 0 0 0 0 100 0 127 138 0 219 1 0.01 0.10 0.62 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:22 0 0 0 0 0 0 0 100 0 117 133 0 219 0 0.01 0.10 0.61 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:27 0 0 0 0 0 0 0 100 0 126 131 0 219 0 0.01 0.10 0.61 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:32 0 0 0 0 0 0 0 100 0 129 136 0 219 0 0.01 0.10 0.61 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:37 2 0 0 0 0 0 1 97 3 122 135 0 219 0 0.00 0.09 0.60 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:42 0 0 0 0 0 0 0 100 0 132 134 0 219 0 0.00 0.09 0.60 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:47 0 0 0 0 0 0 1 98 2 792 1008 0 221 0 0.00 0.09 0.60 0 0 5248 323 7626 23 0 0 0 0 0 0 0 0 1 1 2 0 0 0
20120523 13:16:52 0 0 0 0 0 0 1 99 1 653 837 0 219 0 0.00 0.09 0.59 0 0 4269 268 6205 19 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:16:57 0 0 0 0 0 0 0 100 0 128 134 0 219 0 0.00 0.09 0.59 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-138-31  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120916  Secs: 1337774956 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
