################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:08:24 0 0 0 0 0 0 1 99 1 122 123 0 219 0 0.03 0.47 1.09 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:29 0 0 0 0 0 0 0 100 0 126 125 0 219 0 0.03 0.46 1.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:34 0 0 0 0 0 0 1 99 1 130 130 0 219 0 0.02 0.46 1.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:39 0 0 0 15 0 0 0 85 0 198 143 0 219 0 0.10 0.47 1.08 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:08:44 0 0 0 0 0 0 0 100 0 121 131 0 219 0 0.09 0.46 1.07 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 13:08:49 0 0 1 0 0 0 1 98 2 1389 1344 1 223 1 0.09 0.45 1.07 1 0 7485 715 10616 3810 0 0 0 0 0 0 3 3 2 11 13 0 0 0
20120523 13:08:54 1 0 0 0 0 0 0 99 1 2598 2280 0 219 0 0.08 0.44 1.06 0 0 12154 1416 17074 9546 0 0 0 0 0 0 7 7 1 28 29 0 0 0
20120523 13:08:59 0 0 0 0 0 0 0 100 0 131 128 0 219 0 0.07 0.43 1.05 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:09:04 0 0 0 0 0 0 0 100 0 1666 1204 0 221 0 0.07 0.43 1.05 1 0 6058 940 8062 7723 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:09 0 0 0 0 0 0 1 99 1 1095 795 0 219 0 0.06 0.42 1.04 0 0 4338 600 5830 5601 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:09:14 0 0 0 0 0 0 0 100 0 120 127 0 219 0 0.06 0.41 1.04 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:09:19 0 0 0 0 0 0 0 100 0 140 129 0 219 0 0.05 0.40 1.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:24 0 0 0 32 0 0 1 67 1 260 150 0 219 0 0.05 0.40 1.02 0 1 3 7 1 2 0 0 0 0 0 0 511 511 0 21939 21939 0 5268 5268
20120523 13:09:29 0 0 0 8 0 0 0 92 0 548 718 0 221 0 0.12 0.41 1.02 0 0 3240 214 4703 16 0 0 0 0 0 0 103 103 0 4482 4482 0 723 723
20120523 13:09:34 1 0 0 0 0 0 1 97 2 940 1134 0 219 0 0.11 0.40 1.02 0 0 6276 382 9125 27 0 0 0 0 0 0 16 16 1 63 64 0 0 0
20120523 13:09:39 0 0 0 17 0 0 0 83 0 222 147 0 219 1 0.10 0.39 1.01 1 0 3 7 1 2 0 0 0 0 0 0 313 313 0 13224 13224 0 2993 2993
20120523 13:09:44 0 0 0 0 0 0 0 100 0 126 131 0 219 0 0.10 0.39 1.01 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:49 0 0 0 0 0 0 0 100 0 147 134 0 219 0 0.09 0.38 1.00 0 0 4 7 1 2 0 0 0 0 0 7 0 7 279 0 279 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:09:54 0 0 0 0 0 0 0 100 0 161 136 0 219 0 0.08 0.37 0.99 1 0 3 7 1 2 0 0 0 0 0 25 1 26 1019 2 1021 0 0 0
20120523 13:09:59 0 0 0 0 0 0 0 100 0 152 134 0 219 0 0.07 0.37 0.99 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 13:10:04 0 0 0 21 0 0 0 79 0 208 149 0 219 0 0.07 0.36 0.98 0 0 4 7 1 2 0 0 0 0 0 25 309 334 1021 13211 14232 0 2993 2993
20120523 13:10:09 0 0 0 0 0 0 0 100 0 163 136 0 219 0 0.06 0.35 0.98 0 0 3 7 1 2 0 0 0 0 0 25 6 31 1019 23 1042 0 0 0
20120523 13:10:14 0 0 0 0 0 0 0 100 0 135 132 0 219 1 0.06 0.35 0.97 1 0 4 7 1 2 0 0 0 0 0 24 0 24 1021 0 1021 0 0 0
20120523 13:10:19 1 0 0 0 0 0 1 98 2 402 485 0 221 0 0.05 0.34 0.97 0 0 2121 142 3082 11 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120523 13:10:24 0 0 0 0 0 0 0 100 0 1054 1398 0 219 0 0.13 0.35 0.97 0 0 7394 454 10747 32 0 0 0 0 0 24 5 29 966 19 986 0 0 0
20120523 13:10:29 0 0 0 0 0 0 0 100 0 140 136 0 219 0 0.12 0.35 0.96 0 0 4 7 1 2 0 0 0 0 0 25 3 28 1020 14 1034 0 0 0
20120523 13:10:34 0 0 0 0 0 0 0 100 0 144 131 0 219 0 0.11 0.34 0.96 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 13:10:39 0 0 0 0 0 0 1 99 1 145 132 0 219 0 0.10 0.34 0.95 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 13:10:44 0 0 0 0 0 0 0 100 0 145 135 0 219 0 0.09 0.33 0.95 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1021 0 1021 0 0 0
20120523 13:10:49 0 0 0 5 0 0 0 95 0 185 143 0 219 0 0.08 0.32 0.94 0 1 4 7 1 2 0 0 0 0 0 25 136 161 1017 5648 6665 0 1545 1545
20120523 13:10:54 0 0 0 14 0 0 0 86 0 193 138 0 219 0 0.16 0.33 0.94 0 0 3 7 1 2 0 0 0 0 0 14 173 187 590 7561 8150 0 1448 1448
20120523 13:10:59 0 0 0 0 0 0 0 100 0 437 554 0 221 0 0.14 0.33 0.94 0 0 2447 167 3551 12 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 13:11:04 0 0 0 1 0 0 0 98 1 1157 1385 0 220 0 0.13 0.32 0.93 0 0 7281 530 10292 2160 0 0 0 0 0 13 5 18 509 19 528 0 0 0
20120523 13:11:09 0 0 0 0 0 0 0 100 0 1182 422 0 220 0 0.12 0.32 0.92 0 0 524 598 34 10479 0 0 0 0 0 25 3 28 1017 13 1030 0 0 0
20120523 13:11:14 0 0 0 0 0 0 1 99 1 188 143 0 219 0 0.11 0.31 0.92 0 0 28 34 2 660 0 0 0 0 0 25 0 25 1017 0 1017 0 0 0
20120523 13:11:19 0 0 0 0 0 0 0 100 0 142 140 0 219 0 0.10 0.31 0.91 0 0 4 7 1 2 0 0 0 0 0 26 1 26 1014 2 1017 0 0 0
20120523 13:11:24 0 0 0 0 0 0 0 100 0 291 225 0 221 2 0.09 0.30 0.91 1 0 661 91 888 852 0 0 0 0 0 26 0 26 946 0 946 0 0 0
20120523 13:11:29 0 0 1 0 0 0 0 98 2 3108 2085 0 223 0 0.09 0.30 0.90 0 0 15036 1848 20345 19484 0 0 0 0 0 28 6 34 997 31 1028 0 2 2
20120523 13:11:34 0 0 0 16 0 0 1 82 1 1191 752 0 219 0 0.08 0.29 0.90 0 0 4807 606 6523 6266 0 0 0 0 0 28 309 337 1002 13210 14212 0 2993 2993
20120523 13:11:39 0 0 0 1 0 0 1 98 1 163 133 0 219 0 0.07 0.29 0.89 0 0 3 7 1 2 0 0 0 0 0 27 18 45 1000 71 1071 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:11:44 0 0 0 0 0 0 0 100 0 143 136 0 219 0 0.07 0.28 0.89 0 0 4 7 1 2 0 0 0 0 0 27 0 27 1005 0 1005 0 0 0
20120523 13:11:49 0 0 0 0 0 0 0 100 0 144 135 0 219 0 0.06 0.28 0.88 0 0 4 7 1 2 0 0 0 0 0 27 0 27 998 0 998 0 0 0
20120523 13:11:54 0 0 0 0 0 0 0 100 0 144 134 0 219 0 0.06 0.27 0.88 0 0 3 7 1 2 0 0 0 0 0 26 0 26 1005 0 1005 0 0 0
20120523 13:11:59 0 0 0 22 0 0 0 78 0 249 159 0 219 0 0.05 0.27 0.87 0 1 4 7 1 2 0 0 0 0 0 26 385 411 952 16468 17420 0 3998 3998
20120523 13:12:04 0 0 0 13 0 0 1 86 1 225 146 0 219 0 0.13 0.28 0.87 0 0 4 7 1 2 0 0 0 0 0 28 228 257 991 9953 10944 0 1994 1994
20120523 13:12:09 0 0 0 0 0 0 1 99 1 1517 1127 0 221 0 0.12 0.27 0.87 0 0 5325 835 7071 6779 0 0 0 0 0 8 0 8 274 1 274 0 0 0
20120523 13:12:14 0 0 0 0 0 0 1 99 1 1504 1134 0 219 1 0.11 0.27 0.87 1 0 5142 816 6821 6548 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:12:19 0 0 0 1 0 0 0 99 0 299 231 0 221 0 0.10 0.26 0.86 0 0 973 115 1229 1174 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:12:24 0 0 0 0 0 0 1 99 1 1473 932 0 221 0 0.09 0.26 0.86 0 0 8546 835 10971 10467 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 13:12:29 0 0 0 0 0 0 0 100 0 351 267 0 219 0 0.08 0.25 0.85 0 0 1364 136 1728 1650 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 13:12:34 0 0 0 0 0 0 0 100 0 127 134 0 219 0 0.08 0.25 0.85 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:39 0 0 0 0 0 0 0 100 0 135 125 0 219 0 0.07 0.25 0.84 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:44 3 0 0 16 0 0 1 81 4 208 142 0 219 0 0.06 0.24 0.84 0 0 3 7 1 2 0 0 0 0 0 0 310 310 0 13213 13213 0 2993 2993
20120523 13:12:49 0 0 0 0 0 0 0 100 0 129 130 0 219 0 0.06 0.24 0.83 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 39 39 0 0 0
20120523 13:12:54 0 0 0 19 0 0 0 81 0 397 258 0 221 1 0.05 0.23 0.83 1 0 968 122 1307 1254 0 0 0 0 0 0 306 306 0 13075 13075 0 2999 2999
20120523 13:12:59 0 0 0 0 0 0 0 100 0 1646 1004 0 221 0 0.05 0.23 0.82 0 0 8053 817 11025 10560 0 0 0 0 0 0 8 8 0 180 180 0 0 0
20120523 13:13:04 0 0 0 0 0 0 0 100 0 357 261 0 219 0 0.04 0.22 0.82 0 0 1118 125 1523 1460 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:13:09 0 0 0 0 0 0 0 100 0 120 128 0 219 0 0.04 0.22 0.81 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:14 0 0 0 0 0 0 1 99 1 135 129 0 219 0 0.04 0.22 0.81 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:19 0 0 0 0 0 0 0 100 0 126 131 0 219 0 0.03 0.21 0.80 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:24 0 0 0 1 0 0 0 98 1 1610 1100 0 221 0 0.03 0.21 0.80 0 1 5934 830 7159 6829 0 0 0 0 0 0 51 51 0 1978 1978 0 734 734
20120523 13:13:29 0 0 1 16 0 0 0 83 1 1470 983 0 219 0 0.11 0.22 0.80 0 0 5543 728 6799 6491 0 0 0 0 0 0 258 259 1 11252 11253 0 2264 2264
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:13:34 0 0 0 0 0 0 0 100 0 124 132 0 219 0 0.10 0.22 0.80 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120523 13:13:39 0 0 0 0 0 0 0 100 0 120 128 0 219 0 0.09 0.21 0.79 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:44 0 0 0 0 0 0 0 100 0 138 127 0 219 0 0.08 0.21 0.79 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:49 2 0 0 0 0 0 1 97 3 132 129 0 219 0 0.08 0.21 0.78 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:54 0 0 0 0 0 0 0 100 0 125 124 0 219 0 0.07 0.20 0.78 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:59 0 0 0 13 0 0 0 87 0 204 143 0 219 0 0.06 0.20 0.77 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 13:14:04 0 0 0 0 0 0 0 100 0 117 127 0 219 1 0.06 0.20 0.77 1 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:14:09 0 0 0 0 0 0 0 100 0 112 130 0 219 0 0.05 0.19 0.76 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:14 0 0 0 0 0 0 0 100 0 124 127 0 219 0 0.05 0.19 0.76 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:19 0 0 0 0 0 0 0 100 0 128 125 0 219 1 0.05 0.18 0.76 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:24 0 0 0 0 0 0 0 100 0 129 134 0 219 0 0.04 0.18 0.75 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:29 0 0 0 0 0 0 0 100 0 121 129 0 219 0 0.04 0.18 0.75 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:34 0 0 0 0 0 0 0 100 0 462 584 0 221 0 0.03 0.17 0.74 0 0 2720 185 3950 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:39 0 0 0 0 0 0 1 99 1 928 1253 0 219 0 0.03 0.17 0.74 0 0 6816 423 9903 30 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 13:14:44 0 0 0 0 0 0 0 100 0 134 130 0 219 0 0.03 0.17 0.73 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:14:49 0 0 0 0 0 0 0 100 0 129 128 0 219 0 0.03 0.17 0.73 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:54 0 0 0 0 0 0 0 100 0 131 134 0 219 0 0.02 0.16 0.72 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:59 0 0 0 0 0 0 0 100 0 124 131 0 219 0 0.02 0.16 0.72 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:04 0 0 0 0 0 0 1 99 1 120 125 0 219 0 0.02 0.16 0.72 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:09 0 0 0 14 0 0 0 86 0 227 141 0 219 1 0.02 0.15 0.71 1 0 4 8 1 2 0 0 0 0 0 0 312 312 0 13345 13345 0 3024 3024
20120523 13:15:14 0 0 0 0 0 0 0 100 0 127 132 0 219 0 0.02 0.15 0.71 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 13:15:19 0 0 0 0 0 0 0 100 0 125 131 0 219 0 0.02 0.15 0.71 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:15:24 0 0 0 0 0 0 0 100 0 124 131 0 219 1 0.01 0.15 0.70 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:29 0 0 0 0 0 0 0 100 0 139 138 0 219 0 0.01 0.14 0.70 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:34 0 0 0 0 0 0 0 100 0 139 128 0 219 0 0.01 0.14 0.69 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:39 0 0 0 0 0 0 0 100 0 137 129 0 219 0 0.01 0.14 0.69 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:44 0 0 0 0 0 0 0 100 0 140 134 0 219 0 0.01 0.14 0.69 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:49 0 0 0 0 0 0 0 100 0 130 130 0 219 0 0.01 0.13 0.68 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:54 0 0 0 0 0 0 1 99 1 985 727 0 221 0 0.01 0.13 0.68 0 0 3731 550 4956 4746 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:59 0 0 0 0 0 0 0 99 1 1897 1393 0 219 0 0.01 0.13 0.67 0 0 6744 1045 8946 8586 0 0 0 0 0 0 6 6 1 23 24 0 0 0
20120523 13:16:04 0 0 0 0 0 0 0 100 0 123 131 0 221 0 0.01 0.13 0.67 0 0 5 8 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:09 0 0 0 0 0 0 0 100 0 1062 1278 0 221 0 0.00 0.12 0.67 0 0 7661 475 11146 33 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120523 13:16:14 0 0 0 0 0 0 0 100 0 335 412 0 219 0 0.00 0.12 0.66 0 0 1846 112 2681 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:19 0 0 0 0 0 0 1 99 1 128 142 1 219 0 0.00 0.12 0.66 0 0 3 6 1 1 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:16:24 0 0 0 7 0 0 0 93 0 164 138 0 219 0 0.00 0.12 0.65 0 1 4 7 1 2 0 0 0 0 0 0 169 169 0 7119 7119 0 1922 1922
20120523 13:16:29 0 0 0 26 0 0 0 74 0 174 136 0 219 0 0.16 0.15 0.66 0 0 4 7 1 2 0 0 0 0 0 0 140 140 0 6095 6095 0 1072 1072
20120523 13:16:34 0 0 0 0 0 0 0 100 0 127 129 0 219 0 0.15 0.14 0.66 0 0 3 7 1 2 0 0 0 0 0 0 9 9 0 36 36 0 0 0
20120523 13:16:39 0 0 0 17 0 0 1 83 1 198 147 0 219 0 0.14 0.14 0.65 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:16:44 0 0 0 0 0 0 0 100 0 127 129 0 219 0 0.13 0.14 0.65 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:49 0 0 0 0 0 0 1 99 1 332 385 0 221 0 0.12 0.14 0.65 0 0 1575 111 2290 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:54 1 0 0 0 0 0 0 99 1 1067 1417 0 221 0 0.11 0.13 0.64 1 0 7741 472 11255 33 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 13:16:59 0 0 0 0 0 0 0 100 0 154 166 0 219 0 0.10 0.13 0.64 0 0 198 20 283 3 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:17:04 0 0 0 1 0 0 0 99 0 143 143 1 220 0 0.09 0.13 0.63 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:17:09 0 0 0 0 0 0 1 99 1 119 128 0 220 0 0.08 0.13 0.63 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-76-213-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120923  Secs: 1337774963 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
