################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120930  Secs: 1337774970 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:18:21 0 0 0 0 0 0 0 100 0 125 125 0 219 0 0.02 0.08 0.58 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:18:26 0 0 0 0 0 0 0 100 0 125 131 0 219 0 0.01 0.08 0.58 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:18:31 0 0 0 0 0 0 0 100 0 122 122 0 219 0 0.01 0.08 0.58 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:18:36 0 0 0 0 0 0 0 100 0 124 123 0 219 0 0.01 0.08 0.57 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:18:41 0 0 0 0 0 0 0 100 0 124 129 0 219 0 0.01 0.07 0.57 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:18:46 0 0 0 0 0 0 0 100 0 123 120 0 219 0 0.01 0.07 0.56 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 13:18:51 0 0 0 0 0 0 0 100 0 115 126 0 219 0 0.01 0.07 0.56 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:18:56 0 0 0 0 0 0 0 100 0 120 126 0 219 2 0.01 0.07 0.56 2 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:19:01 0 0 0 0 0 0 0 100 0 120 125 0 219 0 0.01 0.07 0.55 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120930  Secs: 1337774970 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:19:06 0 0 0 0 0 0 1 99 1 1182 642 0 221 0 0.01 0.07 0.55 0 0 5211 521 6534 6233 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:19:11 0 0 0 0 0 0 0 100 0 1228 691 0 219 0 0.00 0.06 0.55 0 0 5806 558 7393 7056 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:19:16 0 0 0 0 0 0 0 100 0 137 132 0 219 0 0.00 0.06 0.54 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:19:21 0 0 0 0 0 0 0 100 0 125 130 0 219 0 0.00 0.06 0.54 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:19:26 0 0 0 0 0 0 0 100 0 139 131 0 219 1 0.00 0.06 0.54 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:19:31 0 0 0 0 0 0 0 100 0 125 132 0 219 0 0.00 0.06 0.54 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:19:36 0 0 0 0 0 0 0 100 0 122 131 0 219 0 0.00 0.06 0.53 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:19:41 0 0 0 11 0 0 0 88 0 180 142 0 219 0 0.00 0.06 0.53 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13201 13201 0 2991 2991
20120523 13:19:46 0 0 0 0 0 0 0 99 1 1158 1293 0 221 0 0.00 0.06 0.53 1 0 4464 547 6485 37 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 13:19:51 0 0 0 0 0 0 0 99 1 1222 1349 0 219 1 0.00 0.05 0.52 1 0 5057 586 7344 40 0 0 0 0 0 0 5 6 1 22 22 0 0 0
20120523 13:19:56 0 0 0 0 0 0 0 100 0 129 129 0 219 0 0.00 0.05 0.52 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 13:20:01 0 0 0 0 0 0 0 100 0 120 134 0 219 0 0.00 0.05 0.52 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:20:06 0 0 0 0 0 0 0 100 0 123 130 0 219 0 0.00 0.05 0.52 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:20:11 0 0 0 0 0 0 1 99 1 130 127 0 219 0 0.00 0.05 0.51 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:20:16 0 0 0 12 0 0 1 88 1 198 145 0 219 0 0.00 0.05 0.51 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 13:20:21 0 0 0 0 0 0 0 100 0 955 1251 0 221 1 0.00 0.05 0.51 0 0 6300 404 9152 29 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:20:26 0 0 0 0 0 0 0 100 0 535 695 0 219 0 0.00 0.05 0.50 0 0 3219 202 4677 15 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:20:31 0 0 0 0 0 0 0 100 0 136 138 0 219 0 0.00 0.05 0.50 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:20:36 0 0 0 0 0 0 0 100 0 299 364 0 221 0 0.00 0.05 0.50 0 0 1385 101 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:20:41 0 0 0 0 0 0 0 100 0 1055 1375 0 221 1 0.00 0.04 0.49 1 0 7460 464 10844 33 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 13:20:46 0 0 0 0 0 0 0 100 0 223 254 0 219 0 0.00 0.04 0.49 0 0 668 49 966 5 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 13:20:51 0 0 0 12 0 0 1 87 1 823 488 0 221 1 0.08 0.06 0.49 1 0 3454 366 4743 4494 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120930  Secs: 1337774970 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:20:56 0 0 0 0 0 0 0 99 1 1399 804 0 219 0 0.07 0.06 0.49 0 0 6653 704 9134 8794 0 0 0 0 0 0 15 15 0 59 59 0 0 0
20120523 13:21:01 0 0 0 0 0 0 0 100 0 132 134 0 219 0 0.07 0.06 0.49 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:21:06 1 0 0 5 0 0 1 94 1 182 140 0 219 0 0.06 0.06 0.49 0 1 4 7 1 2 0 0 0 0 0 0 203 203 0 8568 8568 0 2207 2207
20120523 13:21:11 0 0 0 2 0 0 0 98 0 137 126 0 219 0 0.06 0.06 0.48 0 0 3 7 1 2 0 0 0 0 0 0 107 107 0 4642 4642 0 786 786
20120523 13:21:16 0 0 0 0 0 0 0 100 0 131 128 0 219 0 0.05 0.05 0.48 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:21:21 0 0 0 0 0 0 0 100 0 126 126 0 219 0 0.05 0.05 0.48 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:21:26 0 0 0 10 0 0 0 90 0 195 134 0 219 2 0.04 0.05 0.47 2 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:21:31 0 0 0 0 0 0 0 100 0 123 128 0 219 0 0.04 0.05 0.47 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 13:21:36 0 0 0 0 0 0 0 100 0 125 127 0 219 0 0.04 0.05 0.47 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 13:21:41 0 0 0 0 0 0 0 100 0 123 124 0 219 0 0.03 0.05 0.46 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:21:46 0 0 0 0 0 0 0 100 0 138 135 0 221 0 0.03 0.05 0.46 0 0 5 9 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:21:51 0 0 1 0 0 0 1 99 1 1760 1092 0 221 0 0.03 0.05 0.46 0 0 8266 872 11303 10828 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 13:21:56 0 0 0 0 0 0 0 100 0 510 352 0 219 0 0.02 0.05 0.46 0 0 1882 201 2568 2461 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:22:01 0 0 0 0 0 0 0 100 0 128 134 0 219 0 0.02 0.05 0.45 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:22:06 0 0 0 0 0 0 0 100 0 124 129 0 219 0 0.02 0.04 0.45 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:22:11 0 0 0 0 0 0 0 100 0 124 126 0 219 0 0.02 0.04 0.45 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:22:16 0 0 1 0 0 0 1 98 2 995 700 0 221 0 0.02 0.04 0.45 0 0 3486 519 4664 4466 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:22:21 0 0 1 8 0 0 0 91 1 1867 1283 0 219 0 0.02 0.04 0.44 0 0 6897 989 9223 8851 0 0 0 0 0 0 314 314 0 13231 13231 0 2994 2994
20120523 13:22:26 0 0 0 0 0 0 0 100 0 516 391 0 221 0 0.01 0.04 0.44 0 0 1389 233 1837 1758 0 0 0 0 0 0 10 10 0 38 38 0 0 0
20120523 13:22:31 0 0 0 0 0 0 1 99 1 2485 1807 0 221 1 0.01 0.04 0.44 1 0 8465 1352 11234 10769 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 13:22:36 0 0 0 0 0 0 0 100 0 304 265 0 219 0 0.01 0.04 0.44 0 0 630 111 823 803 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 13:22:41 0 0 0 0 0 0 1 99 1 1664 1230 0 221 1 0.01 0.04 0.43 1 0 5517 867 7549 7237 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120930  Secs: 1337774970 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:22:46 0 0 0 0 0 0 0 100 0 1432 1039 0 219 0 0.01 0.04 0.43 0 0 4621 708 6318 6079 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:22:51 0 0 0 9 0 0 0 91 0 198 146 0 219 1 0.01 0.04 0.43 1 0 4 7 1 2 0 0 0 0 0 0 310 310 0 13222 13222 0 2995 2995
20120523 13:22:56 0 0 0 0 0 0 0 100 0 119 126 0 219 0 0.01 0.03 0.43 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 13:23:01 0 0 0 10 0 0 0 90 0 1406 848 0 221 1 0.09 0.05 0.43 1 0 6235 653 8541 8169 0 0 0 0 0 0 313 313 1 13259 13260 0 3002 3002
20120523 13:23:06 0 0 0 0 0 0 0 100 0 906 571 0 219 0 0.08 0.05 0.43 0 0 3892 399 5332 5121 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 13:23:11 0 0 0 9 0 0 0 91 0 235 141 0 219 0 0.07 0.05 0.42 0 0 3 7 1 2 0 0 0 0 0 0 312 312 0 13222 13222 0 2993 2993
20120523 13:23:16 0 0 0 0 0 0 0 100 0 124 131 0 219 0 0.07 0.05 0.42 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:23:21 0 0 0 0 0 0 1 99 1 1756 988 1 222 0 0.06 0.05 0.42 0 0 4469 968 5423 11689 0 0 0 0 0 163 0 163 6649 0 6649 0 0 0
20120523 13:23:26 1 0 0 0 0 0 1 98 2 2423 1462 0 219 0 0.06 0.05 0.42 0 0 6751 1371 8519 14899 0 0 0 0 0 165 5 170 6331 18 6350 0 0 0
20120523 13:23:31 0 0 0 1 0 0 0 99 0 120 128 0 219 0 0.05 0.04 0.41 0 1 3 7 1 2 0 0 0 0 0 0 28 28 0 842 842 0 457 457
20120523 13:23:36 0 0 0 10 0 0 1 89 1 184 146 0 219 0 0.05 0.04 0.41 0 0 4 7 1 2 0 0 0 0 0 0 284 284 0 12382 12382 0 2536 2536
20120523 13:23:41 0 0 0 0 0 0 1 99 1 943 313 0 220 1 0.04 0.04 0.41 0 0 387 380 25 6674 0 0 0 0 0 180 9 189 6706 37 6743 0 0 0
20120523 13:23:46 0 0 0 0 0 0 1 99 1 887 307 0 219 1 0.04 0.04 0.41 1 0 333 374 22 6586 0 0 0 0 0 161 1 161 6186 3 6190 0 0 0
20120523 13:23:51 0 0 0 0 0 0 0 100 0 134 134 0 219 3 0.04 0.04 0.40 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:23:56 0 0 0 10 0 0 0 90 0 199 142 0 219 0 0.03 0.04 0.40 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:24:01 0 0 0 0 0 0 0 100 0 123 128 0 219 0 0.03 0.04 0.40 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 13:24:06 0 0 0 0 0 0 0 100 0 872 612 0 221 0 0.03 0.04 0.40 0 0 2761 406 3322 3165 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:24:11 0 0 1 0 0 0 0 98 1 2434 1691 0 219 0 0.02 0.04 0.39 0 0 8872 1249 10646 10162 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 13:24:16 0 0 0 0 0 0 0 100 0 120 131 0 219 0 0.02 0.04 0.39 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 13:24:21 0 0 0 0 0 0 0 100 0 1215 394 0 220 0 0.02 0.03 0.39 0 0 508 530 33 8724 0 0 0 0 0 225 0 225 8722 1 8722 0 0 0
20120523 13:24:26 0 0 0 0 0 0 1 99 1 653 253 0 219 0 0.02 0.03 0.39 0 0 267 266 18 4544 0 0 0 0 0 117 1 118 4161 3 4164 0 0 0
20120523 13:24:31 0 0 0 0 0 0 0 100 0 120 126 0 219 1 0.02 0.03 0.39 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120930  Secs: 1337774970 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:24:36 0 0 0 0 0 0 0 100 0 124 131 0 219 0 0.02 0.03 0.38 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:24:41 0 0 0 10 0 0 0 90 0 195 140 0 219 0 0.01 0.03 0.38 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13200 13200 0 2991 2991
20120523 13:24:46 0 0 0 0 0 0 0 100 0 115 126 0 219 0 0.01 0.03 0.38 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:24:51 0 0 0 0 0 0 0 100 0 121 127 0 219 0 0.01 0.03 0.38 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 13:24:56 0 0 0 0 0 0 0 100 0 117 133 0 219 0 0.01 0.03 0.37 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 13:25:01 0 0 0 0 0 0 0 100 0 122 131 0 219 0 0.01 0.03 0.37 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:25:06 0 0 0 0 0 0 0 100 0 141 129 0 219 0 0.01 0.03 0.37 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:25:11 8 0 2 0 0 0 3 88 12 297 334 12 266 6 0.01 0.03 0.37 6 0 444 120 637 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:25:16 62 0 7 0 0 0 28 4 96 270 543 13 285 11 0.73 0.18 0.41 13 0 17 21 3 18 0 0 0 0 0 0 8 8 0 60 60 0 7 7
20120523 13:25:21 68 0 3 0 0 0 27 1 98 1118 692 2 289 7 1.31 0.31 0.45 7 0 507 476 44 2724 0 0 0 0 0 33 5 38 1293 21 1313 0 0 0
20120523 13:25:26 67 0 2 0 0 1 29 1 99 2103 1119 0 289 5 1.68 0.40 0.48 5 0 969 934 63 5990 0 0 0 0 0 102 1 103 4038 2 4040 0 0 0
20120523 13:25:31 64 0 3 0 0 1 29 3 97 2199 1170 1 288 4 2.11 0.51 0.52 4 0 3697 911 4217 4679 0 0 0 0 0 121 4 125 4828 15 4843 0 0 0
20120523 13:25:36 69 0 2 0 0 1 26 2 98 982 1458 2 291 6 2.66 0.65 0.56 6 1 6516 375 9495 48 0 0 0 0 0 176 7 183 6895 40 6936 0 3 3
20120523 13:25:41 67 0 3 0 0 0 29 1 99 391 947 0 286 3 3.01 0.75 0.60 3 0 94 27 120 18 0 0 0 0 0 225 8 234 9024 49 9073 0 4 4
20120523 13:25:46 66 0 3 1 0 0 29 1 99 464 1250 2 268 3 2.93 0.78 0.60 3 0 748 171 67 2163 0 0 0 0 0 1 200 201 26 7681 7707 0 1720 1720
20120523 13:25:51 67 0 3 0 0 0 27 2 98 495 1168 2 267 3 3.17 0.86 0.63 3 0 894 267 71 3606 0 0 0 0 0 1 32 33 26 158 184 0 8 8
20120523 13:25:56 51 0 6 4 0 0 23 16 80 724 1098 2 245 1 3.08 0.88 0.64 1 0 1531 403 110 7152 0 0 0 0 0 0 334 335 2 13948 13949 0 3153 3153
20120523 13:26:01 2 0 1 8 0 0 1 88 4 1742 2491 2 224 0 2.83 0.87 0.64 0 0 3640 894 250 18927 0 0 0 0 0 1 336 337 4 13963 13967 0 3155 3155
20120523 13:26:06 0 0 0 11 0 0 0 89 0 315 538 1 223 0 2.68 0.87 0.64 0 0 373 104 26 2296 0 0 0 0 0 0 311 311 1 13216 13217 0 2993 2993
20120523 13:26:11 0 0 0 0 0 0 0 100 0 156 147 0 223 0 2.47 0.85 0.63 0 0 14 13 1 41 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:26:16 0 0 0 0 0 0 1 99 1 1466 841 0 225 0 2.27 0.84 0.63 0 0 6523 831 8224 9329 0 0 0 0 0 0 3 3 1 13 14 0 0 0
20120523 13:26:21 0 0 0 0 0 0 0 100 0 934 593 0 223 0 2.09 0.82 0.63 0 0 4156 433 5686 5447 0 0 0 0 0 0 5 5 0 21 21 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-36-115-159  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120930  Secs: 1337774970 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:26:26 3 0 1 1 0 0 1 94 5 999 418 4 239 1 1.92 0.81 0.62 1 0 553 450 42 7863 0 0 0 0 0 212 21 233 7916 89 8005 0 1 1
20120523 13:26:31 22 0 1 0 0 0 8 69 31 647 428 6 253 0 1.77 0.80 0.62 0 0 217 203 15 5413 0 0 0 0 0 130 7 137 4974 26 5001 0 0 0
