################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-84-239-134  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-121002  Secs: 1337775002 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:19:23 0 0 0 0 0 0 0 100 0 132 135 0 219 1 0.09 0.08 0.48 1 0 7885012 7838276 46736 0 30396 7074540 221584 17156 233956 504216 0 0 0 0 0 0 32 0 0 5517464 0 0 6 0 0 0 0 10048
20120523 13:19:28 0 0 0 0 0 0 0 100 0 119 127 0 219 0 0.08 0.08 0.48 0 0 7885012 7838276 46736 0 30396 7074540 221524 17156 233956 504216 0 0 0 0 0 0 28 0 0 5517464 0 3 6 0 0 0 0 9984
20120523 13:19:33 0 0 0 0 0 0 0 100 0 119 129 0 219 0 0.07 0.08 0.47 0 0 7885012 7838428 46584 0 30404 7074540 221480 17156 233956 504216 0 0 0 0 0 0 28 0 0 5517464 0 2 5 0 0 0 0 9940
20120523 13:19:38 0 0 0 0 0 0 0 100 0 122 133 0 219 0 0.07 0.07 0.47 0 0 7885012 7838428 46584 0 30404 7074540 221444 17156 233956 504216 0 0 0 0 0 0 24 0 0 5517472 0 2 7 0 0 0 0 9904
20120523 13:19:43 0 0 0 0 0 0 1 99 1 187 172 0 221 0 0.06 0.07 0.47 0 0 7885012 7839828 45184 0 30416 7075424 221416 17156 233956 504216 0 0 0 0 0 0 1068 0 0 5518368 0 2 19 0 0 0 0 9876
20120523 13:19:48 0 0 0 0 0 0 0 99 1 2526 1724 0 221 0 0.06 0.07 0.47 0 0 7885012 7836636 48376 0 30456 7072552 221492 17156 234052 504216 0 0 0 0 0 0 52868 0 0 5514768 0 19 22 0 0 0 0 9904
20120523 13:19:53 0 0 0 0 0 0 0 99 0 738 543 0 219 0 0.05 0.07 0.46 0 0 7885012 7775660 109352 0 30480 7013232 219836 17156 234032 504216 0 0 0 0 0 0 66164 0 0 5524068 1 2 21 0 0 0 0 9912
20120523 13:19:58 0 0 0 0 0 0 0 100 0 131 133 0 219 0 0.05 0.07 0.46 0 0 7885012 7775652 109360 0 30488 7013232 219764 17156 234036 504216 0 0 0 0 0 0 66204 0 0 5524076 0 13 14 0 0 0 0 9900
20120523 13:20:03 0 0 0 0 0 0 1 99 1 135 130 0 219 0 0.04 0.07 0.46 0 0 7885012 7775652 109360 0 30488 7013232 219704 17156 234036 504216 0 0 0 0 0 0 66200 0 0 5524076 0 3 6 0 0 0 0 9892
20120523 13:20:08 0 0 0 0 0 0 0 100 0 127 129 0 219 0 0.04 0.07 0.45 0 0 7885012 7775652 109360 0 30496 7013232 219696 17156 234036 504216 0 0 0 0 0 0 66200 0 0 5524084 0 2 6 0 0 0 0 9888
20120523 13:20:13 0 0 0 0 0 0 1 99 1 1350 1006 0 221 0 0.04 0.06 0.45 0 0 7885012 7804116 80896 0 30536 7040928 220328 17156 234060 504216 0 0 0 0 0 0 93904 0 0 5551372 0 3 18 0 0 0 0 9916
20120523 13:20:18 0 0 0 7 0 0 1 92 1 1880 1404 0 219 0 0.03 0.06 0.45 0 1 7885012 7839212 45800 0 30588 7075060 221772 17156 234040 504216 0 0 0 0 0 0 69420 0 0 5585132 0 12593 16 0 0 0 0 10316
20120523 13:20:23 0 0 0 1 0 0 0 99 0 136 129 0 219 0 0.03 0.06 0.45 0 0 7885012 7839188 45824 0 30596 7075060 221500 17156 234040 504216 0 0 0 0 0 0 66272 0 0 5585132 0 654 5 0 0 0 0 10056
20120523 13:20:28 0 0 0 0 0 0 0 100 0 132 130 0 219 0 0.03 0.06 0.44 0 0 7885012 7839188 45824 0 30596 7075060 221464 17156 234040 504216 0 0 0 0 0 0 66084 0 0 5585140 0 38 5 0 0 0 0 10020
20120523 13:20:33 0 0 0 0 0 0 0 100 0 116 128 0 219 0 0.02 0.06 0.44 0 0 7885012 7839036 45976 0 30596 7075060 221392 17156 234040 504216 0 0 0 0 0 0 66084 0 0 5585140 0 0 5 0 0 0 0 9960
20120523 13:20:38 0 0 0 0 0 0 0 100 0 118 125 0 219 0 0.02 0.06 0.44 0 0 7885012 7839036 45976 0 30596 7075060 221352 17156 234040 504216 0 0 0 0 0 0 66080 0 0 5585140 0 3 6 0 0 0 0 9916
20120523 13:20:43 0 0 0 0 0 0 1 98 2 860 629 1 223 1 0.02 0.06 0.44 2 0 7885012 7837884 47128 0 30632 7073536 221364 17156 234064 504216 0 0 0 0 0 0 88564 0 0 5583128 0 2 26 0 0 0 0 9920
20120523 13:20:48 1 0 1 10 0 0 0 87 3 3002 2470 0 221 0 0.02 0.06 0.43 1 0 7885012 7838636 46376 0 30676 7073904 221856 17156 234084 504216 0 0 0 0 0 0 124228 0 0 5580040 1 13234 16 0 0 0 0 10324
20120523 13:20:53 0 0 0 0 0 0 0 100 0 253 293 0 219 0 0.02 0.05 0.43 0 0 7885012 7836620 48392 0 30688 7072080 221724 17156 234044 504084 0 0 0 0 0 0 132280 0 0 5578132 0 21 15 0 0 0 0 10268
20120523 13:20:58 0 0 0 0 0 0 0 100 0 621 833 0 221 1 0.02 0.05 0.43 1 0 7885012 7840132 44880 0 30724 7075400 221672 17156 234064 504084 0 0 0 0 0 0 161060 0 0 5581096 0 2 25 0 0 0 0 10196
20120523 13:21:03 0 0 0 0 0 0 1 98 1 1212 1151 0 220 0 0.01 0.05 0.43 0 0 7885012 7838916 46096 0 30700 7075068 221348 17160 234000 502932 0 0 0 0 0 0 198448 0 0 5603076 3808 20 26 0 0 0 0 10128
20120523 13:21:08 0 0 0 0 0 0 0 100 0 1376 441 0 222 1 0.01 0.05 0.42 1 0 7885012 7838612 46400 0 30712 7075140 220816 17160 234000 502932 0 0 0 0 0 0 199064 0 0 5603276 9197 14 15 0 0 0 0 10092
20120523 13:21:13 0 0 0 0 0 0 0 99 1 1021 1362 0 221 0 0.01 0.05 0.42 0 0 7885012 7838316 46696 0 30736 7074684 220668 17160 234008 502932 0 0 0 0 0 0 252044 0 0 5602084 0 22 25 0 0 0 0 10080
20120523 13:21:18 0 0 0 20 0 0 0 79 0 457 444 0 219 0 0.01 0.05 0.42 0 0 7885012 7836916 48096 0 30756 7073084 220876 17160 233992 502932 0 0 0 0 0 0 132476 0 0 5600328 0 26425 13 0 0 0 0 10324
20120523 13:21:23 0 0 0 0 0 0 0 100 0 140 129 0 219 0 0.01 0.05 0.42 0 0 7885012 7836756 48256 0 30764 7073084 220744 17160 233992 502932 0 0 0 0 0 0 132140 0 0 5600336 0 84 6 0 0 0 0 10232
20120523 13:21:28 0 0 0 7 0 0 1 92 1 202 143 0 219 0 0.09 0.06 0.42 0 0 7885012 7836756 48256 0 30772 7073084 220772 17160 233992 502932 0 0 0 0 0 0 66092 0 0 5600344 0 13213 5 0 0 0 0 10264
20120523 13:21:33 0 0 0 0 0 0 0 100 0 120 135 0 219 0 0.08 0.06 0.42 0 0 7885012 7837668 47344 0 30772 7073972 220720 17160 233996 502932 0 0 0 0 0 0 66092 0 0 5601232 178 0 11 0 0 0 0 10212
20120523 13:21:38 0 0 0 0 0 0 0 100 0 139 137 0 219 0 0.07 0.06 0.41 0 0 7885012 7836908 48104 0 30772 7073396 220680 17160 233996 502932 0 0 0 0 0 0 66092 0 0 5600480 1016 0 6 0 0 0 0 10204
20120523 13:21:43 1 0 0 7 0 0 1 91 2 915 1127 0 221 0 0.07 0.06 0.41 0 0 7885012 7838764 46248 0 30828 7075392 220548 17160 234016 502932 0 0 0 0 0 0 39880 0 0 5602808 1020 13214 13 0 0 0 0 10288
20120523 13:21:48 0 0 0 0 0 0 0 99 1 608 782 0 219 0 0.06 0.06 0.41 0 0 7885012 7837076 47936 0 30860 7074244 220172 17160 233996 502932 0 0 0 0 0 0 66168 0 0 5601380 1018 26 14 0 0 0 0 10244
20120523 13:21:53 0 0 0 0 0 0 0 100 0 147 138 0 219 0 0.06 0.06 0.41 0 0 7885012 7836604 48408 0 30876 7073460 219980 17160 233996 502932 0 0 0 0 0 0 66200 0 0 5600576 969 15 5 0 0 0 0 10192
20120523 13:21:58 0 0 0 0 0 0 1 99 1 148 136 0 219 0 0.05 0.06 0.41 0 0 7885012 7837212 47800 0 30876 7074188 219812 17160 233996 502932 0 0 0 0 0 0 66196 0 0 5601160 992 3 5 0 0 0 0 10128
20120523 13:22:03 0 0 1 0 0 0 1 98 2 2040 1946 1 223 0 0.05 0.06 0.40 0 0 7885012 7840476 44536 0 30908 7077952 219464 17160 234040 502932 0 0 0 0 0 0 133944 0 0 5602924 1019 2 30 0 0 0 0 10156
20120523 13:22:08 0 0 1 0 0 0 1 98 2 1795 1460 0 219 0 0.04 0.05 0.40 0 0 7885012 7838620 46392 0 30980 7076516 219012 17160 234000 502932 0 0 0 0 0 0 198416 0 0 5600328 1020 28 29 0 0 0 0 10168
20120523 13:22:13 0 0 0 4 0 0 0 96 0 157 130 0 219 0 0.04 0.05 0.40 0 1 7885012 7838292 46720 0 30988 7075976 219000 17160 234000 502932 0 0 0 0 0 0 192848 0 0 5599796 1019 1151 4 0 0 0 0 10324
20120523 13:22:18 0 0 0 13 0 0 1 86 1 224 152 0 219 0 0.04 0.05 0.40 0 0 7885012 7838884 46128 0 30988 7076864 218864 17160 234000 502932 0 0 0 0 0 0 132148 0 0 5600704 1021 12137 7 0 0 0 0 10288
20120523 13:22:23 0 0 0 0 0 0 0 99 1 1058 1431 0 221 0 0.03 0.05 0.39 0 0 7885012 7836940 48072 0 31016 7075152 218448 17160 234216 502932 0 0 0 0 0 0 181724 0 0 5598264 1021 3 37 0 0 0 0 10208
20120523 13:22:28 0 0 0 2 0 0 0 98 0 438 560 0 219 0 0.03 0.05 0.39 0 0 7885012 7839660 45352 0 31044 7078224 218368 17160 234196 502932 0 0 0 0 0 0 198276 0 0 5601132 966 24 9 0 0 0 0 10168
20120523 13:22:33 0 0 0 8 0 0 1 91 1 248 143 0 219 0 0.03 0.05 0.39 0 0 7885012 7838884 46128 0 31052 7077700 218332 17160 234196 502932 0 0 0 0 0 0 132252 0 0 5600640 1023 13227 6 0 0 0 0 10212
20120523 13:22:38 0 0 0 10 0 0 0 90 0 222 148 0 219 0 0.02 0.05 0.39 0 0 7885012 7837212 47800 0 31060 7075820 218296 17160 234200 502932 0 0 0 0 0 0 66208 0 0 5598760 737 13213 6 0 0 0 0 10252
20120523 13:22:43 0 0 0 0 0 0 0 100 0 122 124 0 219 0 0.02 0.05 0.38 0 0 7885012 7837212 47800 0 31068 7075816 218188 17160 234200 502932 0 0 0 0 0 0 66208 0 0 5598776 0 2 4 0 0 0 0 10172
20120523 13:22:48 0 0 0 0 0 0 0 100 0 123 130 0 219 0 0.02 0.05 0.38 0 0 7885012 7837060 47952 0 31068 7075820 218064 17160 234200 502932 0 0 0 0 0 0 66208 0 0 5598784 0 0 6 0 0 0 0 10060
20120523 13:22:53 0 0 0 8 0 0 0 92 0 197 143 0 219 0 0.10 0.06 0.38 0 0 7885012 7837212 47800 0 31068 7075820 218156 17160 234204 502932 0 0 0 0 0 0 156 0 0 5598784 0 13210 5 0 0 0 0 10160
20120523 13:22:58 0 0 0 0 0 0 0 100 0 186 153 0 221 0 0.09 0.06 0.38 1 0 7885012 7838004 47008 0 31072 7076556 218108 17160 234204 502932 0 0 0 0 0 0 776 0 0 5599524 0 26 16 0 0 0 0 10112
20120523 13:23:03 1 0 0 0 0 0 1 98 2 2664 1942 0 221 0 0.08 0.06 0.38 0 0 7885012 7838156 46856 0 31116 7077032 217932 17160 234224 502932 0 0 0 0 0 0 60352 0 0 5599060 1 24 5 0 0 0 0 10036
20120523 13:23:08 0 0 0 0 0 0 0 100 0 383 327 0 219 0 0.08 0.06 0.38 0 0 7885012 7839796 45216 0 31120 7078552 217896 17160 234204 502932 0 0 0 0 0 0 66164 0 0 5600620 0 5 13 0 0 0 0 10012
20120523 13:23:13 0 0 0 0 0 0 0 100 0 116 126 0 219 0 0.07 0.06 0.37 0 0 7885012 7839948 45064 0 31136 7078552 217872 17160 234204 502932 0 0 0 0 0 0 66196 0 0 5600624 0 14 4 0 0 0 0 9984
20120523 13:23:18 0 0 0 0 0 0 0 100 0 120 128 0 219 0 0.06 0.06 0.37 0 0 7885012 7839948 45064 0 31136 7078552 217848 17160 234204 502932 0 0 0 0 0 0 66196 0 0 5600624 0 0 6 0 0 0 0 9960
20120523 13:23:23 0 0 0 0 0 0 0 100 0 128 130 0 219 0 0.06 0.06 0.37 0 0 7885012 7839644 45368 0 31136 7078552 217800 17160 234208 502932 0 0 0 0 0 0 66196 0 0 5600636 0 0 6 0 0 0 0 9920
20120523 13:23:28 0 0 0 0 0 0 0 100 0 919 348 0 220 0 0.05 0.05 0.37 0 0 7885012 7839508 45504 0 31136 7078552 217792 17160 234220 502932 0 0 0 0 0 0 66196 0 0 5600636 0 0 5 0 0 0 0 9912
20120523 13:23:33 0 0 0 9 0 0 0 91 0 746 308 0 219 0 0.05 0.05 0.36 0 0 7885012 7839652 45360 0 31136 7078552 218172 17160 234208 502796 0 0 0 0 0 0 228 0 0 5600636 0 13214 12 0 0 0 0 10288
20120523 13:23:38 0 0 0 0 0 0 0 100 0 142 134 0 219 0 0.04 0.05 0.36 0 0 7885012 7839644 45368 0 31152 7078552 217980 17160 234208 502796 0 0 0 0 0 0 152 0 0 5600652 0 27 6 0 0 0 0 10096
20120523 13:23:43 0 0 0 0 0 0 0 100 0 125 128 0 219 0 0.04 0.05 0.36 0 0 7885012 7839644 45368 0 31152 7078552 217864 17160 234208 502796 0 0 0 0 0 0 36 0 0 5600652 0 3 5 0 0 0 0 9980
20120523 13:23:48 1 0 0 0 0 0 1 99 1 1365 881 0 221 1 0.04 0.05 0.36 0 0 7885012 7838620 46392 0 30796 7077656 217932 17160 234228 502796 0 0 0 0 0 0 44224 0 0 5599172 0 2 16 0 0 0 0 10032
20120523 13:23:53 0 0 0 0 0 0 0 100 0 705 477 0 219 1 0.03 0.05 0.36 1 0 7885012 7836324 48688 0 30536 7075868 217804 17160 234212 502796 0 0 0 0 0 0 66164 0 0 5596904 0 19 11 0 0 0 0 10008
20120523 13:23:58 0 0 0 0 0 0 0 100 0 121 131 0 219 0 0.03 0.05 0.35 0 0 7885012 7836300 48712 0 30544 7075868 217728 17160 234212 502796 0 0 0 0 0 0 66200 0 0 5596912 0 12 5 0 0 0 0 9960
20120523 13:24:03 0 0 0 0 0 0 0 100 0 121 131 0 219 0 0.03 0.05 0.35 0 0 7885012 7836300 48712 0 30544 7075868 217680 17160 234212 502796 0 0 0 0 0 0 66200 0 0 5596912 0 1 5 0 0 0 0 9916
20120523 13:24:08 0 0 0 0 0 0 0 99 1 771 1035 0 221 2 0.03 0.05 0.35 1 0 7885012 7835116 49896 0 30556 7074532 217768 17160 234232 502796 0 0 0 0 0 0 102764 0 0 5594984 0 3 12 0 0 0 0 9932
20120523 13:24:13 0 0 0 1 0 0 1 98 1 648 851 0 219 0 0.02 0.05 0.35 0 0 7885012 7839356 45656 0 30604 7078592 217812 17160 234212 502796 0 0 0 0 0 0 132308 0 0 5598744 1 23 12 0 0 0 0 9932
20120523 13:24:18 0 0 0 1 0 0 0 99 0 144 133 0 219 0 0.02 0.04 0.35 0 1 7885012 7839340 45672 0 30612 7078592 218100 17160 234212 502796 0 0 0 0 0 0 121372 0 0 5598752 0 2216 6 0 0 0 0 10220
20120523 13:24:23 0 0 0 7 0 0 0 93 0 228 144 0 219 0 0.02 0.04 0.34 0 0 7885012 7839188 45824 0 30620 7078592 217948 17160 234212 502796 0 0 0 0 0 0 66272 0 0 5598760 0 11012 5 0 0 0 0 10072
20120523 13:24:28 0 0 0 0 0 0 0 100 0 140 132 0 219 0 0.02 0.04 0.34 0 0 7885012 7839188 45824 0 30620 7078592 217916 17160 234216 502796 0 0 0 0 0 0 66088 0 0 5598760 0 37 6 0 0 0 0 10040
20120523 13:24:33 0 0 0 0 0 0 0 100 0 111 128 0 219 0 0.02 0.04 0.34 0 0 7885012 7839340 45672 0 30620 7078592 217864 17160 234216 502796 0 0 0 0 0 0 66088 0 0 5598760 0 0 5 0 0 0 0 9988
20120523 13:24:38 0 0 0 0 0 0 0 100 0 120 128 0 219 2 0.01 0.04 0.34 2 0 7885012 7839340 45672 0 30620 7078592 217828 17160 234216 502796 0 0 0 0 0 0 66088 0 0 5598760 0 0 5 0 0 0 0 9952
20120523 13:24:43 0 0 0 8 0 0 0 92 0 1381 536 0 220 1 0.01 0.04 0.34 1 0 7885012 7839508 45504 0 30620 7078592 218000 17160 234232 502796 0 0 0 0 0 0 28 0 0 5598760 0 13214 7 0 0 0 0 10128
20120523 13:24:48 0 0 0 0 0 0 0 100 0 122 132 0 219 0 0.01 0.04 0.33 0 0 7885012 7839492 45520 0 30628 7078592 217944 17160 234220 502796 0 0 0 0 0 0 32 0 0 5598760 0 6 11 0 0 0 0 10072
20120523 13:24:53 0 0 0 0 0 0 0 100 0 119 129 0 219 0 0.01 0.04 0.33 0 0 7885012 7839492 45520 0 30644 7078592 217880 17160 234220 502796 0 0 0 0 0 0 36 0 0 5598776 0 5 4 0 0 0 0 10004
20120523 13:24:58 0 0 0 0 0 0 0 100 0 120 133 0 219 0 0.01 0.04 0.33 0 0 7885012 7839492 45520 0 30644 7078592 217828 17160 234224 502796 0 0 0 0 0 0 40 0 0 5598776 0 0 6 0 0 0 0 9952
20120523 13:25:03 0 0 0 0 0 0 0 99 1 1253 1673 0 219 0 0.01 0.04 0.33 0 0 7885012 7836332 48680 0 30704 7075504 217848 17160 234200 501736 0 0 0 0 0 0 65844 0 0 5594996 0 2 33 0 0 0 0 9912
20120523 13:25:08 0 0 0 0 0 0 0 100 0 150 127 0 219 0 0.01 0.03 0.33 0 0 7885012 7836300 48712 0 30712 7075572 217856 17160 234180 501736 0 0 0 0 0 0 66212 0 0 5593320 0 25 5 0 0 0 0 9948
20120523 13:25:13 34 0 5 0 0 0 13 47 53 313 490 14 272 6 0.41 0.12 0.35 6 0 7885012 7839004 46008 0 30780 6963468 217688 17348 348868 1021124 0 0 0 0 0 0 69612 0 0 5475712 2 43 12263 0 0 0 0 10780
20120523 13:25:18 56 0 5 0 0 0 24 15 85 316 583 12 286 6 0.93 0.23 0.39 6 0 7885012 7837532 47480 0 30720 6823256 216768 17348 487764 1090932 0 0 0 0 0 0 69944 0 0 5331060 24 44 23563 1 0 0 0 11104
20120523 13:25:23 66 0 6 0 0 0 27 1 99 1063 887 2 290 5 1.98 0.46 0.46 5 0 7885012 7838012 47000 0 30440 6435304 215628 17872 876040 1347348 0 0 0 0 0 0 69716 0 0 4942640 1114 73 23806 0 0 0 0 11056
20120523 13:25:28 66 0 2 0 0 1 30 1 99 1376 1112 1 291 9 2.14 0.52 0.48 9 0 7885012 7837260 47752 0 30456 6424588 215516 17876 886080 1353128 0 0 0 0 0 0 69716 0 0 4932592 3125 22 1242 0 0 0 0 11052
20120523 13:25:33 66 0 4 0 0 1 26 3 97 1707 3536 1 290 4 2.77 0.68 0.53 4 0 7885012 7838004 47008 0 30484 6398964 215616 17876 912760 1368188 0 0 0 0 0 0 30292 0 0 4904948 1068 13234 1922 0 0 0 0 11360
20120523 13:25:38 64 0 5 0 0 2 29 1 99 4534 1615 5 307 7 3.03 0.76 0.56 7 0 7885012 7836124 48888 0 30560 6375140 215904 17876 933300 1530444 0 0 0 0 0 0 62748 0 0 4878904 1295 47 2707 2 0 0 0 11692
20120523 13:25:43 62 0 6 0 0 2 27 2 98 4359 6571 3 309 9 3.35 0.87 0.59 8 0 7885012 7840132 44880 0 30564 6331336 215860 17876 981036 1559596 0 0 0 0 0 0 137116 0 0 4832736 3544 703 5247 0 0 0 0 11728
20120523 13:25:48 64 0 4 0 0 1 28 2 98 2271 1392 6 320 3 3.64 0.97 0.63 4 0 7885012 7838652 46360 0 30528 6307160 216148 17888 1003744 1574596 0 0 0 0 0 0 173020 0 0 4806372 13950 121 5202 0 0 0 0 12108
20120523 13:25:53 63 0 4 0 0 2 28 2 98 2980 1682 1 322 7 3.83 1.05 0.66 7 1 7885012 7833276 51736 0 30456 6202660 216388 17896 1097048 1655100 0 0 0 0 0 0 188616 0 0 4700496 16806 6 6282 0 0 0 0 14324
20120523 13:25:58 65 0 5 0 0 2 28 1 99 2549 1410 1 318 5 3.92 1.12 0.68 5 0 7885012 7838876 46136 0 30544 6202096 213948 17896 1110824 1651040 0 0 0 0 0 0 270408 0 0 4693980 8547 121 847 0 0 0 0 12800
20120523 13:26:03 65 0 5 0 0 1 29 1 99 1970 1174 0 316 5 4.57 1.30 0.74 5 0 7885012 7837500 47512 0 30472 6132556 213200 17900 1180484 1648788 0 0 0 0 0 0 312552 0 0 4619932 1018 3598 4264 0 0 0 0 13320
20120523 13:26:08 62 0 7 0 0 1 29 1 99 683 825 0 312 5 4.84 1.41 0.78 5 0 7885012 7840772 44240 0 30576 6129528 212728 17900 1180312 1645208 0 0 0 0 0 0 423452 0 0 4558124 1099 7137 61 0 0 0 0 13620
20120523 13:26:13 61 0 9 1 0 1 27 2 97 1175 1394 2 293 3 5.02 1.50 0.81 3 1 7885012 7651276 233736 0 30788 6173348 211052 17900 955732 1349620 0 0 0 0 0 0 437840 0 0 4590348 475 23050 903 0 0 0 0 12520
20120523 13:26:18 47 0 10 15 0 2 21 6 79 2934 3500 4 256 1 4.77 1.51 0.82 1 1 7885012 7152468 732544 0 30972 6131380 210476 17456 499948 800256 0 0 0 0 0 0 385876 0 0 4582992 6 26652 1799 0 0 0 0 12416
20120523 13:26:23 32 0 5 10 0 1 10 41 49 3182 4360 2 249 3 4.39 1.48 0.81 3 0 7885012 7252348 632664 0 31188 6233352 209676 17408 499096 799520 0 0 0 0 0 0 526752 0 0 4680172 5 8993 1632 0 0 0 0 11796
20120523 13:26:28 43 0 3 6 0 0 15 34 61 576 578 2 254 3 4.12 1.48 0.81 3 0 7885012 7313740 571272 0 31284 6291912 209436 17416 502156 799520 0 0 0 0 0 0 531136 0 0 4695852 2 12346 864 0 0 0 0 11620
20120523 13:26:33 36 0 1 4 0 0 12 46 50 441 385 0 253 1 3.87 1.47 0.81 1 0 7885012 7317044 567968 0 31292 6295348 209196 17416 502164 799520 0 0 0 0 0 0 533476 0 0 4580844 1392 240 211 0 0 0 0 11440
20120523 13:26:38 34 0 2 8 0 0 14 41 51 668 997 0 252 1 3.80 1.49 0.83 1 0 7885012 7320804 564208 0 31316 6298952 209244 17416 502276 799368 0 0 0 0 0 0 453576 0 0 4471264 4165 16686 153 0 0 0 0 11516
20120523 13:26:43 34 0 2 8 0 0 16 39 53 630 979 0 252 1 3.58 1.48 0.83 1 0 7885012 7321836 563176 0 31328 6302548 209276 17416 500148 797168 0 0 0 0 0 0 366872 0 0 4360648 4180 18123 47 0 0 0 0 11580
20120523 13:26:48 29 0 3 0 0 0 13 54 45 749 790 2 225 0 3.29 1.46 0.82 0 0 7885012 6544292 1340720 0 31340 5781924 208016 17120 244552 502640 0 0 0 0 0 0 81460 0 0 4266616 4165 41 422 0 0 0 0 11396
20120523 13:26:53 0 0 0 0 0 0 0 99 1 310 278 1 224 0 3.02 1.43 0.82 0 1 7885012 6543540 1341472 0 31352 5781912 207676 17164 244572 502628 0 0 0 0 0 0 73128 0 0 4266572 1392 1736 637 0 0 0 0 11188
20120523 13:26:58 0 0 0 9 0 0 0 91 0 325 148 0 224 0 2.78 1.41 0.81 0 0 7885012 6543332 1341680 0 31368 5781912 207544 17164 244652 502628 0 0 0 0 0 0 15520 0 0 4266580 0 11513 241 0 0 0 0 11072
20120523 13:27:03 0 0 0 1 0 0 1 98 1 162 136 0 224 0 2.56 1.39 0.81 0 0 7885012 6518820 1366192 0 31368 5757600 207272 17164 244652 502628 0 0 0 0 0 0 172 0 0 4264200 0 3062 201 0 0 0 0 10884
20120523 13:27:08 0 0 0 0 0 0 0 100 0 124 127 0 224 0 2.35 1.36 0.80 1 0 7885012 6518652 1366360 0 31380 5757600 207068 17164 244652 502628 0 0 0 0 0 0 128 0 0 4264212 0 36 84 0 0 0 0 10700
20120523 13:27:13 0 0 0 0 0 0 0 100 0 120 132 0 224 0 2.16 1.34 0.80 0 0 7885012 6518468 1366544 0 31380 5757600 206800 17164 244572 502464 0 0 0 0 0 0 128 0 0 4264212 0 0 20 0 0 0 0 10464
20120523 13:27:18 0 0 0 0 0 0 0 100 0 136 129 0 223 0 1.99 1.32 0.80 0 0 7885012 6518292 1366720 0 31380 5757600 206756 17164 244564 502464 0 0 0 0 0 0 128 0 0 4264212 0 0 11 0 0 0 0 10424
20120523 13:27:23 0 0 0 0 0 0 1 99 1 133 128 0 223 0 1.83 1.30 0.79 0 0 7885012 6518132 1366880 0 31380 5757600 206712 17164 244564 502464 0 0 0 0 0 0 120 0 0 4264212 0 2 7 0 0 0 0 10392
20120523 13:27:28 1 0 1 0 0 0 1 98 2 1870 1412 0 225 1 1.68 1.27 0.79 1 0 7885012 6563612 1321400 0 31428 5802500 206716 17164 244548 501516 0 0 0 0 0 0 45036 0 0 4308660 0 6 65 0 0 0 0 10392
20120523 13:27:33 0 0 0 0 0 0 0 100 0 946 725 0 223 0 1.55 1.25 0.78 0 0 7885012 6584564 1300448 0 31464 5823652 206648 17164 244528 501516 0 0 0 0 0 0 66280 0 0 4329476 0 26 17 0 0 0 0 10344
20120523 13:27:38 0 0 0 0 0 0 0 100 0 133 129 0 223 0 1.42 1.23 0.78 0 0 7885012 6584556 1300456 0 31464 5823652 206608 17164 244528 501516 0 0 0 0 0 0 66280 0 0 4329476 0 0 6 0 0 0 0 10304
20120523 13:27:43 0 0 0 0 0 0 0 100 0 135 133 0 223 0 1.31 1.21 0.77 0 0 7885012 6584404 1300608 0 31464 5823652 206588 17164 244532 501516 0 0 0 0 0 0 66092 0 0 4329476 0 38 21 0 0 0 0 10284
20120523 13:27:48 0 0 0 0 0 0 0 100 0 119 129 0 223 0 1.21 1.19 0.77 0 0 7885012 6584404 1300608 0 31464 5823652 206560 17164 244532 501516 0 0 0 0 0 0 66092 0 0 4329476 0 0 21 0 0 0 0 10268
20120523 13:27:53 0 0 0 0 0 0 0 100 0 116 128 0 223 0 1.11 1.17 0.76 0 0 7885012 6584404 1300608 0 31464 5823652 206516 17164 244532 501516 0 0 0 0 0 0 66092 0 0 4329476 0 0 4 0 0 0 0 10236
