################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120920  Secs: 1337774960 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:08:21 0 0 0 0 0 0 0 100 0 150 127 0 219 0 0.07 0.47 1.08 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1015 0 1015 0 0 0
20120523 13:08:26 0 0 0 0 0 0 0 100 0 137 130 0 219 0 0.06 0.47 1.07 0 0 4 8 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 13:08:31 0 0 0 0 0 0 0 100 0 134 127 0 219 0 0.06 0.46 1.06 0 0 3 6 1 1 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120523 13:08:36 0 0 0 0 0 0 0 100 0 139 128 0 219 0 0.05 0.45 1.06 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 13:08:41 0 0 0 0 0 0 0 100 0 145 142 0 219 0 0.05 0.44 1.05 0 0 4 7 1 2 0 0 0 0 0 24 0 24 967 2 969 0 0 0
20120523 13:08:46 0 0 0 0 0 0 0 100 0 143 136 0 219 1 0.04 0.43 1.05 1 0 3 7 1 2 0 0 0 0 0 25 0 25 1019 2 1021 0 0 0
20120523 13:08:51 0 0 0 0 0 0 1 99 1 831 1068 0 221 0 0.04 0.43 1.04 0 0 5562 359 8080 25 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 13:08:56 0 0 0 0 0 0 0 100 0 631 817 0 219 0 0.04 0.42 1.04 0 0 3961 256 5749 19 0 0 0 0 0 25 5 30 1020 21 1041 0 0 0
20120523 13:09:01 0 0 0 0 0 0 1 99 1 636 654 0 221 0 0.03 0.41 1.03 0 0 3511 222 5105 16 0 0 0 0 0 25 3 28 1020 13 1033 0 0 0
20120523 13:09:06 0 0 0 0 0 0 1 99 1 862 1092 0 219 1 0.03 0.41 1.02 1 0 6003 347 8724 25 0 0 0 0 0 25 5 30 1018 19 1037 0 0 0
20120523 13:09:11 0 0 0 0 0 0 0 100 0 147 139 0 219 0 0.03 0.40 1.02 0 0 4 7 1 2 0 0 0 0 0 20 3 23 846 12 858 0 0 0
20120523 13:09:16 0 0 0 0 0 0 0 99 1 777 501 0 221 1 0.02 0.39 1.01 0 0 3513 371 4837 4623 0 0 0 0 0 0 3 4 1 14 14 0 0 0
20120523 13:09:21 0 0 1 12 0 0 0 87 1 1421 826 0 219 0 0.02 0.38 1.01 0 0 6558 673 9030 8664 0 0 0 0 0 0 309 309 0 13211 13211 0 2993 2993
20120523 13:09:26 0 0 0 0 0 0 0 100 0 147 128 0 219 0 0.02 0.38 1.00 0 0 4 7 1 2 0 0 0 0 0 0 18 18 0 75 75 0 1 1
20120523 13:09:31 0 0 0 9 0 0 0 91 0 167 140 0 219 0 0.10 0.39 1.00 0 1 3 7 1 2 0 0 0 0 0 0 213 213 0 9004 9004 0 2310 2310
20120523 13:09:36 1 0 0 2 0 0 1 96 2 1229 884 0 221 0 0.09 0.38 0.99 0 0 4119 651 5470 5243 0 0 0 0 0 0 96 96 0 4206 4206 0 684 684
20120523 13:09:41 0 0 0 0 0 0 0 99 0 1772 1282 0 219 0 0.08 0.37 0.99 0 0 6355 971 8416 8075 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 13:09:46 0 0 0 0 0 0 0 100 0 120 127 0 219 0 0.08 0.37 0.98 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120920  Secs: 1337774960 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:09:51 0 0 0 7 0 0 0 93 0 198 145 0 219 0 0.07 0.36 0.98 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:09:56 0 0 0 0 0 0 0 99 1 1116 679 0 221 0 0.06 0.36 0.97 0 0 5247 572 7217 6915 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 13:10:01 0 0 0 0 0 0 0 100 0 944 587 0 219 0 0.06 0.35 0.97 0 0 4812 481 6650 6372 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:10:06 0 0 0 0 0 0 0 100 0 126 129 0 219 1 0.05 0.34 0.96 1 0 3 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:10:11 0 0 0 11 0 0 0 89 0 198 145 0 219 0 0.05 0.34 0.96 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:10:16 0 0 0 0 0 0 1 99 1 1310 816 0 221 0 0.04 0.33 0.95 0 0 5967 646 8158 7816 0 0 0 0 0 0 8 8 0 31 31 0 0 0
20120523 13:10:21 0 0 0 0 0 0 0 99 1 1519 747 0 220 2 0.04 0.33 0.95 1 0 4605 790 5741 11476 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 13:10:26 0 0 0 8 0 0 1 92 1 903 331 0 219 0 0.04 0.32 0.94 0 0 368 414 24 7275 0 0 0 0 0 0 312 312 0 13224 13224 0 2994 2994
20120523 13:10:31 0 0 0 0 0 0 0 100 0 122 127 0 219 0 0.03 0.31 0.94 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:10:36 0 0 0 0 0 0 0 100 0 149 142 0 219 0 0.03 0.31 0.93 0 0 4 7 1 2 0 0 0 0 0 29 0 29 1021 0 1021 0 0 0
20120523 13:10:41 2 0 0 0 0 0 1 97 3 151 133 0 219 0 0.03 0.30 0.92 0 0 4 7 1 2 0 0 0 0 0 27 1 28 1005 3 1008 0 0 0
20120523 13:10:46 0 0 0 11 0 0 1 89 1 214 143 0 219 0 0.03 0.30 0.92 0 0 3 7 1 2 0 0 0 0 0 27 310 336 1006 13234 14240 0 2999 2999
20120523 13:10:51 0 0 0 0 0 0 0 100 0 159 141 0 219 0 0.02 0.29 0.91 0 0 4 7 1 2 0 0 0 0 0 28 6 34 997 24 1021 0 0 0
20120523 13:10:56 0 0 0 0 0 0 0 100 0 144 137 0 219 0 0.02 0.29 0.91 0 0 4 7 1 2 0 0 0 0 0 25 0 25 964 1 965 0 0 0
20120523 13:11:01 0 0 0 0 0 0 0 100 0 151 135 0 219 0 0.02 0.28 0.90 0 0 3 7 1 2 0 0 0 0 0 28 0 28 999 0 999 0 0 0
20120523 13:11:06 0 0 0 0 0 0 1 99 1 144 137 0 219 0 0.02 0.28 0.90 0 0 4 7 1 2 0 0 0 0 0 27 0 27 1005 0 1005 0 0 0
20120523 13:11:11 0 0 0 0 0 0 0 100 0 143 132 0 219 0 0.02 0.27 0.89 0 0 4 7 1 2 0 0 0 0 0 28 0 28 936 0 936 0 0 0
20120523 13:11:16 0 0 0 0 0 0 0 100 0 142 133 0 219 0 0.01 0.27 0.89 0 0 3 7 1 1 0 0 0 0 0 29 0 29 1053 0 1053 0 0 0
20120523 13:11:21 0 0 0 0 0 0 0 100 0 138 136 0 219 0 0.01 0.26 0.88 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 13:11:26 0 0 0 0 0 0 0 100 0 138 141 0 219 0 0.01 0.26 0.88 0 0 4 7 1 2 0 0 0 0 0 24 0 24 969 0 969 0 0 0
20120523 13:11:31 0 0 0 0 0 0 0 100 0 157 138 0 219 0 0.01 0.26 0.87 0 0 3 7 1 2 0 0 0 0 0 24 0 24 1021 0 1021 0 0 0
20120523 13:11:36 0 0 0 0 0 0 0 100 0 139 129 0 219 0 0.01 0.25 0.87 0 0 3 7 1 2 0 0 0 0 0 21 0 21 895 0 895 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120920  Secs: 1337774960 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:11:41 0 0 0 0 0 0 1 99 1 121 136 0 219 0 0.01 0.25 0.86 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:11:46 0 0 0 0 0 0 0 100 0 125 130 0 219 0 0.01 0.24 0.86 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:11:51 0 0 0 0 0 0 0 100 0 125 129 0 219 0 0.01 0.24 0.85 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:11:56 0 0 0 0 0 0 1 98 2 1249 759 0 221 0 0.01 0.23 0.85 0 0 5811 619 7943 7610 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:01 0 0 0 0 0 0 0 100 0 978 616 0 219 0 0.01 0.23 0.85 0 0 4330 449 5928 5679 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 13:12:06 0 0 0 0 0 0 0 100 0 168 166 0 221 1 0.00 0.23 0.84 0 0 243 30 349 3 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:12:11 0 0 0 0 0 0 1 98 2 1046 1334 0 221 0 0.00 0.22 0.84 0 0 7578 461 11014 32 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 13:12:16 0 0 0 0 0 0 0 100 0 353 415 0 219 0 0.00 0.22 0.83 0 0 1699 111 2467 9 0 0 0 0 0 0 7 7 1 26 27 0 0 0
20120523 13:12:21 0 0 0 0 0 0 0 100 0 1164 848 0 221 0 0.00 0.21 0.83 0 0 3863 616 5125 4908 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:12:26 0 0 0 9 0 0 0 90 1 1910 1345 0 219 0 0.08 0.23 0.83 0 1 6598 1013 8767 8417 0 0 0 0 0 0 279 279 0 11719 11719 0 2941 2941
20120523 13:12:31 0 0 0 2 0 0 0 98 0 129 126 0 219 0 0.08 0.22 0.82 0 0 3 7 1 2 0 0 0 0 0 0 38 38 0 1526 1526 0 52 52
20120523 13:12:36 0 0 0 0 0 0 1 99 1 124 127 0 219 0 0.08 0.22 0.82 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:41 0 0 0 10 0 0 0 90 0 232 146 0 219 0 0.07 0.22 0.82 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13200 13200 0 2991 2991
20120523 13:12:46 1 0 1 0 0 0 1 97 2 2234 1603 0 219 0 0.06 0.21 0.81 0 0 10309 1387 13882 13308 0 0 0 0 0 0 0 1 1 2 2 0 0 0
20120523 13:12:51 0 0 0 0 0 0 0 100 0 136 133 0 219 0 0.06 0.21 0.81 0 0 4 8 1 2 0 0 0 0 0 0 12 12 0 46 46 0 0 0
20120523 13:12:56 0 0 0 8 0 0 1 92 1 212 142 0 219 0 0.05 0.21 0.80 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:13:01 0 0 0 0 0 0 1 99 1 122 129 0 219 0 0.05 0.20 0.80 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:06 0 0 0 0 0 0 0 100 0 128 125 0 219 0 0.04 0.20 0.79 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:11 0 0 0 0 0 0 0 100 0 126 129 0 219 0 0.04 0.20 0.79 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:16 0 0 0 8 0 0 0 92 0 528 592 0 221 0 0.04 0.19 0.79 0 0 2547 174 3698 13 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 13:13:21 0 0 0 0 0 0 1 98 2 1044 1285 0 219 0 0.03 0.19 0.78 0 0 6967 429 10130 30 0 0 0 0 0 0 9 9 0 36 36 0 0 0
20120523 13:13:26 0 0 0 0 0 0 0 100 0 128 131 0 219 0 0.03 0.19 0.78 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120920  Secs: 1337774960 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:13:31 0 0 0 0 0 0 1 99 1 122 128 0 219 0 0.03 0.18 0.77 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:36 0 0 0 0 0 0 0 100 0 132 129 0 219 0 0.03 0.18 0.77 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:41 0 0 0 0 0 0 0 100 0 126 130 0 219 0 0.02 0.18 0.76 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:46 0 0 0 0 0 0 0 100 0 114 133 0 219 0 0.02 0.17 0.76 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:51 0 0 0 8 0 0 1 91 1 166 149 0 219 0 0.02 0.17 0.75 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 13:13:56 0 0 0 0 0 0 0 100 0 118 132 0 219 0 0.02 0.17 0.75 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 22 22 0 0 0
20120523 13:14:01 0 0 0 0 0 0 0 100 0 118 132 0 219 0 0.02 0.16 0.75 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:06 0 0 0 0 0 0 0 100 0 126 128 0 219 0 0.01 0.16 0.74 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:11 1 0 0 0 0 0 1 98 2 120 127 0 219 0 0.01 0.16 0.74 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:16 0 0 0 0 0 0 0 100 0 128 127 0 219 0 0.01 0.16 0.73 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:21 0 0 0 0 0 0 1 99 1 133 144 1 219 0 0.01 0.15 0.73 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:26 0 0 0 0 0 0 0 100 0 114 131 0 219 1 0.01 0.15 0.72 1 0 3 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 13:14:31 0 0 0 0 0 0 0 100 0 119 131 0 219 0 0.01 0.15 0.72 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:36 0 0 0 0 0 0 0 100 0 124 131 0 219 0 0.01 0.14 0.72 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:41 0 0 0 0 0 0 0 100 0 629 808 0 221 0 0.01 0.14 0.71 0 0 4527 295 6574 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:46 0 0 0 0 0 0 0 100 0 792 796 0 219 0 0.01 0.14 0.71 0 0 4996 313 7252 22 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 13:14:51 0 0 0 0 0 0 0 100 0 130 135 0 219 0 0.01 0.14 0.70 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:14:56 0 0 0 0 0 0 0 100 0 130 127 0 219 0 0.00 0.13 0.70 0 0 3 7 1 2 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 13:15:01 0 0 0 0 0 0 0 100 0 123 129 0 219 0 0.00 0.13 0.70 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:06 0 0 0 0 0 0 1 99 1 127 131 0 219 0 0.00 0.13 0.69 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:11 0 0 0 9 0 0 0 91 0 181 142 0 219 0 0.00 0.13 0.69 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 13:15:16 0 0 0 0 0 0 0 100 0 123 126 0 219 0 0.00 0.12 0.68 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120920  Secs: 1337774960 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:15:21 0 0 0 0 0 0 0 100 0 139 132 0 219 0 0.00 0.12 0.68 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:26 0 0 0 0 0 0 0 100 0 128 127 0 219 0 0.00 0.12 0.68 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:31 0 0 0 0 0 0 0 100 0 123 128 0 219 0 0.00 0.12 0.67 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:36 0 0 0 0 0 0 0 100 0 129 133 0 219 0 0.00 0.12 0.67 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:41 1 0 2 0 0 0 1 97 3 2398 1760 0 219 0 0.00 0.11 0.67 0 0 10382 1491 13879 13307 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:46 0 0 0 0 0 0 0 100 0 131 133 0 219 0 0.00 0.11 0.66 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 13:15:51 0 0 0 0 0 0 0 100 0 143 140 0 219 0 0.00 0.11 0.66 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:56 0 0 0 0 0 0 1 99 1 141 130 0 219 0 0.00 0.11 0.65 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:01 0 0 0 0 0 0 0 100 0 122 126 0 219 0 0.00 0.11 0.65 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:06 2 0 1 0 0 0 1 96 4 804 943 0 221 0 0.00 0.10 0.65 0 0 6016 364 8736 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:11 0 0 0 4 0 0 0 95 0 586 635 0 221 0 0.00 0.10 0.64 0 1 3574 226 5174 93 0 0 0 0 0 0 155 155 1 6302 6303 0 1728 1728
20120523 13:16:16 0 0 0 4 0 0 0 96 1 1838 1090 0 221 1 0.00 0.10 0.64 0 0 8483 874 11624 11135 0 0 0 0 0 0 164 164 0 6947 6947 0 1266 1266
20120523 13:16:21 0 0 0 0 0 0 1 99 1 446 303 0 219 0 0.00 0.10 0.63 0 0 1584 169 2165 2075 0 0 0 0 0 0 13 13 0 53 53 0 0 0
20120523 13:16:26 0 0 0 0 0 0 0 100 0 128 131 0 219 0 0.00 0.10 0.63 1 0 3 7 1 1 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 13:16:31 0 0 0 0 0 0 0 100 0 136 133 0 219 0 0.00 0.09 0.63 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:36 0 0 0 0 0 0 0 100 0 131 131 0 219 0 0.00 0.09 0.62 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:41 0 0 0 10 0 0 1 90 1 190 145 0 219 0 0.08 0.11 0.63 0 0 3 7 1 1 0 0 0 0 0 0 309 309 0 13200 13200 0 2991 2991
20120523 13:16:46 0 0 0 8 0 0 0 92 0 171 144 0 219 0 0.07 0.10 0.62 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 13:16:51 0 0 0 0 0 0 0 100 0 140 132 0 219 0 0.07 0.10 0.62 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 13:16:56 0 0 0 0 0 0 0 100 0 134 129 0 219 0 0.06 0.10 0.62 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:17:01 0 0 0 0 0 0 0 100 0 135 131 0 219 0 0.06 0.10 0.61 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:17:06 0 0 0 1 0 0 0 99 0 141 143 1 220 0 0.05 0.10 0.61 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-118-71-193  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120920  Secs: 1337774960 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
