################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-118-13-37  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-121000  Secs: 1337775000 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:19:31 0 0 0 0 0 0 1 99 1 1426 1030 0 219 1 0.03 0.06 0.46 1 0 7885012 7836420 48592 0 30604 7046580 229812 17156 251452 481680 0 0 0 0 0 0 132320 0 0 5187508 0 21 13 0 0 0 0 10000
20120523 13:19:36 0 0 0 0 0 0 0 100 0 170 153 0 221 0 0.03 0.06 0.45 0 0 7885012 7837508 47504 0 30616 7047612 229732 17156 251472 481680 0 0 0 0 0 0 133380 0 0 5188404 0 15 23 0 0 0 0 9992
20120523 13:19:41 0 0 0 0 0 0 1 99 1 1447 829 0 221 0 0.03 0.06 0.45 0 0 7885012 7840548 44464 0 30676 7050404 229760 17156 251472 481680 0 0 0 0 0 0 182672 0 0 5190724 1 21 16 0 0 0 0 9984
20120523 13:19:46 0 0 0 8 0 0 1 91 1 601 373 0 219 0 0.02 0.06 0.45 0 0 7885012 7837940 47072 0 30688 7047880 229948 17156 251456 481680 0 0 0 0 0 0 132392 0 0 5188044 0 13226 94 0 0 0 0 10184
20120523 13:19:51 0 0 0 0 0 0 1 99 1 468 548 0 221 0 0.02 0.06 0.45 0 0 7885012 7840084 44928 0 30708 7049580 229888 17156 251476 481680 0 0 0 0 0 0 150724 0 0 5189488 0 56 31 0 0 0 0 10120
20120523 13:19:56 0 0 0 8 0 0 0 91 1 1021 1226 0 219 0 0.02 0.06 0.44 0 0 7885012 7839764 45248 0 30760 7049188 229944 17156 251456 481680 0 0 0 0 0 0 132224 0 0 5188372 0 13234 22 0 0 0 0 10168
20120523 13:20:01 0 0 0 0 0 0 0 100 0 119 133 0 219 0 0.02 0.06 0.44 0 0 7885012 7839444 45568 0 30776 7049188 229856 17156 251456 481680 0 0 0 0 0 0 132260 0 0 5188396 0 14 5 0 0 0 0 10088
20120523 13:20:06 1 0 0 0 0 0 0 99 1 118 131 0 219 1 0.02 0.06 0.44 1 0 7885012 7839292 45720 0 30776 7049188 229800 17156 251456 481680 0 0 0 0 0 0 132260 0 0 5188396 0 0 9 0 0 0 0 10036
20120523 13:20:11 1 0 0 8 0 0 1 90 2 180 141 0 219 0 0.01 0.05 0.44 0 0 7885012 7839444 45568 0 30776 7049188 229936 17160 251684 481680 0 0 0 0 0 0 66200 0 0 5188396 0 13214 135 0 0 0 0 10188
20120523 13:20:16 0 0 0 0 0 0 0 100 0 127 130 0 219 0 0.01 0.05 0.43 0 0 7885012 7839444 45568 0 30784 7049188 229828 17160 251692 481680 0 0 0 0 0 0 66204 0 0 5188396 0 2 6 0 0 0 0 10088
20120523 13:20:21 0 0 0 8 0 0 0 92 0 191 144 0 219 0 0.01 0.05 0.43 0 0 7885012 7839748 45264 0 30792 7049184 229872 17160 251692 481680 0 0 0 0 0 0 148 0 0 5188404 0 13214 5 0 0 0 0 10144
20120523 13:20:26 0 0 0 0 0 0 0 100 0 126 128 0 219 0 0.01 0.05 0.43 0 0 7885012 7839444 45568 0 30792 7049188 229824 17160 251692 481680 0 0 0 0 0 0 32 0 0 5188412 0 26 6 0 0 0 0 10096
20120523 13:20:31 0 0 0 0 0 0 1 99 1 117 125 0 219 0 0.01 0.05 0.43 0 0 7885012 7839444 45568 0 30800 7049188 229784 17160 251692 481680 0 0 0 0 0 0 32 0 0 5188412 0 2 4 0 0 0 0 10056
20120523 13:20:36 0 0 0 0 0 0 0 100 0 143 149 0 221 0 0.01 0.05 0.42 0 0 7885012 7840220 44792 0 30804 7049924 229700 17160 251692 481680 0 0 0 0 0 0 768 0 0 5189012 0 1 20 0 0 0 0 9972
20120523 13:20:41 0 0 0 0 0 0 1 98 2 1019 1338 0 221 2 0.01 0.05 0.42 1 0 7885012 7838716 46296 0 30844 7048692 229732 17160 251284 481188 0 0 0 0 0 0 51456 0 0 5188384 2 19 18 0 0 0 0 9956
20120523 13:20:46 0 0 0 0 0 0 0 99 1 371 441 0 219 0 0.01 0.05 0.42 0 0 7885012 7836420 48592 0 30864 7046588 229664 17160 251264 481188 0 0 0 0 0 0 66160 0 0 5186076 0 6 13 0 0 0 0 9968
20120523 13:20:51 0 0 0 0 0 0 0 100 0 131 131 0 219 0 0.01 0.05 0.42 0 0 7885012 7836404 48608 0 30880 7046588 229612 17160 251268 481188 0 0 0 0 0 0 66200 0 0 5186088 0 15 6 0 0 0 0 9944
20120523 13:20:56 0 0 0 0 0 0 0 100 0 132 130 0 219 0 0.00 0.05 0.41 0 0 7885012 7836404 48608 0 30880 7046588 229548 17160 251268 481188 0 0 0 0 0 0 66200 0 0 5186088 0 0 6 0 0 0 0 9924
20120523 13:21:01 0 0 0 2 0 0 0 98 0 150 140 0 221 0 0.00 0.04 0.41 0 0 7885012 7837804 47208 0 30892 7047180 229552 17368 251828 484216 0 0 0 0 0 0 66192 0 0 5186692 121 3 185 3 0 0 0 9936
20120523 13:21:06 0 0 0 0 0 0 1 99 1 166 158 2 222 0 0.00 0.04 0.41 0 0 7885012 7837844 47168 0 30900 7047212 229588 17456 251992 484316 0 0 0 0 0 0 66212 0 0 5186700 5 3 1009 1 0 0 0 9972
20120523 13:21:11 0 0 0 3 0 0 0 96 0 212 175 2 221 0 0.00 0.04 0.41 0 1 7885012 7837404 47608 0 30908 7047208 229996 17308 251716 482040 0 0 0 0 0 0 34468 0 0 5186704 0 6354 1185 0 0 0 0 10380
20120523 13:21:16 0 0 0 6 0 0 0 94 0 209 171 2 222 0 0.08 0.06 0.41 0 0 7885012 7837708 47304 0 30908 7047212 229788 17456 251992 484316 0 0 0 0 0 0 148 0 0 5186704 0 6863 1028 0 0 0 0 10168
20120523 13:21:21 0 0 0 0 0 0 0 100 0 188 170 2 221 0 0.08 0.06 0.41 0 0 7885012 7837564 47448 0 30916 7047208 229744 17308 251716 482040 0 0 0 0 0 0 44 0 0 5186712 0 27 1185 0 0 0 0 10116
20120523 13:21:26 0 0 1 0 0 0 0 99 1 1981 1410 2 224 0 0.07 0.06 0.40 1 0 7885012 7839428 45584 0 30976 7048560 229788 17456 252016 484340 0 0 0 0 0 0 43640 0 0 5187476 0 3 1039 0 0 0 0 10100
20120523 13:21:31 0 0 0 0 0 0 0 99 1 1031 736 2 221 0 0.06 0.06 0.40 0 0 7885012 7839260 45752 0 30996 7048508 229808 17308 251716 482040 0 0 0 0 0 0 66168 0 0 5187140 0 20 1194 0 0 0 0 10100
20120523 13:21:36 1 0 1 0 0 0 0 98 2 1647 1140 2 224 0 0.06 0.05 0.40 0 0 7885012 7838684 46328 0 31040 7047600 229832 17428 251992 484340 0 0 0 0 0 0 104696 0 0 5185744 1 23 1040 0 0 0 0 10112
20120523 13:21:41 0 0 0 0 0 0 0 99 1 1471 1045 2 220 0 0.05 0.05 0.40 0 0 7885012 7835932 49080 0 31048 7045632 229812 17216 251224 481260 0 0 0 0 0 0 132340 0 0 5183372 0 26 1043 0 0 0 0 10088
20120523 13:21:46 0 0 0 0 0 0 0 100 0 120 127 0 220 0 0.05 0.05 0.39 0 0 7885012 7835908 49104 0 31048 7045628 229784 17160 251276 481260 0 0 0 0 0 0 132340 0 0 5183376 0 0 5 0 0 0 0 10080
20120523 13:21:51 0 0 0 0 0 0 0 100 0 124 131 0 220 0 0.04 0.05 0.39 0 0 7885012 7835700 49312 0 31048 7045628 229660 17160 251280 481260 0 0 0 0 0 0 132324 0 0 5183376 0 3 6 0 0 0 0 9984
20120523 13:21:56 0 0 0 10 0 0 0 90 0 213 146 0 220 0 0.04 0.05 0.39 0 0 7885012 7835812 49200 0 31048 7045628 229764 17160 251280 481260 0 0 0 0 0 0 66264 0 0 5183376 0 13214 6 0 0 0 0 10108
20120523 13:22:01 0 0 0 0 0 0 0 100 0 148 132 0 220 0 0.04 0.05 0.39 0 0 7885012 7835812 49200 0 31056 7045628 229724 17160 251280 481260 0 0 0 0 0 0 66088 0 0 5183384 0 38 4 0 0 0 0 10068
20120523 13:22:06 0 0 0 0 0 0 0 100 0 138 130 0 220 0 0.03 0.05 0.39 0 0 7885012 7835812 49200 0 31056 7045628 229668 17160 251280 481260 0 0 0 0 0 0 66084 0 0 5183384 0 3 6 0 0 0 0 10012
20120523 13:22:11 0 0 0 8 0 0 1 91 1 187 148 0 220 0 0.03 0.05 0.38 0 0 7885012 7835964 49048 0 31064 7045628 229820 17160 251280 481260 0 0 0 0 0 0 32 0 0 5183392 0 13214 6 0 0 0 0 10164
20120523 13:22:16 0 0 0 0 0 0 0 99 1 1389 854 0 222 0 0.03 0.05 0.38 0 0 7885012 7837980 47032 0 31112 7047556 229864 17160 251300 481260 0 0 0 0 0 0 43660 0 0 5201148 0 0 16 0 0 0 0 10136
20120523 13:22:21 0 0 1 0 0 0 0 99 1 794 517 0 220 0 0.03 0.05 0.38 0 0 7885012 7839180 45832 0 31140 7048880 229764 17160 251280 481260 0 0 0 0 0 0 66168 0 0 5202136 0 22 14 0 0 0 0 10092
20120523 13:22:26 0 0 0 0 0 0 1 99 1 145 145 0 220 0 0.02 0.04 0.38 0 0 7885012 7839764 45248 0 31140 7050164 229660 17160 251284 481260 0 0 0 0 0 0 66216 0 0 5203272 1092 14 16 0 0 0 0 10052
20120523 13:22:31 0 0 0 0 0 0 0 100 0 133 133 0 220 0 0.02 0.04 0.37 0 0 7885012 7839156 45856 0 31140 7049632 229600 17160 251284 481260 0 0 0 0 0 0 66212 0 0 5202888 1019 3 5 0 0 0 0 10072
20120523 13:22:36 0 0 0 0 0 0 0 100 0 140 136 0 220 0 0.02 0.04 0.37 0 0 7885012 7839004 46008 0 31148 7049056 229480 17160 251284 481260 0 0 0 0 0 0 66212 0 0 5202312 1020 2 6 0 0 0 0 10036
20120523 13:22:41 0 0 0 0 0 0 0 100 0 143 136 0 219 0 0.02 0.04 0.37 0 0 7885012 7838700 46312 0 31148 7048512 229384 17160 251288 481260 0 0 0 0 0 0 66212 0 0 5201768 1018 3 6 0 0 0 0 10032
20120523 13:22:46 0 0 0 8 0 0 0 92 0 192 151 0 219 0 0.02 0.04 0.37 0 0 7885012 7838532 46480 0 31156 7049140 229488 17160 251288 481260 0 0 0 0 0 0 152 0 0 5202404 970 13214 5 0 0 0 0 10212
20120523 13:22:51 0 0 0 0 0 0 0 100 0 154 138 0 219 0 0.01 0.04 0.36 0 0 7885012 7839900 45112 0 31156 7050016 229396 17160 251288 481260 0 0 0 0 0 0 32 0 0 5203288 1020 24 5 0 0 0 0 10184
20120523 13:22:56 0 0 0 0 0 0 1 98 1 1272 736 0 221 1 0.01 0.04 0.36 1 0 7885012 7837356 47656 0 31192 7047848 228992 17160 251316 481260 0 0 0 0 0 0 37744 0 0 5200516 1019 0 23 0 0 0 0 10084
20120523 13:23:01 0 0 0 0 0 0 0 100 0 943 583 0 219 0 0.01 0.04 0.36 0 0 7885012 7836732 48280 0 31200 7047452 228728 17160 251296 481260 0 0 0 0 0 0 66164 0 0 5199732 1018 22 14 0 0 0 0 10068
20120523 13:23:06 0 0 0 0 0 0 0 100 0 139 140 0 219 0 0.01 0.04 0.36 0 0 7885012 7840508 44504 0 31208 7052556 228692 17160 250856 480884 0 0 0 0 0 0 66196 0 0 5204832 1021 16 22 0 0 0 0 10040
20120523 13:23:11 0 0 0 0 0 0 0 100 0 150 141 0 219 0 0.01 0.04 0.36 0 0 7885012 7839444 45568 0 31216 7052016 228628 17160 250856 480884 0 0 0 0 0 0 66200 0 0 5204336 1018 2 6 0 0 0 0 10040
20120523 13:23:16 0 0 0 0 0 0 0 100 0 154 134 0 219 0 0.01 0.04 0.35 0 0 7885012 7838836 46176 0 31224 7051484 228536 17160 250856 480884 0 0 0 0 0 0 66192 0 0 5203804 1020 6 5 0 0 0 0 10020
20120523 13:23:21 0 0 0 0 0 0 1 99 1 154 126 0 219 0 0.01 0.03 0.35 0 0 7885012 7838076 46936 0 31224 7050684 228416 17160 250856 480884 0 0 0 0 0 0 66196 0 0 5203016 966 0 5 0 0 0 0 10016
20120523 13:23:26 0 0 0 10 0 0 1 90 1 195 152 0 219 0 0.01 0.03 0.35 0 0 7885012 7837468 47544 0 31232 7049256 228516 17160 250860 480884 0 0 0 0 0 0 148 0 0 5201024 841 13214 8 0 0 0 0 10192
20120523 13:23:31 0 0 0 0 0 0 0 100 0 135 134 0 219 0 0.01 0.03 0.35 0 0 7885012 7837316 47696 0 31240 7049248 228472 17160 250860 480884 0 0 0 0 0 0 40 0 0 5195944 0 24 4 0 0 0 0 10148
20120523 13:23:36 0 0 0 0 0 0 0 100 0 127 138 0 219 0 0.01 0.03 0.35 0 0 7885012 7837316 47696 0 31240 7049256 228316 17160 250860 480884 0 0 0 0 0 0 48 0 0 5190932 0 0 6 0 0 0 0 10012
20120523 13:23:41 0 0 0 0 0 0 0 100 0 132 130 0 219 0 0.00 0.03 0.34 0 0 7885012 7837316 47696 0 31240 7049256 228252 17160 250860 480884 0 0 0 0 0 0 44 0 0 5185900 0 3 6 0 0 0 0 9956
20120523 13:23:46 0 0 0 0 0 0 1 99 1 386 434 0 221 0 0.00 0.03 0.34 1 0 7885012 7837804 47208 0 31272 7049992 228192 17160 250880 480884 0 0 0 0 0 0 13464 0 0 5181280 0 2 21 0 0 0 0 9976
20120523 13:23:51 0 0 0 0 0 0 0 99 1 1108 1248 0 219 0 0.00 0.03 0.34 0 0 7885012 7759828 125184 0 31328 6974192 225740 17160 250880 480884 0 0 0 0 0 0 66180 0 0 5221808 0 22 14 0 0 0 0 9968
20120523 13:23:56 0 0 0 0 0 0 0 100 0 125 137 0 219 0 0.00 0.03 0.34 0 0 7885012 7759796 125216 0 31344 6974176 225644 17160 250860 480884 0 0 0 0 0 0 66204 0 0 5216712 0 14 6 0 0 0 0 9944
20120523 13:24:01 0 0 0 0 0 0 1 99 1 136 139 0 219 0 0.00 0.03 0.34 0 0 7885012 7759796 125216 0 31344 6974176 225612 17160 250864 480884 0 0 0 0 0 0 66196 0 0 5211676 0 2 5 0 0 0 0 9924
20120523 13:24:06 0 0 0 0 0 0 0 100 0 144 134 0 219 0 0.00 0.03 0.33 0 0 7885012 7759796 125216 0 31344 6974176 225592 17160 250864 480884 0 0 0 0 0 0 66088 0 0 5206676 0 22 6 0 0 0 0 9916
20120523 13:24:11 0 0 0 0 0 0 1 98 2 961 556 1 223 0 0.00 0.03 0.33 0 0 7885012 7785708 99304 0 31380 6999240 226228 17160 250904 480884 0 0 0 0 0 0 91156 0 0 5226128 0 0 28 0 0 0 0 9960
20120523 13:24:16 0 0 1 7 0 0 0 91 1 3533 2344 0 221 2 0.00 0.03 0.33 1 1 7885012 7837220 47792 0 31484 7048400 228308 17160 250908 480884 0 0 0 0 0 0 125564 0 0 5266468 1 12626 16 0 0 0 0 10460
20120523 13:24:21 0 0 0 0 0 0 0 99 0 570 463 0 219 0 0.00 0.03 0.33 0 0 7885012 7838548 46464 0 31484 7049992 228104 17160 250888 480884 0 0 0 0 0 0 132320 0 0 5262900 0 638 12 0 0 0 0 10236
20120523 13:24:26 0 0 0 0 0 0 0 100 0 120 136 0 219 0 0.00 0.03 0.33 0 0 7885012 7838532 46480 0 31484 7049992 228028 17160 250888 480884 0 0 0 0 0 0 132312 0 0 5257780 0 3 6 0 0 0 0 10160
20120523 13:24:31 0 0 0 0 0 0 0 100 0 126 131 0 219 0 0.00 0.02 0.32 0 0 7885012 7838380 46632 0 31492 7049992 227952 17160 250896 480884 0 0 0 0 0 0 132324 0 0 5253844 0 2 6 0 0 0 0 10084
20120523 13:24:36 0 0 0 0 0 0 0 100 0 135 130 0 219 0 0.00 0.02 0.32 0 0 7885012 7838228 46784 0 31500 7049992 227864 17160 250896 480884 0 0 0 0 0 0 132324 0 0 5253852 0 2 6 0 0 0 0 9996
20120523 13:24:41 0 0 0 0 0 0 0 100 0 136 128 0 219 0 0.00 0.02 0.32 0 0 7885012 7838228 46784 0 31500 7049992 227844 17160 250896 480884 0 0 0 0 0 0 132324 0 0 5253860 0 0 5 0 0 0 0 9980
20120523 13:24:46 0 0 0 23 0 0 1 76 1 287 162 0 219 0 0.08 0.04 0.32 0 0 7885012 7838380 46632 0 31500 7049992 228068 17160 250896 480884 0 0 0 0 0 0 216 0 0 5253860 0 26422 5 0 0 0 0 10204
20120523 13:24:51 0 0 0 0 0 0 0 100 0 131 127 0 219 0 0.07 0.04 0.32 0 0 7885012 7838380 46632 0 31500 7049992 228032 17160 250896 480884 0 0 0 0 0 0 32 0 0 5253860 0 39 6 0 0 0 0 10164
20120523 13:24:56 1 0 0 0 0 0 1 99 1 681 884 0 221 0 0.07 0.04 0.32 0 0 7885012 7839932 45080 0 31552 7051364 227928 17160 250916 480884 0 0 0 0 0 0 32132 0 0 5254796 1 2 13 0 0 0 0 10020
20120523 13:25:01 1 0 0 0 0 0 0 99 1 731 925 0 219 1 0.06 0.04 0.32 1 0 7885012 7839156 45856 0 31592 7050764 227952 17160 250900 480884 0 0 0 0 0 0 66196 0 0 5253808 0 27 26 0 0 0 0 10004
20120523 13:25:06 0 0 0 0 0 0 0 100 0 126 130 0 219 0 0.06 0.04 0.32 0 0 7885012 7838988 46024 0 31600 7050764 227892 17160 250900 480884 0 0 0 0 0 0 66196 0 0 5253816 0 3 6 0 0 0 0 9968
20120523 13:25:11 7 0 2 0 0 0 4 87 13 332 386 13 264 4 0.05 0.04 0.31 4 0 7885012 7839348 45664 0 31644 7024448 228532 17348 276296 974016 0 0 0 0 0 0 69420 0 0 5227204 0 0 6472 0 0 0 0 10740
20120523 13:25:16 65 0 6 0 0 0 28 1 98 235 542 12 284 9 0.45 0.12 0.34 9 0 7885012 7839564 45448 0 31308 6814740 227172 17348 487336 1108836 0 0 0 0 0 0 69904 0 0 5022812 25 54 22560 1 0 0 0 10960
20120523 13:25:21 66 0 4 0 0 0 29 1 99 901 705 4 290 7 0.89 0.21 0.37 7 0 7885012 7839788 45224 0 31132 6459396 224000 17840 844976 1325716 0 0 0 0 0 0 70004 0 0 4667628 22 38 27061 0 0 0 0 11024
20120523 13:25:26 65 0 4 0 0 1 29 1 99 1726 1230 0 290 6 1.70 0.39 0.43 6 0 7885012 7837332 47680 0 30108 6389960 223132 17880 913720 1374800 0 0 0 0 0 0 70016 0 0 4597248 0 19 4353 0 0 0 0 11288
20120523 13:25:31 67 0 4 0 0 1 27 0 100 1492 1930 0 286 3 2.04 0.49 0.46 3 0 7885012 7836524 48488 0 30108 6361148 223080 17880 941908 1379824 0 0 0 0 0 0 28620 0 0 4566344 0 13231 2445 0 0 0 0 11448
20120523 13:25:36 66 0 3 0 0 1 29 1 99 2813 1352 2 290 4 2.28 0.56 0.48 4 0 7885012 7840684 44328 0 30108 6354464 222540 17880 953396 1374976 0 0 0 0 0 0 56188 0 0 4557556 7970 107 1065 0 0 0 0 11404
20120523 13:25:41 68 0 2 0 0 1 29 0 100 3643 1476 0 290 4 2.42 0.62 0.50 4 0 7885012 7837036 47976 0 30156 6354124 222400 17880 949940 1377112 0 0 0 0 0 0 91156 0 0 4556060 6040 38 53 0 0 0 0 11380
20120523 13:25:46 68 0 2 0 0 1 28 1 99 1394 1375 0 289 3 2.46 0.66 0.51 3 0 7885012 7837940 47072 0 30092 6361944 222268 17880 942648 1367292 0 0 0 0 0 0 115524 0 0 4561844 2847 742 39 0 0 0 0 11436
20120523 13:25:51 67 0 2 0 0 1 30 0 100 758 1076 0 288 3 2.51 0.70 0.52 3 0 7885012 7836244 48768 0 30152 6367704 222124 17880 935732 1361000 0 0 0 0 0 0 145544 0 0 4565472 0 37 35 0 0 0 0 11404
20120523 13:25:56 65 0 4 0 0 2 28 1 99 3131 1546 1 289 6 2.71 0.77 0.55 5 0 7885012 7837340 47672 0 30232 6374084 221876 17880 931028 1356704 0 0 0 0 0 0 185320 0 0 4568876 0 36 51 0 0 0 0 11328
20120523 13:26:01 63 0 6 0 0 2 27 1 99 2483 1150 1 261 2 2.89 0.84 0.57 2 0 7885012 7578028 306984 0 30344 6331476 221256 17880 715412 1087444 0 0 0 0 0 0 247948 0 0 4486088 22 1818 382 1 0 0 0 11316
20120523 13:26:06 25 0 6 35 0 0 11 24 42 1767 1967 4 225 1 2.82 0.86 0.58 1 0 7885012 7024764 860248 0 30452 6241396 220460 17160 252820 481528 0 0 0 0 0 0 840 0 0 4421012 2 41885 2037 0 0 0 0 11180
20120523 13:26:11 0 0 0 0 0 0 0 99 1 2492 1362 2 224 0 2.59 0.84 0.58 0 0 7885012 6961308 923704 0 30464 6178772 220064 17160 252644 481192 0 0 0 0 0 0 188 0 0 4366440 3 91 1145 0 0 0 0 10956
20120523 13:26:16 1 0 1 0 0 0 0 97 3 7270 2534 1 226 2 2.38 0.83 0.57 1 0 7885012 6952276 932736 0 30528 6170696 219632 17160 253084 481192 0 0 0 0 0 0 40728 0 0 4363756 2 19 636 0 0 0 0 10724
20120523 13:26:21 0 0 0 0 0 0 0 99 1 1740 1604 0 223 0 2.19 0.81 0.57 0 0 7885012 6949780 935232 0 30560 6168456 219420 17160 253056 481192 0 0 0 0 0 0 66244 0 0 4364356 2 51 104 0 0 0 0 10572
20120523 13:26:26 0 0 0 1 0 0 1 98 1 1567 1312 1 227 0 2.02 0.80 0.57 0 0 7885012 6978692 906320 0 30624 6197368 219316 17160 253076 481192 0 0 0 0 0 0 102120 0 0 4393336 2 22 23 0 0 0 0 10496
20120523 13:26:31 0 0 1 0 0 0 1 98 1 1333 985 0 225 0 1.86 0.79 0.56 0 0 7885012 7010884 874128 0 30668 6229372 219228 17160 253212 481192 0 0 0 0 0 0 134172 0 0 4424928 0 24 43 0 0 0 0 10408
20120523 13:26:36 0 0 0 1 0 0 1 98 1 772 517 0 225 0 1.71 0.77 0.56 0 0 7885012 7014668 870344 0 30676 6233068 219332 17160 253228 481192 0 0 0 0 0 0 135904 0 0 4428560 4551 8 43 0 0 0 0 10524
20120523 13:26:41 0 0 0 1 0 0 0 99 0 826 861 0 225 0 1.57 0.76 0.56 0 0 7885012 7021196 863816 0 30700 6240024 219328 17160 253168 481192 0 0 0 0 0 0 137768 0 0 4435404 6583 14 47 0 0 0 0 10524
20120523 13:26:46 0 0 0 13 0 0 0 87 0 516 710 0 225 0 1.44 0.75 0.55 0 2 7885012 7036548 848464 0 30708 6255136 219680 17160 253168 481192 0 0 0 0 0 0 99116 0 0 4450420 5433 8117 61 0 0 0 0 10880
20120523 13:26:51 1 0 0 6 0 0 1 93 1 398 716 0 223 0 1.33 0.73 0.55 0 0 7885012 7038036 846976 0 30728 6256720 219460 17160 253168 481192 0 0 0 0 0 0 73828 0 0 4451944 2978 5158 43 0 0 0 0 10660
20120523 13:26:56 0 0 0 0 0 0 0 100 0 201 165 0 225 0 1.22 0.72 0.54 0 0 7885012 7044148 840864 0 30732 6262544 219420 17160 253188 481192 0 0 0 0 0 0 74528 0 0 4457800 1022 12 7 0 0 0 0 10636
20120523 13:27:01 0 0 0 14 0 0 1 85 1 262 173 0 224 0 1.20 0.73 0.55 0 0 7885012 7028788 856224 0 30740 6248020 219368 17160 253180 481060 0 0 0 0 0 0 100 0 0 4455644 1021 14758 55 0 0 0 0 10652
20120523 13:27:06 0 0 0 0 0 0 0 100 0 153 142 0 224 0 1.11 0.71 0.54 0 0 7885012 7033636 851376 0 30760 6252852 219172 17160 253184 481060 0 0 0 0 0 0 184 0 0 4460520 968 28 17 0 0 0 0 10488
20120523 13:27:11 0 0 0 0 0 0 0 100 0 147 134 0 223 0 1.02 0.70 0.54 0 0 7885012 7038780 846232 0 30760 6257964 219044 17160 253168 481060 0 0 0 0 0 0 184 0 0 4465608 1022 0 8 0 0 0 0 10364
20120523 13:27:16 0 0 0 0 0 0 0 100 0 195 158 0 225 0 0.94 0.69 0.54 0 0 7885012 7045348 839664 0 30764 6263952 218908 17160 253168 481060 0 0 0 0 0 0 1072 0 0 4471592 1021 0 11 0 0 0 0 10248
20120523 13:27:21 0 0 1 0 0 0 2 97 3 1991 1129 0 223 1 0.86 0.68 0.54 1 0 7885012 7115260 769752 0 30832 6334216 218904 17160 253176 481060 0 0 0 0 0 0 66236 0 0 4541124 1019 4 23 0 0 0 0 10244
20120523 13:27:26 0 0 0 0 0 0 0 100 0 151 135 0 223 0 0.79 0.67 0.53 0 0 7885012 7120412 764600 0 30848 6339320 218824 17160 253176 481060 0 0 0 0 0 0 66096 0 0 4546196 1021 68 5 0 0 0 0 10164
20120523 13:27:31 0 0 0 0 0 0 0 100 0 139 136 0 223 0 0.73 0.65 0.53 0 0 7885012 7125420 759592 0 30848 6344424 218780 17160 253176 481060 0 0 0 0 0 0 66096 0 0 4551348 1021 0 5 0 0 0 0 10120
20120523 13:27:36 0 0 0 0 0 0 0 100 0 156 151 1 223 0 0.67 0.64 0.53 0 0 7885012 7129700 755312 0 30848 6349276 218796 17160 253052 480724 0 0 0 0 0 0 66088 0 0 4556204 970 4 261 0 0 0 0 10136
20120523 13:27:41 0 0 0 0 0 0 0 100 0 133 131 0 223 0 0.62 0.63 0.52 0 0 7885012 7132284 752728 0 30864 6351952 218784 17160 253052 480724 0 0 0 0 0 0 66100 0 0 4558880 535 6 33 0 0 0 0 10124
20120523 13:27:46 0 0 0 0 0 0 0 100 0 119 129 0 223 0 0.57 0.62 0.52 0 0 7885012 7132260 752752 0 30864 6351952 218724 17160 253052 480724 0 0 0 0 0 0 66100 0 0 4558880 0 0 8 0 0 0 0 10068
20120523 13:27:51 0 0 0 9 0 0 1 90 1 174 141 0 223 1 0.52 0.61 0.52 1 0 7885012 7132260 752752 0 30864 6351952 218900 17160 253056 480724 0 0 0 0 0 0 52 0 0 4558896 0 13210 18 0 0 0 0 10252
20120523 13:27:56 0 0 0 0 0 0 0 100 0 127 127 0 223 0 0.48 0.60 0.51 0 0 7885012 7132260 752752 0 30872 6351952 218832 17160 253056 480724 0 0 0 0 0 0 44 0 0 4558904 0 6 7 0 0 0 0 10192
20120523 13:28:01 0 0 1 0 0 0 1 98 2 1944 1131 0 223 0 0.44 0.59 0.51 0 0 7885012 7198564 686448 0 30964 6417956 218812 17160 252700 480464 0 0 0 0 0 0 66060 0 0 4624056 2 2 290 0 0 0 0 10172
