################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:08:25 0 0 0 25 0 0 0 75 0 165 137 0 219 0 0.23 0.56 1.08 0 0 13 16 1 2 0 0 0 0 0 0 111 111 0 4827 4827 0 788 788
20120523 13:08:30 0 0 0 0 0 0 0 99 1 1390 862 1 222 0 0.21 0.55 1.07 0 0 5050 956 6147 13108 0 0 0 0 0 0 8 8 0 31 31 0 0 0
20120523 13:08:35 0 0 0 2 0 0 0 97 1 1939 1206 0 219 0 0.20 0.54 1.07 0 0 6092 1176 7792 13507 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 13:08:40 0 0 0 26 0 0 0 74 0 206 143 0 219 0 0.18 0.53 1.06 0 1 15 19 1 2 0 0 0 0 0 0 167 167 0 6861 6861 0 1856 1856
20120523 13:08:45 0 0 0 23 0 0 1 76 1 180 136 0 219 0 0.25 0.54 1.06 0 0 14 18 1 2 0 0 0 0 0 0 146 146 0 6365 6365 0 1138 1138
20120523 13:08:50 0 0 0 0 0 0 0 100 0 145 129 0 219 1 0.23 0.53 1.05 1 0 15 19 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:55 0 0 0 0 0 0 0 100 0 150 132 0 219 0 0.21 0.52 1.05 0 0 15 19 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:00 0 0 0 21 0 0 1 78 1 709 518 0 221 0 0.19 0.51 1.04 0 0 2128 344 2811 2687 0 0 0 0 0 0 309 309 1 13212 13213 0 2994 2994
20120523 13:09:05 0 0 0 0 0 0 0 99 1 1831 1296 0 221 0 0.17 0.50 1.04 0 0 8081 1123 10853 10409 0 0 0 0 0 0 11 11 0 44 44 0 0 0
20120523 13:09:10 0 0 0 1 0 0 0 99 0 200 170 0 219 1 0.16 0.49 1.03 1 0 183 44 225 223 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 13:09:15 0 0 0 0 0 0 0 100 0 136 127 0 219 0 0.15 0.49 1.02 0 0 12 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:20 0 0 0 0 0 0 0 100 0 139 124 0 219 0 0.14 0.48 1.02 0 0 12 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:25 0 0 0 0 0 0 0 100 0 136 126 0 219 1 0.20 0.49 1.02 1 0 12 15 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:30 3 0 0 5 0 0 1 91 4 150 129 0 219 0 0.19 0.48 1.01 0 1 13 16 1 2 0 0 0 0 0 0 43 43 0 1605 1605 0 662 662
20120523 13:09:35 0 0 0 34 0 0 0 66 0 186 138 0 219 1 0.25 0.49 1.01 1 0 12 16 1 2 0 0 0 0 0 0 266 266 0 11606 11606 0 2332 2332
20120523 13:09:40 0 0 0 0 0 0 0 100 0 151 133 0 219 0 0.31 0.49 1.01 0 0 13 17 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:45 0 0 0 0 0 0 0 100 0 143 127 0 219 0 0.29 0.49 1.01 0 0 13 16 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 13:09:50 0 0 0 0 0 0 1 99 1 143 130 0 219 0 0.26 0.48 1.00 0 0 13 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:09:55 0 0 0 0 0 0 0 100 0 162 124 0 219 1 0.24 0.47 0.99 1 0 12 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:00 0 0 0 0 0 0 0 100 0 148 128 0 219 0 0.22 0.46 0.99 0 0 13 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:05 0 0 0 0 0 0 1 99 1 134 126 0 219 0 0.20 0.45 0.98 0 0 12 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:10 0 0 0 0 0 0 0 100 0 143 124 0 219 0 0.19 0.45 0.98 0 0 13 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:15 0 0 0 0 0 0 0 99 1 147 131 0 219 0 0.17 0.44 0.97 0 0 13 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:20 0 0 0 0 0 0 0 100 0 147 128 0 219 0 0.16 0.43 0.97 0 0 12 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:25 0 0 0 0 0 0 1 99 1 145 125 0 219 0 0.15 0.42 0.96 0 0 13 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:30 0 0 0 0 0 0 0 100 0 148 127 0 219 0 0.13 0.42 0.96 0 0 13 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:35 0 0 0 0 0 0 0 100 0 136 126 0 219 1 0.12 0.41 0.95 1 0 12 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:40 0 0 0 0 0 0 1 99 1 1198 840 0 221 0 0.11 0.40 0.95 0 0 5099 708 6860 6569 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:45 0 0 0 0 0 0 0 99 1 1344 974 0 219 0 0.10 0.39 0.94 0 0 5233 751 7025 6748 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 13:10:50 0 0 0 0 0 0 0 100 0 156 128 0 219 0 0.10 0.39 0.94 0 0 12 15 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:10:55 0 0 0 1 0 0 0 98 1 1426 1576 0 221 0 0.09 0.38 0.93 0 0 6506 690 9447 47 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 13:11:00 0 0 0 3 0 0 0 97 0 690 707 0 219 0 0.24 0.41 0.94 0 0 3020 295 4383 21 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:11:05 0 0 0 0 0 0 0 99 1 340 378 0 221 0 0.22 0.40 0.93 0 0 1676 114 2426 9 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 13:11:10 0 0 0 16 0 0 0 84 0 869 989 0 221 0 0.20 0.39 0.92 0 1 5730 329 8319 23 0 0 0 0 0 0 284 284 0 12115 12115 0 2996 2996
20120523 13:11:15 0 0 0 2 0 0 0 98 0 376 428 0 219 1 0.19 0.39 0.92 1 0 2121 137 3080 10 0 0 0 0 0 0 34 34 0 1142 1142 0 1 1
20120523 13:11:20 0 0 0 0 0 0 0 100 0 153 133 0 219 0 0.17 0.38 0.91 0 0 13 16 1 2 0 0 0 0 0 0 7 7 0 32 32 0 0 0
20120523 13:11:25 0 0 0 0 0 0 1 98 1 180 158 0 221 0 0.16 0.37 0.91 0 2 193 52 264 5 0 0 0 0 0 0 9 9 0 140 140 0 313 313
20120523 13:11:30 0 0 1 29 0 0 0 70 1 1040 1205 0 221 0 0.22 0.38 0.91 0 0 7728 436 11254 31 0 0 0 0 0 0 305 306 1 13091 13092 0 2680 2680
20120523 13:11:35 0 0 0 0 0 0 0 100 0 307 345 0 219 0 0.21 0.38 0.90 0 0 1604 100 2320 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:11:40 0 0 0 33 0 0 0 66 0 697 307 0 220 0 0.19 0.37 0.90 0 2 553 321 36 5007 0 0 0 0 0 120 181 301 4919 7516 12435 0 1988 1988
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:11:45 0 0 0 40 0 0 0 60 0 837 354 0 220 1 0.33 0.40 0.90 1 1 594 445 39 7698 0 0 0 0 0 184 131 315 7573 5710 13282 0 1006 1006
20120523 13:11:50 0 0 1 5 0 0 0 94 1 730 846 0 221 0 0.39 0.41 0.91 0 0 5022 336 7238 591 0 0 0 0 0 13 0 14 563 1 564 0 0 0
20120523 13:11:55 0 0 0 3 0 0 1 95 1 621 748 0 219 0 0.36 0.40 0.90 0 0 4539 270 6593 20 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 13:12:00 0 0 0 35 0 0 1 65 1 209 147 0 219 0 0.33 0.39 0.90 0 0 13 16 1 2 0 0 0 0 0 0 294 294 0 12392 12392 0 2993 2993
20120523 13:12:05 0 0 0 0 0 0 1 99 1 145 135 0 219 0 0.30 0.39 0.89 0 0 12 16 1 2 0 0 0 0 0 0 25 25 0 859 859 0 0 0
20120523 13:12:10 0 0 0 0 0 0 0 100 0 149 132 0 219 0 0.28 0.38 0.89 0 0 13 16 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 13:12:15 0 0 0 0 0 0 1 99 1 152 139 1 219 0 0.25 0.37 0.88 0 0 13 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:20 0 0 0 1 0 0 0 98 0 145 125 0 219 0 0.23 0.37 0.88 0 1 12 16 1 2 0 0 0 0 0 0 24 24 0 794 794 0 441 441
20120523 13:12:25 0 0 0 41 0 0 0 59 0 197 149 0 219 0 0.37 0.39 0.88 0 0 12 16 1 2 0 0 0 0 0 0 286 286 0 12445 12445 0 2558 2558
20120523 13:12:30 0 0 0 0 0 0 0 100 0 144 130 0 219 0 0.34 0.39 0.88 0 0 13 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:35 0 0 0 0 0 0 0 99 1 150 127 0 219 0 0.32 0.38 0.87 0 0 12 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:40 0 0 0 0 0 0 0 100 0 151 136 0 219 0 0.29 0.37 0.87 0 0 13 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:45 0 0 0 0 0 0 0 100 0 142 129 0 219 0 0.27 0.37 0.86 0 0 13 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:50 0 0 0 0 0 0 0 100 0 137 125 0 219 0 0.25 0.36 0.86 0 0 12 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:55 0 0 0 0 0 0 0 100 0 146 131 0 219 0 0.23 0.36 0.85 0 0 12 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:00 0 0 0 0 0 0 0 100 0 145 127 0 219 0 0.21 0.35 0.85 0 0 12 16 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 13:13:05 0 0 0 0 0 0 0 100 0 145 128 0 219 0 0.19 0.34 0.84 0 0 13 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:10 0 0 0 0 0 0 1 99 1 960 595 0 221 0 0.17 0.34 0.84 0 0 5002 509 6876 6587 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:15 0 0 0 0 0 0 0 100 0 961 604 0 219 0 0.16 0.33 0.83 0 0 5083 500 6988 6693 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 13:13:20 0 0 0 0 0 0 0 100 0 138 126 0 219 0 0.15 0.33 0.83 0 0 12 16 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:13:25 0 0 0 0 0 0 1 99 1 963 978 0 221 0 0.14 0.32 0.82 1 0 6265 367 9098 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:30 0 0 0 1 0 0 0 99 0 490 580 0 219 0 0.12 0.31 0.82 0 0 3254 188 4731 14 0 0 0 0 0 0 5 5 1 20 21 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:13:35 0 0 0 0 0 0 0 100 0 420 487 0 221 0 0.11 0.31 0.81 0 0 2344 156 3404 12 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120523 13:13:40 0 0 0 15 0 0 0 84 1 756 915 0 221 0 0.10 0.30 0.81 0 2 5223 302 7587 22 0 0 0 0 0 0 59 59 0 2321 2321 0 826 826
20120523 13:13:45 0 0 0 32 0 0 0 67 1 422 397 0 219 0 0.34 0.35 0.82 0 0 1953 126 2839 10 0 0 0 0 0 0 253 253 0 10918 10918 0 2172 2172
20120523 13:13:50 0 0 0 3 0 0 0 97 0 164 132 0 219 0 0.31 0.34 0.82 0 0 13 16 1 2 0 0 0 0 0 0 14 14 0 55 55 0 0 0
20120523 13:13:55 0 0 0 22 0 0 0 78 0 194 140 0 219 0 0.28 0.34 0.81 0 1 13 16 1 2 0 0 0 0 0 0 169 169 0 7118 7118 0 1894 1894
20120523 13:14:00 0 0 0 9 0 0 1 91 1 164 135 0 219 0 0.34 0.35 0.81 0 0 12 16 1 2 0 0 0 0 0 0 140 140 0 6092 6092 0 1100 1100
20120523 13:14:05 0 0 0 0 0 0 0 100 0 137 128 0 219 0 0.31 0.34 0.81 0 0 12 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:10 0 0 0 41 0 0 1 58 1 182 145 0 219 0 0.29 0.34 0.80 0 1 13 16 1 2 0 0 0 0 0 0 199 199 0 8426 8426 0 2198 2198
20120523 13:14:15 0 0 0 9 0 0 0 91 0 151 133 0 219 0 0.34 0.35 0.80 0 0 12 16 1 2 0 0 0 0 0 0 110 110 0 4779 4779 0 794 794
20120523 13:14:20 0 0 0 0 0 0 0 100 0 138 132 0 219 0 0.32 0.34 0.80 0 0 13 16 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 13:14:25 0 0 0 0 0 0 0 100 0 142 128 0 219 0 0.29 0.33 0.80 0 0 13 16 1 2 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120523 13:14:30 0 0 0 0 0 0 0 100 0 137 125 0 219 1 0.27 0.33 0.79 1 0 12 15 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:35 0 0 0 0 0 0 0 100 0 140 128 0 219 0 0.25 0.32 0.79 0 0 13 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:40 0 0 0 0 0 0 0 100 0 139 129 0 219 0 0.23 0.32 0.78 0 0 13 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:45 0 0 0 0 0 0 1 99 1 131 127 0 219 0 0.21 0.31 0.78 0 0 12 15 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:50 0 0 0 0 0 0 0 100 0 146 129 0 219 0 0.19 0.31 0.77 0 0 13 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:55 0 0 0 0 0 0 1 99 1 136 127 0 219 0 0.18 0.30 0.77 0 0 13 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:00 0 0 0 0 0 0 0 100 0 144 132 0 219 0 0.16 0.30 0.77 0 0 12 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:05 0 0 0 0 0 0 0 100 0 139 127 0 219 0 0.15 0.29 0.76 0 0 13 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:10 0 0 0 0 0 0 0 100 0 140 129 0 219 0 0.14 0.29 0.76 0 0 13 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:15 0 0 0 0 0 0 1 99 1 141 124 0 219 0 0.12 0.28 0.75 0 0 12 15 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:20 0 0 0 0 0 0 0 100 0 146 133 0 219 1 0.11 0.28 0.75 1 0 13 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:15:25 0 0 0 0 0 0 0 100 0 145 131 0 219 0 0.10 0.27 0.74 0 0 13 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:30 0 0 0 0 0 0 1 99 1 145 128 0 219 0 0.10 0.27 0.74 0 0 12 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:35 0 0 0 0 0 0 0 100 0 141 131 0 219 0 0.09 0.26 0.73 0 0 12 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:40 0 0 0 0 0 0 0 100 0 136 127 0 219 0 0.08 0.26 0.73 0 0 13 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:45 0 0 0 0 0 0 0 100 0 137 122 0 219 0 0.07 0.25 0.73 0 0 12 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:50 0 0 0 0 0 0 0 100 0 134 132 0 219 0 0.07 0.25 0.72 0 0 13 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:55 0 0 0 0 0 0 0 100 0 138 128 0 219 0 0.06 0.24 0.72 0 0 13 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:00 0 0 0 0 0 0 0 100 0 145 125 0 219 0 0.06 0.24 0.71 0 0 12 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:05 0 0 0 0 0 0 1 99 1 1326 988 0 221 0 0.05 0.24 0.71 0 0 5122 772 6834 6544 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:10 0 0 0 2 0 0 0 98 0 1311 913 0 219 0 0.05 0.23 0.71 0 0 5271 735 7050 6769 0 0 0 0 0 0 5 5 1 19 20 0 0 0
20120523 13:16:15 0 0 0 0 0 0 0 100 0 139 125 0 219 1 0.04 0.23 0.70 1 0 12 15 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 13:16:20 0 0 0 0 0 0 0 100 0 141 141 0 219 0 0.04 0.22 0.70 0 0 13 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:25 0 0 0 0 0 0 0 100 0 141 126 0 219 0 0.04 0.22 0.69 0 0 13 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:30 0 0 0 0 0 0 1 99 1 141 126 0 219 0 0.03 0.22 0.69 0 0 12 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:35 0 0 0 0 0 0 1 99 1 142 130 0 219 0 0.03 0.21 0.69 0 0 13 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:40 0 0 0 40 0 0 0 60 0 201 142 0 219 0 0.11 0.22 0.69 0 1 13 16 1 2 0 0 0 0 0 0 241 241 0 10255 10255 0 2630 2630
20120523 13:16:45 0 0 0 5 0 0 1 94 1 150 128 0 219 0 0.10 0.22 0.68 0 0 12 16 1 2 0 0 0 0 0 0 68 68 0 2956 2956 0 364 364
20120523 13:16:50 0 0 0 0 0 0 0 100 0 148 131 0 219 1 0.09 0.22 0.68 1 0 13 16 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 13:16:55 0 0 0 0 0 0 0 100 0 141 127 0 219 0 0.08 0.21 0.68 0 0 13 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:17:00 0 0 0 0 0 0 0 100 0 136 121 0 219 0 0.08 0.21 0.67 0 0 12 15 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:17:05 0 0 0 1 0 0 0 99 0 155 137 1 220 0 0.07 0.20 0.67 0 0 13 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:17:10 0 0 0 0 0 0 0 100 0 153 130 0 220 1 0.06 0.20 0.66 1 0 13 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-82-142  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120924  Secs: 1337774964 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
