################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120949  Secs: 1337774989 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:18:30 0 0 0 0 0 0 0 100 0 116 130 0 219 0 0.04 0.09 0.42 0 0 7885012 7830008 55004 0 31472 7069156 214040 17156 237296 486644 0 0 0 0 0 0 66208 0 0 6026564 0 0 6 0 0 0 0 9948
20120523 13:18:35 0 0 0 0 0 0 0 100 0 116 126 0 219 0 0.03 0.09 0.42 0 0 7885012 7830008 55004 0 31472 7069156 213980 17156 237296 486644 0 0 0 0 0 0 66204 0 0 6026564 0 3 6 0 0 0 0 9908
20120523 13:18:40 0 0 0 11 0 0 0 89 0 307 150 0 219 0 0.03 0.08 0.42 0 0 7885012 7830008 55004 0 31480 7069156 214244 17156 237300 486644 0 0 0 0 0 0 108 0 0 6026572 0 13217 6 0 0 0 0 10172
20120523 13:18:45 0 0 0 0 0 0 0 100 0 125 132 0 221 1 0.03 0.08 0.42 1 0 7885012 7830008 55004 0 31488 7069156 214192 17156 237300 486644 0 0 0 0 0 0 0 0 0 6026576 0 26 7 0 0 0 0 10120
20120523 13:18:50 0 0 1 0 0 0 0 98 2 2943 1563 0 221 0 0.03 0.08 0.41 0 0 7885012 7839920 45092 0 31556 7078520 214488 17156 237320 486644 0 0 0 0 0 0 52404 0 0 6035176 0 20 18 0 0 0 0 10072
20120523 13:18:55 0 0 0 0 0 0 0 99 1 805 478 0 219 0 0.02 0.08 0.41 0 0 7885012 7837760 47252 0 31568 7076852 214344 17156 237304 486644 0 0 0 0 0 0 66172 0 0 6033336 0 2 11 0 0 0 0 9980
20120523 13:19:00 0 0 0 0 0 0 0 100 0 120 130 0 219 0 0.02 0.08 0.41 0 0 7885012 7837760 47252 0 31576 7076852 214296 17156 237304 486644 0 0 0 0 0 0 66216 0 0 6033344 0 14 6 0 0 0 0 9936
20120523 13:19:05 0 0 0 0 0 0 0 100 0 127 131 0 219 0 0.02 0.08 0.41 0 0 7885012 7837760 47252 0 31576 7076852 214264 17156 237304 486644 0 0 0 0 0 0 66216 0 0 6033344 0 0 10 0 0 0 0 9912
20120523 13:19:10 0 0 0 0 0 0 0 100 0 125 134 0 219 1 0.02 0.08 0.40 1 0 7885012 7837760 47252 0 31576 7076852 214256 17156 237308 486644 0 0 0 0 0 0 66212 0 0 6033344 0 3 6 0 0 0 0 9904
20120523 13:19:15 0 0 0 0 0 0 0 100 0 118 131 0 219 0 0.02 0.07 0.40 0 0 7885012 7837760 47252 0 31584 7076852 214240 17156 237308 486644 0 0 0 0 0 0 66208 0 0 6033352 0 6 6 0 0 0 0 9888
20120523 13:19:20 0 0 0 2 0 0 0 98 0 166 134 0 219 0 0.01 0.07 0.40 0 1 7885012 7837912 47100 0 31584 7076852 214532 17156 237308 486644 0 0 0 0 0 0 44600 0 0 6033352 0 4343 6 0 0 0 0 10180
20120523 13:19:25 0 0 0 7 0 0 0 93 0 234 141 0 219 0 0.09 0.09 0.40 0 0 7885012 7838064 46948 0 31584 7076852 214444 17156 237316 486644 0 0 0 0 0 0 152 0 0 6033352 0 8869 5 0 0 0 0 10092
20120523 13:19:30 0 0 0 0 0 0 0 100 0 129 131 0 219 0 0.08 0.09 0.40 0 0 7885012 7837912 47100 0 31592 7076852 214400 17156 237316 486644 0 0 0 0 0 0 32 0 0 6033352 0 26 6 0 0 0 0 10048
20120523 13:19:35 0 0 0 0 0 0 0 100 0 133 132 0 219 0 0.08 0.08 0.40 0 0 7885012 7837760 47252 0 31592 7076852 214304 17156 237316 486644 0 0 0 0 0 0 32 0 0 6033360 0 0 5 0 0 0 0 9952
20120523 13:19:40 0 0 0 0 0 0 0 100 0 130 134 0 219 0 0.07 0.08 0.39 0 0 7885012 7837760 47252 0 31592 7076852 214280 17156 237320 486644 0 0 0 0 0 0 32 0 0 6033360 0 0 5 0 0 0 0 9932
20120523 13:19:45 0 0 0 0 0 0 0 100 0 127 130 0 219 0 0.07 0.08 0.39 0 0 7885012 7837760 47252 0 31592 7076852 214264 17156 237320 486644 0 0 0 0 0 0 32 0 0 6033360 0 2 6 0 0 0 0 9912
20120523 13:19:50 0 0 0 0 0 0 0 100 0 116 132 0 219 0 0.06 0.08 0.39 0 0 7885012 7837760 47252 0 31600 7076852 214240 17156 237320 486644 0 0 0 0 0 0 28 0 0 6033368 0 6 6 0 0 0 0 9888
20120523 13:19:55 0 0 0 0 0 0 0 100 0 118 133 0 219 0 0.06 0.08 0.39 0 0 7885012 7837760 47252 0 31600 7076852 214216 17156 237196 486516 0 0 0 0 0 0 32 0 0 6033368 0 0 5 0 0 0 0 9864
20120523 13:20:00 0 0 0 0 0 0 0 100 0 115 133 0 219 0 0.05 0.08 0.39 0 0 7885012 7837760 47252 0 31608 7076852 214204 17156 237196 486516 0 0 0 0 0 0 32 0 0 6033368 0 2 6 0 0 0 0 9856
20120523 13:20:05 0 0 0 0 0 0 0 100 0 115 132 0 219 0 0.05 0.08 0.38 0 0 7885012 7837760 47252 0 31608 7076852 214204 17156 237196 486516 0 0 0 0 0 0 32 0 0 6033376 0 0 5 0 0 0 0 9856
20120523 13:20:10 0 0 0 0 0 0 0 100 0 114 133 0 219 0 0.04 0.07 0.38 0 0 7885012 7837760 47252 0 31608 7076852 214204 17156 237196 486516 0 0 0 0 0 0 32 0 0 6033376 0 0 5 0 0 0 0 9856
20120523 13:20:15 0 0 0 0 0 0 0 99 1 2696 1605 0 221 1 0.04 0.07 0.38 0 0 7885012 7838704 46308 0 31656 7077528 214296 17156 237220 486516 0 0 0 0 0 0 49728 0 0 6033228 1 0 12 0 0 0 0 9876
20120523 13:20:20 0 0 0 0 0 0 0 100 0 961 603 0 219 0 0.04 0.07 0.38 1 0 7885012 7836408 48604 0 31684 7075336 214328 17156 237200 486516 0 0 0 0 0 0 66172 0 0 6030940 0 26 8 0 0 0 0 9892
20120523 13:20:25 0 0 0 0 0 0 0 100 0 123 136 0 219 0 0.03 0.07 0.37 0 0 7885012 7836392 48620 0 31700 7075336 214288 17156 237200 486516 0 0 0 0 0 0 66204 0 0 6030956 0 18 5 0 0 0 0 9868
20120523 13:20:30 0 0 0 0 0 0 0 100 0 122 128 0 219 0 0.03 0.07 0.37 0 0 7885012 7836392 48620 0 31700 7075336 214264 17156 237204 486516 0 0 0 0 0 0 66208 0 0 6030956 0 0 6 0 0 0 0 9856
20120523 13:20:35 0 0 0 0 0 0 0 100 0 120 124 0 219 1 0.03 0.07 0.37 1 0 7885012 7836392 48620 0 31708 7075336 214232 17156 237204 486516 0 0 0 0 0 0 66208 0 0 6030956 0 2 5 0 0 0 0 9836
20120523 13:20:40 0 0 1 0 0 0 0 99 1 2849 1325 0 221 1 0.02 0.07 0.37 1 0 7885012 7837488 47524 0 31720 7076320 214372 17156 237048 486312 0 0 0 0 0 0 117704 0 0 6031108 0 0 10 0 0 0 0 9884
20120523 13:20:45 0 0 0 10 0 0 0 89 0 1003 494 0 219 0 0.10 0.08 0.37 0 0 7885012 7838376 46636 0 31732 7076932 214548 17156 237032 486312 0 0 0 0 0 0 66264 0 0 6031608 0 13231 7 0 0 0 0 10100
20120523 13:20:50 0 0 0 0 0 0 0 100 0 124 130 0 219 0 0.09 0.08 0.37 0 0 7885012 7838216 46796 0 31740 7076932 214492 17156 237032 486312 0 0 0 0 0 0 66092 0 0 6031616 0 50 5 0 0 0 0 10060
20120523 13:20:55 0 0 0 0 0 0 0 100 0 120 132 0 219 0 0.09 0.08 0.36 0 0 7885012 7838216 46796 0 31740 7076932 214388 17156 237032 486312 0 0 0 0 0 0 66088 0 0 6031616 0 3 6 0 0 0 0 9960
20120523 13:21:00 0 0 0 0 0 0 0 100 0 127 135 0 219 0 0.08 0.08 0.36 0 0 7885012 7838216 46796 0 31748 7076932 214372 17156 237036 486312 0 0 0 0 0 0 66084 0 0 6031624 0 6 7 0 0 0 0 9944
20120523 13:21:05 0 0 0 0 0 0 0 100 0 109 126 0 219 0 0.07 0.08 0.36 0 0 7885012 7838064 46948 0 31748 7076932 214340 17156 237036 486312 0 0 0 0 0 0 66084 0 0 6031624 0 0 4 0 0 0 0 9912
20120523 13:21:10 0 0 0 12 0 0 0 88 0 231 144 0 219 0 0.07 0.07 0.36 0 0 7885012 7838064 46948 0 31748 7076932 214540 17156 237036 486312 0 0 0 0 0 0 32 0 0 6031624 0 13200 6 0 0 0 0 10116
20120523 13:21:15 0 0 0 0 0 0 0 100 0 127 133 0 219 0 0.06 0.07 0.36 0 0 7885012 7838064 46948 0 31748 7076932 214456 17156 237040 486312 0 0 0 0 0 0 32 0 0 6031624 0 1 6 0 0 0 0 10028
20120523 13:21:20 0 0 0 0 0 0 0 100 0 122 129 0 219 0 0.06 0.07 0.35 0 0 7885012 7838064 46948 0 31756 7076932 214396 17156 237040 486312 0 0 0 0 0 0 32 0 0 6031632 0 2 5 0 0 0 0 9968
20120523 13:21:25 0 0 0 0 0 0 0 100 0 121 127 0 219 0 0.05 0.07 0.35 0 0 7885012 7838064 46948 0 31756 7076932 214344 17156 237040 486312 0 0 0 0 0 0 32 0 0 6031632 0 0 5 0 0 0 0 9920
20120523 13:21:30 0 0 0 0 0 0 0 100 0 127 133 0 219 0 0.05 0.07 0.35 0 0 7885012 7838064 46948 0 31756 7076932 214328 17156 237044 486312 0 0 0 0 0 0 32 0 0 6031632 0 2 7 0 0 0 0 9900
20120523 13:21:35 0 0 0 0 0 0 0 99 1 1226 505 0 221 1 0.04 0.07 0.35 1 0 7885012 7808912 76100 0 31796 7048248 213488 17156 237064 486312 0 0 0 0 0 0 19156 0 0 6044432 1 6 7 0 0 0 0 9944
20120523 13:21:40 0 0 1 0 0 0 0 99 1 3041 1038 0 219 0 0.04 0.06 0.35 0 0 7885012 7839752 45260 0 31840 7078304 214344 17156 237044 486312 0 0 0 0 0 0 66204 0 0 6073812 0 27 9 0 0 0 0 9956
20120523 13:21:45 0 0 0 0 0 0 0 100 0 115 133 0 219 0 0.04 0.06 0.34 0 0 7885012 7839432 45580 0 31840 7078308 214276 17156 237048 486312 0 0 0 0 0 0 66208 0 0 6073828 0 0 6 0 0 0 0 9916
20120523 13:21:50 0 0 0 0 0 0 0 100 0 119 126 0 219 0 0.03 0.06 0.34 0 0 7885012 7839432 45580 0 31848 7078308 214256 17156 237048 486312 0 0 0 0 0 0 66208 0 0 6073832 0 2 6 0 0 0 0 9904
20120523 13:21:55 0 0 0 0 0 0 0 100 0 119 127 0 219 0 0.03 0.06 0.34 0 0 7885012 7839280 45732 0 31848 7078308 214196 17156 237048 486312 0 0 0 0 0 0 66208 0 0 6073832 0 0 5 0 0 0 0 9868
20120523 13:22:00 0 0 0 0 0 0 0 100 0 119 131 0 219 0 0.03 0.06 0.34 0 0 7885012 7839280 45732 0 31848 7078308 214200 17156 237056 486312 0 0 0 0 0 0 66208 0 0 6073836 0 0 6 0 0 0 0 9876
20120523 13:22:05 0 0 0 0 0 0 0 100 0 121 125 0 219 0 0.02 0.06 0.34 0 0 7885012 7839280 45732 0 31848 7078308 214192 17156 237056 486312 0 0 0 0 0 0 66204 0 0 6073836 0 3 5 0 0 0 0 9864
20120523 13:22:10 0 0 0 14 0 0 0 86 0 259 152 0 219 1 0.02 0.06 0.33 1 0 7885012 7839736 45276 0 31856 7078952 214408 17156 237056 486312 0 0 0 0 0 0 144 0 0 6074316 1063 13206 6 0 0 0 0 10120
20120523 13:22:15 0 0 0 0 0 0 0 100 0 159 151 1 219 0 0.02 0.06 0.33 0 0 7885012 7840520 44492 0 31864 7079436 214320 17156 237060 486340 0 0 0 0 0 0 36 0 0 6074808 1018 25 243 0 0 0 0 10108
20120523 13:22:20 0 0 0 0 0 0 0 100 0 142 134 0 219 0 0.02 0.05 0.33 0 0 7885012 7840352 44660 0 31880 7079920 214184 17156 237060 486340 0 0 0 0 0 0 36 0 0 6075316 1020 6 14 0 0 0 0 10048
20120523 13:22:25 0 0 0 0 0 0 0 100 0 146 135 0 219 0 0.02 0.05 0.33 0 0 7885012 7840496 44516 0 31880 7080460 214024 17156 237060 486340 0 0 0 0 0 0 44 0 0 6075868 1020 0 14 0 0 0 0 9960
20120523 13:22:30 0 0 0 0 0 0 0 100 0 145 142 0 219 0 0.02 0.05 0.33 0 0 7885012 7836544 48468 0 31880 7076364 213948 17156 237064 486468 0 0 0 0 0 0 44 0 0 6071724 1019 0 13 0 0 0 0 9960
20120523 13:22:35 0 0 0 0 0 0 0 99 1 1406 583 0 221 0 0.01 0.05 0.32 0 0 7885012 7837944 47068 0 31908 7077452 213808 17156 237084 486468 0 0 0 0 0 0 19196 0 0 6072624 1022 0 142 0 0 0 0 9976
20120523 13:22:40 0 0 1 0 0 0 0 99 1 2695 1404 0 219 0 0.01 0.05 0.32 0 0 7885012 7838232 46780 0 31952 7078584 213460 17156 236884 486264 0 0 0 0 0 0 66176 0 0 6073096 968 24 282 0 0 0 0 9988
20120523 13:22:45 0 0 0 0 0 0 0 100 0 153 142 0 219 0 0.01 0.05 0.32 0 0 7885012 7838216 46796 0 31952 7078940 213380 17156 236888 486264 0 0 0 0 0 0 66204 0 0 6073416 968 18 12 0 0 0 0 9976
20120523 13:22:50 0 0 0 0 0 0 0 100 0 142 137 0 219 0 0.01 0.05 0.32 0 0 7885012 7838672 46340 0 31960 7079420 213304 17156 236888 486264 0 0 0 0 0 0 66204 0 0 6073776 1039 2 10 0 0 0 0 9972
20120523 13:22:55 0 0 0 0 0 0 0 100 0 151 136 0 219 0 0.01 0.05 0.32 0 0 7885012 7839128 45884 0 31960 7079912 213228 17156 236888 486264 0 0 0 0 0 0 66092 0 0 6074260 1020 22 12 0 0 0 0 9968
20120523 13:23:00 0 0 0 0 0 0 0 100 0 680 414 0 221 0 0.01 0.05 0.31 0 0 7885012 7840072 44940 0 31984 7080260 213136 17156 236912 486264 0 0 0 0 0 0 74972 0 0 6074468 1020 0 73 0 0 0 0 9984
20120523 13:23:05 0 0 1 7 0 0 0 91 2 2743 1346 0 221 0 0.01 0.05 0.31 1 1 7885012 7836728 48284 0 32028 7076652 213220 17156 236912 486264 0 0 0 0 0 0 86608 0 0 6070752 1023 7797 205 0 0 0 0 10336
20120523 13:23:10 0 0 0 6 0 0 0 94 0 498 299 0 219 0 0.01 0.04 0.31 0 0 7885012 7838232 46780 0 32032 7078124 212920 17156 236892 486264 0 0 0 0 0 0 66208 0 0 6072116 788 5448 59 0 0 0 0 10196
20120523 13:23:15 0 0 0 0 0 0 0 100 0 126 134 0 219 0 0.01 0.04 0.31 0 0 7885012 7837912 47100 0 32048 7078120 212784 17156 236900 486264 0 0 0 0 0 0 66208 0 0 6072156 0 8 9 0 0 0 0 10112
20120523 13:23:20 0 0 0 0 0 0 0 100 0 117 128 0 219 0 0.00 0.04 0.31 0 0 7885012 7837912 47100 0 32056 7078124 212704 17156 236900 486264 0 0 0 0 0 0 66208 0 0 6072164 0 2 6 0 0 0 0 10044
20120523 13:23:25 0 0 0 0 0 0 0 100 0 118 127 0 219 0 0.00 0.04 0.30 0 0 7885012 7837760 47252 0 32056 7078124 212564 17156 236900 486264 0 0 0 0 0 0 66208 0 0 6072164 0 0 7 0 0 0 0 9924
20120523 13:23:30 0 0 0 0 0 0 0 100 0 122 131 0 219 0 0.00 0.04 0.30 0 0 7885012 7837760 47252 0 32056 7078124 212536 17156 236900 486264 0 0 0 0 0 0 66208 0 0 6072164 0 0 8 0 0 0 0 9912
20120523 13:23:35 0 0 0 11 0 0 0 89 0 198 141 0 219 0 0.08 0.06 0.31 0 0 7885012 7837912 47100 0 32056 7078124 212680 17156 236900 486264 0 0 0 0 0 0 156 0 0 6072172 0 13210 6 0 0 0 0 10060
20120523 13:23:40 0 0 0 0 0 0 0 100 0 126 127 0 219 0 0.08 0.06 0.30 0 0 7885012 7837912 47100 0 32056 7078124 212636 17156 236900 486264 0 0 0 0 0 0 36 0 0 6072172 0 24 7 0 0 0 0 10016
20120523 13:23:45 0 0 0 0 0 0 0 100 0 122 129 0 219 0 0.07 0.05 0.30 0 0 7885012 7837760 47252 0 32056 7078124 212584 17156 236904 486264 0 0 0 0 0 0 32 0 0 6072172 0 3 8 0 0 0 0 9960
20120523 13:23:50 0 0 0 0 0 0 0 100 0 120 127 0 219 0 0.06 0.05 0.30 0 0 7885012 7837760 47252 0 32064 7078124 212536 17156 236904 486264 0 0 0 0 0 0 28 0 0 6072172 0 6 7 0 0 0 0 9912
20120523 13:23:55 0 0 0 0 0 0 0 100 0 124 128 0 219 0 0.06 0.05 0.30 0 0 7885012 7837760 47252 0 32064 7078124 212488 17156 236904 486264 0 0 0 0 0 0 28 0 0 6072180 0 0 7 0 0 0 0 9864
20120523 13:24:00 0 0 0 0 0 0 0 100 0 123 132 0 219 0 0.05 0.05 0.30 0 0 7885012 7837760 47252 0 32064 7078124 212476 17156 236904 486264 0 0 0 0 0 0 28 0 0 6072180 0 0 8 0 0 0 0 9856
20120523 13:24:05 0 0 0 0 0 0 0 100 0 117 128 0 219 0 0.05 0.05 0.29 0 0 7885012 7837760 47252 0 32064 7078124 212468 17156 236908 486264 0 0 0 0 0 0 32 0 0 6072180 0 0 6 0 0 0 0 9844
20120523 13:24:10 0 0 0 0 0 0 0 100 0 122 131 0 219 0 0.05 0.05 0.29 0 0 7885012 7837760 47252 0 32072 7078124 212460 17156 236908 486264 0 0 0 0 0 0 32 0 0 6072184 0 2 7 0 0 0 0 9836
20120523 13:24:15 0 0 0 0 0 0 0 100 0 119 129 0 219 0 0.04 0.05 0.29 0 0 7885012 7837760 47252 0 32072 7078124 212456 17156 236908 486264 0 0 0 0 0 0 32 0 0 6072188 0 0 7 0 0 0 0 9836
20120523 13:24:20 0 0 0 0 0 0 0 100 0 116 128 0 219 0 0.04 0.05 0.29 0 0 7885012 7837760 47252 0 32072 7078124 212460 17156 236912 486264 0 0 0 0 0 0 32 0 0 6072188 0 2 7 0 0 0 0 9836
20120523 13:24:25 0 0 0 0 0 0 0 100 0 127 132 0 219 0 0.03 0.05 0.29 0 0 7885012 7837760 47252 0 32080 7078124 212464 17156 236912 486264 0 0 0 0 0 0 28 0 0 6072196 0 6 8 0 0 0 0 9840
20120523 13:24:30 0 0 0 0 0 0 0 100 0 120 137 0 219 0 0.03 0.05 0.28 0 0 7885012 7837760 47252 0 32080 7078124 212460 17156 236912 486264 0 0 0 0 0 0 28 0 0 6072196 0 0 18 0 0 0 0 9836
20120523 13:24:35 0 0 0 0 0 0 0 100 0 116 126 0 219 0 0.03 0.04 0.28 0 0 7885012 7837608 47404 0 32080 7078124 212448 17156 236916 486264 0 0 0 0 0 0 36 0 0 6072196 0 0 6 0 0 0 0 9828
20120523 13:24:40 0 0 0 0 0 0 0 100 0 1194 811 1 221 0 0.03 0.04 0.28 1 0 7885012 7837792 47220 0 32096 7078364 212416 17156 236936 486264 0 0 0 0 0 0 24700 0 0 6072040 0 2 130 0 0 0 0 9860
20120523 13:24:45 0 0 0 0 0 0 0 99 1 1892 1291 0 219 0 0.02 0.04 0.28 0 0 7885012 7839144 45868 0 32144 7079696 212532 17156 236916 486264 0 0 0 0 0 0 66224 0 0 6072976 0 27 54 0 0 0 0 9916
20120523 13:24:50 0 0 0 0 0 0 0 100 0 116 125 0 219 0 0.02 0.04 0.28 0 0 7885012 7839128 45884 0 32144 7079696 212500 17156 236920 486264 0 0 0 0 0 0 66224 0 0 6072976 0 0 5 0 0 0 0 9896
20120523 13:24:55 0 0 0 0 0 0 0 99 0 899 465 0 221 0 0.02 0.04 0.27 1 0 7885012 7839616 45396 0 32164 7079992 212496 17156 236940 486264 0 0 0 0 0 0 81948 0 0 6073120 1 3 16 0 0 0 0 9892
20120523 13:25:00 0 0 1 0 0 0 0 99 1 2548 1126 0 219 0 0.02 0.04 0.27 0 0 7885012 7840512 44500 0 32220 7081260 212592 17156 236616 485924 0 0 0 0 0 0 132364 0 0 6073760 0 34 35 0 0 0 0 9916
20120523 13:25:05 0 0 0 0 0 0 0 100 0 134 150 0 219 0 0.02 0.04 0.27 0 0 7885012 7840208 44804 0 32220 7081260 212572 17156 236632 485924 0 0 0 0 0 0 132368 0 0 6073768 0 0 29 0 0 0 0 9908
20120523 13:25:10 0 0 0 0 0 0 0 100 0 130 130 0 219 0 0.02 0.04 0.27 0 0 7885012 7840208 44804 0 32236 7081292 212564 17156 236620 485924 0 0 0 0 0 0 132400 0 0 6073804 0 12 6 0 0 0 0 9904
20120523 13:25:15 82 0 11 0 0 0 0 7 92 751 811 26 285 5 0.25 0.09 0.28 5 0 7885012 7833584 51428 0 32296 6844120 210408 17344 467896 1078408 0 0 0 0 0 0 69820 0 0 5836904 2 13207 32871 0 0 0 0 11128
20120523 13:25:20 93 0 6 0 0 1 0 0 100 3050 740 3 289 4 0.79 0.20 0.32 4 0 7885012 7836376 48636 0 31336 6437516 206856 17880 876712 1354040 0 0 0 0 0 0 69676 0 0 5431140 0 131 25462 0 0 0 0 11908
20120523 13:25:25 92 0 5 0 0 3 0 0 100 6525 1037 0 287 9 1.13 0.28 0.34 9 0 7885012 7835144 49868 0 31376 6400344 206296 17880 913088 1362036 0 0 0 0 0 0 78608 0 0 5393312 2 18 2917 0 0 0 0 11888
20120523 13:25:30 91 0 5 0 0 4 0 0 100 11119 1207 1 288 5 1.44 0.36 0.37 5 0 7885012 7833336 51676 0 31416 6394584 205568 17880 919088 1359484 0 0 0 0 0 0 45876 0 0 5385800 0 13234 1166 0 0 0 0 11780
20120523 13:25:35 90 0 5 0 0 4 0 0 100 12052 1331 1 290 4 1.56 0.40 0.38 4 0 7885012 7839896 45116 0 31476 6399464 205440 17880 919596 1353992 0 0 0 0 0 0 87664 0 0 5387316 0 43 84 0 0 0 0 11876
20120523 13:25:40 84 0 11 0 0 3 0 2 98 11504 1219 2 264 2 2.08 0.53 0.42 2 0 7885012 7577120 307892 0 31572 6372468 204512 17888 687624 1050372 0 0 0 0 0 0 159100 0 0 5324920 0 50 345 0 0 0 0 11524
20120523 13:25:45 41 0 7 11 0 2 0 39 50 7974 1151 5 223 0 1.91 0.52 0.42 0 0 7885012 7092864 792148 0 31668 6340664 203956 17140 238704 486912 0 0 0 0 0 0 87488 0 0 5323084 0 11193 1379 0 0 0 0 11368
20120523 13:25:50 0 0 1 15 0 0 0 83 2 6652 2355 2 224 0 1.76 0.51 0.42 0 0 7885012 7032888 852124 0 31680 6279716 203404 17156 238564 486980 0 0 0 0 0 0 560 0 0 5250272 2 17412 977 0 0 0 0 11092
20120523 13:25:55 0 0 0 0 0 0 0 99 1 3477 1138 0 222 0 1.62 0.50 0.42 0 0 7885012 6987960 897052 0 31688 6236316 203096 17156 238632 486640 0 0 0 0 0 0 76 0 0 5211752 5 61 529 0 0 0 0 11012
20120523 13:26:00 0 0 0 0 0 0 0 100 0 143 141 0 222 0 1.49 0.49 0.41 0 0 7885012 6987768 897244 0 31704 6236320 202900 17156 238632 486640 0 0 0 0 0 0 112 0 0 5211772 0 12 99 0 0 0 0 10872
20120523 13:26:05 0 0 0 0 0 0 0 100 0 130 131 0 222 0 1.37 0.49 0.41 0 0 7885012 6987736 897276 0 31704 6236320 202604 17156 238780 486640 0 0 0 0 0 0 108 0 0 5211772 0 3 58 0 0 0 0 10676
20120523 13:26:10 0 0 0 0 0 0 0 100 0 172 141 0 223 1 1.26 0.48 0.41 1 0 7885012 6987280 897732 0 31712 6236320 202472 17156 238752 486640 0 0 0 0 0 0 96 0 0 5211776 0 7 11 0 0 0 0 10576
20120523 13:26:15 0 0 0 0 0 0 0 99 1 5599 519 0 222 0 1.16 0.47 0.41 0 0 7885012 6987272 897740 0 31720 6236320 202404 17156 238764 486640 0 0 0 0 0 0 84 0 0 5211784 0 7 15 0 0 0 0 10520
20120523 13:26:20 0 0 0 0 0 0 0 100 0 139 128 0 222 0 1.06 0.46 0.40 0 0 7885012 6987248 897764 0 31728 6236320 202332 17156 238752 486404 0 0 0 0 0 0 80 0 0 5211792 0 3 25 0 0 0 0 10448
20120523 13:26:25 0 0 0 0 0 0 0 100 0 157 134 0 224 0 0.98 0.45 0.40 0 0 7885012 6987408 897604 0 31740 6236388 202260 17156 238776 486404 0 0 0 0 0 0 144 0 0 5211868 0 4 15 0 0 0 0 10384
20120523 13:26:30 0 0 0 0 0 0 0 100 0 251 161 0 224 0 0.90 0.45 0.40 0 0 7885012 6989232 895780 0 31756 6238136 202252 17156 238776 486404 0 0 0 0 0 0 1852 0 0 5213592 0 22 7 0 0 0 0 10376
20120523 13:26:35 1 0 0 0 0 0 0 99 1 1776 1065 0 226 0 0.83 0.44 0.40 0 0 7885012 7013888 871124 0 31796 6263000 202340 17156 238800 486404 0 0 0 0 0 0 26724 0 0 5238228 2090 8 38 0 0 0 0 10464
20120523 13:26:40 1 0 1 1 0 0 0 97 3 5209 2484 0 226 0 0.76 0.43 0.39 0 0 7885012 7090048 794964 0 31900 6338212 202440 17156 238800 486404 0 0 0 0 0 0 101988 0 0 5312320 4168 25 83 0 0 0 0 10564
20120523 13:26:45 6 0 1 0 0 0 0 93 7 3384 1470 0 224 0 0.70 0.42 0.39 0 0 7885012 7138656 746356 0 31944 6379920 202380 17156 246392 486400 0 0 0 0 0 0 139620 0 0 5350416 2560 34 2312 0 0 0 0 10504
20120523 13:26:50 0 0 0 0 0 0 0 99 1 1256 666 0 223 1 0.64 0.42 0.39 1 0 7885012 7143656 741356 0 31980 6388144 202360 17156 242888 486400 0 0 0 0 0 0 151980 0 0 5353672 1269 21 57 0 0 0 0 10480
20120523 13:26:55 1 0 1 1 0 0 0 97 2 2913 1477 0 221 0 0.59 0.41 0.39 0 0 7885012 7197600 687412 0 32044 6442284 202568 17156 242868 486400 0 0 0 0 0 0 198440 0 0 5401988 1 1562 15 0 0 0 0 10688
20120523 13:27:00 0 0 0 0 0 0 0 100 0 143 142 0 221 0 0.54 0.40 0.38 0 0 7885012 7174936 710076 0 32044 6419628 202368 17156 242884 486400 0 0 0 0 0 0 198520 0 0 5394408 0 0 61 0 0 0 0 10548
