################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:08:09 0 0 0 0 0 0 0 99 1 2082 1498 0 221 0 0.02 0.33 0.75 0 0 7536 1337 10947 89 0 0 0 0 0 0 5 5 1 21 22 0 0 0
20120523 13:08:14 0 0 0 0 0 0 0 100 0 572 473 0 219 0 0.02 0.33 0.75 0 0 1875 321 2721 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:19 0 0 0 1 0 0 0 99 0 123 133 0 219 0 0.02 0.32 0.74 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 13:08:24 0 0 0 10 0 0 0 90 0 461 165 0 220 0 0.01 0.32 0.74 0 2 136 388 9 1959 0 0 0 0 0 50 246 296 2021 10464 12485 0 2638 2638
20120523 13:08:29 2 0 0 2 0 0 0 95 3 2548 910 0 221 0 0.01 0.31 0.74 0 0 4297 1256 5528 10391 0 0 0 0 0 119 67 186 4858 2764 7622 0 356 356
20120523 13:08:34 0 0 1 0 0 0 0 99 1 2574 1037 0 219 1 0.01 0.31 0.73 1 0 6084 1360 8359 8055 0 0 0 0 0 0 10 10 0 42 42 0 0 0
20120523 13:08:39 0 0 0 8 0 0 0 92 0 360 144 0 219 0 0.01 0.30 0.73 0 0 3 7 1 2 0 0 0 0 0 0 314 314 0 13228 13228 0 2993 2993
20120523 13:08:44 0 0 0 0 0 0 0 100 0 3753 1878 0 221 0 0.01 0.30 0.72 0 0 7774 1969 10348 9964 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 13:08:49 0 0 0 0 0 0 0 100 0 1356 705 0 219 0 0.01 0.29 0.72 0 0 2657 660 3542 3425 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 13:08:54 0 0 0 0 0 0 0 100 0 117 128 0 219 1 0.01 0.29 0.72 1 0 3 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 13:08:59 0 0 0 0 0 0 0 100 0 125 127 0 219 0 0.01 0.28 0.71 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:04 0 0 0 11 0 0 0 89 0 350 143 0 219 0 0.17 0.31 0.72 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13209 13209 0 2993 2993
20120523 13:09:09 0 0 0 0 0 0 0 100 0 126 127 0 219 0 0.15 0.30 0.71 0 0 4 7 1 2 0 0 0 0 0 0 8 8 0 35 35 0 1 1
20120523 13:09:14 0 0 0 11 0 0 0 89 0 361 145 0 219 0 0.14 0.30 0.71 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13213 13213 0 2994 2994
20120523 13:09:19 0 0 0 0 0 0 0 100 0 141 131 0 219 0 0.13 0.29 0.71 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:24 0 0 0 0 0 0 0 100 0 116 133 0 219 0 0.12 0.29 0.70 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:29 0 0 0 0 0 0 0 99 1 1190 996 0 221 0 0.11 0.28 0.70 0 0 4944 536 7181 37 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:09:34 0 0 1 0 0 0 0 99 1 734 857 0 219 1 0.10 0.28 0.69 1 0 4573 323 6648 23 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:09:39 0 0 0 0 0 0 0 100 0 128 135 0 219 1 0.09 0.27 0.69 1 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:09:44 0 0 0 0 0 0 0 100 0 127 136 0 219 0 0.08 0.27 0.69 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:49 0 0 0 0 0 0 0 100 0 131 134 0 219 0 0.08 0.26 0.68 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:54 0 0 0 0 0 0 0 100 0 123 134 0 219 3 0.07 0.26 0.68 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:59 0 0 0 12 0 0 0 88 0 325 151 0 219 0 0.06 0.25 0.68 0 0 4 8 1 3 0 0 0 0 0 0 310 310 0 13238 13238 0 2999 2999
20120523 13:10:04 0 0 0 0 0 0 0 100 0 125 136 0 219 0 0.06 0.25 0.67 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:09 0 0 0 0 0 0 0 100 0 126 132 0 219 0 0.05 0.25 0.67 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:14 1 0 0 0 0 0 0 98 2 2048 967 0 221 0 0.05 0.24 0.66 0 0 4575 1005 6118 5880 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:19 0 0 1 0 0 0 0 99 1 2754 1329 0 219 0 0.05 0.24 0.66 0 0 5851 1365 7772 7492 0 0 0 0 0 0 5 6 1 22 22 0 0 0
20120523 13:10:24 0 0 0 0 0 0 0 100 0 125 133 0 219 0 0.04 0.23 0.66 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 13:10:29 0 0 0 0 0 0 0 100 0 123 139 0 219 0 0.04 0.23 0.65 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 13:10:34 0 0 0 0 0 0 0 100 0 133 137 0 219 0 0.03 0.22 0.65 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:39 0 0 0 0 0 0 0 100 0 120 133 0 219 0 0.03 0.22 0.64 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:44 0 0 0 6 0 0 0 94 0 265 151 0 219 0 0.03 0.22 0.64 0 1 4 7 1 2 0 0 0 0 0 0 155 155 0 6481 6481 0 1722 1722
20120523 13:10:49 0 0 0 3 0 0 0 97 0 254 141 0 219 0 0.03 0.21 0.64 0 0 4 7 1 2 0 0 0 0 0 0 155 155 0 6731 6731 0 1272 1272
20120523 13:10:54 0 0 1 0 0 0 0 99 1 1975 1007 0 221 0 0.02 0.21 0.63 1 0 5878 963 8535 64 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120523 13:10:59 0 0 0 0 0 0 0 100 0 1342 772 0 219 0 0.02 0.20 0.63 0 0 3653 659 5294 44 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 13:11:04 0 0 0 0 0 0 0 100 0 129 138 0 219 0 0.02 0.20 0.63 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:11:09 0 0 0 0 0 0 0 100 0 127 130 0 219 0 0.02 0.20 0.62 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:11:14 0 0 0 0 0 0 0 100 0 131 136 0 219 0 0.02 0.19 0.62 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:11:19 0 0 0 0 0 0 0 100 0 126 136 0 219 0 0.02 0.19 0.62 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:11:24 0 0 0 0 0 0 0 100 0 119 122 0 219 0 0.01 0.19 0.61 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:11:29 0 0 0 9 0 0 0 91 0 374 142 0 219 0 0.01 0.18 0.61 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:11:34 0 0 0 0 0 0 0 100 0 126 129 0 219 0 0.01 0.18 0.61 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 13:11:39 2 0 0 0 0 0 0 98 2 114 126 0 219 0 0.01 0.18 0.60 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:11:44 0 0 0 0 0 0 0 100 0 141 135 0 219 0 0.01 0.17 0.60 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:11:49 0 0 0 0 0 0 0 99 1 2376 1018 0 221 0 0.01 0.17 0.60 0 0 4992 1062 6656 6396 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 13:11:54 0 0 0 1 0 0 0 99 0 2604 1272 0 219 0 0.01 0.17 0.59 0 0 5440 1325 7234 6977 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 13:11:59 0 0 0 0 0 0 0 100 0 125 132 0 219 0 0.01 0.17 0.59 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:12:04 0 0 0 0 0 0 0 100 0 116 128 0 219 0 0.01 0.16 0.58 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120523 13:12:09 0 0 0 0 0 0 0 100 0 122 130 0 219 0 0.00 0.16 0.58 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 13:12:14 0 0 0 0 0 0 0 100 0 128 128 0 219 0 0.00 0.16 0.58 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:19 0 0 0 0 0 0 0 100 0 365 290 1 221 0 0.00 0.15 0.57 0 0 807 131 1166 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:24 0 0 0 7 0 0 0 92 1 2222 1429 0 221 1 0.08 0.17 0.58 0 0 7493 1032 10867 69 0 0 0 0 0 0 312 312 0 13222 13222 0 2994 2994
20120523 13:12:29 0 0 0 0 0 0 0 100 0 450 368 0 219 0 0.08 0.16 0.57 0 0 1241 192 1797 14 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 13:12:34 0 0 0 0 0 0 0 100 0 134 131 0 219 0 0.07 0.16 0.57 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 13:12:39 0 0 0 0 0 0 0 100 0 128 130 0 220 0 0.06 0.16 0.57 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:44 0 0 0 0 0 0 0 100 0 127 127 0 220 0 0.06 0.16 0.56 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:49 0 0 0 0 0 0 0 99 1 2034 985 0 221 0 0.05 0.15 0.56 0 0 4253 1072 5643 5336 0 0 0 0 0 0 2 2 1 6 7 0 0 0
20120523 13:12:54 0 0 0 10 0 0 0 89 1 2984 1331 0 221 2 0.05 0.15 0.56 0 0 5999 1427 8002 7800 0 0 0 0 0 0 314 314 0 13253 13253 0 2997 2997
20120523 13:12:59 0 0 0 0 0 0 0 100 0 234 174 0 219 0 0.05 0.15 0.55 0 0 191 60 246 249 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 13:13:04 0 0 0 0 0 0 0 100 0 126 129 0 219 0 0.04 0.14 0.55 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:09 0 0 0 0 0 0 0 100 0 117 130 0 219 0 0.04 0.14 0.55 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:14 0 0 0 0 0 0 0 100 0 132 128 0 219 0 0.03 0.14 0.54 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:19 0 0 0 7 0 0 0 93 0 328 141 0 219 1 0.03 0.14 0.54 1 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:13:24 0 0 0 0 0 0 0 100 0 123 130 0 219 0 0.03 0.13 0.54 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:29 0 0 0 0 0 0 0 100 0 1297 671 0 221 0 0.03 0.13 0.53 0 0 2519 670 3321 3195 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 13:13:34 0 0 1 0 0 0 0 99 1 3868 1972 0 219 0 0.02 0.13 0.53 0 0 7996 2154 10574 10207 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:13:39 0 0 0 0 0 0 0 100 0 124 127 0 219 0 0.02 0.13 0.53 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 13:13:44 0 0 0 0 0 0 0 100 0 123 131 0 219 0 0.02 0.12 0.52 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:49 0 0 0 0 0 0 0 100 0 126 126 0 219 0 0.02 0.12 0.52 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:54 0 0 0 0 0 0 0 100 0 121 129 0 219 0 0.02 0.12 0.52 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:59 0 0 0 12 0 0 0 88 0 392 144 0 219 0 0.02 0.12 0.52 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:14:04 0 0 0 0 0 0 0 100 0 129 128 0 219 0 0.01 0.12 0.51 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 13:14:09 0 0 0 0 0 0 0 99 1 2421 986 0 221 0 0.01 0.11 0.51 0 0 6191 1328 8454 8142 0 0 0 0 0 0 0 0 1 1 2 0 0 0
20120523 13:14:14 0 0 0 0 0 0 0 99 1 1577 680 0 219 1 0.01 0.11 0.51 1 0 3963 813 5418 5215 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 13:14:19 0 0 0 0 0 0 0 100 0 120 127 0 219 0 0.01 0.11 0.50 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 13:14:24 0 0 0 0 0 0 0 100 0 124 127 0 219 0 0.01 0.11 0.50 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:29 0 0 0 0 0 0 0 100 0 128 127 0 219 0 0.01 0.11 0.50 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:34 0 0 0 0 0 0 0 100 0 126 121 0 219 0 0.01 0.10 0.50 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:39 0 0 0 2 0 0 0 98 0 187 130 0 219 0 0.01 0.10 0.49 0 1 3 7 1 2 0 0 0 0 0 0 73 73 0 2908 2908 0 943 943
20120523 13:14:44 0 0 0 8 0 0 0 92 0 338 140 0 219 0 0.01 0.10 0.49 0 0 4 7 1 2 0 0 0 0 0 0 237 237 0 10301 10301 0 2050 2050
20120523 13:14:49 0 0 0 0 0 0 0 100 0 124 123 0 219 0 0.00 0.10 0.49 0 0 3 7 1 2 0 0 0 0 0 0 7 7 0 26 26 0 0 0
20120523 13:14:54 0 0 0 0 0 0 0 100 0 1774 914 0 221 0 0.00 0.10 0.48 0 0 3199 904 4207 4055 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:59 0 0 0 0 0 0 0 99 1 3722 1841 0 219 0 0.00 0.09 0.48 0 0 7323 1989 9689 9351 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:15:04 0 0 0 0 0 0 0 100 0 119 127 0 219 0 0.00 0.09 0.48 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:15:09 0 0 0 0 0 0 0 99 1 2444 1627 0 221 0 0.00 0.09 0.47 0 0 6722 1296 9768 86 0 0 0 0 0 0 0 0 1 0 1 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:15:14 0 0 0 0 0 0 0 99 0 1103 787 0 219 0 0.00 0.09 0.47 0 0 2800 571 4061 39 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 13:15:19 0 0 0 0 0 0 0 100 0 123 129 0 219 0 0.00 0.09 0.47 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:15:24 0 0 0 0 0 0 0 100 0 121 132 0 219 2 0.00 0.08 0.47 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:29 0 0 0 10 0 0 0 90 0 414 140 0 219 0 0.08 0.10 0.47 0 0 4 8 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 13:15:34 0 0 0 0 0 0 0 100 0 1670 1219 0 221 0 0.07 0.10 0.47 0 0 5522 902 7311 7013 0 0 0 0 0 0 9 9 0 38 38 0 1 1
20120523 13:15:39 0 0 0 22 0 0 0 78 0 1183 699 0 221 0 0.15 0.11 0.47 0 0 2923 458 3877 3643 0 0 0 0 0 0 310 310 0 13225 13225 0 2996 2996
20120523 13:15:44 0 0 0 0 0 0 0 100 0 577 427 0 219 1 0.14 0.11 0.47 1 0 2012 280 2709 2674 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:15:49 0 0 0 0 0 0 0 100 0 126 130 0 219 0 0.12 0.11 0.46 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:54 0 0 0 0 0 0 0 100 0 122 136 0 219 0 0.11 0.11 0.46 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:59 0 0 0 0 0 0 0 100 0 121 130 0 219 0 0.10 0.10 0.46 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:04 0 0 0 10 0 0 0 90 0 404 149 0 221 1 0.10 0.10 0.45 2 0 5 8 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 13:16:09 0 0 1 0 0 0 0 98 1 4075 1750 0 221 1 0.09 0.10 0.45 1 0 8375 1815 11153 10683 0 0 0 0 0 0 9 9 1 34 35 0 0 0
20120523 13:16:14 0 0 0 0 0 0 0 100 0 1073 505 0 219 1 0.08 0.10 0.45 1 0 2060 426 2738 2681 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120523 13:16:19 0 0 0 0 0 0 0 100 0 127 135 0 219 0 0.07 0.10 0.45 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 13:16:24 0 0 0 0 0 0 0 100 0 134 141 0 220 0 0.07 0.10 0.44 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:29 1 0 1 0 0 0 0 98 2 4407 1954 0 221 0 0.06 0.09 0.44 0 0 9270 2129 11809 11348 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:34 0 0 0 0 0 0 0 100 0 1005 537 0 219 0 0.06 0.09 0.44 0 0 1679 444 2096 2020 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 13:16:39 0 0 0 8 0 0 0 92 0 345 153 0 219 0 0.05 0.09 0.44 0 0 4 7 1 2 0 0 0 0 0 0 312 312 0 13218 13218 0 2992 2992
20120523 13:16:44 0 0 0 0 0 0 0 100 0 135 131 0 219 1 0.05 0.09 0.43 1 0 4 7 1 2 0 0 0 0 0 0 9 9 0 37 37 0 1 1
20120523 13:16:49 0 0 0 0 0 0 0 100 0 732 330 0 221 0 0.04 0.09 0.43 0 0 1689 337 2299 2213 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:54 0 0 0 0 0 0 0 99 1 3128 1153 0 221 0 0.04 0.08 0.43 0 0 8148 1691 11155 10739 0 0 0 0 0 0 5 6 1 22 22 0 0 0
20120523 13:16:59 0 0 0 2 0 0 0 98 0 300 187 0 219 0 0.04 0.08 0.43 0 1 309 72 418 404 0 0 0 0 0 0 59 59 0 2311 2311 0 801 801
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120913  Secs: 1337774953 TZ: +0000
