################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:08:10 0 0 0 0 0 0 0 100 0 121 127 0 219 0 0.00 0.34 0.79 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:15 0 0 0 0 0 0 0 100 0 136 132 0 219 0 0.00 0.33 0.79 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:20 0 0 0 0 0 0 0 100 0 126 129 0 219 0 0.00 0.33 0.78 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:25 0 0 0 0 0 0 0 100 0 125 126 0 219 0 0.00 0.32 0.78 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:30 0 0 0 0 0 0 0 100 0 1865 1147 0 221 0 0.00 0.32 0.78 0 0 6421 879 7680 7319 0 0 0 0 0 7 0 7 221 0 221 0 0 0
20120523 13:08:35 0 0 0 0 0 0 0 100 0 2523 1144 0 219 0 0.00 0.31 0.77 0 0 5266 1107 6286 6024 0 0 0 0 0 28 5 33 936 20 956 0 0 0
20120523 13:08:40 0 0 0 0 0 0 0 100 0 142 136 0 219 0 0.00 0.31 0.77 0 0 3 7 1 2 0 0 0 0 0 27 3 30 1003 11 1014 0 0 0
20120523 13:08:45 0 0 0 0 0 0 0 100 0 149 137 0 219 0 0.00 0.30 0.76 0 0 4 7 1 2 0 0 0 0 0 29 0 29 998 0 998 0 0 0
20120523 13:08:50 0 0 0 0 0 0 0 99 1 2617 1023 0 221 1 0.00 0.30 0.76 0 0 6399 1336 8776 8440 0 0 0 0 0 31 0 31 976 0 976 0 0 0
20120523 13:08:55 0 0 1 0 0 0 0 99 1 2821 1150 0 221 2 0.00 0.29 0.75 2 0 6258 1330 7973 7658 0 0 0 0 0 31 5 36 990 20 1010 0 0 0
20120523 13:09:00 0 0 1 11 0 0 0 88 1 4983 1987 0 219 0 0.08 0.30 0.75 0 0 9621 2185 11120 10651 0 0 0 0 0 31 314 345 967 13222 14190 0 2992 2992
20120523 13:09:05 2 0 0 0 0 0 0 98 2 166 137 0 219 0 0.07 0.30 0.75 0 0 3 7 1 2 0 0 0 0 0 31 17 47 982 68 1050 0 0 0
20120523 13:09:10 0 0 0 0 0 0 0 100 0 152 135 0 219 0 0.07 0.29 0.75 0 0 4 7 1 2 0 0 0 0 0 29 0 29 935 0 935 0 0 0
20120523 13:09:15 0 0 0 0 0 0 0 100 0 144 136 0 219 0 0.06 0.29 0.74 0 0 4 7 1 2 0 0 0 0 0 31 0 31 972 0 972 0 0 0
20120523 13:09:20 0 0 0 5 0 0 0 95 0 195 141 0 219 0 0.06 0.28 0.74 0 1 3 7 1 2 0 0 0 0 0 33 164 196 968 6843 7811 0 1849 1849
20120523 13:09:25 0 0 0 3 0 0 0 96 1 2513 1316 0 221 0 0.05 0.28 0.73 0 0 6911 1343 10036 89 0 0 0 0 0 31 146 177 977 6367 7344 0 1144 1144
20120523 13:09:30 0 0 0 10 0 0 0 90 0 1064 574 0 219 0 0.05 0.27 0.73 0 0 2613 424 3793 29 0 0 0 0 0 31 314 345 969 13229 14198 0 2993 2993
20120523 13:09:35 0 0 0 0 0 0 0 100 0 142 138 0 219 0 0.04 0.27 0.72 0 0 3 7 1 2 0 0 0 0 0 26 3 29 987 14 1001 0 0 0
20120523 13:09:40 0 0 0 0 0 0 0 100 0 146 138 0 219 0 0.04 0.26 0.72 0 0 4 7 1 2 0 0 0 0 0 24 1 24 970 3 973 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:09:45 0 0 0 0 0 0 0 100 0 154 132 0 219 0 0.04 0.26 0.72 0 0 4 7 1 2 0 0 0 0 0 26 0 26 1070 0 1070 0 0 0
20120523 13:09:50 0 0 0 0 0 0 0 100 0 138 135 0 219 1 0.03 0.25 0.71 1 0 3 7 1 2 0 0 0 0 0 24 0 24 970 0 970 0 0 0
20120523 13:09:55 0 0 0 12 0 0 0 88 0 255 149 0 219 0 0.03 0.25 0.71 0 0 4 7 1 2 0 0 0 0 0 25 309 335 1018 13210 14228 0 2993 2993
20120523 13:10:00 0 0 0 0 0 0 0 100 0 157 127 0 219 0 0.03 0.24 0.70 0 0 3 7 1 2 0 0 0 0 0 25 6 31 1018 22 1041 0 0 0
20120523 13:10:05 0 0 0 0 0 0 0 100 0 151 136 0 219 0 0.02 0.24 0.70 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1019 1 1020 0 0 0
20120523 13:10:10 0 0 0 0 0 0 0 100 0 151 135 0 219 0 0.02 0.24 0.70 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120523 13:10:15 0 0 0 0 0 0 0 100 0 151 133 0 219 0 0.02 0.23 0.69 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1022 0 1022 0 0 0
20120523 13:10:20 0 0 0 0 0 0 0 99 1 1754 544 0 221 2 0.02 0.23 0.69 2 0 3732 838 5107 4896 0 0 0 0 0 23 0 23 970 0 970 0 0 0
20120523 13:10:25 0 0 0 0 0 0 0 100 0 2702 885 0 219 0 0.02 0.22 0.68 0 0 6407 1438 8764 8470 0 0 0 0 0 25 5 30 1018 19 1038 0 0 0
20120523 13:10:30 0 0 0 0 0 0 0 100 0 147 138 0 219 0 0.02 0.22 0.68 0 0 4 7 1 2 0 0 0 0 0 25 3 28 1018 11 1030 0 0 0
20120523 13:10:35 0 0 0 0 0 0 0 100 0 140 137 0 219 1 0.01 0.22 0.68 1 0 3 7 1 2 0 0 0 0 0 23 0 23 948 0 948 0 0 0
20120523 13:10:40 0 0 0 0 0 0 0 99 1 1814 667 0 221 0 0.01 0.21 0.67 0 0 4048 953 5535 5337 0 0 0 0 0 0 0 0 2 0 2 0 0 0
20120523 13:10:45 0 0 0 0 0 0 0 99 1 2640 906 0 219 0 0.01 0.21 0.67 0 0 6090 1396 8346 8045 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 13:10:50 0 0 0 1 0 0 0 99 0 114 132 0 219 0 0.01 0.20 0.67 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:10:55 0 0 0 10 0 0 0 90 0 234 145 0 219 0 0.01 0.20 0.66 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13212 13212 0 2994 2994
20120523 13:11:00 0 0 0 0 0 0 0 100 0 122 133 0 219 0 0.01 0.20 0.66 0 0 4 7 1 2 0 0 0 0 0 0 10 10 0 38 38 0 0 0
20120523 13:11:05 0 0 0 0 0 0 0 100 0 755 443 0 221 0 0.01 0.19 0.65 0 0 1759 329 2547 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:11:10 0 0 1 11 0 0 0 88 1 2600 1359 0 221 0 0.25 0.24 0.67 0 0 7153 1180 10385 79 0 0 0 0 0 0 310 310 0 13230 13230 0 2997 2997
20120523 13:11:15 0 0 0 0 0 0 0 100 0 364 241 0 219 0 0.23 0.24 0.66 0 0 623 110 899 8 0 0 0 0 0 20 3 24 845 14 858 0 0 0
20120523 13:11:20 0 0 0 0 0 0 0 100 0 156 138 0 219 1 0.21 0.23 0.66 1 0 3 7 1 2 0 0 0 0 0 24 0 24 968 0 968 0 0 0
20120523 13:11:25 0 0 0 0 0 0 0 100 0 143 140 0 219 0 0.19 0.23 0.65 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 13:11:30 0 0 0 0 0 0 0 100 0 161 139 0 219 1 0.17 0.22 0.65 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:11:35 0 0 0 7 0 0 0 93 0 234 148 0 219 0 0.16 0.22 0.65 0 1 3 7 1 2 0 0 0 0 0 25 180 205 1018 7588 8606 0 1984 1984
20120523 13:11:40 0 0 0 7 0 0 0 92 1 1016 1113 0 221 2 0.15 0.22 0.64 1 0 6155 456 8963 32 0 0 0 0 0 25 129 154 1019 5617 6636 0 1008 1008
20120523 13:11:45 0 0 0 0 0 0 0 100 0 626 700 0 219 0 0.14 0.21 0.64 0 0 3346 257 4865 18 0 0 0 0 0 25 10 35 1020 41 1061 0 0 0
20120523 13:11:50 0 0 0 0 0 0 0 100 0 147 128 0 219 0 0.12 0.21 0.63 0 0 4 7 1 2 0 0 0 0 0 24 0 24 968 0 968 0 0 0
20120523 13:11:55 0 0 0 0 0 0 0 100 0 146 137 0 219 0 0.11 0.20 0.63 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 13:12:00 2 0 0 0 0 0 0 98 2 151 131 0 219 0 0.10 0.20 0.63 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120523 13:12:05 0 0 0 0 0 0 0 100 0 146 132 0 219 0 0.10 0.20 0.62 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 13:12:10 0 0 0 0 0 0 0 100 0 153 136 0 219 0 0.09 0.19 0.62 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 13:12:15 0 0 0 8 0 0 0 92 0 2904 1476 0 221 1 0.08 0.19 0.62 0 0 4431 1490 6074 5886 0 0 0 0 0 24 309 333 1022 13211 14233 0 2994 2994
20120523 13:12:20 0 0 1 0 0 0 0 99 1 3206 1517 0 219 0 0.07 0.19 0.61 0 0 5683 1682 7795 7538 0 0 0 0 0 32 9 41 974 37 1010 0 0 0
20120523 13:12:25 0 0 0 0 0 0 0 100 0 148 135 0 219 0 0.07 0.18 0.61 0 0 4 7 1 2 0 0 0 0 0 31 3 34 919 13 932 0 0 0
20120523 13:12:30 0 0 0 0 0 0 0 100 0 151 139 0 219 1 0.06 0.18 0.61 1 0 4 7 1 2 0 0 0 0 0 32 0 32 968 0 968 0 0 0
20120523 13:12:35 0 0 0 0 0 0 0 99 1 1791 1081 0 221 0 0.06 0.18 0.60 0 0 5152 850 7471 57 0 0 0 0 0 32 0 32 967 0 967 0 0 0
20120523 13:12:40 0 0 0 0 0 0 0 99 0 1573 977 0 219 0 0.05 0.17 0.60 0 0 4388 754 6365 51 0 0 0 0 0 33 5 37 974 18 992 0 0 0
20120523 13:12:45 0 0 0 0 0 0 0 100 0 148 137 0 219 0 0.05 0.17 0.60 0 0 4 7 1 2 0 0 0 0 0 31 3 34 969 12 981 0 0 0
20120523 13:12:50 0 0 0 12 0 0 0 88 0 367 152 0 219 0 0.04 0.17 0.59 0 0 3 7 1 2 0 0 0 0 0 32 310 342 970 13212 14182 0 2993 2993
20120523 13:12:55 0 0 0 0 0 0 0 100 0 164 136 0 219 0 0.04 0.16 0.59 0 0 3 7 1 2 0 0 0 0 0 31 9 40 920 38 958 0 0 0
20120523 13:13:00 0 0 0 0 0 0 0 100 0 154 135 0 219 0 0.04 0.16 0.59 1 0 4 7 1 2 0 0 0 0 0 32 0 32 969 0 969 0 0 0
20120523 13:13:05 1 0 1 9 0 0 0 90 2 2802 1448 1 221 0 0.03 0.16 0.58 0 0 7195 1247 10426 83 0 0 0 0 0 32 309 341 975 13210 14186 0 2993 2993
20120523 13:13:10 0 0 0 0 0 0 0 99 0 943 541 0 219 0 0.03 0.16 0.58 0 0 2351 395 3405 27 0 0 0 0 0 30 5 35 990 19 1009 0 0 0
20120523 13:13:15 0 0 0 0 0 0 0 100 0 145 130 0 219 0 0.03 0.15 0.58 0 0 4 7 1 2 0 0 0 0 0 28 3 31 1000 13 1013 0 0 0
20120523 13:13:20 0 0 0 0 0 0 0 100 0 143 124 0 219 0 0.02 0.15 0.57 0 0 3 7 1 2 0 0 0 0 0 28 0 28 1002 0 1002 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:13:25 0 0 1 0 0 0 0 99 1 2763 991 0 221 0 0.02 0.15 0.57 0 0 6518 1395 8961 8620 0 0 0 0 0 24 4 28 968 14 982 0 0 0
20120523 13:13:30 0 0 0 0 0 0 0 100 0 1528 544 0 219 0 0.02 0.14 0.57 0 0 3552 697 4906 4734 0 0 0 0 0 25 4 29 1019 16 1035 0 0 0
20120523 13:13:35 0 0 0 10 0 0 0 90 0 933 361 0 221 0 0.10 0.16 0.57 0 0 1304 336 1770 1708 0 0 0 0 0 25 311 336 1016 13184 14200 0 2985 2985
20120523 13:13:40 0 0 0 0 0 0 0 99 0 2920 1022 0 221 0 0.09 0.16 0.56 0 0 6502 1512 8901 8581 0 0 0 0 0 25 16 41 1020 67 1087 0 0 0
20120523 13:13:45 0 0 0 0 0 0 0 99 1 966 352 0 219 0 0.08 0.15 0.56 0 0 2329 384 3212 3088 0 0 0 0 0 25 0 25 1022 0 1022 0 0 0
20120523 13:13:50 0 0 0 0 0 0 0 100 0 153 137 0 219 0 0.08 0.15 0.56 0 0 3 7 1 2 0 0 0 0 0 25 3 28 1018 14 1031 0 0 0
20120523 13:13:55 0 0 0 3 0 0 0 97 0 223 141 0 219 0 0.23 0.18 0.57 0 1 4 7 1 2 0 0 0 0 0 25 106 131 1019 4343 5362 0 1289 1289
20120523 13:14:00 0 0 0 7 0 0 0 93 0 276 143 0 219 1 0.21 0.18 0.56 1 0 4 7 1 2 0 0 0 0 0 23 203 227 968 8867 9835 0 1704 1704
20120523 13:14:05 0 0 0 0 0 0 0 100 0 141 143 0 219 0 0.19 0.17 0.56 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120523 13:14:10 0 0 0 11 0 0 0 89 0 378 150 0 219 0 0.18 0.17 0.56 0 0 4 7 1 2 0 0 0 0 0 25 309 334 1018 13211 14229 0 2994 2994
20120523 13:14:15 0 0 0 0 0 0 0 99 1 1758 723 0 221 0 0.16 0.17 0.55 0 0 3990 895 5444 5245 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120523 13:14:20 0 0 0 0 0 0 0 99 1 2499 959 0 219 0 0.15 0.16 0.55 0 0 6137 1267 8426 8113 0 0 0 0 0 25 6 31 1020 26 1046 0 0 0
20120523 13:14:25 0 0 0 0 0 0 0 100 0 137 140 0 219 0 0.14 0.16 0.54 0 0 4 7 1 2 0 0 0 0 0 6 3 9 231 13 244 0 0 0
20120523 13:14:30 0 0 0 0 0 0 0 100 0 125 136 0 219 1 0.13 0.16 0.54 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:35 0 0 0 0 0 0 0 100 0 123 141 0 219 0 0.12 0.16 0.54 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:40 0 0 0 0 0 0 0 100 0 129 138 0 219 0 0.11 0.15 0.54 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:45 0 0 0 0 0 0 0 100 0 127 134 0 219 0 0.10 0.15 0.53 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:50 0 0 1 10 0 0 0 89 1 3277 1128 0 221 0 0.09 0.15 0.53 0 0 6927 1654 9488 9149 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 13:14:55 0 0 0 0 0 0 0 99 0 1480 563 0 219 0 0.08 0.14 0.53 0 0 3197 736 4382 4224 0 0 0 0 0 0 11 11 1 43 44 0 0 0
20120523 13:15:00 0 0 0 0 0 0 0 100 0 133 137 0 219 0 0.08 0.14 0.52 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 13:15:05 0 0 0 0 0 0 0 100 0 124 140 0 219 0 0.07 0.14 0.52 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:10 0 0 0 0 0 0 0 100 0 126 137 0 219 0 0.06 0.14 0.52 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-40-86-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120914  Secs: 1337774954 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:15:15 0 0 0 0 0 0 0 100 0 123 138 0 219 0 0.06 0.13 0.52 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:20 0 0 0 9 0 0 0 91 0 358 150 0 219 0 0.05 0.13 0.51 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 13:15:25 0 0 0 0 0 0 0 100 0 124 132 0 219 0 0.05 0.13 0.51 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 13:15:30 0 0 0 0 0 0 0 100 0 125 128 0 219 1 0.04 0.13 0.51 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 13:15:35 0 0 0 0 0 0 0 100 0 121 126 0 219 0 0.04 0.12 0.50 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:15:40 0 0 0 0 0 0 0 100 0 121 136 0 219 0 0.04 0.12 0.50 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:45 0 0 0 0 0 0 0 100 0 118 129 0 219 0 0.03 0.12 0.50 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:50 0 0 0 0 0 0 0 100 0 122 127 0 219 0 0.03 0.12 0.50 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:55 0 0 0 0 0 0 0 100 0 131 138 0 221 0 0.03 0.12 0.49 0 0 5 9 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:00 0 0 1 0 0 0 0 99 1 4682 2011 0 221 0 0.03 0.11 0.49 0 0 9449 2062 11198 10717 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:16:05 0 0 0 0 0 0 0 100 0 1308 638 0 219 0 0.02 0.11 0.49 0 0 2375 527 2766 2654 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 13:16:10 0 0 0 1 0 0 0 99 0 134 134 0 219 0 0.02 0.11 0.48 0 0 4 7 1 2 0 0 0 0 0 15 3 18 411 12 423 0 0 0
20120523 13:16:15 0 0 0 0 0 0 0 100 0 143 135 0 219 0 0.02 0.11 0.48 0 0 3 7 1 2 0 0 0 0 0 30 1 30 919 2 922 0 0 0
20120523 13:16:20 0 0 0 0 0 0 0 100 0 150 133 0 219 0 0.02 0.11 0.48 0 0 3 7 1 2 0 0 0 0 0 33 0 33 968 0 968 0 0 0
20120523 13:16:25 0 0 0 0 0 0 0 100 0 151 138 0 219 0 0.02 0.10 0.47 0 0 4 7 1 2 0 0 0 0 0 33 0 33 968 0 968 0 0 0
20120523 13:16:30 0 0 0 8 0 0 0 91 0 1508 602 0 221 0 0.02 0.10 0.47 0 0 2946 664 4019 3873 0 0 0 0 0 32 309 341 969 13210 14179 0 2993 2993
20120523 13:16:35 0 0 1 0 0 0 0 99 1 2811 1166 0 219 0 0.01 0.10 0.47 0 0 7160 1466 9842 9476 0 0 0 0 0 30 5 35 982 20 1002 0 0 0
20120523 13:16:40 0 0 0 0 0 0 0 100 0 164 143 0 219 0 0.01 0.10 0.47 0 0 4 7 1 2 0 0 0 0 0 32 10 43 968 41 1009 0 0 0
20120523 13:16:45 0 0 0 0 0 0 0 100 0 1099 532 0 221 0 0.01 0.10 0.47 0 0 2448 546 3347 3225 0 0 0 0 0 31 0 31 974 0 974 0 0 0
20120523 13:16:50 0 0 0 0 0 0 0 99 1 2772 1196 0 221 0 0.01 0.10 0.46 0 0 6747 1506 9246 8909 0 0 0 0 0 30 5 36 924 21 945 0 0 0
20120523 13:16:55 0 0 0 0 0 0 0 100 0 520 305 0 219 0 0.01 0.09 0.46 0 0 938 225 1278 1233 0 0 0 0 0 31 3 34 972 12 984 0 0 0
20120523 13:17:00 0 0 0 3 0 0 0 97 0 218 138 0 219 0 0.01 0.09 0.46 0 1 3 7 1 2 0 0 0 0 0 32 91 123 968 3706 4674 0 1105 1105
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-40-86-119  DaemonOpts: 
