################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-34-11-149  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120956  Secs: 1337774996 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:18:57 0 0 0 0 0 0 0 100 0 122 129 0 219 0 0.06 0.06 0.51 0 0 7885012 7837736 47276 0 30520 7100524 202340 17156 226244 506268 0 0 0 0 0 0 66196 0 0 5781100 0 12 6 0 0 0 0 10060
20120523 13:19:02 0 0 0 0 0 0 0 100 0 123 124 0 219 0 0.05 0.06 0.51 0 0 7885012 7837736 47276 0 30520 7100524 202240 17156 226244 506268 0 0 0 0 0 0 66196 0 0 5781100 0 0 6 0 0 0 0 9964
20120523 13:19:07 0 0 0 0 0 0 0 100 0 120 122 0 219 0 0.05 0.06 0.50 0 0 7885012 7837888 47124 0 30520 7100524 202232 17156 226244 506268 0 0 0 0 0 0 66188 0 0 5781100 0 6 5 0 0 0 0 9948
20120523 13:19:12 0 0 0 0 0 0 0 100 0 122 124 0 219 0 0.04 0.06 0.50 0 0 7885012 7837584 47428 0 30528 7100524 202220 17156 226228 506268 0 0 0 0 0 0 66192 0 0 5781108 0 2 6 0 0 0 0 9940
20120523 13:19:17 0 0 0 8 0 0 0 92 0 286 288 0 221 0 0.04 0.06 0.50 0 1 7885012 7839136 45876 0 30548 7101556 202600 17156 226248 506268 0 0 0 0 0 0 10016 0 0 5782068 0 12404 18 0 0 0 0 10312
20120523 13:19:22 0 0 0 0 0 0 0 99 1 1056 1373 0 221 0 0.04 0.06 0.50 0 0 7885012 7839592 45420 0 30548 7102392 202308 17156 226248 506268 0 0 0 0 0 0 57188 0 0 5781968 1 828 5 0 0 0 0 10076
20120523 13:19:27 1 0 0 0 0 0 1 99 1 293 340 0 219 0 0.03 0.05 0.49 0 0 7885012 7837432 47580 0 30564 7100584 202240 17156 226232 506268 0 0 0 0 0 0 66092 0 0 5780196 0 41 13 0 0 0 0 10008
20120523 13:19:32 0 0 0 0 0 0 1 99 1 694 906 0 221 0 0.03 0.05 0.49 0 0 7885012 7840352 44660 0 30604 7103080 202212 17156 226204 505112 0 0 0 0 0 0 96292 0 0 5782348 0 0 35 0 0 0 0 9984
20120523 13:19:37 0 0 0 0 0 0 0 99 1 785 1018 0 219 0 0.03 0.05 0.49 0 0 7885012 7840184 44828 0 30612 7103296 202032 17156 226184 505112 0 0 0 0 0 0 132268 0 0 5782448 0 18 12 0 0 0 0 9940
20120523 13:19:42 0 0 0 0 0 0 1 99 1 129 128 0 219 1 0.02 0.05 0.48 1 0 7885012 7840016 44996 0 30620 7103296 201960 17156 226184 505112 0 0 0 0 0 0 132288 0 0 5782456 0 21 7 0 0 0 0 9892
20120523 13:19:47 0 0 1 0 0 0 1 99 1 2357 1787 0 221 0 0.02 0.05 0.48 0 0 7885012 7838376 46636 0 30656 7101768 201860 17156 226208 505112 0 0 0 0 0 0 181460 0 0 5780180 1 2 26 0 0 0 0 9916
20120523 13:19:52 0 0 0 12 0 0 0 87 0 796 558 0 219 1 0.02 0.05 0.48 1 0 7885012 7838664 46348 0 30648 7101828 202060 17156 226188 504976 0 0 0 0 0 0 132344 0 0 5780040 0 13234 13 0 0 0 0 10156
20120523 13:19:57 0 0 0 0 0 0 0 100 0 134 130 0 219 0 0.02 0.05 0.47 0 0 7885012 7838648 46364 0 30656 7101828 201976 17156 226188 504976 0 0 0 0 0 0 132368 0 0 5780040 0 13 5 0 0 0 0 10084
20120523 13:20:02 0 0 0 0 0 0 0 100 0 137 128 0 219 0 0.02 0.05 0.47 0 0 7885012 7838344 46668 0 30656 7101828 201836 17156 226192 504976 0 0 0 0 0 0 132144 0 0 5780048 0 45 6 0 0 0 0 9960
20120523 13:20:07 0 0 0 12 0 0 1 87 1 1865 1069 0 221 0 0.02 0.05 0.47 0 0 7885012 7838832 46180 0 30700 7101980 202068 17156 226212 504976 0 0 0 0 0 0 127544 0 0 5779240 0 13200 20 0 0 0 0 10220
20120523 13:20:12 0 0 0 0 0 0 0 100 0 255 205 0 219 0 0.01 0.05 0.47 0 0 7885012 7840320 44692 0 30712 7103396 201972 17156 226192 504976 0 0 0 0 0 0 132224 0 0 5780696 0 21 12 0 0 0 0 10136
20120523 13:20:17 0 0 0 9 0 0 0 91 0 203 151 0 219 0 0.09 0.06 0.47 0 0 7885012 7840168 44844 0 30720 7103396 202032 17156 226196 504976 0 0 0 0 0 0 66192 0 0 5780704 0 13226 7 0 0 0 0 10196
20120523 13:20:22 0 0 0 0 0 0 0 100 0 125 127 0 219 0 0.08 0.06 0.47 0 0 7885012 7840168 44844 0 30728 7103396 201944 17156 226196 504976 0 0 0 0 0 0 66188 0 0 5780712 0 3 5 0 0 0 0 10112
20120523 13:20:27 0 0 0 0 0 0 0 100 0 125 128 0 219 0 0.08 0.06 0.46 0 0 7885012 7840016 44996 0 30728 7103396 201872 17156 226196 504976 0 0 0 0 0 0 66188 0 0 5780712 0 0 5 0 0 0 0 10040
20120523 13:20:32 0 0 0 0 0 0 0 100 0 137 132 0 219 0 0.07 0.06 0.46 0 0 7885012 7840016 44996 0 30728 7103396 201800 17156 226196 504976 0 0 0 0 0 0 66188 0 0 5780712 0 0 6 0 0 0 0 9968
20120523 13:20:37 0 0 0 8 0 0 0 92 0 200 143 0 219 1 0.07 0.06 0.46 1 0 7885012 7839864 45148 0 30728 7103396 201972 17156 226196 504976 0 0 0 0 0 0 136 0 0 5780712 0 13210 4 0 0 0 0 10140
20120523 13:20:42 0 0 0 0 0 0 0 100 0 143 132 0 219 0 0.06 0.06 0.45 0 0 7885012 7839864 45148 0 30728 7103396 201912 17156 226196 504976 0 0 0 0 0 0 36 0 0 5780712 0 21 6 0 0 0 0 10076
20120523 13:20:47 0 0 0 0 0 0 0 100 0 136 135 0 219 0 0.06 0.05 0.45 0 0 7885012 7839864 45148 0 30736 7103396 201856 17156 226200 504976 0 0 0 0 0 0 36 0 0 5780720 0 2 6 0 0 0 0 10020
20120523 13:20:52 0 0 0 0 0 0 0 100 0 127 125 0 219 0 0.05 0.05 0.45 0 0 7885012 7839864 45148 0 30736 7103396 201788 17156 226200 504976 0 0 0 0 0 0 28 0 0 5780720 0 6 6 0 0 0 0 9952
20120523 13:20:57 0 0 0 0 0 0 1 99 1 1060 618 0 221 0 0.05 0.05 0.45 0 0 7885012 7840504 44508 0 30780 7103984 201760 17156 226220 504976 0 0 0 0 0 0 28312 0 0 5780892 0 2 13 0 0 0 0 9956
20120523 13:21:02 0 0 0 1 0 0 0 99 1 1432 796 0 219 0 0.04 0.05 0.44 0 0 7885012 7837904 47108 0 30796 7101584 201648 17156 226200 504976 0 0 0 0 0 0 66164 0 0 5778348 1 22 14 0 0 0 0 9960
20120523 13:21:07 0 0 0 0 0 0 0 100 0 128 134 0 219 0 0.04 0.05 0.44 0 0 7885012 7837888 47124 0 30804 7101584 201560 17156 226204 504976 0 0 0 0 0 0 66200 0 0 5778356 0 12 14 0 0 0 0 9932
20120523 13:21:12 0 0 0 0 0 0 0 100 0 128 133 0 219 0 0.04 0.05 0.44 0 0 7885012 7837888 47124 0 30812 7101584 201520 17156 226204 504976 0 0 0 0 0 0 66200 0 0 5778364 0 2 6 0 0 0 0 9912
20120523 13:21:17 0 0 0 0 0 0 0 100 0 120 125 0 219 0 0.03 0.05 0.44 0 0 7885012 7837888 47124 0 30812 7101584 201488 17156 226208 504976 0 0 0 0 0 0 66200 0 0 5778364 0 0 5 0 0 0 0 9892
20120523 13:21:22 0 0 0 0 0 0 0 100 0 123 130 0 219 0 0.03 0.05 0.43 0 0 7885012 7837888 47124 0 30812 7101584 201472 17156 226212 504976 0 0 0 0 0 0 66200 0 0 5778364 0 0 5 0 0 0 0 9876
20120523 13:21:27 0 0 0 8 0 0 1 91 1 158 139 0 219 0 0.03 0.05 0.43 0 1 7885012 7838192 46820 0 30812 7101584 201884 17156 226212 504976 0 0 0 0 0 0 7184 0 0 5778364 0 11818 6 0 0 0 0 10288
20120523 13:21:32 0 0 0 1 0 0 0 99 0 139 130 0 219 0 0.02 0.05 0.43 0 0 7885012 7838040 46972 0 30820 7101584 201700 17156 226212 504976 0 0 0 0 0 0 136 0 0 5778372 0 1402 6 0 0 0 0 10104
20120523 13:21:37 0 0 0 0 0 0 0 100 0 127 130 0 219 0 0.02 0.04 0.43 0 0 7885012 7838040 46972 0 30820 7101584 201640 17156 226212 504976 0 0 0 0 0 0 32 0 0 5778372 0 22 5 0 0 0 0 10044
20120523 13:21:42 0 0 0 0 0 0 0 100 0 125 130 0 219 0 0.02 0.04 0.42 0 0 7885012 7837888 47124 0 30832 7101584 201532 17156 226212 504976 0 0 0 0 0 0 32 0 0 5778384 1 2 6 0 0 0 0 9940
20120523 13:21:47 0 0 0 0 0 0 0 100 0 124 125 0 219 0 0.02 0.04 0.42 0 0 7885012 7837888 47124 0 30832 7101584 201496 17156 226212 504976 0 0 0 0 0 0 32 0 0 5778384 0 0 5 0 0 0 0 9908
20120523 13:21:52 0 0 0 0 0 0 1 99 1 125 131 0 219 0 0.02 0.04 0.42 0 0 7885012 7837888 47124 0 30832 7101584 201488 17156 226216 504976 0 0 0 0 0 0 32 0 0 5778384 0 0 5 0 0 0 0 9900
20120523 13:21:57 0 0 0 0 0 0 1 99 1 1139 844 0 221 1 0.02 0.04 0.42 1 0 7885012 7839440 45572 0 30864 7103024 201480 17156 226236 504976 0 0 0 0 0 0 24500 0 0 5779444 0 0 15 0 0 0 0 9912
20120523 13:22:02 0 0 1 0 0 0 1 98 2 1783 1299 0 219 0 0.01 0.04 0.41 0 0 7885012 7840488 44524 0 30888 7103944 201452 17156 226404 504976 0 0 0 0 0 0 66164 0 0 5779796 1091 29 37 0 0 0 0 9968
20120523 13:22:07 0 0 0 0 0 0 0 100 0 141 140 0 219 1 0.01 0.04 0.41 1 0 7885012 7840472 44540 0 30896 7104436 201436 17156 226404 504976 0 0 0 0 0 0 66196 0 0 5780296 1020 12 5 0 0 0 0 9988
20120523 13:22:12 0 0 0 0 0 0 0 100 0 150 140 0 219 0 0.01 0.04 0.41 0 0 7885012 7836976 48036 0 30904 7100184 201356 17156 226404 504976 0 0 0 0 0 0 66200 0 0 5775884 968 2 6 0 0 0 0 9960
20120523 13:22:17 1 0 0 0 0 0 2 97 3 2362 1705 0 221 0 0.01 0.04 0.41 0 0 7885012 7838984 46028 0 30928 7102408 201272 17156 226424 504976 0 0 0 0 0 0 120116 0 0 5777344 1020 0 12 0 0 0 0 10000
20120523 13:22:22 0 0 0 0 0 0 0 100 0 638 488 0 219 0 0.01 0.04 0.40 0 0 7885012 7837280 47732 0 30936 7101196 201096 17156 226408 504976 0 0 0 0 0 0 132312 0 0 5775988 1018 20 13 0 0 0 0 9972
20120523 13:22:27 0 0 0 0 0 0 1 99 1 163 150 1 219 1 0.01 0.04 0.40 1 0 7885012 7836848 48164 0 30944 7100032 201072 17156 226408 504760 0 0 0 0 0 0 132344 0 0 5774988 1018 14 186 0 0 0 0 9972
20120523 13:22:32 0 0 0 9 0 0 0 91 0 231 153 0 219 0 0.01 0.03 0.40 0 0 7885012 7837912 47100 0 30944 7101480 201216 17156 226408 504760 0 0 0 0 0 0 66288 0 0 5776996 1018 13211 69 0 0 0 0 10180
20120523 13:22:37 0 0 0 1 0 0 0 98 1 2066 1258 0 221 0 0.01 0.03 0.40 0 0 7885012 7837472 47540 0 30976 7101364 201044 17156 226428 504760 0 0 0 0 0 0 106612 0 0 5776160 1020 50 213 0 0 0 0 10156
20120523 13:22:42 0 0 1 0 0 0 0 98 1 1250 797 0 219 0 0.01 0.03 0.39 0 0 7885012 7838648 46364 0 31000 7102516 200784 17156 226412 504760 0 0 0 0 0 0 132220 0 0 5777128 1020 22 110 0 0 0 0 10036
20120523 13:22:47 0 0 0 16 0 0 0 84 0 211 150 0 219 0 0.00 0.03 0.39 0 0 7885012 7838496 46516 0 31008 7102856 200880 17156 226412 504760 0 0 0 0 0 0 66208 0 0 5777476 969 13225 11 0 0 0 0 10176
20120523 13:22:52 0 0 0 0 0 0 0 100 0 148 133 0 219 0 0.00 0.03 0.39 0 0 7885012 7838952 46060 0 30988 7103364 200780 17156 226412 504760 0 0 0 0 0 0 66208 0 0 5777772 1019 0 10 0 0 0 0 10116
20120523 13:22:57 0 0 0 0 0 0 0 100 0 144 139 0 219 0 0.00 0.03 0.39 0 0 7885012 7840320 44692 0 30964 7103780 200704 17156 226412 504760 0 0 0 0 0 0 66208 0 0 5778356 1022 0 11 0 0 0 0 10064
20120523 13:23:02 0 0 0 0 0 0 0 100 0 136 133 0 219 1 0.00 0.03 0.39 1 0 7885012 7839104 45908 0 30964 7103456 200608 17156 226412 504760 0 0 0 0 0 0 66212 0 0 5778028 843 0 17 0 0 0 0 10000
20120523 13:23:07 0 0 0 8 0 0 1 91 1 176 142 0 219 0 0.00 0.03 0.38 0 0 7885012 7839408 45604 0 30972 7103452 200760 17156 226412 504760 0 0 0 0 0 0 148 0 0 5778028 0 13210 6 0 0 0 0 10152
20120523 13:23:12 0 0 0 0 0 0 0 100 0 140 136 0 219 0 0.00 0.03 0.38 0 0 7885012 7839408 45604 0 30980 7103456 200696 17156 226416 504988 0 0 0 0 0 0 36 0 0 5778044 0 29 8 0 0 0 0 10088
20120523 13:23:17 0 0 0 0 0 0 0 100 0 135 127 0 219 0 0.00 0.03 0.38 0 0 7885012 7839408 45604 0 30980 7103456 200580 17156 226416 504988 0 0 0 0 0 0 36 0 0 5778044 0 0 7 0 0 0 0 9976
20120523 13:23:22 0 0 0 0 0 0 1 99 1 122 121 0 219 0 0.00 0.03 0.38 0 0 7885012 7839408 45604 0 30980 7103456 200504 17156 226416 504988 0 0 0 0 0 0 36 0 0 5778044 0 0 6 0 0 0 0 9904
20120523 13:23:27 0 0 0 0 0 0 1 99 1 128 129 0 219 0 0.00 0.03 0.37 0 0 7885012 7839256 45756 0 30980 7103456 200488 17156 226420 504988 0 0 0 0 0 0 36 0 0 5778044 0 0 8 0 0 0 0 9888
20120523 13:23:32 0 0 0 0 0 0 0 100 0 127 124 0 219 0 0.00 0.03 0.37 0 0 7885012 7839256 45756 0 30980 7103456 200472 17156 226420 504988 0 0 0 0 0 0 36 0 0 5778044 0 0 7 0 0 0 0 9872
20120523 13:23:37 0 0 0 0 0 0 1 99 1 114 124 0 219 0 0.00 0.03 0.37 0 0 7885012 7839256 45756 0 30980 7103456 200456 17156 226420 504988 0 0 0 0 0 0 32 0 0 5778044 0 1 6 0 0 0 0 9856
20120523 13:23:42 0 0 0 0 0 0 0 100 0 121 132 0 219 0 0.00 0.02 0.37 0 0 7885012 7839256 45756 0 30980 7103456 200448 17156 226424 504860 0 0 0 0 0 0 32 0 0 5778044 0 3 8 0 0 0 0 9844
20120523 13:23:47 0 0 0 0 0 0 0 100 0 122 128 0 219 0 0.00 0.02 0.36 0 0 7885012 7839256 45756 0 30988 7103456 200444 17156 226424 504860 0 0 0 0 0 0 32 0 0 5778048 0 5 26 0 0 0 0 9840
20120523 13:23:52 0 0 0 0 0 0 0 100 0 123 126 0 219 0 0.00 0.02 0.36 0 0 7885012 7839256 45756 0 30996 7103456 200440 17156 226424 504860 0 0 0 0 0 0 36 0 0 5778060 0 2 6 0 0 0 0 9840
20120523 13:23:57 0 0 0 0 0 0 0 100 0 129 128 0 219 0 0.00 0.02 0.36 0 0 7885012 7839256 45756 0 30996 7103456 200436 17156 226360 504860 0 0 0 0 0 0 36 0 0 5778060 0 0 7 0 0 0 0 9836
20120523 13:24:02 0 0 0 0 0 0 1 99 1 1800 1336 0 221 2 0.00 0.02 0.36 1 0 7885012 7837160 47852 0 31040 7101372 200376 17156 226380 504860 0 0 0 0 0 0 39108 0 0 5775244 1 0 170 0 0 0 0 9920
20120523 13:24:07 0 0 0 0 0 0 0 100 0 1260 953 0 219 0 0.00 0.02 0.36 0 0 7885012 7836376 48636 0 31056 7100412 200320 17156 226360 504860 0 0 0 0 0 0 66168 0 0 5774116 0 20 113 0 0 0 0 9932
20120523 13:24:12 0 0 0 0 0 0 1 99 1 135 131 0 219 0 0.00 0.02 0.35 0 0 7885012 7836368 48644 0 31064 7100412 200304 17156 226384 504860 0 0 0 0 0 0 66200 0 0 5774124 0 11 9 0 0 0 0 9916
20120523 13:24:17 0 0 0 0 0 0 0 100 0 120 125 0 219 0 0.00 0.02 0.35 0 0 7885012 7836368 48644 0 31064 7100412 200280 17156 226384 504860 0 0 0 0 0 0 66196 0 0 5774124 0 3 7 0 0 0 0 9900
20120523 13:24:22 0 0 0 0 0 0 0 100 0 118 127 0 219 0 0.00 0.02 0.35 0 0 7885012 7836368 48644 0 31072 7100412 200268 17156 226384 504860 0 0 0 0 0 0 66192 0 0 5774132 0 6 7 0 0 0 0 9892
20120523 13:24:27 0 0 0 0 0 0 0 100 0 143 127 0 219 0 0.00 0.02 0.35 0 0 7885012 7836368 48644 0 31080 7100412 200260 17156 226384 504860 0 0 0 0 0 0 66192 0 0 5774132 0 2 6 0 0 0 0 9884
20120523 13:24:32 0 0 0 13 0 0 0 87 0 209 147 0 219 0 0.08 0.04 0.35 0 0 7885012 7836520 48492 0 31080 7100412 200504 17156 226384 504860 0 0 0 0 0 0 140 0 0 5774140 0 13211 8 0 0 0 0 10128
20120523 13:24:37 0 0 0 0 0 0 0 100 0 128 126 0 219 0 0.07 0.04 0.35 0 0 7885012 7836520 48492 0 31088 7100412 200484 17156 226384 504860 0 0 0 0 0 0 32 0 0 5774148 0 24 5 0 0 0 0 10112
20120523 13:24:42 0 0 0 0 0 0 0 100 0 123 128 0 219 0 0.07 0.03 0.35 0 0 7885012 7836520 48492 0 31088 7100412 200380 17156 226384 504860 0 0 0 0 0 0 32 0 0 5774148 0 0 8 0 0 0 0 10008
20120523 13:24:47 0 0 0 0 0 0 0 100 0 123 126 0 219 0 0.06 0.03 0.35 0 0 7885012 7836368 48644 0 31088 7100412 200320 17156 226392 504860 0 0 0 0 0 0 32 0 0 5774148 0 3 8 0 0 0 0 9944
20120523 13:24:52 0 0 0 0 0 0 0 100 0 119 124 0 219 0 0.06 0.03 0.34 0 0 7885012 7836368 48644 0 31096 7100412 200308 17156 226392 504860 0 0 0 0 0 0 32 0 0 5774156 0 2 6 0 0 0 0 9932
20120523 13:24:57 0 0 0 0 0 0 0 100 0 145 153 0 219 0 0.05 0.03 0.34 0 0 7885012 7836384 48628 0 31100 7100472 200332 17156 226392 504860 0 0 0 0 0 0 96 0 0 5774216 0 3 37 0 0 0 0 9956
20120523 13:25:02 0 0 0 0 0 0 0 100 0 130 137 0 219 0 0.05 0.03 0.34 0 0 7885012 7836216 48796 0 31116 7100472 200296 17156 226396 504860 0 0 0 0 0 0 140 0 0 5774232 0 12 8 0 0 0 0 9920
20120523 13:25:07 0 0 0 0 0 0 0 100 0 193 155 0 219 0 0.04 0.03 0.34 0 0 7885012 7839416 45596 0 31120 7103396 200304 17156 226396 504860 0 0 0 0 0 0 3064 0 0 5777132 0 0 42 0 0 0 0 9920
20120523 13:25:12 23 0 3 1 0 0 9 64 35 517 504 13 266 3 0.28 0.08 0.35 3 0 7885012 7836736 48276 0 31156 7026416 200532 17344 300232 1018164 0 0 0 0 0 0 6300 0 0 5700268 18 10 9642 0 0 0 0 10424
20120523 13:25:17 66 0 5 0 0 0 28 1 99 297 615 14 288 7 0.98 0.23 0.40 7 0 7885012 7836416 48596 0 31096 6752900 199300 17824 573952 1196948 0 0 0 0 0 0 6828 0 0 5426456 0 58 30434 0 0 0 0 10672
20120523 13:25:22 69 0 3 0 0 0 28 0 100 215 645 1 288 3 1.54 0.36 0.44 3 0 7885012 7837728 47284 0 31016 6492748 197060 17880 836236 1337852 0 0 0 0 0 0 6904 0 0 5166164 0 30 18091 0 0 0 0 10776
20120523 13:25:27 65 0 3 0 0 0 31 0 100 213 997 0 286 8 2.30 0.53 0.50 8 0 7885012 7839392 45620 0 31008 6431280 196888 17880 900192 1382140 0 0 0 0 0 0 6836 0 0 5104748 0 34 3915 0 0 0 0 10884
20120523 13:25:32 70 0 1 0 0 0 27 1 99 237 874 1 287 7 2.75 0.66 0.54 7 0 7885012 7837856 47156 0 31028 6415752 196592 17880 914692 1379576 0 0 0 0 0 0 33116 0 0 5082244 0 95 1153 0 0 0 0 10864
20120523 13:25:37 67 0 3 0 0 0 30 0 100 278 998 5 304 5 2.85 0.71 0.55 5 0 7885012 7837328 47684 0 31104 6402936 196928 17880 925600 1544788 0 0 0 0 0 0 65808 0 0 5061772 54 619 2110 2 0 0 0 11144
20120523 13:25:42 67 0 3 0 0 0 28 1 99 252 2335 3 314 7 3.35 0.85 0.60 6 0 7885012 7840064 44948 0 31148 6333636 196896 17880 997112 1796588 0 0 0 0 0 0 80536 0 0 4986300 6 683 6679 0 0 0 0 11256
20120523 13:25:47 68 0 4 0 0 1 27 1 99 1212 1416 5 321 5 3.32 0.88 0.61 5 0 7885012 7837184 47828 0 31228 6330328 196992 17892 996068 1582656 0 0 0 0 0 0 144824 0 0 4975044 0 124 3817 0 0 0 0 11436
20120523 13:25:52 64 0 4 0 0 1 30 2 98 2227 1788 0 319 8 3.69 1.00 0.65 8 0 7885012 7841592 43420 0 31160 6237868 197416 17900 1093408 1669764 0 0 0 0 0 0 204192 0 0 4874312 0 51 6220 0 0 0 0 12148
20120523 13:25:57 67 0 3 0 0 1 29 1 99 369 872 0 316 5 4.04 1.12 0.69 5 0 7885012 7838968 46044 0 31252 6235224 197276 17900 1094788 1676124 0 0 0 0 0 0 297856 0 0 4859812 0 54 308 0 0 0 0 12176
20120523 13:26:02 61 0 6 1 0 2 27 3 96 1723 1496 1 316 4 4.67 1.30 0.75 4 0 7885012 7838072 46940 0 31340 6172496 197332 17900 1155524 1670428 0 0 0 0 0 0 358452 0 0 4755336 1 5328 3082 0 0 0 0 12408
20120523 13:26:07 61 0 6 4 0 1 28 0 96 579 1088 2 295 1 4.54 1.33 0.76 1 3 7885012 7608008 277004 0 31468 6177480 197236 17900 921048 1381624 0 0 0 0 0 0 352628 0 0 4743408 8 14344 625 0 0 0 0 12400
20120523 13:26:12 53 0 8 5 0 1 26 6 89 1940 3694 3 275 0 4.58 1.39 0.78 0 2 7885012 7432176 452836 0 31652 6218776 197044 17900 704504 1093712 0 0 0 0 0 0 391264 0 0 4758476 3 13949 2239 0 0 0 0 12360
20120523 13:26:17 37 0 8 16 0 1 16 21 63 3143 2784 2 254 5 4.45 1.41 0.80 5 0 7885012 7227088 657924 0 31824 6230412 196544 17404 489016 802208 0 0 0 0 0 0 403956 0 0 4786764 3 19217 1600 0 0 0 0 11968
20120523 13:26:22 35 0 5 7 0 1 12 40 53 2121 1864 1 246 1 4.25 1.42 0.80 1 0 7885012 7336480 548532 0 32000 6340352 196132 17404 489280 800016 0 0 0 0 0 0 496684 0 0 4886496 5 13286 988 0 0 0 0 11604
20120523 13:26:27 43 0 1 7 0 0 17 32 61 554 419 1 251 1 3.99 1.41 0.80 1 0 7885012 7326336 558676 0 32060 6361644 196068 17416 457884 761788 0 0 0 0 0 0 436512 0 0 4845224 2 17713 509 0 0 0 0 11584
20120523 13:26:32 34 0 2 0 0 0 14 50 50 235 243 0 250 1 3.75 1.41 0.80 1 0 7885012 7327664 557348 0 32068 6363588 195864 17416 457888 761788 0 0 0 0 0 0 438380 0 0 4725052 0 6 111 0 0 0 0 11424
20120523 13:26:37 35 0 1 16 0 0 14 33 51 739 1126 0 249 1 3.61 1.42 0.81 1 1 7885012 7330208 554804 0 32092 6365452 196024 17416 458024 761788 0 0 0 0 0 0 359552 0 0 4610920 5554 16125 54 0 0 0 0 11600
20120523 13:26:42 35 0 2 1 0 0 15 46 53 452 652 0 249 1 3.40 1.41 0.81 1 0 7885012 7327136 557876 0 32104 6367416 195812 17416 453220 756916 0 0 0 0 0 0 356932 0 0 4496724 2792 901 166 0 0 0 0 11392
20120523 13:26:47 24 0 3 28 0 0 11 35 38 912 1148 2 224 0 3.13 1.39 0.81 0 0 7885012 6580688 1304324 0 32112 5845232 195336 17156 229840 504388 0 0 0 0 0 0 7840 0 0 4417504 5603 16641 347 0 0 0 0 11356
20120523 13:26:52 0 0 0 0 0 0 0 100 0 171 155 1 223 0 2.88 1.36 0.80 0 0 7885012 6584264 1300748 0 32132 5849332 195000 17156 229832 504504 0 0 0 0 0 0 7836 0 0 4421608 819 46 481 0 0 0 0 11088
20120523 13:26:57 0 0 0 0 0 0 0 100 0 143 133 0 223 0 2.65 1.34 0.80 0 0 7885012 6584040 1300972 0 32140 5849332 194740 17156 229812 504372 0 0 0 0 0 0 164 0 0 4421624 0 1539 267 0 0 0 0 10840
20120523 13:27:02 0 0 0 0 0 0 0 100 0 130 131 0 223 0 2.44 1.32 0.79 0 0 7885012 6542064 1342948 0 32140 5807496 194480 17156 229812 504372 0 0 0 0 0 0 168 0 0 4415004 0 4 198 0 0 0 0 10700
20120523 13:27:07 0 0 0 0 0 0 0 100 0 128 132 0 224 0 2.24 1.29 0.79 0 0 7885012 6539008 1346004 0 32160 5804512 194260 17156 229824 504372 0 0 0 0 0 0 216 0 0 4412068 0 30 69 0 0 0 0 10496
20120523 13:27:12 0 0 1 0 0 0 0 99 1 2677 1966 0 224 0 2.06 1.27 0.79 0 0 7885012 6605120 1279892 0 32252 5870564 194100 17156 229904 504372 0 0 0 0 0 0 66364 0 0 4477324 0 30 60 0 0 0 0 10356
20120523 13:27:17 0 0 0 1 0 0 0 99 0 132 127 0 223 0 1.90 1.25 0.78 0 0 7885012 6605096 1279916 0 32260 5870564 194024 17156 229888 504372 0 0 0 0 0 0 66160 0 0 4477332 0 58 10 0 0 0 0 10300
20120523 13:27:22 0 0 0 0 0 0 0 100 0 135 129 0 223 0 1.74 1.23 0.78 0 0 7885012 6604928 1280084 0 32260 5870564 193960 17156 229888 504372 0 0 0 0 0 0 66156 0 0 4477332 0 1 6 0 0 0 0 10244
20120523 13:27:27 0 0 0 0 0 0 0 100 0 125 135 0 223 0 1.60 1.21 0.77 0 0 7885012 6604928 1280084 0 32260 5870564 193900 17156 229892 504372 0 0 0 0 0 0 66156 0 0 4477332 0 0 22 0 0 0 0 10208
