################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:08:13 0 0 1 0 0 0 0 99 1 3857 1038 0 221 0 0.00 0.34 0.80 0 0 8433 1764 11051 10622 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 13:08:18 0 0 0 0 0 0 0 100 0 141 130 0 219 0 0.00 0.33 0.80 0 0 38 16 42 41 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 13:08:23 0 0 0 0 0 0 0 100 0 2325 1092 0 221 0 0.00 0.33 0.79 0 0 3892 1279 5310 5142 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:28 0 0 1 0 0 0 0 99 1 3655 1535 0 219 0 0.00 0.32 0.79 0 0 6261 2029 8562 8291 0 0 0 0 0 0 5 6 1 22 22 0 0 0
20120523 13:08:33 2 0 0 0 0 0 0 98 2 435 217 0 221 1 0.00 0.31 0.78 0 0 563 168 754 729 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:08:38 0 0 1 3 0 0 0 96 1 3766 1339 0 221 1 0.00 0.31 0.78 1 1 8302 1972 11356 10937 0 0 0 0 0 0 92 92 0 3544 3544 0 1102 1102
20120523 13:08:43 0 0 0 9 0 0 0 91 0 794 347 0 219 0 0.00 0.30 0.77 0 0 1286 325 1751 1703 0 0 0 0 0 0 222 222 0 9696 9696 0 1892 1892
20120523 13:08:48 0 0 0 0 0 0 0 100 0 126 129 0 219 0 0.00 0.30 0.77 0 0 3 7 1 2 0 0 0 0 0 0 15 15 0 65 65 0 1 1
20120523 13:08:53 0 0 0 0 0 0 0 100 0 115 131 0 219 0 0.00 0.29 0.77 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:58 0 0 0 12 0 0 0 88 0 1364 432 0 220 0 0.08 0.31 0.77 0 0 644 656 42 10113 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:09:03 0 0 0 0 0 0 0 100 0 452 213 0 219 0 0.07 0.30 0.76 0 0 180 191 12 3187 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:08 0 0 0 12 0 0 0 87 1 2352 763 0 221 0 0.07 0.29 0.76 0 0 4721 1168 6459 6231 0 0 0 0 0 0 309 309 0 13202 13202 0 2991 2991
20120523 13:09:13 0 0 0 0 0 0 0 100 0 2410 773 0 219 0 0.06 0.29 0.75 0 0 5407 1314 7406 7143 0 0 0 0 0 0 6 6 1 22 23 0 0 0
20120523 13:09:18 0 0 0 0 0 0 0 100 0 125 128 0 219 0 0.06 0.28 0.75 0 0 3 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 13:09:23 0 0 0 0 0 0 0 100 0 120 125 0 219 0 0.05 0.28 0.74 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:28 0 0 0 0 0 0 0 100 0 120 128 0 219 0 0.05 0.27 0.74 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:33 0 0 0 0 0 0 0 100 0 391 321 0 221 0 0.04 0.27 0.74 0 0 549 174 791 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:38 0 0 1 16 0 0 0 82 1 3334 2321 0 221 0 0.04 0.26 0.73 0 1 7416 2037 10775 134 0 0 0 0 0 0 283 283 0 12091 12091 0 3002 3002
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:09:43 0 0 0 1 0 0 0 98 0 748 522 0 219 0 0.04 0.26 0.73 0 0 1556 370 2263 25 0 0 0 0 0 0 27 27 0 1159 1159 0 0 0
20120523 13:09:48 0 0 0 0 0 0 0 100 0 122 124 0 219 2 0.03 0.26 0.72 1 0 3 7 1 1 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120523 13:09:53 0 0 0 0 0 0 0 100 0 118 127 0 219 0 0.03 0.25 0.72 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:58 0 0 0 0 0 0 0 100 0 123 129 0 219 0 0.03 0.25 0.71 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:03 0 0 0 0 0 0 0 100 0 126 127 0 219 0 0.02 0.24 0.71 0 1 3 7 1 2 0 0 0 0 0 0 12 12 0 234 234 0 305 305
20120523 13:10:08 0 0 0 10 0 0 0 90 0 253 138 0 219 0 0.02 0.24 0.71 0 0 4 7 1 2 0 0 0 0 0 0 298 298 0 12966 12966 0 2686 2686
20120523 13:10:13 0 0 0 0 0 0 0 100 0 482 517 0 221 0 0.02 0.23 0.70 0 0 2785 211 4047 15 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120523 13:10:18 0 0 0 0 0 0 0 99 1 965 1079 0 219 1 0.02 0.23 0.70 1 0 6736 491 9782 34 0 0 0 0 0 0 5 6 1 22 22 0 0 0
20120523 13:10:23 0 0 0 0 0 0 0 100 0 128 129 0 219 0 0.02 0.23 0.70 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:10:28 0 0 0 0 0 0 0 100 0 829 954 0 221 0 0.02 0.22 0.69 0 0 4915 368 7142 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:33 0 0 1 0 0 0 0 99 1 800 865 0 219 0 0.01 0.22 0.69 0 0 4601 330 6687 23 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:10:38 2 0 0 0 0 0 0 98 2 133 139 0 219 0 0.01 0.21 0.68 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 13:10:43 0 0 0 0 0 0 0 100 0 123 141 0 219 0 0.01 0.21 0.68 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:48 0 0 0 10 0 0 0 90 0 273 144 0 219 0 0.09 0.22 0.68 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13211 13211 0 2994 2994
20120523 13:10:53 0 0 0 0 0 0 0 100 0 128 133 0 219 0 0.08 0.22 0.68 0 0 4 7 1 2 0 0 0 0 0 0 9 9 0 38 38 0 1 1
20120523 13:10:58 0 0 0 11 0 0 0 89 0 251 150 0 219 0 0.08 0.22 0.67 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:11:03 0 0 0 0 0 0 0 100 0 116 137 0 219 0 0.07 0.21 0.67 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:11:08 0 0 0 0 0 0 0 100 0 127 129 0 219 0 0.06 0.21 0.67 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:11:13 0 0 0 0 0 0 0 100 0 118 140 0 219 1 0.06 0.20 0.66 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:11:18 0 0 0 0 0 0 0 100 0 119 136 0 219 0 0.05 0.20 0.66 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:11:23 0 0 0 0 0 0 0 100 0 118 137 0 219 0 0.05 0.20 0.65 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:11:28 0 0 0 0 0 0 0 100 0 119 139 0 219 1 0.04 0.19 0.65 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:11:33 0 0 0 0 0 0 0 100 0 119 133 0 219 0 0.04 0.19 0.65 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:11:38 0 0 0 0 0 0 0 100 0 121 135 0 219 0 0.04 0.19 0.64 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:11:43 0 0 0 0 0 0 0 100 0 130 139 0 219 1 0.03 0.18 0.64 1 0 4 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 13:11:48 0 0 0 0 0 0 0 100 0 133 139 0 219 0 0.03 0.18 0.63 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:11:53 0 0 0 0 0 0 0 100 0 128 135 0 219 0 0.03 0.18 0.63 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:11:58 0 0 0 0 0 0 0 99 1 3459 1318 0 221 1 0.03 0.17 0.63 1 0 7405 1908 10120 9767 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 13:12:03 0 0 0 0 0 0 0 99 0 1236 456 0 219 0 0.02 0.17 0.62 0 0 2723 575 3742 3604 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120523 13:12:08 0 0 0 0 0 0 0 100 0 131 138 0 219 0 0.02 0.17 0.62 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 13:12:13 0 0 0 0 0 0 0 100 0 134 135 0 219 0 0.02 0.16 0.62 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 13:12:18 0 0 0 0 0 0 0 100 0 131 147 1 219 0 0.02 0.16 0.61 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:23 0 0 0 0 0 0 0 100 0 132 140 0 219 0 0.02 0.16 0.61 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 13:12:28 0 0 0 12 0 0 0 88 0 208 150 0 219 0 0.01 0.16 0.61 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2994 2994
20120523 13:12:33 0 0 0 0 0 0 0 100 0 664 263 0 220 0 0.01 0.15 0.60 0 0 257 241 17 4513 0 0 0 0 0 115 0 115 4657 0 4657 0 0 0
20120523 13:12:38 0 0 0 0 0 0 0 100 0 1260 382 0 220 0 0.01 0.15 0.60 0 0 480 542 31 8754 0 0 0 0 0 205 1 205 8384 2 8386 0 0 0
20120523 13:12:43 1 0 2 0 0 1 0 96 4 3105 1651 0 219 0 0.01 0.15 0.60 0 0 9498 1476 13827 98 0 0 0 0 0 23 7 30 942 28 970 0 0 0
20120523 13:12:48 0 0 0 0 0 0 0 100 0 148 132 0 219 0 0.01 0.14 0.59 0 0 4 7 1 2 0 0 0 0 0 24 0 24 968 0 968 0 0 0
20120523 13:12:53 0 0 0 0 0 0 0 100 0 151 135 0 219 0 0.01 0.14 0.59 0 0 4 7 1 2 0 0 0 0 0 24 7 31 962 27 990 0 0 0
20120523 13:12:58 0 0 0 0 0 0 0 99 1 3891 1897 0 221 0 0.01 0.14 0.59 0 0 7889 1989 10434 10042 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120523 13:13:03 0 0 0 0 0 0 0 100 0 1426 761 0 219 0 0.01 0.14 0.58 0 0 2616 686 3461 3350 0 0 0 0 0 25 5 30 1015 21 1036 0 0 0
20120523 13:13:08 0 0 0 0 0 0 0 100 0 151 137 0 219 0 0.01 0.13 0.58 0 0 4 7 1 2 0 0 0 0 0 25 4 29 1018 15 1033 0 0 0
20120523 13:13:13 0 0 0 6 0 0 0 94 0 206 140 0 219 0 0.00 0.13 0.58 0 1 4 7 1 2 0 0 0 0 0 25 120 145 1020 4960 5980 0 1388 1388
20120523 13:13:18 0 0 0 8 0 0 0 92 0 219 151 0 219 0 0.00 0.13 0.57 0 0 4 7 1 2 0 0 0 0 0 25 189 214 1022 8262 9283 0 1608 1608
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:13:23 0 0 0 0 0 0 0 100 0 143 136 0 219 0 0.00 0.13 0.57 0 0 4 7 1 2 0 0 0 0 0 24 0 24 966 0 966 0 0 0
20120523 13:13:28 0 0 0 12 0 0 0 88 0 568 326 0 221 0 0.08 0.14 0.57 0 0 1001 177 1448 13 0 0 0 0 0 25 309 334 1021 13210 14231 0 2993 2993
20120523 13:13:33 0 0 0 0 0 0 0 99 1 2510 1588 0 221 1 0.08 0.14 0.57 1 0 7061 1234 10238 82 0 0 0 0 0 25 9 34 1020 36 1056 0 0 0
20120523 13:13:38 0 0 0 0 0 0 0 99 1 653 449 0 219 0 0.07 0.14 0.56 0 0 1485 276 2146 19 0 0 0 0 0 25 3 28 1018 14 1032 0 0 0
20120523 13:13:43 0 0 0 0 0 0 0 100 0 1133 366 0 220 0 0.06 0.13 0.56 0 0 644 508 44 7780 0 0 0 0 0 220 0 220 9022 0 9022 0 0 0
20120523 13:13:48 0 0 1 0 0 0 0 99 1 3493 1563 0 221 1 0.06 0.13 0.56 1 0 5793 1740 7304 12560 0 0 0 0 0 149 3 152 6064 13 6077 0 0 0
20120523 13:13:53 0 0 0 0 0 0 0 99 1 2651 1294 0 221 0 0.05 0.13 0.55 1 0 5126 1350 6772 6531 0 0 0 0 0 24 5 29 969 18 987 0 0 0
20120523 13:13:58 0 0 1 0 0 0 0 99 1 4933 1209 0 221 0 0.05 0.13 0.55 0 0 8813 2205 10685 10260 0 0 0 0 0 25 5 30 1021 21 1042 0 0 0
20120523 13:14:03 0 0 1 13 0 0 0 86 1 1522 450 0 219 0 0.21 0.16 0.56 0 0 2580 571 3113 2984 0 0 0 0 0 24 313 338 1020 13229 14249 0 2994 2994
20120523 13:14:08 0 0 0 2 0 0 0 98 0 162 136 0 219 0 0.19 0.15 0.55 0 0 4 7 1 2 0 0 0 0 0 25 12 37 1018 54 1072 0 1 1
20120523 13:14:13 0 0 0 0 0 0 0 100 0 143 134 0 219 0 0.17 0.15 0.55 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 13:14:18 0 0 0 14 0 0 0 86 0 310 152 0 219 0 0.16 0.15 0.55 0 0 4 7 1 2 0 0 0 0 0 25 309 334 1019 13211 14230 0 2993 2993
20120523 13:14:23 0 0 0 0 0 0 0 100 0 152 138 0 219 0 0.15 0.15 0.54 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120523 13:14:28 0 0 0 3 0 0 0 97 0 189 139 0 219 0 0.13 0.14 0.54 0 1 3 7 1 2 0 0 0 0 0 23 100 123 970 4090 5061 0 1235 1235
20120523 13:14:33 0 0 0 9 0 0 0 90 1 1711 797 1 223 0 0.12 0.14 0.54 0 0 3763 845 5326 1900 0 0 0 0 0 25 209 234 1020 9120 10140 0 1758 1758
20120523 13:14:38 1 0 1 0 0 1 0 97 3 5304 2523 0 221 0 0.11 0.14 0.54 0 0 15230 3120 21458 10705 0 0 0 0 0 25 7 32 1020 32 1052 0 1 1
20120523 13:14:43 0 0 0 0 0 0 0 100 0 400 254 0 219 0 0.10 0.14 0.53 0 0 671 179 915 884 0 0 0 0 0 25 5 30 1018 20 1038 0 0 0
20120523 13:14:48 0 0 0 0 0 0 0 100 0 146 136 0 219 0 0.10 0.13 0.53 0 0 4 7 1 2 0 0 0 0 0 21 0 21 896 0 896 0 0 0
20120523 13:14:53 0 0 0 0 0 0 0 100 0 1937 894 0 221 0 0.09 0.13 0.53 0 0 3641 926 4819 4633 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120523 13:14:58 0 0 1 0 0 0 0 99 1 3837 1724 0 219 0 0.08 0.13 0.52 0 0 6880 1889 9077 8768 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 13:15:03 0 0 0 0 0 0 0 100 0 122 128 0 219 0 0.07 0.13 0.52 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120523 13:15:08 0 0 0 31 0 0 0 69 0 305 164 0 219 0 0.15 0.14 0.52 0 0 4 7 1 2 0 0 0 0 0 0 613 613 0 26407 26407 0 5988 5988
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:15:13 1 0 1 0 0 0 0 98 2 1881 848 1 223 2 0.13 0.14 0.52 2 0 4408 887 6405 59 0 0 0 0 0 0 12 12 0 47 47 0 0 0
20120523 13:15:18 2 0 2 1 0 1 0 95 5 5718 2154 0 221 0 0.12 0.14 0.52 0 0 14015 2872 20341 189 0 0 0 0 0 0 7 7 1 32 33 0 1 1
20120523 13:15:23 0 0 0 10 0 0 0 89 0 578 239 0 219 0 0.11 0.13 0.51 0 1 634 153 913 11 0 0 0 0 0 0 247 247 0 10290 10290 0 2623 2623
20120523 13:15:28 0 0 0 2 0 0 0 98 0 143 126 0 219 0 0.10 0.13 0.51 0 0 3 7 1 2 0 0 0 0 0 0 68 68 0 2942 2942 0 370 370
20120523 13:15:33 0 0 0 0 0 0 0 100 0 143 127 0 219 0 0.10 0.13 0.51 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:38 0 0 1 0 0 0 0 98 2 4689 1425 0 219 0 0.09 0.13 0.51 0 0 10681 2364 13906 13371 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:43 0 0 0 0 0 0 0 100 0 135 124 0 219 0 0.08 0.12 0.50 0 0 3 7 1 1 0 0 0 0 0 0 6 6 0 24 24 0 0 0
20120523 13:15:48 0 0 0 24 0 0 0 76 0 332 156 0 219 0 0.15 0.14 0.51 0 0 4 7 1 2 0 0 0 0 0 0 613 613 0 26422 26422 0 5992 5992
20120523 13:15:53 0 0 0 0 0 0 0 100 0 135 135 0 219 0 0.14 0.14 0.50 0 0 4 7 1 2 0 0 0 0 0 0 12 12 0 54 54 0 1 1
20120523 13:15:58 0 0 1 0 0 0 0 99 1 2329 870 0 221 0 0.13 0.13 0.50 0 0 5371 1242 7339 7073 0 0 0 0 0 0 0 0 1 0 1 0 0 0
20120523 13:16:03 0 0 0 0 0 0 0 100 0 2184 986 0 219 0 0.12 0.13 0.50 0 0 4777 1185 6533 6302 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 13:16:08 0 0 0 12 0 0 0 88 0 279 152 0 219 0 0.11 0.13 0.49 0 0 4 8 1 2 0 0 0 0 0 0 312 312 0 13213 13213 0 2991 2991
20120523 13:16:13 0 0 0 0 0 0 0 100 0 118 129 0 219 0 0.10 0.13 0.49 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:18 0 0 0 0 0 0 0 100 0 143 132 0 219 0 0.09 0.12 0.49 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:23 0 0 0 0 0 0 0 100 0 1085 554 0 221 0 0.08 0.12 0.48 0 0 2165 569 2944 2842 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:28 0 0 1 11 0 0 0 87 1 3552 1391 0 219 0 0.08 0.12 0.48 0 1 7979 1895 10927 10536 0 0 0 0 0 0 267 267 0 11179 11179 0 2834 2834
20120523 13:16:33 0 0 0 1 0 0 0 99 0 137 128 0 219 1 0.07 0.12 0.48 1 0 4 7 1 2 0 0 0 0 0 0 51 51 0 2066 2066 0 160 160
20120523 13:16:38 0 0 0 0 0 0 0 100 0 1130 542 0 221 0 0.06 0.11 0.48 0 0 2265 528 3283 36 0 0 0 0 0 0 9 9 0 39 39 0 1 1
20120523 13:16:43 0 0 1 0 0 0 0 99 1 2885 1371 0 219 0 0.06 0.11 0.47 0 0 7276 1435 10547 95 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 13:16:48 0 0 0 0 0 0 0 100 0 120 124 0 219 0 0.05 0.11 0.47 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 13:16:53 0 0 0 0 0 0 0 100 0 1669 888 0 221 0 0.05 0.11 0.47 0 0 2935 820 3868 3730 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:16:58 0 0 1 11 0 0 0 88 1 3943 1823 0 219 1 0.05 0.11 0.46 1 0 7556 1939 10026 9668 0 0 0 0 0 0 314 314 0 13230 13230 0 2993 2993
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-224-3-141  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120912  Secs: 1337774952 TZ: +0000
