################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:08:28 0 0 0 0 0 0 0 100 0 129 136 0 219 0 0.01 0.39 0.95 0 0 4 7 1 2 0 0 0 0 0 3 3 7 127 14 141 0 0 0
20120523 13:08:33 0 0 0 0 0 0 1 99 1 132 137 0 219 0 0.01 0.38 0.95 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:08:38 0 0 0 0 0 0 0 99 1 1857 1326 0 221 0 0.00 0.38 0.94 0 1 6517 1029 8654 8289 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:43 0 0 0 0 0 0 0 100 0 1127 828 0 219 0 0.00 0.37 0.93 0 0 3927 593 5237 5035 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 13:08:48 0 0 0 0 0 0 0 100 0 1025 728 0 221 2 0.00 0.36 0.93 2 0 3718 518 4517 4299 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 13:08:53 0 0 0 10 0 0 1 88 2 2137 1397 0 219 0 0.08 0.37 0.93 0 0 7791 1056 9443 9022 0 0 0 0 0 0 315 315 1 13234 13234 0 2994 2994
20120523 13:08:58 0 0 0 0 0 0 0 100 0 135 128 0 219 0 0.08 0.37 0.92 0 0 4 7 1 2 0 0 0 0 0 0 14 14 0 57 57 0 0 0
20120523 13:09:03 0 0 0 0 0 0 0 100 0 577 671 0 221 1 0.07 0.36 0.92 1 0 3915 236 5695 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:08 2 0 0 10 0 0 1 86 4 881 905 0 219 0 0.06 0.35 0.91 0 0 5582 319 8133 23 0 0 0 0 0 0 310 310 0 13231 13231 0 2998 2998
20120523 13:09:13 0 0 0 0 0 0 0 100 0 133 125 0 219 0 0.06 0.35 0.91 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 13:09:18 0 0 0 0 0 0 0 100 0 121 128 0 219 0 0.05 0.34 0.90 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:23 1 0 0 10 0 0 1 87 2 2769 1976 1 223 0 0.05 0.34 0.90 1 0 11421 1680 15285 14645 0 0 0 0 0 0 309 309 1 13210 13211 0 2993 2993
20120523 13:09:28 1 0 1 0 0 0 0 98 2 2269 1694 0 219 0 0.05 0.33 0.89 0 0 9339 1375 12479 11980 0 0 0 0 0 0 17 17 0 68 68 0 0 0
20120523 13:09:33 0 0 0 10 0 0 0 90 0 188 146 0 219 0 0.04 0.33 0.89 0 0 4 7 1 2 0 0 0 0 0 0 315 315 0 13259 13259 0 2999 2999
20120523 13:09:38 0 0 0 0 0 0 1 99 1 117 126 0 219 0 0.04 0.32 0.88 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:43 0 0 0 0 0 0 0 99 1 844 1033 0 221 0 0.03 0.31 0.88 0 0 6125 351 8910 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:48 0 0 0 0 0 0 0 99 0 520 632 0 219 0 0.03 0.31 0.87 0 0 3383 191 4918 14 0 0 0 0 0 0 5 6 1 22 22 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:09:53 0 0 0 6 0 0 1 94 1 152 134 0 219 0 0.03 0.30 0.87 0 1 3 6 1 1 0 0 0 0 0 0 96 96 0 3779 3779 0 1163 1163
20120523 13:09:58 0 0 0 20 0 0 0 80 0 225 153 0 219 0 0.11 0.31 0.87 0 0 4 7 1 2 0 0 0 0 0 0 521 521 0 22654 22654 0 4829 4829
20120523 13:10:03 0 0 0 0 0 0 1 98 2 895 1110 0 221 0 0.10 0.31 0.86 0 0 6347 365 9227 26 0 0 0 0 0 0 8 8 0 31 31 0 0 0
20120523 13:10:08 0 0 0 0 0 0 0 100 0 532 641 0 219 0 0.09 0.30 0.86 0 0 3163 185 4593 14 0 0 0 0 0 0 5 5 1 20 21 0 0 0
20120523 13:10:13 0 0 0 9 0 0 0 91 0 215 147 0 219 0 0.08 0.30 0.85 0 0 4 7 1 2 0 0 0 0 0 0 313 313 0 13226 13226 0 2993 2993
20120523 13:10:18 0 0 0 0 0 0 1 99 1 126 126 0 219 0 0.08 0.29 0.85 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:23 0 0 0 0 0 0 0 100 0 116 126 0 219 0 0.07 0.29 0.84 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:28 0 0 0 0 0 0 0 100 0 125 131 0 219 0 0.06 0.28 0.84 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:33 0 0 0 12 0 0 0 88 0 183 142 0 219 0 0.06 0.28 0.83 0 0 4 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:10:38 0 0 0 0 0 0 0 100 0 128 120 0 219 0 0.05 0.27 0.83 0 0 3 6 1 1 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120523 13:10:43 0 0 0 0 0 0 0 99 0 126 132 0 219 0 0.05 0.27 0.83 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:48 0 0 0 0 0 0 0 100 0 132 128 0 219 0 0.04 0.26 0.82 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:53 0 0 1 0 0 0 0 99 1 1272 850 0 221 1 0.04 0.26 0.82 0 0 5091 675 6487 6192 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:58 0 0 0 0 0 0 0 99 1 1639 1103 0 219 0 0.04 0.25 0.81 0 0 6142 807 7454 7123 0 0 0 0 0 0 5 5 1 21 22 0 0 0
20120523 13:11:03 0 0 0 0 0 0 0 100 0 138 128 0 219 0 0.03 0.25 0.81 0 0 4 7 1 2 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120523 13:11:08 0 0 0 0 0 0 0 100 0 122 121 0 219 0 0.03 0.25 0.80 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:11:13 0 0 0 0 0 0 0 100 0 133 130 0 219 0 0.03 0.24 0.80 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:11:18 0 0 0 0 0 0 0 100 0 119 128 0 219 0 0.03 0.24 0.79 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:11:23 0 0 0 8 0 0 1 91 1 169 134 0 219 0 0.02 0.23 0.79 0 1 3 6 1 1 0 0 0 0 0 0 227 227 0 9643 9643 0 2490 2490
20120523 13:11:28 0 0 0 2 0 0 0 98 0 137 135 0 219 0 0.02 0.23 0.78 0 0 4 7 1 2 0 0 0 0 0 0 82 82 0 3565 3565 0 504 504
20120523 13:11:33 0 0 0 0 0 0 0 100 0 127 129 0 219 0 0.02 0.22 0.78 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120523 13:11:38 0 0 0 0 0 0 1 99 1 781 567 0 221 0 0.02 0.22 0.78 0 0 2713 390 3607 3458 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:11:43 0 0 0 0 0 0 1 99 1 1284 949 0 221 0 0.02 0.22 0.77 0 0 4235 636 5572 5331 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120523 13:11:48 0 0 0 0 0 0 0 99 1 1053 799 0 219 0 0.01 0.21 0.77 0 0 3571 523 4717 4531 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120523 13:11:53 0 0 0 0 0 0 0 100 0 122 128 0 219 0 0.01 0.21 0.76 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:11:58 0 0 0 0 0 0 0 100 0 122 130 0 219 0 0.01 0.21 0.76 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:03 0 0 0 0 0 0 1 99 1 121 130 0 219 0 0.01 0.20 0.75 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:08 0 0 0 0 0 0 0 100 0 910 668 0 221 0 0.01 0.20 0.75 0 0 3173 481 4232 4053 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:13 0 0 0 11 0 0 1 88 1 2026 1423 0 219 0 0.01 0.20 0.75 0 0 7240 1094 9657 9268 0 0 0 0 0 0 314 314 1 13232 13233 0 2994 2994
20120523 13:12:18 0 0 0 0 0 0 0 100 0 160 159 1 219 0 0.01 0.19 0.74 0 0 4 7 1 2 0 0 0 0 0 28 10 38 1092 40 1132 0 0 0
20120523 13:12:23 1 0 1 0 0 0 1 97 3 882 1099 0 221 0 0.01 0.19 0.74 1 0 6520 364 9486 26 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 13:12:28 0 0 0 0 0 0 1 98 2 530 560 0 219 0 0.01 0.18 0.73 0 0 2983 174 4340 13 0 0 0 0 0 24 5 30 965 21 986 0 0 0
20120523 13:12:33 0 0 0 0 0 0 0 100 0 153 141 0 219 1 0.00 0.18 0.73 1 0 4 7 1 2 0 0 0 0 0 25 3 28 1020 14 1033 0 0 0
20120523 13:12:38 0 0 0 0 0 0 0 100 0 136 131 0 219 1 0.00 0.18 0.72 1 0 3 7 1 2 0 0 0 0 0 24 0 24 963 0 963 0 0 0
20120523 13:12:43 0 0 0 10 0 0 0 90 0 203 148 0 219 0 0.08 0.19 0.72 1 0 4 7 1 2 0 0 0 0 0 25 309 334 1017 13210 14227 0 2994 2994
20120523 13:12:48 0 0 0 0 0 0 0 100 0 147 136 0 219 0 0.08 0.19 0.72 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 1 1018 0 0 0
20120523 13:12:53 0 0 0 11 0 0 1 89 1 223 149 0 219 0 0.07 0.18 0.72 2 0 3 7 1 2 0 0 0 0 0 24 311 335 1022 13240 14262 0 2999 2999
20120523 13:12:58 0 0 0 0 0 0 1 99 1 148 138 0 219 1 0.06 0.18 0.71 1 0 4 7 1 2 0 0 0 0 0 25 0 25 1021 0 1021 0 0 0
20120523 13:13:03 0 0 0 0 0 0 1 99 1 647 302 0 220 0 0.06 0.18 0.71 1 0 321 230 21 4908 0 0 0 0 0 146 0 146 5934 0 5934 0 0 0
20120523 13:13:08 0 0 0 0 0 0 1 99 1 1026 384 0 220 1 0.05 0.17 0.70 1 0 388 399 25 8349 0 0 0 0 0 221 1 222 9097 2 9099 0 0 0
20120523 13:13:13 0 0 0 0 0 0 0 100 0 155 141 0 219 0 0.05 0.17 0.70 1 0 4 8 1 2 0 0 0 0 0 25 1 26 1018 3 1021 0 0 0
20120523 13:13:18 1 0 0 1 0 0 1 97 2 2192 1051 1 222 0 0.05 0.17 0.70 0 0 7621 1110 9862 18049 0 0 0 0 0 249 0 249 9603 0 9603 0 0 0
20120523 13:13:23 0 0 0 0 0 0 0 99 1 1100 546 0 219 1 0.04 0.17 0.69 1 0 3141 511 4047 8486 0 0 0 0 0 138 6 143 5364 23 5387 0 0 0
20120523 13:13:28 0 0 0 1 0 0 0 99 0 153 137 0 219 0 0.04 0.16 0.69 1 0 4 7 1 2 0 0 0 0 0 27 4 31 1002 15 1017 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:13:33 0 0 0 0 0 0 1 99 1 143 133 0 219 0 0.04 0.16 0.69 1 0 3 7 1 2 0 0 0 0 0 26 0 26 1009 0 1009 0 0 0
20120523 13:13:38 0 0 0 0 0 0 0 99 1 1403 811 0 221 0 0.03 0.16 0.68 1 0 6948 689 9566 9164 0 0 0 0 0 27 5 32 1004 20 1024 0 0 0
20120523 13:13:43 0 0 0 0 0 0 0 100 0 357 243 0 221 0 0.03 0.15 0.68 1 0 1134 110 1561 1394 0 0 0 0 0 25 6 30 960 22 982 0 0 0
20120523 13:13:48 0 0 1 12 0 0 1 85 2 1238 850 1 222 0 0.03 0.15 0.67 0 0 4675 563 6292 7071 0 0 0 0 0 27 311 338 1007 13216 14223 0 2993 2993
20120523 13:13:53 1 0 0 0 0 0 0 99 1 1552 1411 0 220 2 0.02 0.15 0.67 2 0 7478 766 10319 8947 0 0 0 0 0 29 5 33 1001 19 1020 0 0 0
20120523 13:13:58 0 0 0 0 0 0 1 99 1 143 137 0 219 0 0.02 0.14 0.67 1 0 4 7 1 2 0 0 0 0 0 25 5 30 1017 19 1036 0 0 0
20120523 13:14:03 0 0 0 0 0 0 1 99 1 148 135 0 219 0 0.02 0.14 0.66 1 0 3 7 1 2 0 0 0 0 0 26 0 26 1009 0 1009 0 0 0
20120523 13:14:08 0 0 0 2 0 0 0 98 0 160 137 0 219 0 0.02 0.14 0.66 1 1 4 7 1 2 0 0 0 0 0 25 73 98 1014 2910 3924 0 961 961
20120523 13:14:13 0 0 0 7 0 0 1 92 1 690 490 0 221 1 0.02 0.14 0.65 2 0 2228 327 2980 2853 0 0 0 0 0 26 236 263 954 10301 11255 0 2032 2032
20120523 13:14:18 0 0 1 0 0 0 0 99 1 2013 1400 0 221 0 0.02 0.14 0.65 1 0 7624 1116 10173 9755 0 0 0 0 0 25 13 38 1014 52 1066 0 0 0
20120523 13:14:23 0 0 0 10 0 0 1 90 1 329 248 0 219 2 0.01 0.13 0.65 1 0 548 82 736 712 0 0 0 0 0 25 312 337 1023 13223 14246 0 2993 2993
20120523 13:14:28 0 0 0 0 0 0 0 100 0 152 136 0 219 0 0.01 0.13 0.64 0 0 4 7 1 2 0 0 0 0 0 25 1 26 1015 3 1018 0 0 0
20120523 13:14:33 0 0 0 0 0 0 0 100 0 150 133 0 219 1 0.01 0.13 0.64 1 0 3 6 1 1 0 0 0 0 0 26 0 26 1070 0 1070 0 0 0
20120523 13:14:38 0 0 0 0 0 0 0 100 0 148 139 0 219 0 0.01 0.13 0.63 0 0 4 7 1 2 0 0 0 0 0 23 0 23 970 0 970 0 0 0
20120523 13:14:43 0 0 0 0 0 0 0 100 0 146 136 0 219 0 0.01 0.12 0.63 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
20120523 13:14:48 0 0 0 9 0 0 0 91 0 203 148 0 219 0 0.09 0.14 0.63 0 0 3 7 1 2 0 0 0 0 0 24 309 333 1022 13210 14232 0 2993 2993
20120523 13:14:53 0 0 0 0 0 0 0 100 0 152 132 0 219 0 0.08 0.13 0.63 0 0 4 7 1 2 0 0 0 0 0 25 6 30 1019 23 1042 0 0 0
20120523 13:14:58 0 0 0 0 0 0 0 100 0 143 137 0 219 0 0.07 0.13 0.63 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1019 2 1021 0 0 0
20120523 13:15:03 0 0 0 0 0 0 1 99 1 143 129 0 219 0 0.07 0.13 0.62 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1019 0 1019 0 0 0
20120523 13:15:08 0 0 0 0 0 0 0 100 0 146 139 0 219 0 0.06 0.13 0.62 0 0 4 7 1 2 0 0 0 0 0 25 0 25 1020 0 1020 0 0 0
20120523 13:15:13 0 0 0 0 0 0 0 100 0 143 134 0 219 0 0.06 0.12 0.62 0 0 4 7 1 2 0 0 0 0 0 24 0 24 969 0 969 0 0 0
20120523 13:15:18 0 0 0 0 0 0 0 100 0 136 133 0 219 0 0.05 0.12 0.61 0 0 3 7 1 2 0 0 0 0 0 25 0 25 1018 0 1018 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:15:23 0 0 0 0 0 0 0 100 0 145 140 0 219 0 0.05 0.12 0.61 0 0 4 7 1 2 0 0 0 0 0 24 0 24 1022 0 1022 0 0 0
20120523 13:15:28 0 0 0 0 0 0 1 98 2 797 968 0 221 0 0.04 0.12 0.61 0 0 5713 329 8314 24 0 0 0 0 0 16 0 16 636 0 636 0 0 0
20120523 13:15:33 0 0 0 0 0 0 0 100 0 588 718 0 219 0 0.04 0.12 0.60 0 0 3799 221 5519 16 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120523 13:15:38 0 0 0 0 0 0 0 100 0 136 132 0 219 1 0.04 0.11 0.60 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120523 13:15:43 0 0 0 0 0 0 0 99 1 705 435 0 221 0 0.03 0.11 0.60 2 0 3137 329 4301 4120 0 0 0 0 0 14 0 14 558 0 558 0 0 0
20120523 13:15:48 0 0 0 0 0 0 0 99 1 1447 821 0 219 0 0.03 0.11 0.59 0 0 6981 694 9569 9165 0 0 0 0 0 25 5 30 1019 20 1039 0 0 0
20120523 13:15:53 0 0 0 0 0 0 0 100 0 146 140 0 219 0 0.03 0.11 0.59 0 0 4 7 1 2 0 0 0 0 0 26 4 30 1018 16 1034 0 0 0
20120523 13:15:58 0 0 0 12 0 0 0 88 0 224 156 0 221 0 0.02 0.11 0.59 0 0 5 9 1 2 0 0 0 0 0 25 310 334 1020 13212 14232 0 2993 2993
20120523 13:16:03 0 0 1 0 0 0 1 98 2 1817 1027 0 221 0 0.02 0.10 0.58 0 1 9323 929 12818 12278 0 0 0 0 0 25 14 39 1020 54 1074 0 0 0
20120523 13:16:08 0 0 0 0 0 0 0 99 0 293 228 0 219 0 0.02 0.10 0.58 0 0 765 82 1049 1006 0 0 0 0 0 24 1 24 968 2 970 0 0 0
20120523 13:16:13 0 0 0 11 0 0 1 88 1 202 146 0 219 0 0.02 0.10 0.58 0 1 4 7 1 2 0 0 0 0 0 24 260 284 969 10958 11927 0 2771 2771
20120523 13:16:18 0 0 0 2 0 0 0 98 0 857 338 0 220 1 0.02 0.10 0.57 1 0 443 362 30 6835 0 0 0 0 0 208 52 260 8002 2263 10265 0 222 222
20120523 13:16:23 0 0 0 3 0 0 0 97 0 901 308 0 219 0 0.02 0.10 0.57 0 0 324 378 21 6444 0 0 0 0 0 180 1 181 6993 2 6995 0 0 0
20120523 13:16:28 0 0 0 0 0 0 0 100 0 147 137 0 220 0 0.01 0.09 0.56 0 0 4 7 1 2 0 0 0 0 0 25 1 25 1019 3 1023 0 0 0
20120523 13:16:33 0 0 1 0 0 0 1 99 1 2273 1498 0 221 0 0.01 0.09 0.56 1 0 8963 1190 10820 10310 0 0 0 0 0 25 0 26 1018 1 1018 0 0 0
20120523 13:16:38 0 0 0 14 0 0 0 86 0 688 412 0 219 0 0.01 0.09 0.56 0 0 2489 283 3136 3004 0 0 0 0 0 25 319 344 1021 13264 14285 0 2996 2996
20120523 13:16:43 0 0 0 0 0 0 1 99 1 145 140 0 219 0 0.01 0.09 0.55 0 0 4 7 1 2 0 0 0 0 0 24 4 28 969 16 985 0 0 0
20120523 13:16:48 0 0 0 0 0 0 0 100 0 129 132 0 219 0 0.01 0.09 0.55 0 0 3 7 1 2 0 0 0 0 0 8 0 8 348 0 348 0 0 0
20120523 13:16:53 0 0 0 0 0 0 0 100 0 131 130 0 219 0 0.01 0.08 0.55 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120523 13:16:58 0 0 0 0 0 0 0 100 0 142 134 0 219 0 0.01 0.08 0.54 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120523 13:17:03 0 0 0 12 0 0 1 87 1 209 155 1 220 0 0.09 0.10 0.55 0 0 3 7 1 2 0 0 0 0 0 0 309 309 0 13210 13210 0 2993 2993
20120523 13:17:08 0 0 0 0 0 0 0 100 0 124 126 0 220 0 0.08 0.10 0.54 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-34-22-201  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120922  Secs: 1337774962 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
