################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-12-190-80  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120959  Secs: 1337774999 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:19:15 0 0 0 0 0 0 0 100 0 125 125 0 219 0 0.06 0.09 0.39 0 0 7885012 7836260 48752 0 31612 7086568 225816 17156 214172 487860 0 0 0 0 0 0 66092 0 0 5507764 0 41 5 0 0 0 0 10140
20120523 13:19:20 0 0 0 0 0 0 0 99 1 3245 1338 0 221 0 0.06 0.09 0.39 0 0 7885012 7837204 47808 0 31652 7087740 225584 17156 214192 487860 0 0 0 0 0 0 100964 0 0 5508288 1 6 16 0 0 0 0 10028
20120523 13:19:25 0 0 1 0 0 0 0 99 1 2681 1073 0 219 0 0.05 0.09 0.39 0 0 7885012 7838252 46760 0 31680 7089048 225364 17156 213860 487584 0 0 0 0 0 0 132224 0 0 5510012 0 20 19 0 0 0 0 10004
20120523 13:19:30 0 0 0 8 0 0 0 92 0 323 141 0 219 0 0.05 0.08 0.38 0 0 7885012 7837932 47080 0 31696 7089048 225472 17156 213860 487584 0 0 0 0 0 0 66320 0 0 5510028 0 13227 6 0 0 0 0 10200
20120523 13:19:35 0 0 0 0 0 0 0 100 0 123 126 0 219 0 0.04 0.08 0.38 0 0 7885012 7837780 47232 0 31696 7089048 225396 17156 213860 487584 0 0 0 0 0 0 66212 0 0 5510028 0 1 5 0 0 0 0 10140
20120523 13:19:40 0 0 0 0 0 0 0 100 0 137 134 0 219 0 0.04 0.08 0.38 0 0 7885012 7837628 47384 0 31696 7089048 225276 17156 213860 487584 0 0 0 0 0 0 66212 0 0 5510028 0 0 9 0 0 0 0 10032
20120523 13:19:45 0 0 0 0 0 0 0 100 0 118 128 0 219 0 0.04 0.08 0.38 0 0 7885012 7837476 47536 0 31704 7089048 225188 17156 213868 487584 0 0 0 0 0 0 66212 0 0 5510036 0 2 4 0 0 0 0 9948
20120523 13:19:50 0 0 0 5 0 0 0 95 0 221 140 0 219 1 0.03 0.08 0.37 1 1 7885012 7837476 47536 0 31704 7089048 225360 17156 213868 487584 0 0 0 0 0 0 23440 0 0 5510036 0 8541 6 0 0 0 0 10124
20120523 13:19:55 0 0 0 4 0 0 0 96 0 211 140 0 219 0 0.03 0.08 0.37 0 0 7885012 7837476 47536 0 31712 7089040 225364 17156 213868 487584 0 0 0 0 0 0 148 0 0 5510036 0 4682 7 0 0 0 0 10128
20120523 13:20:00 0 0 0 0 0 0 0 100 0 118 124 0 219 0 0.03 0.08 0.37 0 0 7885012 7837476 47536 0 31712 7089048 225268 17156 213876 487584 0 0 0 0 0 0 32 0 0 5510044 0 23 5 0 0 0 0 10032
20120523 13:20:05 0 0 0 0 0 0 0 100 0 122 128 0 219 0 0.02 0.07 0.37 0 0 7885012 7837476 47536 0 31720 7089048 225212 17156 213876 487584 0 0 0 0 0 0 36 0 0 5510048 0 2 12 0 0 0 0 9976
20120523 13:20:10 0 0 1 0 0 0 0 99 1 1626 719 1 222 0 0.02 0.07 0.36 0 0 7885012 7838588 46424 0 31760 7090100 225164 17156 213896 487584 0 0 0 0 0 0 21188 0 0 5510744 586 2 27 0 0 0 0 9976
20120523 13:20:15 1 0 1 0 0 0 0 98 2 4008 1765 0 220 0 0.02 0.07 0.36 0 0 7885012 7836756 48256 0 31788 7088896 224404 17156 213908 487584 0 0 0 0 0 0 66156 0 0 5508452 10436 23 12 0 0 0 0 9992
20120523 13:20:20 0 0 0 0 0 0 0 100 0 419 197 0 219 0 0.02 0.07 0.36 0 0 7885012 7837180 47832 0 31788 7089724 224120 17156 213876 487584 0 0 0 0 0 0 66228 0 0 5509384 2008 13 14 0 0 0 0 9968
20120523 13:20:25 0 0 0 0 0 0 0 100 0 116 126 0 219 0 0.02 0.07 0.36 0 0 7885012 7837172 47840 0 31788 7089724 224068 17156 213876 487584 0 0 0 0 0 0 66228 0 0 5509384 0 3 5 0 0 0 0 9944
20120523 13:20:30 0 0 0 0 0 0 0 100 0 123 132 0 219 0 0.02 0.07 0.36 0 0 7885012 7837172 47840 0 31796 7089716 224020 17156 213884 487584 0 0 0 0 0 0 66228 0 0 5509388 0 6 9 0 0 0 0 9912
20120523 13:20:35 0 0 0 0 0 0 0 100 0 116 130 0 219 0 0.01 0.07 0.35 0 0 7885012 7837172 47840 0 31796 7089724 224008 17156 213884 487584 0 0 0 0 0 0 66224 0 0 5509396 0 0 5 0 0 0 0 9908
20120523 13:20:40 0 0 1 0 0 0 0 99 1 4348 1938 0 221 0 0.01 0.06 0.35 0 0 7885012 7838724 46288 0 31860 7091528 223768 17156 213904 487584 0 0 0 0 0 0 117144 0 0 5510496 1 2 12 0 0 0 0 9932
20120523 13:20:45 0 0 0 14 0 0 0 86 0 1588 704 0 219 0 0.09 0.08 0.36 0 0 7885012 7839012 46000 0 31880 7091708 223836 17156 213704 487584 0 0 0 0 0 0 66280 0 0 5511652 0 13233 22 0 0 0 0 10136
20120523 13:20:50 0 0 0 0 0 0 0 100 0 141 132 0 219 0 0.08 0.08 0.35 0 0 7885012 7838996 46016 0 31888 7091708 223684 17156 213704 487584 0 0 0 0 0 0 66092 0 0 5511660 0 55 7 0 0 0 0 10072
20120523 13:20:55 0 0 0 0 0 0 0 100 0 119 126 0 219 0 0.08 0.08 0.35 0 0 7885012 7838844 46168 0 31888 7091708 223608 17156 213704 487584 0 0 0 0 0 0 66092 0 0 5511660 0 0 4 0 0 0 0 10020
20120523 13:21:00 0 0 0 0 0 0 0 100 0 121 131 0 219 0 0.07 0.08 0.35 0 0 7885012 7838692 46320 0 31888 7091708 223532 17156 213704 487584 0 0 0 0 0 0 66092 0 0 5511660 0 3 8 0 0 0 0 9944
20120523 13:21:05 0 0 0 0 0 0 0 100 0 137 130 0 219 0 0.06 0.07 0.35 0 0 7885012 7838540 46472 0 31896 7091700 223512 17156 213704 487584 0 0 0 0 0 0 66088 0 0 5511660 0 6 6 0 0 0 0 9920
20120523 13:21:10 0 0 0 8 0 0 0 91 0 224 142 0 219 0 0.06 0.07 0.35 0 0 7885012 7838692 46320 0 31896 7091708 223700 17156 213704 487584 0 0 0 0 0 0 32 0 0 5511668 0 13210 5 0 0 0 0 10112
20120523 13:21:15 0 0 0 0 0 0 0 100 0 124 135 0 219 0 0.05 0.07 0.34 0 0 7885012 7838692 46320 0 31904 7091708 223656 17156 213704 487584 0 0 0 0 0 0 32 0 0 5511676 0 3 7 0 0 0 0 10068
20120523 13:21:20 0 0 0 0 0 0 0 100 0 126 129 0 219 0 0.05 0.07 0.34 0 0 7885012 7838692 46320 0 31904 7091708 223568 17156 213704 487584 0 0 0 0 0 0 32 0 0 5511676 0 0 6 0 0 0 0 9984
20120523 13:21:25 0 0 0 0 0 0 0 100 0 114 126 0 219 0 0.05 0.07 0.34 0 0 7885012 7838692 46320 0 31904 7091708 223528 17156 213704 487584 0 0 0 0 0 0 32 0 0 5511676 0 0 4 0 0 0 0 9944
20120523 13:21:30 0 0 0 0 0 0 0 99 1 1329 732 0 221 1 0.04 0.07 0.34 0 0 7885012 7837964 47048 0 31928 7091152 223428 17156 213732 487584 0 0 0 0 0 0 20860 0 0 5510820 0 0 9 0 0 0 0 9908
20120523 13:21:35 1 0 0 0 0 0 0 99 1 2666 1258 0 219 0 0.04 0.06 0.34 0 0 7885012 7839924 45088 0 31972 7093268 223172 17156 213712 487584 0 0 0 0 0 0 66168 0 0 5512364 0 26 7 0 0 0 0 9912
20120523 13:21:40 0 0 0 0 0 0 0 100 0 121 129 0 219 0 0.03 0.06 0.33 0 0 7885012 7839908 45104 0 31988 7093260 223136 17156 213712 487584 0 0 0 0 0 0 66200 0 0 5512364 0 18 6 0 0 0 0 9896
20120523 13:21:45 0 0 0 0 0 0 0 100 0 138 132 0 219 0 0.03 0.06 0.33 0 0 7885012 7839908 45104 0 31988 7093268 223128 17156 213740 487584 0 0 0 0 0 0 66200 0 0 5512380 0 0 7 0 0 0 0 9888
20120523 13:21:50 0 0 0 0 0 0 0 100 0 957 531 0 221 0 0.03 0.06 0.33 0 0 7885012 7836748 48264 0 32008 7090100 223100 17156 213760 487584 0 0 0 0 0 0 81364 0 0 5508976 0 2 12 0 0 0 0 9892
20120523 13:21:55 1 0 0 0 0 0 0 98 1 3009 1513 0 219 0 0.03 0.06 0.33 0 0 7885012 7837052 47960 0 32068 7090132 222936 17156 213760 487584 0 0 0 0 0 0 132204 0 0 5508448 1 24 7 0 0 0 0 9900
20120523 13:22:00 0 0 0 0 0 0 0 100 0 139 131 0 219 0 0.02 0.06 0.33 0 0 7885012 7837020 47992 0 32076 7090220 222880 17156 213744 487584 0 0 0 0 0 0 132316 0 0 5508508 0 14 7 0 0 0 0 9888
20120523 13:22:05 0 0 0 13 0 0 0 87 0 225 142 0 219 0 0.02 0.06 0.32 0 0 7885012 7837172 47840 0 32084 7090224 223112 17156 213744 487584 0 0 0 0 0 0 66284 0 0 5508524 0 13214 5 0 0 0 0 10124
20120523 13:22:10 0 0 0 0 0 0 0 100 0 136 129 0 219 0 0.02 0.06 0.32 0 0 7885012 7837172 47840 0 32084 7090224 223060 17156 213744 487584 0 0 0 0 0 0 66092 0 0 5508524 0 42 6 0 0 0 0 10076
20120523 13:22:15 0 0 0 0 0 0 0 100 0 132 143 1 219 0 0.02 0.05 0.32 0 0 7885012 7837068 47944 0 32084 7090224 222992 17156 213772 487560 0 0 0 0 0 0 66092 0 0 5508524 0 4 154 0 0 0 0 10020
20120523 13:22:20 0 0 0 10 0 0 0 90 0 208 145 0 219 0 0.02 0.05 0.32 0 1 7885012 7837180 47832 0 32092 7090224 223228 17156 213772 487560 0 0 0 0 0 0 856 0 0 5508532 0 13074 81 0 0 0 0 10256
20120523 13:22:25 0 0 0 0 0 0 0 100 0 128 128 0 219 0 0.02 0.05 0.32 0 0 7885012 7837172 47840 0 32100 7090224 223044 17156 213772 487560 0 0 0 0 0 0 40 0 0 5508540 0 143 7 0 0 0 0 10072
20120523 13:22:30 0 0 0 0 0 0 0 100 0 130 138 0 219 2 0.01 0.05 0.31 2 0 7885012 7839452 45560 0 32100 7092656 222988 17156 213780 487560 0 0 0 0 0 0 40 0 0 5510972 482 0 27 0 0 0 0 10020
20120523 13:22:35 0 0 0 0 0 0 0 100 0 147 137 0 219 1 0.01 0.05 0.31 1 0 7885012 7839300 45712 0 32108 7092828 222908 17156 213780 487560 0 0 0 0 0 0 40 0 0 5511152 967 2 10 0 0 0 0 9984
20120523 13:22:40 0 0 0 0 0 0 0 100 0 148 125 0 219 1 0.01 0.05 0.31 1 0 7885012 7840060 44952 0 32108 7093620 222812 17156 213780 487560 0 0 0 0 0 0 44 0 0 5511944 1070 0 10 0 0 0 0 9964
20120523 13:22:45 0 0 0 0 0 0 0 100 0 138 132 0 219 2 0.01 0.05 0.31 2 0 7885012 7836108 48904 0 32100 7089240 222756 17156 213788 487560 0 0 0 0 0 0 44 0 0 5507536 1020 3 12 0 0 0 0 9968
20120523 13:22:50 0 0 0 0 0 0 0 100 0 140 136 0 219 1 0.01 0.05 0.31 1 0 7885012 7836564 48448 0 32108 7089868 222660 17156 213788 487560 0 0 0 0 0 0 40 0 0 5508180 1018 6 29 0 0 0 0 9940
20120523 13:22:55 0 0 0 0 0 0 0 100 0 138 129 0 219 0 0.01 0.05 0.30 0 0 7885012 7836564 48448 0 32108 7090204 222504 17156 213788 487560 0 0 0 0 0 0 40 0 0 5508480 972 0 9 0 0 0 0 9924
20120523 13:23:00 0 0 0 0 0 0 0 100 0 144 141 0 219 0 0.01 0.05 0.30 0 0 7885012 7836716 48296 0 32116 7090716 222440 17156 213788 487560 0 0 0 0 0 0 28 0 0 5508984 1020 5 12 0 0 0 0 9916
20120523 13:23:05 0 0 0 0 0 0 0 100 0 148 134 0 219 0 0.01 0.04 0.30 0 0 7885012 7837324 47688 0 32116 7091244 222344 17156 213796 487560 0 0 0 0 0 0 32 0 0 5509516 1019 0 10 0 0 0 0 9912
20120523 13:23:10 0 0 0 0 0 0 0 100 0 2931 1022 0 221 0 0.01 0.04 0.30 0 0 7885012 7837060 47952 0 32168 7091808 221824 17156 213512 487240 0 0 0 0 0 0 42968 0 0 5526080 970 2 304 0 0 0 0 9972
20120523 13:23:15 0 0 1 0 0 0 0 99 1 1616 598 0 219 0 0.00 0.04 0.30 0 0 7885012 7837348 47664 0 32196 7092360 221656 17156 213492 487240 0 0 0 0 0 0 66168 0 0 5526276 1019 22 123 0 0 0 0 9980
20120523 13:23:20 0 0 0 0 0 0 0 100 0 143 135 0 219 0 0.00 0.04 0.29 0 0 7885012 7837780 47232 0 32204 7092832 221456 17156 213500 487240 0 0 0 0 0 0 66204 0 0 5526760 1015 16 12 0 0 0 0 9944
20120523 13:23:25 0 0 0 0 0 0 0 99 1 1430 686 0 221 1 0.00 0.04 0.29 1 0 7885012 7837812 47200 0 32220 7092504 221388 17156 213520 487240 0 0 0 0 0 0 82224 0 0 5526288 1022 3 118 0 0 0 0 9964
20120523 13:23:30 0 0 0 0 0 0 0 99 0 4059 1711 0 221 0 0.00 0.04 0.29 0 0 7885012 7839028 45984 0 32276 7093740 221160 17156 213520 487240 0 0 0 0 0 0 132224 0 0 5526856 1019 23 242 0 0 0 0 9968
20120523 13:23:35 0 0 0 0 0 0 0 100 0 146 142 0 219 0 0.00 0.04 0.29 0 0 7885012 7836116 48896 0 32284 7091436 221100 17156 213508 487240 0 0 0 0 0 0 132316 0 0 5524524 436 14 27 0 0 0 0 9960
20120523 13:23:40 0 0 0 0 0 0 0 100 0 133 129 0 219 0 0.00 0.04 0.29 0 0 7885012 7836108 48904 0 32292 7091440 221040 17156 213508 487240 0 0 0 0 0 0 132348 0 0 5524524 0 2 6 0 0 0 0 9932
20120523 13:23:45 0 0 0 11 0 0 0 89 0 273 141 0 219 1 0.00 0.04 0.29 1 0 7885012 7836412 48600 0 32292 7091440 221192 17156 213508 487240 0 0 0 0 0 0 66288 0 0 5524536 0 13212 7 0 0 0 0 10100
20120523 13:23:50 0 0 0 0 0 0 0 100 0 134 136 0 219 1 0.00 0.04 0.28 1 0 7885012 7836260 48752 0 32292 7091440 221108 17156 213516 487240 0 0 0 0 0 0 66092 0 0 5524536 0 39 9 0 0 0 0 10024
20120523 13:23:55 0 0 0 0 0 0 0 99 1 2081 1227 0 221 0 0.00 0.04 0.28 0 0 7885012 7838572 46440 0 32312 7093596 221128 17156 213388 487060 0 0 0 0 0 0 108068 0 0 5526176 0 3 105 0 0 0 0 9992
20120523 13:24:00 0 0 0 12 0 0 0 87 0 1366 742 0 219 0 0.24 0.08 0.30 0 0 7885012 7839468 45544 0 32324 7094564 221268 17156 213348 487060 0 0 0 0 0 0 66172 0 0 5526740 0 13237 18 0 0 0 0 10152
20120523 13:24:05 0 0 0 0 0 0 0 100 0 128 135 0 219 0 0.22 0.08 0.29 0 0 7885012 7839452 45560 0 32332 7094572 221220 17156 213356 487060 0 0 0 0 0 0 66208 0 0 5526756 0 12 17 0 0 0 0 10108
20120523 13:24:10 0 0 0 0 0 0 0 100 0 121 130 0 219 0 0.20 0.08 0.29 0 0 7885012 7839300 45712 0 32340 7094572 221140 17156 213356 487060 0 0 0 0 0 0 66204 0 0 5526760 0 3 5 0 0 0 0 10028
20120523 13:24:15 0 0 0 0 0 0 0 100 0 128 130 0 219 0 0.19 0.08 0.29 0 0 7885012 7839300 45712 0 32340 7094572 221056 17156 213356 487060 0 0 0 0 0 0 66204 0 0 5526764 0 0 5 0 0 0 0 9944
20120523 13:24:20 0 0 0 0 0 0 0 100 0 122 135 0 219 0 0.17 0.08 0.29 0 0 7885012 7839300 45712 0 32340 7094572 221000 17156 213356 487060 0 0 0 0 0 0 66204 0 0 5526764 0 0 6 0 0 0 0 9892
20120523 13:24:25 0 0 1 10 0 0 0 89 1 2210 604 0 221 0 0.16 0.08 0.29 0 0 7885012 7739780 145232 0 32368 6997136 218620 17156 213376 487060 0 0 0 0 0 0 31712 0 0 5550760 1 13214 20 0 0 0 0 10180
20120523 13:24:30 0 0 0 0 0 0 0 100 0 2410 733 0 219 0 0.14 0.08 0.28 0 0 7885012 7774876 110136 0 32408 7031632 219408 17156 213356 487060 0 0 0 0 0 0 66088 0 0 5584868 0 49 19 0 0 0 0 10132
20120523 13:24:35 0 0 0 0 0 0 0 100 0 129 136 0 219 0 0.13 0.07 0.28 0 0 7885012 7774868 110144 0 32424 7031632 219344 17156 213364 487060 0 0 0 0 0 0 66144 0 0 5584884 0 18 7 0 0 0 0 10084
20120523 13:24:40 0 0 0 0 0 0 0 100 0 121 130 0 219 0 0.12 0.07 0.28 0 0 7885012 7774852 110160 0 32432 7031632 219260 17156 213364 487060 0 0 0 0 0 0 66140 0 0 5584892 0 2 5 0 0 0 0 10004
20120523 13:24:45 0 0 0 0 0 0 0 100 0 703 303 0 220 0 0.11 0.07 0.28 0 0 7885012 7803748 81264 0 32432 7060576 219240 17156 213376 487060 0 0 0 0 0 0 66140 0 0 5613792 5783 0 7 0 0 0 0 9988
20120523 13:24:50 0 0 0 0 0 0 0 100 0 912 339 0 219 0 0.10 0.07 0.28 0 0 7885012 7839620 45392 0 32440 7096868 219212 17156 213388 487060 0 0 0 0 0 0 66148 0 0 5650136 7258 3 18 0 0 0 0 9964
20120523 13:24:55 0 0 0 12 0 0 0 88 0 253 143 0 219 0 0.09 0.07 0.27 0 0 7885012 7839612 45400 0 32456 7096856 219448 17156 213376 487060 0 0 0 0 0 0 180 0 0 5650136 0 13245 5 0 0 0 0 10200
20120523 13:25:00 0 0 0 0 0 0 0 100 0 134 140 0 219 0 0.09 0.07 0.27 0 0 7885012 7839772 45240 0 32460 7096928 219332 17156 213376 487060 0 0 0 0 0 0 156 0 0 5650212 0 1 20 0 0 0 0 10084
20120523 13:25:05 0 0 0 0 0 0 0 100 0 147 150 0 219 0 0.08 0.06 0.27 0 0 7885012 7839604 45408 0 32468 7096928 219252 17156 213376 487060 0 0 0 0 0 0 168 0 0 5650220 0 19 23 0 0 0 0 10004
20120523 13:25:10 0 0 0 0 0 0 0 100 0 151 143 1 222 0 0.07 0.06 0.27 0 0 7885012 7840092 44920 0 32484 7096960 219232 17156 213376 487056 0 0 0 0 0 0 144 0 0 5650264 0 16 27 0 0 0 0 9984
20120523 13:25:15 49 0 6 0 0 0 0 45 55 628 679 19 277 9 0.07 0.06 0.27 9 0 7885012 7838084 46928 0 32588 6931412 217968 17344 377004 1226928 0 0 0 0 0 0 3524 0 0 5484256 2 46 15001 0 0 0 0 10960
20120523 13:25:20 89 0 11 0 0 0 0 0 100 1237 948 13 288 9 0.54 0.16 0.30 9 0 7885012 7838372 46640 0 32424 6515604 211400 17840 796460 1309852 0 0 0 0 0 0 3892 0 0 5074012 0 6 40781 0 0 0 0 11096
20120523 13:25:25 93 0 5 0 0 2 0 0 100 7105 894 0 288 7 0.98 0.26 0.33 7 0 7885012 7840180 44832 0 32344 6445348 210796 17880 867368 1367060 0 0 0 0 0 0 8404 0 0 5003804 0 31 5316 0 0 0 0 11872
20120523 13:25:30 91 0 5 0 0 4 0 0 100 9261 1536 1 287 5 1.78 0.43 0.39 5 0 7885012 7836540 48472 0 31784 6411804 210100 17880 899844 1374608 0 0 0 0 0 0 105468 0 0 4967776 0 50 2354 0 0 0 0 11988
20120523 13:25:35 88 0 6 0 0 6 0 1 99 11425 1108 2 287 4 2.12 0.53 0.42 4 0 7885012 7837140 47872 0 31860 6411464 209596 17880 900232 1373280 0 0 0 0 0 0 158688 0 0 4954744 2 50 67 0 0 0 0 11756
20120523 13:25:40 82 0 11 0 0 3 0 4 96 8075 1026 13 273 1 2.35 0.60 0.44 1 0 7885012 7456892 428120 0 32012 6416420 208800 17880 520160 1023592 0 0 0 0 0 0 185020 0 0 4956788 2 54 11226 0 0 0 0 11340
20120523 13:25:45 11 0 3 9 0 1 0 76 15 1498 784 4 254 0 2.16 0.59 0.44 0 1 7885012 7239340 645672 0 32056 6398984 208904 17356 320556 721424 0 0 0 0 0 0 130580 0 0 4947344 0 8880 4491 0 0 0 0 11744
20120523 13:25:50 7 0 2 12 0 0 0 79 9 5523 1759 2 254 0 1.99 0.58 0.43 0 0 7885012 7224900 660112 0 32064 6339896 208632 17364 364956 723088 0 0 0 0 0 0 66328 0 0 4889296 6 12856 3734 0 0 0 0 11660
20120523 13:25:55 27 0 4 0 0 2 0 66 34 5556 1624 1 253 2 1.83 0.57 0.43 2 0 7885012 7362132 522880 0 32176 6393724 208488 17404 448708 777740 0 0 0 0 0 0 151472 0 0 4939296 6 28 4727 0 0 0 0 11572
20120523 13:26:00 0 0 0 5 0 0 0 95 1 1700 375 0 251 0 1.68 0.56 0.43 0 1 7885012 7362108 522904 0 32184 6393728 208440 17404 448796 777740 0 0 0 0 0 0 105936 0 0 4939300 0 9136 26 0 0 0 0 11568
20120523 13:26:05 45 0 9 2 0 3 0 42 56 5575 836 0 252 1 1.63 0.57 0.43 1 0 7885012 7552700 332312 0 32380 6565564 208696 17404 466760 782340 0 0 0 0 0 0 257492 0 0 5098812 2 4144 1057 0 0 0 0 11840
20120523 13:26:10 19 0 4 0 0 2 0 75 25 2151 541 0 252 0 1.66 0.59 0.44 0 0 7885012 7641900 243112 0 32480 6654544 208576 17404 466896 780732 0 0 0 0 0 0 346584 0 0 5181452 0 36 23 0 0 0 0 11720
20120523 13:26:15 20 0 4 0 0 2 0 74 26 3286 622 0 252 0 1.60 0.60 0.44 0 0 7885012 7732492 152520 0 32584 6741728 210728 17404 468032 779384 0 0 0 0 0 0 433612 0 0 5262348 1 28 100 0 0 0 0 11904
20120523 13:26:20 2 0 0 0 0 0 0 98 2 894 564 0 252 0 1.47 0.59 0.44 0 0 7885012 7731852 153160 0 32600 6741720 210316 17404 468044 778680 0 0 0 0 0 0 433700 0 0 5262420 0 38 10 0 0 0 0 11492
20120523 13:26:25 33 0 4 0 0 0 0 62 37 627 393 2 252 0 1.44 0.59 0.44 0 0 7885012 7837028 47984 0 32720 6833848 213020 17408 478068 778680 0 0 0 0 0 0 525308 0 0 5343880 1 113 735 0 0 0 0 11484
20120523 13:26:30 40 0 2 12 0 0 0 46 43 771 381 0 254 1 1.40 0.60 0.45 1 0 7885012 7839028 45984 0 32740 6835668 213128 17416 478364 778680 0 0 0 0 0 0 446368 0 0 5247028 0 17055 41 0 0 0 0 11472
20120523 13:26:35 47 0 3 2 0 0 0 47 50 981 508 0 252 1 1.45 0.62 0.46 1 0 7885012 7835644 49368 0 32748 6832276 213056 17416 478372 778680 0 0 0 0 0 0 364168 0 0 5108044 1388 17752 30 0 0 0 0 11380
20120523 13:26:40 48 0 3 12 0 0 0 37 51 1205 683 0 250 1 1.49 0.65 0.46 1 2 7885012 7834372 50640 0 32764 6834184 213100 17416 474308 774544 0 0 0 0 0 0 220012 0 0 4975164 2783 30084 41 0 0 0 0 11412
20120523 13:26:45 40 0 4 8 0 0 0 49 44 791 822 2 223 0 1.45 0.65 0.47 0 0 7885012 7060940 824072 0 32784 6309908 208892 17120 231496 496284 0 0 0 0 0 0 23256 0 0 4860228 2081 4398 370 0 0 0 0 11308
20120523 13:26:50 0 0 0 0 0 0 0 100 0 290 266 1 221 0 1.34 0.64 0.46 0 0 7885012 7060812 824200 0 32796 6309836 208520 17156 231496 496068 0 0 0 0 0 0 23308 0 0 4860188 696 32 543 0 0 0 0 11080
20120523 13:26:55 0 0 0 0 0 0 0 100 0 157 147 0 223 0 1.23 0.63 0.46 0 0 7885012 7060756 824256 0 32800 6310116 208288 17156 231508 496196 0 0 0 0 0 0 23592 0 0 4860452 0 0 185 0 0 0 0 10900
20120523 13:27:00 0 0 0 6 0 0 0 94 0 268 162 0 222 0 1.13 0.62 0.46 0 0 7885012 7050244 834768 0 32816 6299444 208084 17156 231500 496196 0 0 0 0 0 0 88 0 0 4857828 0 4639 228 0 0 0 0 10804
20120523 13:27:05 0 0 0 0 0 0 0 100 0 133 126 0 222 0 1.04 0.61 0.45 0 0 7885012 7049916 835096 0 32828 6299444 207924 17156 231500 496196 0 0 0 0 0 0 160 0 0 4857828 0 22 115 0 0 0 0 10684
20120523 13:27:10 0 0 0 0 0 0 0 100 0 122 125 0 222 0 0.96 0.60 0.45 0 0 7885012 7049740 835272 0 32828 6299344 207704 17156 231580 496196 0 0 0 0 0 0 160 0 0 4857748 0 0 133 0 0 0 0 10504
20120523 13:27:15 0 0 0 0 0 0 0 100 0 126 125 0 222 0 0.88 0.59 0.45 0 0 7885012 7049724 835288 0 32840 6299344 207584 17156 231580 496196 0 0 0 0 0 0 164 0 0 4857760 0 13 6 0 0 0 0 10392
20120523 13:27:20 0 0 0 0 0 0 0 100 0 124 126 0 222 0 0.81 0.58 0.45 0 0 7885012 7049556 835456 0 32840 6299344 207508 17156 231580 496196 0 0 0 0 0 0 156 0 0 4857760 0 1 6 0 0 0 0 10336
20120523 13:27:25 0 0 0 0 0 0 0 100 0 116 123 0 222 0 0.74 0.57 0.44 0 0 7885012 7049556 835456 0 32848 6299344 207500 17156 231580 496196 0 0 0 0 0 0 160 0 0 4857768 0 6 5 0 0 0 0 10328
20120523 13:27:30 0 0 0 0 0 0 0 100 0 121 128 0 222 0 0.68 0.56 0.44 0 0 7885012 7049556 835456 0 32848 6299344 207468 17156 231560 495928 0 0 0 0 0 0 152 0 0 4857768 0 2 24 0 0 0 0 10304
20120523 13:27:35 0 0 0 1 0 0 0 99 0 562 239 0 223 0 0.63 0.55 0.44 0 0 7885012 7069180 815832 0 32856 6319536 207464 17156 231572 495928 0 0 0 0 0 0 32 0 0 4877936 4050 26 6 0 0 0 0 10312
20120523 13:27:40 0 0 0 3 0 0 0 97 0 1153 396 0 222 0 0.58 0.54 0.44 1 0 7885012 7114172 770840 0 32864 6364536 207452 17156 231572 495928 0 0 0 0 0 0 40 0 0 4922972 8990 4 5 0 0 0 0 10300
20120523 13:27:45 0 0 0 0 0 0 0 99 1 2036 629 0 224 0 0.53 0.53 0.43 0 0 7885012 7150364 734648 0 32900 6399864 207488 17156 231580 495928 0 0 0 0 0 0 30716 0 0 4957888 939 0 18 0 0 0 0 10340
