################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-10-38-197  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120950  Secs: 1337774990 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:18:51 0 0 0 0 0 0 0 100 0 121 133 0 219 0 0.03 0.07 0.38 0 0 7885012 7770308 114704 0 31648 7030476 222512 17152 207580 471928 0 0 0 0 0 0 66204 0 0 5621696 0 0 6 0 0 0 0 9944
20120523 13:18:56 0 0 0 0 0 0 0 100 0 122 127 0 219 0 0.03 0.07 0.38 0 0 7885012 7770308 114704 0 31648 7030476 222504 17152 207580 471928 0 0 0 0 0 0 66204 0 0 5621696 0 0 13 0 0 0 0 9940
20120523 13:19:01 0 0 0 0 0 0 0 100 0 117 124 0 219 0 0.02 0.06 0.37 0 0 7885012 7770308 114704 0 31648 7030476 222480 17152 207580 471928 0 0 0 0 0 0 66204 0 0 5621696 0 0 5 0 0 0 0 9924
20120523 13:19:06 0 0 0 0 0 0 0 100 0 1553 1002 0 221 0 0.02 0.06 0.37 0 0 7885012 7801652 83360 0 31692 7061008 223248 17152 207604 471928 0 0 0 0 0 0 96748 0 0 5651804 1 0 13 0 0 0 0 9944
20120523 13:19:11 0 0 0 12 0 0 0 87 1 1961 1119 0 219 1 0.02 0.06 0.37 1 0 7885012 7837660 47352 0 31732 7096528 224588 17152 207584 471928 0 0 0 0 0 0 66252 0 0 5686864 0 13235 15 0 0 0 0 10228
20120523 13:19:16 0 0 0 0 0 0 0 100 0 128 131 0 219 0 0.02 0.06 0.37 0 0 7885012 7837644 47368 0 31748 7096528 224540 17152 207584 471928 0 0 0 0 0 0 66080 0 0 5686880 0 56 5 0 0 0 0 10176
20120523 13:19:21 0 0 0 0 0 0 0 100 0 4236 2044 0 221 0 0.02 0.06 0.36 1 0 7885012 7839660 45352 0 31772 7098168 224508 17152 207608 471928 0 0 0 0 0 0 113892 0 0 5687900 0 0 23 0 0 0 0 10056
20120523 13:19:26 0 0 0 0 0 0 0 99 0 1677 870 0 219 0 0.17 0.09 0.37 0 0 7885012 7839188 45824 0 31780 7098124 224460 17152 207412 471708 0 0 0 0 0 0 132220 0 0 5687552 0 22 20 0 0 0 0 10020
20120523 13:19:31 0 0 0 0 0 0 0 100 0 125 129 0 219 0 0.16 0.09 0.37 0 0 7885012 7839164 45848 0 31788 7098124 224420 17152 207412 471708 0 0 0 0 0 0 132256 0 0 5687560 0 13 5 0 0 0 0 9988
20120523 13:19:36 0 0 0 8 0 0 0 92 0 337 150 0 219 0 0.15 0.09 0.37 0 0 7885012 7839316 45696 0 31788 7098124 224628 17152 207416 471708 0 0 0 0 0 0 66204 0 0 5687560 0 13210 6 0 0 0 0 10196
20120523 13:19:41 0 0 0 0 0 0 0 100 0 115 130 0 219 0 0.13 0.09 0.36 0 0 7885012 7839316 45696 0 31788 7098124 224536 17152 207416 471708 0 0 0 0 0 0 66204 0 0 5687560 0 0 7 0 0 0 0 10108
20120523 13:19:46 0 0 0 0 0 0 0 100 0 116 125 0 219 0 0.12 0.08 0.36 0 0 7885012 7839316 45696 0 31788 7098124 224504 17152 207416 471708 0 0 0 0 0 0 66196 0 0 5687560 0 4 5 0 0 0 0 10072
20120523 13:19:51 0 0 0 9 0 0 0 91 0 317 145 0 219 0 0.11 0.08 0.36 0 0 7885012 7839164 45848 0 31796 7098124 224636 17152 207420 471708 0 0 0 0 0 0 148 0 0 5687568 0 13216 7 0 0 0 0 10212
20120523 13:19:56 0 0 0 0 0 0 0 100 0 130 129 0 219 0 0.10 0.08 0.36 0 0 7885012 7839164 45848 0 31804 7098124 224576 17152 207420 471708 0 0 0 0 0 0 144 0 0 5687568 0 25 5 0 0 0 0 10156
20120523 13:20:01 0 0 0 0 0 0 0 99 1 2893 1066 0 221 0 0.10 0.08 0.36 0 0 7885012 7839052 45960 0 31856 7097888 224592 17152 207440 471708 0 0 0 0 0 0 45848 0 0 5686708 1 0 16 0 0 0 0 10112
20120523 13:20:06 0 0 0 0 0 0 0 100 0 1302 523 0 219 0 0.09 0.08 0.35 0 0 7885012 7836444 48568 0 31884 7095076 224508 17152 207424 471708 0 0 0 0 0 0 66172 0 0 5683736 1 22 14 0 0 0 0 10036
20120523 13:20:11 0 0 0 0 0 0 0 100 0 128 128 0 219 0 0.08 0.08 0.35 0 0 7885012 7836428 48584 0 31892 7095076 224412 17152 207424 471708 0 0 0 0 0 0 66220 0 0 5683736 0 15 6 0 0 0 0 9976
20120523 13:20:16 0 0 0 0 0 0 0 100 0 114 127 0 219 0 0.07 0.08 0.35 0 0 7885012 7836428 48584 0 31892 7095076 224364 17152 207424 471708 0 0 0 0 0 0 66220 0 0 5683736 0 0 12 0 0 0 0 9944
20120523 13:20:21 0 0 0 0 0 0 0 100 0 125 129 0 219 0 0.07 0.07 0.35 0 0 7885012 7836428 48584 0 31892 7095076 224324 17152 207428 471708 0 0 0 0 0 0 66216 0 0 5683744 0 3 7 0 0 0 0 9908
20120523 13:20:26 0 0 0 0 0 0 0 100 0 929 344 0 220 0 0.06 0.07 0.35 0 0 7885012 7836748 48264 0 31892 7095528 224060 17152 207440 471708 0 0 0 0 0 0 66208 0 0 5684236 6548 6 10 0 0 0 0 9936
20120523 13:20:31 0 0 0 6 0 0 0 94 0 1228 347 0 219 0 0.06 0.07 0.34 0 1 7885012 7813188 71824 0 31884 7073056 223248 17152 207440 471708 0 0 0 0 0 0 11460 0 0 5686020 6500 11023 5 0 0 0 0 10252
20120523 13:20:36 0 0 0 3 0 0 0 97 0 184 139 0 219 0 0.05 0.07 0.34 0 0 7885012 7813028 71984 0 31900 7073048 223032 17152 207432 471708 0 0 0 0 0 0 168 0 0 5686028 0 2198 6 0 0 0 0 10212
20120523 13:20:41 0 0 0 0 0 0 0 99 1 3146 1122 0 221 0 0.05 0.07 0.34 0 0 7885012 7839204 45808 0 31944 7099312 222776 17152 207452 471708 0 0 0 0 0 0 49292 0 0 5711464 1 22 19 0 0 0 0 10108
20120523 13:20:46 0 0 0 0 0 0 0 100 0 1052 411 0 219 0 0.04 0.07 0.34 0 0 7885012 7837508 47504 0 31964 7097660 222692 17152 207432 471708 0 0 0 0 0 0 66176 0 0 5709808 1 20 11 0 0 0 0 10088
20120523 13:20:51 0 0 0 0 0 0 0 100 0 128 133 0 219 0 0.04 0.06 0.34 0 0 7885012 7837188 47824 0 31972 7097660 222600 17152 207436 471708 0 0 0 0 0 0 66216 0 0 5709816 0 14 6 0 0 0 0 10012
20120523 13:20:56 0 0 0 0 0 0 0 100 0 131 128 0 219 0 0.04 0.06 0.33 0 0 7885012 7837188 47824 0 31972 7097660 222556 17152 207440 471708 0 0 0 0 0 0 66212 0 0 5709816 0 3 6 0 0 0 0 9972
20120523 13:21:01 0 0 0 0 0 0 0 100 0 116 127 0 219 0 0.03 0.06 0.33 0 0 7885012 7837188 47824 0 31980 7097660 222528 17152 207440 471708 0 0 0 0 0 0 66208 0 0 5709812 0 6 5 0 0 0 0 9944
20120523 13:21:06 0 0 0 0 0 0 0 100 0 138 132 0 219 0 0.03 0.06 0.33 0 0 7885012 7837340 47672 0 31980 7097660 222512 17152 207444 471708 0 0 0 0 0 0 66204 0 0 5709820 0 1 6 0 0 0 0 9928
20120523 13:21:11 0 0 0 14 0 0 0 86 0 242 145 0 219 0 0.11 0.08 0.33 0 0 7885012 7837492 47520 0 31988 7097660 222712 17152 207444 471708 0 0 0 0 0 0 152 0 0 5709828 0 13214 6 0 0 0 0 10132
20120523 13:21:16 0 0 0 0 0 0 0 100 0 132 131 0 219 0 0.10 0.07 0.33 0 0 7885012 7837340 47672 0 31988 7097660 222668 17152 207444 471708 0 0 0 0 0 0 32 0 0 5709828 0 24 5 0 0 0 0 10088
20120523 13:21:21 0 0 0 0 0 0 0 100 0 113 131 0 219 0 0.09 0.07 0.33 0 0 7885012 7837340 47672 0 31988 7097660 222552 17152 207384 471708 0 0 0 0 0 0 32 0 0 5709828 0 0 6 0 0 0 0 9972
20120523 13:21:26 0 0 0 0 0 0 0 100 0 111 129 0 219 1 0.08 0.07 0.33 1 0 7885012 7837340 47672 0 31988 7097660 222524 17152 207384 471708 0 0 0 0 0 0 32 0 0 5709828 0 0 5 0 0 0 0 9944
20120523 13:21:31 0 0 0 0 0 0 0 100 0 117 132 0 219 0 0.08 0.07 0.33 0 0 7885012 7837340 47672 0 31988 7097660 222512 17152 207384 471708 0 0 0 0 0 0 28 0 0 5709828 0 3 6 0 0 0 0 9928
20120523 13:21:36 0 0 0 0 0 0 0 100 0 120 131 0 219 0 0.07 0.07 0.32 0 0 7885012 7837340 47672 0 31996 7097660 222488 17152 207388 471708 0 0 0 0 0 0 36 0 0 5709836 0 5 12 0 0 0 0 9908
20120523 13:21:41 0 0 0 0 0 0 0 100 0 112 137 0 219 0 0.06 0.07 0.32 0 0 7885012 7837340 47672 0 32004 7097660 222472 17152 207388 471708 0 0 0 0 0 0 36 0 0 5709840 0 2 6 0 0 0 0 9892
20120523 13:21:46 0 0 0 0 0 0 0 100 0 113 128 0 219 1 0.06 0.07 0.32 1 0 7885012 7837340 47672 0 32004 7097660 222472 17152 207392 471708 0 0 0 0 0 0 36 0 0 5709844 0 0 5 0 0 0 0 9892
20120523 13:21:51 0 0 0 5 0 0 0 95 0 140 140 0 221 0 0.05 0.06 0.32 0 0 7885012 7838588 46424 0 32016 7098256 222516 17448 208108 474776 0 0 0 0 0 0 36 0 0 5710448 121 0 203 3 0 0 0 9940
20120523 13:21:56 0 0 0 1 0 0 0 99 0 680 491 1 224 1 0.05 0.06 0.32 1 0 7885012 7837604 47408 0 32040 7096956 222540 17360 207828 474772 0 0 0 0 0 0 12528 0 0 5708896 5 0 272 1 0 0 0 9980
20120523 13:22:01 1 0 0 0 0 0 0 98 2 2392 1560 0 220 0 0.04 0.06 0.31 0 0 7885012 7839380 45632 0 32088 7099840 222584 17152 207240 471524 0 0 0 0 0 0 66180 0 0 5711176 0 25 63 0 0 0 0 9968
20120523 13:22:06 0 0 0 0 0 0 0 100 0 141 132 0 222 0 0.04 0.06 0.31 0 0 7885012 7840124 44888 0 32096 7099832 222560 17400 207908 474556 0 0 0 0 0 0 66180 0 0 5711196 0 16 187 0 0 0 0 9964
20120523 13:22:11 0 0 0 0 0 0 0 100 0 144 140 0 220 0 0.04 0.06 0.31 0 0 7885012 7839524 45488 0 32104 7099832 222568 17152 207220 471500 0 0 0 0 0 0 66204 0 0 5711212 0 6 71 0 0 0 0 9976
20120523 13:22:16 0 0 0 0 0 0 0 100 0 134 147 1 220 0 0.03 0.06 0.31 0 0 7885012 7839228 45784 0 32104 7099832 222564 17152 207224 471488 0 0 0 0 0 0 66208 0 0 5711212 0 1 196 0 0 0 0 9984
20120523 13:22:21 0 0 0 0 0 0 0 100 0 123 131 0 220 0 0.03 0.06 0.31 0 0 7885012 7839036 45976 0 32120 7099824 222496 17152 207224 471488 0 0 0 0 0 0 66212 0 0 5711220 0 6 39 0 0 0 0 9928
20120523 13:22:26 0 0 0 0 0 0 0 100 0 136 129 0 220 0 0.03 0.06 0.31 0 0 7885012 7839028 45984 0 32120 7099832 222484 17152 207224 471488 0 0 0 0 0 0 66212 0 0 5711228 0 0 6 0 0 0 0 9916
20120523 13:22:31 0 0 0 11 0 0 0 89 0 226 147 0 220 0 0.03 0.05 0.30 0 0 7885012 7839028 45984 0 32120 7099832 222756 17152 207228 471488 0 0 0 0 0 0 152 0 0 5711228 0 13212 8 0 0 0 0 10192
20120523 13:22:36 0 0 0 0 0 0 0 100 0 124 126 0 220 0 0.02 0.05 0.30 0 0 7885012 7839028 45984 0 32120 7099832 222728 17152 207228 471488 0 0 0 0 0 0 36 0 0 5711228 0 23 7 0 0 0 0 10168
20120523 13:22:41 0 0 0 0 0 0 0 99 1 1279 702 0 222 0 0.02 0.05 0.30 0 0 7885012 7840428 44584 0 32148 7101028 222656 17152 207248 471488 0 0 0 0 0 0 15044 0 0 5712328 0 3 160 0 0 0 0 10076
20120523 13:22:46 0 0 1 0 0 0 0 99 1 4010 2086 0 220 0 0.02 0.05 0.30 0 0 7885012 7836172 48840 0 32184 7096784 222656 17152 207252 471488 0 0 0 0 0 0 66120 0 0 5707312 1 26 298 0 0 0 0 10020
20120523 13:22:51 0 0 0 0 0 0 0 100 0 126 128 0 220 0 0.02 0.05 0.30 0 0 7885012 7836140 48872 0 32200 7096792 222592 17152 207232 471488 0 0 0 0 0 0 66168 0 0 5707364 0 17 8 0 0 0 0 9976
20120523 13:22:56 0 0 0 0 0 0 0 100 0 124 126 0 220 0 0.02 0.05 0.29 0 0 7885012 7836140 48872 0 32200 7096796 222572 17152 207232 471488 0 0 0 0 0 0 66212 0 0 5707364 0 0 22 0 0 0 0 9968
20120523 13:23:01 0 0 0 0 0 0 0 100 0 131 131 0 220 0 0.01 0.05 0.29 0 0 7885012 7836140 48872 0 32200 7096796 222516 17152 207236 471488 0 0 0 0 0 0 66212 0 0 5707376 0 0 22 0 0 0 0 9936
20120523 13:23:06 0 0 0 0 0 0 0 100 0 137 128 0 220 0 0.01 0.05 0.29 0 0 7885012 7835988 49024 0 32200 7096796 222480 17152 207236 471488 0 0 0 0 0 0 66212 0 0 5707376 0 0 7 0 0 0 0 9904
20120523 13:23:11 0 0 0 0 0 0 0 100 0 135 130 0 219 0 0.01 0.05 0.29 0 0 7885012 7835980 49032 0 32200 7096796 222468 17152 207236 471488 0 0 0 0 0 0 66212 0 0 5707376 0 0 7 0 0 0 0 9896
20120523 13:23:16 0 0 0 10 0 0 0 90 0 210 146 0 219 0 0.01 0.05 0.29 0 0 7885012 7836276 48736 0 32200 7096796 222736 17152 207240 471488 0 0 0 0 0 0 152 0 0 5707376 0 13214 8 0 0 0 0 10160
20120523 13:23:21 0 0 0 0 0 0 0 100 0 143 131 0 219 0 0.01 0.04 0.28 0 0 7885012 7836276 48736 0 32208 7096796 222644 17152 207240 471488 0 0 0 0 0 0 24 0 0 5707384 0 30 8 0 0 0 0 10068
20120523 13:23:26 0 0 0 0 0 0 0 100 0 124 128 0 219 0 0.01 0.04 0.28 0 0 7885012 7836276 48736 0 32208 7096796 222600 17152 207240 471488 0 0 0 0 0 0 24 0 0 5707384 0 0 6 0 0 0 0 10024
20120523 13:23:31 0 0 0 0 0 0 0 100 0 119 134 0 219 0 0.01 0.04 0.28 0 0 7885012 7836124 48888 0 32216 7096796 222552 17152 207244 471488 0 0 0 0 0 0 32 0 0 5707392 0 2 8 0 0 0 0 9976
20120523 13:23:36 0 0 0 0 0 0 0 100 0 116 130 0 219 0 0.01 0.04 0.28 0 0 7885012 7836124 48888 0 32224 7096796 222512 17152 207244 471488 0 0 0 0 0 0 32 0 0 5707400 0 2 7 0 0 0 0 9936
20120523 13:23:41 0 0 0 0 0 0 0 99 1 1965 1116 0 221 0 0.01 0.04 0.28 0 0 7885012 7839500 45512 0 32272 7099996 222532 17152 206968 471188 0 0 0 0 0 0 39256 0 0 5710752 0 0 214 0 0 0 0 9956
20120523 13:23:46 0 0 0 0 0 0 0 100 0 1367 799 0 219 0 0.01 0.04 0.27 0 0 7885012 7838572 46440 0 32296 7099168 222504 17152 206940 471188 0 0 0 0 0 0 66172 0 0 5709596 0 23 120 0 0 0 0 9960
20120523 13:23:51 0 0 0 0 0 0 0 100 0 126 127 0 219 0 0.00 0.04 0.27 0 0 7885012 7838556 46456 0 32304 7099168 222456 17152 206940 471188 0 0 0 0 0 0 66208 0 0 5706280 0 17 19 0 0 0 0 9944
20120523 13:23:56 0 0 0 0 0 0 0 100 0 119 137 0 219 0 0.00 0.04 0.27 0 0 7885012 7838556 46456 0 32312 7099168 222428 17152 206940 471188 0 0 0 0 0 0 66200 0 0 5701340 0 6 10 0 0 0 0 9928
20120523 13:24:01 0 0 0 0 0 0 0 100 0 985 346 0 220 0 0.00 0.04 0.27 0 0 7885012 7839636 45376 0 32312 7100788 222100 17152 206960 471188 0 0 0 0 0 0 66204 0 0 5697852 6800 0 39 0 0 0 0 9944
20120523 13:24:06 0 0 0 0 0 0 0 100 0 915 326 0 219 0 0.00 0.04 0.27 0 0 7885012 7840092 44920 0 32320 7101436 221512 17152 206960 471188 0 0 0 0 0 0 66216 0 0 5693492 6247 5 31 0 0 0 0 9948
20120523 13:24:11 0 0 0 9 0 0 0 91 0 266 148 0 219 0 0.00 0.03 0.27 0 0 7885012 7840532 44480 0 32328 7101436 221792 17152 206948 471188 0 0 0 0 0 0 152 0 0 5688472 0 13214 6 0 0 0 0 10244
20120523 13:24:16 0 0 0 0 0 0 0 100 0 116 134 0 219 0 0.00 0.03 0.26 0 0 7885012 7840532 44480 0 32328 7101436 221680 17152 206952 471188 0 0 0 0 0 0 164 0 0 5683424 0 25 19 0 0 0 0 10140
20120523 13:24:21 0 0 0 0 0 0 0 100 0 122 137 0 219 0 0.00 0.03 0.26 0 0 7885012 7840532 44480 0 32336 7101428 221544 17152 206952 471188 0 0 0 0 0 0 40 0 0 5678180 0 2 6 0 0 0 0 10028
20120523 13:24:26 0 0 0 0 0 0 0 100 0 126 132 0 219 0 0.00 0.03 0.26 0 0 7885012 7840532 44480 0 32336 7101436 221504 17152 206952 471188 0 0 0 0 0 0 40 0 0 5673152 0 3 5 0 0 0 0 9984
20120523 13:24:31 0 0 0 0 0 0 0 100 0 125 135 0 219 0 0.00 0.03 0.26 0 0 7885012 7840532 44480 0 32344 7101436 221472 17152 206956 471188 0 0 0 0 0 0 36 0 0 5668140 0 6 6 0 0 0 0 9952
20120523 13:24:36 0 0 0 0 0 0 0 100 0 126 135 0 219 0 0.00 0.03 0.26 0 0 7885012 7840532 44480 0 32352 7101428 221464 17152 206956 471188 0 0 0 0 0 0 32 0 0 5663040 0 3 5 0 0 0 0 9944
20120523 13:24:41 0 0 0 0 0 0 0 100 0 134 142 0 219 0 0.00 0.03 0.26 0 0 7885012 7840532 44480 0 32352 7101436 221432 17152 206960 471188 0 0 0 0 0 0 32 0 0 5658152 0 0 5 0 0 0 0 9920
20120523 13:24:46 0 0 0 0 0 0 0 100 0 130 136 0 219 0 0.00 0.03 0.26 0 0 7885012 7840380 44632 0 32352 7101436 221420 17152 206960 471188 0 0 0 0 0 0 32 0 0 5653044 0 0 5 0 0 0 0 9908
20120523 13:24:51 0 0 0 0 0 0 0 100 0 115 128 0 219 0 0.00 0.03 0.25 0 0 7885012 7840380 44632 0 32352 7101436 221416 17152 206960 471188 0 0 0 0 0 0 32 0 0 5647872 0 0 6 0 0 0 0 9904
20120523 13:24:56 0 0 0 0 0 0 0 100 0 118 131 0 219 0 0.00 0.03 0.25 0 0 7885012 7840380 44632 0 32352 7101436 221424 17152 206964 471188 0 0 0 0 0 0 40 0 0 5646684 0 0 5 0 0 0 0 9908
20120523 13:25:01 0 0 0 0 0 0 0 100 0 121 129 0 219 0 0.00 0.03 0.25 0 0 7885012 7840380 44632 0 32360 7101436 221420 17152 206964 471188 0 0 0 0 0 0 44 0 0 5646692 0 6 6 0 0 0 0 9908
20120523 13:25:06 0 0 0 0 0 0 0 100 0 265 209 0 219 0 0.00 0.03 0.25 0 0 7885012 7840244 44768 0 32372 7101292 221424 17152 206964 471188 0 0 0 0 0 0 2968 0 0 5646520 0 6 26 0 0 0 0 9920
20120523 13:25:11 7 0 2 0 0 0 0 90 10 632 422 13 269 4 0.00 0.03 0.25 4 0 7885012 7836620 48392 0 32048 7063588 221540 17300 241008 972200 0 0 0 0 0 0 6272 0 0 5607936 2 12 6011 0 0 0 0 10236
20120523 13:25:16 88 0 12 0 0 0 0 0 100 443 741 13 288 6 0.32 0.09 0.27 6 0 7885012 7836252 48760 0 31796 6669256 217844 17784 637852 1218224 0 0 0 0 0 0 6684 0 0 5213748 0 46 40777 0 0 0 0 10776
20120523 13:25:21 95 0 4 0 0 1 0 0 100 3422 835 0 288 5 0.93 0.22 0.31 5 0 7885012 7836556 48456 0 31608 6450712 215584 17876 856172 1309992 0 0 0 0 0 0 6788 0 0 4995392 0 31 13796 0 0 0 0 11280
20120523 13:25:26 95 0 4 0 0 1 0 0 100 3376 977 0 285 4 1.58 0.37 0.36 4 0 7885012 7837740 47272 0 31652 6403528 215200 17876 905696 1314088 0 0 0 0 0 0 28708 0 0 4946620 0 24 5007 0 0 0 0 11252
20120523 13:25:31 92 0 4 0 0 3 0 0 100 6909 1243 1 288 5 1.69 0.41 0.37 5 0 7885012 7836100 48912 0 31656 6391420 214976 17876 915340 1310336 0 0 0 0 0 0 59776 0 0 4932092 1 95 657 0 0 0 0 11296
20120523 13:25:36 92 0 5 0 0 3 0 0 100 6664 1333 2 291 5 1.88 0.47 0.39 5 0 7885012 7834300 50712 0 31760 6400992 215016 17876 903104 1498372 0 0 0 0 0 0 101412 0 0 4939952 2 626 151 0 0 0 0 11428
20120523 13:25:41 91 0 7 0 0 2 0 0 100 6299 1215 10 318 5 2.37 0.60 0.43 5 0 7885012 7840252 44760 0 31796 6332216 215240 17876 977444 1498820 0 0 0 0 0 0 130208 0 0 4868792 47 694 11190 2 0 0 0 11768
20120523 13:25:46 87 0 9 0 0 3 0 1 99 10172 1793 2 300 4 2.50 0.65 0.45 4 1 7885012 7581964 303048 0 31912 6297828 216696 17888 754280 1201124 0 0 0 0 0 0 140500 0 0 4821528 5 5618 3407 0 0 0 0 13432
20120523 13:25:51 81 0 12 2 0 5 0 1 98 12071 1856 3 276 2 2.38 0.66 0.45 2 1 7885012 7465180 419832 0 32136 6346644 215424 17896 589608 1024424 0 0 0 0 0 0 189780 0 0 4824380 5 7319 4895 0 0 0 0 12420
20120523 13:25:56 23 0 6 15 0 2 0 55 31 5173 3061 2 253 0 2.51 0.71 0.47 0 0 7885012 7237140 647872 0 32232 6281932 214632 17400 429052 759352 0 0 0 0 0 0 79172 0 0 4779364 3 25599 3947 0 0 0 0 11928
20120523 13:26:01 20 0 3 0 0 1 0 75 25 2573 1198 1 252 0 2.31 0.70 0.47 0 0 7885012 7295732 589280 0 32336 6335772 214436 17400 434348 767356 0 0 0 0 0 0 161020 0 0 4829420 3 29 1149 0 0 0 0 11876
20120523 13:26:06 23 0 3 0 0 2 0 71 29 3771 545 0 252 1 2.12 0.69 0.47 1 0 7885012 7400988 484024 0 32432 6419180 214512 17400 454452 762200 0 0 0 0 0 0 243596 0 0 4906716 0 134 1205 0 0 0 0 12036
20120523 13:26:11 24 0 2 0 0 1 0 73 27 2918 397 0 252 0 2.03 0.69 0.47 0 0 7885012 7488220 396792 0 32536 6507872 214472 17400 454472 759768 0 0 0 0 0 0 332344 0 0 4989220 1 78 57 0 0 0 0 12036
20120523 13:26:16 15 0 3 0 0 0 0 80 19 1260 316 0 252 0 2.19 0.75 0.49 0 0 7885012 7570124 314888 0 32640 6589788 214020 17400 454476 759768 0 0 0 0 0 0 414408 0 0 5065296 1 41 10 0 0 0 0 11540
20120523 13:26:21 35 0 5 0 0 1 0 59 41 2067 518 1 247 1 2.01 0.74 0.48 1 1 7885012 7684044 200968 0 32756 6699424 214320 17400 458664 759184 0 0 0 0 0 0 507432 0 0 5163664 0 3328 547 0 0 0 0 11592
20120523 13:26:26 50 0 3 5 0 0 0 41 54 360 325 1 249 1 2.01 0.76 0.49 1 0 7885012 7687724 197288 0 32768 6701436 214212 17412 460036 759184 0 0 0 0 0 0 447940 0 0 5037700 0 12357 635 0 0 0 0 11476
20120523 13:26:31 48 0 2 0 0 0 0 49 51 2658 1288 0 251 1 1.93 0.76 0.49 1 0 7885012 7728004 157008 0 32840 6742820 214084 17412 459320 759184 0 0 0 0 0 0 489344 0 0 4939472 0 14 28 0 0 0 0 11288
20120523 13:26:36 47 0 3 7 0 1 0 42 51 1945 1148 0 248 1 2.02 0.80 0.51 1 0 7885012 7749404 135608 0 32876 6771768 214244 17412 451184 750012 0 0 0 0 0 0 436552 0 0 4829784 2083 16404 33 0 0 0 0 11332
20120523 13:26:41 26 0 4 7 0 0 0 63 30 1085 1088 2 223 0 1.93 0.80 0.51 0 0 7885012 6976996 908016 0 32892 6242588 213940 17152 209808 471548 0 0 0 0 0 0 74368 0 0 4753612 3480 10672 843 0 0 0 0 11200
20120523 13:26:46 0 0 0 1 0 0 0 99 0 1227 816 1 222 0 1.78 0.79 0.51 0 0 7885012 6970052 914960 0 32904 6235656 213716 17152 209804 471408 0 0 0 0 0 0 73792 0 0 4753780 4178 70 694 0 0 0 0 11040
20120523 13:26:51 0 0 0 0 0 0 0 100 0 415 257 0 221 0 1.64 0.77 0.50 0 0 7885012 6974100 910912 0 32920 6239824 213564 17152 209644 471256 0 0 0 0 0 0 73788 0 0 4757788 2211 14 234 0 0 0 0 10908
20120523 13:26:56 0 0 0 0 0 0 0 100 0 138 132 0 221 0 1.51 0.76 0.50 0 0 7885012 6974068 910944 0 32928 6239824 213432 17152 209776 471256 0 0 0 0 0 0 66116 0 0 4757808 0 1540 97 0 0 0 0 10800
20120523 13:27:01 0 0 0 10 0 0 0 90 0 234 153 0 221 1 1.38 0.75 0.50 1 0 7885012 6939076 945936 0 32936 6204916 213248 17152 209776 471256 0 0 0 0 0 0 144 0 0 4751228 0 13213 62 0 0 0 0 10760
20120523 13:27:06 0 0 0 0 0 0 0 100 0 136 138 0 222 0 1.27 0.73 0.49 0 0 7885012 6936044 948968 0 32952 6201992 213092 17152 209856 471256 0 0 0 0 0 0 160 0 0 4748356 1 22 33 0 0 0 0 10656
20120523 13:27:11 0 0 0 0 0 0 0 100 0 124 129 0 222 1 1.17 0.72 0.49 1 0 7885012 6936028 948984 0 32952 6201992 212976 17152 209856 471256 0 0 0 0 0 0 160 0 0 4748356 0 0 9 0 0 0 0 10568
20120523 13:27:16 0 0 0 0 0 0 0 100 0 121 128 0 222 0 1.08 0.71 0.49 0 0 7885012 6935876 949136 0 32952 6201992 212844 17152 209856 471256 0 0 0 0 0 0 160 0 0 4748356 0 0 5 0 0 0 0 10460
20120523 13:27:21 0 0 0 0 0 0 0 100 0 393 202 0 224 1 0.99 0.70 0.49 0 0 7885012 6940316 944696 0 32960 6206572 212736 17152 209856 471256 0 0 0 0 0 0 4588 0 0 4752796 0 30 35 0 0 0 0 10360
