################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120250  Secs: 1337774570 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:17:26 26 0 5 14 0 2 10 44 43 3264 3037 0 271 3 0.97 1.02 1.19 3 0 8413 1398 11163 19506 0 0 0 0 0 202 0 202 8602 0 8602 0 0 0
20120523 13:17:31 25 0 6 10 0 2 10 46 44 3332 3232 0 271 3 0.89 1.00 1.18 3 0 7642 1449 9856 20098 0 0 0 0 0 244 0 244 10419 0 10419 0 0 0
20120523 13:17:36 26 0 6 12 0 2 11 44 44 3349 3131 0 271 2 0.90 1.00 1.18 1 0 7906 1519 10228 19800 0 0 0 0 0 226 0 226 9651 0 9651 0 0 0
20120523 13:17:41 27 0 5 13 0 2 11 41 45 3473 3109 0 271 1 0.91 1.00 1.18 1 1 8267 1568 10789 20059 0 0 0 0 0 221 0 221 9421 0 9421 0 0 0
20120523 13:17:46 27 0 6 10 0 1 10 46 44 3387 3303 0 271 1 0.92 1.00 1.18 1 0 8217 1504 10807 19110 0 0 0 0 0 215 0 215 9190 0 9190 0 0 0
20120523 13:17:51 26 0 6 11 0 2 10 46 43 3612 3255 0 271 2 0.92 1.00 1.18 1 0 7670 1523 9807 20905 0 0 0 0 0 251 0 251 10701 0 10701 0 0 0
20120523 13:17:56 27 0 6 10 0 2 10 46 44 4080 3531 0 271 1 0.93 1.00 1.17 1 0 8697 1704 11300 20343 0 0 0 0 0 208 0 208 8883 0 8883 0 0 0
20120523 13:18:01 28 0 6 8 0 2 12 46 47 3991 3438 0 271 4 0.93 1.00 1.17 4 1 8488 1478 11084 20347 0 0 0 0 0 230 0 230 9805 0 9805 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120250  Secs: 1337774570 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:18:06 28 0 6 7 0 1 10 48 45 3664 3348 0 271 2 0.86 0.99 1.17 2 1 8250 1558 10736 20931 0 0 0 0 0 243 0 243 10360 0 10360 0 0 0
20120523 13:18:11 25 0 6 18 0 2 9 40 41 4815 3772 0 271 3 0.95 1.00 1.17 4 0 4661 1840 4691 24867 0 0 0 0 0 461 0 461 19677 0 19677 0 0 0
20120523 13:18:16 28 0 5 8 0 1 10 47 45 4309 3551 0 271 2 0.95 1.00 1.17 2 0 8643 1602 11178 20641 0 0 0 0 0 245 0 245 10437 0 10437 0 0 0
20120523 13:18:21 28 0 7 6 0 1 11 47 46 3783 3306 0 271 1 0.96 1.00 1.17 1 0 8342 1560 10822 20705 0 0 0 0 0 218 0 218 9318 0 9318 0 0 0
20120523 13:18:26 27 0 7 7 0 1 10 48 45 3965 3438 0 271 1 0.96 1.00 1.17 1 0 8244 1633 10566 21359 0 0 0 0 0 267 0 267 11392 0 11392 0 0 0
20120523 13:18:31 26 0 6 10 0 2 11 46 44 4070 3238 0 271 1 0.96 1.00 1.17 5 0 8258 1608 10576 20392 0 0 0 0 0 240 0 240 10248 0 10248 0 0 0
20120523 13:18:36 27 0 5 10 0 1 10 46 44 3599 3158 0 271 1 0.97 1.00 1.17 1 0 8597 1558 11247 20348 0 0 0 0 0 227 0 227 9694 0 9694 0 0 0
20120523 13:18:41 26 0 5 11 0 1 10 47 43 4034 3291 0 271 2 0.97 1.00 1.17 2 0 7382 1685 9124 21289 0 0 0 0 0 292 0 292 12442 0 12442 0 0 0
20120523 13:18:46 25 0 6 10 0 2 11 47 43 3513 3062 0 271 3 0.97 1.00 1.16 2 0 7756 1439 10040 19718 0 0 0 0 0 221 0 221 9419 0 9419 0 0 0
20120523 13:18:51 26 0 5 7 0 2 11 49 45 3526 3357 0 271 3 0.97 1.00 1.16 2 0 7893 1448 10233 20644 0 0 0 0 0 251 0 251 10703 0 10703 0 0 0
20120523 13:18:56 25 0 5 13 0 2 10 45 42 3340 3015 0 271 2 0.98 1.00 1.16 1 0 8038 1428 10443 19386 0 0 0 0 0 216 0 216 9216 0 9216 0 0 0
20120523 13:19:01 26 0 6 8 0 2 10 48 44 3517 3118 0 271 2 0.98 1.00 1.16 2 0 7672 1515 9820 19683 0 0 0 0 0 242 0 242 10334 0 10334 0 0 0
20120523 13:19:06 26 0 6 15 0 2 10 42 43 3541 3321 0 271 2 0.98 1.00 1.16 1 0 6918 1426 8820 22190 0 0 0 0 0 309 0 309 13166 0 13166 0 0 0
20120523 13:19:11 25 0 6 9 0 2 10 49 42 3569 3116 0 271 1 0.98 1.00 1.16 1 0 7923 1456 10288 19900 0 0 0 0 0 227 0 227 9677 0 9677 0 0 0
20120523 13:19:16 25 0 6 11 0 2 10 45 43 3365 3355 0 271 2 0.98 1.00 1.16 1 1 7483 1385 9630 20039 0 0 0 0 0 233 0 233 9933 0 9933 0 0 0
20120523 13:19:21 26 0 6 9 0 2 10 46 44 3531 3294 0 271 1 0.98 1.00 1.16 2 1 8549 1478 11119 19701 0 0 0 0 0 227 0 227 9677 0 9677 0 0 0
20120523 13:19:26 27 0 5 11 0 1 10 46 43 3486 3240 0 271 2 0.99 1.00 1.16 2 0 8044 1365 10540 20567 0 0 0 0 0 238 0 238 10163 0 10163 0 0 0
20120523 13:19:31 26 0 6 10 0 2 10 47 43 3852 3431 0 271 2 0.99 1.00 1.16 1 0 7722 1479 9974 20785 0 0 0 0 0 254 0 254 10835 0 10835 0 0 0
20120523 13:19:36 27 0 6 4 0 1 11 51 45 4351 3518 0 271 2 0.91 0.99 1.15 2 1 8339 1728 10584 20594 0 0 0 0 0 236 0 236 10055 0 10055 0 0 0
20120523 13:19:41 26 0 5 12 0 2 10 45 43 3326 3092 0 271 1 1.00 1.00 1.15 1 0 8137 1435 10588 19873 0 0 0 0 0 230 0 230 9830 0 9830 0 0 0
20120523 13:19:46 25 0 6 8 0 2 11 49 43 3670 3174 0 271 3 1.00 1.00 1.15 1 0 7835 1604 9952 19827 0 0 0 0 0 237 0 237 10112 0 10112 0 0 0
20120523 13:19:51 24 0 6 7 0 2 10 51 42 3365 3149 0 271 2 1.00 1.00 1.15 2 0 8370 1453 10935 19592 0 0 0 0 0 205 0 205 8730 0 8730 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120250  Secs: 1337774570 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:19:56 25 0 5 12 0 2 10 45 43 3464 3291 0 270 1 1.00 1.00 1.15 1 0 7756 1384 10007 19702 0 0 0 0 0 240 0 240 10240 0 10240 0 0 0
20120523 13:20:01 26 0 6 18 0 2 10 38 44 3180 3057 0 271 1 1.00 1.00 1.15 1 0 8117 1251 10800 19649 0 0 0 0 0 206 0 206 8806 0 8806 0 0 0
20120523 13:20:06 25 0 6 13 0 2 9 45 42 3601 3221 0 271 2 1.00 1.00 1.15 2 0 6481 1465 7986 21945 0 0 0 0 0 331 0 331 14106 0 14106 0 0 0
20120523 13:20:11 26 0 5 10 0 1 9 47 43 3649 3233 0 271 1 1.00 1.00 1.15 1 0 8250 1479 10742 20264 0 0 0 0 0 227 0 227 9702 0 9702 0 0 0
20120523 13:20:16 25 0 5 8 0 2 11 49 44 3735 3152 0 271 2 1.00 1.00 1.15 1 0 8510 1596 11023 19442 0 0 0 0 0 203 0 203 8653 0 8653 0 0 0
20120523 13:20:21 27 0 5 6 0 1 11 49 45 4537 3676 0 271 2 1.00 1.00 1.15 1 0 8123 1601 10381 20586 0 0 0 0 0 260 0 260 11085 0 11085 0 0 0
20120523 13:20:26 25 0 5 10 0 2 10 48 43 3772 3233 0 271 1 1.00 1.00 1.14 1 0 7952 1409 10438 19839 0 0 0 0 0 211 0 211 9011 0 9011 0 0 0
20120523 13:20:31 26 0 5 8 0 1 10 49 43 3716 3164 0 271 1 1.00 1.00 1.14 1 0 8276 1570 10739 19814 0 0 0 0 0 217 0 217 9241 0 9241 0 0 0
20120523 13:20:36 26 0 5 14 0 1 11 42 44 3563 3197 0 271 2 1.00 1.00 1.14 2 0 8287 1538 10819 20201 0 0 0 0 0 223 0 223 9528 0 9528 0 0 0
20120523 13:20:41 27 0 5 11 0 2 10 45 44 3427 3513 0 271 3 1.00 1.00 1.14 1 0 8106 1433 10695 20701 0 0 0 0 0 239 0 239 10194 0 10194 0 0 0
20120523 13:20:46 28 0 5 17 0 1 9 40 43 3204 3102 0 271 1 1.00 1.00 1.14 1 0 8338 1447 10997 20935 0 0 0 0 0 246 0 246 10496 0 10496 0 0 0
20120523 13:20:51 28 0 6 12 0 1 10 44 45 3388 3222 0 271 1 1.00 1.00 1.14 1 0 8369 1482 10997 20976 0 0 0 0 0 236 0 236 10061 0 10061 0 0 0
20120523 13:20:56 27 0 5 13 0 1 10 43 44 3299 3205 0 271 1 1.00 1.00 1.14 1 0 7939 1421 10454 20571 0 0 0 0 0 244 0 244 10394 0 10394 0 0 0
20120523 13:21:01 28 0 6 10 0 1 11 44 46 3387 3308 0 270 1 1.00 1.00 1.14 1 0 8584 1455 11328 20395 0 0 0 0 0 234 0 234 9984 0 9984 0 0 0
20120523 13:21:06 25 0 6 12 0 2 10 45 43 3309 3118 0 271 3 1.00 1.00 1.14 3 0 7607 1420 9914 19751 0 0 0 0 0 229 0 229 9746 0 9746 0 0 0
20120523 13:21:11 25 0 6 17 0 2 11 39 43 3127 2873 0 271 1 1.00 1.00 1.14 1 0 7767 1395 10238 19874 0 0 0 0 0 220 0 220 9400 0 9400 0 0 0
20120523 13:21:16 26 0 6 14 0 2 10 42 43 3370 3131 0 271 3 0.92 0.99 1.13 1 0 7975 1399 10359 19748 0 0 0 0 0 236 0 236 10086 0 10086 0 0 0
20120523 13:21:21 27 0 5 10 0 1 11 46 44 3111 3082 0 271 3 0.92 0.99 1.13 2 1 7812 1343 10342 19929 0 0 0 0 0 234 0 234 9984 0 9984 0 0 0
20120523 13:21:26 26 0 6 17 0 2 10 40 43 3418 3235 0 271 4 1.01 1.00 1.13 2 0 8014 1454 10558 20335 0 0 0 0 0 218 0 218 9293 0 9293 0 0 0
20120523 13:21:31 26 0 5 15 0 2 11 41 44 3317 2941 0 271 1 1.09 1.02 1.14 1 0 7829 1469 10142 19612 0 0 0 0 0 224 0 224 9549 0 9549 0 0 0
20120523 13:21:36 26 0 6 12 0 1 9 45 42 3966 3641 0 271 3 1.16 1.04 1.14 3 0 6850 1676 8493 22981 0 0 0 0 0 339 0 339 14464 0 14464 0 0 0
20120523 13:21:41 26 0 5 6 0 1 10 51 43 4736 3657 0 271 1 1.15 1.04 1.14 1 1 8743 1695 11194 19756 0 0 0 0 0 202 0 202 8602 0 8602 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120250  Secs: 1337774570 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:21:46 27 0 6 11 0 1 10 44 45 3902 3517 0 271 2 1.14 1.04 1.14 1 0 8680 1623 11361 20828 0 0 0 0 0 248 0 248 10598 0 10598 0 0 0
20120523 13:21:51 27 0 6 10 0 1 11 46 44 3570 3437 0 271 4 1.21 1.05 1.15 2 0 8213 1498 10628 21188 0 0 0 0 0 238 0 238 10163 0 10163 0 0 0
20120523 13:21:56 29 0 5 9 0 1 11 44 47 3659 3234 0 271 2 1.19 1.05 1.15 2 0 8573 1600 11215 20958 0 0 0 0 0 235 0 235 10035 0 10035 0 0 0
20120523 13:22:01 29 0 6 7 0 1 11 46 47 3771 3393 0 271 3 1.17 1.05 1.14 2 0 8435 1645 10993 21115 0 0 0 0 0 240 0 240 10240 0 10240 0 0 0
20120523 13:22:06 27 0 6 7 0 1 11 48 45 3699 3164 0 271 1 1.16 1.05 1.14 1 0 8866 1641 11531 20375 0 0 0 0 0 215 0 215 9171 0 9171 0 0 0
20120523 13:22:11 25 0 6 11 0 2 10 45 43 3564 3325 0 271 2 1.15 1.05 1.14 1 0 7927 1435 10145 20461 0 0 0 0 0 261 0 261 11136 0 11136 0 0 0
20120523 13:22:16 27 0 7 8 0 1 10 47 45 3488 3136 0 271 2 1.14 1.05 1.14 1 0 8164 1517 10729 20781 0 0 0 0 0 227 0 227 9677 0 9677 0 0 0
20120523 13:22:21 26 0 6 10 0 2 10 46 44 3533 3186 0 271 3 1.12 1.05 1.14 1 0 8342 1543 10846 20682 0 0 0 0 0 238 0 238 10138 0 10138 0 0 0
20120523 13:22:26 28 0 6 6 0 1 10 49 45 3962 3468 0 271 3 1.12 1.05 1.14 2 1 8546 1672 11054 20710 0 0 0 0 0 216 0 216 9208 0 9208 0 0 0
20120523 13:22:31 26 0 6 11 0 2 10 45 44 3576 3245 0 271 1 1.03 1.03 1.13 1 0 8341 1543 10831 20476 0 0 0 0 0 253 0 253 10786 0 10786 0 0 0
20120523 13:22:36 27 0 5 10 0 1 10 47 43 3812 3372 0 271 1 1.02 1.03 1.13 1 0 8216 1659 10537 21267 0 0 0 0 0 254 0 254 10854 0 10854 0 0 0
20120523 13:22:41 28 0 5 11 0 1 10 45 44 3604 3267 0 271 1 1.02 1.03 1.13 4 0 8062 1563 10553 20739 0 0 0 0 0 239 0 239 10206 0 10206 0 0 0
20120523 13:22:46 27 0 5 8 0 1 10 49 43 3850 3317 0 271 3 1.02 1.03 1.13 2 0 8453 1692 10943 20223 0 0 0 0 0 221 0 221 9437 0 9437 0 0 0
20120523 13:22:51 26 0 6 11 0 2 10 46 44 3512 3226 0 270 2 1.02 1.03 1.13 1 0 8084 1463 10499 19356 0 0 0 0 0 236 0 236 10053 0 10053 0 0 0
20120523 13:22:56 27 0 5 8 0 1 10 49 43 3779 3358 0 271 1 0.94 1.01 1.13 1 0 8114 1643 10432 20960 0 0 0 0 0 226 0 226 9626 0 9626 0 0 0
20120523 13:23:01 26 0 6 13 0 2 10 43 44 3618 3422 0 271 1 0.94 1.01 1.12 1 0 7549 1337 9822 20854 0 0 0 0 0 259 0 259 11034 0 11034 0 0 0
20120523 13:23:06 26 0 5 14 0 2 10 44 43 4171 3422 0 271 2 0.95 1.01 1.12 2 1 8180 1268 10817 19258 0 0 0 0 0 211 0 211 8986 0 8986 0 0 0
20120523 13:23:11 26 0 6 14 0 2 10 41 44 3599 3273 0 271 1 0.95 1.01 1.12 1 0 8609 1453 11335 20087 0 0 0 0 0 226 0 226 9626 0 9626 0 0 0
20120523 13:23:16 27 0 6 11 0 1 11 45 45 3714 3324 0 271 2 0.87 0.99 1.12 1 0 8279 1549 10665 21553 0 0 0 0 0 251 0 251 10726 0 10726 0 0 0
20120523 13:23:21 27 0 6 13 0 1 10 43 44 3432 3111 0 271 1 0.81 0.98 1.11 1 0 8296 1390 10938 21021 0 0 0 0 0 251 0 251 10701 0 10701 0 0 0
20120523 13:23:26 26 0 6 12 0 2 10 44 44 3707 3260 0 271 2 0.90 0.99 1.12 1 1 8184 1526 10691 20711 0 0 0 0 0 226 0 226 9651 0 9651 0 0 0
20120523 13:23:31 26 0 6 13 0 1 10 45 43 3419 3165 0 271 3 0.91 0.99 1.12 1 1 7845 1507 10191 19655 0 0 0 0 0 209 0 209 8909 0 8909 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120250  Secs: 1337774570 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:23:36 24 0 6 12 0 2 10 46 42 4064 3687 0 271 1 1.00 1.01 1.12 1 0 7846 1308 10292 19659 0 0 0 0 0 244 0 244 10394 0 10394 0 0 0
20120523 13:23:41 25 0 6 13 0 2 10 43 43 3582 3239 0 271 1 1.08 1.03 1.13 1 0 7916 1314 10483 19522 0 0 0 0 0 220 0 220 9398 0 9398 0 0 0
20120523 13:23:46 27 0 5 12 0 2 10 44 44 3388 3129 0 271 2 1.07 1.03 1.13 2 0 8130 1389 10609 20452 0 0 0 0 0 236 0 236 10057 0 10057 0 0 0
20120523 13:23:51 25 0 5 34 0 2 10 24 42 3435 2984 0 270 1 1.14 1.04 1.13 1 1 8072 1555 10491 19865 0 0 0 0 0 212 0 212 9045 0 9045 0 0 0
20120523 13:23:56 27 0 6 13 0 1 10 42 45 3529 3413 0 271 4 1.21 1.06 1.14 4 0 8843 1513 11675 20459 0 0 0 0 0 222 0 222 9492 0 9492 0 0 0
20120523 13:24:01 27 0 5 15 0 1 10 41 43 3658 3287 0 271 9 1.20 1.06 1.14 9 0 6829 1519 8638 22230 0 0 0 0 0 320 0 320 13659 0 13659 0 0 0
20120523 13:24:06 27 0 6 9 0 1 11 46 45 3522 3230 0 271 1 1.18 1.06 1.13 1 0 8477 1495 11226 20763 0 0 0 0 0 239 0 239 10177 0 10177 0 0 0
20120523 13:24:11 27 0 6 12 0 1 11 43 45 3663 3261 0 271 2 1.17 1.06 1.13 2 1 8243 1581 10671 20677 0 0 0 0 0 232 0 232 9882 0 9882 0 0 0
20120523 13:24:16 27 0 5 7 0 2 10 49 44 4167 3464 0 271 4 1.07 1.04 1.13 4 0 8892 1707 11437 20118 0 0 0 0 0 212 0 212 9037 0 9037 0 0 0
20120523 13:24:21 27 0 6 5 0 1 11 49 45 3927 3467 0 271 4 1.07 1.04 1.13 2 0 8118 1602 10379 21315 0 0 0 0 0 262 0 262 11159 0 11159 0 0 0
20120523 13:24:26 28 0 6 6 0 1 11 49 45 3820 3228 0 271 1 1.06 1.04 1.13 1 1 8552 1666 11107 20962 0 0 0 0 0 229 0 229 9781 0 9781 0 0 0
20120523 13:24:31 27 0 6 8 0 1 11 47 45 3742 3207 0 271 2 0.98 1.02 1.12 2 1 8443 1602 11015 20922 0 0 0 0 0 239 0 239 10214 0 10214 0 0 0
20120523 13:24:36 14 0 3 5 0 1 5 72 23 2479 2248 0 271 2 0.98 1.02 1.12 1 1 4751 957 6049 12744 0 0 0 0 0 161 0 161 6870 0 6870 0 0 0
20120523 13:24:41 28 0 6 18 0 3 11 34 48 3558 2780 10 259 2 1.06 1.04 1.13 2 0 10469 1715 14129 15325 0 0 0 0 0 41 0 41 1729 0 1729 0 0 0
20120523 13:24:46 59 0 10 1 0 3 27 1 99 2966 1970 10 266 5 1.30 1.08 1.14 5 0 9649 1500 13061 12267 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:24:51 62 0 7 1 0 2 27 0 98 2771 1980 0 266 4 1.51 1.13 1.16 4 0 9253 1352 12434 12236 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:24:56 46 0 8 2 0 2 20 23 75 3512 2453 1 269 2 1.47 1.13 1.16 2 0 10401 1751 13982 13493 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:25:01 36 0 8 12 0 2 15 27 61 3423 2377 1 272 4 1.35 1.11 1.15 1 0 11141 1653 15137 14670 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:25:06 28 0 5 1 0 1 11 54 45 4122 2918 1 272 1 1.33 1.11 1.15 2 0 10800 1668 14782 15337 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:25:11 26 0 5 0 0 1 11 56 44 3567 2565 1 272 1 1.22 1.09 1.14 1 0 11345 1716 15562 14760 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:25:16 10 0 2 0 0 1 2 86 14 2029 1209 0 272 0 1.12 1.07 1.14 0 0 5569 991 7498 7149 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:25:21 7 0 1 0 0 0 0 91 9 1679 983 0 271 0 1.03 1.06 1.13 0 0 4295 819 5744 5491 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-82-199-203  DaemonOpts: 
# Distro:     debian wheezy/sid, Ubuntu 11.10  Platform: 
# Date:       20120523-120250  Secs: 1337774570 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 2 Nodes: 1
# Kernel:     3.0.0-16-virtual  Memory: 7645720 kB  Swap: 0 kB
# NumDisks:   2 DiskNames: xvdb xvdf
# NumNets:    2 NetNames: lo: eth0:
################################################################################
