################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-114-13-20  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120958  Secs: 1337774998 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120523 13:19:04 0 0 0 0 0 0 0 99 0 141 135 0 219 0 0.07 0.09 0.49 0 0 7885012 7839996 45016 0 30176 7066156 221696 17156 244172 506100 0 0 0 0 0 0 44 0 0 5547260 787 6 6 0 0 0 0 9892
20120523 13:19:09 0 0 0 0 0 0 0 100 0 147 138 0 219 0 0.06 0.09 0.49 0 0 7885012 7836348 48664 0 30184 7062052 221692 17156 244172 506100 0 0 0 0 0 0 48 0 0 5543192 1020 2 6 0 0 0 0 9916
20120523 13:19:14 0 0 0 0 0 0 1 99 1 142 127 0 219 0 0.06 0.09 0.48 0 0 7885012 7836652 48360 0 30184 7062552 221604 17156 244172 506100 0 0 0 0 0 0 48 0 0 5543692 1021 0 4 0 0 0 0 9912
20120523 13:19:19 0 0 0 0 0 0 0 100 0 142 140 0 219 0 0.05 0.08 0.48 0 0 7885012 7836804 48208 0 30184 7063084 221544 17156 244172 506100 0 0 0 0 0 0 52 0 0 5544140 1020 0 6 0 0 0 0 9904
20120523 13:19:24 0 0 0 0 0 0 1 99 1 491 316 0 221 0 0.05 0.08 0.48 0 0 7885012 7840036 44976 0 30212 7066344 221384 17156 244192 506100 0 0 0 0 0 0 11896 0 0 5547372 1018 6 11 0 0 0 0 9932
20120523 13:19:29 0 0 0 0 0 0 1 99 1 1489 846 0 221 1 0.04 0.08 0.47 0 0 7885012 7836236 48776 0 30256 7062708 221036 17156 244192 506100 0 0 0 0 0 0 62236 0 0 5543660 1018 22 10 0 0 0 0 9960
20120523 13:19:34 0 0 0 0 0 0 1 99 1 248 193 0 219 0 0.04 0.08 0.47 0 0 7885012 7839540 45472 0 30244 7066676 220756 17156 244176 506100 0 0 0 0 0 0 66160 0 0 5547612 971 17 14 0 0 0 0 9932
20120523 13:19:39 0 0 0 0 0 0 0 99 1 1416 1019 0 221 0 0.04 0.08 0.47 1 0 7885012 7840028 44984 0 30284 7066612 220652 17156 244196 506100 0 0 0 0 0 0 96408 0 0 5547152 1020 6 21 0 0 0 0 9996
20120523 13:19:44 0 0 0 0 0 0 1 99 1 1631 1203 0 219 0 0.03 0.08 0.47 0 0 7885012 7836212 48800 0 30328 7063228 220392 17156 244176 506100 0 0 0 0 0 0 132308 0 0 5543152 1018 19 10 0 0 0 0 9996
20120523 13:19:49 0 0 0 0 0 0 0 100 0 154 140 0 219 0 0.03 0.08 0.46 0 0 7885012 7840452 44560 0 30336 7068192 220288 17156 244180 506100 0 0 0 0 0 0 132340 0 0 5548232 1019 14 6 0 0 0 0 9976
20120523 13:19:54 0 0 0 0 0 0 1 99 1 147 136 0 219 0 0.03 0.07 0.46 0 0 7885012 7836804 48208 0 30340 7064228 220176 17156 244180 506100 0 0 0 0 0 0 132340 0 0 5544132 1016 2 5 0 0 0 0 9952
20120523 13:19:59 0 0 0 11 0 0 1 88 1 230 145 0 219 0 0.02 0.07 0.46 0 0 7885012 7836804 48208 0 30340 7064576 220388 17156 244180 506100 0 0 0 0 0 0 66344 0 0 5544552 1021 13238 5 0 0 0 0 10220
20120523 13:20:04 0 0 0 0 0 0 0 100 0 161 136 0 219 0 0.02 0.07 0.45 0 0 7885012 7836804 48208 0 30340 7064728 220156 17156 244184 506100 0 0 0 0 0 0 66128 0 0 5544772 965 42 6 0 0 0 0 10124
20120523 13:20:09 0 0 0 5 0 0 0 95 0 187 146 0 219 0 0.02 0.07 0.45 0 1 7885012 7837716 47296 0 30348 7065432 220268 17156 244184 506100 0 0 0 0 0 0 20508 0 0 5545476 128 9116 13 0 0 0 0 10252
20120523 13:20:14 0 0 0 3 0 0 0 97 0 135 130 0 219 1 0.02 0.07 0.45 1 0 7885012 7837564 47448 0 30356 7065432 220088 17156 244184 506100 0 0 0 0 0 0 40 0 0 5545492 0 4101 5 0 0 0 0 10072
20120523 13:20:19 0 0 0 0 0 0 0 100 0 118 137 0 219 0 0.02 0.07 0.45 0 0 7885012 7837564 47448 0 30364 7065432 220008 17156 244184 506100 0 0 0 0 0 0 48 0 0 5545500 0 2 6 0 0 0 0 10012
20120523 13:20:24 0 0 0 0 0 0 0 100 0 129 131 0 219 0 0.02 0.06 0.44 0 0 7885012 7837564 47448 0 30372 7065432 219904 17156 244184 506100 0 0 0 0 0 0 48 0 0 5545508 0 2 5 0 0 0 0 9908
20120523 13:20:29 0 0 0 0 0 0 0 100 0 120 125 0 219 0 0.01 0.06 0.44 0 0 7885012 7837564 47448 0 30372 7065432 219888 17156 244184 506100 0 0 0 0 0 0 48 0 0 5545508 0 0 5 0 0 0 0 9896
20120523 13:20:34 0 0 0 0 0 0 0 100 0 122 131 0 219 0 0.01 0.06 0.44 0 0 7885012 7837564 47448 0 30372 7065432 219852 17156 244188 506100 0 0 0 0 0 0 48 0 0 5545508 0 0 6 0 0 0 0 9864
20120523 13:20:39 0 0 0 0 0 0 0 100 0 124 127 0 219 0 0.01 0.06 0.44 0 0 7885012 7837412 47600 0 30372 7065432 219840 17156 244188 506100 0 0 0 0 0 0 40 0 0 5545508 0 3 6 0 0 0 0 9852
20120523 13:20:44 0 0 0 0 0 0 0 100 0 121 126 0 219 0 0.01 0.06 0.43 0 0 7885012 7837412 47600 0 30380 7065432 219832 17156 244188 506100 0 0 0 0 0 0 36 0 0 5545508 0 4 4 0 0 0 0 9844
20120523 13:20:49 0 0 0 0 0 0 1 99 1 132 130 0 219 0 0.01 0.06 0.43 0 0 7885012 7837412 47600 0 30380 7065432 219832 17156 244192 506100 0 0 0 0 0 0 28 0 0 5545516 0 5 8 0 0 0 0 9844
20120523 13:20:54 0 0 0 0 0 0 0 100 0 121 129 0 219 0 0.01 0.06 0.43 0 0 7885012 7837412 47600 0 30388 7065424 219820 17156 244192 506100 0 0 0 0 0 0 28 0 0 5545516 0 2 5 0 0 0 0 9836
20120523 13:20:59 0 0 0 0 0 0 1 99 1 118 125 0 219 0 0.01 0.06 0.43 0 0 7885012 7837412 47600 0 30388 7065432 219828 17156 244192 506100 0 0 0 0 0 0 32 0 0 5545524 0 0 5 0 0 0 0 9844
20120523 13:21:04 0 0 0 0 0 0 0 100 0 121 133 0 219 0 0.01 0.05 0.42 0 0 7885012 7837412 47600 0 30388 7065432 219824 17156 244196 506100 0 0 0 0 0 0 32 0 0 5545524 0 0 6 0 0 0 0 9840
20120523 13:21:09 0 0 0 0 0 0 0 100 0 127 128 0 219 0 0.01 0.05 0.42 0 0 7885012 7837412 47600 0 30388 7065432 219824 17156 244196 506100 0 0 0 0 0 0 32 0 0 5545524 0 0 6 0 0 0 0 9840
20120523 13:21:14 0 0 0 0 0 0 1 99 1 122 124 0 219 1 0.00 0.05 0.42 1 0 7885012 7837412 47600 0 30388 7065432 219828 17156 244196 506100 0 0 0 0 0 0 28 0 0 5545524 0 2 5 0 0 0 0 9840
20120523 13:21:19 0 0 0 0 0 0 0 100 0 124 138 0 219 0 0.00 0.05 0.42 0 0 7885012 7837412 47600 0 30396 7065428 219828 17156 244196 506100 0 0 0 0 0 0 32 0 0 5545524 0 2 6 0 0 0 0 9840
20120523 13:21:24 0 0 0 0 0 0 0 100 0 125 130 0 219 0 0.00 0.05 0.41 0 0 7885012 7837412 47600 0 30396 7065432 219836 17156 244200 506100 0 0 0 0 0 0 28 0 0 5545532 0 3 6 0 0 0 0 9848
20120523 13:21:29 0 0 0 0 0 0 0 100 0 136 128 0 219 0 0.00 0.05 0.41 0 0 7885012 7837412 47600 0 30404 7065432 219832 17156 244200 506100 0 0 0 0 0 0 28 0 0 5545532 0 2 5 0 0 0 0 9844
20120523 13:21:34 0 0 0 0 0 0 0 100 0 140 131 0 219 0 0.00 0.05 0.41 0 0 7885012 7837412 47600 0 30404 7065432 219828 17156 244200 506100 0 0 0 0 0 0 32 0 0 5545540 0 0 10 0 0 0 0 9840
20120523 13:21:39 0 0 0 0 0 0 1 99 1 132 133 0 219 0 0.00 0.05 0.41 0 0 7885012 7837412 47600 0 30412 7065432 219828 17156 244204 506100 0 0 0 0 0 0 36 0 0 5545540 0 2 6 0 0 0 0 9840
20120523 13:21:44 0 0 0 0 0 0 1 99 1 685 411 0 221 0 0.00 0.05 0.40 0 0 7885012 7837756 47256 0 30432 7065804 219820 17156 244224 506100 0 0 0 0 0 0 17232 0 0 5545672 0 0 14 0 0 0 0 9876
20120523 13:21:49 0 0 0 0 0 0 1 98 2 1692 902 0 219 0 0.00 0.05 0.40 0 0 7885012 7840476 44536 0 30460 7068540 219664 17156 244204 506100 0 0 0 0 0 0 66168 0 0 5547784 0 23 14 0 0 0 0 9908
20120523 13:21:54 0 0 0 0 0 0 0 100 0 138 132 0 219 0 0.00 0.04 0.40 0 0 7885012 7840452 44560 0 30476 7068540 219608 17156 244204 506100 0 0 0 0 0 0 66196 0 0 5547784 0 17 6 0 0 0 0 9864
20120523 13:21:59 0 0 0 0 0 0 1 99 1 131 123 0 219 0 0.00 0.04 0.40 0 0 7885012 7840452 44560 0 30476 7068540 219612 17156 244204 506100 0 0 0 0 0 0 66196 0 0 5547800 0 0 5 0 0 0 0 9872
20120523 13:22:04 0 0 0 0 0 0 1 99 1 651 805 0 221 0 0.00 0.04 0.39 0 0 7885012 7813732 71280 0 30524 7042692 218484 17156 244260 505864 0 0 0 0 0 0 97592 0 0 5576224 1 1 25 0 0 0 0 9880
20120523 13:22:09 0 0 1 0 0 0 1 98 2 677 847 0 219 0 0.00 0.04 0.39 0 0 7885012 7838188 46824 0 30564 7066600 219208 17156 244180 505864 0 0 0 0 0 0 132308 0 0 5599788 0 22 19 0 0 0 0 9880
20120523 13:22:14 0 0 0 0 0 0 0 100 0 123 127 0 219 0 0.00 0.04 0.39 0 0 7885012 7838172 46840 0 30580 7066600 219136 17156 244180 505864 0 0 0 0 0 0 132332 0 0 5599796 0 15 5 0 0 0 0 9848
20120523 13:22:19 0 0 0 9 0 0 1 90 1 198 145 0 219 0 0.08 0.06 0.39 0 0 7885012 7838324 46688 0 30580 7066600 219336 17156 244180 505864 0 0 0 0 0 0 66276 0 0 5599812 0 13211 6 0 0 0 0 10064
20120523 13:22:24 0 0 0 0 0 0 0 100 0 140 128 0 219 0 0.07 0.06 0.39 0 0 7885012 7838172 46840 0 30580 7066600 219256 17156 244184 505864 0 0 0 0 0 0 66076 0 0 5599812 0 44 5 0 0 0 0 9988
20120523 13:22:29 0 0 0 0 0 0 0 99 1 868 1089 0 221 0 0.07 0.05 0.39 0 0 7885012 7837596 47416 0 30620 7065916 219276 17156 244204 505864 0 0 0 0 0 0 108668 0 0 5598352 242 2 15 0 0 0 0 9964
20120523 13:22:34 0 0 0 0 0 0 1 99 1 556 679 0 219 0 0.06 0.05 0.39 0 0 7885012 7838628 46384 0 30648 7066744 219124 17156 244184 505864 0 0 0 0 0 0 132216 0 0 5598940 1017 20 18 0 0 0 0 9928
20120523 13:22:39 0 0 0 11 0 0 0 89 0 207 152 0 219 0 0.06 0.05 0.38 0 0 7885012 7838476 46536 0 30656 7067092 219204 17156 244188 505864 0 0 0 0 0 0 66204 0 0 5599164 969 13222 5 0 0 0 0 10136
20120523 13:22:44 0 0 0 0 0 0 1 99 1 141 137 0 219 0 0.05 0.05 0.38 0 0 7885012 7838476 46536 0 30664 7067436 219092 17156 244188 505864 0 0 0 0 0 0 66204 0 0 5599624 1021 2 6 0 0 0 0 10104
20120523 13:22:49 0 0 0 0 0 0 1 99 1 150 135 0 219 0 0.05 0.05 0.38 0 0 7885012 7838780 46232 0 30672 7067916 218964 17156 244192 505864 0 0 0 0 0 0 66208 0 0 5600164 1017 2 9 0 0 0 0 10060
20120523 13:22:54 0 0 0 0 0 0 0 100 0 143 134 0 219 0 0.04 0.05 0.38 0 0 7885012 7839084 45928 0 30672 7068412 218768 17156 244192 505864 0 0 0 0 0 0 66208 0 0 5600648 1020 0 4 0 0 0 0 9956
20120523 13:22:59 0 0 0 10 0 0 0 90 0 217 151 0 219 0 0.04 0.05 0.37 0 0 7885012 7839844 45168 0 30672 7068948 218820 17156 244192 505864 0 0 0 0 0 0 136 0 0 5601184 1020 13218 7 0 0 0 0 10076
20120523 13:23:04 0 0 0 0 0 0 1 99 1 148 137 0 219 0 0.04 0.05 0.37 0 0 7885012 7839844 45168 0 30680 7069436 218708 17156 244192 505864 0 0 0 0 0 0 28 0 0 5601640 1019 25 5 0 0 0 0 10036
20120523 13:23:09 0 0 0 0 0 0 1 99 1 138 137 0 219 1 0.03 0.05 0.37 1 0 7885012 7838476 46536 0 30648 7068116 218572 17156 244196 505864 0 0 0 0 0 0 32 0 0 5600456 968 0 5 0 0 0 0 9996
20120523 13:23:14 0 0 0 0 0 0 0 100 0 138 136 0 219 0 0.03 0.05 0.37 0 0 7885012 7839236 45776 0 30656 7068616 218468 17156 244196 505864 0 0 0 0 0 0 32 0 0 5600808 1021 2 5 0 0 0 0 9972
20120523 13:23:19 0 0 0 0 0 0 1 99 1 147 136 0 219 0 0.03 0.04 0.36 0 0 7885012 7839844 45168 0 30656 7068992 218408 17156 244196 505864 0 0 0 0 0 0 32 0 0 5601060 997 0 6 0 0 0 0 9980
20120523 13:23:24 0 0 0 0 0 0 0 100 0 151 138 0 219 0 0.02 0.04 0.36 0 0 7885012 7839692 45320 0 30656 7069484 218324 17156 244196 505864 0 0 0 0 0 0 28 0 0 5601736 1021 1 5 0 0 0 0 9976
20120523 13:23:29 0 0 0 0 0 0 0 100 0 151 137 0 219 0 0.02 0.04 0.36 0 0 7885012 7839996 45016 0 30656 7070016 218212 17156 244200 505864 0 0 0 0 0 0 28 0 0 5602152 1018 0 6 0 0 0 0 9940
20120523 13:23:34 0 0 0 0 0 0 0 100 0 135 128 0 219 1 0.02 0.04 0.36 1 0 7885012 7838628 46384 0 30656 7068648 218116 17156 244200 505864 0 0 0 0 0 0 32 0 0 5600748 644 6 6 0 0 0 0 9916
20120523 13:23:39 0 0 0 0 0 0 1 99 1 139 144 1 219 0 0.02 0.04 0.36 0 0 7885012 7839260 45752 0 30672 7068644 218104 17156 244200 505620 0 0 0 0 0 0 40 0 0 5600784 0 6 199 0 0 0 0 9920
20120523 13:23:44 0 0 0 0 0 0 0 100 0 122 128 0 219 2 0.02 0.04 0.35 2 0 7885012 7839244 45768 0 30672 7068648 218052 17156 244204 505860 0 0 0 0 0 0 52 0 0 5600800 0 0 38 0 0 0 0 9876
20120523 13:23:49 0 0 0 0 0 0 0 100 0 123 130 0 219 0 0.02 0.04 0.35 0 0 7885012 7839236 45776 0 30680 7068648 218008 17156 244204 505860 0 0 0 0 0 0 52 0 0 5600808 0 2 8 0 0 0 0 9840
20120523 13:23:54 0 0 0 0 0 0 0 100 0 117 123 0 219 0 0.01 0.04 0.35 0 0 7885012 7839236 45776 0 30680 7068648 217960 17156 244204 505860 0 0 0 0 0 0 52 0 0 5600808 0 0 6 0 0 0 0 9800
20120523 13:23:59 0 0 0 0 0 0 0 100 0 132 129 0 219 0 0.01 0.04 0.35 0 0 7885012 7839236 45776 0 30680 7068648 217952 17156 244228 505860 0 0 0 0 0 0 52 0 0 5600808 0 0 9 0 0 0 0 9792
20120523 13:24:04 0 0 0 0 0 0 0 100 0 116 128 0 219 0 0.01 0.04 0.35 0 0 7885012 7839236 45776 0 30680 7068648 217948 17156 244228 505860 0 0 0 0 0 0 52 0 0 5600808 0 0 7 0 0 0 0 9788
20120523 13:24:09 0 0 0 0 0 0 0 100 0 122 125 0 219 0 0.01 0.04 0.34 0 0 7885012 7839236 45776 0 30680 7068648 217964 17156 244228 505860 0 0 0 0 0 0 32 0 0 5600808 0 8 7 0 0 0 0 9796
20120523 13:24:14 0 0 0 0 0 0 0 100 0 123 134 0 219 0 0.01 0.03 0.34 0 0 7885012 7839236 45776 0 30688 7068648 217952 17156 244232 505860 0 0 0 0 0 0 36 0 0 5600808 0 4 26 0 0 0 0 9788
20120523 13:24:19 0 0 0 0 0 0 2 98 2 988 687 0 221 0 0.01 0.03 0.34 0 0 7885012 7838668 46344 0 30716 7067696 217912 17156 244252 505860 0 0 0 0 0 0 17508 0 0 5599616 0 0 139 0 0 0 0 9828
20120523 13:24:24 0 0 0 0 0 0 0 99 1 2500 1680 0 219 1 0.01 0.03 0.34 1 0 7885012 7775268 109744 0 30748 7006084 216304 17156 244232 505860 0 0 0 0 0 0 66168 0 0 5609812 1 21 213 0 0 0 0 9904
20120523 13:24:29 0 0 0 0 0 0 0 100 0 132 132 0 219 0 0.01 0.03 0.34 0 0 7885012 7775244 109768 0 30756 7006084 216204 17156 244236 505860 0 0 0 0 0 0 66204 0 0 5609812 0 11 8 0 0 0 0 9880
20120523 13:24:34 0 0 0 0 0 0 0 100 0 121 127 0 219 0 0.01 0.03 0.33 0 0 7885012 7775092 109920 0 30756 7006084 216076 17156 244236 505860 0 0 0 0 0 0 66204 0 0 5609812 0 0 8 0 0 0 0 9852
20120523 13:24:39 0 0 0 0 0 0 1 99 1 532 565 0 221 0 0.00 0.03 0.33 0 0 7885012 7786524 98488 0 30776 7017488 216060 17156 244256 505860 0 0 0 0 0 0 77624 0 0 5621044 0 0 71 0 0 0 0 9856
20120523 13:24:44 1 0 1 0 0 0 0 98 1 2088 2284 0 219 0 0.00 0.03 0.33 0 0 7885012 7837732 47280 0 30836 7067532 217232 17156 244236 505860 0 0 0 0 0 0 132336 0 0 5670480 0 31 241 0 0 0 0 9884
20120523 13:24:49 0 0 0 0 0 0 0 100 0 138 129 0 219 0 0.00 0.03 0.33 0 0 7885012 7837716 47296 0 30844 7067532 217204 17156 244236 505860 0 0 0 0 0 0 132328 0 0 5670488 0 4 8 0 0 0 0 9856
20120523 13:24:54 0 0 0 9 0 0 0 91 0 172 140 0 219 0 0.00 0.03 0.33 0 0 7885012 7837868 47144 0 30844 7067532 217428 17156 244236 505860 0 0 0 0 0 0 66276 0 0 5670496 0 13200 6 0 0 0 0 10092
20120523 13:24:59 0 0 0 0 0 0 0 100 0 137 133 0 219 0 0.00 0.03 0.32 0 0 7885012 7837868 47144 0 30844 7067532 217356 17156 244240 505860 0 0 0 0 0 0 66088 0 0 5670496 0 38 8 0 0 0 0 10020
20120523 13:25:04 0 0 0 0 0 0 0 100 0 127 138 0 219 0 0.00 0.03 0.32 0 0 7885012 7837876 47136 0 30856 7067592 217328 17156 244240 505860 0 0 0 0 0 0 66156 0 0 5670556 0 2 35 0 0 0 0 9992
20120523 13:25:09 0 0 0 0 0 0 0 100 0 116 130 0 219 1 0.00 0.03 0.32 1 0 7885012 7837868 47144 0 30872 7067588 217264 17156 244240 505860 0 0 0 0 0 0 66196 0 0 5670568 0 12 6 0 0 0 0 9928
20120523 13:25:14 46 0 5 0 0 0 19 30 69 686 707 17 277 6 0.00 0.03 0.32 6 1 7885012 7841300 43712 0 31000 6932116 216616 17344 382416 1057416 0 0 0 0 0 0 34560 0 0 5534660 2 8387 13987 0 0 0 0 11152
20120523 13:25:19 64 0 7 0 0 0 29 0 100 1045 796 12 292 6 1.04 0.24 0.39 6 0 7885012 7838660 46352 0 30696 6536656 210524 17824 779824 1297228 0 0 0 0 0 0 38468 0 0 5155340 0 4890 37513 0 0 0 0 11168
20120523 13:25:24 63 0 4 0 0 2 28 3 97 3513 1011 0 292 3 1.60 0.37 0.43 3 0 7885012 7837148 47864 0 30256 6433892 209968 17876 877604 1371572 0 0 0 0 0 0 65016 0 0 5052036 0 34 6621 0 0 0 0 12268
20120523 13:25:29 65 0 4 0 0 2 29 0 100 4846 1306 0 287 10 1.71 0.41 0.44 10 0 7885012 7838308 46704 0 30268 6405544 209912 17876 906152 1370280 0 0 0 0 0 0 75096 0 0 5023096 2 26 2528 0 0 0 0 12704
20120523 13:25:34 64 0 4 0 0 2 28 2 98 4389 2718 1 289 2 1.97 0.49 0.46 2 0 7885012 7831796 53216 0 30264 6391836 209476 17880 918476 1370272 0 0 0 0 0 0 98532 0 0 5007900 0 41 1946 0 0 0 0 12648
20120523 13:25:39 64 0 4 0 0 2 28 2 98 4420 837 1 287 4 2.70 0.66 0.52 4 0 7885012 7839996 45016 0 30276 6379140 212412 17880 921812 1361192 0 0 0 0 0 0 126552 0 0 4993056 0 98 575 0 0 0 0 15812
20120523 13:25:44 63 0 4 1 0 2 27 3 97 4578 675 1 286 3 2.88 0.73 0.54 3 0 7885012 7836948 48064 0 30368 6387656 211648 17880 919956 1362096 0 0 0 0 0 0 174804 0 0 4990288 482 34 72 0 0 0 0 15196
20120523 13:25:49 62 0 5 1 0 3 26 3 96 7645 1366 2 269 7 3.61 0.92 0.61 5 0 7885012 7574556 310456 0 30428 6358944 210504 17880 685152 1077084 0 0 0 0 0 0 80168 0 0 4966372 1033 21159 756 0 0 0 0 14580
20120523 13:25:54 62 0 4 0 0 2 26 7 93 5428 785 2 267 1 3.40 0.92 0.61 1 0 7885012 7586068 298944 0 30484 6382036 208500 17880 685388 1072632 0 0 0 0 0 0 115728 0 0 4988196 1009 48 571 0 0 0 0 12672
20120523 13:25:59 52 0 6 2 0 1 20 20 78 2891 734 2 246 2 3.77 1.04 0.65 3 0 7885012 7418852 466160 0 30632 6428836 207284 17880 471868 797832 0 0 0 0 0 0 146068 0 0 5000124 987 2318 823 0 0 0 0 11676
20120523 13:26:04 13 0 4 17 0 1 6 60 23 3260 2429 3 226 0 3.47 1.02 0.64 0 0 7885012 7100228 784784 0 30692 6337800 206728 17160 246680 505720 0 0 0 0 0 0 760 0 0 4929716 1005 27651 1117 0 0 0 0 11432
20120523 13:26:09 1 0 1 0 0 0 0 98 1 3195 1492 1 225 0 3.19 1.01 0.64 0 0 7885012 7063380 821632 0 30704 6301104 206528 17160 246932 505708 0 0 0 0 0 0 200 0 0 4896204 1004 69 1096 0 0 0 0 11264
20120523 13:26:14 0 0 0 0 0 0 0 100 0 1477 291 1 225 0 2.93 0.99 0.64 0 0 7885012 7068180 816832 0 30712 6305804 206124 17160 247212 505708 0 0 0 0 0 0 200 0 0 4900996 946 4 201 0 0 0 0 10944
20120523 13:26:19 0 0 0 0 0 0 0 100 0 241 154 0 224 0 2.70 0.97 0.63 0 0 7885012 7072844 812168 0 30712 6310792 205892 17160 247432 505708 0 0 0 0 0 0 148 0 0 4906088 998 16 177 0 0 0 0 10732
20120523 13:26:24 0 0 0 0 0 0 0 100 0 150 140 0 224 0 2.48 0.95 0.63 0 0 7885012 7077836 807176 0 30728 6315760 205744 17160 247432 505708 0 0 0 0 0 0 136 0 0 4910952 997 8 17 0 0 0 0 10588
20120523 13:26:29 24 0 2 2 0 0 10 63 36 301 368 10 254 0 2.36 0.96 0.63 0 0 7885012 7162068 722944 0 30768 6321120 205976 17360 325760 709124 0 0 0 0 0 0 252 0 0 4916320 1046 0 10905 2 0 0 0 10784
20120523 13:26:34 6 0 1 0 0 0 2 90 10 985 771 0 255 1 2.17 0.94 0.63 1 0 7885012 7213156 671856 0 30784 6322568 206036 17368 373396 724652 0 0 0 0 0 0 316 0 0 4921268 1692 26 5047 0 0 0 0 10844
20120523 13:26:39 36 0 4 0 0 1 12 47 53 2083 1183 0 254 1 2.24 0.97 0.64 1 0 7885012 7434636 450376 0 30928 6441552 206348 17404 476964 786188 0 0 0 0 0 0 114064 0 0 5031952 3763 25 5736 0 0 0 0 11144
20120523 13:26:44 33 0 6 2 0 1 13 44 54 2411 1688 0 255 2 2.06 0.96 0.64 2 0 7885012 7602460 282552 0 31092 6605796 206528 17404 479804 781360 0 0 0 0 0 0 257592 0 0 5186028 9662 76 292 0 0 0 0 11332
20120523 13:26:49 34 0 4 3 0 1 13 45 52 2190 1001 0 254 1 1.97 0.96 0.64 1 0 7885012 7814804 70208 0 31264 6812232 208580 17404 483508 779560 0 0 0 0 0 0 412768 0 0 5381068 11668 50 259 0 0 0 0 11224
20120523 13:26:54 40 0 3 0 0 0 14 43 57 793 650 1 251 1 2.14 1.01 0.66 1 0 7885012 7838484 46528 0 31376 6831664 210224 17416 486616 779560 0 0 0 0 0 0 524340 0 0 5383584 0 50 702 0 0 0 0 11176
20120523 13:26:59 42 0 4 0 0 0 16 38 62 379 477 9 248 2 2.05 1.01 0.66 2 0 7885012 7147948 737064 0 31412 6308112 205728 17348 324096 688936 0 0 0 0 0 0 692 0 0 4907056 0 39 9154 0 0 0 0 11088
20120523 13:27:04 2 0 1 0 0 0 1 95 5 162 200 4 225 0 1.88 0.99 0.65 0 0 7885012 7047940 837072 0 31428 6285080 205384 17160 247748 505400 0 0 0 0 0 0 756 0 0 4904364 1 38 3047 0 0 0 0 10860
20120523 13:27:09 0 0 0 0 0 0 0 100 0 859 521 1 226 0 1.73 0.97 0.65 0 0 7885012 7073124 811888 0 31468 6310532 205104 17160 247760 505376 0 0 0 0 0 0 26216 0 0 4929440 0 6 355 0 0 0 0 10664
20120523 13:27:14 0 0 1 0 0 0 0 99 1 1230 743 0 224 1 1.59 0.96 0.65 1 0 7885012 7113476 771536 0 31512 6351132 204932 17160 247740 505376 0 0 0 0 0 0 66880 0 0 4969636 0 24 122 0 0 0 0 10520
20120523 13:27:19 0 0 0 0 0 0 0 100 0 136 133 0 224 1 1.46 0.94 0.64 1 0 7885012 7113428 771584 0 31512 6351132 204804 17160 247796 505376 0 0 0 0 0 0 66108 0 0 4969636 0 54 162 0 0 0 0 10404
20120523 13:27:24 0 0 0 0 0 0 0 100 0 135 126 0 224 0 1.35 0.93 0.64 0 0 7885012 7113084 771928 0 31520 6351128 204668 17160 247796 505376 0 0 0 0 0 0 66088 0 0 4969636 0 8 15 0 0 0 0 10280
20120523 13:27:29 0 0 0 0 0 0 0 99 1 2011 1064 0 226 0 1.24 0.91 0.63 0 0 7885012 7174060 710952 0 31588 6411800 204648 17160 247816 505376 0 0 0 0 0 0 126780 0 0 5029492 0 0 23 0 0 0 0 10264
20120523 13:27:34 0 0 0 0 0 0 0 100 0 287 228 0 224 0 1.14 0.89 0.63 0 0 7885012 7179348 705664 0 31608 6417184 204576 17160 247800 505376 0 0 0 0 0 0 132256 0 0 5034892 0 30 31 0 0 0 0 10204
