################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-55-248  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120911  Secs: 1337774951 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:07:11 14 0 3 0 0 1 1 81 19 4766 918 0 231 1 0.07 0.02 0.00 1 0 22494 4267 29482 28660 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:07:16 16 0 4 0 0 1 2 77 23 5084 971 0 231 1 0.07 0.02 0.00 1 0 24548 4690 31620 29888 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:07:21 13 0 4 0 0 2 2 79 21 4727 964 0 231 1 0.06 0.02 0.00 1 0 23482 4378 30467 29216 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:07:26 17 0 4 0 0 1 2 77 23 4604 788 1 231 1 0.06 0.01 0.00 1 0 24031 4302 31269 29911 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120523 13:07:31 16 0 2 0 0 2 0 79 20 5211 1098 0 231 2 0.05 0.01 0.00 2 0 23801 4530 30393 29385 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:07:36 17 0 3 0 0 1 1 77 23 5611 1098 0 231 0 0.05 0.01 0.00 0 0 25020 5042 33209 31782 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:07:41 15 0 3 0 0 1 2 78 22 4627 867 0 231 1 0.04 0.01 0.00 1 0 24075 4348 32306 30950 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:07:46 15 0 3 0 0 2 1 79 21 4754 945 0 231 1 0.04 0.01 0.00 1 0 23402 4240 31329 30118 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:07:51 15 0 3 0 0 1 1 80 20 4946 1013 0 231 1 0.04 0.01 0.00 1 0 23970 4633 31962 30654 0 0 0 0 0 0 1 1 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-55-248  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120911  Secs: 1337774951 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:07:56 14 0 4 0 0 2 1 80 20 4321 841 0 231 0 0.03 0.01 0.00 0 0 23043 4006 30989 29737 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:08:01 16 0 3 0 0 2 2 76 24 4540 829 0 231 0 0.03 0.01 0.00 0 0 23588 4134 31259 29936 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:08:06 16 0 3 0 0 2 2 77 23 4627 791 0 231 1 0.03 0.01 0.00 1 0 24149 4282 31592 30331 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:08:11 15 0 3 0 0 1 1 79 21 4702 860 0 231 0 0.02 0.01 0.00 0 0 23125 4394 30970 29811 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120523 13:08:16 17 0 4 0 0 1 2 76 24 4643 929 0 231 1 0.02 0.01 0.00 1 0 23174 4181 31079 29630 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:08:21 14 0 4 0 0 2 1 79 21 4682 991 0 231 0 0.02 0.01 0.00 0 0 23711 4285 31769 30550 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:26 16 0 4 0 0 2 1 77 23 5136 963 1 231 1 0.02 0.01 0.00 1 0 24895 4594 31951 30753 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:08:31 17 0 4 0 0 1 2 75 25 4479 768 0 231 1 0.02 0.01 0.00 1 0 24617 4390 32662 30959 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120523 13:08:36 15 0 3 0 0 2 2 78 22 4826 886 0 231 1 0.02 0.01 0.00 1 0 24105 4602 31934 30537 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:08:41 17 0 3 0 0 2 2 76 24 4760 741 0 231 1 0.01 0.01 0.00 1 0 23593 4292 31163 30328 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:08:46 14 0 3 0 0 2 1 79 21 4853 946 0 231 1 0.01 0.01 0.00 0 0 23838 4438 30822 29524 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:08:51 15 0 4 0 0 2 3 76 23 5374 950 0 231 1 0.01 0.01 0.00 1 0 24585 4748 32377 30861 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120523 13:08:56 17 0 2 0 0 3 3 75 25 5478 856 0 231 1 0.01 0.01 0.00 1 0 25642 4888 33365 32246 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:01 13 0 5 0 0 1 1 80 20 5230 1180 0 231 0 0.01 0.01 0.00 1 0 23962 4708 31097 29712 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:09:06 16 0 4 0 0 1 1 79 21 4743 933 0 231 1 0.01 0.00 0.00 1 0 23909 4259 32116 31107 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120523 13:09:11 16 0 3 0 0 2 1 78 21 4882 833 0 231 1 0.01 0.00 0.00 1 0 24057 4614 31978 30258 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:09:16 15 0 3 0 0 1 0 79 21 4446 925 0 231 2 0.01 0.00 0.00 2 0 22966 4162 30798 29363 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:21 15 0 4 0 0 1 1 80 20 5062 1099 0 231 3 0.01 0.00 0.00 1 0 23298 4514 31023 29926 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:09:26 15 0 2 0 0 2 1 79 21 4901 1006 1 231 1 0.00 0.00 0.00 1 0 23069 4170 30974 29831 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120523 13:09:31 14 0 5 0 0 1 1 78 21 4775 888 0 231 1 0.00 0.00 0.00 1 0 22825 4469 30425 29077 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:09:36 19 0 3 0 0 2 2 74 26 4587 758 0 231 0 0.00 0.00 0.00 0 0 24873 4326 32812 31592 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:09:41 17 0 3 0 0 2 1 78 22 5105 819 0 231 1 0.00 0.00 0.00 1 0 25184 4738 33132 31872 0 0 0 0 0 0 2 2 0 7 7 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-55-248  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120911  Secs: 1337774951 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:09:46 16 0 4 0 0 1 1 78 22 5027 794 0 231 1 0.00 0.00 0.00 1 0 24230 4641 32174 30930 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:09:51 17 0 3 0 0 2 1 77 23 5114 848 0 231 1 0.00 0.00 0.00 1 0 25249 4584 32554 31132 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:09:56 16 0 3 0 0 1 1 78 22 4802 964 0 231 0 0.00 0.00 0.00 0 0 23635 4362 31389 30124 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:01 16 0 3 0 0 2 2 77 22 4730 954 0 231 1 0.00 0.00 0.00 1 0 23596 4301 31642 30088 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:10:06 16 0 3 0 0 2 2 77 23 4805 846 0 231 1 0.00 0.00 0.00 1 0 23379 4463 31190 30165 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120523 13:10:11 17 0 4 0 0 2 1 77 23 5083 855 0 231 1 0.00 0.00 0.00 1 0 25205 4749 33571 31984 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:10:16 17 0 4 0 0 2 1 76 24 4953 809 0 231 1 0.00 0.00 0.00 1 0 25080 4593 32673 31576 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:10:21 15 0 3 0 0 2 2 77 23 4986 901 0 231 1 0.00 0.00 0.00 1 0 24767 4736 32839 31631 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:10:26 16 0 3 0 0 2 1 77 23 5093 961 1 231 0 0.00 0.00 0.00 0 0 25001 4746 33352 31664 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:10:31 15 0 4 0 0 2 2 77 23 5447 1079 0 231 0 0.00 0.00 0.00 0 0 24680 4925 32713 31729 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:10:36 17 0 4 0 0 2 1 76 24 5233 897 0 231 2 0.00 0.00 0.00 3 0 25415 4846 33447 31862 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:10:41 16 0 4 0 0 1 2 76 24 4856 889 0 231 2 0.00 0.00 0.00 1 0 24607 4466 32986 31472 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:10:46 16 0 3 0 0 2 3 76 24 5300 1059 0 231 2 0.00 0.00 0.00 2 0 24331 4829 32432 31586 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:10:51 15 0 3 0 0 2 1 79 21 4767 937 0 231 1 0.00 0.00 0.00 1 0 22789 4297 30437 28974 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120523 13:10:56 15 0 3 0 0 2 0 80 20 4860 1053 0 231 1 0.00 0.00 0.00 1 0 23633 4393 31678 30327 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:11:01 16 0 3 0 0 1 3 77 23 4839 809 0 231 1 0.00 0.00 0.00 1 0 23298 4534 31079 29997 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:11:06 16 0 3 0 0 1 0 79 21 4807 1027 0 231 1 0.00 0.00 0.00 1 0 23437 4440 31370 29796 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:11:11 15 0 3 0 0 2 1 79 21 4351 819 0 231 1 0.00 0.00 0.00 1 0 21773 3864 29213 28389 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:11:16 15 0 3 0 0 1 1 79 21 4769 975 0 231 1 0.00 0.00 0.00 1 0 23461 4318 31396 29992 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:11:21 14 0 3 0 0 2 1 80 20 4731 955 0 231 1 0.00 0.00 0.00 1 0 23792 4311 31884 30621 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:11:26 16 0 4 0 0 1 2 76 24 4760 823 1 231 1 0.00 0.00 0.00 1 0 24291 4469 32493 31047 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:11:31 15 0 3 0 0 2 2 78 22 4440 898 0 231 1 0.00 0.00 0.00 1 0 23693 4174 31845 30630 0 0 0 0 0 0 1 1 0 5 5 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-55-248  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120911  Secs: 1337774951 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:11:36 16 0 3 0 0 1 3 76 24 4702 802 0 231 0 0.00 0.00 0.00 1 0 24436 4327 31630 30688 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:11:41 14 0 3 0 0 1 1 81 19 5352 1317 0 231 0 0.00 0.00 0.00 0 0 23276 4916 30576 29334 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:11:46 14 0 3 0 0 3 1 79 20 4553 871 0 231 1 0.00 0.00 0.00 1 0 22263 4222 29843 28439 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:11:51 16 0 4 0 0 2 2 76 24 4824 817 0 231 1 0.00 0.00 0.00 1 0 25001 4752 32688 31198 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:11:56 16 0 3 0 0 2 1 77 23 4912 817 0 231 1 0.00 0.00 0.00 1 0 24601 4608 32620 31359 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:12:01 15 0 4 0 0 1 2 78 22 4670 953 0 231 1 0.00 0.00 0.00 1 0 23235 4402 31079 29666 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:12:06 14 0 4 0 0 2 1 79 21 4549 999 0 231 1 0.00 0.00 0.00 1 0 23208 4177 31170 29911 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:12:11 17 0 3 0 0 2 1 78 22 5003 857 0 231 1 0.00 0.00 0.00 1 0 24638 4587 32934 31531 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:12:16 15 0 4 0 0 3 1 76 24 4976 810 0 231 1 0.00 0.00 0.00 1 0 24955 4368 32914 31468 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:21 16 0 4 0 0 2 2 76 24 5031 744 0 231 1 0.00 0.00 0.00 1 0 24833 4525 32975 31873 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:12:26 17 0 4 0 0 1 2 77 23 5003 854 1 231 1 0.00 0.00 0.00 1 0 24286 4680 32507 31196 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:12:31 15 0 4 0 0 1 1 78 22 4709 778 0 231 0 0.00 0.00 0.00 1 0 23634 4290 31572 30662 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120523 13:12:36 17 0 3 0 0 2 3 75 25 4950 887 0 231 2 0.00 0.00 0.00 2 0 24528 4621 32759 31138 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:12:41 14 0 3 0 0 2 0 80 20 5530 1422 0 231 2 0.00 0.00 0.00 2 0 22660 4631 29863 28377 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:12:46 16 0 4 0 0 1 2 78 22 5773 1355 0 231 0 0.00 0.00 0.00 0 0 22992 4630 29928 29035 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:12:51 16 0 3 0 0 2 1 80 20 5211 1061 0 231 1 0.00 0.00 0.00 1 0 24405 4404 31161 29713 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:12:56 17 0 2 0 0 1 1 79 21 5156 893 0 231 0 0.00 0.00 0.00 0 0 24864 4769 31945 30538 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:01 16 0 2 0 0 2 1 79 21 5126 887 0 231 1 0.00 0.00 0.00 1 0 24110 4564 31294 30273 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:13:06 15 0 3 0 0 2 1 80 20 4823 969 0 231 1 0.00 0.00 0.00 1 0 22955 4262 30613 29065 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120523 13:13:11 17 0 2 0 0 1 0 79 21 5151 1176 0 231 2 0.00 0.00 0.00 2 0 23093 4594 30733 29666 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:16 18 0 2 0 0 1 2 76 24 5285 998 0 231 0 0.00 0.00 0.00 1 0 24700 4835 32912 31513 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:13:21 16 0 5 0 0 2 1 76 24 4976 892 0 231 1 0.00 0.00 0.00 1 0 24922 4567 33317 31769 0 0 0 0 0 0 1 1 0 2 2 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-55-248  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120911  Secs: 1337774951 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120523 13:13:26 14 0 4 0 0 1 0 80 20 4679 984 1 231 0 0.00 0.00 0.00 0 0 23133 4204 30922 29764 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:13:31 15 0 3 0 0 2 1 78 22 4941 832 0 231 0 0.00 0.00 0.00 0 0 23871 4475 30971 29687 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:36 14 0 4 0 0 1 1 80 20 5089 1016 0 231 0 0.00 0.00 0.00 0 0 23683 4589 30831 29838 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:13:41 12 0 3 0 0 2 0 83 17 4654 1067 0 231 1 0.00 0.00 0.00 1 0 20629 4301 27551 25710 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120523 13:13:46 16 0 3 0 0 1 1 79 21 4629 870 0 231 1 0.00 0.00 0.00 1 0 22937 4174 30404 29834 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:13:51 14 0 4 0 0 1 0 80 20 4992 1038 0 231 1 0.00 0.00 0.00 1 0 24014 4346 30972 29659 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:13:56 16 0 3 0 0 2 2 77 22 4743 925 0 231 1 0.00 0.00 0.00 1 0 23501 4318 31428 30070 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:14:01 15 0 4 0 0 2 0 78 22 5044 964 0 231 0 0.00 0.00 0.00 1 0 23740 4621 31611 30496 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:14:06 17 0 3 0 0 1 1 78 21 4862 922 0 231 0 0.00 0.00 0.00 1 0 24226 4561 32393 31145 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:14:11 15 0 4 0 0 1 1 80 20 4873 940 0 231 1 0.00 0.00 0.00 1 0 23598 4401 31535 30204 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:14:16 16 0 3 0 0 2 1 79 21 5150 1019 0 231 2 0.00 0.00 0.00 2 0 24431 4632 32582 30817 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:14:21 15 0 3 0 0 3 2 78 22 4741 995 0 231 0 0.00 0.00 0.00 1 0 23692 4382 31728 30873 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120523 13:14:26 14 0 4 0 0 2 1 78 22 4696 860 1 231 1 0.00 0.00 0.00 1 0 24387 4554 32429 31155 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:14:31 15 0 4 1 0 2 1 79 21 4974 899 0 231 1 0.00 0.00 0.00 1 0 24076 4609 31038 29702 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:14:36 16 0 2 0 0 1 2 79 21 4782 1078 0 231 1 0.00 0.00 0.00 1 0 24030 4406 32041 30473 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:14:41 16 0 4 0 0 1 1 78 22 4835 906 0 231 2 0.00 0.00 0.00 2 0 24271 4453 31425 30335 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:14:46 13 0 4 0 0 2 2 80 20 5230 974 0 231 2 0.00 0.00 0.00 2 0 24586 4545 31089 29817 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:14:51 16 0 3 0 0 2 2 77 23 4958 853 0 231 1 0.00 0.00 0.00 1 0 23559 4517 31368 30088 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120523 13:14:56 19 0 3 0 0 1 2 75 25 5743 960 0 231 1 0.00 0.00 0.00 0 0 26893 5064 33445 32037 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120523 13:15:01 15 0 3 0 0 2 0 79 20 5039 1100 0 231 1 0.00 0.00 0.00 1 0 24079 4401 31431 29790 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120523 13:15:06 17 0 3 0 0 1 2 77 23 4649 780 0 231 0 0.00 0.00 0.00 0 0 22884 4204 30691 29925 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120523 13:15:11 14 0 3 0 0 2 0 81 19 5169 996 0 231 1 0.00 0.00 0.00 1 0 23378 4534 31018 29588 0 0 0 0 0 0 1 1 0 5 5 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-55-248  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120523-120911  Secs: 1337774951 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
