################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-80-73-40  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202720  Secs: 1337977640 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 23:16:36 0 0 0 0 0 0 0 100 0 667 903 1 237 0 0.00 0.00 0.00 0 0 7885012 1412312 6472700 0 42820 585612 51224 17648 453572 597744 0 0 0 0 0 0 324 0 0 330240 0 36 161 0 0 0 0 10344
20120525 23:16:41 1 0 0 0 0 0 1 97 2 555 764 0 238 0 0.00 0.00 0.00 0 0 7885012 1412168 6472844 0 42836 585620 51216 17648 453452 597616 0 0 0 0 0 0 304 0 0 330196 0 24 155 0 0 0 0 10344
20120525 23:16:46 0 0 0 0 0 0 1 99 1 576 739 0 236 0 0.00 0.00 0.00 0 0 7885012 1412288 6472724 0 42852 585620 51192 17648 453364 597616 0 0 0 0 0 0 320 0 0 330208 0 22 32 0 0 0 0 10328
20120525 23:16:51 0 0 0 0 0 0 0 100 0 707 984 0 235 0 0.00 0.00 0.00 0 0 7885012 1412264 6472748 0 42860 585644 51164 17648 453356 597616 0 0 0 0 0 0 292 0 0 330224 0 28 60 0 0 0 0 10304
20120525 23:16:56 0 0 0 0 0 0 1 99 1 601 852 0 235 1 0.00 0.00 0.00 1 0 7885012 1412240 6472772 0 42860 585664 51124 17648 453408 597616 0 0 0 0 0 0 240 0 0 330228 0 18 57 0 0 0 0 10268
20120525 23:17:01 0 0 0 0 0 0 0 100 0 644 842 0 235 0 0.00 0.00 0.00 0 0 7885012 1412240 6472772 0 42868 585668 51112 17648 453280 597476 0 0 0 0 0 0 176 0 0 330228 0 19 16 0 0 0 0 10256
20120525 23:17:06 0 0 0 0 0 0 0 100 0 608 803 1 236 0 0.00 0.00 0.00 0 0 7885012 1411976 6473036 0 42880 585732 51132 17648 453284 597448 0 0 0 0 0 0 168 0 0 330300 0 26 152 0 0 0 0 10276
20120525 23:17:11 0 0 0 0 0 0 0 99 0 652 865 1 237 0 0.08 0.02 0.01 0 0 7885012 1411976 6473036 0 42904 585736 51120 17648 453268 597448 0 0 0 0 0 0 344 0 0 330324 0 21 43 0 0 0 0 10264
20120525 23:17:16 0 0 0 0 0 0 1 99 1 646 818 0 237 0 0.07 0.02 0.00 0 0 7885012 1412120 6472892 0 42924 585756 51128 17648 453196 597448 0 0 0 0 0 0 356 0 0 330372 0 36 7 0 0 0 0 10264
20120525 23:17:21 0 0 0 0 0 0 1 99 1 604 790 0 235 0 0.07 0.02 0.00 0 0 7885012 1412112 6472900 0 42932 585748 51124 17648 453188 597320 0 0 0 0 0 0 356 0 0 330392 0 9 4 0 0 0 0 10260
20120525 23:17:26 0 0 0 0 0 0 1 99 1 617 802 0 235 0 0.06 0.02 0.00 0 0 7885012 1412240 6472772 0 42940 585828 51092 17648 453176 597320 0 0 0 0 0 0 404 0 0 330452 0 10 16 0 0 0 0 10232
20120525 23:17:31 0 0 0 0 0 0 0 100 0 637 806 1 235 0 0.06 0.01 0.00 0 0 7885012 1412264 6472748 0 42948 585832 51144 17648 453220 597196 0 0 0 0 0 0 408 0 0 330476 0 8 385 0 0 0 0 10260
20120525 23:17:36 0 0 0 0 0 0 0 100 0 605 796 0 235 0 0.05 0.01 0.00 0 0 7885012 1412248 6472764 0 42956 585836 51124 17648 453220 597448 0 0 0 0 0 0 192 0 0 330488 0 46 83 0 0 0 0 10248
20120525 23:17:41 0 0 0 0 0 0 1 99 1 600 795 0 236 1 0.05 0.01 0.00 1 0 7885012 1412256 6472756 0 42964 585904 51112 17648 453232 597448 0 0 0 0 0 0 276 0 0 330560 0 11 141 0 0 0 0 10244
20120525 23:17:46 0 0 0 0 0 0 0 100 0 577 780 0 236 1 0.04 0.01 0.00 1 0 7885012 1412408 6472604 0 42980 585904 51112 17648 453264 597448 0 0 0 0 0 0 160 0 0 330568 0 36 115 0 0 0 0 10252
20120525 23:17:51 0 0 0 0 0 0 0 100 0 645 799 0 235 0 0.04 0.01 0.00 0 0 7885012 1412400 6472612 0 42988 585912 51116 17648 453252 597448 0 0 0 0 0 0 160 0 0 330588 0 10 23 0 0 0 0 10252
20120525 23:17:56 0 0 0 0 0 0 0 100 0 671 830 0 235 0 0.04 0.01 0.00 1 0 7885012 1412392 6472620 0 42996 585980 51108 17648 453192 597244 0 0 0 0 0 0 236 0 0 330660 0 16 8 0 0 0 0 10244
20120525 23:18:01 0 0 0 0 0 0 0 100 0 709 909 0 235 0 0.03 0.01 0.00 0 0 7885012 1412544 6472468 0 43012 586052 51108 17648 453236 597372 0 0 0 0 0 0 280 0 0 330728 0 18 29 0 0 0 0 10244
20120525 23:18:06 0 0 0 0 0 0 0 100 0 772 1047 0 234 0 0.03 0.01 0.00 0 0 7885012 1412528 6472484 0 43020 586064 51092 17648 453240 597372 0 0 0 0 0 0 292 0 0 330744 0 8 12 0 0 0 0 10228
20120525 23:18:11 0 0 0 0 0 0 1 99 1 784 1106 0 236 0 0.03 0.01 0.00 0 0 7885012 1412864 6472148 0 43032 586140 51120 17648 453300 597372 0 0 0 0 0 0 236 0 0 330816 0 47 27 0 0 0 0 10252
20120525 23:18:16 0 0 0 0 0 0 0 100 0 754 1106 0 236 0 0.02 0.01 0.00 0 0 7885012 1412712 6472300 0 43040 586232 51116 17648 453312 597512 0 0 0 0 0 0 324 0 0 330872 0 26 31 0 0 0 0 10248
20120525 23:18:21 0 0 0 0 0 0 1 99 1 842 1195 0 235 1 0.02 0.01 0.00 1 0 7885012 1412848 6472164 0 43056 586244 51108 17648 453360 597512 0 0 0 0 0 0 340 0 0 330912 0 15 31 0 0 0 0 10236
20120525 23:18:26 0 0 0 3 0 0 0 96 0 819 1093 0 235 1 0.02 0.01 0.00 0 0 7885012 1412840 6472172 0 43064 586256 51100 17648 453360 597512 0 0 0 0 0 0 268 0 0 330912 0 27 10 0 0 0 0 10224
20120525 23:18:31 0 0 0 0 0 0 0 100 0 781 1013 1 235 0 0.02 0.01 0.00 0 0 7885012 1413320 6471692 0 43080 586252 51180 17648 453412 597396 0 0 0 0 0 0 280 0 0 330920 0 9 550 0 0 0 0 10248
20120525 23:18:36 0 0 0 0 0 0 1 99 1 784 1023 0 235 0 0.02 0.01 0.00 0 0 7885012 1413320 6471692 0 43088 586328 51188 17648 453416 597396 0 0 0 0 0 0 272 0 0 330992 0 45 130 0 0 0 0 10256
20120525 23:18:41 0 0 0 0 0 0 0 100 0 779 1176 0 236 0 0.02 0.01 0.00 0 0 7885012 1413456 6471556 0 43088 586344 51156 17648 453520 597396 0 0 0 0 0 0 160 0 0 331004 0 36 95 0 0 0 0 10252
20120525 23:18:46 0 0 0 0 0 0 0 100 0 836 1289 0 236 0 0.01 0.01 0.00 0 0 7885012 1413464 6471548 0 43100 586352 51128 17648 453512 597268 0 0 0 0 0 0 124 0 0 331012 1 22 9 0 0 0 0 10240
20120525 23:18:51 0 0 0 0 0 0 0 100 0 841 1166 0 235 0 0.01 0.01 0.00 0 0 7885012 1413464 6471548 0 43108 586360 51124 17648 453560 597268 0 0 0 0 0 0 160 0 0 331012 0 25 26 0 0 0 0 10240
20120525 23:18:56 0 0 0 0 0 0 0 100 0 856 1090 0 235 1 0.01 0.01 0.00 1 0 7885012 1413600 6471412 0 43124 586436 51124 17648 453424 597128 0 0 0 0 0 0 240 0 0 331092 0 26 9 0 0 0 0 10232
20120525 23:19:01 0 0 0 1 0 0 0 99 0 883 1082 0 235 0 0.01 0.01 0.00 0 0 7885012 1413752 6471260 0 43132 586512 51124 17648 453424 597128 0 0 0 0 0 0 324 0 0 331160 0 21 29 0 0 0 0 10232
20120525 23:19:06 0 0 0 0 0 0 0 100 0 881 1038 0 235 0 0.01 0.01 0.00 0 0 7885012 1413752 6471260 0 43140 586520 51116 17648 453500 597128 0 0 0 0 0 0 316 0 0 331164 0 34 15 0 0 0 0 10224
20120525 23:19:11 0 0 0 0 0 0 0 100 0 768 977 0 235 0 0.01 0.00 0.00 0 0 7885012 1413904 6471108 0 43148 586592 51132 17648 453732 597128 0 0 0 0 0 0 284 0 0 331228 0 31 26 0 0 0 0 10236
20120525 23:19:16 2 0 0 0 0 0 1 97 3 1113 1258 3 237 0 0.01 0.00 0.00 0 0 7885012 1415176 6469836 0 43172 586828 51456 17648 454328 597548 0 0 0 0 0 0 1552 0 0 331444 0 57 1722 0 0 0 0 10464
20120525 23:19:21 0 0 0 0 0 0 1 98 1 1004 1371 1 238 0 0.01 0.00 0.00 0 0 7885012 1416712 6468300 0 43204 587056 51464 17648 455740 597572 0 0 0 0 0 0 1696 0 0 331632 0 53 436 0 0 0 0 10476
20120525 23:19:26 0 0 0 0 0 0 0 100 0 920 1291 0 236 0 0.01 0.00 0.00 0 0 7885012 1416992 6468020 0 43224 587084 51348 17648 455944 597432 0 0 0 0 0 0 1620 0 0 331676 1 39 87 0 0 0 0 10392
20120525 23:19:31 0 0 0 0 0 0 1 99 1 833 1092 1 234 0 0.00 0.00 0.00 0 0 7885012 1416976 6468036 0 43240 587156 51356 17648 456092 597272 0 0 0 0 0 0 1700 0 0 331740 0 15 456 0 0 0 0 10352
20120525 23:19:36 0 0 0 2 0 0 0 98 0 971 1195 0 236 0 0.00 0.00 0.00 0 0 7885012 1417296 6467716 0 43248 587232 51316 17648 456276 597132 0 0 0 0 0 0 1784 0 0 331824 0 14 228 0 0 0 0 10336
20120525 23:19:41 0 0 0 0 0 0 0 100 0 859 1197 1 237 0 0.00 0.00 0.00 0 0 7885012 1417600 6467412 0 43264 587272 51284 17648 456656 597268 0 0 0 0 0 0 1816 0 0 331896 0 37 311 0 0 0 0 10316
20120525 23:19:46 0 0 0 0 0 0 0 100 0 660 950 0 237 0 0.00 0.00 0.00 0 0 7885012 1417448 6467564 0 43272 587276 51316 17648 456784 597268 0 0 0 0 0 0 616 0 0 331904 0 252 47 0 0 0 0 10364
20120525 23:19:51 0 0 0 0 0 0 1 99 1 731 958 0 234 0 0.00 0.00 0.00 0 0 7885012 1417872 6467140 0 43284 587488 51312 17648 456728 597012 0 0 0 0 0 0 716 0 0 332076 0 72 82 0 0 0 0 10360
20120525 23:19:56 1 0 0 0 0 0 0 99 1 766 854 1 235 0 0.00 0.00 0.00 0 0 7885012 1419080 6465932 0 43316 587708 51748 17648 457320 598496 0 0 0 0 0 0 1232 0 0 332264 0 73 116 0 0 0 0 10792
20120525 23:20:01 0 0 0 0 0 0 0 100 0 508 714 0 234 0 0.00 0.00 0.00 0 0 7885012 1419376 6465636 0 43344 587708 51660 17648 457832 598496 0 0 0 0 0 0 1592 0 0 332308 0 30 84 0 0 0 0 10700
20120525 23:20:06 0 0 0 0 0 0 0 100 0 386 501 0 233 0 0.00 0.00 0.00 0 0 7885012 1419160 6465852 0 43352 587704 51444 17648 457824 598496 0 0 0 0 0 0 1584 0 0 332332 0 9 40 0 0 0 0 10508
20120525 23:20:11 0 0 0 0 0 0 0 100 0 564 791 0 232 0 0.00 0.00 0.00 0 0 7885012 1419408 6465604 0 43360 587716 51304 17648 457928 599716 0 0 0 0 0 0 1512 0 0 332336 0 20 21 0 0 0 0 10396
20120525 23:20:16 0 0 0 0 0 0 0 100 0 501 672 0 232 0 0.00 0.00 0.00 0 0 7885012 1419256 6465756 0 43368 587716 51276 17648 457928 599716 0 0 0 0 0 0 1444 0 0 332352 0 18 0 0 0 0 0 10368
20120525 23:20:21 0 0 0 0 0 0 0 100 0 527 690 0 232 0 0.00 0.00 0.00 0 0 7885012 1419408 6465604 0 43368 587716 51268 17648 458056 599716 0 0 0 0 0 0 1136 0 0 332348 0 66 16 0 0 0 0 10360
20120525 23:20:26 0 0 0 0 0 0 0 100 0 544 687 0 232 0 0.00 0.00 0.00 0 0 7885012 1419400 6465612 0 43376 587724 51276 17648 458056 599716 0 0 0 0 0 0 512 0 0 332352 0 153 3 0 0 0 0 10376
20120525 23:20:31 7 0 1 0 0 0 2 90 10 638 610 2 234 1 0.00 0.00 0.00 1 0 7885012 1422632 6462380 0 43408 587876 51596 17648 460456 614148 0 0 0 0 0 0 344 0 0 332472 0 116 8125 0 0 0 0 10688
20120525 23:20:36 0 0 0 0 0 0 0 100 0 478 615 0 234 0 0.00 0.00 0.00 0 0 7885012 1422632 6462380 0 43420 587968 51536 17648 460504 614148 0 0 0 0 0 0 520 0 0 332564 0 20 57 0 0 0 0 10636
20120525 23:20:41 0 0 0 0 0 0 0 100 0 420 555 0 232 0 0.00 0.00 0.00 0 0 7885012 1422616 6462396 0 43428 587968 51456 17648 460504 614148 0 0 0 0 0 0 512 0 0 332580 0 9 24 0 0 0 0 10556
20120525 23:20:46 0 0 0 0 0 0 0 100 0 417 536 0 232 1 0.00 0.00 0.00 1 0 7885012 1422280 6462732 0 43444 587960 51332 17648 460480 613808 0 0 0 0 0 0 520 0 0 332596 0 5 10 0 0 0 0 10436
20120525 23:20:51 0 0 0 0 0 0 0 100 0 417 525 0 232 0 0.00 0.00 0.00 0 0 7885012 1422264 6462748 0 43444 587968 51284 17648 460480 613808 0 0 0 0 0 0 484 0 0 332600 0 8 13 0 0 0 0 10388
20120525 23:20:56 0 0 0 0 0 0 0 100 0 462 583 0 233 1 0.00 0.00 0.00 1 0 7885012 1422432 6462580 0 43460 587960 51276 17648 460556 613808 0 0 0 0 0 0 460 0 0 332648 0 16 33 0 0 0 0 10368
20120525 23:21:01 0 0 0 0 0 0 1 99 1 665 669 1 234 0 0.00 0.00 0.00 0 0 7885012 1422608 6462404 0 43480 588184 51308 17648 460652 613808 0 0 0 0 0 0 580 0 0 332740 0 67 89 0 0 0 0 10388
20120525 23:21:06 0 0 0 0 0 0 0 100 0 441 498 0 234 0 0.00 0.00 0.00 0 0 7885012 1422592 6462420 0 43496 588184 51272 17648 460652 613808 0 0 0 0 0 0 388 0 0 332736 0 46 9 0 0 0 0 10352
20120525 23:21:11 0 0 0 0 0 0 0 100 0 414 486 0 232 0 0.00 0.00 0.00 0 0 7885012 1422408 6462604 0 43496 588184 51248 17648 460436 613524 0 0 0 0 0 0 388 0 0 332688 0 0 8 0 0 0 0 10332
20120525 23:21:16 0 0 0 0 0 0 0 100 0 448 525 0 233 0 0.00 0.00 0.00 0 0 7885012 1422264 6462748 0 43508 588160 51244 17648 460340 613344 0 0 0 0 0 0 376 0 0 332640 0 15 30 0 0 0 0 10328
20120525 23:21:21 0 0 0 1 0 0 0 99 0 398 431 0 233 0 0.00 0.00 0.00 0 0 7885012 1422408 6462604 0 43528 588164 51212 17648 460344 613344 0 0 0 0 0 0 440 0 0 332612 0 18 48 0 0 0 0 10296
20120525 23:21:26 0 0 0 0 0 0 0 100 0 403 459 1 231 0 0.00 0.00 0.00 0 0 7885012 1410224 6474788 0 43544 588172 51200 17244 448696 597628 0 0 0 0 0 0 304 0 0 332560 0 42 205 0 0 0 0 10296
20120525 23:21:31 0 0 0 0 0 0 0 100 0 380 455 1 231 0 0.00 0.00 0.00 0 0 7885012 1410056 6474956 0 43560 588172 51176 17244 448632 597616 0 0 0 0 0 0 240 0 0 332528 0 26 301 0 0 0 0 10260
20120525 23:21:36 0 0 0 0 0 0 0 100 0 393 485 0 232 0 0.00 0.00 0.00 0 0 7885012 1410048 6474964 0 43568 588172 51124 17244 448640 597616 0 0 0 0 0 0 232 0 0 332536 0 6 20 0 0 0 0 10220
20120525 23:21:41 0 0 0 0 0 0 0 99 1 401 498 0 232 0 0.00 0.00 0.00 0 0 7885012 1410048 6474964 0 43576 588172 51096 17244 448580 597476 0 0 0 0 0 0 232 0 0 332536 0 2 28 0 0 0 0 10204
20120525 23:21:46 0 0 0 0 0 0 0 100 0 399 461 0 232 0 0.00 0.00 0.00 0 0 7885012 1410040 6474972 0 43576 588172 51072 17244 448516 597476 0 0 0 0 0 0 60 0 0 332536 0 34 85 0 0 0 0 10180
20120525 23:21:51 0 0 0 0 0 0 0 100 0 370 459 0 231 0 0.00 0.00 0.00 0 0 7885012 1410176 6474836 0 43576 588172 51048 17244 448492 597476 0 0 0 0 0 0 48 0 0 332552 0 4 11 0 0 0 0 10152
20120525 23:21:56 0 0 0 0 0 0 0 100 0 367 465 0 231 0 0.00 0.00 0.00 0 0 7885012 1410024 6474988 0 43584 588172 51032 17244 448492 597476 0 0 0 0 0 0 32 0 0 332552 0 6 10 0 0 0 0 10136
20120525 23:22:01 0 0 0 0 0 0 0 100 0 368 471 0 231 0 0.00 0.00 0.00 0 0 7885012 1409872 6475140 0 43584 588172 51032 17244 448428 597476 0 0 0 0 0 0 28 0 0 332560 0 2 12 0 0 0 0 10136
20120525 23:22:06 0 0 0 0 0 0 0 100 0 357 459 0 231 0 0.00 0.00 0.00 0 0 7885012 1409872 6475140 0 43592 588172 51036 17244 448428 597476 0 0 0 0 0 0 28 0 0 332560 0 2 11 0 0 0 0 10140
20120525 23:22:11 0 0 0 0 0 0 0 100 0 363 469 0 231 0 0.00 0.00 0.00 0 0 7885012 1409872 6475140 0 43592 588172 51044 17244 448428 597476 0 0 0 0 0 0 28 0 0 332568 0 2 45 0 0 0 0 10148
20120525 23:22:16 0 0 0 0 0 0 1 99 1 361 465 0 230 0 0.00 0.00 0.00 0 0 7885012 1409864 6475148 0 43600 588172 51032 17244 448352 597476 0 0 0 0 0 0 28 0 0 332568 0 2 10 0 0 0 0 10136
20120525 23:22:21 1 0 0 0 0 0 1 99 1 371 439 0 230 0 0.00 0.00 0.00 0 0 7885012 1409856 6475156 0 43600 588172 51020 17244 448364 597476 0 0 0 0 0 0 32 0 0 332496 0 0 15 0 0 0 0 10124
20120525 23:22:26 0 0 0 0 0 0 1 99 1 374 473 0 229 0 0.00 0.00 0.00 0 0 7885012 1409704 6475308 0 43608 588172 51004 17244 448300 597476 0 0 0 0 0 0 36 0 0 332432 0 6 14 0 0 0 0 10108
20120525 23:22:31 1 0 0 2 0 0 1 96 2 380 441 1 229 1 0.00 0.00 0.00 1 0 7885012 1409712 6475300 0 43624 588172 51020 17244 448320 597524 0 0 0 0 0 0 52 0 0 332380 0 6 846 0 0 0 0 10124
20120525 23:22:36 0 0 0 0 0 0 0 100 0 332 502 0 229 0 0.00 0.00 0.00 0 0 7885012 1409696 6475316 0 43640 588156 50996 17244 448320 597524 0 0 0 0 0 0 52 0 0 332380 0 5 21 0 0 0 0 10100
20120525 23:22:41 0 0 0 0 0 0 0 100 0 339 470 0 229 0 0.00 0.00 0.00 0 0 7885012 1409536 6475476 0 43640 588172 50996 17244 448256 597256 0 0 0 0 0 0 52 0 0 332312 0 0 21 0 0 0 0 10100
20120525 23:22:46 0 0 0 0 0 0 1 99 1 327 482 0 229 0 0.00 0.00 0.00 0 0 7885012 1409536 6475476 0 43648 588172 50984 17244 448256 597256 0 0 0 0 0 0 48 0 0 332336 0 6 11 0 0 0 0 10088
20120525 23:22:51 0 0 0 0 0 0 1 99 1 329 487 0 229 0 0.00 0.00 0.00 0 0 7885012 1409536 6475476 0 43656 588172 50988 17244 448256 597256 0 0 0 0 0 0 44 0 0 332336 0 3 11 0 0 0 0 10092
20120525 23:22:56 0 0 0 0 0 0 0 100 0 327 487 0 229 0 0.00 0.00 0.00 0 0 7885012 1409536 6475476 0 43656 588172 50980 17244 448192 597256 0 0 0 0 0 0 32 0 0 332336 0 2 10 0 0 0 0 10084
20120525 23:23:01 0 0 0 0 0 0 0 100 0 325 489 0 229 0 0.00 0.00 0.00 0 0 7885012 1409536 6475476 0 43656 588172 50988 17244 448220 597256 0 0 0 0 0 0 28 0 0 332344 0 4 140 0 0 0 0 10092
20120525 23:23:06 0 0 0 0 0 0 0 100 0 320 492 0 229 0 0.00 0.00 0.00 0 0 7885012 1409536 6475476 0 43664 588172 50984 17244 448224 597256 0 0 0 0 0 0 24 0 0 332352 0 3 9 0 0 0 0 10092
20120525 23:23:11 0 0 0 0 0 0 0 100 0 330 499 0 229 0 0.00 0.00 0.00 0 0 7885012 1409536 6475476 0 43664 588172 50988 17244 448032 597064 0 0 0 0 0 0 32 0 0 332352 0 0 9 0 0 0 0 10096
20120525 23:23:16 0 0 0 0 0 0 0 100 0 332 494 0 229 0 0.00 0.00 0.00 0 0 7885012 1409536 6475476 0 43672 588172 50984 17244 448032 597064 0 0 0 0 0 0 36 0 0 332352 0 2 10 0 0 0 0 10096
20120525 23:23:21 0 0 0 0 0 0 0 100 0 325 497 0 229 0 0.00 0.00 0.00 0 0 7885012 1409536 6475476 0 43672 588172 51000 17244 448032 597064 0 0 0 0 0 0 28 0 0 332360 0 3 8 0 0 0 0 10108
20120525 23:23:26 0 0 0 0 0 0 1 99 1 325 499 0 229 0 0.00 0.00 0.00 0 0 7885012 1409536 6475476 0 43680 588172 50992 17244 447968 597064 0 0 0 0 0 0 28 0 0 332360 0 2 10 0 0 0 0 10100
20120525 23:23:31 0 0 0 0 0 0 1 99 1 335 467 1 229 0 0.00 0.00 0.00 0 0 7885012 1409256 6475756 0 43680 588172 51008 17244 447968 596836 0 0 0 0 0 0 36 0 0 332368 0 0 296 0 0 0 0 10108
20120525 23:23:36 0 0 0 0 0 0 1 99 1 329 491 0 229 0 0.00 0.00 0.00 0 0 7885012 1409240 6475772 0 43688 588172 50956 17244 447968 596836 0 0 0 0 0 0 28 0 0 332368 0 6 21 0 0 0 0 10064
20120525 23:23:41 0 0 0 0 0 0 0 100 0 327 498 0 229 0 0.00 0.00 0.00 0 0 7885012 1409232 6475780 0 43688 588172 50956 17244 447904 596836 0 0 0 0 0 0 36 0 0 332376 0 0 21 0 0 0 0 10064
20120525 23:23:46 0 0 0 0 0 0 1 99 1 323 494 0 229 0 0.00 0.00 0.00 0 0 7885012 1409080 6475932 0 43696 588172 50928 17244 447904 596836 0 0 0 0 0 0 36 0 0 332376 0 2 79 0 0 0 0 10036
20120525 23:23:51 0 0 0 0 0 0 0 100 0 332 499 0 229 0 0.00 0.00 0.00 0 0 7885012 1409080 6475932 0 43696 588172 50932 17244 447904 596836 0 0 0 0 0 0 36 0 0 332384 0 0 11 0 0 0 0 10044
20120525 23:23:56 0 0 0 0 0 0 0 100 0 332 498 0 229 0 0.00 0.00 0.00 0 0 7885012 1409232 6475780 0 43696 588172 50940 17244 447904 597012 0 0 0 0 0 0 28 0 0 332384 0 3 11 0 0 0 0 10048
20120525 23:24:01 0 0 0 0 0 0 0 100 0 342 497 0 229 0 0.00 0.00 0.00 0 0 7885012 1409232 6475780 0 43704 588172 50940 17244 447904 597012 0 0 0 0 0 0 28 0 0 332384 0 2 10 0 0 0 0 10048
20120525 23:24:06 0 0 0 0 0 0 0 100 0 346 497 0 229 0 0.00 0.00 0.00 0 0 7885012 1409232 6475780 0 43704 588172 50944 17244 447904 597012 0 0 0 0 0 0 28 0 0 332388 0 0 11 0 0 0 0 10056
20120525 23:24:11 0 0 0 0 0 0 0 100 0 346 499 0 229 0 0.00 0.00 0.00 0 0 7885012 1409232 6475780 0 43704 588172 50940 17244 447904 597012 0 0 0 0 0 0 28 0 0 332388 0 3 13 0 0 0 0 10048
20120525 23:24:16 0 0 0 0 0 0 0 100 0 331 487 0 229 0 0.00 0.00 0.00 0 0 7885012 1409232 6475780 0 43712 588172 50932 17244 447904 597012 0 0 0 0 0 0 28 0 0 332388 0 2 9 0 0 0 0 10040
20120525 23:24:21 0 0 0 0 0 0 0 100 0 328 495 0 229 0 0.00 0.00 0.00 0 0 7885012 1409232 6475780 0 43712 588172 50932 17244 447904 597012 0 0 0 0 0 0 24 0 0 332396 0 1 12 0 0 0 0 10040
20120525 23:24:26 0 0 0 0 0 0 1 99 1 340 516 0 229 0 0.00 0.00 0.00 0 0 7885012 1409232 6475780 0 43712 588172 50936 17244 447896 597140 0 0 0 0 0 0 24 0 0 332400 0 0 13 0 0 0 0 10048
20120525 23:24:31 0 0 0 0 0 0 1 99 1 341 463 1 229 0 0.00 0.00 0.00 0 0 7885012 1409256 6475756 0 43712 588172 50964 17244 447896 596964 0 0 0 0 0 0 24 0 0 332400 0 3 281 0 0 0 0 10072
20120525 23:24:36 0 0 0 0 0 0 1 99 1 346 498 0 229 0 0.00 0.00 0.00 0 0 7885012 1409240 6475772 0 43720 588172 50940 17244 447896 596964 0 0 0 0 0 0 28 0 0 332400 0 2 33 0 0 0 0 10048
20120525 23:24:41 0 0 0 0 0 0 1 99 1 334 489 0 229 1 0.00 0.00 0.00 1 0 7885012 1409232 6475780 0 43720 588172 50932 17244 447896 596964 0 0 0 0 0 0 28 0 0 332408 0 0 22 0 0 0 0 10040
20120525 23:24:46 0 0 0 0 0 0 0 100 0 327 486 0 229 0 0.00 0.00 0.00 0 0 7885012 1409232 6475780 0 43720 588172 50936 17244 447896 596964 0 0 0 0 0 0 20 0 0 332408 0 3 10 0 0 0 0 10044
20120525 23:24:51 0 0 0 0 0 0 0 100 0 348 505 0 230 1 0.00 0.00 0.00 1 0 7885012 1409248 6475764 0 43728 588172 50940 17244 447908 597140 0 0 0 0 0 0 28 0 0 332408 0 2 12 0 0 0 0 10048
20120525 23:24:56 0 0 0 0 0 0 0 100 0 335 502 0 230 1 0.00 0.00 0.00 0 0 7885012 1409096 6475916 0 43728 588172 50936 17244 447908 597140 0 0 0 0 0 0 28 0 0 332416 0 0 11 0 0 0 0 10044
20120525 23:25:01 0 0 0 0 0 0 1 99 1 366 520 0 230 0 0.00 0.00 0.00 0 0 7885012 1409248 6475764 0 43728 588172 50928 17244 447908 597140 0 0 0 0 0 0 28 0 0 332416 0 0 12 0 0 0 0 10040
20120525 23:25:06 0 0 0 0 0 0 0 100 0 366 460 0 230 0 0.00 0.00 0.00 0 0 7885012 1409248 6475764 0 43728 588172 50932 17244 447908 597140 0 0 0 0 0 0 32 0 0 332416 0 2 30 0 0 0 0 10040
20120525 23:25:11 0 0 0 0 0 0 0 100 0 359 461 0 230 1 0.00 0.00 0.00 1 0 7885012 1409248 6475764 0 43736 588172 50928 17244 447908 597140 0 0 0 0 0 0 28 0 0 332424 0 3 13 0 0 0 0 10036
20120525 23:25:16 0 0 0 0 0 0 0 100 0 351 470 0 230 0 0.00 0.00 0.00 0 0 7885012 1409248 6475764 0 43736 588172 50928 17244 447908 597140 0 0 0 0 0 0 28 0 0 332424 0 0 11 0 0 0 0 10036
