################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-73-40  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:23:59 0 0 0 0 0 0 0 100 0 342 498 0 229 0 0.00 0.00 0.00 0 0 143 72 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:04 0 0 0 0 0 0 0 100 0 342 494 0 229 0 0.00 0.00 0.00 0 0 141 70 31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:09 0 0 0 0 0 0 0 100 0 344 499 0 229 0 0.00 0.00 0.00 0 0 143 72 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:14 0 0 0 0 0 0 0 100 0 343 496 0 229 0 0.00 0.00 0.00 0 0 143 72 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:19 0 0 0 0 0 0 0 100 0 330 493 0 229 0 0.00 0.00 0.00 0 0 141 71 31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:24 0 0 0 0 0 0 1 99 1 340 515 0 229 0 0.00 0.00 0.00 0 0 151 74 33 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-73-40  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:24:29 0 0 0 0 0 0 1 99 1 324 488 0 229 0 0.00 0.00 0.00 0 0 142 71 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:34 0 0 0 0 0 0 0 100 0 353 472 1 229 0 0.00 0.00 0.00 0 0 145 72 32 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:39 0 0 0 0 0 0 1 99 1 340 492 0 229 0 0.00 0.00 0.00 0 0 143 71 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:44 0 0 0 0 0 0 1 99 1 326 486 0 229 0 0.00 0.00 0.00 0 0 143 71 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:49 0 0 0 0 0 0 0 100 0 351 506 0 230 0 0.00 0.00 0.00 0 0 150 74 32 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:54 0 0 0 0 0 0 0 100 0 326 495 0 230 0 0.00 0.00 0.00 0 0 144 71 32 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:59 0 0 0 0 0 0 1 99 1 360 515 0 230 0 0.00 0.00 0.00 0 0 160 77 34 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:04 0 0 0 0 0 0 1 99 1 362 500 0 230 0 0.00 0.00 0.00 0 0 163 76 34 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:09 0 0 0 0 0 0 0 100 0 358 454 0 230 0 0.00 0.00 0.00 0 0 163 77 34 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:14 0 0 0 0 0 0 0 100 0 363 436 0 230 0 0.00 0.00 0.00 0 0 165 78 35 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:19 0 0 0 0 0 0 0 100 0 354 503 0 230 0 0.00 0.00 0.00 0 0 151 76 33 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:24 0 0 0 0 0 0 0 100 0 365 490 0 230 0 0.00 0.00 0.00 0 0 148 74 32 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:29 0 0 0 0 0 0 0 100 0 348 479 0 230 0 0.00 0.00 0.00 0 0 143 72 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:34 0 0 0 0 0 0 0 100 0 344 475 1 230 0 0.00 0.00 0.00 0 0 142 71 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:39 0 0 0 0 0 0 0 100 0 333 495 0 230 0 0.00 0.00 0.00 0 0 142 71 31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:44 0 0 0 0 0 0 0 100 0 341 494 0 230 0 0.00 0.00 0.00 0 0 142 71 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:49 0 0 0 0 0 0 0 100 0 332 497 0 230 0 0.00 0.00 0.00 0 0 143 72 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:54 0 0 0 0 0 0 0 100 0 334 489 0 230 0 0.00 0.00 0.00 0 0 140 70 31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:59 0 0 0 0 0 0 0 100 0 348 503 0 230 0 0.00 0.00 0.00 0 0 143 72 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:04 0 0 0 0 0 0 0 100 0 330 491 0 229 0 0.00 0.00 0.00 0 0 142 71 31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:09 0 0 0 0 0 0 0 100 0 325 492 0 229 0 0.00 0.00 0.00 0 0 142 72 31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:14 0 0 0 0 0 0 0 100 0 329 490 0 229 0 0.00 0.00 0.00 0 0 143 72 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-73-40  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:26:19 0 0 0 0 0 0 0 100 0 329 491 0 229 0 0.00 0.00 0.00 0 0 143 71 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:24 0 0 0 0 0 0 0 100 0 324 482 0 229 0 0.00 0.00 0.00 0 0 142 71 31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:29 0 0 0 0 0 0 0 100 0 341 494 0 229 0 0.00 0.00 0.00 0 0 142 71 31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:34 2 0 0 0 0 0 1 98 2 378 523 6 235 1 0.00 0.00 0.00 1 0 147 75 33 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:39 0 0 1 0 0 0 0 99 1 364 524 9 232 0 0.00 0.00 0.00 1 0 141 71 31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:44 0 0 0 0 0 0 0 100 0 382 467 0 232 0 0.00 0.00 0.00 0 0 141 71 31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:49 0 0 0 0 0 0 0 100 0 413 501 0 232 0 0.00 0.00 0.00 0 0 156 80 34 25 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 23:26:54 0 0 0 0 0 0 0 100 0 383 479 0 232 0 0.00 0.00 0.00 0 0 145 74 32 13 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120525 23:26:59 0 0 0 0 0 0 0 100 0 360 468 0 232 0 0.00 0.00 0.00 0 0 143 71 32 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:04 0 0 0 0 0 0 1 99 1 372 470 0 232 0 0.00 0.00 0.00 0 0 143 72 32 13 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 23:27:09 0 0 0 0 0 0 1 99 1 357 459 0 232 0 0.00 0.00 0.00 0 0 141 70 31 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:14 0 0 0 0 0 0 0 100 0 395 490 0 232 0 0.00 0.00 0.00 0 0 150 79 33 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:19 0 0 0 0 0 0 0 100 0 379 460 0 232 0 0.00 0.00 0.00 0 0 145 73 32 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:24 0 0 0 0 0 0 0 100 0 390 440 0 232 0 0.00 0.00 0.00 0 0 141 71 31 12 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120525 23:27:29 0 0 0 0 0 0 0 100 0 394 451 0 232 0 0.00 0.00 0.00 0 0 142 71 32 12 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120525 23:27:34 0 0 0 0 0 0 0 100 0 377 448 1 231 1 0.00 0.00 0.00 0 0 143 72 32 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:39 0 0 0 0 0 0 1 99 1 399 497 1 231 0 0.00 0.00 0.00 0 0 173 88 48 59 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 23:27:44 1 0 0 0 0 0 0 98 2 708 935 2 236 0 0.00 0.00 0.00 0 0 321 207 89 77 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120525 23:27:49 0 0 0 0 0 0 0 100 0 386 536 0 236 0 0.00 0.00 0.00 0 0 162 86 63 25 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120525 23:27:54 0 0 0 0 0 0 0 100 0 817 1011 0 234 0 0.00 0.00 0.00 0 0 475 264 93 227 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:59 0 0 0 0 0 0 0 99 0 628 641 0 234 0 0.00 0.00 0.00 0 0 710 316 718 702 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120525 23:28:04 1 0 0 0 0 0 0 99 1 544 612 1 236 0 0.00 0.00 0.00 0 0 231 125 122 30 0 0 0 0 0 0 4 4 0 18 18 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-73-40  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:28:09 0 0 0 0 0 0 0 100 0 426 546 0 236 0 0.00 0.00 0.00 0 0 172 90 92 15 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120525 23:28:14 0 0 0 0 0 0 0 100 0 587 719 0 236 0 0.00 0.00 0.00 0 0 249 145 101 60 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120525 23:28:19 0 0 0 0 0 0 1 99 1 708 805 0 238 0 0.00 0.00 0.00 0 0 309 182 103 82 0 0 0 0 0 0 11 11 0 100 100 0 13 13
20120525 23:28:24 0 0 0 0 0 0 1 99 1 671 791 0 236 0 0.00 0.00 0.00 0 0 299 179 91 94 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120525 23:28:29 0 0 0 0 0 0 0 100 0 677 816 1 238 0 0.00 0.00 0.00 0 0 323 180 90 100 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 23:28:34 0 0 0 0 0 0 1 99 1 673 836 1 236 0 0.00 0.00 0.00 0 0 325 176 97 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:28:39 0 0 0 0 0 0 0 100 0 628 791 1 238 0 0.00 0.00 0.00 0 0 286 156 102 70 0 0 0 0 0 0 7 7 0 42 42 0 3 3
20120525 23:28:44 0 0 0 0 0 0 0 100 0 614 763 1 239 0 0.00 0.00 0.00 0 0 266 146 100 53 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120525 23:28:49 0 0 0 0 0 0 0 100 0 577 734 0 239 0 0.00 0.00 0.00 0 0 251 138 104 47 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120525 23:28:54 0 0 0 0 0 0 0 100 0 594 693 1 238 0 0.00 0.00 0.00 0 0 253 143 101 49 0 0 0 0 0 0 10 10 0 73 73 0 8 8
20120525 23:28:59 0 0 0 0 0 0 0 100 0 656 793 1 238 0 0.00 0.00 0.00 0 0 286 169 103 66 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120525 23:29:04 0 0 0 0 0 0 0 100 0 715 838 0 237 0 0.00 0.00 0.00 0 0 334 193 99 119 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120525 23:29:09 0 0 0 0 0 0 1 99 1 664 831 1 238 0 0.00 0.00 0.00 0 0 328 183 93 103 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120525 23:29:14 0 0 0 0 0 0 0 100 0 689 866 1 239 0 0.00 0.00 0.00 0 0 338 190 113 91 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120525 23:29:19 4 0 0 0 0 0 2 93 7 1048 1123 5 248 0 0.00 0.00 0.00 0 0 563 334 265 292 0 0 0 0 0 0 13 13 0 53 53 0 0 0
20120525 23:29:24 0 0 0 0 0 0 0 100 0 616 846 1 248 1 0.00 0.00 0.00 0 0 274 154 107 45 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120525 23:29:29 0 0 0 0 0 0 0 100 0 667 920 1 243 1 0.00 0.00 0.00 0 0 302 179 110 48 0 0 0 0 0 0 15 15 0 193 193 0 33 33
20120525 23:29:34 0 0 0 5 0 0 0 95 0 643 867 1 244 0 0.00 0.00 0.00 0 0 289 174 103 65 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120525 23:29:39 0 0 0 0 0 0 0 100 0 860 1064 1 244 1 0.00 0.00 0.00 0 0 409 253 115 114 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120525 23:29:44 0 0 0 0 0 0 1 99 1 663 882 1 243 0 0.00 0.00 0.00 0 0 295 174 98 46 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120525 23:29:49 0 0 0 0 0 0 1 98 1 815 973 1 248 0 0.00 0.00 0.00 0 0 402 244 140 131 0 0 0 0 0 0 8 8 0 32 32 0 0 0
20120525 23:29:54 2 0 0 0 0 0 0 97 3 1396 1188 2 252 4 0.00 0.00 0.00 3 0 1925 771 2061 2034 0 0 0 0 0 0 24 24 0 138 138 0 11 11
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-73-40  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:29:59 0 0 0 0 0 0 0 100 0 818 1006 1 248 1 0.00 0.00 0.00 1 0 366 210 106 106 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 23:30:04 0 0 0 0 0 0 1 99 1 735 917 0 243 0 0.00 0.00 0.00 3 0 302 180 99 62 0 0 0 0 0 0 14 14 0 106 106 0 13 13
20120525 23:30:09 0 0 0 0 0 0 1 99 1 686 878 1 244 0 0.00 0.00 0.00 0 0 294 163 99 56 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 23:30:14 0 0 0 0 0 0 0 100 0 715 942 1 245 0 0.00 0.00 0.00 0 0 311 179 100 63 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 23:30:19 0 0 0 0 0 0 0 100 0 729 924 1 248 1 0.00 0.00 0.00 1 0 327 190 103 93 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120525 23:30:24 0 0 0 0 0 0 0 100 0 733 982 0 245 0 0.00 0.00 0.00 0 0 340 196 104 137 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120525 23:30:29 0 0 0 0 0 0 1 99 1 844 1053 0 242 0 0.00 0.00 0.00 0 0 359 212 111 88 0 0 0 0 0 0 14 14 0 137 137 0 20 20
20120525 23:30:34 0 0 0 0 0 0 1 99 1 822 960 1 242 1 0.00 0.00 0.00 1 0 337 198 109 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:30:39 0 0 0 0 0 0 0 100 0 797 1058 0 242 0 0.00 0.00 0.00 0 0 361 208 113 91 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120525 23:30:44 0 0 0 0 0 0 0 100 0 707 1030 0 243 0 0.00 0.00 0.00 0 0 323 181 107 59 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120525 23:30:49 0 0 0 0 0 0 0 100 0 724 1027 1 246 1 0.00 0.00 0.00 0 0 343 197 112 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:30:54 0 0 0 0 0 0 0 100 0 742 1130 0 245 0 0.00 0.00 0.00 0 0 370 215 112 96 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 23:30:59 0 0 0 0 0 0 1 99 1 807 1214 0 242 1 0.00 0.00 0.00 0 0 396 238 121 92 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120525 23:31:04 0 0 0 0 0 0 0 100 0 801 1283 0 242 0 0.00 0.00 0.00 0 0 397 233 126 63 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120525 23:31:09 0 0 0 0 0 0 0 100 0 843 1256 0 244 0 0.00 0.00 0.00 0 0 422 249 122 103 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120525 23:31:14 0 0 0 0 0 0 1 99 1 786 1124 0 244 0 0.00 0.00 0.00 0 0 349 204 116 55 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120525 23:31:19 0 0 0 0 0 0 0 99 0 851 1148 1 246 0 0.00 0.00 0.00 0 0 387 223 121 74 0 0 0 0 0 0 6 6 0 22 22 0 0 0
20120525 23:31:24 0 0 0 0 0 0 1 99 1 751 1039 0 245 0 0.00 0.00 0.00 0 0 337 199 116 74 0 0 0 0 0 0 3 3 0 14 14 0 0 0
20120525 23:31:29 0 0 0 0 0 0 1 99 1 672 1025 0 242 0 0.00 0.00 0.00 0 0 320 191 111 69 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120525 23:31:34 0 0 0 0 0 0 0 100 0 685 1022 1 242 0 0.00 0.00 0.00 0 0 321 185 110 63 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120525 23:31:39 1 0 0 0 0 0 1 98 2 877 1137 2 244 0 0.00 0.00 0.00 0 0 413 248 147 115 0 0 0 0 0 0 9 9 0 38 38 0 0 0
20120525 23:31:44 0 0 0 0 0 0 0 100 0 759 1037 0 244 0 0.00 0.00 0.00 0 0 349 197 112 76 0 0 0 0 0 0 10 10 0 51 51 0 3 3
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-80-73-40  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202653  Secs: 1337977613 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:31:49 0 0 0 0 0 0 0 100 0 775 1021 0 243 0 0.00 0.00 0.00 0 0 353 201 110 77 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120525 23:31:54 0 0 0 0 0 0 1 99 1 739 978 0 244 0 0.00 0.00 0.00 0 0 338 196 110 85 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120525 23:31:59 0 0 0 0 0 0 1 99 1 685 1006 0 242 1 0.00 0.00 0.00 0 0 320 181 112 52 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120525 23:32:04 0 0 0 0 0 0 1 99 1 689 1032 0 241 0 0.00 0.00 0.00 0 0 330 188 116 65 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 23:32:09 0 0 0 0 0 0 0 100 0 735 1100 0 242 0 0.00 0.00 0.00 0 0 354 200 116 76 0 0 0 0 0 0 2 2 0 10 10 0 0 0
20120525 23:32:14 0 0 0 0 0 0 0 100 0 682 1064 0 242 0 0.00 0.00 0.00 0 0 338 191 111 72 0 0 0 0 0 0 14 14 0 224 224 0 42 42
20120525 23:32:19 0 0 0 0 0 0 1 99 1 686 1077 0 242 0 0.00 0.00 0.00 0 0 345 191 113 71 0 0 0 0 0 0 4 4 0 18 18 0 0 0
20120525 23:32:24 0 0 0 0 0 0 0 100 0 706 1052 0 244 0 0.00 0.00 0.00 0 0 352 198 115 83 0 0 0 0 0 0 4 4 0 17 17 0 0 0
