################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101622  Secs: 1338545782 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:45:28 1 0 0 3 0 0 0 96 1 1086 1367 0 240 0 0.07 0.02 0.00 0 0 7885012 1235424 6649588 0 33160 536784 48864 17616 337364 548408 0 0 0 0 0 0 544 0 0 288492 0 202 580 0 0 0 0 10256
20120601 11:45:33 1 0 0 1 0 0 1 96 2 988 1366 1 242 0 0.06 0.02 0.00 0 0 7885012 1235312 6649700 0 33188 537132 48924 17616 337108 547904 0 0 0 0 0 0 800 0 0 288724 0 167 493 0 0 0 0 10308
20120601 11:45:38 0 0 0 1 0 0 1 99 1 906 1165 0 243 0 0.06 0.01 0.00 0 0 7885012 1235312 6649700 0 33196 537148 48868 17616 337160 547904 0 0 0 0 0 0 848 0 0 288712 0 116 52 0 0 0 0 10268
20120601 11:45:43 1 0 0 1 0 0 1 98 2 898 1306 0 241 0 0.05 0.01 0.00 0 0 7885012 1235432 6649580 0 33204 537244 48848 17616 337016 547688 0 0 0 0 0 0 816 0 0 288764 0 172 44 0 0 0 0 10252
20120601 11:45:48 0 0 0 1 0 0 0 99 0 880 1288 0 239 1 0.05 0.01 0.00 1 0 7885012 1235272 6649740 0 33212 537416 48844 17616 336688 546980 0 0 0 0 0 0 856 0 0 288884 0 180 51 0 0 0 0 10244
20120601 11:45:53 0 0 0 0 0 0 1 99 1 801 1116 0 239 0 0.04 0.01 0.00 0 0 7885012 1235248 6649764 0 33220 537496 48836 17616 336488 546788 0 0 0 0 0 0 416 0 0 288936 0 217 24 0 0 0 0 10236
20120601 11:45:58 0 0 0 1 0 0 0 98 1 1015 1283 0 240 1 0.04 0.01 0.00 0 0 7885012 1235416 6649596 0 33236 537592 48872 17616 336368 546660 0 0 0 0 0 0 428 0 0 288996 0 158 64 0 0 0 0 10268
20120601 11:46:03 1 0 0 1 0 0 0 98 1 1054 1523 1 242 2 0.04 0.01 0.00 1 0 7885012 1235464 6649548 0 33260 537928 48920 17616 335924 546172 0 0 0 0 0 0 484 0 0 289204 0 208 118 0 0 0 0 10300
20120601 11:46:08 0 0 0 1 0 0 1 99 1 889 1387 0 243 0 0.03 0.01 0.00 0 0 7885012 1235168 6649844 0 33268 538028 48920 17616 335676 545916 0 0 0 0 0 0 648 0 0 289272 0 142 64 0 0 0 0 10300
20120601 11:46:13 0 0 0 0 0 0 1 99 1 819 1130 0 241 0 0.03 0.01 0.00 0 0 7885012 1235152 6649860 0 33284 538116 48924 17616 335588 545916 0 0 0 0 0 0 740 0 0 289336 0 117 21 0 0 0 0 10304
20120601 11:46:18 1 0 0 0 0 0 1 98 1 976 1452 0 239 1 0.03 0.01 0.00 1 0 7885012 1234800 6650212 0 33292 538220 48884 17616 335188 545060 0 0 0 0 0 0 848 0 0 289396 0 112 113 0 0 0 0 10256
20120601 11:46:23 0 0 0 0 0 0 1 98 2 913 1203 2 243 0 0.02 0.01 0.00 0 0 7885012 1235032 6649980 0 33316 538476 49052 17616 335100 545072 0 0 0 0 0 0 936 0 0 289592 0 104 606 0 0 0 0 10320
20120601 11:46:28 0 0 0 0 0 0 0 100 0 731 861 0 244 1 0.02 0.01 0.00 1 0 7885012 1234872 6650140 0 33332 538484 48992 17616 335108 545072 0 0 0 0 0 0 956 0 0 289608 0 27 197 0 0 0 0 10300
20120601 11:46:33 0 0 0 0 0 0 0 100 0 849 1134 0 242 0 0.02 0.01 0.00 0 0 7885012 1234856 6650156 0 33340 538492 48976 17616 335088 545072 0 0 0 0 0 0 268 0 0 289620 0 154 277 0 0 0 0 10308
20120601 11:46:38 1 0 0 1 0 0 0 97 2 912 913 1 242 0 0.02 0.01 0.00 0 0 7885012 1235808 6649204 0 33364 538756 49084 17616 335096 546584 0 0 0 0 0 0 2280 0 0 289960 0 44 314 0 0 0 0 10352
20120601 11:46:43 0 0 0 0 0 0 0 100 0 643 697 0 242 0 0.02 0.01 0.00 0 0 7885012 1235640 6649372 0 33384 538848 49060 17616 335256 546584 0 0 0 0 0 0 2456 0 0 289908 0 22 120 0 0 0 0 10332
20120601 11:46:48 0 0 0 0 0 0 0 100 0 560 639 0 238 0 0.02 0.01 0.00 0 0 7885012 1235464 6649548 0 33392 538848 49044 17616 335292 548060 0 0 0 0 0 0 2460 0 0 289928 0 5 36 0 0 0 0 10324
20120601 11:46:53 0 0 0 0 0 0 0 100 0 601 663 0 239 0 0.01 0.01 0.00 0 0 7885012 1235600 6649412 0 33392 538852 49036 17616 335460 547432 0 0 0 0 0 0 2332 0 0 289936 0 26 133 0 0 0 0 10316
20120601 11:46:58 0 0 0 0 0 0 0 100 0 575 664 0 240 0 0.01 0.01 0.00 0 0 7885012 1235744 6649268 0 33400 538856 49008 17616 335560 547240 0 0 0 0 0 0 2208 0 0 289900 0 34 141 0 0 0 0 10288
20120601 11:47:03 0 0 0 0 0 0 1 99 1 602 744 0 239 0 0.01 0.01 0.00 0 0 7885012 1235880 6649132 0 33416 538860 49004 17616 335400 546216 0 0 0 0 0 0 2216 0 0 289900 0 7 103 0 0 0 0 10284
20120601 11:47:08 0 0 0 0 0 0 0 100 0 725 1009 0 239 0 0.01 0.01 0.00 0 0 7885012 1235896 6649116 0 33424 538872 49008 17616 335404 546024 0 0 0 0 0 0 2200 0 0 289920 0 10 27 0 0 0 0 10288
20120601 11:47:13 0 0 0 0 0 0 0 100 0 805 1150 0 239 0 0.01 0.01 0.00 0 0 7885012 1235736 6649276 0 33424 538872 49120 17616 335160 545368 0 0 0 0 0 0 52 0 0 289928 0 432 25 0 0 0 0 10400
20120601 11:47:18 0 0 0 0 0 0 0 100 0 806 1132 0 238 0 0.01 0.00 0.00 0 0 7885012 1235872 6649140 0 33440 538872 49096 17616 335148 545368 0 0 0 0 0 0 60 0 0 289944 0 5 13 0 0 0 0 10376
20120601 11:47:23 0 0 0 0 0 0 1 99 1 742 1048 1 239 0 0.01 0.00 0.00 0 0 7885012 1235592 6649420 0 33448 538868 49180 17616 335096 545188 0 0 0 0 0 0 64 0 0 289944 0 5 432 0 0 0 0 10372
20120601 11:47:28 0 0 0 0 0 0 0 100 0 708 1026 0 240 0 0.01 0.00 0.00 0 0 7885012 1235592 6649420 0 33448 538876 49084 17616 335032 545188 0 0 0 0 0 0 76 0 0 289952 0 0 88 0 0 0 0 10320
20120601 11:47:33 0 0 0 0 0 0 0 100 0 798 1076 0 240 1 0.01 0.00 0.00 1 0 7885012 1235600 6649412 0 33460 538944 49056 17616 335048 544992 0 0 0 0 0 0 132 0 0 290012 0 16 157 0 0 0 0 10320
20120601 11:47:38 0 0 0 0 0 0 0 100 0 779 1003 0 241 0 0.00 0.00 0.00 0 0 7885012 1235592 6649420 0 33480 539000 49008 17616 335040 544800 0 0 0 0 0 0 196 0 0 290076 0 8 115 0 0 0 0 10288
20120601 11:47:43 0 0 0 0 0 0 0 100 0 752 988 0 240 0 0.00 0.00 0.00 0 0 7885012 1235592 6649420 0 33480 539012 49008 17616 335000 544800 0 0 0 0 0 0 208 0 0 290076 0 0 74 0 0 0 0 10288
20120601 11:47:48 0 0 0 0 0 0 0 100 0 766 1010 0 239 0 0.00 0.00 0.00 0 0 7885012 1235128 6649884 0 33488 539020 48988 17616 334640 544160 0 0 0 0 0 0 184 0 0 290112 0 14 171 0 0 0 0 10268
20120601 11:47:53 0 0 0 0 0 0 0 100 0 758 1020 0 240 0 0.00 0.00 0.00 0 0 7885012 1235440 6649572 0 33504 539020 48996 17616 334792 544020 0 0 0 0 0 0 200 0 0 290116 0 7 84 0 0 0 0 10276
20120601 11:47:58 0 0 0 0 0 0 0 100 0 713 1014 0 241 0 0.00 0.00 0.00 0 0 7885012 1235288 6649724 0 33512 539096 48984 17616 334644 543828 0 0 0 0 0 0 276 0 0 290176 0 5 54 0 0 0 0 10264
20120601 11:48:03 0 0 0 0 0 0 0 100 0 745 1023 0 240 0 0.00 0.00 0.00 0 0 7885012 1235288 6649724 0 33520 539108 48996 17616 334700 543828 0 0 0 0 0 0 228 0 0 290200 0 20 65 0 0 0 0 10276
20120601 11:48:08 0 0 0 0 0 0 0 100 0 808 1067 0 240 0 0.00 0.00 0.00 0 0 7885012 1235448 6649564 0 33528 539180 48992 17616 334804 543648 0 0 0 0 0 0 256 0 0 290276 0 18 117 0 0 0 0 10272
20120601 11:48:13 0 0 0 0 0 0 0 100 0 786 1003 0 240 0 0.00 0.00 0.00 0 0 7885012 1235448 6649564 0 33544 539256 49000 17616 334888 543648 0 0 0 0 0 0 148 0 0 290348 0 47 79 0 0 0 0 10280
20120601 11:48:18 0 0 0 0 0 0 1 99 1 822 1020 0 239 0 0.00 0.00 0.00 0 0 7885012 1235744 6649268 0 33552 539264 48980 17616 335188 543648 0 0 0 0 0 0 156 0 0 290364 0 5 65 0 0 0 0 10260
20120601 11:48:23 0 0 0 0 0 0 0 100 0 806 1018 1 240 0 0.00 0.00 0.00 0 0 7885012 1235912 6649100 0 33560 539268 49040 17616 335292 543472 0 0 0 0 0 0 144 0 0 290380 0 11 421 0 0 0 0 10280
20120601 11:48:28 0 0 0 0 0 0 0 100 0 780 1016 0 241 1 0.00 0.00 0.00 1 0 7885012 1236048 6648964 0 33568 539272 48992 17616 335380 543472 0 0 0 0 0 0 148 0 0 290388 0 3 90 0 0 0 0 10252
20120601 11:48:33 0 0 0 0 0 0 0 100 0 781 1018 0 240 1 0.00 0.00 0.00 1 0 7885012 1236056 6648956 0 33576 539348 48992 17616 335452 543472 0 0 0 0 0 0 232 0 0 290472 0 6 60 0 0 0 0 10260
20120601 11:48:38 0 0 0 0 0 0 0 100 0 824 1050 0 240 0 0.00 0.00 0.00 0 0 7885012 1236368 6648644 0 33584 539420 48960 17616 335584 543344 0 0 0 0 0 0 304 0 0 290544 0 5 109 0 0 0 0 10240
20120601 11:48:42 0 0 0 0 0 0 0 99 0 867 1016 0 240 0 0.00 0.00 0.00 0 0 7885012 1236656 6648356 0 33592 539492 48996 17616 335744 543344 0 0 0 0 0 0 124 0 0 290616 0 62 91 0 0 0 0 10276
20120601 11:48:43 0 0 0 0 0 0 0 100 0 1015 1120 0 240 0 0.00 0.00 0.00 0 0 7885012 1236656 6648356 0 33592 539492 48996 17616 335744 543344 0 0 0 0 0 0 124 0 0 290612 0 20 860 0 0 0 0 10276
20120601 11:48:48 0 0 0 0 0 0 1 99 1 789 995 0 239 0 0.00 0.00 0.00 0 0 7885012 1236504 6648508 0 33608 539500 48984 17616 335580 543136 0 0 0 0 0 0 148 0 0 290640 0 10 193 0 0 0 0 10264
20120601 11:48:53 0 0 0 0 0 0 0 100 0 788 1074 0 240 0 0.00 0.00 0.00 0 0 7885012 1236808 6648204 0 33616 539572 48992 17616 335812 543136 0 0 0 0 0 0 224 0 0 290712 0 6 255 0 0 0 0 10272
20120601 11:48:58 0 0 0 0 0 0 0 100 0 760 1062 0 240 0 0.00 0.00 0.00 0 0 7885012 1236808 6648204 0 33632 539576 48964 17616 335968 542944 0 0 0 0 0 0 200 0 0 290720 0 15 77 0 0 0 0 10244
20120601 11:49:03 0 0 0 0 0 0 0 100 0 754 1112 0 240 0 0.00 0.00 0.00 0 0 7885012 1237272 6647740 0 33640 539652 48980 17616 336244 543072 0 0 0 0 0 0 296 0 0 290800 0 8 90 0 0 0 0 10260
20120601 11:49:08 0 0 0 0 0 0 0 100 0 773 1121 0 240 0 0.00 0.00 0.00 0 0 7885012 1237264 6647748 0 33648 539724 48976 17616 336332 543072 0 0 0 0 0 0 368 0 0 290868 0 6 106 0 0 0 0 10256
20120601 11:49:13 0 0 0 0 0 0 0 100 0 736 1097 0 240 0 0.00 0.00 0.00 0 0 7885012 1237576 6647436 0 33656 539732 48984 17616 336488 542932 0 0 0 0 0 0 380 0 0 290880 0 10 66 0 0 0 0 10264
20120601 11:49:18 0 0 0 0 0 0 1 99 1 774 1108 0 240 0 0.00 0.00 0.00 0 0 7885012 1237720 6647292 0 33664 539804 48992 17616 336592 542932 0 0 0 0 0 0 136 0 0 290952 0 74 58 0 0 0 0 10272
20120601 11:49:23 0 0 0 0 0 0 0 100 0 736 1078 1 240 0 0.00 0.00 0.00 0 0 7885012 1237888 6647124 0 33680 539808 49044 17616 336824 542764 0 0 0 0 0 0 144 0 0 290964 0 10 478 0 0 0 0 10288
20120601 11:49:28 0 0 0 0 0 0 0 100 0 732 1086 0 240 0 0.00 0.00 0.00 0 0 7885012 1238024 6646988 0 33688 539884 49000 17616 336908 542892 0 0 0 0 0 0 220 0 0 291020 0 6 62 0 0 0 0 10260
20120601 11:49:33 0 0 0 0 0 0 0 100 0 759 1068 0 240 0 0.00 0.00 0.00 0 0 7885012 1238488 6646524 0 33696 539960 48996 17616 337120 542892 0 0 0 0 0 0 292 0 0 291104 0 10 79 0 0 0 0 10264
20120601 11:49:38 0 0 0 0 0 0 0 100 0 769 1100 0 240 0 0.00 0.00 0.00 0 0 7885012 1238776 6646236 0 33712 539968 48948 17616 337400 542892 0 0 0 0 0 0 300 0 0 291104 0 9 105 0 0 0 0 10228
20120601 11:49:43 0 0 0 0 0 0 0 99 0 874 1162 0 240 0 0.00 0.00 0.00 0 0 7885012 1238936 6646076 0 33720 540048 48972 17616 337164 542556 0 0 0 0 0 0 380 0 0 291200 0 6 234 0 0 0 0 10252
20120601 11:49:48 0 0 0 0 0 0 0 100 0 936 1174 0 240 0 0.00 0.00 0.00 0 0 7885012 1239384 6645628 0 33728 540068 48956 17616 337472 542556 0 0 0 0 0 0 408 0 0 291200 0 6 119 0 0 0 0 10236
20120601 11:49:53 0 0 0 0 0 0 0 100 0 844 1108 0 240 0 0.00 0.00 0.00 0 0 7885012 1239384 6645628 0 33736 540076 48992 17616 337664 542556 0 0 0 0 0 0 72 0 0 291248 0 77 85 0 0 0 0 10272
20120601 11:49:58 0 0 0 0 0 0 1 99 1 758 1145 0 240 0 0.00 0.00 0.00 0 0 7885012 1239384 6645628 0 33752 540080 48968 17616 337792 542556 0 0 0 0 0 0 76 0 0 291248 0 7 112 0 0 0 0 10248
20120601 11:50:03 0 0 0 0 0 0 0 100 0 739 1103 0 240 0 0.00 0.00 0.00 0 0 7885012 1239544 6645468 0 33752 540152 48976 17616 337884 542556 0 0 0 0 0 0 148 0 0 291340 0 0 78 0 0 0 0 10256
20120601 11:50:08 0 0 0 0 0 0 1 99 1 701 1055 0 240 0 0.00 0.00 0.00 0 0 7885012 1239680 6645332 0 33760 540156 48956 17616 338008 542556 0 0 0 0 0 0 120 0 0 291340 0 15 50 0 0 0 0 10236
20120601 11:50:13 0 0 0 0 0 0 0 100 0 724 1035 0 240 0 0.00 0.00 0.00 0 0 7885012 1239688 6645324 0 33776 540224 48972 17616 338060 542556 0 0 0 0 0 0 220 0 0 291420 0 13 55 0 0 0 0 10244
20120601 11:50:18 0 0 0 0 0 0 1 99 1 690 1028 0 240 0 0.00 0.00 0.00 0 0 7885012 1239984 6645028 0 33784 540232 48948 17616 338232 542556 0 0 0 0 0 0 228 0 0 291424 0 6 21 0 0 0 0 10220
20120601 11:50:23 0 0 0 0 0 0 1 99 1 741 1045 1 242 0 0.00 0.00 0.00 0 0 7885012 1240184 6644828 0 33792 540308 49032 17616 338272 542556 0 0 0 0 0 0 304 0 0 291508 0 8 410 0 0 0 0 10260
20120601 11:50:28 0 0 0 0 0 0 0 100 0 856 1241 0 242 0 0.00 0.00 0.00 0 0 7885012 1240320 6644692 0 33808 540320 49004 17616 338468 542556 0 0 0 0 0 0 276 0 0 291508 0 20 102 0 0 0 0 10248
20120601 11:50:33 0 0 0 0 0 0 1 99 1 807 1267 0 241 0 0.00 0.00 0.00 0 0 7885012 1240472 6644540 0 33816 540392 49000 17616 338696 542556 0 0 0 0 0 0 280 0 0 291604 0 20 116 0 0 0 0 10252
20120601 11:50:38 0 0 0 1 0 0 0 99 0 778 1271 0 241 0 0.00 0.00 0.00 0 0 7885012 1240608 6644404 0 33824 540392 48968 17616 338444 542056 0 0 0 0 0 0 284 0 0 291608 0 6 248 0 0 0 0 10232
20120601 11:50:43 0 0 0 0 0 0 1 99 1 854 1213 0 241 1 0.00 0.00 0.00 0 0 7885012 1240616 6644396 0 33840 540464 48984 17616 338504 542056 0 0 0 0 0 0 288 0 0 291688 0 41 82 0 0 0 0 10248
20120601 11:50:48 0 0 0 0 0 0 1 99 1 860 1201 0 241 0 0.00 0.00 0.00 0 0 7885012 1240760 6644252 0 33848 540476 48976 17616 338900 542196 0 0 0 0 0 0 304 0 0 291688 0 12 98 0 0 0 0 10240
20120601 11:50:53 0 0 0 0 0 0 0 100 0 877 1166 0 241 1 0.00 0.00 0.00 1 0 7885012 1241216 6643796 0 33856 540540 48980 17616 339248 542196 0 0 0 0 0 0 372 0 0 291748 0 10 82 0 0 0 0 10240
20120601 11:50:58 0 0 0 0 0 0 0 100 0 868 1114 0 241 0 0.00 0.00 0.00 0 0 7885012 1241672 6643340 0 33856 540552 49004 17616 339476 542196 0 0 0 0 0 0 120 0 0 291768 0 55 73 0 0 0 0 10264
20120601 11:51:03 0 0 0 0 0 0 0 100 0 815 1146 0 241 0 0.00 0.00 0.00 0 0 7885012 1241832 6643180 0 33872 540556 49012 17616 339648 542196 0 0 0 0 0 0 80 0 0 291784 0 17 58 0 0 0 0 10272
20120601 11:51:08 0 0 0 0 0 0 0 100 0 818 1171 0 241 0 0.00 0.00 0.00 0 0 7885012 1242272 6642740 0 33880 540628 49000 17616 339836 542028 0 0 0 0 0 0 152 0 0 291844 0 5 75 0 0 0 0 10252
20120601 11:51:13 0 0 0 0 0 0 0 100 0 841 1165 0 241 0 0.00 0.00 0.00 0 0 7885012 1242432 6642580 0 33888 540700 48992 17616 339928 542028 0 0 0 0 0 0 220 0 0 291920 0 14 74 0 0 0 0 10244
20120601 11:51:18 0 0 0 0 0 0 0 100 0 824 1101 0 241 0 0.00 0.00 0.00 0 0 7885012 1242576 6642436 0 33904 540712 48968 17616 340184 542028 0 0 0 0 0 0 196 0 0 291948 0 21 67 0 0 0 0 10220
20120601 11:51:23 0 0 0 0 0 0 0 99 0 864 1053 1 241 0 0.00 0.00 0.00 0 0 7885012 1242600 6642412 0 33912 540784 49052 17616 340340 541892 0 0 0 0 0 0 292 0 0 292020 0 10 479 0 0 0 0 10256
20120601 11:51:28 0 0 0 0 0 0 0 100 0 791 1103 0 241 0 0.00 0.00 0.00 0 0 7885012 1242736 6642276 0 33928 540792 49012 17616 340492 541892 0 0 0 0 0 0 308 0 0 292036 0 13 105 0 0 0 0 10232
20120601 11:51:33 0 0 0 0 0 0 0 100 0 801 1146 0 241 0 0.00 0.00 0.00 0 0 7885012 1242888 6642124 0 33936 540864 49012 17616 340604 542020 0 0 0 0 0 0 380 0 0 292112 0 12 95 0 0 0 0 10240
20120601 11:51:38 1 0 0 0 0 0 1 99 1 841 1111 0 242 0 0.00 0.00 0.00 0 0 7885012 1243056 6641956 0 33960 540884 49048 17616 340436 541568 0 0 0 0 0 0 524 0 0 292164 0 94 244 0 0 0 0 10260
20120601 11:51:43 0 0 0 0 0 0 0 100 0 806 1059 0 242 0 0.00 0.00 0.00 0 0 7885012 1243208 6641804 0 33976 540956 49044 17616 340676 541568 0 0 0 0 0 0 596 0 0 292244 0 19 105 0 0 0 0 10256
20120601 11:51:48 2 0 0 0 0 0 0 97 3 988 1137 2 243 1 0.00 0.00 0.00 0 0 7885012 1245208 6639804 0 33992 541268 49164 17616 341704 541836 0 0 0 0 0 0 912 0 0 292404 0 38 2270 0 0 0 0 10280
20120601 11:51:53 0 0 0 0 0 0 0 100 0 693 993 0 243 0 0.00 0.00 0.00 0 0 7885012 1245816 6639196 0 34008 541344 49156 17616 342260 541836 0 0 0 0 0 0 928 0 0 292480 0 45 380 0 0 0 0 10288
20120601 11:51:58 0 0 0 0 0 0 1 99 1 626 960 0 241 0 0.00 0.00 0.00 0 0 7885012 1245936 6639076 0 34016 541356 49088 17616 342380 541836 0 0 0 0 0 0 944 0 0 292496 0 7 88 0 0 0 0 10268
20120601 11:52:03 0 0 0 0 0 0 0 100 0 672 1001 0 241 1 0.00 0.00 0.00 1 0 7885012 1246088 6638924 0 34024 541436 49076 17616 342544 541836 0 0 0 0 0 0 1024 0 0 292564 0 11 176 0 0 0 0 10264
20120601 11:52:08 3 0 1 0 0 0 1 95 5 918 1253 2 242 0 0.00 0.00 0.00 1 0 7885012 1247032 6637980 0 34044 541652 49156 17616 343152 553808 0 0 0 0 0 0 1696 0 0 292776 0 135 4605 0 0 0 0 10312
20120601 11:52:13 0 0 0 0 0 0 1 99 1 750 937 0 243 0 0.00 0.00 0.00 0 0 7885012 1247024 6637988 0 34064 541736 49132 17616 343164 553808 0 0 0 0 0 0 1528 0 0 292864 1 62 101 0 0 0 0 10288
20120601 11:52:18 0 0 0 0 0 0 1 99 1 784 1006 0 240 0 0.00 0.00 0.00 0 0 7885012 1246984 6638028 0 34072 541748 49084 17616 342848 553564 0 0 0 0 0 0 1548 0 0 292892 0 6 254 0 0 0 0 10244
20120601 11:52:23 0 0 0 0 0 0 0 100 0 735 896 1 240 0 0.00 0.00 0.00 0 0 7885012 1246688 6638324 0 34088 541824 49164 17616 342844 553432 0 0 0 0 0 0 1412 0 0 292976 0 54 442 0 0 0 0 10264
20120601 11:52:28 0 0 0 0 0 0 0 100 0 725 974 0 240 2 0.00 0.00 0.00 0 0 7885012 1246672 6638340 0 34104 541824 49108 17616 342844 553432 0 0 0 0 0 0 1292 0 0 292980 0 28 178 0 0 0 0 10240
20120601 11:52:33 0 0 0 0 0 0 0 100 0 681 964 0 239 0 0.00 0.00 0.00 0 0 7885012 1246656 6638356 0 34104 541832 49100 17616 342836 553432 0 0 0 0 0 0 1312 0 0 293000 0 0 180 0 0 0 0 10240
20120601 11:52:38 0 0 0 0 0 0 0 100 0 700 978 0 240 0 0.00 0.00 0.00 0 0 7885012 1246664 6638348 0 34112 541836 49096 17616 342848 553432 0 0 0 0 0 0 348 0 0 293004 0 203 236 0 0 0 0 10252
20120601 11:52:43 0 0 0 0 0 0 1 99 1 734 1006 0 241 0 0.00 0.00 0.00 0 0 7885012 1246992 6638020 0 34120 541844 49116 17616 342820 553172 0 0 0 0 0 0 136 0 0 293004 0 83 312 0 0 0 0 10272
20120601 11:52:48 0 0 0 0 0 0 0 100 0 803 1035 0 240 0 0.00 0.00 0.00 0 0 7885012 1246984 6638028 0 34136 541924 49100 17616 342684 553172 0 0 0 0 0 0 220 0 0 293076 0 44 31 0 0 0 0 10260
20120601 11:52:53 0 0 0 0 0 0 0 99 0 819 1037 0 240 0 0.00 0.00 0.00 0 0 7885012 1246976 6638036 0 34144 541944 49084 17616 342620 552980 0 0 0 0 0 0 184 0 0 293076 0 63 12 0 0 0 0 10244
20120601 11:52:58 0 0 0 0 0 0 0 100 0 723 896 0 240 0 0.00 0.00 0.00 0 0 7885012 1246976 6638036 0 34152 542020 49084 17616 342620 552980 0 0 0 0 0 0 260 0 0 293140 0 43 11 0 0 0 0 10244
20120601 11:53:03 0 0 0 1 0 0 0 99 0 709 827 0 239 0 0.00 0.00 0.00 0 0 7885012 1246976 6638036 0 34168 542100 49084 17616 342440 552712 0 0 0 0 0 0 312 0 0 293200 0 42 65 0 0 0 0 10244
20120601 11:53:08 0 0 0 0 0 0 1 99 1 718 830 0 240 0 0.00 0.00 0.00 0 0 7885012 1246824 6638188 0 34176 542116 49076 17616 342448 552712 0 0 0 0 0 0 360 0 0 293220 0 41 38 0 0 0 0 10240
20120601 11:53:13 0 0 0 0 0 0 0 99 0 684 783 1 239 0 0.00 0.00 0.00 0 0 7885012 1247144 6637868 0 34192 542276 49120 17616 342312 552572 0 0 0 0 0 0 1420 0 0 293380 0 50 13 0 0 0 0 10260
20120601 11:53:18 0 0 0 0 0 0 0 100 0 667 738 0 238 0 0.00 0.00 0.00 0 0 7885012 1246952 6638060 0 34200 542284 49076 17616 342304 552572 0 0 0 0 0 0 1332 0 0 293384 0 55 4 0 0 0 0 10220
20120601 11:53:23 0 0 0 0 0 0 0 99 0 661 767 1 236 0 0.00 0.00 0.00 0 0 7885012 1246632 6638380 0 34216 542360 49136 17616 341964 552164 0 0 0 0 0 0 1156 0 0 293412 0 89 634 0 0 0 0 10236
20120601 11:53:28 0 0 0 0 0 0 0 100 0 605 795 0 237 2 0.00 0.00 0.00 2 0 7885012 1246640 6638372 0 34224 542368 49132 17616 341976 552164 0 0 0 0 0 0 1164 0 0 293416 0 29 171 0 0 0 0 10244
20120601 11:53:33 0 0 0 0 0 0 1 99 1 604 789 0 237 0 0.00 0.00 0.00 0 0 7885012 1246792 6638220 0 34232 542440 49124 17616 341968 552164 0 0 0 0 0 0 1236 0 0 293484 0 29 154 0 0 0 0 10244
20120601 11:53:38 0 0 0 0 0 0 1 98 2 605 763 0 237 0 0.00 0.00 0.00 0 0 7885012 1246776 6638236 0 34248 542448 49096 17616 341984 552164 0 0 0 0 0 0 1208 0 0 293444 0 36 170 0 0 0 0 10232
20120601 11:53:43 0 0 0 0 0 0 0 100 0 588 798 0 237 0 0.00 0.00 0.00 0 0 7885012 1246776 6638236 0 34248 542456 49136 17616 341992 552164 0 0 0 0 0 0 256 0 0 293444 0 220 171 0 0 0 0 10280
20120601 11:53:48 0 0 0 0 0 0 0 100 0 547 737 0 236 0 0.00 0.00 0.00 0 0 7885012 1246616 6638396 0 34256 542532 49120 17616 341780 551884 0 0 0 0 0 0 308 0 0 293516 0 33 42 0 0 0 0 10264
20120601 11:53:53 0 0 0 0 0 0 0 100 0 600 748 0 236 0 0.00 0.00 0.00 0 0 7885012 1246608 6638404 0 34264 542540 49088 17616 341784 551884 0 0 0 0 0 0 280 0 0 293516 0 30 3 0 0 0 0 10236
20120601 11:53:58 0 0 0 0 0 0 0 100 0 579 713 0 237 1 0.00 0.00 0.00 1 0 7885012 1246616 6638396 0 34280 542608 49088 17616 341792 551884 0 0 0 0 0 0 156 0 0 293588 0 57 5 0 0 0 0 10236
20120601 11:54:03 0 0 0 0 0 0 0 99 0 612 771 0 237 0 0.00 0.00 0.00 0 0 7885012 1246616 6638396 0 34288 542612 49080 17616 341800 551884 0 0 0 0 0 0 160 0 0 293596 0 14 2 0 0 0 0 10228
