################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:45:46 0 0 0 1 0 0 0 99 1 868 1255 0 241 0 0.05 0.01 0.00 0 0 417 263 129 110 0 0 0 0 0 0 45 45 0 179 179 0 0 0
20120601 11:45:51 0 0 0 0 0 0 1 99 1 820 1169 0 239 1 0.04 0.01 0.00 0 0 418 255 111 132 0 0 0 0 0 0 39 39 0 226 226 0 17 17
20120601 11:45:56 0 0 0 1 0 0 0 99 0 864 1207 0 239 0 0.04 0.01 0.00 0 0 436 258 111 156 0 0 0 0 0 0 35 35 0 142 142 0 0 0
20120601 11:46:01 1 0 0 1 0 0 0 98 1 1175 1481 1 242 0 0.04 0.01 0.00 0 0 1016 386 801 802 0 0 0 0 0 0 50 50 0 213 213 0 4 4
20120601 11:46:06 0 0 0 1 0 0 0 99 0 882 1430 0 242 0 0.03 0.01 0.00 0 0 440 269 123 115 0 0 0 0 0 0 34 34 0 137 137 0 0 0
20120601 11:46:11 0 0 0 1 0 0 1 98 1 892 1258 0 241 0 0.03 0.01 0.00 0 0 445 263 116 149 0 0 0 0 0 0 32 32 0 130 130 0 0 0
20120601 11:46:16 0 0 0 0 0 0 1 99 1 827 1215 0 241 0 0.03 0.01 0.00 0 0 395 249 119 96 0 0 0 0 0 0 26 26 0 104 104 0 0 0
20120601 11:46:21 1 0 0 0 0 0 1 97 3 1113 1538 2 243 0 0.02 0.01 0.00 0 0 512 336 160 138 0 0 0 0 0 0 33 33 0 137 137 0 1 1
20120601 11:46:26 0 0 0 0 0 0 0 99 1 672 821 0 243 0 0.02 0.01 0.00 0 0 284 171 91 67 0 0 0 0 0 0 8 8 0 32 32 0 0 0
20120601 11:46:31 0 0 0 0 0 0 0 100 0 861 1120 0 242 0 0.02 0.01 0.00 0 0 392 246 96 117 0 0 0 0 0 0 14 14 0 152 152 0 24 24
20120601 11:46:36 0 0 0 0 0 0 0 99 1 841 899 0 242 0 0.02 0.01 0.00 0 0 782 253 713 721 0 0 0 0 0 0 9 9 0 35 35 0 0 0
20120601 11:46:41 1 0 0 1 0 0 0 97 1 772 842 1 242 0 0.02 0.01 0.00 0 0 318 189 109 117 0 0 0 0 0 0 7 7 0 28 28 0 0 0
20120601 11:46:46 0 0 0 0 0 0 0 100 0 563 613 0 242 0 0.02 0.01 0.00 0 0 200 109 88 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:46:51 0 0 0 0 0 0 0 100 0 624 680 0 239 0 0.01 0.01 0.00 0 0 234 133 90 73 0 0 0 0 0 0 8 8 0 30 30 0 0 0
20120601 11:46:56 0 0 0 0 0 0 0 100 0 555 652 0 239 0 0.01 0.01 0.00 0 0 226 130 89 75 0 0 0 0 0 0 8 8 0 31 31 0 0 0
20120601 11:47:01 0 0 0 0 0 0 0 100 0 619 727 0 239 0 0.01 0.01 0.00 0 0 266 155 93 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:47:06 0 0 0 0 0 0 1 99 1 635 845 0 239 0 0.01 0.01 0.00 0 0 295 175 95 95 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120601 11:47:11 0 0 0 0 0 0 0 100 0 798 1142 0 239 0 0.01 0.01 0.00 0 0 374 223 112 93 0 0 0 0 0 0 20 20 0 432 432 0 88 88
20120601 11:47:16 0 0 0 0 0 0 0 100 0 785 1136 0 239 0 0.01 0.00 0.00 0 0 382 222 113 108 0 0 0 0 0 0 1 1 0 2 2 0 0 0
20120601 11:47:21 0 0 0 0 0 0 1 99 1 784 1077 1 239 0 0.01 0.00 0.00 0 0 381 214 114 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:47:26 0 0 0 0 0 0 0 100 0 707 1047 0 239 0 0.01 0.00 0.00 0 0 336 187 108 66 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 11:47:31 0 0 0 0 0 0 0 100 0 774 1067 0 240 1 0.01 0.00 0.00 0 0 373 215 114 107 0 0 0 0 0 0 1 1 0 6 6 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:47:36 0 0 0 0 0 0 0 100 0 784 1006 0 240 0 0.00 0.00 0.00 0 0 351 199 110 92 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120601 11:47:41 0 0 0 0 0 0 0 100 0 767 1005 0 240 0 0.00 0.00 0.00 0 0 337 187 110 71 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120601 11:47:46 0 0 0 0 0 0 0 100 0 756 986 0 240 0 0.00 0.00 0.00 0 0 333 184 116 66 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120601 11:47:51 0 0 0 0 0 0 0 100 0 758 1023 0 240 0 0.00 0.00 0.00 0 0 343 188 110 76 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 11:47:56 0 0 0 0 0 0 0 100 0 729 1016 0 240 0 0.00 0.00 0.00 0 0 327 184 110 73 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 11:48:01 0 0 0 0 0 0 0 100 0 724 1014 0 240 0 0.00 0.00 0.00 0 0 322 182 110 61 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120601 11:48:06 0 0 0 0 0 0 0 100 0 787 1060 0 240 0 0.00 0.00 0.00 0 0 375 208 112 93 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120601 11:48:11 0 0 0 0 0 0 0 100 0 817 1032 0 240 0 0.00 0.00 0.00 0 1 379 213 114 108 0 0 0 0 0 0 9 9 0 45 45 0 3 3
20120601 11:48:16 0 0 0 0 0 0 1 99 1 800 1015 0 240 0 0.00 0.00 0.00 0 0 355 203 113 76 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120601 11:48:21 0 0 0 0 0 0 0 100 0 829 1035 1 240 0 0.00 0.00 0.00 0 0 351 198 113 69 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120601 11:48:26 0 0 0 0 0 0 0 100 0 774 1001 0 240 0 0.00 0.00 0.00 0 0 346 193 111 79 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 11:48:31 0 0 0 0 0 0 0 100 0 776 1011 0 240 1 0.00 0.00 0.00 1 0 344 193 115 79 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120601 11:48:36 0 0 0 0 0 0 0 100 0 800 1028 0 240 1 0.00 0.00 0.00 1 0 362 204 115 82 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 11:48:40 0 0 0 0 0 0 0 100 0 844 1059 0 240 0 0.00 0.00 0.00 0 0 377 216 119 83 0 0 0 0 0 0 9 9 0 59 59 0 6 6
20120601 11:48:41 2 0 0 0 0 0 0 98 2 540 560 0 240 0 0.00 0.00 0.00 0 0 180 95 53 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:48:46 0 0 0 0 0 0 1 99 1 851 980 0 240 0 0.00 0.00 0.00 0 0 364 207 118 88 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120601 11:48:51 0 0 0 0 0 0 0 100 0 806 1104 0 240 0 0.00 0.00 0.00 0 0 377 212 117 94 0 0 0 0 0 0 1 1 0 6 6 0 0 0
20120601 11:48:56 0 0 0 0 0 0 0 99 1 740 1016 0 240 0 0.00 0.00 0.00 0 0 339 194 112 75 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120601 11:49:01 0 0 0 0 0 0 0 100 0 764 1105 0 240 2 0.00 0.00 0.00 0 0 357 209 117 89 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120601 11:49:06 0 0 0 0 0 0 0 100 0 752 1117 0 240 0 0.00 0.00 0.00 0 0 357 210 115 79 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120601 11:49:11 0 0 0 0 0 0 0 100 0 779 1120 0 240 0 0.00 0.00 0.00 0 0 372 216 117 95 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120601 11:49:16 0 0 0 0 0 0 0 100 0 752 1099 0 240 0 0.00 0.00 0.00 0 0 354 205 115 77 0 0 0 0 0 0 9 9 0 70 70 0 8 8
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:49:21 0 0 0 0 0 0 1 99 1 755 1090 1 240 0 0.00 0.00 0.00 0 0 363 205 115 75 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120601 11:49:26 0 0 0 0 0 0 0 100 0 720 1073 0 240 0 0.00 0.00 0.00 0 0 342 195 114 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:49:31 0 0 0 0 0 0 0 100 0 751 1067 0 240 0 0.00 0.00 0.00 0 0 353 205 115 64 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120601 11:49:36 0 0 0 0 0 0 0 100 0 756 1095 0 240 0 0.00 0.00 0.00 0 0 364 210 114 85 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120601 11:49:41 0 0 0 0 0 0 0 100 0 809 1118 0 240 1 0.00 0.00 0.00 1 0 386 224 117 82 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120601 11:49:46 0 0 0 0 0 0 0 99 0 975 1230 0 240 0 0.00 0.00 0.00 0 0 452 283 128 94 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120601 11:49:51 0 0 0 0 0 0 0 100 0 843 1073 0 240 3 0.00 0.00 0.00 1 0 376 215 112 73 0 0 0 0 0 0 9 9 0 75 75 0 10 10
20120601 11:49:56 0 0 0 0 0 0 1 99 1 812 1159 0 240 0 0.00 0.00 0.00 0 0 417 232 113 113 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 11:50:01 0 0 0 0 0 0 0 100 0 743 1141 0 241 1 0.00 0.00 0.00 0 0 372 209 115 86 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 11:50:06 0 0 0 0 0 0 0 100 0 717 1062 0 240 0 0.00 0.00 0.00 0 0 343 189 115 68 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120601 11:50:11 0 0 0 0 0 0 1 99 1 695 1021 0 240 0 0.00 0.00 0.00 0 0 321 184 116 47 0 0 0 0 0 0 2 2 0 9 9 0 0 0
20120601 11:50:16 0 0 0 0 0 0 1 99 1 699 1029 0 240 0 0.00 0.00 0.00 0 0 327 183 116 61 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120601 11:50:21 0 0 0 0 0 0 1 99 1 702 1019 1 239 0 0.00 0.00 0.00 0 0 330 188 115 56 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 11:50:26 0 0 0 0 0 0 0 100 0 850 1206 1 242 0 0.00 0.00 0.00 0 0 419 242 125 96 0 0 0 0 0 0 3 3 0 10 10 0 0 0
20120601 11:50:31 0 0 0 0 0 0 0 100 0 821 1233 0 243 0 0.00 0.00 0.00 0 0 409 236 124 91 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120601 11:50:36 0 0 0 0 0 0 1 99 1 788 1283 0 241 0 0.00 0.00 0.00 0 0 414 241 123 89 0 0 0 0 0 0 2 2 0 6 6 0 0 0
20120601 11:50:41 0 0 0 0 0 0 1 99 1 826 1226 0 241 0 0.00 0.00 0.00 0 0 400 228 123 88 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120601 11:50:46 0 0 0 0 0 0 1 99 1 854 1229 0 241 0 0.00 0.00 0.00 0 0 401 241 134 93 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120601 11:50:51 0 0 0 0 0 0 0 100 0 860 1165 0 240 1 0.00 0.00 0.00 1 0 384 229 128 65 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120601 11:50:56 0 0 0 0 0 0 0 100 0 890 1143 0 241 0 0.00 0.00 0.00 0 0 402 234 126 87 0 0 0 0 0 0 9 9 0 58 58 0 6 6
20120601 11:51:01 0 0 0 0 0 0 0 100 0 824 1115 0 242 0 0.00 0.00 0.00 0 0 375 219 125 54 0 0 0 0 0 0 4 4 0 14 14 0 0 0
20120601 11:51:06 0 0 0 0 0 0 0 99 0 852 1188 0 241 0 0.00 0.00 0.00 0 0 415 240 129 89 0 0 0 0 0 0 1 1 0 5 5 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:51:11 0 0 0 0 0 0 0 100 0 785 1162 0 241 0 0.00 0.00 0.00 0 0 371 216 124 74 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120601 11:51:16 0 0 0 0 0 0 0 100 0 833 1134 0 241 0 0.00 0.00 0.00 0 0 388 228 124 71 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120601 11:51:21 0 0 0 0 0 0 0 100 0 861 1041 1 240 0 0.00 0.00 0.00 0 0 377 222 119 84 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120601 11:51:26 0 0 0 0 0 0 0 100 0 840 1112 0 241 0 0.00 0.00 0.00 0 0 402 232 122 83 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120601 11:51:31 0 0 0 0 0 0 0 100 0 771 1122 0 242 0 0.00 0.00 0.00 0 0 370 214 120 61 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120601 11:51:36 0 0 0 0 0 0 1 99 1 855 1154 0 242 2 0.00 0.00 0.00 0 0 407 239 127 91 0 0 0 0 0 0 15 15 0 94 94 0 8 8
20120601 11:51:41 0 0 0 0 0 0 0 100 0 781 1019 0 242 0 0.00 0.00 0.00 0 0 367 214 119 88 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120601 11:51:46 1 0 0 0 0 0 0 99 1 947 1071 1 241 0 0.00 0.00 0.00 0 0 891 317 767 738 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120601 11:51:51 2 0 0 0 0 0 0 98 2 815 1140 1 242 0 0.00 0.00 0.00 1 0 415 244 151 97 0 0 0 0 0 0 11 11 0 46 46 0 0 0
20120601 11:51:56 0 0 0 0 0 0 0 100 0 637 939 0 243 1 0.00 0.00 0.00 0 0 317 180 111 64 0 0 0 0 0 0 4 4 0 16 16 0 0 0
20120601 11:52:01 0 0 0 0 0 0 1 99 1 646 975 0 242 0 0.00 0.00 0.00 0 0 321 182 110 78 0 0 0 0 0 0 2 2 0 7 7 0 0 0
20120601 11:52:06 0 0 0 0 0 0 0 99 1 895 1337 2 242 0 0.00 0.00 0.00 0 0 437 270 152 119 0 0 0 0 0 0 16 16 0 127 127 0 15 15
20120601 11:52:11 3 0 1 0 0 0 2 95 5 755 896 0 243 1 0.00 0.00 0.00 1 0 336 215 105 85 0 0 0 0 0 0 11 11 0 67 67 0 6 6
20120601 11:52:16 0 0 0 0 0 0 1 99 1 786 992 0 240 0 0.00 0.00 0.00 0 0 359 221 109 76 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120601 11:52:21 0 0 0 0 0 0 1 99 1 748 929 1 239 0 0.00 0.00 0.00 0 0 331 195 102 98 0 0 0 0 0 0 9 9 0 47 47 0 3 3
20120601 11:52:26 0 0 0 0 0 0 0 100 0 720 945 0 240 0 0.00 0.00 0.00 0 0 330 196 97 109 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120601 11:52:31 0 0 0 0 0 0 0 100 0 699 950 0 240 0 0.00 0.00 0.00 0 0 336 192 97 134 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120601 11:52:36 0 0 0 0 0 0 0 100 0 684 978 0 239 0 0.00 0.00 0.00 0 0 344 197 100 139 0 0 0 0 0 0 13 13 0 203 203 0 38 38
20120601 11:52:41 0 0 0 0 0 0 1 99 1 723 991 0 241 0 0.00 0.00 0.00 0 0 357 206 104 166 0 0 0 0 0 0 13 13 0 67 67 0 4 4
20120601 11:52:46 0 0 0 0 0 0 0 99 0 740 994 0 241 0 0.00 0.00 0.00 0 0 362 214 109 189 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20120601 11:52:51 0 0 0 0 0 0 0 100 0 885 1125 0 239 0 0.00 0.00 0.00 0 0 437 256 121 164 0 0 0 0 0 0 17 17 0 69 69 0 0 0
20120601 11:52:56 0 0 0 0 0 0 0 99 0 718 898 0 240 0 0.00 0.00 0.00 0 0 335 199 103 139 0 0 0 0 0 0 10 10 0 40 40 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-108-22-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:53:01 0 0 0 1 0 0 0 99 0 716 863 0 240 1 0.00 0.00 0.00 0 0 333 194 100 136 0 0 0 0 0 0 10 10 0 39 39 0 0 0
20120601 11:53:06 0 0 0 0 0 0 0 100 0 712 799 0 239 0 0.00 0.00 0.00 0 0 305 177 98 120 0 0 0 0 0 0 8 8 0 34 34 0 0 0
20120601 11:53:11 0 0 0 0 0 0 1 99 1 711 839 1 239 0 0.00 0.00 0.00 0 0 304 176 95 111 0 0 0 0 0 0 15 15 0 59 59 0 0 0
20120601 11:53:16 0 0 0 0 0 0 0 100 0 671 739 0 239 1 0.00 0.00 0.00 1 0 291 165 91 112 0 0 0 0 0 0 10 10 0 42 42 0 0 0
20120601 11:53:21 0 0 0 0 0 0 0 99 0 693 760 1 236 0 0.00 0.00 0.00 0 0 298 169 95 127 0 0 0 0 0 0 16 16 0 85 85 0 6 6
20120601 11:53:26 0 0 0 0 0 0 0 100 0 591 782 0 237 0 0.00 0.00 0.00 0 0 270 154 87 105 0 0 0 0 0 0 8 8 0 32 32 0 0 0
20120601 11:53:31 0 0 0 0 0 0 1 99 1 600 781 0 237 0 0.00 0.00 0.00 0 0 280 160 89 108 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120601 11:53:36 0 0 0 0 0 0 1 98 2 587 750 0 236 0 0.00 0.00 0.00 0 0 276 157 88 115 0 0 0 0 0 0 8 8 0 34 34 0 0 0
20120601 11:53:41 0 0 0 0 0 0 0 100 0 607 809 0 237 0 0.00 0.00 0.00 0 0 285 161 91 122 0 0 0 0 0 0 17 17 0 217 217 0 37 37
20120601 11:53:46 0 0 0 0 0 0 0 100 0 568 750 0 237 0 0.00 0.00 0.00 0 0 261 147 93 86 0 0 0 0 0 0 11 11 0 42 42 0 0 0
20120601 11:53:51 0 0 0 0 0 0 0 100 0 575 746 0 236 0 0.00 0.00 0.00 0 0 260 147 90 91 0 0 0 0 0 0 8 8 0 32 32 0 0 0
20120601 11:53:56 0 0 0 0 0 0 0 100 0 597 730 0 237 0 0.00 0.00 0.00 0 0 266 153 88 110 0 0 0 0 0 0 10 10 0 50 50 0 3 3
20120601 11:54:01 0 0 0 0 0 0 0 99 0 621 781 0 237 0 0.00 0.00 0.00 0 0 281 163 93 105 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120601 11:54:06 0 0 0 0 0 0 1 99 1 629 787 0 236 0 0.00 0.00 0.00 0 0 288 171 92 100 0 0 0 0 0 0 5 5 0 19 19 0 0 0
