################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202728  Secs: 1337977648 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 23:26:44 0 0 0 0 0 0 0 100 0 126 132 0 220 0 0.06 2.39 6.10 0 0 7885012 6568472 1316540 0 85292 5709640 197072 17200 297916 493904 0 0 0 0 0 0 36 0 0 5111104 0 3 20 0 0 0 0 10084
20120525 23:26:49 0 0 0 0 0 0 1 99 1 123 128 0 220 0 0.05 2.35 6.07 0 0 7885012 6568464 1316548 0 85300 5709640 197060 17200 297916 493904 0 0 0 0 0 0 36 0 0 5111112 0 2 7 0 0 0 0 10076
20120525 23:26:54 0 0 0 0 0 0 0 100 0 116 124 0 220 1 0.05 2.31 6.04 1 0 7885012 6568464 1316548 0 85300 5709640 197056 17200 297916 493904 0 0 0 0 0 0 36 0 0 5111112 0 0 6 0 0 0 0 10072
20120525 23:26:59 0 0 0 0 0 0 0 100 0 140 130 0 221 1 0.04 2.27 6.00 1 0 7885012 6449312 1435700 0 85300 5590260 197068 17200 297928 493904 0 0 0 0 0 0 44 0 0 5004232 0 0 43 0 0 0 0 10080
20120525 23:27:04 0 0 0 0 0 0 0 100 0 128 134 0 221 0 0.04 2.23 5.97 0 0 7885012 6449008 1436004 0 85312 5590260 197084 17200 297736 493724 0 0 0 0 0 0 140 0 0 5004244 0 22 21 0 0 0 0 10096
20120525 23:27:09 0 0 0 0 0 0 0 100 0 119 124 0 221 0 0.04 2.20 5.94 0 0 7885012 6449008 1436004 0 85312 5590260 197084 17200 297736 493724 0 0 0 0 0 0 132 0 0 5004244 0 3 7 0 0 0 0 10096
20120525 23:27:14 0 0 0 0 0 0 0 100 0 134 129 0 221 0 0.03 2.16 5.91 0 0 7885012 6449008 1436004 0 85320 5590260 197076 17200 297736 493724 0 0 0 0 0 0 132 0 0 5004244 0 6 8 0 0 0 0 10088
20120525 23:27:19 0 0 0 0 0 0 0 100 0 145 131 0 221 0 0.03 2.12 5.87 0 0 7885012 6449008 1436004 0 85320 5590260 197072 17200 297672 493724 0 0 0 0 0 0 136 0 0 5004252 0 0 19 0 0 0 0 10088
20120525 23:27:24 0 0 0 0 0 0 0 100 0 125 125 0 221 1 0.03 2.09 5.84 1 0 7885012 6449008 1436004 0 85328 5590260 197068 17200 297672 493724 0 0 0 0 0 0 136 0 0 5004252 0 2 6 0 0 0 0 10084
20120525 23:27:29 0 0 0 0 0 0 0 100 0 119 127 0 221 0 0.02 2.05 5.81 0 0 7885012 6448856 1436156 0 85328 5590260 197060 17200 297672 493724 0 0 0 0 0 0 128 0 0 5004260 0 2 9 0 0 0 0 10076
20120525 23:27:34 0 0 0 0 0 0 1 99 1 124 129 0 221 0 0.02 2.02 5.78 0 0 7885012 6448704 1436308 0 85328 5590260 197064 17200 297480 493468 0 0 0 0 0 0 32 0 0 5004260 0 19 22 0 0 0 0 10084
20120525 23:27:39 0 0 0 0 0 0 0 100 0 115 127 0 221 0 0.02 1.99 5.75 0 0 7885012 6448704 1436308 0 85328 5590260 197060 17200 297480 493468 0 0 0 0 0 0 32 0 0 5004260 0 0 6 0 0 0 0 10080
20120525 23:27:44 4 0 6 0 0 0 1 90 10 382 433 19 282 5 0.02 1.95 5.72 5 0 7885012 6470824 1414188 0 85372 5590644 197764 17216 317344 1133176 0 0 0 0 0 0 412 0 0 5004492 0 3 6913 0 0 0 0 10580
20120525 23:27:49 70 0 5 0 0 0 25 0 100 237 817 9 314 15 1.46 2.22 5.78 15 0 7885012 6722896 1162116 0 85400 5590900 198164 17208 568048 1432064 0 0 0 0 0 0 924 0 0 5004732 0 65 16511 0 0 0 0 10964
20120525 23:27:54 60 0 14 0 0 0 25 2 98 365 2718 16 335 14 2.78 2.48 5.85 14 0 7885012 7281944 603068 0 85420 5594308 198728 17688 1122180 1805312 0 0 0 0 0 0 1052 0 0 5007976 659 41 47503 0 0 0 0 11392
20120525 23:27:59 74 0 4 0 0 0 22 1 99 361 769 1 335 10 3.92 2.72 5.91 10 0 7885012 7477720 407292 0 85444 5607032 198808 17688 1304240 1887224 0 0 0 0 0 0 1164 0 0 5021348 2633 31 16100 0 0 0 0 11492
20120525 23:28:04 65 0 4 0 0 0 29 1 99 470 1118 0 331 5 4.01 2.76 5.90 5 0 7885012 7681640 203372 0 85452 5680796 198772 17688 1434076 1939312 0 0 0 0 0 0 1180 0 0 5094968 14815 29 7968 0 0 0 0 11488
20120525 23:28:09 70 0 3 0 0 0 26 0 100 625 1148 0 330 8 4.17 2.81 5.90 8 0 7885012 7785576 99436 0 85460 5794256 198768 17688 1424908 1912000 0 0 0 0 0 0 1184 0 0 5208708 22646 17 958 0 0 0 0 11508
20120525 23:28:14 67 0 6 0 0 1 24 2 98 648 1139 5 292 5 4.39 2.88 5.91 5 0 7885012 7429424 455588 0 85500 5883228 198612 17688 980308 1546860 0 0 0 0 0 0 9440 0 0 5296916 18935 54 3058 0 0 0 0 11360
20120525 23:28:19 63 0 11 0 0 0 26 0 100 417 880 23 298 10 5.08 3.05 5.95 10 0 7885012 6938656 946356 0 85616 5918920 198736 17208 453880 1611160 0 0 0 0 0 0 21328 0 0 5331620 4551 235 16134 0 0 0 0 11400
20120525 23:28:24 66 0 8 0 0 0 26 1 99 355 699 16 327 12 5.64 3.20 5.98 12 0 7885012 7268256 616756 0 85656 5921280 199108 17688 780880 1599016 0 0 0 0 0 0 17572 0 0 5333588 435 914 29224 0 0 0 0 11720
20120525 23:28:29 65 0 9 0 0 0 25 0 100 551 951 8 339 11 6.06 3.33 6.01 11 0 7885012 7766080 118932 0 85672 5921712 199148 17688 1277724 1827152 0 0 0 0 0 0 792 0 0 5332664 1500 3402 37004 0 0 0 0 11752
20120525 23:28:34 74 0 3 0 0 0 24 0 100 441 1602 0 337 10 6.86 3.54 6.06 10 0 7885012 7831864 53148 0 85688 5941768 199032 17688 1323600 1877268 0 0 0 0 0 0 716 0 0 5353532 5773 46 6056 0 0 0 0 11684
20120525 23:28:39 70 0 3 0 0 0 26 0 100 622 1224 0 334 6 7.59 3.74 6.11 5 0 7885012 7839592 45420 0 85680 5833272 198992 17688 1439668 1925640 0 0 0 0 0 0 716 0 0 5245552 20424 21 6251 0 0 0 0 11660
20120525 23:28:44 70 0 2 0 0 1 26 1 99 578 1115 1 334 9 8.26 3.95 6.16 9 0 7885012 7837448 47564 0 85680 5870256 198936 17688 1400184 1865696 0 0 0 0 0 0 716 0 0 5282496 21381 23 481 0 0 0 0 11616
20120525 23:28:49 66 0 8 0 0 0 25 0 100 635 1178 14 307 8 8.16 4.00 6.17 8 0 7885012 7326296 558716 0 85772 5933364 198908 17696 826020 1857796 0 0 0 0 0 0 7584 0 0 5343572 14681 1781 6895 0 0 0 0 11596
20120525 23:28:54 62 0 11 1 0 0 26 0 99 655 1973 21 312 9 8.47 4.13 6.20 9 0 7885012 7034016 850996 0 85816 5933952 198968 17688 534844 1486440 0 0 0 0 0 0 608 0 0 5343928 1227 2674 20057 0 0 0 0 11604
20120525 23:28:59 64 0 9 0 0 0 26 1 99 451 2088 12 332 14 9.23 4.36 6.26 14 0 7885012 7461992 423020 0 85840 5930136 199048 17688 965780 1684780 0 0 0 0 0 0 700 0 0 5340644 459 49 35463 0 0 0 0 11688
20120525 23:29:04 67 0 5 0 0 0 27 1 99 282 2352 4 337 8 10.09 4.62 6.34 8 0 7885012 7757280 127732 0 85852 5943604 199092 17688 1247356 1891992 0 0 0 0 0 0 772 0 0 5354000 2693 31 23066 0 0 0 0 11732
20120525 23:29:09 70 0 3 0 0 0 25 1 99 377 971 2 337 9 10.09 4.71 6.36 9 0 7885012 7840264 44748 0 85844 5906672 199004 17688 1366892 1915284 0 0 0 0 0 0 772 0 0 5317268 10031 26 8532 0 0 0 0 11680
20120525 23:29:14 71 0 3 0 0 0 25 1 99 600 1217 1 334 5 9.92 4.76 6.37 5 0 7885012 7836424 48588 0 85820 5871636 198948 17688 1397608 1920724 0 0 0 0 0 0 776 0 0 5282096 22708 4 2932 0 0 0 0 11636
20120525 23:29:19 72 0 3 0 0 0 25 0 100 727 1242 3 335 8 10.33 4.93 6.41 8 0 7885012 7839480 45532 0 85856 5915812 199012 17688 1356936 1867540 0 0 0 0 0 0 8624 0 0 5325556 23305 39 866 0 0 0 0 11700
20120525 23:29:24 61 0 13 0 0 0 25 1 99 935 1205 22 292 8 10.62 5.08 6.45 8 1 7885012 6942192 942820 0 85968 5957932 198844 17208 418248 1441556 0 0 0 0 0 0 9456 0 0 5365384 7525 2602 14362 0 0 0 0 11512
20120525 23:29:29 63 0 10 0 0 1 25 2 98 1819 1143 19 331 11 10.81 5.21 6.49 11 0 7885012 7345264 539748 0 86012 5972036 199212 17688 806364 1793380 0 0 0 0 0 0 584 0 0 5380284 5426 1898 34765 0 0 0 0 11796
20120525 23:29:34 65 0 9 0 0 0 24 2 98 1621 996 7 338 15 10.75 5.29 6.51 14 0 7885012 7434456 450556 0 86040 5691740 199200 17688 1175572 1768996 0 0 0 0 0 0 856 0 0 5108480 6664 34 29311 0 0 0 0 11808
20120525 23:29:39 69 0 7 0 0 0 23 0 100 1381 1151 7 335 6 10.77 5.39 6.53 6 0 7885012 7522800 362212 0 86072 5742400 199204 17688 1213180 1810676 0 0 0 0 0 0 908 0 0 5159288 10162 47 16640 0 0 0 0 11824
20120525 23:29:44 65 0 8 0 0 1 27 0 100 1579 1156 6 319 7 10.30 5.38 6.52 7 1 7885012 7578952 306060 0 86140 5816232 199492 17688 1195088 1820672 0 0 0 0 0 0 20140 0 0 5231504 10903 34 11358 0 0 0 0 12116
20120525 23:29:49 65 0 9 0 0 1 25 0 100 618 881 18 327 11 10.36 5.47 6.55 11 0 7885012 7314016 570996 0 86200 5868424 199396 17876 878152 1805348 0 0 0 0 0 0 52148 0 0 5281300 4035 145 14859 0 0 0 0 12028
20120525 23:29:54 63 0 10 0 0 1 25 1 99 1317 917 16 329 9 10.41 5.57 6.57 9 0 7885012 7475160 409852 0 86260 5903744 199392 17876 1004060 1636492 0 0 0 0 0 0 71432 0 0 5314728 3189 91 22698 0 0 0 0 12012
20120525 23:29:59 69 0 6 0 0 0 24 0 100 1004 995 9 332 9 10.62 5.69 6.60 9 0 7885012 7524912 360100 0 86304 5924464 199388 17884 1032912 1849084 0 0 0 0 0 0 89684 0 0 5333988 496 86 12465 0 0 0 0 12000
20120525 23:30:04 65 0 8 0 0 0 26 1 99 1725 968 8 335 8 10.89 5.83 6.64 7 0 7885012 7717152 167860 0 86364 5958932 199436 17884 1189940 1741120 0 0 0 0 0 0 123356 0 0 5365204 0 185 19658 0 0 0 0 12048
20120525 23:30:09 63 0 8 0 0 2 27 0 100 2574 995 6 332 9 11.06 5.95 6.68 9 0 7885012 7565392 319620 0 86440 5862472 199540 17884 1133192 1774472 0 0 0 0 0 0 70756 0 0 5273440 5 44 12973 0 0 0 0 12164
20120525 23:30:14 69 0 6 0 0 1 23 1 99 2870 980 8 327 8 10.73 5.96 6.68 8 0 7885012 7393896 491116 0 86480 5807560 199664 17884 1016732 1723648 0 0 0 0 0 0 12948 0 0 5222560 0 680 7914 0 0 0 0 12292
20120525 23:30:19 62 0 7 0 0 2 27 1 99 4334 1383 8 320 11 11.63 6.23 6.76 11 0 7885012 7439888 445124 0 86512 5814540 199676 17884 1055504 1581844 0 0 0 0 0 0 12860 0 0 5229528 1380 87 14010 0 0 0 0 12304
20120525 23:30:24 63 0 9 0 0 1 26 1 99 2717 1054 14 339 9 11.42 6.27 6.77 9 0 7885012 7477888 407124 0 86640 5857368 199808 17884 1050152 1874988 0 0 0 0 0 0 36536 0 0 5270192 3217 712 10963 0 0 0 0 12352
20120525 23:30:29 66 0 6 0 0 1 26 1 99 2702 992 9 355 11 11.55 6.39 6.81 11 0 7885012 7745720 139292 0 86672 5877004 199956 17892 1297592 2017460 0 0 0 0 0 0 36592 0 0 5289800 3913 93 20858 0 0 0 0 12492
20120525 23:30:34 64 0 6 0 0 1 29 1 99 2863 1608 5 369 18 11.98 6.56 6.86 18 1 7885012 7835296 49716 0 86688 5810096 199972 17904 1453956 2116160 0 0 0 0 0 0 46344 0 0 5222088 6126 65 13975 0 0 0 0 12516
20120525 23:30:39 64 0 6 1 0 1 27 1 98 3706 2979 1 368 8 11.91 6.63 6.88 8 0 7885012 7838808 46204 0 86732 5744532 200384 17912 1521924 2139284 0 0 0 0 0 0 62564 0 0 5155164 15878 132 4951 0 0 0 0 12928
20120525 23:30:44 63 0 4 0 0 2 28 2 98 3543 1942 0 367 17 12.55 6.86 6.95 17 0 7885012 7838936 46076 0 86776 5686904 200608 17912 1579760 2160044 0 0 0 0 0 0 70908 0 0 5098984 11160 1815 4146 0 0 0 0 13152
20120525 23:30:49 67 0 4 0 0 2 26 0 100 3586 1649 0 361 12 12.35 6.91 6.97 12 1 7885012 7838568 46444 0 86820 5644936 201368 17912 1617876 2213108 0 0 0 0 0 0 86668 0 0 5056444 6077 53 3225 0 0 0 0 13916
20120525 23:30:54 63 0 7 0 0 1 26 2 98 2754 1358 1 360 9 12.40 7.01 7.00 9 0 7885012 7839000 46012 0 86920 5604212 200784 17912 1662752 2201264 0 0 0 0 0 0 141208 0 0 4995144 6018 5394 3086 0 0 0 0 13340
20120525 23:30:59 59 0 11 0 0 1 27 2 98 2204 1261 12 355 7 12.61 7.14 7.04 7 0 7885012 7408264 476748 0 87056 5576880 201168 17912 1257336 2186048 0 0 0 0 0 0 157096 0 0 4980008 2249 6644 6516 0 0 0 0 13564
20120525 23:31:04 64 0 7 0 0 2 27 1 99 2320 1827 6 374 15 13.12 7.34 7.11 15 0 7885012 7535496 349516 0 87112 5591972 201652 17912 1367592 2398852 0 0 0 0 0 0 177236 0 0 4983732 3 2006 9202 0 0 0 0 14064
20120525 23:31:09 62 0 10 0 0 0 25 3 97 839 902 16 388 7 13.43 7.50 7.16 7 0 7885012 7568584 316428 0 87188 5626880 201448 17912 1366348 2193992 0 0 0 0 0 0 202772 0 0 5025836 124 1847 21166 0 0 0 0 13832
20120525 23:31:14 62 0 7 0 0 1 27 2 98 2025 1780 3 391 13 13.24 7.56 7.18 13 1 7885012 7786784 98228 0 87232 5636884 202120 17912 1573160 2337172 0 0 0 0 0 0 202724 0 0 5032904 1048 6017 17538 0 0 0 0 14496
20120525 23:31:19 63 0 10 0 0 0 24 2 98 1296 1263 5 387 14 13.62 7.73 7.24 14 1 7885012 7837080 47932 0 87324 5495328 202440 17912 1761460 2397172 0 0 0 0 0 0 268912 0 0 4888120 6334 1911 14599 0 0 0 0 14828
20120525 23:31:24 64 0 7 0 0 1 27 1 99 3391 1155 7 380 12 13.41 7.78 7.26 12 0 7885012 7448720 436292 0 87360 5311920 201308 17912 1562688 2284508 0 0 0 0 0 0 52632 0 0 4720440 6334 1232 5715 0 0 0 0 13692
20120525 23:31:29 69 0 4 0 0 1 25 1 99 2333 873 3 382 11 13.13 7.82 7.27 11 0 7885012 7559848 325164 0 87416 5363268 201224 17912 1622096 2546296 0 0 0 0 0 0 81448 0 0 4746568 2723 1828 6895 0 0 0 0 13616
20120525 23:31:34 65 0 6 0 0 1 28 1 99 2143 1250 2 358 10 12.64 7.81 7.27 10 0 7885012 7559824 325188 0 87492 5451008 201084 17904 1535364 2128264 0 0 0 0 0 0 124716 0 0 4788516 7124 1837 2828 0 0 0 0 13484
20120525 23:31:39 68 0 5 0 0 0 26 0 100 2479 958 7 358 10 12.59 7.88 7.30 10 1 7885012 7348776 536236 0 87564 5412948 201124 17904 1361300 2031216 0 0 0 0 0 0 57444 0 0 4812616 3051 14049 6432 0 0 0 0 13548
20120525 23:31:44 63 0 9 0 0 1 26 1 99 1194 1306 11 360 11 12.54 7.94 7.32 11 0 7885012 7312056 572956 0 87612 5412524 200692 17904 1326436 2245888 0 0 0 0 0 0 65968 0 0 4811220 1248 2346 16748 0 0 0 0 13132
20120525 23:31:49 58 0 13 0 0 1 26 2 98 1422 1593 15 353 14 12.18 7.95 7.32 13 0 7885012 7087568 797444 0 87668 5383108 200504 17904 1133736 1933412 0 0 0 0 0 0 63356 0 0 4767472 1377 2345 22055 0 0 0 0 12960
20120525 23:31:54 61 0 10 0 0 0 27 1 99 675 1365 12 354 11 12.16 8.01 7.35 11 0 7885012 7159640 725372 0 87724 5420816 200412 17904 1168172 2146068 0 0 0 0 0 0 86364 0 0 4774880 3770 1967 17855 0 0 0 0 12868
20120525 23:31:59 67 0 8 0 0 0 23 1 99 554 992 9 356 8 12.55 8.16 7.40 8 0 7885012 7138696 746316 0 87764 5403508 200388 17712 1164832 1918128 0 0 0 0 0 0 70596 0 0 4818116 8601 73 18037 0 0 0 0 12840
20120525 23:32:04 65 0 6 0 0 0 27 2 98 522 1007 4 363 8 12.35 8.19 7.41 8 0 7885012 7387768 497244 0 87800 5446228 200360 17712 1370840 2032432 0 0 0 0 0 0 76244 0 0 4860276 7456 45 17464 0 0 0 0 12816
20120525 23:32:09 73 0 4 0 0 0 23 1 99 614 1171 4 366 14 11.92 8.17 7.41 14 2 7885012 7577528 307484 0 87816 5499204 200416 17712 1507132 2119608 0 0 0 0 0 0 81976 0 0 4912184 9383 53 11691 0 0 0 0 12872
20120525 23:32:14 68 0 4 0 0 1 27 0 100 1278 1787 0 363 7 11.52 8.15 7.41 8 0 7885012 7622328 262684 0 87864 5509420 200516 17712 1541088 2103956 0 0 0 0 0 0 34496 0 0 4913128 3189 13962 2946 0 0 0 0 12976
20120525 23:32:19 67 0 6 0 0 1 27 0 100 1202 1450 7 360 7 11.48 8.20 7.43 6 1 7885012 7437568 447444 0 87920 5508420 200456 17712 1357172 1984980 0 0 0 0 0 0 29024 0 0 4914932 4259 2338 5700 0 0 0 0 12912
20120525 23:32:24 64 0 9 0 0 0 26 1 99 982 2548 9 362 9 11.36 8.23 7.44 9 0 7885012 7425720 459292 0 87976 5496440 200560 17712 1357148 1991824 0 0 0 0 0 0 23536 0 0 4908452 98 2281 18616 0 0 0 0 13004
20120525 23:32:29 67 0 6 0 0 1 26 1 99 852 1739 8 354 7 11.41 8.29 7.47 7 0 7885012 7254720 630292 0 88024 5485256 200584 17712 1197980 1925904 0 0 0 0 0 0 15504 0 0 4899420 10 2451 9422 0 0 0 0 13040
20120525 23:32:34 65 0 7 0 0 0 26 2 98 858 1204 3 362 14 11.86 8.44 7.52 13 0 7885012 7475176 409836 0 88092 5502960 200476 17712 1400484 2050240 0 0 0 0 0 0 38904 0 0 4904108 926 71 13311 0 0 0 0 12932
20120525 23:32:39 61 0 11 0 0 1 24 2 98 811 1222 14 356 9 11.79 8.48 7.54 9 0 7885012 7311808 573204 0 88140 5500844 200444 17712 1239988 1956792 0 0 0 0 0 0 4744 0 0 4913452 3926 4566 21032 0 0 0 0 12904
20120525 23:32:44 69 0 5 0 0 0 25 1 99 394 808 3 361 11 12.05 8.59 7.58 11 0 7885012 7490024 394988 0 88192 5535980 200428 17712 1383200 2053952 0 0 0 0 0 0 11892 0 0 4947800 5742 74 10698 0 0 0 0 12896
20120525 23:32:49 65 0 6 0 0 1 28 0 100 1434 1743 6 370 10 12.44 8.73 7.63 10 0 7885012 7732304 152708 0 88216 5558288 200796 17712 1601444 2158844 0 0 0 0 0 0 17876 0 0 4971280 5321 45 18745 0 0 0 0 13264
20120525 23:32:54 71 0 3 0 0 1 26 0 100 969 1380 0 366 7 12.49 8.80 7.66 7 0 7885012 7836680 48332 0 88236 5592780 200696 17712 1671220 2203364 0 0 0 0 0 0 25996 0 0 5003188 8681 54 5161 0 0 0 0 13168
20120525 23:32:59 70 0 3 0 0 0 25 1 99 623 1063 5 358 11 12.85 8.93 7.71 11 0 7885012 7665728 219284 0 88300 5609368 200700 17712 1483764 2114956 0 0 0 0 0 0 30388 0 0 5010312 6541 3428 4139 0 0 0 0 13176
20120525 23:33:04 66 0 7 0 0 0 24 2 98 764 1251 8 361 9 13.58 9.15 7.78 9 0 7885012 7535584 349428 0 88356 5609720 200596 17712 1353816 2046604 0 0 0 0 0 0 16804 0 0 5018168 2981 2384 8970 0 0 0 0 13080
20120525 23:33:09 64 0 8 0 0 0 27 1 99 1037 1290 6 369 10 13.22 9.15 7.79 10 0 7885012 7721216 163796 0 88416 5642300 200692 17712 1506588 2126808 0 0 0 0 0 0 30496 0 0 5049324 5122 69 15872 0 0 0 0 13176
20120525 23:33:14 66 0 7 0 0 1 25 0 100 1128 1968 6 363 8 12.96 9.16 7.80 8 0 7885012 7680416 204596 0 88480 5648768 200948 17712 1458292 2104740 0 0 0 0 0 0 28128 0 0 5054748 4670 2314 14342 0 0 0 0 13432
20120525 23:33:19 63 0 11 0 0 1 25 0 100 853 1339 12 349 12 12.96 9.22 7.83 12 0 7885012 7463920 421092 0 88572 5673640 200788 17712 1218748 1833164 0 0 0 0 0 0 21596 0 0 5080332 6670 2316 18189 0 0 0 0 13276
20120525 23:33:24 68 0 4 0 0 1 24 3 97 1043 1584 5 361 10 13.04 9.30 7.86 10 0 7885012 7530032 354980 0 88592 5667136 200800 17712 1290940 2011716 0 0 0 0 0 0 11780 0 0 5074932 1649 2730 7761 0 0 0 0 13288
20120525 23:33:29 66 0 7 0 0 0 25 2 98 664 1733 6 369 11 13.20 9.40 7.90 11 0 7885012 7840280 44732 0 88632 5677744 200744 17712 1589608 2166912 0 0 0 0 0 0 17320 0 0 5084408 1593 1163 24723 0 0 0 0 13232
20120525 23:33:34 69 0 4 0 0 0 25 2 98 1396 1710 0 368 6 12.70 9.36 7.89 6 0 7885012 7839800 45212 0 88648 5658816 200528 17712 1606476 2170664 0 0 0 0 0 0 19948 0 0 5065508 6373 50 4906 0 0 0 0 13032
20120525 23:33:39 67 0 5 0 0 0 27 0 100 1425 1285 6 362 9 12.33 9.33 7.89 9 0 7885012 7641488 243524 0 88708 5610048 200736 17712 1456760 2074060 0 0 0 0 0 0 39944 0 0 5004848 744 969 6295 0 0 0 0 13240
20120525 23:33:44 65 0 9 0 0 0 25 1 99 1096 2175 12 351 10 12.06 9.33 7.90 10 1 7885012 7267176 617836 0 88776 5601140 200416 17712 1094496 1876484 0 0 0 0 0 0 15700 0 0 5005512 1786 4567 11096 0 0 0 0 12964
20120525 23:33:49 66 0 8 0 0 0 24 2 98 987 1307 12 362 11 11.81 9.32 7.91 11 0 7885012 7293976 591036 0 88824 5609448 200472 17720 1112312 1856904 0 0 0 0 0 0 25748 0 0 5014864 2413 93 12805 0 0 0 0 12964
20120525 23:33:54 66 0 7 0 0 0 27 1 99 695 2633 10 378 12 11.91 9.38 7.93 11 0 7885012 7445048 439964 0 88868 5641064 200576 17724 1230820 1913192 0 0 0 0 0 0 40732 0 0 5040064 3281 105 15881 0 0 0 0 13060
20120525 23:33:59 64 0 9 0 0 1 25 1 99 1462 3063 9 375 14 11.76 9.39 7.94 14 0 7885012 7408520 476492 0 88928 5746340 200672 17720 1089440 2080348 0 0 0 0 0 0 30812 0 0 5149380 20762 2712 11241 0 0 0 0 13152
20120525 23:34:04 59 0 13 0 0 1 25 2 98 1365 4721 21 337 10 11.78 9.44 7.97 10 0 7885012 7064184 820828 0 89000 5766540 200424 17236 726208 1731728 0 0 0 0 0 0 28760 0 0 5170280 7780 1206 16502 0 0 0 0 12900
20120525 23:34:09 65 0 9 0 0 0 23 1 98 678 951 14 347 11 12.51 9.63 8.04 11 0 7885012 7252072 632940 0 89080 5809240 200452 17716 871084 1993484 0 0 0 0 0 0 51756 0 0 5211136 3970 91 21565 0 0 0 0 12912
20120525 23:34:14 63 0 8 0 0 0 26 3 97 1033 1413 14 377 14 13.35 9.85 8.12 14 0 7885012 7373568 511444 0 89116 5875708 200604 17716 926320 1784564 0 0 0 0 0 0 62048 0 0 5270940 11675 1002 13386 0 0 0 0 13012
20120525 23:34:19 66 0 7 0 0 0 26 1 99 1339 5408 11 381 11 13.35 9.85 8.12 11 0 7885012 7497784 387228 0 89188 5990620 200532 17716 935072 1804956 0 0 0 0 0 0 66240 0 0 5364732 21018 1228 17729 0 0 0 0 12960
20120525 23:34:24 61 0 10 0 0 0 27 1 99 1640 1925 13 368 11 13.97 10.03 8.18 12 0 7885012 7563808 321204 0 89252 6134236 200436 17716 857888 1775124 0 0 0 0 0 0 71876 0 0 5487964 25035 2613 11555 0 0 0 0 12892
20120525 23:34:29 64 0 8 0 0 0 27 1 99 1039 2024 14 328 13 14.61 10.23 8.26 13 0 7885012 7406344 478668 0 89324 6118804 200280 17716 716516 1709360 0 0 0 0 0 0 38484 0 0 5524704 8062 110 16514 0 0 0 0 12736
20120525 23:34:34 63 0 8 1 0 0 25 2 97 878 1172 12 352 10 15.04 10.39 8.32 10 0 7885012 7461752 423260 0 89356 6171720 200284 17688 719144 1716624 0 0 0 0 0 0 40476 0 0 5577380 9792 479 19080 0 0 0 0 12744
20120525 23:34:39 61 0 10 0 0 1 26 2 98 1207 1595 12 350 9 15.28 10.52 8.37 9 3 7885012 7593680 291332 0 89396 6312352 200212 17688 710308 1500496 0 0 0 0 0 0 44188 0 0 5717796 27427 63 17117 0 0 0 0 12704
20120525 23:34:44 64 0 10 0 0 0 24 1 99 1220 1581 16 311 6 15.01 10.55 8.39 6 0 7885012 7525456 359556 0 89460 6433008 199872 17688 522036 1451428 0 0 0 0 0 0 45032 0 0 5838244 23451 544 15115 0 0 0 0 12440
20120525 23:34:49 64 0 9 0 0 0 26 1 99 889 1415 18 337 8 14.93 10.60 8.42 8 0 7885012 7640752 244260 0 89488 6482512 200092 17688 587836 1429588 0 0 0 0 0 0 38568 0 0 5887504 9224 2042 19160 0 0 0 0 12660
20120525 23:34:54 65 0 8 0 0 0 26 1 99 974 1614 13 340 13 14.78 10.64 8.45 13 0 7885012 7770208 114804 0 89532 6541084 200164 17688 657240 1724244 0 0 0 0 0 0 27916 0 0 5958736 14193 3092 18887 0 0 0 0 12728
20120525 23:34:59 63 0 8 0 0 0 26 2 98 1477 1745 13 341 10 14.72 10.70 8.48 10 0 7885012 7829488 55524 0 89556 6610092 200184 17688 648672 1458008 0 0 0 0 0 0 7040 0 0 6027336 34507 4968 13493 0 0 0 0 12764
