################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202656  Secs: 1337977616 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:26:37 0 0 0 0 0 0 0 100 0 119 128 0 219 1 0.00 1.79 5.36 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:42 0 0 0 0 0 0 0 100 0 124 131 0 219 2 0.00 1.76 5.33 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 23:26:47 0 0 0 0 0 0 0 100 0 126 125 0 219 1 0.00 1.74 5.30 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 23:26:52 0 0 0 0 0 0 0 100 0 124 125 0 219 1 0.00 1.71 5.28 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:57 0 0 0 0 0 0 0 100 0 128 132 0 220 3 0.00 1.68 5.25 3 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:02 0 0 0 0 0 0 0 100 0 129 123 0 220 1 0.00 1.65 5.22 1 0 3 7 1 2 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120525 23:27:07 0 0 0 0 0 0 0 100 0 123 125 0 220 1 0.00 1.62 5.19 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:12 0 0 0 0 0 0 0 100 0 123 129 0 220 3 0.00 1.59 5.16 3 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:17 0 0 0 0 0 0 1 99 1 125 124 0 220 3 0.00 1.57 5.13 2 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:22 0 0 0 0 0 0 0 100 0 125 128 0 220 1 0.00 1.54 5.11 1 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:27 0 0 0 0 0 0 0 100 0 124 132 0 220 2 0.00 1.51 5.08 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:32 0 0 0 0 0 0 0 100 0 125 126 0 220 1 0.00 1.49 5.05 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 23:27:37 0 0 0 0 0 0 0 100 0 128 126 0 220 1 0.00 1.46 5.02 1 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120525 23:27:42 0 0 0 0 0 0 0 100 0 124 131 0 220 3 0.00 1.44 5.00 3 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:47 41 0 9 0 0 0 16 34 66 301 639 22 309 12 1.44 1.71 5.07 12 0 27 29 23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:52 67 0 9 0 0 0 23 1 99 297 593 12 331 12 1.44 1.71 5.07 12 0 53 54 41 7 0 0 0 0 0 13 8 21 425 54 480 0 6 6
20120525 23:27:57 69 0 6 0 0 0 25 1 99 357 1362 5 337 16 3.22 2.09 5.15 16 0 49 34 52 6 0 0 0 0 0 47 7 54 1601 38 1639 0 3 3
20120525 23:28:02 73 0 3 0 0 0 23 1 99 468 1107 0 332 7 3.22 2.09 5.15 7 0 415 50 596 13 0 0 0 0 0 253 8 260 9632 30 9663 0 0 0
20120525 23:28:07 72 0 3 0 0 1 24 0 100 517 1201 0 331 8 3.37 2.13 5.15 8 2 10 12 1 19 0 0 0 0 0 485 4 489 18533 16 18549 0 0 0
20120525 23:28:12 70 0 5 0 0 0 25 0 100 536 1242 4 296 7 4.22 2.33 5.20 7 0 7 11 1 5 0 0 0 0 0 485 5 490 17430 20 17450 0 0 0
20120525 23:28:17 62 0 12 0 0 0 24 1 99 359 895 25 305 7 4.36 2.39 5.20 7 0 50 37 47 20 0 0 0 0 0 98 9 108 3767 68 3835 0 8 8
20120525 23:28:22 65 0 8 0 0 0 23 3 97 317 641 13 326 12 5.05 2.57 5.24 12 0 55 54 31 52 0 0 0 0 0 17 19 36 583 127 710 0 12 12
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202656  Secs: 1337977616 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:28:27 68 0 8 0 0 0 23 1 99 450 1003 6 337 8 6.17 2.84 5.32 8 0 216 89 28 772 0 0 0 0 0 79 136 215 2609 3544 6153 0 750 750
20120525 23:28:32 71 0 4 0 0 0 24 1 99 626 1246 1 334 6 6.23 2.91 5.32 6 0 634 133 43 2619 0 0 0 0 0 267 50 317 8553 1465 10019 0 316 316
20120525 23:28:37 72 0 3 0 0 1 24 1 99 550 1200 0 333 8 6.94 3.11 5.38 8 0 250 60 17 864 0 0 0 0 0 378 7 385 13190 30 13220 0 0 0
20120525 23:28:42 69 0 6 0 0 0 25 0 100 585 1244 9 310 8 8.06 3.41 5.46 8 0 84 48 47 193 0 0 0 0 0 431 37 468 16108 881 16989 0 183 183
20120525 23:28:47 68 0 7 0 0 0 24 2 98 575 1005 13 322 12 8.06 3.48 5.47 12 0 456 125 50 1794 0 0 0 0 0 193 62 255 7350 1765 9115 0 379 379
20120525 23:28:52 65 0 9 0 0 0 24 2 98 542 1958 13 333 12 8.37 3.62 5.51 12 0 385 130 52 1203 0 0 0 0 0 87 41 128 3459 922 4381 0 190 190
20120525 23:28:57 67 0 8 0 0 0 24 1 99 474 6929 10 331 8 9.14 3.86 5.57 8 0 331 120 33 1058 0 0 0 0 0 50 41 91 1967 921 2888 0 189 189
20120525 23:29:02 70 0 6 0 0 0 24 0 100 329 4318 5 336 9 9.61 4.05 5.62 9 0 56 37 9 119 0 0 0 0 0 106 23 129 4256 119 4375 0 6 6
20120525 23:29:07 74 0 2 0 0 0 24 0 100 339 1028 0 333 6 10.12 4.24 5.68 6 0 8 11 1 4 0 0 0 0 0 215 6 221 8756 23 8779 0 0 0
20120525 23:29:12 72 0 2 0 0 0 25 0 100 482 1268 1 331 8 10.19 4.36 5.71 8 0 29 22 32 5 0 0 0 0 0 368 8 375 14887 30 14918 0 0 0
20120525 23:29:17 61 0 14 0 0 0 23 2 98 684 1262 21 301 9 10.34 4.48 5.74 9 0 569 159 86 1725 0 0 0 0 0 176 82 258 7097 2544 9641 0 554 554
20120525 23:29:22 62 0 11 0 0 0 25 1 99 529 932 16 313 11 10.55 4.62 5.78 11 0 568 167 75 1810 0 0 0 0 0 68 66 133 2661 1795 4455 0 383 383
20120525 23:29:27 68 0 7 0 0 0 22 2 98 405 788 8 332 12 10.51 4.71 5.80 12 0 224 100 23 701 0 0 0 0 0 33 12 45 1341 74 1416 0 7 7
20120525 23:29:32 66 0 8 0 0 0 24 1 99 360 965 15 327 7 10.62 4.83 5.84 7 0 34 32 6 104 0 0 0 0 0 142 13 154 5853 50 5903 0 0 0
20120525 23:29:37 67 0 9 0 0 0 23 1 99 380 1898 13 312 9 10.33 4.87 5.84 9 0 31 31 3 50 0 0 0 0 0 143 25 167 5781 128 5909 0 7 7
20120525 23:29:42 64 0 11 0 0 0 25 0 100 424 1086 19 328 9 10.31 4.95 5.86 9 0 28 29 14 17 0 0 0 0 0 184 9 193 7458 70 7528 0 9 9
20120525 23:29:47 65 0 11 0 0 0 22 2 98 335 842 18 326 15 10.28 5.04 5.89 15 0 13 14 2 10 0 0 0 0 0 92 9 101 3762 59 3821 0 6 6
20120525 23:29:52 64 0 10 0 0 0 25 2 98 445 1620 19 313 12 11.38 5.35 5.98 15 0 401 153 458 374 0 0 0 0 0 11 16 28 462 81 543 0 4 4
20120525 23:29:57 67 0 7 0 0 1 23 2 98 1180 1226 13 345 10 11.19 5.41 6.00 10 0 2591 669 3743 352 0 0 0 0 0 0 13 13 0 83 83 0 8 8
20120525 23:30:02 70 0 5 0 0 0 25 1 99 760 1450 14 346 12 11.25 5.52 6.03 12 0 2375 352 3459 34 0 0 0 0 0 0 9 9 2 64 66 0 7 7
20120525 23:30:07 68 0 6 0 0 0 24 2 98 1655 1384 6 333 10 11.07 5.58 6.05 10 0 4034 703 5938 49 0 0 0 0 0 0 12 12 0 69 69 0 6 6
20120525 23:30:12 70 0 4 0 0 1 24 1 99 2155 731 4 335 9 11.23 5.70 6.08 9 0 5918 1006 8716 68 0 0 0 0 0 7 44 51 283 777 1061 0 150 150
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202656  Secs: 1337977616 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:30:17 68 0 5 0 0 2 24 1 99 3881 847 1 333 6 11.69 5.89 6.14 6 0 9267 1841 13369 1167 0 0 0 0 0 135 15 150 5393 63 5457 0 1 1
20120525 23:30:22 71 0 3 0 0 2 24 1 99 3274 791 1 333 7 11.87 6.02 6.19 7 0 5831 1586 7731 3418 0 0 0 0 0 182 17 199 7373 105 7477 0 9 9
20120525 23:30:27 68 0 4 0 0 2 25 1 99 4610 898 5 355 12 12.12 6.17 6.23 12 0 10788 2549 14351 6923 0 0 0 0 0 198 31 228 7253 715 7968 0 148 148
20120525 23:30:32 67 0 7 0 0 3 24 0 100 3609 1018 6 365 10 12.51 6.35 6.29 9 0 6173 1779 7458 7801 0 0 0 0 0 232 31 263 9093 698 9791 0 143 143
20120525 23:30:37 69 0 4 0 0 2 25 1 99 4247 990 1 360 8 13.11 6.58 6.36 8 0 13461 2847 18838 7211 0 0 0 0 0 110 17 127 4068 114 4182 0 11 11
20120525 23:30:42 65 0 9 0 0 1 23 2 98 2712 1028 11 361 8 13.02 6.67 6.39 8 0 7330 1492 9432 6456 0 0 0 0 0 108 56 164 3718 1876 5594 2 413 415
20120525 23:30:47 69 0 6 0 0 1 24 1 99 2685 871 1 361 8 12.86 6.74 6.42 8 0 6340 1319 7955 6300 0 0 0 0 0 99 113 212 3653 3682 7336 0 808 808
20120525 23:30:52 66 0 6 0 0 2 25 1 99 3806 1106 6 355 8 12.47 6.76 6.43 8 0 10910 2203 13913 8473 0 0 0 0 0 77 306 384 2574 12319 14893 0 2773 2773
20120525 23:30:57 65 0 7 0 0 2 24 2 98 3910 1107 10 376 11 13.39 7.05 6.52 11 1 12222 2827 16536 3989 0 0 0 0 0 14 140 154 540 5379 5919 0 1205 1205
20120525 23:31:02 68 0 6 0 0 2 24 0 100 3928 1152 2 380 15 13.12 7.10 6.54 15 0 14336 4213 20408 2762 0 0 0 0 0 60 13 73 2388 70 2458 0 4 4
20120525 23:31:07 69 0 4 0 0 2 25 1 99 5384 886 7 393 7 13.59 7.29 6.61 7 0 12781 3420 17641 5976 0 0 0 0 0 124 141 265 4957 5385 10341 0 1205 1205
20120525 23:31:12 65 0 6 1 0 3 24 2 98 6361 1479 1 394 20 13.14 7.31 6.61 19 0 17535 4943 23365 10947 0 0 0 0 0 142 153 295 5171 5800 10971 0 1297 1297
20120525 23:31:17 63 0 10 0 0 3 24 0 100 6869 5305 1 393 10 13.21 7.42 6.65 10 0 30033 11082 41030 13493 0 0 0 0 0 5 59 65 155 1868 2022 0 408 408
20120525 23:31:22 65 0 7 0 0 2 24 2 98 4143 4151 1 390 10 12.80 7.43 6.66 10 0 9298 2265 12168 7625 0 0 0 0 0 50 166 216 2010 5576 7586 0 1228 1228
20120525 23:31:27 63 0 12 0 0 0 24 0 100 1895 1385 6 381 11 13.05 7.57 6.71 11 0 4988 1140 4979 8162 0 0 0 0 0 42 388 430 1734 15812 17546 0 3565 3565
20120525 23:31:32 65 0 8 0 0 3 23 1 99 4829 3136 2 385 11 12.89 7.62 6.73 11 0 20382 9190 28205 7314 0 0 0 0 0 93 57 150 3822 1853 5675 0 407 407
20120525 23:31:37 63 0 10 0 0 1 25 2 98 2615 1373 11 391 11 12.66 7.66 6.75 11 0 7007 2583 8677 6183 0 0 0 0 0 90 101 191 3638 3663 7301 0 815 815
20120525 23:31:42 64 0 11 0 0 0 24 1 99 2041 1971 10 389 12 13.00 7.82 6.80 12 0 4699 1189 4521 8090 0 0 0 0 0 109 488 597 4143 20168 24311 0 4554 4554
20120525 23:31:47 63 0 11 1 0 1 25 0 99 2007 3049 13 379 15 12.76 7.85 6.82 15 0 9141 4120 12887 2665 0 0 0 0 0 97 397 494 3173 16677 19849 0 3772 3772
20120525 23:31:52 64 0 9 0 0 2 24 1 99 2998 2865 7 388 13 12.94 7.97 6.86 14 1 16310 7208 22857 4605 0 0 0 0 0 99 52 151 3470 975 4445 0 202 202
20120525 23:31:57 67 0 9 1 0 0 21 1 98 710 2094 12 366 12 13.19 8.10 6.91 12 0 1276 259 92 4162 0 0 0 0 0 112 431 543 4243 17034 21277 1 3817 3818
20120525 23:32:02 65 0 6 1 0 0 26 1 97 691 4885 6 385 15 13.01 8.15 6.93 15 0 695 200 49 2906 0 0 0 0 0 122 746 869 4883 31746 36629 0 7190 7190
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202656  Secs: 1337977616 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:32:07 66 0 8 0 0 1 23 3 97 1967 2330 6 393 8 13.41 8.32 6.99 8 3 10125 4475 13632 3077 0 0 0 0 0 81 116 198 3304 4426 7730 0 1250 1250
20120525 23:32:12 67 0 6 0 0 2 24 1 99 2308 2381 1 397 14 13.38 8.39 7.03 14 0 12170 5617 17563 1790 0 0 0 0 0 100 316 417 4055 13447 17501 0 2785 2785
20120525 23:32:17 65 0 7 0 0 0 25 2 98 706 1179 6 388 11 13.43 8.49 7.06 11 0 1904 866 2529 675 0 0 0 0 0 126 76 202 4853 2367 7220 0 516 516
20120525 23:32:22 68 0 6 0 0 1 24 1 99 1555 1767 4 372 13 13.39 8.56 7.10 13 0 6368 2876 8746 1848 0 0 0 0 0 98 431 529 3743 18190 21934 0 4117 4117
20120525 23:32:27 64 0 9 1 0 2 24 0 99 2287 4395 8 393 12 13.76 8.72 7.15 12 1 13635 6271 19059 2668 0 0 0 0 0 32 161 193 1181 5444 6624 0 1473 1473
20120525 23:32:32 67 0 8 0 0 0 24 0 100 934 1301 9 392 15 14.26 8.90 7.22 15 0 2393 1072 2692 2124 0 0 0 0 0 145 378 522 5146 15689 20835 0 3272 3272
20120525 23:32:37 65 0 8 0 0 1 25 1 99 2194 2309 3 398 14 13.92 8.92 7.24 14 0 12670 6221 18555 640 0 0 0 0 0 141 15 156 5585 83 5669 0 6 6
20120525 23:32:42 67 0 6 1 0 0 24 1 98 838 2213 2 395 12 13.77 8.97 7.26 12 1 3445 1709 5059 132 0 0 0 0 0 56 452 507 2256 18953 21209 0 4556 4556
20120525 23:32:47 65 0 11 1 0 0 23 1 99 660 1197 11 386 11 14.02 9.11 7.31 11 0 589 153 65 1830 0 0 0 0 0 156 299 455 6291 12128 18420 0 2462 2462
20120525 23:32:52 66 0 7 1 0 1 25 0 99 1176 2430 6 378 14 13.70 9.12 7.33 14 0 3787 1571 4494 2826 0 0 0 0 0 137 426 563 5571 18148 23719 0 4111 4111
20120525 23:32:57 69 0 6 0 0 0 24 0 100 353 806 3 383 15 13.72 9.20 7.36 15 0 92 52 93 37 0 0 0 0 0 35 158 193 1376 6247 7622 0 1584 1584
20120525 23:33:02 68 0 7 0 0 0 23 2 98 599 1240 6 382 12 14.39 9.41 7.44 12 3 526 133 112 1607 0 0 0 0 0 188 98 286 7647 3190 10837 0 526 526
20120525 23:33:07 72 0 3 1 0 0 24 0 99 513 881 3 387 11 14.60 9.54 7.49 11 2 333 95 113 758 0 0 0 0 0 192 233 425 7985 8899 16884 0 2286 2286
20120525 23:33:12 67 0 7 0 0 0 25 1 99 692 1383 9 388 12 15.19 9.75 7.57 12 0 675 175 126 2351 0 0 0 0 0 176 284 461 7275 11748 19023 0 2346 2346
20120525 23:33:17 67 0 7 1 0 0 23 1 98 749 1282 7 383 12 15.33 9.87 7.62 12 3 1553 291 166 5622 0 0 0 0 0 147 316 463 6199 13519 19718 1 3307 3308
20120525 23:33:22 68 0 6 0 0 0 23 2 98 642 1193 4 389 13 15.55 10.00 7.68 13 0 760 220 107 4056 0 0 0 0 0 225 133 358 9471 5449 14920 1 980 980
20120525 23:33:27 68 0 5 0 0 0 24 2 98 496 792 3 391 13 15.50 10.08 7.72 13 0 162 113 106 382 0 0 0 0 0 12 479 490 455 19938 20393 0 4506 4506
20120525 23:33:32 70 0 6 0 0 1 23 1 99 956 1309 7 389 9 15.22 10.11 7.74 18 0 1137 471 155 4659 0 0 0 0 0 60 68 129 2469 2336 4805 0 516 516
20120525 23:33:37 67 0 8 0 0 1 23 1 99 1709 1560 10 391 12 14.96 10.15 7.76 12 0 2074 733 231 10398 0 0 0 0 0 230 84 313 9451 2761 12212 1 606 607
20120525 23:33:42 68 0 7 0 0 0 25 1 99 774 3228 8 379 15 14.57 10.14 7.77 15 0 475 257 98 2714 0 0 0 0 0 117 40 157 4833 598 5430 0 109 109
20120525 23:33:47 62 0 11 0 0 0 24 2 98 866 2314 21 374 13 14.60 10.22 7.81 13 0 1094 320 168 4273 0 0 0 0 0 137 68 205 5684 2325 8009 1 513 514
20120525 23:33:52 67 0 7 0 0 1 24 1 99 1396 1138 12 357 13 14.71 10.32 7.86 13 0 832 579 159 5030 0 0 0 0 0 132 13 145 5370 76 5446 0 6 6
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202656  Secs: 1337977616 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:33:57 66 0 9 0 0 1 23 1 99 1635 1406 20 382 16 14.74 10.40 7.89 16 1 1665 819 292 7847 0 0 0 0 0 164 26 190 6044 576 6620 1 118 118
20120525 23:34:02 67 0 8 0 0 0 25 0 100 1303 1370 13 386 15 14.68 10.46 7.93 15 0 1484 509 403 5447 0 0 0 0 0 304 67 372 10815 2296 13111 1 507 507
20120525 23:34:07 67 0 8 0 0 1 24 1 99 840 1475 12 396 13 15.02 10.60 7.99 13 0 526 188 447 947 0 0 0 0 0 377 10 386 15246 68 15314 0 7 7
20120525 23:34:12 68 0 8 0 0 1 24 0 100 993 1435 7 380 12 15.66 10.80 8.07 12 1 415 151 463 493 0 0 0 0 0 647 24 671 25892 532 26425 0 109 109
20120525 23:34:17 66 0 9 1 0 1 24 0 99 1133 1470 18 387 17 15.77 10.91 8.11 17 0 1148 300 431 3222 0 0 0 0 0 479 43 522 18263 643 18906 1 118 118
20120525 23:34:22 66 0 8 0 0 0 25 1 99 744 1962 15 372 11 15.63 10.96 8.15 11 0 444 162 490 536 0 0 0 0 0 225 10 234 9169 61 9230 0 6 6
20120525 23:34:27 68 0 6 1 0 0 24 0 99 692 1160 11 394 11 15.90 11.09 8.20 11 0 370 141 390 464 0 0 0 0 0 344 58 402 14065 1911 15976 0 420 420
20120525 23:34:32 68 0 7 0 0 0 22 3 97 964 1432 7 386 14 16.46 11.29 8.28 14 0 390 150 428 477 0 0 0 0 0 594 30 624 24214 613 24827 0 123 123
20120525 23:34:37 66 0 8 0 0 0 25 1 99 969 1493 18 385 12 16.43 11.37 8.32 12 0 339 146 338 487 0 0 0 0 0 479 15 494 19485 84 19570 0 6 6
20120525 23:34:42 66 0 8 0 0 0 24 2 98 622 1119 15 370 10 16.07 11.38 8.34 11 0 329 136 334 442 0 0 0 0 0 171 31 202 7043 615 7658 0 123 123
20120525 23:34:47 67 0 7 1 0 0 23 3 97 765 1285 11 395 16 16.07 11.45 8.38 16 0 393 154 404 544 0 0 0 0 0 330 25 355 13011 496 13507 0 99 99
20120525 23:34:52 67 0 7 1 0 0 24 1 98 1009 1446 10 384 11 16.14 11.55 8.43 11 2 457 154 502 574 0 0 0 0 0 638 27 665 25829 148 25978 0 10 10
20120525 23:34:57 63 0 12 0 0 0 23 1 99 951 1512 16 361 18 15.57 11.50 8.43 18 0 424 162 450 567 0 0 0 0 0 538 42 580 20977 1194 22171 0 257 257
