################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-244-139-96  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202721  Secs: 1337977641 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 23:11:27 63 0 10 1 0 0 23 2 96 864 1277 12 327 7 13.91 10.59 9.20 7 0 7885012 7695140 189872 0 84528 6305260 210984 17900 812996 1416112 0 0 0 0 0 0 5596 0 0 5335936 27321 96 11323 0 0 0 0 12664
20120525 23:11:32 67 0 9 0 0 0 24 0 100 627 1125 22 344 10 13.92 10.65 9.22 10 0 7885012 7703812 181200 0 84584 6342064 210896 17900 784864 1706528 0 0 0 0 0 0 1588 0 0 5346376 8588 1079 20898 0 0 0 0 12564
20120525 23:11:37 66 0 9 0 0 0 24 1 99 537 1135 13 345 14 14.41 10.80 9.28 14 0 7885012 7752900 132112 0 84632 6296160 211016 17908 879088 1779884 0 0 0 0 0 0 2416 0 0 5282392 6406 44 21604 0 0 0 0 12660
20120525 23:11:42 67 0 8 0 0 0 23 1 99 992 1553 9 365 14 13.97 10.77 9.28 13 3 7885012 7840020 44992 0 84648 6299068 211072 17900 963320 1815092 0 0 0 0 0 0 3164 0 0 5263444 29670 70 15789 0 0 0 0 12720
20120525 23:11:47 66 0 8 1 0 0 24 2 97 962 1416 13 343 3 13.74 10.78 9.29 3 1 7885012 7747212 137800 0 84688 6306596 211036 17900 863612 1733680 0 0 0 0 0 0 3448 0 0 5246200 28333 144 14597 0 0 0 0 12676
20120525 23:11:52 63 0 12 0 0 0 23 1 99 1071 1262 28 336 13 13.52 10.78 9.29 13 0 7885012 7630668 254344 0 84780 6357888 210884 17420 695920 1633852 0 0 0 0 0 0 4264 0 0 5269256 10109 91 17476 0 0 0 0 12512
20120525 23:11:57 62 0 10 0 0 1 25 2 98 1895 1318 19 355 10 13.40 10.80 9.31 10 0 7885012 7839436 45576 0 84844 6419248 210996 17900 842404 1752804 0 0 0 0 0 0 5188 0 0 5311608 16041 66 22677 0 0 0 0 12564
20120525 23:12:02 63 0 12 1 0 0 24 0 99 1682 1811 19 336 12 12.88 10.74 9.30 12 0 7885012 7765980 119032 0 84916 6456824 210896 17908 731276 1705536 0 0 0 0 0 0 6292 0 0 5321856 20558 94 17127 0 0 0 0 12452
20120525 23:12:07 64 0 10 0 0 0 24 1 99 592 995 24 347 12 13.53 10.91 9.36 12 0 7885012 7813140 71872 0 84996 6457952 210920 17428 778160 1704076 0 0 0 0 0 0 1844 0 0 5301292 1439 1145 25384 0 0 0 0 12428
20120525 23:12:12 66 0 8 0 0 0 23 2 98 556 1979 17 349 12 14.21 11.09 9.43 12 0 7885012 7842940 42072 0 85020 6295768 210972 17912 968676 1787964 0 0 0 0 0 0 2648 0 0 5119756 1392 92 27833 0 0 0 0 12476
20120525 23:12:17 65 0 9 0 0 0 23 3 97 500 1003 18 356 10 13.95 11.09 9.43 10 0 7885012 7839100 45912 0 85056 6168244 210872 17904 1092516 1883816 0 0 0 0 0 0 4172 0 0 4967644 831 86 27453 0 0 0 0 12380
20120525 23:12:22 69 0 6 0 0 0 24 1 99 527 1041 7 366 13 14.28 11.20 9.48 13 0 7885012 7840188 44824 0 84852 5850948 210924 17904 1410700 2196932 0 0 0 0 0 0 5668 0 0 4633244 563 155 24219 0 0 0 0 12436
20120525 23:12:27 71 0 5 0 0 0 24 0 100 799 1646 2 369 9 14.33 11.27 9.51 9 0 7885012 7838996 46016 0 84812 5664252 210896 17904 1595860 2137772 0 0 0 0 0 0 10076 0 0 4426480 4522 85 15883 0 0 0 0 12424
20120525 23:12:32 71 0 4 0 0 0 24 0 100 689 2006 0 368 8 14.39 11.33 9.54 8 0 7885012 7839260 45752 0 84720 5610920 210804 17904 1649484 2149748 0 0 0 0 0 0 15996 0 0 4347792 13282 58 4225 0 0 0 0 12336
20120525 23:12:37 69 0 4 0 0 0 24 2 98 597 1368 2 344 14 14.60 11.42 9.58 14 0 7885012 7072204 812808 0 84728 5106316 210772 17692 1386488 2045344 0 0 0 0 0 0 28832 0 0 4351896 8189 113 906 0 0 0 0 12304
20120525 23:12:42 66 0 6 0 0 0 25 2 98 758 1120 10 349 8 13.99 11.35 9.56 8 0 7885012 6946588 938424 0 84820 5167376 210788 17692 1200660 1897408 0 0 0 0 0 0 42680 0 0 4411308 9717 1082 7237 0 0 0 0 12332
20120525 23:12:47 66 0 6 0 0 0 23 5 95 510 809 6 359 11 13.99 11.39 9.59 11 0 7885012 7089484 795528 0 84880 5217928 210876 17704 1292592 1952624 0 0 0 0 0 0 59476 0 0 4449716 5407 1532 10549 0 0 0 0 12424
20120525 23:12:52 62 0 11 0 0 1 24 1 99 1517 1645 21 354 14 13.83 11.40 9.60 15 0 7885012 6648428 1236584 0 84948 5213632 211252 17712 854140 1732896 0 0 0 0 0 0 16552 0 0 4454452 740 9115 22304 0 0 0 0 12812
20120525 23:12:57 61 0 12 0 0 1 23 2 98 1767 2070 11 349 12 14.16 11.51 9.65 12 0 7885012 6729516 1155496 0 84984 5198228 211292 17712 952708 1600992 0 0 0 0 0 0 15484 0 0 4443084 3511 217 24281 0 0 0 0 12852
20120525 23:13:02 66 0 7 0 0 1 25 1 99 1267 1428 10 372 14 13.67 11.45 9.64 14 1 7885012 7065540 819472 0 84996 5209128 211352 17712 1276916 2029288 0 0 0 0 0 0 5164 0 0 4455484 4488 2301 26891 0 0 0 0 12924
20120525 23:13:07 69 0 6 0 0 0 23 2 98 627 3626 3 372 15 13.54 11.46 9.65 15 0 7885012 7333228 551784 0 85004 5248136 211328 17712 1505240 2129100 0 0 0 0 0 0 7476 0 0 4494292 7463 37 17648 0 0 0 0 12900
20120525 23:13:12 70 0 2 0 0 0 25 1 99 624 2475 0 370 9 13.57 11.50 9.67 9 0 7885012 7429108 455904 0 85032 5317548 211236 17712 1532132 2132388 0 0 0 0 0 0 16188 0 0 4562708 12014 42 3646 0 0 0 0 12820
20120525 23:13:17 73 0 2 0 0 1 24 0 100 916 1198 1 368 12 13.29 11.48 9.67 12 0 7885012 7545524 339488 0 85052 5368420 211308 17712 1597272 2121944 0 0 0 0 0 0 15364 0 0 4612768 9111 1504 4816 0 0 0 0 12892
20120525 23:13:22 69 0 4 0 0 0 24 3 97 707 1069 0 366 9 13.18 11.49 9.69 11 0 7885012 7603556 281456 0 85124 5447880 211236 17712 1575540 2095728 0 0 0 0 0 0 46532 0 0 4681028 9532 70 322 0 0 0 0 12820
20120525 23:13:27 68 0 7 0 0 1 23 1 99 866 1200 11 349 9 12.61 11.39 9.67 9 0 7885012 7239580 645432 0 85204 5475588 211260 17712 1183612 1877656 0 0 0 0 0 0 39784 0 0 4724716 7033 4693 5914 0 0 0 0 12840
20120525 23:13:32 61 0 12 0 0 1 24 3 97 1150 1303 20 340 9 12.56 11.40 9.68 9 0 7885012 6774076 1110936 0 85300 5464476 211096 17720 731892 1583780 0 0 0 0 0 0 22440 0 0 4716392 487 4722 18015 0 0 0 0 12676
20120525 23:13:37 65 0 8 0 0 1 25 1 99 1822 1841 13 363 13 13.39 11.60 9.75 13 0 7885012 7077756 807256 0 85348 5447296 211136 17712 1049724 2126912 0 0 0 0 0 0 9740 0 0 4700464 1205 3442 26437 0 0 0 0 12712
20120525 23:13:42 66 0 8 0 0 1 24 1 99 868 1232 8 370 9 13.52 11.65 9.78 9 0 7885012 7479596 405416 0 85380 5485584 211200 17712 1414288 2093920 0 0 0 0 0 0 12364 0 0 4738656 7322 39 30071 0 0 0 0 12728
20120525 23:13:47 71 0 4 0 0 1 23 1 99 971 1986 1 371 9 13.08 11.59 9.77 9 0 7885012 7734948 150064 0 85404 5558280 211396 17712 1596584 2207456 0 0 0 0 0 0 14824 0 0 4810872 14228 38 13345 0 0 0 0 12944
20120525 23:13:52 72 0 3 0 0 0 23 2 98 777 1161 0 368 8 12.75 11.55 9.76 8 3 7885012 7840524 44488 0 85432 5626308 211356 17712 1634088 2195752 0 0 0 0 0 0 20904 0 0 4877456 14826 1757 2970 0 0 0 0 12944
20120525 23:13:57 70 0 4 0 0 1 24 2 98 784 1192 0 368 10 13.57 11.74 9.83 9 1 7885012 7838684 46328 0 85200 5627952 211292 17712 1630468 2178316 0 0 0 0 0 0 23084 0 0 4878384 15117 44 1815 0 0 0 0 12880
20120525 23:14:02 71 0 3 0 0 1 23 2 98 787 1093 1 348 9 13.29 11.71 9.83 8 0 7885012 7726804 158208 0 85256 5649736 211244 17712 1497080 2149880 0 0 0 0 0 0 58600 0 0 4891152 10494 73 1459 0 0 0 0 12832
20120525 23:14:07 66 0 7 0 0 0 24 2 98 1115 2478 12 358 11 13.58 11.80 9.87 11 0 7885012 7523484 361528 0 85352 5669572 211276 17712 1274008 1944972 0 0 0 0 0 0 51208 0 0 4905612 3445 5232 11495 0 0 0 0 12864
20120525 23:14:12 63 0 12 0 0 1 24 1 99 1047 1418 19 359 12 13.54 11.82 9.89 11 0 7885012 7392420 492592 0 85428 5648008 211212 17712 1165432 1875352 0 0 0 0 0 0 17308 0 0 4895328 214 5794 31083 0 0 0 0 12780
20120525 23:14:17 67 0 8 0 0 0 24 1 99 765 1326 14 371 13 13.97 11.93 9.94 13 1 7885012 7450820 434192 0 85468 5641408 211200 17712 1229900 2139372 0 0 0 0 0 0 8620 0 0 4889684 1750 2330 22956 0 0 0 0 12756
20120525 23:14:22 62 0 11 0 0 1 23 2 98 1347 1665 17 357 13 13.82 11.94 9.95 13 1 7885012 7334196 550816 0 85520 5659808 211340 17712 1094812 1868136 0 0 0 0 0 0 10824 0 0 4908152 3929 63 21866 0 0 0 0 12884
20120525 23:14:27 68 0 5 0 0 0 24 2 98 780 2162 8 349 15 13.75 11.95 9.96 15 0 7885012 7473436 411576 0 85596 5692776 211416 17712 1200108 1977576 0 0 0 0 0 0 8532 0 0 4940568 5514 1539 17982 0 0 0 0 12964
20120525 23:14:32 62 0 10 0 0 1 25 3 97 1936 1944 19 350 7 13.53 11.94 9.97 7 0 7885012 7313636 571376 0 85636 5718576 211256 17900 1016208 1808700 0 0 0 0 0 0 20384 0 0 4964988 2835 11 15556 0 0 0 0 12816
20120525 23:14:37 67 0 7 0 0 1 24 2 98 2688 1581 8 369 12 13.33 11.92 9.97 12 0 7885012 7487908 397104 0 85672 5757880 211196 17900 1150028 2122848 0 0 0 0 0 0 26484 0 0 5003640 6658 79 14894 0 0 0 0 12756
20120525 23:14:42 69 0 6 0 0 1 24 1 99 1988 1006 11 359 9 13.14 11.91 9.98 9 0 7885012 7513612 371400 0 85740 5787452 211128 17904 1146456 1907320 0 0 0 0 0 0 40892 0 0 5029232 2860 210 16528 0 0 0 0 12676
20120525 23:14:47 65 0 8 0 0 0 25 1 99 910 1255 13 340 8 12.81 11.86 9.97 9 0 7885012 7257012 628000 0 85804 5861420 211092 17912 816652 1573088 0 0 0 0 0 0 26304 0 0 5105020 15104 3406 15075 0 0 0 0 12644
20120525 23:14:52 66 0 8 1 0 1 24 1 98 1539 1546 9 365 7 13.06 11.93 10.01 7 4 7885012 7507732 377280 0 85836 6000156 211332 17900 927728 1989508 0 0 0 0 0 0 16464 0 0 5243092 30752 2355 15005 0 0 0 0 12888
20120525 23:14:57 66 0 7 3 0 1 22 2 95 1725 1113 5 357 4 13.06 11.94 10.02 4 5 7885012 7716924 168088 0 85856 6150676 211416 17900 985908 1812924 0 0 0 0 0 0 18592 0 0 5393436 29930 55 13276 0 0 0 0 12972
20120525 23:15:02 69 0 4 4 0 2 21 1 95 3056 1043 2 363 5 12.49 11.84 10.00 5 5 7885012 7838644 46368 0 85920 6264276 211728 17900 994172 1807940 0 0 0 0 0 0 54368 0 0 5470672 27064 2350 2115 0 0 0 0 13284
20120525 23:15:07 39 0 6 24 0 1 9 21 55 2956 1317 8 330 4 11.89 11.73 9.97 4 4 7885012 7583212 301800 0 85936 6324048 211212 17872 680676 1495588 0 0 0 0 0 0 10364 0 0 5571204 32840 85 4442 0 0 0 0 12780
20120525 23:15:12 58 0 8 8 0 2 19 6 87 3035 1077 12 329 8 11.26 11.60 9.94 8 3 7885012 7702204 182808 0 85984 6477008 211264 17872 645384 1446956 0 0 0 0 0 0 11216 0 0 5724128 30431 89 11749 0 0 0 0 12828
20120525 23:15:17 59 0 6 9 0 1 19 6 85 2217 931 5 335 5 11.08 11.56 9.94 5 4 7885012 7836532 48480 0 86004 6541952 211208 17872 715268 1460392 0 0 0 0 0 0 12072 0 0 5789000 27703 160 11852 0 0 0 0 12772
20120525 23:15:22 56 0 8 9 0 1 20 6 85 3593 1309 12 326 10 10.83 11.50 9.93 10 0 7885012 7825284 59728 0 86028 6639844 211136 17872 605180 1400500 0 0 0 0 0 0 14116 0 0 5886724 27494 43 8352 0 0 0 0 12724
20120525 23:15:27 66 0 9 0 0 1 24 1 99 1838 798 16 329 10 11.33 11.59 9.96 10 0 7885012 7835844 49168 0 86084 6616004 211132 17872 640160 1430808 0 0 0 0 0 0 16144 0 0 5862768 466 93 22906 0 0 0 0 12712
20120525 23:15:32 62 0 6 0 0 2 19 9 90 4167 734 5 333 6 10.50 11.41 9.91 6 0 7885012 7832556 52456 0 86044 6558744 211356 17872 694024 1452568 0 0 0 0 0 0 17716 0 0 5813856 283 74 12464 0 0 0 0 12932
20120525 23:15:37 35 0 3 1 0 3 6 53 46 5889 760 1 330 2 9.66 11.22 9.86 2 0 7885012 7834948 50064 0 86056 6546224 211240 17872 709540 1452728 0 0 0 0 0 0 1928 0 0 5801320 336 3569 2063 0 0 0 0 12824
20120525 23:15:42 10 0 1 0 0 1 1 87 13 2530 651 0 330 1 8.88 11.04 9.81 1 0 7885012 7837956 47056 0 86076 6534972 210948 17872 723968 1452728 0 0 0 0 0 0 3152 0 0 5789996 535 62 1006 0 0 0 0 12536
20120525 23:15:47 17 0 4 23 0 2 1 53 24 5463 1273 7 325 2 8.25 10.87 9.76 2 0 7885012 7780156 104856 0 86068 6540852 210952 17872 660560 1431760 0 0 0 0 0 0 4280 0 0 5795700 26108 34 2578 0 0 0 0 12552
20120525 23:15:52 44 0 5 0 0 1 10 40 60 3616 770 5 328 5 7.59 10.69 9.71 5 0 7885012 7838716 46296 0 86084 6518944 211436 17872 737744 1461040 0 0 0 0 0 0 4848 0 0 5773696 258 173 10408 0 0 0 0 13036
20120525 23:15:57 49 0 7 4 0 1 10 29 67 2354 989 10 328 3 7.54 10.63 9.69 2 0 7885012 7833276 51736 0 86100 6526468 210920 17872 727956 1469204 0 0 0 0 0 0 6312 0 0 5781260 13495 67 12986 0 0 0 0 12520
20120525 23:16:02 35 0 3 1 0 2 10 49 50 2974 959 1 328 1 7.02 10.47 9.65 1 0 7885012 7837820 47192 0 86072 6521108 211488 17872 734216 1469036 0 0 0 0 0 0 8012 0 0 5775752 17063 113 2473 0 0 0 0 13092
20120525 23:16:07 5 0 1 26 0 0 0 68 6 2999 1030 1 326 1 6.54 10.31 9.60 1 0 7885012 7840076 44936 0 86068 6519888 211020 17872 741492 1469036 0 0 0 0 0 0 1752 0 0 5774408 22687 1634 736 0 0 0 0 12628
20120525 23:16:12 3 0 1 6 0 0 0 90 4 3165 1090 2 328 1 6.01 10.14 9.55 1 0 7885012 7840364 44648 0 86068 6515888 210916 17872 745664 1469036 0 0 0 0 0 0 4180 0 0 5770280 17858 32 440 0 0 0 0 12532
20120525 23:16:17 3 0 0 10 0 0 0 86 4 3294 1052 0 328 1 5.53 9.97 9.50 1 0 7885012 7838980 46032 0 86024 6512568 210804 17872 747936 1469036 0 0 0 0 0 0 6804 0 0 5766768 22454 34 172 0 0 0 0 12420
20120525 23:16:22 2 0 0 3 0 0 0 94 3 1273 601 0 323 1 5.09 9.81 9.44 1 1 7885012 7839052 45960 0 86004 6511140 210644 17872 749460 1469036 0 0 0 0 0 0 7308 0 0 5765196 4949 56 151 0 0 0 0 12260
20120525 23:16:27 2 0 0 11 0 0 0 86 3 4330 1140 1 323 1 4.68 9.64 9.39 0 0 7885012 7837228 47784 0 85880 6509836 210616 17872 749560 1468948 0 0 0 0 0 0 7040 0 0 5763912 26466 81 46 0 0 0 0 12232
20120525 23:16:32 2 0 0 19 0 0 0 79 2 2635 846 0 322 1 4.31 9.48 9.34 1 0 7885012 7840092 44920 0 85876 6512460 210560 17872 749864 1468948 0 0 0 0 0 0 7020 0 0 5766508 20445 49 56 0 0 0 0 12176
20120525 23:16:37 1 0 0 0 0 0 0 98 2 615 367 0 323 2 3.96 9.32 9.29 3 0 7885012 7837956 47056 0 85884 6509680 210492 17872 750556 1468948 0 0 0 0 0 0 6940 0 0 5763592 282 39 110 0 0 0 0 12104
20120525 23:16:42 3 0 1 0 0 0 0 96 4 3247 1463 1 325 3 3.64 9.17 9.24 3 0 7885012 7837364 47648 0 85932 6508792 210496 17872 750620 1468948 0 0 0 0 0 0 38404 0 0 5762112 4558 1396 87 0 0 0 0 12108
20120525 23:16:47 3 0 1 0 0 0 1 95 5 2739 1012 2 306 1 3.35 9.02 9.19 1 0 7885012 7742380 142632 0 85952 6510184 210448 17872 654968 1272188 0 0 0 0 0 0 56272 0 0 5763356 5218 47 462 0 0 0 0 12044
20120525 23:16:52 48 0 8 1 0 0 13 29 70 1922 1029 20 328 3 3.16 8.88 9.15 3 1 7885012 7840196 44816 0 86048 6527516 210532 18060 734764 1461412 0 0 0 0 0 0 59832 0 0 5779868 4034 78 23047 0 0 0 0 12080
20120525 23:16:57 41 0 3 8 0 0 12 35 57 1831 979 2 327 1 2.99 8.75 9.10 1 1 7885012 7836860 48152 0 85968 6408280 210540 18064 850312 1517204 0 0 0 0 0 0 59928 0 0 5659988 26118 62 8043 1 0 0 0 12088
20120525 23:17:02 40 0 5 4 0 0 10 40 55 1310 1189 7 323 3 2.75 8.61 9.05 3 1 7885012 7710900 174112 0 85988 6410032 210464 18060 722620 1492952 0 0 0 0 0 0 59596 0 0 5661092 24861 972 7199 3 0 0 0 12012
20120525 23:17:07 49 0 5 1 0 1 14 30 69 5919 935 5 325 1 3.33 8.63 9.06 1 0 7885012 7836388 48624 0 85996 6410176 211300 18064 847368 1520244 0 0 0 0 0 0 59776 0 0 5661500 12873 39 13707 2 0 0 0 12848
20120525 23:17:12 24 0 3 23 0 1 7 42 35 5658 736 1 327 2 3.30 8.54 9.03 2 1 7885012 7837300 47712 0 85992 6409768 211564 18064 847896 1520244 0 0 0 0 0 0 3764 0 0 5661096 15415 11236 381 0 0 0 0 13112
20120525 23:17:17 46 0 7 7 0 0 11 27 65 1329 959 11 328 1 3.12 8.41 8.98 1 0 7885012 7820148 64864 0 86024 6399928 211352 18060 840684 1525256 0 0 0 0 0 0 3956 0 0 5650628 10324 1194 18037 0 0 0 0 12900
20120525 23:17:22 36 0 4 2 0 1 9 48 50 3652 753 2 328 2 3.35 8.37 8.97 2 0 7885012 7836868 48144 0 86020 6403548 211460 18064 849924 1525300 0 0 0 0 0 0 720 0 0 5654260 12774 680 1914 0 0 0 0 13008
20120525 23:17:27 56 0 9 1 0 2 17 15 84 4974 785 11 330 5 3.08 8.23 8.92 5 1 7885012 7837380 47632 0 86024 6323164 211316 18064 934372 1559332 0 0 0 0 0 0 780 0 0 5573708 6691 76 17071 0 0 0 0 12864
20120525 23:17:32 58 0 7 1 0 2 18 14 85 4730 902 8 326 2 2.83 8.09 8.87 2 0 7885012 7690604 194408 0 86048 6301292 210968 18064 810532 1655328 0 0 0 0 0 0 848 0 0 5551132 6404 1179 7787 0 0 0 0 12520
20120525 23:17:37 58 0 7 1 0 4 18 12 87 6294 980 4 328 4 3.01 8.04 8.85 4 0 7885012 7834764 50248 0 86056 6311008 212208 18064 940256 1569104 0 0 0 0 0 0 612 0 0 5561084 12987 118 12266 0 0 0 0 13760
20120525 23:17:42 44 0 6 1 0 4 13 33 66 8655 523 1 328 4 2.85 7.93 8.81 4 0 7885012 7833380 51632 0 86060 6301412 211612 18064 950272 1541800 0 0 0 0 0 0 600 0 0 5551480 51 33 966 0 0 0 0 13168
20120525 23:17:47 64 0 11 0 0 0 24 2 98 1659 904 19 333 4 2.94 7.86 8.78 4 0 7885012 7690220 194792 0 86112 6301464 211068 18060 809420 1707892 0 0 0 0 0 0 856 0 0 5550320 30 2361 27424 0 0 0 0 12620
20120525 23:17:52 47 0 5 3 0 1 12 32 66 4274 926 4 330 6 3.10 7.81 8.76 6 0 7885012 7833868 51144 0 86108 6330076 211040 18064 924364 1560736 0 0 0 0 0 0 860 0 0 5578952 13053 37 12893 0 0 0 0 12596
20120525 23:17:57 4 0 0 2 0 0 1 92 5 1961 669 0 330 1 2.85 7.68 8.71 1 0 7885012 7837180 47832 0 86124 6330224 210884 18064 928108 1560736 0 0 0 0 0 0 740 0 0 5578864 9310 54 374 0 0 0 0 12452
20120525 23:18:02 14 0 3 5 0 1 3 75 20 2744 1040 6 348 3 2.62 7.55 8.67 3 0 7885012 7837116 47896 0 86172 6283576 210832 18072 974392 1735148 0 0 0 0 0 0 1036 0 0 5532392 16554 50 5223 0 0 0 0 12400
20120525 23:18:07 13 0 2 0 0 0 4 81 19 729 552 5 358 1 2.41 7.43 8.62 1 0 7885012 7836852 48160 0 86184 6241476 210928 18084 1015180 1748728 0 0 0 0 0 0 996 0 0 5490228 4 54 5407 0 0 0 0 12496
20120525 23:18:12 5 0 1 2 0 1 0 91 7 1896 1248 1 358 0 2.22 7.31 8.57 0 1 7885012 7838988 46024 0 86180 6213028 210868 18092 1046092 1749272 0 0 0 0 0 0 592 0 0 5461576 3335 94 2712 0 0 0 0 12444
20120525 23:18:17 4 0 1 3 0 1 0 90 7 3351 1405 1 354 1 2.04 7.18 8.53 1 0 7885012 7839092 45920 0 86176 6187684 210828 18092 1071708 1749272 0 0 0 0 0 0 516 0 0 5436424 10402 65 1466 0 0 0 0 12412
20120525 23:18:22 4 0 1 0 0 0 0 94 5 1728 1102 0 355 4 1.88 7.06 8.48 4 0 7885012 7840132 44880 0 86176 6156968 210780 18092 1104008 1808668 0 0 0 0 0 0 452 0 0 5405680 894 54 1866 0 0 0 0 12364
20120525 23:18:27 8 0 1 1 0 0 1 88 11 2965 975 1 357 1 1.73 6.95 8.43 1 0 7885012 7835756 49256 0 86172 6148228 211352 18092 1105808 1808668 0 0 0 0 0 0 456 0 0 5396956 6990 37 157 0 0 0 0 12936
20120525 23:18:32 23 0 4 39 0 1 4 31 31 3799 1439 3 330 2 1.83 6.88 8.41 2 0 7885012 7755668 129344 0 86196 6158620 211104 18092 1017680 1629300 0 0 0 0 0 0 31676 0 0 5405048 30729 50 365 0 0 0 0 12688
20120525 23:18:37 65 0 7 1 0 2 23 2 97 2451 754 8 354 5 2.72 6.98 8.43 5 0 7885012 7834988 50024 0 86300 6154464 211144 18280 1100500 2031728 0 0 0 0 0 0 86908 0 0 5362512 2478 135 10287 0 0 0 0 12724
20120525 23:18:42 65 0 9 0 0 1 24 1 99 991 1305 15 372 10 3.15 7.00 8.43 10 0 7885012 7838132 46880 0 86324 6036236 211220 18280 1221628 2258208 0 0 0 0 0 0 86892 0 0 5202416 53 6 20172 0 0 0 0 12760
20120525 23:18:47 69 0 8 0 0 0 23 0 100 1145 1016 12 360 5 3.21 6.95 8.40 5 0 7885012 7768020 116992 0 86352 5948928 211360 18264 1237608 1934436 0 0 0 0 0 0 3620 0 0 5197072 24 105 24333 0 0 0 0 12780
20120525 23:18:52 60 0 5 0 0 2 21 12 88 3656 1446 8 357 5 4.16 7.08 8.44 5 0 7885012 7722996 162016 0 86380 5949000 211548 18272 1192872 1932228 0 0 0 0 0 0 3816 0 0 5197152 26 52 6736 0 0 0 0 12996
20120525 23:18:57 63 0 9 0 0 2 23 3 97 4202 1449 13 338 3 4.14 7.03 8.41 3 0 7885012 7592204 292808 0 86408 5994060 211180 18084 1018820 1661604 0 0 0 0 0 0 3912 0 0 5242112 11507 127 16071 0 0 0 0 12628
20120525 23:19:02 60 0 8 0 0 3 21 8 92 6067 1064 6 342 7 4.13 6.98 8.39 6 0 7885012 7771748 113264 0 86440 6001616 213328 18084 1178556 1752856 0 0 0 0 0 0 4084 0 0 5249684 1541 61 14718 0 0 0 0 14784
20120525 23:19:07 63 0 8 0 0 4 24 1 99 6836 805 7 337 7 4.52 7.01 8.39 7 0 7885012 7647972 237040 0 86460 6001672 212712 18084 1060220 1681152 0 0 0 0 0 0 912 0 0 5249720 27 673 7533 0 0 0 0 14168
20120525 23:19:12 58 0 11 1 0 3 22 6 94 5366 1181 13 319 5 4.32 6.93 8.36 5 0 7885012 7479876 405136 0 86512 6063252 211860 18084 831924 1386812 0 0 0 0 0 0 964 0 0 5311176 12239 143 14589 0 0 0 0 13348
20120525 23:19:17 57 0 7 1 0 2 18 14 84 4835 1054 8 298 3 3.97 6.81 8.31 3 0 7885012 7505276 379736 0 86548 6126508 211248 17896 799188 1246072 0 0 0 0 0 0 936 0 0 5374988 12609 1250 13694 0 0 0 0 12764
20120525 23:19:22 56 0 8 1 0 3 18 13 86 4741 1037 15 310 6 4.38 6.85 8.32 6 0 7885012 7416884 468128 0 86600 6158608 210912 17896 679376 1358908 0 0 0 0 0 0 3544 0 0 5407284 6574 110 13825 0 0 0 0 12460
20120525 23:19:27 65 0 10 0 0 1 24 0 100 1335 1257 21 350 11 5.07 6.95 8.34 11 0 7885012 7573316 311696 0 86668 6195836 211248 17904 798260 1728692 0 0 0 0 0 0 3988 0 0 5444512 7437 88 20438 0 0 0 0 12760
20120525 23:19:32 60 0 15 0 0 0 23 1 99 1587 1004 25 329 12 5.38 6.99 8.35 12 0 7885012 7473916 411096 0 86708 6081516 212056 17904 806568 1567040 0 0 0 0 0 0 4128 0 0 5330156 198 52 44647 0 0 0 0 13588
20120525 23:19:37 65 0 10 0 0 1 24 0 100 1575 729 15 339 7 5.91 7.07 8.37 7 0 7885012 7667756 217256 0 86744 6083540 211520 17904 1004040 1643956 0 0 0 0 0 0 5768 0 0 5332132 75 63 31015 0 0 0 0 13060
20120525 23:19:42 44 0 11 0 0 1 18 26 73 1278 1304 20 263 1 5.44 6.95 8.32 1 0 7885012 7056204 828808 0 86848 6111344 210640 17408 367944 692008 0 0 0 0 0 0 34128 0 0 5359272 656 66 25509 0 0 0 0 12308
