################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-84-254-218  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202724  Secs: 1337977644 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 23:32:15 62 0 8 0 0 0 29 0 100 666 1029 11 329 11 12.80 8.80 8.00 11 0 7885012 7032536 852476 0 85476 5582828 204604 17696 877612 1639756 0 0 0 0 0 0 1328 0 0 4860936 6552 2236 14347 0 0 0 0 12540
20120525 23:32:20 64 0 6 0 0 0 28 2 98 569 873 4 333 10 12.65 8.83 8.01 10 0 7885012 7264576 620436 0 85512 5608608 204640 17696 1084100 1761160 0 0 0 0 0 0 6592 0 0 4888216 6256 162 16800 0 0 0 0 12576
20120525 23:32:25 67 0 4 0 0 0 28 1 99 408 890 3 337 7 13.24 9.02 8.08 7 0 7885012 7472728 412284 0 85536 5653252 204600 17696 1247588 1834392 0 0 0 0 0 0 6756 0 0 4932728 8795 35 13577 0 0 0 0 12536
20120525 23:32:30 67 0 4 0 0 0 27 2 98 454 967 0 335 7 13.54 9.15 8.12 7 0 7885012 7671208 213804 0 85576 5728484 204496 17696 1370480 1818636 0 0 0 0 0 0 17652 0 0 5006792 12913 115 9324 0 0 0 0 12440
20120525 23:32:35 65 0 4 0 0 0 30 0 100 477 847 6 328 9 13.26 9.16 8.13 9 0 7885012 7554840 330172 0 85616 5774568 204608 17696 1207888 1752740 0 0 0 0 0 0 9600 0 0 5052188 9025 2304 6301 0 0 0 0 12548
20120525 23:32:40 66 0 3 0 0 0 29 2 98 542 1812 2 329 13 13.72 9.33 8.19 13 1 7885012 7631896 253116 0 85680 5835312 204500 17696 1224284 1732480 0 0 0 0 0 0 30712 0 0 5104752 9301 58 3265 0 0 0 0 12440
20120525 23:32:45 61 0 7 0 0 0 28 3 97 467 815 9 329 4 13.26 9.31 8.19 4 0 7885012 7599048 285964 0 85752 5863840 204476 17696 1162884 1709000 0 0 0 0 0 0 23316 0 0 5139044 5574 2320 15153 0 0 0 0 12432
20120525 23:32:50 65 0 6 0 0 0 28 1 99 739 1080 10 332 8 13.32 9.38 8.22 8 0 7885012 7551328 333684 0 85812 5900544 204424 17696 1078348 1670508 0 0 0 0 0 0 25560 0 0 5167468 7768 2304 13157 0 0 0 0 12380
20120525 23:32:55 63 0 9 0 0 0 27 1 99 628 1027 13 345 10 13.21 9.43 8.24 10 0 7885012 7618096 266916 0 85868 5905508 204448 17696 1140100 1907968 0 0 0 0 0 0 10360 0 0 5179796 3566 2338 25546 0 0 0 0 12404
20120525 23:33:00 65 0 4 0 0 0 27 3 97 308 792 2 350 13 13.04 9.45 8.26 14 0 7885012 7770936 114076 0 85916 5923420 204568 17884 1274344 1943216 0 0 0 0 0 0 22868 0 0 5188272 1792 47 9005 0 0 0 0 12444
20120525 23:33:05 62 0 9 0 0 0 26 2 98 628 2290 12 351 9 12.87 9.48 8.27 9 0 7885012 7767960 117052 0 85980 5936300 204624 17884 1259108 1998596 0 0 0 0 0 0 6484 0 0 5210956 5075 2336 21558 0 0 0 0 12496
20120525 23:33:10 65 0 3 0 0 1 28 3 97 610 1076 4 361 10 13.12 9.59 8.31 10 0 7885012 7838176 46836 0 86004 5921200 204632 17896 1343664 2033636 0 0 0 0 0 0 9512 0 0 5195904 8556 32 7333 0 0 0 0 12492
20120525 23:33:15 60 0 8 1 0 2 28 2 98 1753 4273 3 364 12 13.03 9.63 8.33 12 0 7885012 7839496 45516 0 86016 5624012 207784 17904 1624588 2183820 0 0 0 0 0 0 18344 0 0 4898156 8828 54 20281 0 0 0 0 15656
20120525 23:33:20 64 0 5 0 0 0 29 1 99 798 3854 5 353 7 13.03 9.68 8.36 7 1 7885012 7619720 265292 0 86096 5633292 205624 17904 1411248 2071952 0 0 0 0 0 0 39552 0 0 4904620 6803 1236 3774 0 0 0 0 13488
20120525 23:33:25 65 0 6 0 0 0 28 0 100 712 1517 9 355 9 13.03 9.74 8.38 9 0 7885012 7517552 367460 0 86216 5680324 205432 17904 1262896 2023252 0 0 0 0 0 0 84900 0 0 4946224 2294 1151 7142 0 0 0 0 13288
20120525 23:33:30 62 0 8 0 0 1 28 2 98 1320 1585 4 360 12 12.70 9.72 8.39 12 0 7885012 7739264 145748 0 86316 5733360 207264 17904 1420304 2105260 0 0 0 0 0 0 116116 0 0 4987392 3838 2340 13294 0 0 0 0 15108
20120525 23:33:35 61 0 7 1 0 1 29 2 98 1722 1574 9 360 11 12.81 9.79 8.41 11 0 7885012 7614480 270532 0 86388 5752928 205252 17904 1286900 1989620 0 0 0 0 0 0 124248 0 0 5012300 3187 2370 11596 0 0 0 0 13104
20120525 23:33:40 62 0 7 0 0 1 28 2 98 1276 6954 8 357 11 12.74 9.83 8.43 11 0 7885012 7631632 253380 0 86484 5791964 205364 17904 1264884 1953672 0 0 0 0 0 0 157892 0 0 5042296 1231 134 14388 0 0 0 0 13124
20120525 23:33:45 61 0 8 0 0 0 28 2 98 806 1753 11 358 10 12.52 9.83 8.44 10 0 7885012 7602408 282604 0 86556 5817100 205244 17912 1211148 1929512 0 0 0 0 0 0 178380 0 0 5072080 3063 2337 17980 0 0 0 0 13040
20120525 23:33:50 64 0 6 1 0 0 28 1 99 906 1001 16 349 11 12.80 9.93 8.48 11 3 7885012 7503184 381828 0 86676 5863008 205424 17912 1065752 1885616 0 0 0 0 0 0 147984 0 0 5115168 1758 14242 16912 0 0 0 0 13160
20120525 23:33:55 59 0 10 0 0 1 29 2 98 1396 1554 17 343 11 13.78 10.18 8.57 11 0 7885012 7244424 640588 0 86756 5896176 209060 17908 755416 1716748 0 0 0 0 0 0 146280 0 0 5143588 5058 5191 16142 0 0 0 0 16856
20120525 23:34:00 62 0 6 0 0 0 27 4 96 1081 1327 12 349 12 14.44 10.38 8.64 12 0 7885012 7339264 545748 0 86816 5965088 204984 17908 800256 1745164 0 0 0 0 0 0 168244 0 0 5211280 11932 95 13355 0 0 0 0 12800
20120525 23:34:05 62 0 8 0 0 0 28 1 99 1051 1266 15 354 16 14.48 10.46 8.68 17 0 7885012 7425904 459108 0 86880 6018760 205376 17908 833288 1762476 0 0 0 0 0 0 156784 0 0 5262676 4725 8453 18801 0 0 0 0 13200
20120525 23:34:10 64 0 6 0 0 0 28 2 98 662 1763 8 356 12 14.04 10.43 8.68 12 0 7885012 7594048 290964 0 86936 6153496 205328 17900 866960 1741500 0 0 0 0 0 0 177880 0 0 5395672 22499 69 12825 0 0 0 0 13156
20120525 23:34:15 61 0 8 1 0 0 29 1 98 780 1256 19 356 14 13.72 10.43 8.68 14 3 7885012 7609024 275988 0 87020 6198472 205852 17900 831120 1734116 0 0 0 0 0 0 194636 0 0 5437584 3902 4596 18743 0 0 0 0 13616
20120525 23:34:20 61 0 8 2 0 2 27 0 98 1658 2997 7 367 11 13.82 10.50 8.72 12 2 7885012 7782168 102844 0 87080 6297368 205520 17900 910268 1775568 0 0 0 0 0 0 163440 0 0 5533944 13729 13818 9493 0 0 0 0 13292
20120525 23:34:25 62 0 6 3 0 0 27 1 95 873 1382 9 377 6 14.00 10.59 8.76 6 3 7885012 7840192 44820 0 87152 6276128 205696 17920 989000 1985444 0 0 0 0 0 0 171000 0 0 5509752 21634 7030 13807 0 0 0 0 13476
20120525 23:34:30 61 0 9 1 0 1 28 1 98 1185 1626 16 357 11 13.83 10.62 8.77 11 0 7885012 7797232 87780 0 87252 6416744 205712 17900 804500 1744876 0 0 0 0 0 0 203596 0 0 5647984 26118 106 12921 0 0 0 0 13508
20120525 23:34:35 63 0 7 0 0 1 29 0 100 705 1646 18 342 16 13.21 10.54 8.76 16 1 7885012 7804456 80556 0 87340 6437728 205276 17900 792992 1704988 0 0 0 0 0 0 218576 0 0 5667088 3433 1737 17453 0 0 0 0 13108
20120525 23:34:40 66 0 5 1 0 0 29 0 99 471 4072 9 357 13 13.35 10.61 8.79 12 1 7885012 7838400 46612 0 87376 6348124 205268 17900 916236 1779852 0 0 0 0 0 0 168440 0 0 5575024 8987 16518 14919 0 0 0 0 13096
20120525 23:34:45 65 0 6 0 0 0 28 1 99 722 3625 7 366 13 13.32 10.65 8.82 13 0 7885012 7836920 48092 0 87396 6272120 205328 17900 990140 1849076 0 0 0 0 0 0 193624 0 0 5496884 23972 177 13692 0 0 0 0 13156
20120525 23:34:50 64 0 6 1 0 0 29 0 99 836 2160 17 347 8 13.22 10.67 8.83 9 5 7885012 7735528 149484 0 87444 6365480 205032 17900 796516 1748500 0 0 0 0 0 0 185456 0 0 5589612 25549 2428 12255 0 0 0 0 12860
20120525 23:34:55 65 0 5 1 0 0 29 0 99 409 739 13 356 11 13.44 10.76 8.87 11 2 7885012 7801760 83252 0 87488 6372392 205216 17904 855792 1766964 0 0 0 0 0 0 99432 0 0 5604012 4949 17463 15305 0 0 0 0 13016
20120525 23:35:00 64 0 6 0 0 0 28 1 99 539 4819 13 358 9 14.28 10.98 8.95 9 0 7885012 7825064 59948 0 87424 6392412 205164 17904 858768 1767008 0 0 0 0 0 0 92920 0 0 5603620 13219 1465 14453 2 0 0 0 12908
20120525 23:35:05 65 0 5 1 0 0 28 1 98 634 3598 7 362 13 14.10 11.00 8.97 13 0 7885012 7834928 50084 0 87372 6325840 205132 17904 934744 1950812 0 0 0 0 0 0 85504 0 0 5519280 18407 1598 11431 0 0 0 0 12876
20120525 23:35:10 61 0 9 0 0 0 28 2 98 546 6497 19 351 11 14.41 11.11 9.02 12 0 7885012 7288240 596772 0 87444 6095124 205016 17880 619512 1706092 0 0 0 0 0 0 2364 0 0 5338328 15500 8297 15503 0 0 0 0 12760
20120525 23:35:15 62 0 8 0 0 0 27 2 98 530 1389 16 332 13 15.10 11.31 9.09 13 0 7885012 7087824 797188 0 87492 5956040 204952 17896 558500 1559528 0 0 0 0 0 0 1448 0 0 5237256 15341 88 15965 0 0 0 0 12688
20120525 23:35:20 60 0 7 0 0 0 29 4 96 410 1271 14 330 14 14.77 11.31 9.10 14 0 7885012 7184360 700652 0 87548 5990200 204848 17880 621004 1467440 0 0 0 0 0 0 1740 0 0 5271276 6694 58 19306 0 0 0 0 12596
20120525 23:35:25 64 0 5 0 0 0 28 2 98 652 1330 10 337 14 14.87 11.38 9.14 14 0 7885012 7304928 580084 0 87576 6076604 204788 17692 655412 1471832 0 0 0 0 0 0 1376 0 0 5357788 17380 136 15661 0 0 0 0 12568
20120525 23:35:30 63 0 7 1 0 0 28 1 98 682 1265 13 337 5 14.48 11.36 9.14 5 0 7885012 7443224 441788 0 87612 6187992 204680 17692 681936 1500580 0 0 0 0 0 0 852 0 0 5469196 22426 176 16081 0 0 0 0 12492
20120525 23:35:35 62 0 7 0 0 0 28 3 97 661 1407 16 328 6 14.68 11.45 9.18 6 0 7885012 7483976 401036 0 87664 6302188 204544 17692 609108 1441564 0 0 0 0 0 0 956 0 0 5583376 22670 69 15074 0 0 0 0 12388
20120525 23:35:40 65 0 7 0 0 0 28 0 100 550 1222 17 333 14 14.95 11.56 9.23 14 0 7885012 7501512 383500 0 87728 6340340 204488 17692 588032 1440116 0 0 0 0 0 0 1324 0 0 5640964 12485 98 16966 0 0 0 0 12328
20120525 23:35:45 63 0 6 0 0 0 29 1 99 501 1184 13 332 9 14.79 11.59 9.25 9 1 7885012 7611096 273916 0 87752 6407412 204500 17692 631072 1469008 0 0 0 0 0 0 1320 0 0 5708036 13526 19 18569 0 0 0 0 12348
20120525 23:35:50 62 0 8 0 0 0 28 2 98 691 1900 9 346 7 14.65 11.61 9.27 7 0 7885012 7833424 51588 0 87840 6520068 204652 17692 739088 1752380 0 0 0 0 0 0 7560 0 0 5820312 21011 55 15009 0 0 0 0 12504
20120525 23:35:55 56 0 9 1 0 1 28 6 93 711 2914 17 330 9 14.76 11.68 9.31 9 1 7885012 7767112 117900 0 87900 6629740 204632 17900 563944 1440560 0 0 0 0 0 0 7688 0 0 5929932 22150 80 14961 0 0 0 0 12460
20120525 23:36:00 64 0 6 0 0 0 28 3 97 440 899 15 340 16 15.26 11.84 9.37 16 0 7885012 7779984 105028 0 87980 6595312 204572 17880 610424 1850204 0 0 0 0 0 0 7468 0 0 5895508 8327 171 15576 0 0 0 0 12400
20120525 23:36:05 62 0 7 0 0 0 29 3 97 372 1420 16 327 11 15.72 11.99 9.43 11 1 7885012 7763264 121748 0 88004 6614924 204532 17692 575268 1458384 0 0 0 0 0 0 6756 0 0 5915084 3959 190 21887 0 0 0 0 12332
20120525 23:36:10 63 0 7 0 0 0 27 2 98 615 2143 9 341 15 15.90 12.09 9.48 15 0 7885012 7842872 42140 0 88020 6543244 204532 17692 726000 1550212 0 0 0 0 0 0 7036 0 0 5843196 17663 57 17285 0 0 0 0 12332
20120525 23:36:15 62 0 9 0 0 0 28 1 99 821 3298 14 329 8 15.35 12.04 9.47 7 1 7885012 7805848 79164 0 88056 6633644 204644 17692 599372 1458804 0 0 0 0 0 0 7008 0 0 5934240 33723 59 13145 0 0 0 0 12448
20120525 23:36:20 62 0 7 0 0 0 29 2 98 463 897 17 319 10 15.16 12.05 9.49 10 0 7885012 7821304 63708 0 88124 6661744 204556 17692 586820 1437348 0 0 0 0 0 0 4244 0 0 5962372 9573 649 16769 0 0 0 0 12384
20120525 23:36:25 63 0 8 0 0 0 27 2 98 757 901 14 332 12 14.90 12.05 9.51 12 0 7885012 7841840 43172 0 88172 6590668 204904 17692 674732 1480348 0 0 0 0 0 0 1300 0 0 5891296 4699 697 19900 0 0 0 0 12736
20120525 23:36:30 61 0 6 0 0 1 27 5 95 1961 1035 7 342 4 14.67 12.05 9.52 3 0 7885012 7834536 50476 0 88184 6505196 205384 17692 752328 1488068 0 0 0 0 0 0 1428 0 0 5805816 8348 34 15360 0 0 0 0 13220
20120525 23:36:35 61 0 7 0 0 2 27 3 97 2211 857 14 330 6 13.74 11.90 9.48 6 0 7885012 7726424 158588 0 88304 6499248 205076 17880 650228 1444340 0 0 0 0 0 0 4244 0 0 5799528 0 151 12230 0 0 0 0 12908
20120525 23:36:40 63 0 8 0 0 0 28 1 99 566 771 24 320 9 13.20 11.82 9.47 9 0 7885012 7658472 226540 0 88384 6500188 204492 17872 585104 1475488 0 0 0 0 0 0 3948 0 0 5799792 128 159 24491 0 0 0 0 12352
20120525 23:36:45 66 0 4 0 0 0 28 2 98 239 609 8 325 11 12.94 11.79 9.47 11 0 7885012 7833976 51036 0 88420 6509552 204448 17880 750804 1572004 0 0 0 0 0 0 4284 0 0 5808924 1830 58 18122 0 0 0 0 12308
20120525 23:36:50 64 0 7 0 0 0 29 1 99 768 2059 10 334 13 12.79 11.77 9.48 13 1 7885012 7841160 43852 0 88412 6316920 204564 17880 950344 1699956 0 0 0 0 0 0 4384 0 0 5616048 7598 57 26428 0 0 0 0 12420
20120525 23:36:55 65 0 4 1 0 0 29 1 98 2141 1122 2 341 9 13.12 11.86 9.52 9 1 7885012 7828296 56716 0 88372 5997736 204568 17880 1255856 1846612 0 0 0 0 0 0 4296 0 0 5296688 23528 50 19135 0 0 0 0 12424
20120525 23:37:00 65 0 4 2 0 0 27 1 97 1296 2806 1 338 1 12.95 11.85 9.53 1 5 7885012 7837056 47956 0 88208 5976352 204564 17880 1285428 1846868 0 0 0 0 0 0 4320 0 0 5275440 31907 70 2475 0 0 0 0 12420
20120525 23:37:05 49 0 6 26 0 1 13 6 68 1683 1956 6 351 5 12.47 11.77 9.52 5 6 7885012 7837216 47796 0 88188 5957912 204720 17880 1303700 2005920 0 0 0 0 0 0 1216 0 0 5256964 40519 701 2595 1 0 0 0 12576
20120525 23:37:10 57 0 6 10 0 0 24 3 87 1960 1655 7 369 1 12.12 11.70 9.51 1 7 7885012 7838624 46388 0 87616 5882920 204924 17892 1380116 2086664 0 0 0 0 0 0 1052 0 0 5181332 39796 92 10175 1 0 0 0 12768
20120525 23:37:15 24 0 3 50 0 0 3 19 31 3195 2549 1 372 2 12.03 11.69 9.51 3 7 7885012 7838216 46796 0 87532 5875432 204912 17900 1387148 2087812 0 0 0 0 0 0 408 0 0 5174164 45301 168 1535 0 0 0 0 12756
20120525 23:37:20 29 0 5 52 0 0 2 12 36 2666 2291 1 370 1 11.62 11.61 9.50 1 8 7885012 7839712 45300 0 87492 5840552 204916 17900 1423424 2087812 0 0 0 0 0 0 268 0 0 5139252 39446 76 2350 0 0 0 0 12768
20120525 23:37:25 48 0 5 22 0 1 14 10 68 2158 1903 8 346 8 11.25 11.54 9.49 8 0 7885012 7571272 313740 0 87520 5921104 205124 17908 1075120 1752896 0 0 0 0 0 0 6024 0 0 5218248 40056 1171 5659 0 0 0 0 12908
20120525 23:37:30 63 0 7 0 0 0 28 2 98 1868 1535 11 341 7 11.79 11.64 9.53 7 0 7885012 7664712 220300 0 87572 6030792 205068 17900 1059464 1782324 0 0 0 0 0 0 9064 0 0 5327564 22382 1198 19099 0 0 0 0 12860
20120525 23:37:35 61 0 9 0 0 1 28 1 99 1282 4591 24 348 7 11.89 11.67 9.55 7 1 7885012 7304128 580884 0 87680 6039564 205072 18084 690556 1707204 0 0 0 0 0 0 4092 0 0 5334060 2249 3485 18189 0 0 0 0 12804
20120525 23:37:40 62 0 6 0 0 1 30 2 98 1224 879 9 361 13 12.70 11.84 9.62 13 0 7885012 7498528 386484 0 87708 6054748 205056 18084 869368 1766680 0 0 0 0 0 0 4224 0 0 5349200 2992 57 16034 0 0 0 0 12768
20120525 23:37:45 63 0 7 0 0 0 28 3 97 744 1297 11 368 10 13.44 12.01 9.68 10 0 7885012 7644568 240444 0 87744 6078364 205044 18084 991212 1912484 0 0 0 0 0 0 18072 0 0 5370856 1956 58 23927 0 0 0 0 12764
20120525 23:37:50 65 0 5 0 0 1 26 3 97 1441 1395 6 364 9 13.73 12.09 9.72 9 0 7885012 7743616 141396 0 87772 6187064 204972 18084 981768 1916972 0 0 0 0 0 0 21576 0 0 5479216 21012 136 7842 0 0 0 0 12696
20120525 23:37:55 64 0 6 0 0 1 27 2 98 1545 2454 3 370 10 14.15 12.20 9.77 10 0 7885012 7837920 47092 0 87780 6215532 205392 18084 1046752 1954404 0 0 0 0 0 0 39220 0 0 5506276 28578 51 7280 0 0 0 0 13128
20120525 23:38:00 63 0 6 2 0 1 28 1 98 1990 1703 4 372 4 14.62 12.33 9.83 4 1 7885012 7839928 45084 0 87684 6177524 205452 18084 1087172 1953292 0 0 0 0 0 0 56684 0 0 5466864 39569 63 7273 0 0 0 0 13208
20120525 23:38:05 58 0 7 9 0 1 24 2 90 2062 1663 8 370 6 13.93 12.23 9.81 6 6 7885012 7732560 152452 0 87724 6213196 205160 18084 944896 1836824 0 0 0 0 0 0 13428 0 0 5505348 39371 692 6709 0 0 0 0 12908
20120525 23:38:10 58 0 10 5 0 1 25 1 94 2448 1516 11 368 4 13.85 12.24 9.82 4 8 7885012 7839904 45108 0 87732 6327896 205268 18084 937284 1837744 0 0 0 0 0 0 80364 0 0 5614500 38484 92 11827 0 0 0 0 13020
20120525 23:38:15 51 0 9 16 0 1 19 4 80 2873 1630 6 370 6 13.87 12.27 9.85 6 7 7885012 7839944 45068 0 87620 6265440 205648 18084 995740 1865852 0 0 0 0 0 0 80420 0 0 5552152 40641 90 9189 0 0 0 0 13396
20120525 23:38:20 31 0 5 43 0 1 8 12 45 4181 2301 1 371 3 13.24 12.16 9.82 4 9 7885012 7838864 46148 0 87532 6214304 205164 18084 1047048 1876752 0 0 0 0 0 0 80420 0 0 5500456 44811 35 4010 0 0 0 0 12920
20120525 23:38:25 29 0 8 38 0 0 8 17 45 3173 2326 13 362 7 12.82 12.09 9.81 7 4 7885012 7750680 134332 0 87524 6286936 204956 18084 889568 1797368 0 0 0 0 0 0 80056 0 0 5573272 42052 127 6727 0 0 0 0 12712
20120525 23:38:30 58 0 10 0 0 1 29 1 98 2298 1513 13 349 7 13.31 12.21 9.86 7 2 7885012 7750936 134076 0 87472 6277540 205144 18084 898348 1797144 0 0 0 0 0 0 80324 0 0 5563772 42252 62 17792 0 0 0 0 12884
20120525 23:38:35 62 0 6 0 0 1 29 2 98 1732 980 5 357 13 13.13 12.19 9.87 13 1 7885012 7838536 46476 0 87492 6306428 206184 18084 950016 1994144 0 0 0 0 0 0 108452 0 0 5590572 15918 58 6580 0 0 0 0 13924
20120525 23:38:40 59 0 9 1 0 2 28 1 99 2890 1058 10 347 10 12.87 12.15 9.87 10 1 7885012 7796392 88620 0 87448 6299852 207244 18084 914348 1774492 0 0 0 0 0 0 91612 0 0 5580028 17672 13988 11671 0 0 0 0 14992
20120525 23:38:45 65 0 4 0 0 1 29 1 99 1592 3413 4 349 11 13.29 12.25 9.91 11 0 7885012 7836088 48924 0 87460 6266400 207364 18084 984324 1795548 0 0 0 0 0 0 91672 0 0 5546088 26 71 8108 0 0 0 0 15112
20120525 23:38:50 65 0 4 0 0 2 28 1 99 3268 805 4 355 9 12.86 12.18 9.90 9 2 7885012 7833744 51268 0 87460 6227584 209932 18084 1012156 1804548 0 0 0 0 0 0 91688 0 0 5495036 11596 36 7209 0 0 0 0 17680
20120525 23:38:55 61 0 6 0 0 2 26 4 96 3286 880 8 356 9 12.23 12.06 9.88 8 0 7885012 7751672 133340 0 87496 6224704 206244 18084 946632 1773260 0 0 0 0 0 0 97612 0 0 5473296 2811 137 4177 0 0 0 0 13992
20120525 23:39:00 64 0 6 0 0 2 29 0 100 2674 906 6 364 7 11.57 11.92 9.84 7 1 7885012 7838728 46284 0 87536 6256068 205624 18084 1005004 1811148 0 0 0 0 0 0 111488 0 0 5470896 6045 104 9018 0 0 0 0 13372
20120525 23:39:05 63 0 5 0 0 2 26 3 97 3435 1011 1 362 9 11.29 11.86 9.83 9 1 7885012 7840088 44924 0 87576 6244504 206484 18084 1012572 1805064 0 0 0 0 0 0 113880 0 0 5421324 7540 2470 2957 0 0 0 0 14232
20120525 23:39:10 54 0 8 3 0 1 20 15 83 3085 1016 8 332 3 10.70 11.73 9.80 3 0 7885012 7336640 548372 0 87616 6086092 204868 17876 676624 1465064 0 0 0 0 0 0 50084 0 0 5378384 0 13932 3194 0 0 0 0 12636
20120525 23:39:15 57 0 7 0 0 2 21 14 86 2655 750 12 330 4 10.17 11.60 9.77 4 0 7885012 7344528 540484 0 87668 6096260 204812 17876 674460 1480756 0 0 0 0 0 0 59872 0 0 5388340 77 84 12755 0 0 0 0 12580
20120525 23:39:20 55 0 5 0 0 1 22 18 82 2275 1906 5 330 1 9.99 11.54 9.76 1 0 7885012 7434096 450916 0 87696 6110396 206076 17876 745544 1502768 0 0 0 0 0 0 73924 0 0 5401972 0 70 10815 0 0 0 0 13844
20120525 23:39:25 52 0 7 0 0 1 18 22 78 1275 619 16 329 1 9.19 11.35 9.71 1 0 7885012 7355592 529420 0 87744 6088372 204744 17876 693216 1488584 0 0 0 0 0 0 51788 0 0 5380788 26 50 16665 0 0 0 0 12528
20120525 23:39:30 25 0 3 14 0 0 9 49 37 661 464 6 329 2 8.54 11.18 9.66 2 0 7885012 7410040 474972 0 87776 6082516 204932 17876 753140 1508016 0 0 0 0 0 0 1104 0 0 5378248 1 10272 9610 0 0 0 0 12712
20120525 23:39:35 7 0 0 0 0 0 1 92 8 674 377 0 328 0 7.85 10.99 9.61 0 0 7885012 7414424 470588 0 87792 6085440 204804 17876 754616 1507840 0 0 0 0 0 0 3456 0 0 5381148 0 142 802 0 0 0 0 12588
20120525 23:39:40 2 0 0 0 0 0 0 97 2 1206 387 1 333 0 7.22 10.81 9.56 0 0 7885012 7416120 468892 0 87796 6085456 204620 17876 756376 1507840 0 0 0 0 0 0 3460 0 0 5381164 3 3 390 0 0 0 0 12408
20120525 23:39:45 4 0 1 0 0 0 0 93 6 6911 1817 1 332 1 6.64 10.63 9.51 0 0 7885012 7476912 408100 0 87876 6144520 204548 17876 758344 1507628 0 0 0 0 0 0 62264 0 0 5438372 32 54 220 0 0 0 0 12340
20120525 23:39:50 31 0 6 0 0 1 12 51 49 4728 1633 10 361 0 6.11 10.45 9.45 0 0 7885012 7631504 253508 0 87988 6210184 204760 17896 846036 1704280 0 0 0 0 0 0 127912 0 0 5502384 8 54 10209 0 0 0 0 12552
20120525 23:39:55 7 0 1 0 0 0 1 91 9 1010 809 2 368 0 5.62 10.28 9.40 0 0 7885012 7642528 242484 0 88012 6215700 204700 17904 851624 1705284 0 0 0 0 0 0 133676 0 0 5507832 0 89 1881 0 0 0 0 12492
20120525 23:40:00 5 0 3 0 0 0 0 92 8 3412 2566 0 363 0 5.17 10.11 9.35 5 0 7885012 7796752 88260 0 88180 6346620 204680 17904 874268 1705284 0 0 0 0 0 0 264424 0 0 5633812 0 90 1387 0 0 0 0 12472
20120525 23:40:05 3 0 2 0 0 0 1 93 7 2980 1757 1 359 1 4.76 9.94 9.30 1 0 7885012 7789560 95452 0 88280 6339432 204972 17904 874396 1705284 0 0 0 0 0 0 295928 0 0 5626540 0 656 145 0 0 0 0 12632
20120525 23:40:10 3 0 1 0 0 0 0 96 4 1319 886 0 357 1 4.38 9.77 9.25 1 0 7885012 7750160 134852 0 88320 6298660 204888 17904 875980 1703336 0 0 0 0 0 0 254484 0 0 5587720 0 162 247 0 0 0 0 12548
20120525 23:40:15 5 0 1 12 0 0 0 82 6 988 648 0 358 3 4.02 9.61 9.20 3 2 7885012 7779032 105980 0 88332 6298660 205104 17904 904960 1703336 0 0 0 0 0 0 218212 0 0 5587732 0 7356 1593 0 0 0 0 12764
20120525 23:40:20 4 0 1 54 0 0 0 40 5 1891 733 0 358 0 3.78 9.47 9.16 0 0 7885012 7756368 128644 0 88340 6245692 205020 17904 934748 1760972 0 0 0 0 0 0 125940 0 0 5536544 2615 18468 1790 0 0 0 0 12684
20120525 23:40:25 2 0 0 0 0 0 0 98 2 714 527 1 357 0 3.48 9.31 9.11 0 0 7885012 7757584 127428 0 88352 6245700 205012 17904 935900 1760972 0 0 0 0 0 0 125684 0 0 5536560 1 97 82 0 0 0 0 12672
20120525 23:40:30 2 0 0 13 0 0 0 85 2 776 456 0 357 0 3.20 9.16 9.06 0 1 7885012 7755744 129268 0 88364 6245676 205048 17904 934108 1760972 0 0 0 0 0 0 80232 0 0 5536572 0 9165 26 0 0 0 0 12708
