################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202709  Secs: 1337977629 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:29:05 62 0 8 0 0 1 28 2 98 961 1145 11 342 9 10.38 4.86 6.27 9 0 3097 1337 4235 880 0 0 0 0 0 61 40 101 2487 936 3423 0 194 194
20120525 23:29:10 65 0 6 0 0 0 27 1 99 617 892 8 361 12 10.75 5.02 6.32 14 0 1165 458 1344 880 0 0 0 0 0 34 34 68 1345 904 2250 0 192 192
20120525 23:29:15 66 0 5 0 0 0 27 2 98 318 1171 2 364 13 10.77 5.12 6.34 13 0 144 92 184 25 0 0 0 0 0 43 8 52 1750 45 1795 0 3 3
20120525 23:29:20 61 0 6 0 0 0 28 4 96 499 2267 7 372 8 10.55 5.17 6.35 8 0 292 201 295 165 0 0 0 0 0 81 8 90 3192 43 3235 0 2 2
20120525 23:29:25 66 0 3 0 0 1 28 2 98 676 1062 3 385 10 11.30 5.42 6.42 10 0 563 255 647 633 0 0 0 0 0 174 8 182 7025 63 7088 0 8 8
20120525 23:29:30 66 0 4 0 0 1 29 0 100 1778 1270 4 364 7 10.96 5.44 6.43 7 0 2247 959 2663 3354 0 0 0 0 0 235 10 245 9500 56 9556 0 4 4
20120525 23:29:35 60 0 10 0 0 1 28 2 98 1806 1269 14 356 8 10.96 5.53 6.45 8 0 3470 1328 4337 3816 0 0 0 0 0 168 82 250 6809 1859 8667 0 383 383
20120525 23:29:40 59 0 9 1 0 1 28 2 97 1970 1137 10 349 11 11.36 5.71 6.50 11 0 4043 1363 4930 4868 0 0 0 0 0 176 428 605 7182 17789 24970 0 4019 4019
20120525 23:29:45 59 0 10 0 0 1 28 2 98 1213 921 19 354 15 12.30 5.99 6.59 15 0 2971 940 3648 3436 0 0 0 0 0 79 38 117 3248 933 4181 0 195 195
20120525 23:29:50 63 0 6 0 0 1 29 2 98 1325 948 13 352 14 12.43 6.13 6.63 14 0 8858 2526 12613 1293 0 0 0 0 0 2 17 19 52 123 175 0 14 14
20120525 23:29:55 63 0 8 0 0 1 27 1 99 830 834 15 355 10 12.24 6.19 6.65 10 0 3077 1003 4441 131 0 0 0 0 0 0 17 17 0 113 113 0 11 11
20120525 23:30:00 65 0 5 0 0 0 29 2 98 647 2238 6 341 10 11.98 6.24 6.66 10 0 974 242 1415 20 0 0 0 0 0 0 11 11 0 73 73 0 7 7
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202709  Secs: 1337977629 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:30:05 62 0 7 0 0 0 30 1 99 486 922 10 358 8 11.58 6.25 6.66 8 0 1843 671 2652 72 0 0 0 0 0 1 40 41 5 246 251 0 22 22
20120525 23:30:10 67 0 4 0 0 0 29 0 100 396 736 1 361 12 11.53 6.33 6.68 12 0 856 210 1227 18 0 0 0 0 0 0 89 89 2 3263 3264 0 727 727
20120525 23:30:15 66 0 5 0 0 1 28 0 100 1173 1668 8 353 11 11.49 6.40 6.71 12 0 5162 1461 5886 5165 0 0 0 0 0 3 349 352 126 14070 14196 0 3168 3168
20120525 23:30:20 65 0 5 0 0 0 30 0 100 1173 1713 2 354 11 11.53 6.50 6.74 11 0 2765 551 2146 7288 0 0 0 0 0 26 403 429 1016 16589 17606 0 3744 3744
20120525 23:30:25 67 0 4 0 0 0 28 1 99 984 944 4 364 9 11.17 6.51 6.74 9 0 2315 420 3350 381 0 0 0 0 0 34 20 54 1431 139 1570 0 15 15
20120525 23:30:30 69 0 3 0 0 0 28 0 100 579 1085 0 361 14 11.55 6.66 6.79 14 0 1181 230 1631 1588 0 0 0 0 0 43 10 52 1739 55 1794 0 4 4
20120525 23:30:35 65 0 4 0 0 1 30 0 100 1026 1105 1 360 6 11.11 6.65 6.78 6 0 2835 498 4056 1901 0 0 0 0 0 13 19 32 515 116 631 0 10 10
20120525 23:30:40 67 0 4 0 0 0 28 1 99 625 1775 1 362 6 11.58 6.82 6.84 6 0 480 203 66 3102 0 0 0 0 0 84 79 163 3350 1941 5291 0 407 407
20120525 23:30:45 65 0 5 0 0 0 28 1 99 692 1401 0 360 9 11.69 6.93 6.87 9 0 784 246 53 5423 0 0 0 0 0 74 71 145 2955 2493 5448 0 552 552
20120525 23:30:50 69 0 4 0 0 0 26 0 100 636 1335 6 352 8 11.72 7.01 6.90 8 0 363 169 39 2994 0 0 0 0 0 42 316 358 1591 12742 14333 0 2869 2869
20120525 23:30:55 63 0 5 0 0 1 31 1 99 1025 1130 3 355 9 11.42 7.03 6.90 9 0 2180 573 2508 3499 0 0 0 0 0 15 58 73 628 1861 2489 0 407 407
20120525 23:31:00 62 0 8 0 0 0 28 1 98 1103 1240 13 371 11 11.31 7.08 6.92 11 0 2085 481 2483 3225 0 0 0 0 0 34 333 367 1389 13873 15262 0 3135 3136
20120525 23:31:05 62 0 6 0 0 1 29 2 98 1224 1089 4 375 12 11.92 7.27 6.98 12 0 3401 657 4315 2728 0 0 0 0 0 31 97 128 1335 3584 4919 0 799 800
20120525 23:31:10 66 0 6 0 0 1 27 1 99 1690 1157 7 390 8 11.93 7.35 7.01 8 0 2939 833 3470 4660 0 0 0 0 0 78 174 251 3023 6394 9416 0 1425 1425
20120525 23:31:15 64 0 6 0 0 1 29 0 100 2989 4144 1 388 6 11.77 7.39 7.03 6 0 8427 2653 10391 10814 0 0 0 0 0 179 98 276 7116 3606 10723 0 804 804
20120525 23:31:20 62 0 6 0 0 2 29 2 98 3501 1791 2 362 14 11.87 7.49 7.06 13 0 20299 4721 28557 9419 0 0 0 0 0 271 148 419 9972 5490 15463 0 1224 1224
20120525 23:31:25 65 0 5 0 0 1 28 1 99 2805 816 1 359 7 11.72 7.53 7.07 7 0 4446 1408 5100 9368 0 0 0 0 0 282 58 341 9837 1871 11708 0 409 409
20120525 23:31:30 63 0 6 0 0 1 28 1 98 2990 916 1 359 11 12.14 7.69 7.13 11 0 9724 2717 13380 7384 0 0 0 0 0 202 126 328 7945 4826 12770 0 1080 1080
20120525 23:31:35 60 0 7 2 0 1 28 1 97 2687 1272 11 349 10 12.13 7.76 7.15 10 0 12368 3840 17301 5956 0 0 0 0 0 21 410 431 834 17168 18002 0 3882 3882
20120525 23:31:40 58 0 9 0 0 1 28 4 96 2038 1759 11 351 10 12.52 7.91 7.20 10 0 4919 1245 4347 10787 0 0 0 0 0 43 116 159 1709 4171 5880 0 927 927
20120525 23:31:45 61 0 9 0 0 0 28 2 98 1206 1179 11 356 12 12.72 8.03 7.25 12 0 4072 1282 5023 3270 0 0 0 0 0 8 338 346 281 13877 14158 0 3131 3131
20120525 23:31:50 61 0 8 0 0 2 28 1 99 1897 6207 4 361 8 12.72 8.03 7.25 7 3 11774 3519 14740 6972 0 0 0 0 0 77 58 135 3068 1078 4146 0 370 370
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202709  Secs: 1337977629 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:31:55 58 0 8 2 0 1 28 2 96 1109 1441 2 362 9 12.50 8.06 7.26 9 0 5494 1435 6015 5792 0 0 0 0 0 244 406 649 9357 16677 26035 0 3606 3607
20120525 23:32:00 64 0 7 0 0 0 27 1 99 503 3518 12 353 12 12.58 8.22 7.32 12 0 444 118 33 1438 0 0 0 0 0 204 10 215 7706 82 7788 0 11 11
20120525 23:32:05 65 0 5 0 0 0 29 2 98 593 2103 5 361 9 12.58 8.22 7.32 9 0 349 87 24 1425 0 0 0 0 0 172 427 599 6484 17971 24455 0 4066 4066
20120525 23:32:10 63 0 6 0 0 2 28 2 98 2106 2776 3 367 15 13.33 8.45 7.40 15 0 13678 4509 18985 3104 0 0 0 0 0 123 339 462 4545 13999 18544 0 3161 3161
20120525 23:32:15 67 0 3 0 0 0 28 2 98 603 1158 0 366 10 13.79 8.63 7.46 9 1 614 202 99 2861 0 0 0 0 0 191 180 371 7323 7015 14338 0 1573 1573
20120525 23:32:20 66 0 5 0 0 0 28 1 99 807 1271 3 344 10 13.64 8.68 7.49 10 0 1115 267 102 4199 0 0 0 0 0 296 12 309 10903 74 10977 0 6 6
20120525 23:32:25 64 0 6 0 0 1 28 0 100 2006 1678 9 357 13 13.43 8.72 7.51 13 1 13603 4995 17393 6962 0 0 0 0 0 87 217 303 3324 7416 10740 0 1824 1824
20120525 23:32:30 63 0 6 1 0 0 29 1 98 683 1739 9 355 11 13.24 8.76 7.52 11 0 919 257 68 3464 0 0 0 0 0 45 425 470 1771 17746 19517 0 3821 3821
20120525 23:32:35 64 0 6 0 0 0 29 1 99 436 1821 4 362 11 14.02 8.99 7.61 11 0 241 80 22 911 0 0 0 0 0 141 9 150 5655 47 5702 0 3 3
20120525 23:32:40 67 0 5 0 0 0 27 1 99 368 1041 3 356 8 14.74 9.23 7.69 8 0 1042 322 1470 40 0 0 0 0 0 28 15 43 1061 72 1133 0 3 3
20120525 23:32:45 62 0 8 0 0 0 29 0 100 582 1198 12 348 11 14.12 9.19 7.69 11 0 351 91 24 1587 0 0 0 0 0 59 549 608 2355 22719 25074 0 5130 5130
20120525 23:32:50 67 0 4 0 0 0 28 1 99 583 1022 5 355 14 13.71 9.19 7.69 14 0 888 173 63 2951 0 0 0 0 0 79 8 87 3207 44 3251 0 3 3
20120525 23:32:55 67 0 3 1 0 0 29 0 99 326 3706 3 358 12 14.13 9.35 7.75 12 0 12 18 2 6 0 0 0 0 0 75 424 500 3053 18113 21166 0 4104 4104
20120525 23:33:00 66 0 4 0 0 0 29 1 99 355 949 1 360 8 14.04 9.41 7.78 8 0 54 44 37 58 0 0 0 0 0 126 29 155 4872 140 5012 0 6 6
20120525 23:33:05 65 0 4 0 0 0 27 3 97 387 891 0 357 11 13.64 9.40 7.79 11 0 40 36 17 98 0 0 0 0 0 247 11 259 9747 58 9804 0 3 3
20120525 23:33:10 62 0 8 1 0 0 28 1 98 706 1934 11 349 12 13.91 9.53 7.84 12 1 771 208 52 3386 0 0 0 0 0 177 250 427 7185 9823 17008 0 2206 2207
20120525 23:33:15 65 0 6 0 0 0 28 1 99 858 1301 9 352 11 14.47 9.72 7.91 10 0 1544 308 102 6978 0 0 0 0 0 214 141 355 8892 5522 14414 1 1240 1241
20120525 23:33:20 63 0 6 0 0 0 27 4 96 642 999 7 360 11 14.76 9.86 7.96 11 0 892 327 84 4155 0 0 0 0 0 112 12 124 4583 58 4641 1 2 3
20120525 23:33:25 61 0 8 0 0 0 28 2 98 894 2720 12 349 11 15.10 10.01 8.02 11 0 562 338 41 3579 0 0 0 0 0 172 12 185 7048 74 7122 0 6 7
20120525 23:33:30 64 0 6 0 0 0 28 1 99 932 1044 6 357 13 14.93 10.06 8.05 15 0 1028 426 85 5593 0 0 0 0 0 213 79 292 8813 2687 11501 0 593 594
20120525 23:33:35 63 0 7 0 0 0 27 2 98 1095 1199 10 353 12 15.17 10.19 8.10 11 0 895 421 60 5871 0 0 0 0 0 178 24 202 7323 140 7463 1 11 11
20120525 23:33:40 66 0 4 0 0 0 30 0 100 693 1081 13 347 10 14.68 10.17 8.10 10 0 595 234 42 3475 0 0 0 0 0 61 68 129 2483 2322 4805 0 513 513
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202709  Secs: 1337977629 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:33:45 63 0 7 0 0 0 25 4 96 636 882 5 350 8 14.62 10.23 8.14 9 0 467 208 235 2341 0 0 0 0 0 150 3 153 6136 12 6148 0 0 0
20120525 23:33:50 64 0 6 0 0 0 28 2 98 1235 765 6 358 7 14.49 10.28 8.16 7 0 1985 533 2485 2849 0 0 0 0 0 85 15 100 3530 67 3597 0 2 2
20120525 23:33:55 59 0 9 0 0 1 30 1 99 1613 1020 22 336 7 14.13 10.27 8.17 8 0 3377 762 4244 2412 0 0 0 0 0 36 68 103 1487 2351 3838 0 520 520
20120525 23:34:00 63 0 7 0 0 1 29 0 100 1689 1152 13 338 17 13.88 10.29 8.19 17 0 3858 891 3088 6797 0 0 0 0 0 49 68 117 2016 2349 4366 1 519 520
20120525 23:34:05 62 0 6 0 0 0 30 2 98 530 1918 18 359 10 13.97 10.36 8.22 10 0 586 182 642 627 0 0 0 0 0 39 25 63 1520 473 1993 0 93 93
20120525 23:34:10 66 0 5 0 0 0 27 1 99 774 1995 3 365 15 14.69 10.57 8.30 15 0 484 137 601 440 0 0 0 0 0 447 29 476 17973 170 18142 0 13 13
20120525 23:34:15 58 0 12 0 0 0 29 2 98 811 2282 18 318 6 14.56 10.61 8.33 6 0 460 141 577 370 0 0 0 0 0 356 10 366 13196 51 13248 0 3 3
20120525 23:34:20 66 0 6 0 0 0 28 0 100 589 956 17 344 12 14.59 10.69 8.36 12 0 514 145 641 377 0 0 0 0 0 166 8 174 6346 73 6419 0 10 10
20120525 23:34:25 64 0 6 0 0 0 30 0 100 690 1424 10 362 11 14.71 10.77 8.40 11 0 1465 246 1860 1515 0 0 0 0 0 47 33 80 1877 837 2713 0 176 176
20120525 23:34:30 65 0 5 0 0 0 28 2 98 981 1915 8 376 12 14.41 10.78 8.42 12 1 815 182 1023 793 0 0 0 0 0 454 70 524 17772 2610 20382 0 583 583
20120525 23:34:35 66 0 4 0 0 0 28 0 100 913 1875 7 360 7 14.54 10.86 8.46 7 0 551 157 701 515 0 0 0 0 0 662 16 678 25804 72 25876 0 2 2
20120525 23:34:40 63 0 7 0 0 0 28 2 98 599 1056 18 327 10 13.77 10.77 8.44 10 0 458 135 569 424 0 0 0 0 0 156 26 182 6437 481 6918 0 95 95
20120525 23:34:44 64 0 7 0 0 0 28 1 99 533 2833 16 359 13 13.47 10.75 8.45 13 0 577 145 721 420 0 0 0 0 0 33 23 55 1251 127 1378 0 9 9
20120525 23:34:45 67 0 4 0 0 0 30 0 100 876 930 0 356 11 13.47 10.75 8.45 11 0 1147 434 1468 1030 0 0 0 0 0 101 0 101 3938 0 3938 0 0 0
20120525 23:34:50 66 0 5 0 0 0 29 0 100 935 4863 5 369 14 13.67 10.84 8.49 13 0 648 155 832 547 0 0 0 0 0 554 10 564 21824 49 21873 0 3 3
20120525 23:34:55 65 0 6 0 0 0 28 0 100 970 1681 12 351 7 13.46 10.84 8.50 7 2 535 157 664 484 0 0 0 0 0 619 53 672 25214 1659 26873 0 362 362
20120525 23:35:00 60 0 8 0 0 0 31 1 99 834 1294 13 336 13 13.98 10.99 8.56 14 0 570 139 739 393 0 0 0 0 0 403 79 482 16562 2856 19418 0 635 635
20120525 23:35:05 61 0 9 0 0 0 28 2 98 524 1016 20 330 9 14.38 11.13 8.62 9 0 508 147 630 381 0 0 0 0 0 14 49 63 515 1486 2001 0 322 322
20120525 23:35:10 67 0 4 0 0 0 28 1 99 795 1279 6 343 18 14.27 11.16 8.64 18 1 616 138 808 459 0 0 0 0 0 584 20 604 23878 353 24232 0 68 68
20120525 23:35:15 63 0 7 0 0 1 28 2 98 988 1543 14 303 8 14.33 11.22 8.67 8 1 642 156 815 519 0 0 0 0 0 635 13 648 26468 65 26532 0 4 4
20120525 23:35:20 64 0 7 0 0 0 28 1 99 766 2145 14 325 11 14.54 11.32 8.72 11 0 552 134 727 422 0 0 0 0 0 346 31 377 14681 198 14879 0 19 19
20120525 23:35:25 65 0 7 0 0 0 28 0 100 561 1002 16 336 12 14.26 11.31 8.73 12 0 560 147 719 449 0 0 0 0 0 60 12 72 2300 68 2368 0 5 5
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202709  Secs: 1337977629 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:35:30 64 0 5 1 0 0 30 0 99 961 4932 5 349 13 14.40 11.39 8.77 13 0 553 117 728 428 0 0 0 0 0 689 81 771 27540 2993 30533 0 667 667
20120525 23:35:35 65 0 6 0 0 0 29 0 100 963 1485 15 310 8 14.45 11.45 8.80 8 0 698 164 913 547 0 0 0 0 0 586 39 625 23108 1161 24269 0 251 251
20120525 23:35:40 65 0 6 0 0 0 27 2 98 700 1073 16 327 12 14.41 11.49 8.83 12 0 627 140 815 484 0 0 0 0 0 300 13 313 12084 92 12176 0 10 10
20120525 23:35:45 62 0 6 0 0 0 29 2 98 697 1104 14 339 13 13.98 11.45 8.83 13 0 552 137 720 452 0 0 0 0 0 269 14 284 9947 81 10028 0 6 6
20120525 23:35:50 64 0 7 0 0 0 27 1 99 804 2174 10 340 9 14.14 11.52 8.87 9 0 634 155 826 507 0 0 0 0 0 480 9 489 17720 52 17772 0 4 4
20120525 23:35:55 64 0 6 1 0 0 28 0 99 1060 1630 8 334 7 14.13 11.56 8.90 7 0 1018 198 1350 1041 0 0 0 0 0 704 29 733 28236 184 28419 0 16 16
20120525 23:36:00 61 0 9 0 0 0 28 1 99 851 1271 16 308 8 13.72 11.52 8.90 8 0 542 137 699 420 0 0 0 0 0 381 50 431 13543 1676 15219 0 369 369
20120525 23:36:05 65 0 6 0 0 0 28 1 99 593 1057 11 336 11 13.58 11.53 8.91 11 0 551 136 725 361 0 0 0 0 0 293 57 350 11321 1873 13194 0 412 412
20120525 23:36:10 63 0 7 0 0 0 29 1 99 824 2034 14 339 9 13.45 11.54 8.93 9 0 671 153 872 521 0 0 0 0 0 438 43 481 16817 1510 18327 0 335 335
20120525 23:36:15 63 0 7 1 0 0 28 1 99 897 1512 11 320 11 13.26 11.53 8.94 11 2 561 124 731 435 0 0 0 0 0 612 16 628 24829 82 24910 0 4 4
20120525 23:36:20 62 0 8 0 0 0 29 1 98 770 1254 18 328 12 13.40 11.59 8.97 12 0 494 132 642 333 0 0 0 0 0 433 14 447 16070 72 16142 0 4 4
20120525 23:36:25 65 0 6 0 0 0 27 1 99 645 1781 13 328 11 13.52 11.64 9.00 11 0 623 157 804 495 0 0 0 0 0 235 27 262 8757 648 9405 0 135 135
20120525 23:36:30 63 0 7 0 0 0 29 0 100 932 1426 12 328 11 13.64 11.70 9.04 11 0 869 205 1161 573 0 0 0 0 0 435 27 461 17190 132 17322 0 6 6
20120525 23:36:35 63 0 6 0 0 0 29 1 99 1309 970 16 327 8 13.67 11.74 9.06 8 0 7453 904 10860 429 0 0 0 0 0 91 55 146 3657 1794 5451 0 394 394
20120525 23:36:40 63 0 7 0 0 1 29 0 100 2095 861 15 334 11 13.38 11.71 9.07 11 0 12219 1314 17893 608 0 0 0 0 0 0 66 66 0 2127 2127 0 466 466
20120525 23:36:45 60 0 11 0 0 0 25 4 96 723 1783 27 332 18 13.59 11.78 9.10 17 0 2594 380 3722 457 0 0 0 0 0 0 48 48 0 1494 1494 0 325 325
20120525 23:36:50 63 0 7 0 0 0 30 1 99 440 722 7 345 14 13.70 11.83 9.14 14 0 498 122 642 348 0 0 0 0 0 1 11 13 37 72 109 0 6 6
20120525 23:36:55 64 0 5 0 0 0 29 2 98 478 1732 14 350 11 13.96 11.92 9.18 11 0 508 114 661 357 0 0 0 0 0 26 15 42 1055 75 1130 0 3 3
20120525 23:37:00 64 0 5 0 0 1 27 4 96 1314 1300 8 333 14 14.13 11.98 9.21 14 0 1963 584 1830 6232 0 0 0 0 0 67 16 83 2731 104 2835 0 10 10
20120525 23:37:05 64 0 6 0 0 1 28 2 98 2002 2624 6 338 9 13.88 11.97 9.22 9 0 5370 1081 6549 8048 0 0 0 0 0 91 50 141 3499 1267 4766 0 267 267
20120525 23:37:10 66 0 4 0 0 1 28 1 99 1701 1262 1 337 11 13.89 12.00 9.25 11 1 9544 1004 13928 1050 0 0 0 0 0 198 72 270 7210 2422 9631 0 533 533
20120525 23:37:15 64 0 5 1 0 1 28 1 98 2557 1692 1 339 5 14.13 12.08 9.29 5 0 16398 1942 24038 1203 0 0 0 0 0 347 17 364 13100 80 13180 0 3 3
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-114-175-184  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202709  Secs: 1337977629 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
