################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-34-130-186  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202722  Secs: 1337977642 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 23:08:43 60 0 8 0 0 2 28 1 99 2515 1241 4 368 8 11.77 8.19 8.56 8 0 7885012 7840652 44360 0 101296 5761772 264524 17904 1425700 2102844 0 0 0 0 0 0 172532 0 0 4909616 2137 175 19562 0 0 0 0 15024
20120525 23:08:48 60 0 6 0 0 2 27 4 96 3654 1061 1 368 5 12.11 8.32 8.60 5 0 7885012 7833204 51808 0 101320 5679944 265728 17904 1493656 2164520 0 0 0 0 0 0 208652 0 0 4846644 1479 99 5222 0 0 0 0 16356
20120525 23:08:53 66 0 4 0 0 1 27 2 98 4084 986 1 367 7 12.18 8.40 8.62 7 0 7885012 7832876 52136 0 101388 5663928 266244 17904 1506428 2169776 0 0 0 0 0 0 248140 0 0 4827796 169 1837 1271 0 0 0 0 16888
20120525 23:08:58 61 0 5 0 0 2 28 3 97 3368 812 1 365 6 12.16 8.46 8.64 7 0 7885012 7836804 48208 0 101432 5665348 266480 17904 1507280 2169504 0 0 0 0 0 0 215300 0 0 4827184 2334 15035 319 0 0 0 0 17132
20120525 23:09:03 63 0 5 0 0 2 28 1 99 4693 1533 1 366 8 11.91 8.47 8.64 8 0 7885012 7839076 45936 0 101432 5577308 266404 17904 1595640 2247924 0 0 0 0 0 0 111988 0 0 4736792 5869 28687 5246 0 0 0 0 17084
20120525 23:09:08 62 0 6 0 0 2 28 2 98 3272 706 1 364 7 11.68 8.48 8.64 7 0 7885012 7839980 45032 0 101432 5512076 267472 17904 1660020 2254344 0 0 0 0 0 0 162464 0 0 4667120 3635 1902 3448 0 0 0 0 18160
20120525 23:09:13 63 0 6 0 0 2 28 1 99 2704 748 1 364 7 11.30 8.45 8.63 7 0 7885012 7836468 48544 0 101448 5517464 265256 17904 1658920 2248148 0 0 0 0 0 0 210924 0 0 4667340 5794 3638 259 0 0 0 0 15948
20120525 23:09:18 67 0 3 0 0 2 27 0 100 4041 700 1 363 8 11.68 8.58 8.67 8 0 7885012 7834940 50072 0 101472 5516084 265380 17904 1655608 2239224 0 0 0 0 0 0 214596 0 0 4665268 4122 1948 27 0 0 0 0 16072
20120525 23:09:23 61 0 7 0 0 2 28 3 97 4683 767 1 363 6 11.22 8.53 8.66 6 0 7885012 7837068 47944 0 101564 5519132 265076 17904 1658820 2231920 0 0 0 0 0 0 241368 0 0 4665408 38 3584 297 0 0 0 0 15772
20120525 23:09:28 63 0 5 0 0 3 29 0 100 3860 770 1 360 5 11.52 8.64 8.69 5 0 7885012 7839028 45984 0 101692 5525880 264156 17904 1659908 2225396 0 0 0 0 0 0 301348 0 0 4641660 105 3605 389 0 0 0 0 14852
20120525 23:09:33 61 0 8 0 0 2 27 2 98 3022 752 7 356 8 11.80 8.75 8.73 8 0 7885012 7565684 319328 0 101792 5475128 263388 17912 1440324 2095860 0 0 0 0 0 0 255284 0 0 4613008 1030 21690 2887 0 0 0 0 14072
20120525 23:09:38 62 0 6 0 0 1 29 1 99 1845 1402 4 355 7 11.58 8.75 8.73 7 0 7885012 7677556 207456 0 101932 5550320 262868 17912 1478944 2108808 0 0 0 0 0 0 256628 0 0 4654220 1555 17470 3212 0 0 0 0 13532
20120525 23:09:43 62 0 9 0 0 0 28 1 99 1159 1350 11 357 7 11.77 8.84 8.76 7 3 7885012 7552524 332488 0 102060 5603316 262620 17912 1299976 1982344 0 0 0 0 0 0 304728 0 0 4646800 6677 1876 9329 0 0 0 0 13268
20120525 23:09:48 61 0 10 0 0 0 29 1 99 698 1081 19 337 8 11.95 8.92 8.78 8 0 7885012 7103476 781536 0 102184 5585624 262288 17912 871716 1775424 0 0 0 0 0 0 324584 0 0 4668968 9250 97 13020 0 0 0 0 12928
20120525 23:09:53 60 0 8 1 0 2 27 2 98 1897 1577 20 334 11 12.67 9.12 8.85 11 1 7885012 6880716 1004296 0 102244 5535012 262172 17424 699672 1680988 0 0 0 0 0 0 289712 0 0 4662860 83 4805 18088 0 0 0 0 12728
20120525 23:09:58 62 0 7 0 0 0 27 3 97 1020 1891 15 357 12 12.86 9.22 8.88 12 1 7885012 7041292 843720 0 102304 5514600 262344 17904 880400 1964568 0 0 0 0 0 0 162532 0 0 4656632 599 29189 19353 0 0 0 0 12904
20120525 23:10:03 63 0 7 0 0 0 28 1 99 791 1347 15 361 9 13.27 9.36 8.93 9 2 7885012 7117220 767792 0 102364 5594972 262200 17904 876176 1793604 0 0 0 0 0 0 142412 0 0 4735400 12696 10299 16529 0 0 0 0 12788
20120525 23:10:08 62 0 8 0 0 1 29 1 99 1179 2764 13 361 12 14.05 9.59 9.01 12 3 7885012 7231924 653088 0 102424 5738764 262568 17904 845548 1759500 0 0 0 0 0 0 171260 0 0 4878380 25485 77 12022 0 0 0 0 13176
20120525 23:10:13 59 0 9 1 0 2 28 1 99 2056 1897 18 349 13 14.05 9.66 9.03 14 0 7885012 7197620 687392 0 102488 5784468 262192 17904 765276 1717896 0 0 0 0 0 0 100400 0 0 4920372 11619 17656 14071 0 0 0 0 12804
20120525 23:10:18 61 0 8 0 0 0 29 2 98 639 1154 16 357 12 13.64 9.65 9.03 12 0 7885012 7319300 565712 0 102556 5861888 262228 17904 811308 1751348 0 0 0 0 0 0 129416 0 0 4998756 10892 96 14963 0 0 0 0 12816
20120525 23:10:23 63 0 7 0 0 0 27 2 98 855 1404 12 350 11 13.59 9.71 9.05 11 0 7885012 7437980 447032 0 102624 5948584 262220 18356 842672 1789640 0 0 0 0 0 0 156276 0 0 5085992 14938 65 14231 0 0 0 0 12816
20120525 23:10:28 63 0 8 1 0 0 27 1 98 1787 2058 15 347 8 13.54 9.76 9.07 8 1 7885012 7498196 386816 0 102688 6023988 263200 17904 822224 1712332 0 0 0 0 0 0 87792 0 0 5162988 16126 16884 14138 0 0 0 0 13808
20120525 23:10:33 64 0 6 1 0 0 29 1 98 668 1286 11 339 7 13.18 9.75 9.07 7 0 7885012 7630068 254944 0 102764 6161520 262596 18504 821300 1607856 0 0 0 0 0 0 118808 0 0 5298272 21192 68 10176 0 0 0 0 13200
20120525 23:10:38 63 0 8 0 0 0 28 1 99 511 1082 17 348 10 13.16 9.80 9.09 9 1 7885012 7773948 111064 0 102820 6238024 262416 17904 889400 1792324 0 0 0 0 0 0 144752 0 0 5372768 10218 62 19145 0 0 0 0 13024
20120525 23:10:43 62 0 8 0 0 0 28 1 99 567 1351 12 350 10 13.87 10.00 9.16 10 3 7885012 7836900 48112 0 102872 6282608 262556 17904 907568 1839588 0 0 0 0 0 0 144708 0 0 5414924 13618 6335 14528 0 0 0 0 13168
20120525 23:10:48 59 0 10 1 0 0 30 1 99 739 1345 13 355 12 14.04 10.10 9.20 14 1 7885012 7839988 45024 0 102900 6270768 262344 17904 922936 1810788 0 0 0 0 0 0 105524 0 0 5401960 18445 10479 14931 0 0 0 0 12956
20120525 23:10:53 61 0 9 1 0 0 27 3 96 596 1303 10 348 12 14.20 10.20 9.24 12 1 7885012 7805268 79744 0 102896 6294868 262196 17908 863896 1779984 0 0 0 0 0 0 105396 0 0 5423036 18283 99 12045 0 0 0 0 12816
20120525 23:10:58 58 0 8 0 0 0 28 6 94 503 1046 16 348 12 14.26 10.28 9.27 12 0 7885012 7783932 101080 0 102952 6341728 262152 17908 795888 1728636 0 0 0 0 0 0 105616 0 0 5456520 9316 80 13504 0 0 0 0 12772
20120525 23:11:03 63 0 7 0 0 0 28 1 99 684 1078 12 353 14 14.40 10.38 9.30 14 1 7885012 7816052 68960 0 102936 6337308 262152 17908 832704 1730876 0 0 0 0 0 0 15808 0 0 5437360 10528 17927 15265 0 0 0 0 12776
20120525 23:11:08 60 0 7 0 0 0 29 3 97 716 2082 7 359 11 14.05 10.37 9.31 11 0 7885012 7841284 43728 0 102876 6252724 262176 17908 940980 1786724 0 0 0 0 0 0 15692 0 0 5333980 16992 206 14225 0 0 0 0 12800
20120525 23:11:13 62 0 8 0 0 0 28 1 99 678 1396 13 348 14 13.96 10.41 9.33 14 0 7885012 7820356 64656 0 102932 6286212 262140 17916 887040 1975856 0 0 0 0 0 0 16484 0 0 5346280 17840 71 13148 0 0 0 0 12772
20120525 23:11:18 64 0 8 0 0 0 27 2 98 856 1406 13 353 15 13.65 10.41 9.33 15 0 7885012 7821420 63592 0 102916 6324060 262064 17908 850744 1749792 0 0 0 0 0 0 3184 0 0 5362672 23353 2834 12371 0 0 0 0 12700
20120525 23:11:23 62 0 7 0 0 0 28 2 98 616 1353 18 348 9 13.27 10.38 9.33 10 0 7885012 7780444 104568 0 102952 6336760 261944 17908 797352 1740836 0 0 0 0 0 0 3832 0 0 5358764 8151 83 17441 0 0 0 0 12592
20120525 23:11:28 66 0 4 0 0 0 28 1 99 637 1739 6 357 13 13.97 10.58 9.40 13 0 7885012 7837604 47408 0 102964 6263320 261984 17908 927876 1808084 0 0 0 0 0 0 2856 0 0 5265156 15126 423 12365 0 0 0 0 12632
20120525 23:11:33 62 0 7 1 0 0 28 2 98 636 1296 13 360 16 13.81 10.60 9.41 16 0 7885012 7839900 45112 0 102984 6268440 261948 17908 924904 1819108 0 0 0 0 0 0 1700 0 0 5250880 14880 426 16659 0 0 0 0 12596
20120525 23:11:38 63 0 7 0 0 0 27 2 98 846 1596 7 357 6 14.39 10.77 9.47 6 1 7885012 7837884 47128 0 102988 6294152 261920 17908 897560 1794732 0 0 0 0 0 0 2248 0 0 5253588 28099 75 9680 0 0 0 0 12568
20120525 23:11:43 61 0 9 0 0 0 29 1 99 682 1287 19 333 6 13.88 10.72 9.46 6 0 7885012 7686028 198984 0 103060 6291624 261780 17908 748692 1698676 0 0 0 0 0 0 2752 0 0 5226712 12531 118 17128 0 0 0 0 12432
20120525 23:11:48 63 0 7 0 0 0 28 0 100 756 1069 17 353 15 14.53 10.91 9.53 15 0 7885012 7756524 128488 0 103104 6302928 262028 17908 805816 1952496 0 0 0 0 0 0 3440 0 0 5217964 3503 52 15399 0 0 0 0 12668
20120525 23:11:53 63 0 8 0 0 1 27 2 98 1423 1570 11 356 13 14.81 11.03 9.58 13 0 7885012 7839244 45768 0 103120 6295100 262492 17908 894716 1823436 0 0 0 0 0 0 3944 0 0 5186948 0 78 17042 0 0 0 0 13124
20120525 23:11:58 63 0 8 0 0 1 26 2 98 2509 1447 8 343 10 14.81 11.03 9.58 10 0 7885012 7765388 119624 0 103152 6189096 263896 17908 919408 1671824 0 0 0 0 0 0 4848 0 0 5060108 1400 79 15690 0 0 0 0 14532
20120525 23:12:03 59 0 8 0 0 1 29 3 97 1487 864 21 341 10 15.14 11.16 9.63 11 0 7885012 7566556 318456 0 103240 6189876 261912 17924 730472 1707384 0 0 0 0 0 0 3288 0 0 5035488 0 605 14583 0 0 0 0 12564
20120525 23:12:08 61 0 8 0 0 0 29 2 98 439 1011 12 346 12 15.29 11.26 9.66 12 0 7885012 7642836 242176 0 103268 6190732 261928 17916 805156 1756780 0 0 0 0 0 0 2388 0 0 5012384 1384 414 16306 0 0 0 0 12584
20120525 23:12:13 59 0 10 0 0 0 29 2 98 426 1145 12 364 14 15.59 11.39 9.71 14 0 7885012 7838612 46400 0 103276 6047728 261924 17916 1143040 1956708 0 0 0 0 0 0 3752 0 0 4851368 124 68 27781 0 0 0 0 12588
20120525 23:12:18 62 0 8 0 0 0 27 3 97 474 1821 4 371 14 15.78 11.50 9.76 14 0 7885012 7840220 44792 0 103276 5796584 261904 17920 1395960 2137476 0 0 0 0 0 0 5800 0 0 4578524 1728 169 22502 0 0 0 0 12612
20120525 23:12:23 61 0 9 0 0 0 27 3 97 629 1173 0 370 6 15.32 11.47 9.76 6 0 7885012 7837324 47688 0 103252 5687232 261812 17920 1501788 2187088 0 0 0 0 0 0 9656 0 0 4442664 10045 68 7441 0 0 0 0 12536
20120525 23:12:28 59 0 9 0 0 0 29 3 97 777 1900 0 368 11 14.65 11.40 9.75 11 0 7885012 7840484 44528 0 103256 5667960 261732 17920 1524364 2165268 0 0 0 0 0 0 14632 0 0 4394688 16894 83 1993 0 0 0 0 12468
20120525 23:12:33 66 0 5 0 0 0 28 1 99 534 4561 0 368 10 14.60 11.44 9.77 10 0 7885012 7838796 46216 0 103280 5670760 261656 17920 1519776 2150580 0 0 0 0 0 0 19460 0 0 4372388 4920 140 809 0 0 0 0 12408
20120525 23:12:38 62 0 8 0 0 0 28 2 98 622 808 0 369 7 14.23 11.42 9.77 7 0 7885012 7837740 47272 0 103328 5686300 261764 17920 1502780 2129684 0 0 0 0 0 0 43232 0 0 4355248 7230 598 551 0 0 0 0 12520
20120525 23:12:43 58 0 12 0 0 1 27 2 98 745 1566 1 357 7 14.37 11.49 9.80 7 0 7885012 7319972 565040 0 103360 5186336 261796 17920 1484676 2104164 0 0 0 0 0 0 40412 0 0 4349860 10483 2964 392 0 0 0 0 12564
20120525 23:12:48 53 0 15 0 0 0 28 4 96 575 1767 13 333 8 13.94 11.45 9.80 8 0 7885012 6723044 1161968 0 103488 5225804 261572 17708 850404 1616752 0 0 0 0 0 0 71016 0 0 4369908 8 1924 6812 0 0 0 0 12348
20120525 23:12:53 57 0 12 0 0 0 29 1 99 965 1010 19 335 11 13.71 11.44 9.80 11 0 7885012 6448844 1436168 0 103536 5195432 261544 17704 606804 1700236 0 0 0 0 0 0 11964 0 0 4358136 5 9153 19003 0 0 0 0 12324
20120525 23:12:58 58 0 11 0 0 0 28 2 98 969 1111 9 346 9 13.89 11.52 9.84 9 0 7885012 6715692 1169320 0 103564 5171872 261472 17708 896256 1822984 0 0 0 0 0 0 16672 0 0 4336692 11 50 23749 0 0 0 0 12260
20120525 23:13:03 61 0 9 0 0 0 28 1 99 553 978 3 346 8 13.66 11.51 9.84 8 0 7885012 7000828 884184 0 103584 5176892 261480 17708 1176436 1775556 0 0 0 0 0 0 20492 0 0 4341136 255 42 21180 0 0 0 0 12268
20120525 23:13:08 57 0 12 0 0 0 28 2 98 582 1085 0 344 7 13.85 11.58 9.88 7 0 7885012 7094124 790888 0 103592 5196132 261484 17708 1250396 1832076 0 0 0 0 0 0 24696 0 0 4359884 2836 193 4665 0 0 0 0 12284
20120525 23:13:13 63 0 8 0 0 1 27 2 98 545 858 1 340 9 14.02 11.66 9.91 9 0 7885012 7128740 756272 0 103632 5224344 261572 17708 1256576 1825344 0 0 0 0 0 0 22296 0 0 4386932 3608 3148 1781 0 0 0 0 12384
20120525 23:13:18 62 0 9 0 0 0 28 1 99 580 806 0 339 7 13.86 11.66 9.92 7 0 7885012 7146020 738992 0 103664 5243904 261572 17708 1254148 1815312 0 0 0 0 0 0 24140 0 0 4405332 1689 1912 536 0 0 0 0 12388
20120525 23:13:23 58 0 12 0 0 0 29 1 99 686 890 6 332 5 13.95 11.72 9.95 6 0 7885012 6975204 909808 0 103732 5279016 261532 17708 1048060 1700208 0 0 0 0 0 0 36136 0 0 4435488 3239 2313 3508 0 0 0 0 12348
20120525 23:13:28 54 0 15 0 0 1 28 2 98 792 907 16 324 8 13.31 11.62 9.92 8 0 7885012 6720020 1164992 0 103848 5281072 261480 17708 791652 1586220 0 0 0 0 0 0 37444 0 0 4443440 1394 2470 17359 0 0 0 0 12300
20120525 23:13:33 60 0 10 0 0 1 28 1 99 927 1019 9 326 10 12.89 11.56 9.91 10 0 7885012 6585660 1299352 0 103888 5271820 261488 17708 667264 1527660 0 0 0 0 0 0 18436 0 0 4433620 1379 4597 10737 0 0 0 0 12308
20120525 23:13:38 56 0 12 0 0 0 28 3 97 717 970 8 336 8 12.65 11.53 9.91 8 0 7885012 6924772 960240 0 103900 5289492 261492 17708 987908 1701788 0 0 0 0 0 0 22460 0 0 4451404 4098 54 25281 0 0 0 0 12312
20120525 23:13:43 59 0 10 0 0 1 29 2 98 490 2719 3 342 11 12.36 11.49 9.91 11 0 7885012 7139796 745216 0 103916 5317552 261560 17708 1174076 1787652 0 0 0 0 0 0 8556 0 0 4479132 5011 3415 15669 0 0 0 0 12384
20120525 23:13:48 61 0 9 0 0 0 28 1 99 550 1126 0 340 8 12.17 11.47 9.91 8 0 7885012 7241772 643240 0 103956 5379328 261532 17708 1214540 1808060 0 0 0 0 0 0 10652 0 0 4539948 10563 1484 3873 0 0 0 0 12364
20120525 23:13:53 63 0 6 0 0 0 28 2 98 455 1813 0 337 10 12.08 11.46 9.91 10 0 7885012 7307852 577160 0 103984 5420416 261496 17708 1238964 1795780 0 0 0 0 0 0 19172 0 0 4580172 6485 47 2156 0 0 0 0 12332
20120525 23:13:58 58 0 11 0 0 0 29 1 99 689 918 6 332 6 12.39 11.53 9.95 6 0 7885012 7135724 749288 0 104060 5475152 261528 17708 1012680 1675096 0 0 0 0 0 0 28232 0 0 4632040 6904 2341 2314 0 0 0 0 12360
20120525 23:14:03 58 0 9 0 0 1 28 4 96 759 809 2 330 10 11.88 11.44 9.93 9 0 7885012 7219300 665712 0 104112 5504192 261464 17708 1066540 1694856 0 0 0 0 0 0 47092 0 0 4657924 3949 155 5482 0 0 0 0 12296
20120525 23:14:08 54 0 16 0 0 1 27 3 97 740 972 14 327 7 11.65 11.40 9.92 7 0 7885012 6948964 936048 0 104172 5505436 261404 17708 795996 1570184 0 0 0 0 0 0 32120 0 0 4660264 1220 4620 17361 0 0 0 0 12236
20120525 23:14:13 57 0 13 0 0 1 27 3 97 823 954 12 334 8 11.52 11.38 9.92 8 0 7885012 6926004 959008 0 104220 5508904 261476 17708 769204 1577440 0 0 0 0 0 0 17892 0 0 4663996 2400 3653 17625 0 0 0 0 12308
20120525 23:14:18 58 0 12 0 0 0 29 1 99 826 934 5 343 11 11.79 11.44 9.95 11 0 7885012 7193484 691528 0 104244 5526624 261504 17708 1017992 1870692 0 0 0 0 0 0 11144 0 0 4682100 4391 2142 19713 0 0 0 0 12336
20120525 23:14:23 59 0 10 0 0 1 28 2 98 1384 782 9 338 9 12.29 11.55 9.99 9 0 7885012 7172588 712424 0 104284 5539332 261712 17708 983348 1669472 0 0 0 0 0 0 7600 0 0 4694204 1532 1781 13937 0 0 0 0 12544
20120525 23:14:28 56 0 14 0 0 1 29 1 99 2142 941 14 316 5 12.59 11.62 10.02 5 0 7885012 7020492 864520 0 104408 5572616 262196 17748 796452 1379816 0 0 0 0 0 0 18292 0 0 4726156 4494 75 13733 0 0 0 0 13028
20120525 23:14:33 61 0 9 0 0 0 28 2 98 777 612 8 331 9 12.62 11.64 10.04 9 0 7885012 7122324 762688 0 104472 5588032 262124 17896 883016 1573496 0 0 0 0 0 0 33968 0 0 4740212 0 61 8605 0 0 0 0 12960
20120525 23:14:38 57 0 13 0 0 0 29 1 99 1382 813 15 327 12 12.65 11.66 10.05 12 0 7885012 6936324 948688 0 104524 5590244 261904 17896 698132 1492080 0 0 0 0 0 0 25868 0 0 4741644 126 2396 16185 0 0 0 0 12740
20120525 23:14:43 61 0 9 0 0 1 28 1 99 737 840 6 333 10 12.68 11.69 10.07 9 0 7885012 7041036 843976 0 104564 5619452 261932 17900 773132 1537712 0 0 0 0 0 0 43232 0 0 4761940 4214 76 12192 0 0 0 0 12768
20120525 23:14:48 57 0 13 0 0 0 28 2 98 929 1154 10 330 11 12.22 11.61 10.05 11 0 7885012 6952228 932784 0 104600 5671928 261960 17888 632060 1486860 0 0 0 0 0 0 11236 0 0 4822652 13068 5531 13947 0 0 0 0 12796
20120525 23:14:53 59 0 10 1 0 0 28 1 98 1056 1093 6 336 8 12.29 11.63 10.07 8 1 7885012 7104348 780664 0 104612 5757852 261972 17888 697788 1501344 0 0 0 0 0 0 14692 0 0 4908060 17100 40 9903 0 0 0 0 12804
20120525 23:14:58 57 0 13 0 0 0 28 2 98 1406 1388 2 337 9 11.94 11.57 10.06 9 2 7885012 7302404 582608 0 104632 5928284 261952 17888 724880 1513984 0 0 0 0 0 0 11904 0 0 5077960 32718 1707 4526 0 0 0 0 12780
20120525 23:15:03 55 0 13 3 0 1 28 1 97 2019 1368 2 335 5 11.95 11.58 10.07 5 0 7885012 7548300 336712 0 104644 6172724 262080 17888 726208 1513552 0 0 0 0 0 0 14808 0 0 5321484 47550 675 1524 0 0 0 0 12916
20120525 23:15:08 49 0 20 0 0 1 28 2 98 1418 1215 15 326 7 11.47 11.49 10.04 7 0 7885012 7541428 343584 0 104696 6257504 261800 17888 635820 1468044 0 0 0 0 0 0 22152 0 0 5405260 15658 88 11869 0 0 0 0 12640
20120525 23:15:13 58 0 10 1 0 1 28 2 97 1377 774 10 348 12 11.27 11.44 10.04 12 0 7885012 7667180 217832 0 104732 6277264 262568 17896 738072 1681832 0 0 0 0 0 0 31120 0 0 5424328 2094 143 14607 0 0 0 0 13348
20120525 23:15:18 55 0 12 0 0 1 28 3 97 2387 895 9 352 7 11.25 11.44 10.04 7 0 7885012 7756948 128064 0 104772 6337272 262712 17896 767672 1692780 0 0 0 0 0 0 25564 0 0 5483556 10551 2638 9228 0 0 0 0 13496
20120525 23:15:23 55 0 13 0 0 2 27 3 97 2628 656 5 331 7 11.79 11.54 10.09 7 0 7885012 7734692 150320 0 104804 6345520 263012 17888 734276 1506444 0 0 0 0 0 0 22804 0 0 5491308 429 1801 8873 0 0 0 0 13796
20120525 23:15:28 37 0 20 1 0 1 19 24 76 2275 725 2 333 5 11.73 11.54 10.09 5 0 7885012 7757332 127680 0 104824 6356976 262252 17888 748988 1504796 0 0 0 0 0 0 21300 0 0 5501600 30 2615 1759 0 0 0 0 13036
20120525 23:15:33 30 0 22 0 0 1 14 34 66 2363 659 0 331 3 10.79 11.34 10.04 3 0 7885012 7762284 122728 0 104848 6361412 262096 17888 751688 1502720 0 0 0 0 0 0 33100 0 0 5511096 26 82 555 0 0 0 0 12896
20120525 23:15:38 31 0 21 0 0 1 15 32 68 2633 720 1 331 5 9.92 11.16 9.98 5 0 7885012 7771844 113168 0 104876 6372524 261956 17888 750108 1500732 0 0 0 0 0 0 44332 0 0 5521404 2 51 223 0 0 0 0 12780
20120525 23:15:43 50 0 14 1 0 1 25 8 91 1800 912 17 328 3 9.69 11.09 9.97 3 0 7885012 7740492 144520 0 104916 6398220 261712 17880 694156 1469920 0 0 0 0 0 0 41248 0 0 5546676 4242 1634 14843 0 0 0 0 12548
20120525 23:15:48 61 0 5 1 0 3 25 5 94 4585 994 6 331 4 10.03 11.13 9.99 5 0 7885012 7839620 45392 0 104896 6453112 262420 17880 737408 1518976 0 0 0 0 0 0 20372 0 0 5601536 25521 4409 9661 0 0 0 0 13256
20120525 23:15:53 14 0 2 9 0 1 2 72 20 5185 1121 1 329 0 9.31 10.97 9.94 0 0 7885012 7838388 46624 0 104912 6453396 261784 17880 736948 1518976 0 0 0 0 0 0 13256 0 0 5601380 28965 1704 674 0 0 0 0 12624
20120525 23:15:58 20 0 3 25 0 2 5 45 30 5512 1696 7 324 1 8.56 10.78 9.89 1 0 7885012 7801364 83648 0 104700 6485248 261772 17880 668468 1499368 0 0 0 0 0 0 2460 0 0 5633144 44327 2533 4224 3 0 0 0 12616
20120525 23:16:03 41 0 4 2 0 1 15 37 61 2006 785 6 327 0 8.52 10.74 9.88 0 0 7885012 7838028 46984 0 104692 6458364 261780 17880 731168 1513740 0 0 0 0 0 0 4316 0 0 5606072 7261 42 10153 1 0 0 0 12624
20120525 23:16:08 43 0 7 10 0 3 12 25 66 5072 1485 7 326 2 8.48 10.69 9.87 2 3 7885012 7779300 105712 0 104700 6485160 261844 17880 645972 1474944 0 0 0 0 0 0 6268 0 0 5632788 38452 49 3558 0 0 0 0 12688
20120525 23:16:13 45 0 6 3 0 1 16 28 69 2930 1324 6 327 1 7.96 10.55 9.82 2 0 7885012 7835036 49976 0 104676 6478176 261928 17880 708972 1507652 0 0 0 0 0 0 8624 0 0 5625656 20744 62 10010 0 0 0 0 12772
20120525 23:16:18 50 0 5 2 0 2 17 24 75 4914 1027 7 323 1 7.80 10.47 9.80 1 0 7885012 7790244 94768 0 104672 6477356 261900 17880 665604 1489452 0 0 0 0 0 0 11192 0 0 5624496 18408 30 5469 0 0 0 0 12748
20120525 23:16:23 44 0 6 8 0 3 21 18 74 6751 1121 5 325 2 7.58 10.38 9.78 2 0 7885012 7836044 48968 0 104400 6452272 262680 17880 731616 1504348 0 0 0 0 0 0 11220 0 0 5599196 29285 98 10251 0 0 0 0 13528
20120525 23:16:28 12 0 1 10 0 0 5 72 18 5147 1039 1 324 0 6.97 10.21 9.72 0 0 7885012 7840428 44584 0 104384 6457628 262036 17880 735016 1504252 0 0 0 0 0 0 568 0 0 5604416 25800 2202 1600 0 0 0 0 12888
20120525 23:16:33 36 0 6 0 0 0 12 45 55 1199 813 18 325 2 6.41 10.04 9.67 2 0 7885012 7779028 105984 0 104464 6464224 261964 18068 667028 1454440 0 0 0 0 0 0 3768 0 0 5610968 4107 54 15911 0 0 0 0 12812
20120525 23:16:38 47 0 6 1 0 1 17 29 71 3168 1317 7 328 6 6.14 9.92 9.63 6 0 7885012 7838980 46032 0 104480 6363940 261800 18068 827044 1525920 0 0 0 0 0 0 63468 0 0 5508696 6867 92 14789 0 0 0 0 12652
20120525 23:16:43 52 0 5 1 0 2 19 21 77 3323 1178 8 321 3 5.73 9.77 9.59 3 0 7885012 7737620 147392 0 104512 6366464 261648 18068 724060 1465620 0 0 0 0 0 0 71688 0 0 5510948 19264 81 10264 0 0 0 0 12484
20120525 23:16:48 55 0 5 0 0 1 22 16 84 3087 507 8 343 4 5.35 9.63 9.54 4 0 7885012 7837188 47824 0 104528 6316840 262580 18072 867756 1700100 0 0 0 0 0 0 71772 0 0 5461236 180 62 13395 0 0 0 0 13416
20120525 23:16:53 42 0 7 0 0 1 17 33 67 4947 690 6 356 4 5.24 9.53 9.51 4 0 7885012 7835884 49128 0 104528 6253184 263808 18084 923060 1736600 0 0 0 0 0 0 71772 0 0 5397756 6118 62 8861 0 0 0 0 14632
20120525 23:16:58 29 0 5 0 0 2 8 55 44 5118 1044 6 351 0 4.82 9.37 9.46 2 0 7885012 7662844 222168 0 104560 6259868 261912 18088 754196 1664268 0 0 0 0 0 0 75416 0 0 5403648 6840 448 4591 0 0 0 0 12736
