################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-38-31-23  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202723  Secs: 1337977643 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 23:01:39 63 0 5 0 0 0 27 5 95 2083 550 7 344 2 9.83 11.36 10.73 2 0 7885012 7576136 308876 0 76848 6042128 204400 18420 970792 1853556 0 0 0 0 0 0 58320 0 0 5482812 1 65 5241 0 0 0 0 12508
20120525 23:01:44 62 0 7 0 0 1 28 1 99 2399 1045 14 359 6 9.76 11.32 10.72 6 0 7885012 7520704 364308 0 76908 6065612 204560 18432 889792 1786516 0 0 0 0 0 0 47972 0 0 5509008 6033 4822 15995 0 0 0 0 12664
20120525 23:01:49 61 0 7 0 0 1 28 3 97 1537 1023 9 354 2 10.50 11.45 10.77 5 1 7885012 7523352 361660 0 77000 6109264 204748 18256 850408 1760588 0 0 0 0 0 0 27288 0 0 5549380 8838 6006 15604 0 0 0 0 12844
20120525 23:01:54 63 0 6 1 0 1 27 3 96 1345 1486 6 361 4 10.22 11.37 10.75 4 1 7885012 7732192 152820 0 77016 6133732 204860 18256 1034136 1853128 0 0 0 0 0 0 3812 0 0 5581384 13945 4681 16867 0 0 0 0 12956
20120525 23:01:59 66 0 3 2 0 1 27 0 97 2632 1656 1 364 3 9.88 11.28 10.72 3 3 7885012 7836344 48668 0 76912 6188368 204804 18256 1083004 1878164 0 0 0 0 0 0 20108 0 0 5635176 42679 69 3630 0 0 0 0 12904
20120525 23:02:04 60 0 5 3 0 1 25 5 91 1767 1627 6 353 4 10.29 11.35 10.74 4 0 7885012 7652752 232260 0 76872 6218928 204580 18272 870264 1774156 0 0 0 0 0 0 23592 0 0 5665464 38066 48 3057 2 0 0 0 12696
20120525 23:02:09 63 0 6 1 0 0 27 3 96 868 1112 5 360 5 9.71 11.21 10.70 5 0 7885012 7841032 43980 0 76892 6244748 204588 18256 1032200 1844768 0 0 0 0 0 0 23424 0 0 5692304 18853 118 15320 1 0 0 0 12708
20120525 23:02:14 64 0 6 0 0 0 28 2 98 619 1078 15 354 6 10.05 11.25 10.72 6 1 7885012 7649104 235908 0 76928 6258948 204596 18256 826280 1753448 0 0 0 0 0 0 23268 0 0 5706336 9338 809 11531 0 0 0 0 12716
20120525 23:02:19 59 0 11 0 0 2 29 0 100 4914 1670 16 361 5 9.97 11.22 10.71 5 1 7885012 7837808 47204 0 76980 6372444 204584 18256 901432 1842068 0 0 0 0 0 0 23320 0 0 5819864 23348 89 22149 0 0 0 0 12692
20120525 23:02:24 64 0 4 0 0 1 29 2 98 1801 1249 5 361 8 10.93 11.39 10.77 8 0 7885012 7839280 45732 0 76968 6227528 204628 18256 1048084 1851964 0 0 0 0 0 0 23660 0 0 5674912 12529 54 14325 0 0 0 0 12744
20120525 23:02:29 62 0 7 0 0 1 28 2 98 1286 1314 9 365 6 10.29 11.25 10.73 6 1 7885012 7831792 53220 0 76972 6236648 204644 18256 1031432 1846420 0 0 0 0 0 0 3700 0 0 5684096 17629 4079 15231 0 0 0 0 12764
20120525 23:02:34 61 0 6 0 0 1 29 3 97 2717 1568 10 367 8 10.03 11.18 10.71 8 0 7885012 7839272 45740 0 76936 6149680 204656 18256 1125416 1925580 0 0 0 0 0 0 3784 0 0 5596700 23787 54 17364 0 0 0 0 12784
20120525 23:02:39 61 0 8 0 0 1 28 1 99 4056 1726 9 352 5 10.19 11.20 10.72 5 0 7885012 7664664 220348 0 76940 6127904 204900 18256 972192 1723876 0 0 0 0 0 0 3948 0 0 5574964 29175 149 12665 0 0 0 0 13024
20120525 23:02:44 60 0 7 0 0 2 28 2 97 3310 1976 6 367 8 10.49 11.24 10.73 8 0 7885012 7840808 44204 0 76932 6102656 206180 18264 1168524 1976080 0 0 0 0 0 0 4196 0 0 5549744 28554 83 14103 0 0 0 0 14308
20120525 23:02:49 59 0 10 0 0 2 27 3 97 3886 1135 16 358 8 10.53 11.24 10.73 8 1 7885012 7548144 336868 0 76888 6017792 207428 18264 955548 1817940 0 0 0 0 0 0 1148 0 0 5464560 15080 672 17585 0 0 0 0 15548
20120525 23:02:54 58 0 10 0 0 1 27 4 96 3043 818 13 330 9 10.73 11.27 10.75 9 0 7885012 7649904 235108 0 76912 6059304 207956 18080 1012024 1973156 0 0 0 0 0 0 1236 0 0 5506216 8215 75 20901 0 0 0 0 16036
20120525 23:02:59 61 0 6 0 0 1 28 5 95 1691 592 13 281 0 10.51 11.21 10.73 0 0 7885012 7201192 683820 0 76936 6064464 204540 18116 575296 982880 0 0 0 0 0 0 1672 0 0 5511176 994 69 13341 0 0 0 0 12652
20120525 23:03:04 31 0 4 2 0 2 11 50 48 5754 801 4 259 1 9.75 11.04 10.68 1 0 7885012 7236600 648412 0 76956 6134776 204388 18068 539816 972316 0 0 0 0 0 0 936 0 0 5581568 14073 220 1586 0 0 0 0 12604
20120525 23:03:09 0 0 1 1 0 0 1 98 2 1165 407 2 256 0 8.97 10.86 10.62 0 0 7885012 7036560 848452 0 76984 6135416 204056 17580 341308 705124 0 0 0 0 0 0 532 0 0 5585408 1009 148 1192 0 0 0 0 12316
20120525 23:03:14 39 0 3 0 0 0 12 46 54 464 588 13 241 1 8.33 10.70 10.57 1 0 7885012 6979984 905028 0 77032 6140328 203452 17560 280720 669668 0 0 0 0 0 0 564 0 0 5590332 1007 42 8908 0 0 0 0 11812
20120525 23:03:19 19 0 3 0 0 0 8 71 29 263 285 7 225 0 7.66 10.52 10.51 0 0 7885012 6954416 930596 0 77040 6141424 203196 17372 254536 500736 0 0 0 0 0 0 600 0 0 5592676 1022 4 9262 0 0 0 0 11588
20120525 23:03:24 0 0 0 0 0 0 0 100 0 212 188 2 224 0 7.05 10.34 10.45 0 0 7885012 6959400 925612 0 77052 6146424 202952 17372 254488 500732 0 0 0 0 0 0 652 0 0 5597720 970 45 582 0 0 0 0 11392
20120525 23:03:29 0 0 0 0 0 0 0 100 0 150 133 0 224 0 6.48 10.17 10.40 0 0 7885012 6964168 920844 0 77060 6151528 202696 17372 254476 500732 0 0 0 0 0 0 612 0 0 5602788 1020 22 121 0 0 0 0 11216
20120525 23:03:34 0 0 0 0 0 0 0 100 0 151 132 0 224 0 5.97 10.00 10.34 0 0 7885012 6962560 922452 0 77072 6150564 202412 17372 254476 500732 0 0 0 0 0 0 616 0 0 5601944 1021 14 119 0 0 0 0 11000
20120525 23:03:39 0 0 0 0 0 0 1 99 1 154 134 0 223 0 5.49 9.84 10.29 0 0 7885012 6967704 917308 0 77072 6155656 202320 17372 254468 500732 0 0 0 0 0 0 136 0 0 5607040 1018 88 116 0 0 0 0 10932
20120525 23:03:44 0 0 0 0 0 0 1 99 1 142 138 0 223 0 5.05 9.67 10.23 0 0 7885012 6972704 912308 0 77080 6160764 202168 17372 254404 500732 0 0 0 0 0 0 100 0 0 5612148 1024 13 84 0 0 0 0 10836
20120525 23:03:49 0 0 0 0 0 0 0 100 0 162 138 0 223 0 4.64 9.51 10.18 0 0 7885012 6977704 907308 0 77088 6165852 202124 17372 254404 500732 0 0 0 0 0 0 84 0 0 5617204 1018 7 11 0 0 0 0 10796
20120525 23:03:54 0 0 0 0 0 0 0 100 0 149 139 0 223 0 4.27 9.35 10.12 0 0 7885012 6937408 947604 0 77108 6125780 202064 17372 254404 500732 0 0 0 0 0 0 120 0 0 5579372 969 19 15 0 0 0 0 10732
20120525 23:03:59 0 0 0 0 0 0 0 100 0 140 130 0 223 0 3.93 9.20 10.07 0 0 7885012 6939080 945932 0 77108 6127392 201988 17372 254404 500732 0 0 0 0 0 0 116 0 0 5581008 330 1 12 0 0 0 0 10684
20120525 23:04:04 0 0 0 0 0 0 1 99 1 126 132 0 223 0 3.61 9.04 10.01 0 0 7885012 6938928 946084 0 77116 6127392 201904 17372 254340 500604 0 0 0 0 0 0 120 0 0 5581016 0 3 24 0 0 0 0 10616
20120525 23:04:09 0 0 0 0 0 0 0 100 0 132 125 0 222 1 3.32 8.89 9.96 1 0 7885012 6938920 946092 0 77116 6127392 201864 17372 254324 500604 0 0 0 0 0 0 120 0 0 5581016 0 0 15 0 0 0 0 10580
20120525 23:04:14 0 0 0 0 0 0 0 100 0 140 126 0 222 0 3.06 8.75 9.90 0 0 7885012 6938760 946252 0 77116 6127392 201812 17372 254324 500604 0 0 0 0 0 0 112 0 0 5581016 0 4 11 0 0 0 0 10528
20120525 23:04:19 0 0 0 0 0 0 0 100 0 144 127 0 222 0 2.81 8.60 9.85 0 0 7885012 6938760 946252 0 77124 6127392 201796 17372 254324 500604 0 0 0 0 0 0 32 0 0 5581016 0 20 9 0 0 0 0 10512
20120525 23:04:24 0 0 0 0 0 0 0 100 0 120 134 0 222 1 2.59 8.46 9.80 1 0 7885012 6938760 946252 0 77124 6127392 201776 17372 254260 500604 0 0 0 0 0 0 32 0 0 5581024 0 2 24 0 0 0 0 10492
20120525 23:04:29 0 0 0 0 0 0 0 100 0 121 126 0 222 0 2.38 8.32 9.74 0 0 7885012 6938760 946252 0 77132 6127392 201776 17372 254260 500604 0 0 0 0 0 0 32 0 0 5581032 0 2 7 0 0 0 0 10492
20120525 23:04:34 0 0 0 0 0 0 0 100 0 123 128 0 222 0 2.19 8.18 9.69 0 0 7885012 6938760 946252 0 77132 6127392 201744 17372 254260 500604 0 0 0 0 0 0 32 0 0 5581032 0 0 8 0 0 0 0 10464
20120525 23:04:39 0 0 0 0 0 0 0 100 0 120 127 0 222 0 2.01 8.04 9.64 0 0 7885012 6938760 946252 0 77132 6127448 201744 17372 254372 500604 0 0 0 0 0 0 88 0 0 5581088 0 0 13 0 0 0 0 10460
20120525 23:04:44 0 0 0 0 0 0 0 100 0 136 132 0 222 0 1.85 7.91 9.59 0 0 7885012 6819440 1065572 0 77140 6007744 201696 17372 254308 500464 0 0 0 0 0 0 108 0 0 5477340 0 8 33 0 0 0 0 10460
20120525 23:04:49 0 0 0 0 0 0 0 100 0 143 129 0 222 0 1.70 7.78 9.54 0 0 7885012 6819440 1065572 0 77160 6007744 201700 17372 254308 500464 0 0 0 0 0 0 208 0 0 5477352 0 25 8 0 0 0 0 10472
20120525 23:04:54 0 0 0 0 0 0 0 100 0 143 129 0 222 0 1.57 7.65 9.48 0 0 7885012 6819288 1065724 0 77160 6007744 201664 17372 254308 500464 0 0 0 0 0 0 184 0 0 5477360 0 6 9 0 0 0 0 10452
20120525 23:04:59 0 0 0 0 0 0 0 100 0 122 126 0 222 0 1.44 7.52 9.43 0 0 7885012 6819288 1065724 0 77168 6007736 201652 17372 254308 500464 0 0 0 0 0 0 188 0 0 5477360 0 2 7 0 0 0 0 10448
20120525 23:05:04 0 0 0 0 0 0 0 100 0 127 134 0 222 0 1.33 7.40 9.38 0 0 7885012 6818984 1066028 0 77168 6007744 201652 17372 254116 500148 0 0 0 0 0 0 196 0 0 5477368 0 0 21 0 0 0 0 10448
20120525 23:05:09 0 0 1 0 0 0 0 99 1 125 125 0 222 0 1.22 7.27 9.33 0 0 7885012 6637800 1247212 0 77176 5826444 201648 17372 254116 500148 0 0 0 0 0 0 140 0 0 5301996 0 14 9 0 0 0 0 10452
20120525 23:05:14 0 0 0 0 0 0 0 100 0 126 124 0 221 0 1.12 7.15 9.28 0 0 7885012 6637792 1247220 0 77176 5826456 201616 17372 254100 500148 0 0 0 0 0 0 132 0 0 5301900 0 2 8 0 0 0 0 10448
20120525 23:05:19 0 0 0 0 0 0 0 100 0 122 125 0 221 0 1.03 7.03 9.23 0 0 7885012 6637632 1247380 0 77188 5826456 201604 17372 254100 500148 0 0 0 0 0 0 156 0 0 5301912 0 20 8 0 0 0 0 10440
20120525 23:05:24 0 0 0 0 0 0 1 99 1 132 128 0 221 0 0.95 6.91 9.18 0 0 7885012 6637632 1247380 0 77196 5826456 201584 17372 254036 500148 0 0 0 0 0 0 32 0 0 5301912 0 28 22 0 0 0 0 10424
20120525 23:05:29 0 0 0 0 0 0 0 100 0 116 122 0 221 0 0.87 6.80 9.13 0 0 7885012 6637632 1247380 0 77196 5826456 201580 17372 254036 500148 0 0 0 0 0 0 28 0 0 5301920 0 2 7 0 0 0 0 10424
20120525 23:05:34 0 0 0 0 0 0 0 100 0 128 128 0 221 0 0.80 6.69 9.08 0 0 7885012 6637632 1247380 0 77204 5826456 201536 17372 254036 500148 0 0 0 0 0 0 32 0 0 5301920 0 2 7 0 0 0 0 10388
20120525 23:05:39 0 0 0 0 0 0 1 99 1 121 129 0 221 0 0.74 6.58 9.03 0 0 7885012 6637632 1247380 0 77204 5826456 201536 17372 254036 500148 0 0 0 0 0 0 32 0 0 5301928 0 0 8 0 0 0 0 10388
20120525 23:05:44 0 0 0 0 0 0 0 100 0 169 152 1 221 0 0.68 6.47 8.98 0 0 7885012 6637656 1247356 0 77204 5826492 201552 17372 254120 500008 0 0 0 0 0 0 76 0 0 5301964 0 0 58 0 0 0 0 10404
20120525 23:05:49 32 0 6 0 0 0 14 48 52 319 564 21 298 9 1.58 6.56 9.00 9 0 7885012 6757936 1127076 0 77272 5826816 202484 17380 371848 1349984 0 0 0 0 0 0 696 0 0 5302156 0 70 13547 0 0 0 0 11140
20120525 23:05:54 63 0 7 0 0 0 28 2 98 235 537 6 320 14 3.06 6.78 9.06 14 0 7885012 6981760 903252 0 77308 5827012 202732 17380 593904 1490160 0 0 0 0 0 0 928 0 0 5302332 1 26 16173 0 0 0 0 11340
20120525 23:05:59 61 0 10 0 0 0 28 1 99 333 820 12 336 9 4.58 7.03 9.13 9 0 7885012 7573760 311252 0 77324 5831644 203064 17860 1180012 1813100 0 0 0 0 0 0 1088 0 0 5306928 890 37 44815 0 0 0 0 11612
20120525 23:06:04 68 0 2 0 0 0 29 1 99 256 945 1 336 13 5.89 7.26 9.19 13 0 7885012 7635936 249076 0 77332 5841692 203068 17860 1231868 1813100 0 0 0 0 0 0 1156 0 0 5316972 2026 6 6948 0 0 0 0 11624
20120525 23:06:09 67 0 4 0 0 0 27 2 98 394 1064 0 330 6 6.46 7.36 9.21 6 0 7885012 7830136 54876 0 77340 5913540 203076 17860 1354432 1933784 0 0 0 0 0 0 1152 0 0 5388852 14245 27 6834 0 0 0 0 11640
20120525 23:06:14 62 0 5 0 0 0 27 5 95 510 1132 3 339 9 6.50 7.35 9.20 9 0 7885012 7839168 45844 0 77280 5908404 203140 17860 1368160 2074660 0 0 0 0 0 0 1160 0 0 5383680 21144 17 3095 0 0 0 0 11696
20120525 23:06:19 66 0 4 0 0 0 27 2 98 427 997 2 347 8 6.86 7.41 9.21 8 0 7885012 7837616 47396 0 77216 5851884 203232 17860 1422868 2084628 0 0 0 0 0 0 800 0 0 5327004 15545 111 5407 0 0 0 0 11768
20120525 23:06:24 61 0 8 0 0 0 29 2 98 458 1204 15 346 11 7.35 7.51 9.23 10 0 7885012 7466320 418692 0 77200 5849848 203428 17872 1053660 1867476 0 0 0 0 0 0 12276 0 0 5323928 10157 115 11560 0 0 0 0 11860
20120525 23:06:29 60 0 9 0 0 0 28 2 98 845 1300 21 335 14 7.89 7.61 9.25 14 1 7885012 6963056 921956 0 77284 5860472 203816 17400 539728 1595904 0 0 0 0 0 0 676 0 0 5332232 993 4324 18968 0 0 0 0 12200
20120525 23:06:34 64 0 8 0 0 0 27 2 98 900 1061 10 358 13 8.54 7.75 9.29 13 0 7885012 7276544 608468 0 77304 5847324 203876 17880 866576 1777648 0 0 0 0 0 0 676 0 0 5320276 417 71 25713 0 0 0 0 12248
20120525 23:06:39 62 0 8 0 0 0 28 2 98 444 855 8 370 11 8.65 7.79 9.29 11 0 7885012 7645048 239964 0 77328 5854348 203952 17880 1226536 1988096 0 0 0 0 0 0 872 0 0 5327328 1385 33 29585 0 0 0 0 12352
20120525 23:06:44 67 0 3 0 0 0 28 2 98 367 940 1 371 11 8.92 7.86 9.31 11 0 7885012 7839320 45692 0 77336 5865396 203908 17880 1409632 2070024 0 0 0 0 0 0 880 0 0 5338248 5026 21 14209 0 0 0 0 12316
20120525 23:06:49 67 0 3 0 0 0 28 1 99 468 1056 1 371 7 9.33 7.96 9.33 7 0 7885012 7837496 47516 0 77320 5785828 203888 17880 1487228 2149040 0 0 0 0 0 0 852 0 0 5258568 14556 27 4853 0 0 0 0 12304
20120525 23:06:54 67 0 3 1 0 0 29 1 98 631 1187 1 370 8 8.98 7.91 9.31 8 1 7885012 7840208 44804 0 77256 5772404 203880 17880 1503824 2124680 0 0 0 0 0 0 780 0 0 5244904 21087 39 2234 0 0 0 0 12300
20120525 23:06:59 63 0 7 0 0 0 29 1 99 724 1237 11 357 6 8.74 7.88 9.29 6 0 7885012 7451288 433724 0 77292 5819436 203828 17880 1068652 1885096 0 0 0 0 0 0 392 0 0 5291004 16211 1788 5564 0 0 0 0 12260
20120525 23:07:04 63 0 7 0 0 0 28 2 98 898 1282 13 348 15 8.60 7.87 9.28 15 0 7885012 7164992 720020 0 77368 5841512 203956 17880 760484 1722344 0 0 0 0 0 0 4916 0 0 5312512 4099 938 12123 0 0 0 0 12316
20120525 23:07:09 62 0 7 0 0 1 27 3 96 735 1380 8 362 9 9.11 7.98 9.31 9 0 7885012 7464072 420940 0 77404 5852796 204260 17880 1047844 1976964 0 0 0 0 0 0 5416 0 0 5323616 2564 945 24082 0 0 0 0 12556
20120525 23:07:14 58 0 10 0 0 0 28 3 97 451 1225 11 365 13 9.59 8.10 9.34 13 0 7885012 7604832 280180 0 77460 5884112 204172 17880 1157216 1967840 0 0 0 0 0 0 31140 0 0 5352084 612 893 29969 0 0 0 0 12492
20120525 23:07:19 65 0 5 0 0 0 28 1 99 329 6312 2 365 11 10.26 8.26 9.39 11 0 7885012 7741784 143228 0 77504 5926960 204136 17880 1250768 2038908 0 0 0 0 0 0 61412 0 0 5392680 2829 59 8264 0 0 0 0 12448
20120525 23:07:24 64 0 6 0 0 0 28 2 98 508 1012 10 385 7 10.56 8.36 9.41 7 0 7885012 7838448 46564 0 77400 5770740 204252 17888 1503104 2337296 0 0 0 0 0 0 85260 0 0 5234384 7416 58 19810 0 0 0 0 12568
20120525 23:07:29 65 0 6 0 0 0 27 3 97 434 1078 1 389 13 11.07 8.50 9.45 13 0 7885012 7836848 48164 0 77312 5704012 204260 17888 1567832 2381332 0 0 0 0 0 0 85364 0 0 5167748 12304 70 6137 0 0 0 0 12584
20120525 23:07:34 58 0 9 0 0 1 28 4 96 638 1286 10 364 9 11.87 8.71 9.51 9 0 7885012 7659824 225188 0 77332 5751656 204408 17880 1343348 2059412 0 0 0 0 0 0 84820 0 0 5215760 12430 162 10329 0 0 0 0 12644
20120525 23:07:39 64 0 6 0 0 0 27 3 97 632 1177 4 347 7 12.20 8.83 9.55 7 0 7885012 7674728 210284 0 77380 5816812 204332 17880 1293488 1853368 0 0 0 0 0 0 88916 0 0 5280668 12197 70 8697 0 0 0 0 12600
20120525 23:07:44 58 0 11 0 0 1 29 0 100 1045 1273 21 342 8 11.86 8.82 9.54 8 0 7885012 7233784 651228 0 77472 5852964 204428 18068 817520 1749128 0 0 0 0 0 0 8604 0 0 5314276 4899 19418 16512 0 0 0 0 12792
20120525 23:07:49 59 0 8 0 0 1 28 4 96 634 827 16 350 17 11.71 8.83 9.54 17 1 7885012 7199424 685588 0 77524 5844880 204432 17588 790580 1877792 0 0 0 0 0 0 4648 0 0 5306316 6 929 21740 0 0 0 0 12728
20120525 23:07:54 61 0 8 0 0 0 28 2 98 491 1419 11 362 13 11.90 8.92 9.57 13 0 7885012 7514704 370308 0 77552 5842996 204416 18068 1107428 1929452 0 0 0 0 0 0 4436 0 0 5304100 2 134 31289 0 0 0 0 12692
20120525 23:07:59 62 0 7 0 0 0 27 3 97 476 1104 8 373 11 11.50 8.89 9.55 11 0 7885012 7837096 47916 0 77556 5825340 204388 18076 1446336 2164752 0 0 0 0 0 0 7620 0 0 5286432 78 53 28212 0 0 0 0 12680
20120525 23:08:04 65 0 4 0 0 1 29 1 99 1239 997 1 371 13 12.26 9.09 9.61 13 0 7885012 7839512 45500 0 77532 5706636 204728 18076 1567132 2205040 0 0 0 0 0 0 39876 0 0 5165116 642 150 7963 0 0 0 0 13032
20120525 23:08:09 65 0 4 0 0 1 29 2 98 1497 1031 0 367 6 12.00 9.09 9.61 6 0 7885012 7840680 44332 0 77596 5662584 205388 18076 1610076 2204004 0 0 0 0 0 0 88596 0 0 5117984 2154 43 2713 0 0 0 0 13716
20120525 23:08:14 65 0 4 0 0 1 28 1 99 2256 993 6 362 8 11.68 9.07 9.60 8 0 7885012 7693264 191748 0 77636 5676028 205052 18084 1447532 2088224 0 0 0 0 0 0 93764 0 0 5130608 4375 701 4586 0 0 0 0 13412
20120525 23:08:19 65 0 4 0 0 1 27 2 98 2015 2192 2 361 8 12.27 9.23 9.65 8 0 7885012 7829000 56012 0 77708 5737196 205632 18084 1521152 2179152 0 0 0 0 0 0 135780 0 0 5188672 3808 100 5417 0 0 0 0 13988
20120525 23:08:24 62 0 6 0 0 0 28 5 95 1445 2229 3 364 8 12.33 9.30 9.67 8 0 7885012 7837248 47764 0 77784 5728612 205376 18084 1539020 2139280 0 0 0 0 0 0 190992 0 0 5175652 8845 111 4939 0 0 0 0 13744
20120525 23:08:29 66 0 4 0 0 1 28 2 98 2831 1639 3 372 10 12.78 9.44 9.71 10 0 7885012 7838864 46148 0 77828 5726852 205256 18084 1544280 2140376 0 0 0 0 0 0 210412 0 0 5170680 11719 666 1208 0 0 0 0 13632
20120525 23:08:34 64 0 5 1 0 1 27 3 97 1956 1381 6 365 8 13.12 9.57 9.75 8 0 7885012 7813128 71884 0 77892 5766464 205128 18076 1478148 2084008 0 0 0 0 0 0 163284 0 0 5182440 3382 16626 4125 0 0 0 0 13504
20120525 23:08:39 61 0 6 1 0 2 29 2 98 2243 1299 5 365 10 13.35 9.67 9.78 16 1 7885012 7835768 49244 0 77960 5750140 205012 18076 1518072 2109164 0 0 0 0 0 0 198304 0 0 5142920 5672 594 8183 0 0 0 0 13384
20120525 23:08:44 63 0 6 1 0 1 28 3 97 2018 1444 2 368 11 13.72 9.81 9.83 11 1 7885012 7838680 46332 0 78020 5651380 205096 18076 1617984 2189756 0 0 0 0 0 0 222336 0 0 5022124 6485 1833 9207 0 0 0 0 13472
20120525 23:08:49 64 0 5 0 0 2 28 1 99 2699 1541 1 370 8 13.42 9.81 9.83 8 3 7885012 7838704 46308 0 78060 5624224 205148 18076 1647180 2187424 0 0 0 0 0 0 193576 0 0 4970744 13671 12237 2272 0 0 0 0 13528
20120525 23:08:54 66 0 4 0 0 1 29 0 99 2001 1297 1 369 7 12.91 9.77 9.81 7 0 7885012 7838512 46500 0 78096 5611324 205120 18076 1657580 2180236 0 0 0 0 0 0 196260 0 0 4934032 10023 4958 1053 0 0 0 0 13528
20120525 23:08:59 64 0 4 0 0 2 27 2 97 2920 1482 2 371 11 13.48 9.94 9.87 13 0 7885012 7838848 46164 0 78160 5616860 205188 18076 1651884 2170876 0 0 0 0 0 0 227220 0 0 4913840 16887 1817 333 0 0 0 0 13596
20120525 23:09:04 65 0 4 0 0 2 29 1 99 3160 1341 1 372 9 12.96 9.89 9.85 8 0 7885012 7839768 45244 0 78228 5622900 205392 18076 1645372 2163088 0 0 0 0 0 0 146448 0 0 4899576 12279 26673 128 0 0 0 0 13804
20120525 23:09:09 64 0 5 0 0 2 28 1 99 2768 1587 2 370 10 12.56 9.85 9.84 10 0 7885012 7839792 45220 0 78276 5630020 205624 18076 1638000 2152048 0 0 0 0 0 0 155860 0 0 4880612 9967 5458 188 0 0 0 0 14036
20120525 23:09:14 63 0 4 0 0 1 28 4 96 2720 1248 1 368 10 13.08 10.01 9.89 10 0 7885012 7838392 46620 0 78368 5633668 205236 18076 1633232 2143284 0 0 0 0 0 0 204136 0 0 4858004 4413 78 245 0 0 0 0 13648
20120525 23:09:19 60 0 6 0 0 1 28 4 96 2958 1187 2 337 7 12.91 10.02 9.90 7 0 7885012 7401176 483836 0 78444 5455384 205880 18048 1372200 1838304 0 0 0 0 0 0 219816 0 0 4894940 10554 5499 371 0 0 0 0 14296
20120525 23:09:24 63 0 7 0 0 1 28 1 99 2771 680 1 333 6 12.84 10.06 9.91 6 0 7885012 7544400 340612 0 78604 5606100 205492 18048 1367404 1833052 0 0 0 0 0 0 331224 0 0 4930672 4372 3597 630 0 0 0 0 13912
20120525 23:09:29 58 0 11 0 0 1 29 1 99 2929 1374 10 325 6 13.25 10.19 9.95 6 0 7885012 7108072 776940 0 78780 5563696 205448 18056 974144 1643620 0 0 0 0 0 0 285448 0 0 4934496 2766 15850 6921 0 0 0 0 13880
20120525 23:09:34 63 0 7 0 0 0 28 2 98 2819 1028 12 332 9 12.83 10.15 9.94 9 0 7885012 6980336 904676 0 78848 5515928 204840 18056 897280 1645524 0 0 0 0 0 0 168256 0 0 4953108 3902 20960 14020 0 0 0 0 13272
20120525 23:09:39 61 0 8 0 0 1 28 2 98 3006 1562 11 324 6 12.36 10.10 9.92 6 1 7885012 6829008 1056004 0 78912 5515024 204880 18064 748920 1399228 0 0 0 0 0 0 145076 0 0 4925184 8352 5010 12324 0 0 0 0 13308
20120525 23:09:44 61 0 8 0 0 1 29 1 99 2232 2020 10 331 10 12.25 10.11 9.93 10 0 7885012 6931144 953868 0 78968 5646644 204708 18072 718636 1531420 0 0 0 0 0 0 93160 0 0 5025772 26508 17034 10227 0 0 0 0 13120
20120525 23:09:49 62 0 9 0 0 0 29 0 100 1417 1112 27 315 11 11.91 10.08 9.92 11 0 7885012 6549760 1335252 0 79064 5587788 204304 17380 397824 1584864 0 0 0 0 0 0 71508 0 0 5039784 4196 84 23103 0 0 0 0 12760
20120525 23:09:54 64 0 5 1 0 1 28 1 98 1055 2586 8 324 14 12.16 10.16 9.95 14 0 7885012 6681272 1203740 0 79076 5574520 204428 17860 542092 1446840 0 0 0 0 0 0 796 0 0 5027048 5646 14088 13874 0 0 0 0 12868
20120525 23:09:59 60 0 8 0 0 0 29 3 97 832 3086 12 346 10 12.23 10.21 9.96 11 0 7885012 6859288 1025724 0 79100 5600300 204392 17860 694188 1713124 0 0 0 0 0 0 992 0 0 5054204 9329 59 20681 0 0 0 0 12852
