################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-62-91-214  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202721  Secs: 1337977641 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 23:07:27 91 0 7 0 0 1 0 0 100 5366 1177 7 325 6 7.60 5.31 6.50 6 0 7885012 7675676 209336 0 114504 5839060 264272 17692 1172880 1723260 0 0 0 0 0 0 34516 0 0 4971796 13235 858 3518 0 0 0 0 12268
20120525 23:07:32 86 0 12 0 0 1 0 0 100 4411 1126 18 304 9 7.55 5.33 6.50 9 0 7885012 7301260 583752 0 114608 5863284 264268 17700 776668 1386588 0 0 0 0 0 0 43068 0 0 4994640 2930 1774 20711 0 0 0 0 12240
20120525 23:07:37 88 0 11 0 0 0 0 0 100 2714 1050 23 320 10 7.67 5.39 6.51 10 0 7885012 7243636 641376 0 114664 5868196 264288 17692 714508 1653036 0 0 0 0 0 0 48704 0 0 4998876 386 1076 24461 0 0 0 0 12236
20120525 23:07:42 84 0 16 0 0 0 0 0 100 455 1244 30 295 7 8.01 5.50 6.54 7 0 7885012 7143292 741720 0 114824 5906748 264152 17692 576416 1433736 0 0 0 0 0 0 86596 0 0 5020708 235 95 39735 0 0 0 0 12012
20120525 23:07:47 87 0 13 0 0 0 0 0 100 347 943 25 310 10 8.25 5.59 6.57 10 0 7885012 7219924 665088 0 114944 5891944 263932 17880 668092 1472880 0 0 0 0 0 0 71820 0 0 5020828 0 126 29581 0 0 0 0 11852
20120525 23:07:52 85 0 14 0 0 1 0 0 100 1949 1902 18 323 11 8.31 5.65 6.58 11 0 7885012 7356532 528480 0 114996 5842656 264156 17876 853496 1584976 0 0 0 0 0 0 7396 0 0 4974836 352 13634 37695 0 0 0 0 12068
20120525 23:07:57 87 0 12 0 0 1 0 0 100 857 1356 14 341 9 8.77 5.79 6.62 9 0 7885012 7820044 64968 0 115040 5852480 264196 17884 1305948 1903688 0 0 0 0 0 0 7748 0 0 4985448 4560 76 43438 0 0 0 0 12108
20120525 23:08:02 94 0 4 0 0 2 0 0 100 3659 1240 1 335 7 9.03 5.89 6.65 7 0 7885012 7839164 45848 0 115048 5777732 264888 17884 1395268 1938188 0 0 0 0 0 0 13504 0 0 4910484 8583 54 6424 0 0 0 0 12816
20120525 23:08:07 93 0 5 0 0 2 0 0 100 5066 951 0 332 7 9.10 5.96 6.66 7 0 7885012 7838332 46680 0 115092 5742544 264812 17884 1428868 1946844 0 0 0 0 0 0 31152 0 0 4874144 11703 55 2168 0 0 0 0 12752
20120525 23:08:12 92 0 6 0 0 2 0 0 100 7175 1198 1 335 7 8.93 5.98 6.67 7 0 7885012 7837140 47872 0 115128 5709428 264748 17884 1463296 1946928 0 0 0 0 0 0 57780 0 0 4838804 16712 41 2395 0 0 0 0 12688
20120525 23:08:17 93 0 5 0 0 2 0 0 100 8467 1336 1 338 7 8.78 5.99 6.67 7 0 7885012 7839444 45568 0 115196 5695720 264992 17884 1477788 1943104 0 0 0 0 0 0 98264 0 0 4821580 24494 804 1091 0 0 0 0 12932
20120525 23:08:22 90 0 7 0 0 3 0 0 100 8427 1294 1 340 7 8.56 5.99 6.66 7 0 7885012 7837644 47368 0 115256 5700492 264988 17884 1470452 1935212 0 0 0 0 0 0 135468 0 0 4823384 23640 95 85 0 0 0 0 12932
20120525 23:08:27 90 0 7 0 0 3 0 0 100 8507 1521 5 353 10 8.19 5.96 6.65 10 0 7885012 7839524 45488 0 115300 5693204 265000 17884 1479552 2090180 0 0 0 0 0 0 182572 0 0 4810960 22523 695 2249 2 0 0 0 12940
20120525 23:08:32 87 0 10 0 0 3 0 0 100 7644 1335 8 351 6 8.34 6.03 6.67 6 0 7885012 7613092 271920 0 115324 5641860 265212 17884 1304396 1967900 0 0 0 0 0 0 215300 0 0 4758476 9759 656 8576 1 0 0 0 13068
20120525 23:08:37 87 0 11 0 0 2 0 0 100 8782 1590 10 366 9 8.47 6.09 6.68 7 0 7885012 7784940 100072 0 115400 5735828 265496 17900 1382452 2010268 0 0 0 0 0 0 223676 0 0 4849560 10388 7614 13510 0 0 0 0 13356
20120525 23:08:42 90 0 7 0 0 3 0 0 100 8573 1660 1 368 6 8.59 6.16 6.70 6 0 7885012 7837396 47616 0 115364 5672948 265848 17904 1494964 2081636 0 0 0 0 0 0 235280 0 0 4788512 12718 3607 9401 0 0 0 0 13704
20120525 23:08:47 89 0 7 0 0 4 0 0 100 10898 1468 1 365 6 8.38 6.15 6.70 5 0 7885012 7837796 47216 0 115424 5658632 266296 17904 1507192 2085588 0 0 0 0 0 0 274664 0 0 4757656 15002 3600 1744 0 0 0 0 14176
20120525 23:08:52 87 0 10 0 0 2 0 0 100 8488 990 0 357 6 8.19 6.15 6.69 6 0 7885012 7838020 46992 0 115608 5645076 265424 17904 1527380 2079156 0 0 0 0 0 0 373636 0 0 4645876 8475 8904 2037 0 0 0 0 13308
20120525 23:08:57 82 0 16 0 0 2 0 0 100 5639 1828 11 320 6 8.42 6.23 6.72 6 2 7885012 7221268 663744 0 115776 5603120 265012 17904 951868 1444516 0 0 0 0 0 0 252328 0 0 4631520 8704 31178 10007 0 0 0 0 12892
20120525 23:09:02 78 0 15 2 0 3 0 1 96 7947 2953 20 351 10 7.82 6.14 6.69 10 0 7885012 7155860 729152 0 115876 5487652 267532 17912 993448 1854064 0 0 0 0 0 0 25176 0 0 4570052 7440 43245 26465 0 0 0 0 15336
20120525 23:09:07 87 0 11 0 0 2 0 0 100 4789 1880 13 364 13 7.84 6.17 6.69 13 0 7885012 7150700 734312 0 115984 5502728 266204 17912 980396 1817260 0 0 0 0 0 0 48136 0 0 4587168 5779 102 19220 0 0 0 0 14004
20120525 23:09:12 81 0 16 0 0 3 0 0 100 5667 2788 9 374 13 8.17 6.27 6.72 13 3 7885012 7443500 441512 0 116092 5682200 265996 17912 1094408 1850860 0 0 0 0 0 0 112496 0 0 4762956 25693 107 19020 0 0 0 0 13788
20120525 23:09:17 82 0 15 0 0 3 0 0 100 5301 2399 22 332 8 8.64 6.40 6.76 8 0 7885012 7326860 558152 0 116200 5811572 265168 17960 851844 1731104 0 0 0 0 0 0 152444 0 0 4887960 21398 73 17411 0 0 0 0 13004
20120525 23:09:22 87 0 10 0 0 3 0 0 100 5227 1472 15 366 16 8.67 6.44 6.77 15 0 7885012 7585652 299360 0 116252 5854964 266112 17912 1064756 1828172 0 0 0 0 0 0 155632 0 0 4934740 10608 292 21706 0 0 0 0 13868
20120525 23:09:27 85 0 12 0 0 2 0 0 100 7137 2299 6 375 6 8.53 6.45 6.77 6 5 7885012 7837324 47688 0 116328 6027332 265208 17912 1144300 1843424 0 0 0 0 0 0 223684 0 0 5101000 32451 58 14639 0 0 0 0 12976
20120525 23:09:32 83 0 11 1 0 5 0 0 99 7601 1937 16 347 5 8.65 6.51 6.79 5 0 7885012 7701356 183656 0 116424 6101996 266264 17912 932724 1754980 0 0 0 0 0 0 258564 0 0 5172668 28060 3309 10648 0 0 0 0 14068
20120525 23:09:37 85 0 14 0 0 1 0 0 100 4721 1349 19 364 13 9.00 6.62 6.82 13 1 7885012 7839452 45560 0 116528 6101636 265688 17912 1070368 1794532 0 0 0 0 0 0 227752 0 0 5175668 3862 14914 23961 0 0 0 0 13512
20120525 23:09:42 86 0 12 0 0 2 0 0 100 4104 1886 11 393 9 9.88 6.84 6.89 9 0 7885012 7837788 47224 0 116592 5969540 266424 17920 1201044 2027944 0 0 0 0 0 0 239400 0 0 5041232 18481 4203 18147 0 0 0 0 14196
20120525 23:09:47 87 0 13 0 0 0 0 0 100 1360 1839 19 344 10 10.29 6.97 6.94 10 0 7885012 7480868 404144 0 116664 6014180 265688 17900 802592 1663780 0 0 0 0 0 0 211104 0 0 5085828 28316 6404 18082 0 0 0 0 13492
20120525 23:09:52 87 0 13 0 0 0 0 0 100 712 1243 23 329 12 10.42 7.06 6.96 12 0 7885012 7490948 394064 0 116764 6072704 266980 17420 744648 1507432 0 0 0 0 0 0 252496 0 0 5141652 4831 109 25490 0 0 0 0 14784
20120525 23:09:57 84 0 13 0 0 2 0 0 100 3503 1635 17 367 12 10.47 7.12 6.99 13 0 7885012 7748860 136152 0 116844 6140320 265764 17900 943160 1958856 0 0 0 0 0 0 204080 0 0 5206780 7194 16110 23798 0 0 0 0 13596
20120525 23:10:02 88 0 12 0 0 0 0 0 100 1356 1916 7 373 6 10.51 7.19 7.01 6 1 7885012 7840660 44352 0 116880 6147720 265600 17900 1028340 1814224 0 0 0 0 0 0 250720 0 0 5210464 35240 290 16261 0 0 0 0 13432
20120525 23:10:07 85 0 14 0 0 1 0 0 100 3060 1834 23 350 10 10.79 7.30 7.04 10 0 7885012 7708492 176520 0 116992 6243924 265212 17900 801228 1682596 0 0 0 0 0 0 212732 0 0 5304116 22674 16065 17351 0 0 0 0 13084
20120525 23:10:12 87 0 13 0 0 0 0 0 100 691 1158 19 357 13 11.13 7.43 7.09 13 2 7885012 7840084 44928 0 117092 6262888 265340 17900 912924 1753804 0 0 0 0 0 0 220804 0 0 5319744 4177 7440 25180 0 0 0 0 13204
20120525 23:10:17 87 0 8 3 0 0 0 2 95 1316 1758 9 369 16 10.88 7.44 7.09 16 1 7885012 7838148 46864 0 117128 6152856 265324 17900 1020764 1806540 0 0 0 0 0 0 195968 0 0 5207636 32296 10897 16073 0 0 0 0 13196
20120525 23:10:22 89 0 11 0 0 0 0 0 100 1391 1878 17 347 4 10.81 7.48 7.11 4 0 7885012 7711940 173072 0 117192 6195784 265004 17904 852916 1711240 0 0 0 0 0 0 196220 0 0 5229812 28684 84 13864 0 0 0 0 12888
20120525 23:10:27 85 0 14 0 0 0 0 0 100 731 1137 25 362 7 10.82 7.54 7.13 7 0 7885012 7746492 138520 0 117260 6203628 264896 17904 878984 1734096 0 0 0 0 0 0 106432 0 0 5209484 1425 18187 23965 0 0 0 0 12796
20120525 23:10:32 90 0 10 0 0 0 0 0 100 1216 1956 8 370 15 11.32 7.69 7.18 15 0 7885012 7839852 45160 0 117236 6156144 265060 17904 1019392 1811768 0 0 0 0 0 0 106944 0 0 5137972 31271 64 19701 0 0 0 0 12896
20120525 23:10:37 88 0 11 0 0 0 0 0 100 1311 1985 17 347 5 10.81 7.65 7.17 5 2 7885012 7746252 138760 0 117300 6227472 264880 17904 854924 1689620 0 0 0 0 0 0 86908 0 0 5167908 32381 4164 13976 0 0 0 0 12748
20120525 23:10:42 89 0 11 0 0 0 0 0 100 591 1218 26 359 12 10.75 7.69 7.18 12 0 7885012 7799516 85496 0 117360 6239484 264892 17904 896044 1713988 0 0 0 0 0 0 24448 0 0 5154084 2222 12758 27805 0 0 0 0 12768
20120525 23:10:47 89 0 11 0 0 0 0 0 100 1250 1878 11 376 13 11.01 7.79 7.22 13 1 7885012 7837804 47208 0 117276 6152212 264984 17904 1021100 1766396 0 0 0 0 0 0 4492 0 0 5042164 31874 4277 17951 0 0 0 0 12860
20120525 23:10:52 88 0 11 0 0 1 0 0 100 1280 1968 20 333 8 10.52 7.75 7.21 8 0 7885012 7690852 194160 0 117340 6211868 264752 17904 815060 1855188 0 0 0 0 0 0 2536 0 0 5067284 29747 645 14524 0 0 0 0 12628
20120525 23:10:57 87 0 13 0 0 0 0 0 100 629 1190 26 361 12 10.72 7.83 7.24 12 0 7885012 7815692 69320 0 117424 6235708 264784 17904 915960 1769384 0 0 0 0 0 0 3556 0 0 5066824 4547 115 27239 0 0 0 0 12692
20120525 23:11:02 89 0 11 0 0 0 0 0 100 1470 2096 12 370 5 10.74 7.88 7.26 5 4 7885012 7839116 45896 0 117312 6144860 264852 17904 1030000 1794780 0 0 0 0 0 0 4556 0 0 4957852 31210 72 17315 0 0 0 0 12760
20120525 23:11:07 87 0 12 0 0 0 0 0 100 1679 2057 22 333 7 10.84 7.95 7.28 7 0 7885012 7685404 199608 0 117388 6258024 264592 18348 764168 1479228 0 0 0 0 0 0 6172 0 0 5038348 32704 62 16843 0 0 0 0 12512
20120525 23:11:12 87 0 13 0 0 0 0 0 100 682 1238 22 354 11 10.62 7.95 7.29 11 0 7885012 7837780 47232 0 117440 6259912 264688 17904 914008 1721128 0 0 0 0 0 0 5108 0 0 5013836 4235 616 24644 0 0 0 0 12608
20120525 23:11:17 91 0 9 0 0 0 0 0 100 1431 2024 14 371 7 11.13 8.10 7.34 7 2 7885012 7838948 46064 0 117020 6151196 264776 17904 1024064 1760580 0 0 0 0 0 0 5800 0 0 4885060 31480 141 19372 0 0 0 0 12696
20120525 23:11:22 89 0 11 0 0 1 0 0 100 1513 2112 24 343 10 11.20 8.17 7.36 10 0 7885012 7711596 173416 0 117100 6272108 264532 17904 776424 1638292 0 0 0 0 0 0 7508 0 0 4970688 32031 60 16855 0 0 0 0 12416
20120525 23:11:27 90 0 10 0 0 0 0 0 100 813 1307 21 355 15 11.10 8.20 7.38 15 0 7885012 7839580 45432 0 117136 6274548 264648 17904 901900 1691420 0 0 0 0 0 0 5568 0 0 4947752 6696 749 24846 0 0 0 0 12480
20120525 23:11:32 89 0 10 0 0 1 0 0 100 1460 2192 15 357 11 11.09 8.24 7.40 11 4 7885012 7839020 45992 0 117128 6160008 264756 17904 1014448 1877256 0 0 0 0 0 0 3564 0 0 4807996 31182 700 19267 0 0 0 0 12592
20120525 23:11:37 86 0 14 0 0 0 0 0 100 1438 2081 22 339 8 11.41 8.36 7.44 8 0 7885012 7713796 171216 0 117220 6278188 264760 17904 772484 1644576 0 0 0 0 0 0 4792 0 0 4895468 32922 62 17670 0 0 0 0 12480
20120525 23:11:42 89 0 11 0 0 0 0 0 100 561 1101 20 357 8 11.53 8.43 7.47 8 0 7885012 7583516 301496 0 117276 6009696 264832 17904 909964 1884076 0 0 0 0 0 0 6080 0 0 4881748 2699 95 21981 0 0 0 0 12552
20120525 23:11:47 82 0 11 5 0 1 0 2 94 1914 2172 15 354 0 11.49 8.47 7.49 0 6 7885012 7371732 513280 0 117304 5930448 264828 17692 777412 1478304 0 0 0 0 0 0 4352 0 0 5047420 33528 580 20322 0 0 0 0 12544
20120525 23:11:52 43 0 11 30 0 1 0 16 54 2983 2334 20 329 9 11.21 8.47 7.49 8 2 7885012 7360212 524800 0 117380 6130708 264548 18136 566512 1375528 0 0 0 0 0 0 4536 0 0 5247536 39876 134 11918 0 0 0 0 12268
20120525 23:11:57 84 0 15 0 0 1 0 0 100 4872 2152 39 321 8 11.27 8.53 7.51 8 0 7885012 7413740 471272 0 117500 6273780 264536 17220 478012 1359076 0 0 0 0 0 0 5512 0 0 5390528 31206 116 24615 0 0 0 0 12176
20120525 23:12:02 85 0 13 0 0 2 0 0 100 3369 1724 26 305 11 11.17 8.55 7.52 11 0 7885012 7557228 327784 0 117616 6383540 264420 17220 511208 1219368 0 0 0 0 0 0 4924 0 0 5500028 21703 427 31708 0 0 0 0 12108
20120525 23:12:07 87 0 13 0 0 0 0 0 100 1209 1168 23 335 11 11.08 8.57 7.54 11 0 7885012 7735644 149368 0 117700 6415776 264456 17708 656612 1443320 0 0 0 0 0 0 3784 0 0 5531880 6141 590 27317 0 0 0 0 12144
20120525 23:12:12 85 0 15 0 0 0 0 0 100 879 1232 15 345 10 10.91 8.58 7.55 10 0 7885012 7839532 45480 0 117700 6146904 264532 17704 1029084 1676992 0 0 0 0 0 0 6796 0 0 5262308 3253 84 38719 0 0 0 0 12204
20120525 23:12:17 81 0 18 0 0 1 0 0 100 1000 1504 4 350 7 10.92 8.62 7.56 8 0 7885012 7837972 47040 0 117556 5882992 264592 17704 1290204 1828700 0 0 0 0 0 0 12268 0 0 4997652 15364 74 19889 0 0 0 0 12268
20120525 23:12:22 89 0 11 0 0 1 0 0 100 932 1247 0 346 9 10.52 8.58 7.56 9 0 7885012 7838076 46936 0 117552 5843848 264528 17704 1329764 1835336 0 0 0 0 0 0 22528 0 0 4956844 15062 464 3885 0 0 0 0 12212
20120525 23:12:27 84 0 15 0 0 1 0 0 100 1443 1500 0 343 6 10.32 8.57 7.56 6 0 7885012 7833452 51560 0 117576 5876544 264520 17704 1292264 1789064 0 0 0 0 0 0 47484 0 0 4986724 20476 176 1015 0 0 0 0 12204
20120525 23:12:32 79 0 21 0 0 0 0 0 100 694 1053 17 328 8 9.97 8.52 7.55 8 0 7885012 7268332 616680 0 117684 5895672 264300 17704 709600 1459468 0 0 0 0 0 0 80428 0 0 4998556 3638 141 9532 0 0 0 0 11988
20120525 23:12:37 81 0 19 0 0 0 0 0 100 735 1022 18 343 9 10.06 8.56 7.57 9 0 7885012 7473508 411504 0 117724 5901308 264560 17704 908372 1619032 0 0 0 0 0 0 71420 0 0 5008244 904 2146 34901 0 0 0 0 12256
20120525 23:12:42 84 0 16 0 0 0 0 0 100 872 1294 8 365 9 9.97 8.57 7.57 9 0 7885012 7839116 45896 0 117760 5929524 264712 17704 1244512 1957320 0 0 0 0 0 0 55076 0 0 5035504 5988 4501 26639 0 0 0 0 12408
20120525 23:12:47 83 0 17 0 0 0 0 0 100 1131 1604 4 373 8 9.97 8.60 7.59 8 0 7885012 7839260 45752 0 117752 5787768 264764 17716 1386072 2013628 0 0 0 0 0 0 57452 0 0 4892664 18566 1049 11517 0 0 0 0 12460
20120525 23:12:52 89 0 10 0 0 1 0 0 100 2738 1773 0 373 10 10.14 8.65 7.61 10 0 7885012 7837900 47112 0 117784 5746364 265384 17724 1423700 2018172 0 0 0 0 0 0 30560 0 0 4849272 9690 9182 4955 0 0 0 0 13076
20120525 23:12:57 83 0 16 0 0 1 0 0 100 2609 1859 0 370 5 10.12 8.67 7.62 5 0 7885012 7837860 47152 0 117824 5736280 265304 17724 1434988 2029284 0 0 0 0 0 0 56232 0 0 4838304 16219 58 3843 0 0 0 0 13000
20120525 23:13:02 79 0 21 0 0 0 0 0 100 1484 1328 17 355 11 10.11 8.70 7.64 11 0 7885012 7303052 581960 0 117928 5748328 265060 17724 889784 1754456 0 0 0 0 0 0 47200 0 0 4845020 2262 6979 10756 3 0 0 0 12744
20120525 23:13:07 82 0 17 0 0 1 0 0 100 1454 1488 16 370 9 10.35 8.77 7.66 9 0 7885012 7469412 415600 0 117984 5726424 265132 17724 1077340 1864088 0 0 0 0 0 0 28424 0 0 4828192 524 4582 32194 0 0 0 0 12764
20120525 23:13:12 84 0 15 0 0 0 0 0 100 1404 1450 6 377 8 10.72 8.87 7.70 8 0 7885012 7814260 70752 0 118008 5752924 265360 17724 1394876 2065648 0 0 0 0 0 0 14504 0 0 4854108 5021 4492 25498 0 0 0 0 12992
20120525 23:13:17 82 0 17 0 0 1 0 0 100 1453 2281 0 376 11 10.50 8.85 7.70 11 0 7885012 7837796 47216 0 117972 5617104 265360 17724 1553868 2113060 0 0 0 0 0 0 16856 0 0 4716884 19725 1311 10492 0 0 0 0 13020
20120525 23:13:22 89 0 11 0 0 1 0 0 100 1045 1262 0 373 8 11.10 9.01 7.76 8 0 7885012 7838212 46800 0 117996 5622884 265432 17724 1548340 2086552 0 0 0 0 0 0 40320 0 0 4720096 13353 62 1513 0 0 0 0 13104
20120525 23:13:27 82 0 17 0 0 1 0 0 100 1266 1305 1 370 5 10.93 9.01 7.77 5 0 7885012 7829676 55336 0 118108 5643256 265348 17724 1518944 2046868 0 0 0 0 0 0 76652 0 0 4759024 13698 98 920 0 0 0 0 13012
20120525 23:13:32 79 0 20 0 0 1 0 0 100 1778 1409 20 366 11 10.94 9.04 7.78 11 0 7885012 7355820 529192 0 118196 5641672 265416 17724 1046824 1800220 0 0 0 0 0 0 48044 0 0 4759400 1151 7978 18354 0 0 0 0 13076
20120525 23:13:37 82 0 17 0 0 1 0 0 100 2196 1563 15 372 8 11.18 9.12 7.82 8 0 7885012 7470852 414160 0 118228 5628904 265448 17724 1176044 1934740 0 0 0 0 0 0 29012 0 0 4752436 2015 4497 31307 0 0 0 0 13096
20120525 23:13:42 85 0 14 0 0 1 0 0 100 1786 1464 4 380 7 11.09 9.13 7.83 7 0 7885012 7838948 46064 0 118260 5690152 265512 17724 1481436 2041268 0 0 0 0 0 0 21852 0 0 4812368 11462 3027 21688 0 0 0 0 13160
20120525 23:13:47 86 0 14 0 0 1 0 0 100 1397 1860 0 375 7 11.40 9.23 7.87 7 0 7885012 7837676 47336 0 118256 5624068 265480 17724 1545856 2059844 0 0 0 0 0 0 14576 0 0 4744676 14420 3331 5277 0 0 0 0 13136
20120525 23:13:52 86 0 14 0 0 1 0 0 100 1229 1396 0 374 11 11.05 9.19 7.86 11 0 7885012 7837804 47208 0 118304 5653308 265368 17724 1517352 2018184 0 0 0 0 0 0 37236 0 0 4771348 18217 70 613 0 0 0 0 13024
20120525 23:13:57 80 0 20 0 0 0 0 0 100 961 1190 11 359 8 10.80 9.17 7.86 8 0 7885012 7440852 444160 0 118412 5671748 265304 17724 1103060 1814348 0 0 0 0 0 0 62136 0 0 4779988 7479 2321 4633 0 0 0 0 12964
20120525 23:14:02 83 0 16 0 0 1 0 0 100 1754 1559 12 369 7 10.66 9.17 7.87 7 0 7885012 7500420 384592 0 118500 5659924 265176 17724 1173544 2038888 0 0 0 0 0 0 49576 0 0 4768396 1023 4605 23384 0 0 0 0 12844
20120525 23:14:07 80 0 20 0 0 1 0 0 100 1398 1462 12 374 11 10.61 9.19 7.88 11 0 7885012 7622540 262472 0 118552 5677256 265256 17724 1277672 1939892 0 0 0 0 0 0 24160 0 0 4788908 4567 5678 29246 0 0 0 0 12924
20120525 23:14:12 81 0 18 0 0 1 0 0 100 1507 1553 3 376 8 10.64 9.22 7.90 8 0 7885012 7840124 44888 0 118568 5703076 265416 17724 1470220 2033108 0 0 0 0 0 0 24724 0 0 4813620 14984 1724 16199 0 0 0 0 13092
20120525 23:14:17 89 0 11 0 0 0 0 0 100 1486 1440 0 374 9 10.83 9.28 7.92 9 0 7885012 7839180 45832 0 118584 5654788 265380 17724 1517640 2049780 0 0 0 0 0 0 24352 0 0 4763176 10538 3255 4004 0 0 0 0 13060
20120525 23:14:22 85 0 14 0 0 1 0 0 100 1965 1776 0 374 5 10.52 9.24 7.92 5 0 7885012 7839316 45696 0 118624 5671564 265368 17724 1500564 2004312 0 0 0 0 0 0 34520 0 0 4777832 17810 1516 1675 0 0 0 0 13052
20120525 23:14:27 78 0 21 0 0 0 0 0 100 1529 1431 18 355 5 10.40 9.24 7.92 5 1 7885012 7276140 608872 0 118828 5684400 265332 17912 925744 1725832 0 0 0 0 0 0 33492 0 0 4786596 5861 6874 10496 0 0 0 0 13016
20120525 23:14:32 83 0 16 0 0 1 0 0 100 2546 1494 12 370 10 10.37 9.25 7.93 10 0 7885012 7462012 423000 0 118896 5691356 265200 17912 1103272 1825564 0 0 0 0 0 0 46924 0 0 4791748 2748 104 23750 0 0 0 0 12848
20120525 23:14:37 81 0 18 0 0 1 0 0 100 3275 1763 10 371 5 10.10 9.21 7.93 5 2 7885012 7372596 512416 0 118940 5761608 265172 17912 944572 1735500 0 0 0 0 0 0 30484 0 0 4863820 16003 4360 13125 0 0 0 0 12824
20120525 23:14:42 81 0 18 0 0 1 0 0 100 3729 1933 5 375 5 10.57 9.32 7.97 5 4 7885012 7618004 267008 0 118960 5952300 265336 17912 998704 1763876 0 0 0 0 0 0 24424 0 0 5053784 37492 2600 11881 0 0 0 0 12976
20120525 23:14:47 55 0 26 13 0 1 0 7 81 2293 2001 0 372 4 10.68 9.37 7.99 4 4 7885012 7838516 46496 0 118980 6161896 265256 17912 1009684 1759908 0 0 0 0 0 0 36880 0 0 5261796 41787 168 1834 0 0 0 0 12916
20120525 23:14:52 65 0 20 10 0 0 0 4 85 3052 1925 1 375 1 10.47 9.34 7.99 1 9 7885012 7839132 45880 0 118984 6159288 265368 17912 1013144 1755652 0 0 0 0 0 0 28572 0 0 5256484 39377 4910 743 0 0 0 0 13040
20120525 23:14:57 51 0 29 18 0 1 0 1 80 3165 2285 4 349 2 10.35 9.34 8.00 2 9 7885012 7593524 291488 0 118988 6174364 265128 17884 753460 1450372 0 0 0 0 0 0 39808 0 0 5273772 36551 1075 642 0 0 0 0 12804
20120525 23:15:02 26 0 28 42 0 0 0 3 55 3059 1895 1 346 1 10.56 9.40 8.02 1 12 7885012 7780716 104296 0 119020 6361492 265052 17884 753784 1450360 0 0 0 0 0 0 52716 0 0 5459392 34201 702 491 0 0 0 0 12732
20120525 23:15:07 42 0 15 37 0 0 0 5 58 3172 2112 12 346 1 10.68 9.44 8.05 0 13 7885012 7840116 44896 0 119056 6406372 265000 17876 767936 1497484 0 0 0 0 0 0 61060 0 0 5503456 34920 128 11589 0 0 0 0 12684
20120525 23:15:12 19 0 1 66 0 0 0 13 20 2682 1551 2 346 2 10.94 9.52 8.08 2 13 7885012 7838292 46720 0 119036 6402780 265100 17876 770180 1494712 0 0 0 0 0 0 41160 0 0 5499452 29528 5109 1736 0 0 0 0 12784
20120525 23:15:17 8 0 1 68 0 0 0 23 9 2944 1764 0 340 2 11.03 9.56 8.10 2 12 7885012 7838964 46048 0 119040 6400840 264932 17876 772756 1494712 0 0 0 0 0 0 38184 0 0 5497132 34395 1965 532 0 0 0 0 12628
20120525 23:15:22 40 0 5 36 0 0 0 19 45 3153 2216 8 336 4 11.10 9.60 8.12 4 8 7885012 7837636 47376 0 119072 6399124 264820 17876 773464 1471496 0 0 0 0 0 0 45312 0 0 5494964 36394 143 9008 0 0 0 0 12524
20120525 23:15:27 49 0 7 38 0 1 0 5 57 3935 2036 11 337 2 10.86 9.57 8.12 2 9 7885012 7839180 45832 0 119092 6432332 265188 17876 741656 1453640 0 0 0 0 0 0 9440 0 0 5527604 31994 9125 9653 0 0 0 0 12896
20120525 23:15:32 83 0 15 1 0 2 0 0 99 6075 2431 19 322 5 11.19 9.66 8.15 4 4 7885012 7767628 117384 0 119160 6418184 265364 17884 681328 1493488 0 0 0 0 0 0 12640 0 0 5522364 42777 1299 21371 0 0 0 0 13068
20120525 23:15:37 86 0 11 0 0 4 0 0 100 10512 1886 7 335 10 11.33 9.72 8.18 10 1 7885012 7838116 46896 0 119152 6399028 266364 17876 766716 1524768 0 0 0 0 0 0 22732 0 0 5502496 45685 55 11085 0 0 0 0 14072
