################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:08:48 61 0 7 1 0 1 28 1 98 1867 1687 8 367 9 12.02 9.20 9.68 9 0 3908 1202 4764 7236 0 0 0 0 0 475 141 616 17886 5384 23270 0 1205 1205
20120525 23:08:53 65 0 5 0 0 1 29 1 99 2184 1695 1 366 9 12.01 9.25 9.69 10 0 3189 1039 2767 11572 0 0 0 0 0 235 56 291 9461 1835 11296 0 402 402
20120525 23:08:58 64 0 5 1 0 1 28 1 98 2026 1431 5 366 7 12.01 9.30 9.70 7 2 4562 1353 5517 6823 0 0 0 0 0 275 415 690 10598 16885 27483 0 4120 4121
20120525 23:09:03 63 0 6 0 0 1 28 1 99 2184 1307 1 368 11 11.69 9.27 9.70 12 1 9395 3271 12799 6029 0 0 0 0 0 218 89 307 8380 3531 11911 0 480 480
20120525 23:09:08 66 0 3 0 0 1 28 2 97 1149 1148 1 363 11 11.56 9.29 9.70 11 0 1731 905 1865 4056 0 0 0 0 0 235 94 329 8614 3621 12235 0 811 811
20120525 23:09:13 62 0 9 0 0 1 27 2 98 1566 986 0 360 9 11.11 9.23 9.68 9 0 3791 1448 4771 4341 0 0 0 0 0 203 99 301 7865 3621 11486 0 807 807
20120525 23:09:18 64 0 6 1 0 1 28 0 99 1810 2759 1 357 5 11.26 9.29 9.69 5 0 3733 1752 4423 6218 0 0 0 0 0 151 139 291 6143 5393 11536 0 1209 1209
20120525 23:09:23 60 0 9 0 0 1 28 1 98 2969 2684 11 353 11 12.12 9.50 9.76 11 0 7609 2602 5492 24104 0 0 0 0 0 172 725 897 7051 29771 36822 0 6717 6717
20120525 23:09:28 62 0 8 0 0 1 28 2 98 1129 1170 8 363 10 12.27 9.58 9.78 10 0 3586 1190 2910 9119 0 0 0 0 0 150 101 251 6061 3630 9691 0 806 806
20120525 23:09:33 57 0 11 2 0 1 28 2 97 1412 2071 11 357 12 12.33 9.64 9.80 12 0 2801 1113 3040 6149 0 0 0 0 0 530 344 874 21768 13947 35716 0 3143 3143
20120525 23:09:38 63 0 7 0 0 1 28 1 99 1755 2358 7 348 17 12.78 9.77 9.84 17 0 9727 3226 12568 4474 0 0 0 0 0 301 414 715 12057 17261 29319 0 3902 3902
20120525 23:09:43 61 0 8 0 0 1 29 1 99 1470 1409 14 361 11 13.12 9.89 9.88 11 0 4366 1338 3786 9472 0 0 0 0 0 81 334 416 3302 13948 17249 0 3153 3153
20120525 23:09:48 62 0 8 0 0 0 28 2 98 723 1418 5 367 14 13.51 10.03 9.93 13 0 485 156 47 3293 0 0 0 0 0 509 8 517 20602 47 20649 0 4 4
20120525 23:09:53 59 0 11 0 0 1 29 0 100 1074 1954 18 340 11 13.87 10.16 9.97 11 0 2760 814 3071 3401 0 0 0 0 0 531 10 541 21625 58 21683 0 4 4
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:09:58 60 0 8 1 0 1 28 3 97 1451 1268 12 347 10 13.88 10.22 9.99 10 0 9420 2592 12962 2431 0 0 0 0 0 298 445 743 12001 17131 29132 0 3837 3837
20120525 23:10:03 61 0 9 0 0 0 28 3 97 336 1335 13 348 13 13.97 10.30 10.02 13 0 268 79 65 1415 0 0 0 0 0 0 14 14 2 89 90 0 8 8
20120525 23:10:08 61 0 9 0 0 0 27 3 97 630 2073 13 361 16 13.81 10.33 10.03 16 1 482 116 60 1393 0 0 0 0 0 235 10 245 9158 71 9229 0 8 8
20120525 23:10:13 63 0 7 1 0 1 28 1 98 1049 2212 9 356 10 13.91 10.41 10.05 10 0 2901 1056 3873 1478 0 0 0 0 0 404 402 806 16229 16531 32760 0 3730 3730
20120525 23:10:18 62 0 7 0 0 2 28 1 99 1684 3793 5 364 10 14.07 10.50 10.08 10 0 10413 3326 15248 224 0 0 0 0 0 621 15 635 25623 81 25704 0 6 6
20120525 23:10:23 60 0 9 0 0 1 28 3 97 1044 1408 18 349 11 13.91 10.53 10.10 11 0 4987 1959 7329 138 0 0 0 0 0 342 10 352 14140 69 14209 0 7 7
20120525 23:10:28 62 0 7 0 0 0 29 2 98 429 1332 12 349 17 13.75 10.55 10.10 17 2 53 54 40 15 0 0 0 0 0 51 184 235 1967 5816 7783 0 1547 1547
20120525 23:10:33 63 0 7 0 0 0 27 2 98 494 1027 10 368 12 13.37 10.52 10.10 12 0 50 49 44 8 0 0 0 0 0 197 302 500 7961 12498 20459 0 2545 2545
20120525 23:10:38 63 0 6 0 0 0 27 3 96 1080 1659 4 363 11 13.58 10.61 10.13 11 0 3006 1435 4396 106 0 0 0 0 0 845 15 860 34524 72 34596 0 3 3
20120525 23:10:43 59 0 10 0 0 0 28 3 97 689 1435 22 336 8 13.14 10.57 10.12 8 0 29 39 12 9 0 0 0 0 0 509 13 523 20808 79 20887 0 6 6
20120525 23:10:48 61 0 8 1 0 0 29 1 98 362 1673 14 344 14 12.89 10.56 10.12 14 0 33 38 8 14 0 0 0 0 0 15 176 191 535 7033 7568 0 1582 1582
20120525 23:10:53 62 0 7 0 0 0 28 3 97 313 2693 8 361 13 13.53 10.73 10.18 13 0 32 34 13 23 0 0 0 0 0 127 9 135 5167 42 5209 0 2 2
20120525 23:10:58 61 0 7 2 0 0 28 2 96 815 2207 7 371 14 13.57 10.79 10.20 14 2 50 52 33 40 0 0 0 0 0 534 434 967 21363 17962 39325 0 4057 4057
20120525 23:11:03 61 0 8 0 0 0 29 2 98 1191 3620 11 352 11 13.45 10.81 10.20 11 1 882 225 78 3638 0 0 0 0 0 830 13 843 33624 87 33711 1 8 9
20120525 23:11:08 63 0 8 0 0 0 28 1 99 796 1283 16 325 9 13.33 10.83 10.21 9 0 759 209 68 3038 0 0 0 0 0 270 25 296 10281 136 10417 0 8 8
20120525 23:11:13 65 0 6 0 0 0 28 1 99 525 852 10 351 13 13.78 10.96 10.26 13 0 190 62 21 619 0 0 0 0 0 50 288 338 2081 11210 13290 0 2515 2515
20120525 23:11:18 64 0 6 0 0 0 28 2 98 623 1182 9 364 17 14.36 11.13 10.32 16 0 54 66 31 76 0 0 0 0 0 326 14 340 13733 58 13791 0 0 0
20120525 23:11:23 65 0 5 0 0 0 28 1 98 926 1832 7 360 14 14.81 11.28 10.37 14 1 454 207 39 1569 0 0 0 0 0 789 16 805 32773 80 32854 0 4 4
20120525 23:11:28 60 0 10 1 0 0 28 0 99 786 1325 20 322 11 14.83 11.34 10.39 11 0 370 104 35 1482 0 0 0 0 0 460 27 487 19119 466 19585 0 90 90
20120525 23:11:33 64 0 7 0 0 0 29 0 100 311 1024 13 349 15 14.68 11.37 10.41 15 0 44 42 12 78 0 0 0 0 0 62 8 70 2375 48 2423 0 4 4
20120525 23:11:38 68 0 4 0 0 0 28 0 100 577 4210 7 362 12 15.27 11.54 10.47 12 0 38 41 11 71 0 0 0 0 0 330 9 340 13268 37 13305 0 0 0
20120525 23:11:43 63 0 7 2 0 1 29 0 98 1004 1714 8 333 10 15.48 11.65 10.51 10 1 417 206 55 1543 0 0 0 0 0 789 24 813 32178 126 32304 0 8 8
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:11:48 64 0 6 0 0 0 30 0 100 970 1477 16 328 9 14.89 11.59 10.50 9 0 767 174 70 2885 0 0 0 0 0 552 14 566 21291 92 21383 0 9 9
20120525 23:11:53 64 0 7 0 0 0 28 1 99 624 1193 19 346 8 14.57 11.58 10.50 8 0 312 205 26 2335 0 0 0 0 0 66 11 77 2509 61 2570 0 4 4
20120525 23:11:58 59 0 8 1 0 1 28 4 96 1338 1222 16 350 13 14.29 11.57 10.50 13 0 1061 480 75 11500 0 0 0 0 0 383 23 406 15592 454 16047 0 91 91
20120525 23:12:03 63 0 9 0 0 0 28 1 99 614 1232 15 342 14 14.74 11.71 10.55 14 0 105 79 8 1094 0 0 0 0 0 297 16 313 11641 83 11724 0 5 5
20120525 23:12:08 64 0 7 0 0 0 27 1 99 468 1018 27 347 11 14.12 11.63 10.53 11 0 469 115 187 1449 0 0 0 0 0 33 16 49 1373 93 1467 0 8 8
20120525 23:12:13 64 0 7 0 0 0 29 1 99 377 7896 13 353 15 14.11 11.67 10.55 15 0 496 76 667 75 0 0 0 0 0 1 4 4 2 15 18 0 0 0
20120525 23:12:18 63 0 7 0 0 0 29 0 100 371 9695 9 372 14 14.26 11.74 10.58 15 0 497 86 674 49 0 0 0 0 0 0 23 23 1 127 128 0 9 9
20120525 23:12:23 63 0 6 0 0 0 28 1 99 388 2548 8 364 11 14.80 11.89 10.64 11 0 609 86 831 49 0 0 0 0 0 9 17 26 288 66 354 0 0 0
20120525 23:12:28 67 0 3 0 0 0 28 1 99 390 1413 4 368 9 14.82 11.94 10.66 9 0 515 71 702 73 0 0 0 0 0 69 10 79 2737 80 2817 0 10 10
20120525 23:12:33 67 0 4 0 0 0 27 1 99 493 1188 0 365 8 14.27 11.88 10.64 8 0 501 62 693 85 0 0 0 0 0 261 24 285 9556 426 9983 0 83 83
20120525 23:12:38 68 0 3 0 0 0 28 1 99 458 1834 0 365 16 15.13 12.10 10.72 16 0 486 57 672 47 0 0 0 0 0 226 105 331 8569 3974 12544 0 888 888
20120525 23:12:43 67 0 2 0 0 0 29 2 98 372 1926 0 366 13 15.04 12.13 10.74 13 2 473 75 631 115 0 0 0 0 0 114 12 126 4595 55 4650 0 2 2
20120525 23:12:48 65 0 4 0 0 0 29 2 98 493 4744 0 363 7 14.48 12.06 10.72 7 0 559 74 759 101 0 0 0 0 0 257 16 272 10197 79 10276 0 4 4
20120525 23:12:53 66 0 5 0 0 0 27 2 98 385 1695 1 353 7 13.80 11.96 10.70 7 0 424 72 567 112 0 0 0 0 0 89 25 114 3647 141 3788 0 10 10
20120525 23:12:58 57 0 13 1 0 0 27 1 98 971 1562 25 307 10 14.13 12.06 10.74 10 0 2097 386 767 7513 0 0 0 0 0 3 245 248 10 9122 9133 0 2036 2036
20120525 23:13:03 62 0 8 0 0 0 27 2 98 670 903 14 328 11 14.20 12.11 10.76 11 0 1382 236 693 3451 0 0 0 0 0 5 66 71 136 2332 2468 0 517 517
20120525 23:13:08 63 0 7 0 0 0 28 2 98 403 868 10 344 14 14.59 12.22 10.80 14 0 555 99 657 420 0 0 0 0 0 19 24 43 702 430 1132 0 83 83
20120525 23:13:13 64 0 5 0 0 0 29 2 98 426 1264 1 344 12 14.14 12.17 10.79 12 0 551 44 777 6 0 0 0 0 0 140 115 255 5462 4389 9850 0 982 982
20120525 23:13:18 66 0 5 0 0 0 28 2 98 427 1241 0 342 10 14.29 12.23 10.82 10 0 493 44 698 7 0 0 0 0 0 235 8 243 8225 33 8257 0 0 0
20120525 23:13:23 68 0 2 0 0 0 30 1 99 325 2700 0 342 12 14.66 12.34 10.87 10 0 555 49 778 22 0 0 0 0 0 64 10 73 2245 42 2288 0 1 1
20120525 23:13:28 68 0 2 0 0 0 26 4 96 366 939 0 342 9 14.05 12.25 10.84 9 0 501 53 692 36 0 0 0 0 0 103 35 139 3622 216 3838 0 19 19
20120525 23:13:33 65 0 3 0 0 1 28 3 97 506 1551 0 335 6 14.05 12.28 10.86 6 0 917 127 1278 336 0 0 0 0 0 135 16 152 5426 91 5516 0 6 6
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:13:38 59 0 12 0 0 0 28 2 98 932 2267 24 319 8 14.12 12.33 10.88 8 0 2189 387 1048 6891 0 0 0 0 0 1 258 259 5 9132 9137 0 2025 2025
20120525 23:13:43 61 0 9 0 0 0 30 1 99 564 905 12 314 11 14.11 12.36 10.90 11 0 1204 205 711 3377 0 0 0 0 0 5 75 79 94 2345 2438 0 512 512
20120525 23:13:48 63 0 8 0 0 0 27 2 98 636 1275 10 337 12 14.02 12.37 10.91 14 0 1212 222 681 2317 0 0 0 0 0 27 127 154 995 4825 5819 0 1079 1079
20120525 23:13:53 65 0 5 0 0 0 29 1 99 437 1432 3 340 9 13.70 12.33 10.91 9 0 621 56 805 216 0 0 0 0 0 157 8 164 6282 33 6316 0 1 1
20120525 23:13:58 67 0 4 0 0 0 27 2 98 543 1166 1 340 11 13.48 12.30 10.91 11 0 596 60 827 23 0 0 0 0 0 315 7 322 12887 38 12924 0 2 2
20120525 23:14:03 68 0 1 0 0 0 30 1 99 393 776 0 341 8 13.12 12.25 10.90 8 0 597 51 839 22 0 0 0 0 0 157 28 185 6393 148 6541 0 9 9
20120525 23:14:08 66 0 3 0 0 0 29 2 98 487 953 0 339 9 12.55 12.14 10.87 9 0 483 46 683 7 0 0 0 0 0 290 37 326 11670 671 12341 0 131 131
20120525 23:14:13 70 0 2 0 0 0 27 1 99 458 1707 0 337 8 12.11 12.06 10.85 8 0 557 78 769 39 0 0 0 0 0 231 16 247 9384 91 9474 0 7 7
20120525 23:14:18 61 0 9 1 0 0 28 1 98 689 1042 18 302 6 12.26 12.09 10.87 6 0 944 185 677 1861 0 0 0 0 0 89 241 329 3597 8880 12477 0 1979 1979
20120525 23:14:23 62 0 7 0 0 0 28 1 99 1144 1198 12 327 12 12.08 12.06 10.86 12 0 2349 526 889 8449 0 0 0 0 0 68 132 201 2681 4591 7271 0 1015 1015
20120525 23:14:28 63 0 8 0 0 0 28 1 99 1234 980 16 325 12 12.15 12.07 10.87 12 0 1060 496 692 4494 0 0 0 0 0 97 8 105 3922 42 3964 0 3 3
20120525 23:14:33 59 0 10 0 0 0 29 1 99 1401 1325 18 301 11 12.06 12.05 10.87 11 0 2553 726 2652 4404 0 0 0 0 0 63 72 135 2587 2359 4946 0 518 518
20120525 23:14:38 62 0 8 0 0 0 27 2 98 411 801 21 317 9 11.97 12.04 10.87 9 0 724 90 735 885 0 0 0 0 0 10 32 41 355 203 558 0 19 19
20120525 23:14:43 61 0 9 0 0 0 28 2 98 744 1443 20 306 9 11.98 12.03 10.88 9 0 685 230 646 3277 0 0 0 0 0 80 13 93 3247 66 3312 0 4 4
20120525 23:14:48 66 0 5 0 0 0 28 1 99 651 1234 10 322 11 11.98 12.03 10.88 11 0 420 185 333 1944 0 0 0 0 0 51 109 160 2031 3733 5764 0 824 824
20120525 23:14:53 62 0 6 1 0 1 29 2 98 1352 1171 9 335 10 11.90 12.02 10.88 10 1 909 558 351 8413 0 0 0 0 0 355 9 364 14509 40 14549 0 1 1
20120525 23:14:58 68 0 3 0 0 0 28 1 99 868 1194 3 334 7 11.75 11.98 10.88 7 3 438 189 297 4215 0 0 0 0 0 526 8 533 21226 38 21264 0 2 2
20120525 23:15:03 64 0 5 0 0 0 30 1 99 1130 1407 1 334 7 11.45 11.92 10.86 7 2 215 35 294 5 0 0 0 0 0 1231 22 1253 49460 671 50132 0 145 145
20120525 23:15:08 51 0 5 16 0 1 18 9 75 1521 1672 1 335 0 10.93 11.80 10.83 0 5 1315 117 1881 11 0 0 0 0 0 1337 5 1342 53368 53 53421 2 8 10
20120525 23:15:13 34 0 3 39 0 0 2 22 39 1525 1924 0 335 1 10.46 11.69 10.80 1 5 245 63 328 8 0 0 0 0 0 1283 16 1299 52129 143 52272 2 20 21
20120525 23:15:18 45 0 9 16 0 1 14 16 69 1538 2686 12 323 6 10.46 11.69 10.80 6 3 343 70 456 16 0 0 0 0 0 1304 51 1355 52724 1780 54504 1 394 395
20120525 23:15:23 57 0 10 0 0 0 28 4 95 718 1154 13 323 9 10.58 11.69 10.81 9 0 276 43 378 6 0 0 0 0 0 517 17 534 21471 93 21564 0 6 6
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:15:28 60 0 10 0 0 0 28 2 98 326 880 18 319 11 10.69 11.70 10.81 11 0 34 38 15 20 0 0 0 0 0 41 9 50 1638 51 1690 0 4 4
20120525 23:15:33 63 0 5 0 0 0 28 3 97 1885 1103 8 330 10 11.04 11.75 10.84 10 0 1169 677 83 13197 0 0 0 0 0 496 9 505 20524 79 20604 0 11 11
20120525 23:15:38 60 0 8 0 0 1 28 2 98 2405 1747 6 330 10 11.83 11.91 10.89 10 0 1899 1955 510 13390 0 0 0 0 0 768 53 821 31155 1564 32719 0 339 339
20120525 23:15:43 64 0 5 2 0 0 26 3 95 1431 1286 1 331 2 11.53 11.84 10.87 2 2 1803 351 2619 43 0 0 0 0 0 1142 5 1147 47145 22 47166 0 0 0
20120525 23:15:48 44 0 8 15 0 1 13 18 66 2386 1627 13 321 5 10.76 11.68 10.83 5 0 3375 1378 3265 13914 0 0 0 0 0 1114 27 1141 44900 167 45067 0 15 15
20120525 23:15:53 60 0 6 0 0 0 25 8 92 1489 779 9 326 2 10.22 11.55 10.79 2 0 3324 956 3792 12834 0 0 0 0 0 301 27 328 12408 498 12905 0 98 98
20120525 23:15:58 51 0 4 3 0 2 19 20 77 3641 735 1 328 0 9.64 11.41 10.75 0 2 22305 3532 30735 15460 0 0 0 0 0 388 12 400 15186 46 15233 0 0 0
20120525 23:16:03 21 0 3 41 0 1 4 31 28 3770 1297 1 327 0 8.95 11.23 10.69 0 0 12989 5690 15898 34820 0 0 0 0 0 1186 8 1194 46633 65 46698 0 9 9
20120525 23:16:08 3 0 0 2 0 0 1 94 4 2305 785 1 326 1 8.23 11.05 10.64 1 0 3695 1329 3291 16641 0 0 0 0 0 397 7 404 15929 26 15955 0 0 0
20120525 23:16:13 3 0 0 4 0 0 0 92 4 3592 1027 0 325 1 7.57 10.86 10.58 1 1 4706 1975 2988 25653 0 0 0 0 0 296 6 302 12154 22 12177 0 0 0
20120525 23:16:18 2 0 0 6 0 0 0 91 3 1907 702 0 323 0 7.05 10.70 10.53 0 0 3029 1241 2674 14221 0 0 0 0 0 365 2 367 13756 7 13763 0 0 0
20120525 23:16:23 4 0 0 1 0 0 1 94 5 1604 578 1 323 0 6.48 10.52 10.47 0 1 2645 772 2342 7277 0 0 0 0 0 176 16 191 7133 80 7213 0 4 4
20120525 23:16:28 4 0 1 43 0 0 0 53 5 5867 1443 1 324 0 5.96 10.35 10.41 0 0 6311 5429 2675 39481 0 0 0 0 0 994 5 1000 38477 22 38498 0 0 0
20120525 23:16:33 33 0 5 3 0 1 12 47 51 4933 1194 13 308 1 5.49 10.18 10.36 1 0 4426 2514 2131 19837 0 0 0 0 0 519 6 525 19646 25 19671 0 0 0
20120525 23:16:38 54 0 5 0 0 0 18 22 77 700 681 11 328 1 5.05 10.01 10.30 1 0 1277 254 1842 80 0 0 0 0 0 159 9 168 4998 66 5065 0 8 8
20120525 23:16:43 39 0 3 12 0 1 13 31 56 1548 1286 1 327 2 5.20 9.96 10.28 2 1 1750 359 2439 615 0 0 0 0 0 904 7 912 34955 39 34994 0 2 2
20120525 23:16:48 48 0 6 3 0 0 17 26 71 736 823 10 325 1 4.87 9.81 10.23 1 0 1314 235 1923 19 0 0 0 0 0 315 7 322 11543 29 11571 0 0 0
20120525 23:16:53 44 0 4 7 0 0 16 28 65 1182 971 1 326 1 4.48 9.64 10.18 1 0 1355 274 1961 130 0 0 0 0 0 571 9 581 24284 46 24331 0 2 2
20120525 23:16:58 37 0 4 10 0 0 13 36 55 1515 1263 6 319 1 4.28 9.52 10.14 1 1 1366 305 1746 723 0 0 0 0 0 679 52 732 28157 1222 29378 0 253 253
20120525 23:17:03 57 0 4 1 0 1 20 17 82 968 904 7 328 3 3.93 9.36 10.08 3 1 1815 372 2086 1613 0 0 0 0 0 259 42 301 10448 1176 11625 0 252 252
20120525 23:17:08 37 0 3 10 0 1 14 35 55 1518 1390 0 327 1 4.58 9.40 10.09 1 1 1276 268 1862 21 0 0 0 0 0 1024 30 1054 39371 695 40067 0 144 144
20120525 23:17:13 53 0 5 0 0 0 21 21 79 735 841 11 328 3 4.85 9.38 10.08 3 0 1114 268 1421 696 0 0 0 0 0 87 42 129 3488 1161 4649 0 248 248
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-123-188  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202702  Secs: 1337977622 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
