################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:17:31 57 0 10 1 0 1 27 4 96 1896 1302 12 356 8 9.52 11.26 10.47 8 0 2429 1398 2336 7316 0 0 0 0 0 465 49 513 17713 1243 18955 0 262 262
20120525 23:17:36 60 0 7 1 0 1 28 3 96 3047 1145 11 359 7 9.96 11.33 10.49 7 0 2679 1609 1106 13570 0 0 0 0 0 484 39 523 18160 1207 19367 0 263 263
20120525 23:17:41 62 0 6 1 0 1 28 3 97 4655 1469 6 363 7 10.44 11.40 10.52 7 2 4554 2846 2506 29519 0 0 0 0 0 967 12 979 39085 62 39147 0 3 3
20120525 23:17:46 63 0 6 0 0 2 27 2 98 3551 1352 0 362 5 10.41 11.38 10.52 5 1 11912 2297 16547 10045 0 0 0 0 0 794 8 802 31279 33 31312 0 0 0
20120525 23:17:51 61 0 6 0 0 2 27 4 96 3530 976 6 358 5 10.21 11.32 10.51 5 0 21087 2746 30991 323 0 0 0 0 0 327 41 368 13143 1165 14308 0 250 250
20120525 23:17:56 59 0 10 0 0 2 29 1 99 2603 933 11 356 6 10.12 11.28 10.50 6 0 21628 3829 31456 1158 0 0 0 0 0 1 9 9 3 58 61 0 6 6
20120525 23:18:01 56 0 11 0 0 3 27 4 96 3038 842 12 360 6 9.79 11.20 10.47 6 0 21532 3849 31545 1044 0 0 0 0 0 25 27 52 880 159 1039 0 12 12
20120525 23:18:06 60 0 10 0 0 2 26 3 97 1768 815 18 359 6 10.28 11.28 10.50 7 0 9690 1351 14028 1797 0 0 0 0 0 53 14 67 1996 94 2090 0 9 9
20120525 23:18:11 61 0 9 0 0 0 29 1 99 740 909 17 339 5 10.26 11.25 10.50 5 0 629 271 559 2090 0 0 0 0 0 137 11 148 4837 69 4906 0 6 6
20120525 23:18:16 59 0 11 0 0 0 29 1 99 1257 1041 25 341 9 10.96 11.38 10.55 9 0 1399 575 711 4789 0 0 0 0 0 103 79 182 3307 2837 6144 0 630 630
20120525 23:18:21 61 0 9 0 0 1 28 1 99 1357 976 19 350 9 11.28 11.44 10.57 9 0 1680 796 1211 4479 0 0 0 0 0 95 8 103 3302 58 3360 0 6 6
20120525 23:18:26 63 0 7 0 0 1 28 1 99 1948 1412 15 357 14 11.82 11.55 10.61 14 0 5519 1898 7602 2665 0 0 0 0 0 71 11 81 2340 59 2399 0 4 4
20120525 23:18:31 61 0 9 1 0 1 27 1 98 1450 1019 20 345 9 11.59 11.51 10.60 9 0 1520 847 1180 8908 0 0 0 0 0 216 454 670 8858 19057 27915 0 4310 4310
20120525 23:18:36 61 0 9 0 0 0 28 1 99 1325 1010 23 339 9 11.79 11.55 10.62 9 0 2759 552 3150 9231 0 0 0 0 0 223 41 264 9155 248 9403 0 21 21
20120525 23:18:41 62 0 8 0 0 0 28 2 98 1508 1165 12 352 15 12.76 11.76 10.69 15 0 953 765 70 15136 0 0 0 0 0 362 9 371 14729 49 14779 0 3 3
20120525 23:18:46 62 0 5 0 0 2 29 2 97 3346 2469 6 363 14 13.34 11.89 10.74 14 2 1992 1981 138 18078 0 0 0 0 0 437 9 447 17748 38 17785 0 0 0
20120525 23:18:51 66 0 5 0 0 0 28 1 99 774 1223 11 359 11 12.84 11.81 10.72 11 0 462 276 31 2647 0 0 0 0 0 60 3 64 2448 13 2461 0 0 0
20120525 23:18:56 66 0 5 0 0 0 28 1 99 300 1493 2 359 8 12.77 11.81 10.73 8 0 66 45 21 285 0 0 0 0 0 7 8 16 297 48 345 0 4 4
20120525 23:19:01 65 0 5 0 0 1 28 2 98 1305 1738 5 366 9 13.27 11.93 10.77 7 0 859 500 64 6074 0 0 0 0 0 155 29 184 6199 679 6878 0 140 140
20120525 23:19:06 62 0 5 0 0 2 29 2 98 3155 2038 2 371 7 12.68 11.83 10.75 7 0 2214 1448 166 21666 0 0 0 0 0 511 13 524 19750 66 19815 0 3 3
20120525 23:19:11 66 0 4 0 0 2 28 0 100 3887 2238 1 370 6 12.47 11.80 10.74 5 0 2753 1837 410 18705 0 0 0 0 0 0 24 24 0 131 131 0 9 9
20120525 23:19:16 62 0 6 0 0 3 28 1 99 4122 2428 2 371 13 12.51 11.82 10.75 13 1 2770 2021 208 24028 0 0 0 0 0 136 13 149 5468 52 5520 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:19:21 59 0 8 0 0 3 28 2 98 3941 2490 8 356 10 12.79 11.89 10.78 10 0 3143 1937 443 29184 0 0 0 0 0 203 9 213 7568 69 7637 0 8 8
20120525 23:19:26 60 0 9 0 0 1 29 1 99 3041 1668 13 312 10 12.97 11.94 10.80 9 0 2514 1684 201 26208 0 0 0 0 0 246 30 276 9149 282 9431 0 41 41
20120525 23:19:31 63 0 6 0 0 1 27 2 98 2218 1139 12 338 12 13.13 11.99 10.83 12 0 1423 1114 94 16098 0 0 0 0 0 101 15 116 3719 113 3833 0 14 14
20120525 23:19:36 66 0 5 0 0 0 27 2 98 1662 1640 6 334 9 13.68 12.13 10.87 9 0 1029 751 280 8070 0 0 0 0 0 1 10 11 3 47 51 0 2 2
20120525 23:19:41 61 0 8 0 0 1 28 2 98 1303 2481 13 280 7 13.06 12.02 10.85 5 0 3068 566 3545 6482 0 0 0 0 0 14 13 27 447 74 521 0 6 6
20120525 23:19:46 38 0 3 1 0 0 16 42 57 1184 1117 3 254 1 12.02 11.83 10.79 2 0 3350 407 4185 5153 0 0 0 0 0 23 39 62 897 257 1154 0 25 25
20120525 23:19:51 38 0 4 0 0 0 12 46 54 920 943 6 241 3 11.06 11.63 10.73 3 0 2185 261 2837 2974 0 0 0 0 0 1 10 11 2 43 46 0 1 1
20120525 23:19:56 14 0 2 0 0 0 6 79 21 348 319 7 223 1 10.17 11.43 10.67 1 0 473 86 630 599 0 0 0 0 0 0 9 9 0 71 71 0 8 8
20120525 23:20:01 0 0 0 0 0 0 0 100 0 312 169 1 223 0 9.36 11.25 10.62 0 0 188 96 13 864 0 0 0 0 0 0 9 9 0 70 70 0 8 8
20120525 23:20:06 0 0 0 0 0 0 1 99 1 1759 264 0 223 0 8.61 11.06 10.56 0 0 840 865 55 4333 0 0 0 0 0 0 1 1 0 5 5 0 0 0
20120525 23:20:11 0 0 0 3 0 0 1 96 1 525 158 0 222 0 7.92 10.87 10.50 0 0 133 142 9 564 0 0 0 0 0 0 243 243 0 10216 10216 0 2311 2311
20120525 23:20:16 0 0 0 2 0 0 0 98 0 191 132 0 222 0 7.28 10.69 10.44 0 0 4 7 1 2 0 0 0 0 0 0 127 127 0 5111 5111 0 1151 1151
20120525 23:20:21 0 0 0 0 0 0 0 100 0 147 132 0 222 1 6.70 10.52 10.39 1 0 3 7 1 1 0 0 0 0 0 0 15 15 0 98 98 0 10 10
20120525 23:20:26 0 0 0 0 0 0 0 100 0 325 381 0 222 0 6.16 10.34 10.33 0 0 1408 105 2036 8 0 0 0 0 0 0 3 3 0 11 11 0 0 0
20120525 23:20:31 0 0 0 0 0 0 0 100 0 285 239 2 222 0 5.67 10.17 10.28 0 0 492 98 617 593 0 0 0 0 0 0 23 23 0 600 600 0 126 126
20120525 23:20:36 48 0 6 0 0 0 18 29 71 486 600 17 244 3 5.29 10.02 10.23 3 0 132 50 25 590 0 0 0 0 0 0 8 8 0 58 58 0 7 7
20120525 23:20:41 56 0 2 0 0 0 20 22 78 258 327 4 246 1 4.95 9.87 10.18 2 0 6 10 1 2 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120525 23:20:46 0 0 0 0 0 0 0 99 1 157 173 1 222 0 4.55 9.70 10.12 0 0 4 8 1 2 0 0 0 0 0 0 6 6 0 25 25 0 0 0
20120525 23:20:51 0 0 0 0 0 0 0 99 0 309 565 1 222 0 4.19 9.54 10.07 0 0 390 81 26 2080 0 0 0 0 0 0 54 54 0 2074 2074 0 465 465
20120525 23:20:56 0 0 0 0 0 0 0 100 0 151 140 0 222 0 3.85 9.38 10.01 0 0 4 8 1 2 0 0 0 0 0 0 52 52 0 1950 1950 0 435 435
20120525 23:21:01 0 0 0 0 0 0 1 99 1 227 173 1 222 0 3.54 9.23 9.96 0 0 461 64 615 590 0 0 0 0 0 0 14 14 0 54 54 0 0 0
20120525 23:21:06 0 0 0 0 0 0 0 100 0 124 126 0 222 1 3.26 9.07 9.90 1 0 3 7 1 1 0 0 0 0 0 0 3 3 0 12 12 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:21:11 0 0 0 0 0 0 0 100 0 129 135 0 222 0 3.00 8.92 9.85 0 0 4 8 1 2 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120525 23:21:16 1 0 0 0 0 0 1 99 1 134 135 0 222 0 2.76 8.77 9.80 0 0 5 9 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:21 0 0 0 0 0 0 0 100 0 136 130 0 222 1 2.54 8.63 9.75 1 0 3 7 1 1 0 0 0 0 0 0 2 2 0 8 8 0 0 0
20120525 23:21:26 0 0 0 0 0 0 0 100 0 134 133 0 222 0 2.33 8.48 9.69 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:31 0 0 0 0 0 0 0 100 0 139 130 0 222 0 2.15 8.34 9.64 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120525 23:21:36 0 0 0 0 0 0 0 100 0 128 124 0 222 0 1.97 8.20 9.59 0 0 3 7 1 1 0 0 0 0 0 0 8 8 0 37 37 0 1 1
20120525 23:21:41 0 0 0 0 0 0 0 100 0 127 133 0 222 0 1.82 8.07 9.54 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:21:46 0 0 0 0 0 0 0 100 0 134 133 0 222 0 1.67 7.93 9.49 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 23:21:51 0 0 0 0 0 0 0 100 0 131 134 0 221 0 1.54 7.80 9.43 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 23:21:56 0 0 0 0 0 0 0 100 0 124 131 0 221 0 1.41 7.67 9.38 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:01 0 0 0 0 0 0 0 100 0 120 130 0 221 0 1.30 7.55 9.33 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:06 0 0 0 0 0 0 0 99 1 117 131 0 221 1 1.20 7.42 9.28 1 0 4 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:11 0 0 0 0 0 0 0 100 0 127 132 0 221 0 1.10 7.30 9.23 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:16 0 0 0 0 0 0 0 100 0 117 131 0 221 0 1.01 7.17 9.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:21 0 0 0 0 0 0 1 99 1 119 132 0 221 0 0.93 7.06 9.13 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:26 0 0 0 0 0 0 1 99 1 128 131 0 220 1 0.86 6.94 9.08 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:31 0 0 0 0 0 0 0 100 0 123 131 0 220 0 0.79 6.82 9.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:36 0 0 0 0 0 0 0 100 0 125 133 0 220 0 0.72 6.71 8.99 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:41 0 0 0 0 0 0 0 100 0 124 132 0 220 0 0.66 6.60 8.94 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:46 0 0 0 0 0 0 0 100 0 115 128 0 220 0 0.61 6.49 8.89 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:51 0 0 0 0 0 0 0 100 0 144 135 0 219 0 0.56 6.38 8.84 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:22:56 0 0 0 0 0 0 0 100 0 130 127 0 219 0 0.52 6.27 8.79 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:23:01 0 0 0 0 0 0 0 100 0 120 125 0 219 1 0.47 6.17 8.75 1 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:06 0 0 0 0 0 0 0 100 0 121 134 0 219 0 0.44 6.07 8.70 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:11 0 0 0 0 0 0 1 99 1 120 128 0 219 0 0.40 5.97 8.65 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:16 0 0 0 0 0 0 0 100 0 118 120 0 219 0 0.37 5.87 8.60 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:21 0 0 0 0 0 0 0 100 0 134 132 0 219 0 0.34 5.77 8.56 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:26 0 0 0 0 0 0 0 100 0 121 127 0 219 0 0.31 5.67 8.51 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:31 0 0 0 0 0 0 1 99 1 125 125 0 219 0 0.29 5.58 8.47 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:36 0 0 0 0 0 0 0 100 0 122 131 0 219 0 0.26 5.49 8.42 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:41 0 0 0 0 0 0 0 100 0 137 130 0 219 0 0.24 5.39 8.37 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:46 0 0 0 0 0 0 1 99 1 125 124 0 219 1 0.22 5.31 8.33 1 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:51 0 0 0 0 0 0 0 100 0 119 134 0 219 0 0.20 5.22 8.28 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:56 0 0 0 0 0 0 0 100 0 122 129 0 219 0 0.19 5.13 8.24 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:01 0 0 0 0 0 0 0 100 0 138 128 0 219 0 0.17 5.04 8.19 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:06 0 0 0 0 0 0 0 100 0 142 127 0 219 0 0.16 4.96 8.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:11 0 0 0 0 0 0 0 100 0 127 128 0 219 0 0.15 4.88 8.11 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:16 0 0 0 0 0 0 0 100 0 124 128 0 219 0 0.13 4.80 8.06 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:21 0 0 0 0 0 0 0 100 0 115 128 0 219 0 0.12 4.72 8.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:26 0 0 0 0 0 0 0 100 0 125 124 0 219 0 0.11 4.64 7.98 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:31 0 0 0 0 0 0 0 100 0 122 125 0 219 0 0.10 4.56 7.93 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:36 0 0 0 0 0 0 0 100 0 128 129 0 219 0 0.10 4.48 7.89 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:41 0 0 0 0 0 0 0 100 0 130 126 0 219 0 0.09 4.41 7.85 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:46 0 0 0 0 0 0 0 100 0 126 132 0 219 0 0.08 4.34 7.80 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-26-24  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202705  Secs: 1337977625 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:24:51 0 0 0 0 0 0 0 100 0 129 129 0 219 0 0.08 4.34 7.80 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:56 0 0 0 0 0 0 0 100 0 124 127 0 219 0 0.07 4.26 7.76 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:01 0 0 0 0 0 0 0 100 0 116 129 0 219 1 0.07 4.19 7.72 1 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:06 0 0 0 0 0 0 0 100 0 132 128 0 219 0 0.06 4.12 7.68 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:11 0 0 0 0 0 0 0 100 0 147 140 1 219 0 0.06 4.06 7.64 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:16 0 0 0 0 0 0 0 100 0 128 136 0 219 0 0.05 3.99 7.60 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 23:25:21 0 0 0 0 0 0 0 100 0 124 129 0 219 0 0.05 3.92 7.56 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:26 0 0 0 0 0 0 0 100 0 128 129 0 219 0 0.04 3.86 7.51 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:31 0 0 0 0 0 0 0 100 0 128 129 0 219 0 0.04 3.79 7.47 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:36 0 0 0 0 0 0 0 100 0 128 126 0 219 0 0.04 3.73 7.43 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:41 0 0 0 0 0 0 0 100 0 122 127 0 219 1 0.03 3.67 7.39 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:46 0 0 0 0 0 0 0 100 0 119 128 0 219 0 0.03 3.61 7.35 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 23:25:51 0 0 0 0 0 0 0 100 0 124 130 0 219 0 0.03 3.55 7.31 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:56 0 0 0 0 0 0 0 100 0 131 137 0 219 0 0.02 3.49 7.27 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:01 0 0 0 0 0 0 0 100 0 124 123 0 219 0 0.02 3.43 7.23 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:06 0 0 0 0 0 0 0 99 0 125 127 0 219 0 0.02 3.37 7.20 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:11 0 0 0 0 0 0 0 100 0 132 130 0 219 0 0.02 3.31 7.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:16 0 0 0 0 0 0 0 100 0 120 125 0 219 0 0.02 3.26 7.12 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:21 0 0 0 0 0 0 0 100 0 125 127 0 219 0 0.02 3.21 7.08 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:26 0 0 0 0 0 0 0 100 0 124 128 0 219 0 0.01 3.15 7.04 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:31 0 0 0 0 0 0 0 100 0 120 124 0 219 0 0.01 3.10 7.00 0 0 3 7 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
