################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202722  Secs: 1337977642 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 23:01:03 1 0 0 0 0 0 0 98 2 616 378 1 326 0 6.08 10.13 10.03 0 0 7885012 7838876 46136 0 79648 6565584 202936 17876 709028 1456556 0 0 0 0 0 0 512 0 0 5938132 0 32 174 0 0 0 0 12160
20120525 23:01:08 2 0 0 0 0 0 0 98 2 972 405 0 324 0 5.59 9.96 9.98 0 0 7885012 7820756 64256 0 79660 6547268 202884 17876 709368 1456556 0 0 0 0 0 0 648 0 0 5935764 0 57 243 0 0 0 0 12104
20120525 23:01:13 2 0 0 0 0 0 0 97 3 572 428 1 325 0 5.15 9.80 9.92 0 0 7885012 7819540 65472 0 79676 6544320 202840 17876 711256 1456556 0 0 0 0 0 0 324 0 0 5932912 0 114 219 0 0 0 0 12060
20120525 23:01:18 2 0 0 0 0 0 0 98 2 619 553 0 327 1 4.73 9.63 9.87 1 0 7885012 7820468 64544 0 79692 6544328 202788 17876 712076 1456556 0 0 0 0 0 0 420 0 0 5932932 0 26 66 0 0 0 0 12008
20120525 23:01:23 8 0 2 0 0 0 1 89 11 1216 513 5 343 1 4.35 9.47 9.82 1 0 7885012 7836244 48768 0 79736 6534644 202816 17876 737180 1626748 0 0 0 0 0 0 724 0 0 5923088 5 65 3612 0 0 0 0 12044
20120525 23:01:28 19 0 2 0 0 1 7 71 29 1882 581 5 359 0 4.01 9.31 9.77 0 0 7885012 7840620 44392 0 79740 6480960 203032 17896 795136 1651076 0 0 0 0 0 0 788 0 0 5869548 2138 34 6661 0 0 0 0 12260
20120525 23:01:33 20 0 6 0 0 1 7 65 34 4636 1853 8 348 6 3.68 9.16 9.71 7 0 7885012 7744268 140744 0 79768 6423152 203188 17884 755908 1637980 0 0 0 0 0 0 772 0 0 5811636 9353 50 10698 0 0 0 0 12416
20120525 23:01:38 33 0 6 0 0 1 10 49 50 3648 1155 10 349 4 3.39 9.01 9.66 4 0 7885012 7821164 63848 0 79848 6496232 203176 18064 760768 1627320 0 0 0 0 0 0 3848 0 0 5884188 13929 88 11884 0 0 0 0 12404
20120525 23:01:43 18 0 4 0 0 1 8 69 30 7415 1276 7 357 0 3.12 8.86 9.61 0 0 7885012 7834388 50624 0 79864 6471652 203296 18076 797240 1633440 0 0 0 0 0 0 3916 0 0 5859792 8935 55 8037 0 0 0 0 12524
20120525 23:01:48 3 0 1 0 0 0 0 96 3 731 666 1 354 0 2.87 8.71 9.56 0 0 7885012 7836012 49000 0 79872 6477588 203264 18084 793300 1634496 0 0 0 0 0 0 3692 0 0 5865880 1171 110 612 0 0 0 0 12492
20120525 23:01:53 2 0 0 0 0 0 0 97 3 615 473 1 353 0 2.64 8.56 9.50 0 0 7885012 7838732 46280 0 79872 6478380 203188 18084 794940 1634332 0 0 0 0 0 0 3692 0 0 5866564 1071 5 442 0 0 0 0 12416
20120525 23:01:58 3 0 0 0 0 0 1 96 4 518 424 0 354 0 2.43 8.42 9.45 1 0 7885012 7838996 46016 0 79880 6478992 203052 18084 794940 1634332 0 0 0 0 0 0 3672 0 0 5867184 1052 33 281 0 0 0 0 12288
20120525 23:02:03 2 0 1 3 0 0 0 95 2 2310 980 2 357 0 2.23 8.28 9.40 0 0 7885012 7827804 57208 0 79916 6467156 202144 18084 796536 1634332 0 0 0 0 0 0 12632 0 0 5877044 14024 34 357 0 0 0 0 12280
20120525 23:02:08 33 0 4 2 0 1 9 51 47 4827 1150 10 356 4 2.05 8.14 9.35 3 2 7885012 7837380 47632 0 79928 6498996 202208 18084 774412 1642112 0 0 0 0 0 0 13468 0 0 5908648 16515 46 8193 0 0 0 0 12408
20120525 23:02:13 47 0 6 14 0 2 17 14 72 4664 1712 6 358 2 1.89 8.01 9.30 2 2 7885012 7839740 45272 0 79408 6354416 202616 18088 921124 1714576 0 0 0 0 0 0 10836 0 0 5762928 46148 724 13245 0 0 0 0 12816
20120525 23:02:18 34 0 2 4 0 1 10 49 47 4800 1571 0 356 1 1.74 7.88 9.25 1 0 7885012 7839860 45152 0 79360 6343848 202360 18088 932160 1714576 0 0 0 0 0 0 13260 0 0 5752440 25910 54 838 0 0 0 0 12588
20120525 23:02:23 42 0 4 16 0 1 14 23 61 4872 1626 6 349 1 1.68 7.76 9.21 1 0 7885012 7691716 193296 0 79352 6395264 202364 18084 733648 1611760 0 0 0 0 0 0 13044 0 0 5803748 42278 154 3695 3 0 0 0 12600
20120525 23:02:28 51 0 7 11 0 1 16 14 75 6471 1708 6 358 1 1.54 7.63 9.16 1 1 7885012 7839412 45600 0 79288 6344444 202272 18088 931532 1717624 0 0 0 0 0 0 13212 0 0 5752944 35827 54 17367 0 0 0 0 12508
20120525 23:02:33 42 0 4 22 0 1 14 17 61 5142 1901 1 358 1 1.66 7.56 9.12 1 4 7885012 7839412 45600 0 79196 6339984 202456 18088 936052 1712464 0 0 0 0 0 0 3460 0 0 5748788 48927 1966 907 0 0 0 0 12700
20120525 23:02:38 51 0 6 12 0 1 22 8 80 3416 1492 8 357 8 1.69 7.46 9.08 8 0 7885012 7838180 46832 0 79180 6394004 202912 18096 876356 1681432 0 0 0 0 0 0 3712 0 0 5802400 30354 40 5471 0 0 0 0 13152
20120525 23:02:43 59 0 8 0 0 1 28 2 97 4408 1270 16 349 7 2.83 7.60 9.12 7 0 7885012 7706644 178368 0 79232 6458968 203696 18092 677372 1580684 0 0 0 0 0 0 3804 0 0 5867244 13700 150 17973 1 0 0 0 13928
20120525 23:02:48 56 0 11 0 0 1 28 3 97 2108 1229 21 330 8 3.81 7.73 9.15 12 0 7885012 7625020 259992 0 79292 6507920 202400 18092 554676 1384364 0 0 0 0 0 0 1008 0 0 5916208 9688 640 21391 0 0 0 0 12612
20120525 23:02:53 60 0 11 0 0 0 28 1 99 1641 866 17 327 8 4.22 7.75 9.15 8 1 7885012 7837804 47208 0 79324 6533892 202244 18092 741648 1468600 0 0 0 0 0 0 1220 0 0 5942016 6881 62 33435 0 0 0 0 12480
20120525 23:02:58 46 0 11 1 0 0 16 26 73 2180 1079 18 301 2 3.88 7.62 9.10 2 0 7885012 7756580 128432 0 79448 6590748 201752 18272 604176 1069556 0 0 0 0 0 0 4208 0 0 5998292 11782 157 29870 0 0 0 0 12048
20120525 23:03:03 54 0 3 0 0 0 20 23 76 1294 665 5 255 0 4.05 7.59 9.09 0 0 7885012 7534956 350056 0 79484 6618348 201672 17384 356740 658020 0 0 0 0 0 0 14644 0 0 6024884 3414 38 4645 0 0 0 0 11964
20120525 23:03:08 1 0 0 0 0 0 0 99 1 235 264 2 251 0 3.73 7.47 9.04 0 0 7885012 7530188 354824 0 79496 6613560 201292 17412 356796 657652 0 0 0 0 0 0 14176 0 0 6021556 0 26 999 0 0 0 0 11644
20120525 23:03:13 11 0 0 0 0 0 2 86 14 521 595 2 247 3 3.43 7.34 8.99 3 0 7885012 7537804 347208 0 79516 6615268 201412 17412 362816 657652 0 0 0 0 0 0 9716 0 0 6017348 0 2142 725 0 0 0 0 11772
20120525 23:03:18 36 0 4 0 0 0 12 49 51 339 485 11 224 0 3.15 7.22 8.94 0 0 7885012 7437324 447688 0 79556 6608896 200932 17204 269712 473612 0 0 0 0 0 0 6852 0 0 6012484 0 44 12513 0 0 0 0 11360
20120525 23:03:23 0 0 0 0 0 0 0 100 0 145 149 1 222 0 2.90 7.10 8.89 0 0 7885012 7427492 457520 0 79556 6599444 200648 17204 269696 473460 0 0 0 0 0 0 3616 0 0 6010216 0 18 655 0 0 0 0 11136
20120525 23:03:28 0 0 0 0 0 0 0 100 0 131 136 0 222 0 2.67 6.98 8.84 0 0 7885012 7421612 463400 0 79568 6593488 200308 17204 269632 473588 0 0 0 0 0 0 656 0 0 6004328 0 16 272 0 0 0 0 10856
20120525 23:03:33 0 0 0 0 0 0 0 100 0 140 123 0 222 0 2.45 6.87 8.80 0 0 7885012 7421260 463752 0 79580 6593488 200044 17204 269632 473588 0 0 0 0 0 0 172 0 0 6004340 0 91 113 0 0 0 0 10636
20120525 23:03:38 0 0 0 0 0 0 0 100 0 128 130 0 222 0 2.26 6.75 8.75 0 0 7885012 7421060 463952 0 79588 6593488 199836 17204 269632 473588 0 0 0 0 0 0 176 0 0 6004348 0 2 100 0 0 0 0 10468
20120525 23:03:43 0 0 0 0 0 0 1 99 1 126 129 0 221 0 2.08 6.64 8.70 0 0 7885012 7421028 463984 0 79588 6593488 199780 17204 269632 473588 0 0 0 0 0 0 176 0 0 6004348 0 0 140 0 0 0 0 10412
20120525 23:03:48 0 0 0 0 0 0 0 100 0 143 130 0 221 0 1.91 6.53 8.65 0 0 7885012 7420852 464160 0 79596 6593488 199668 17204 269616 473588 0 0 0 0 0 0 92 0 0 6004356 0 22 101 0 0 0 0 10320
20120525 23:03:53 0 0 0 0 0 0 0 100 0 143 134 0 221 1 1.76 6.42 8.61 1 0 7885012 7359900 525112 0 79604 6532676 199548 17204 269468 473360 0 0 0 0 0 0 92 0 0 5946436 0 3 69 0 0 0 0 10300
20120525 23:03:58 0 0 0 0 0 0 0 100 0 129 132 0 221 0 1.62 6.31 8.56 0 0 7885012 7359748 525264 0 79616 6532676 199500 17204 269424 473360 0 0 0 0 0 0 124 0 0 5946436 0 16 9 0 0 0 0 10272
20120525 23:04:03 0 0 0 0 0 0 0 100 0 131 126 0 221 0 1.49 6.21 8.51 0 0 7885012 7359748 525264 0 79624 6532676 199468 17204 269424 473360 0 0 0 0 0 0 116 0 0 5946456 0 4 7 0 0 0 0 10252
20120525 23:04:08 0 0 0 0 0 0 0 100 0 149 129 0 221 0 1.37 6.10 8.47 0 0 7885012 7359748 525264 0 79624 6532676 199456 17204 269424 473360 0 0 0 0 0 0 32 0 0 5946456 0 19 7 0 0 0 0 10248
20120525 23:04:13 0 0 0 0 0 0 1 99 1 126 130 0 221 0 1.26 6.00 8.42 0 0 7885012 7359748 525264 0 79632 6532676 199432 17204 269424 473360 0 0 0 0 0 0 36 0 0 5946456 0 2 13 0 0 0 0 10228
20120525 23:04:18 0 0 0 0 0 0 0 100 0 131 129 0 221 0 1.16 5.90 8.38 0 0 7885012 7359748 525264 0 79640 6532676 199412 17204 269424 473360 0 0 0 0 0 0 44 0 0 5946468 0 3 6 0 0 0 0 10212
20120525 23:04:23 0 0 0 0 0 0 1 99 1 132 130 0 221 0 1.06 5.80 8.33 0 0 7885012 7359596 525416 0 79640 6532676 199400 17204 269296 473232 0 0 0 0 0 0 44 0 0 5946468 0 3 20 0 0 0 0 10208
20120525 23:04:28 0 0 0 0 0 0 1 99 1 133 132 0 221 1 0.98 5.71 8.29 1 0 7885012 7359444 525568 0 79648 6532676 199396 17204 269296 473232 0 0 0 0 0 0 44 0 0 5946476 0 2 6 0 0 0 0 10208
20120525 23:04:33 0 0 0 0 0 0 0 100 0 118 127 0 221 0 0.90 5.61 8.24 0 0 7885012 7359444 525568 0 79648 6532676 199372 17204 269296 473232 0 0 0 0 0 0 44 0 0 5946476 0 0 4 0 0 0 0 10184
20120525 23:04:38 0 0 0 0 0 0 0 100 0 121 128 0 221 1 0.83 5.52 8.20 1 0 7885012 7359292 525720 0 79648 6532676 199344 17204 269296 473232 0 0 0 0 0 0 40 0 0 5946476 0 3 7 0 0 0 0 10156
20120525 23:04:43 0 0 0 0 0 0 0 100 0 126 132 0 221 0 0.76 5.43 8.15 0 0 7885012 7149228 735784 0 79656 6322596 199332 17204 269296 473232 0 0 0 0 0 0 44 0 0 5747508 0 2 6 0 0 0 0 10160
20120525 23:04:48 0 0 0 0 0 0 0 100 0 132 126 0 221 0 0.70 5.34 8.11 0 0 7885012 7149228 735784 0 79668 6322596 199348 17204 269296 473232 0 0 0 0 0 0 108 0 0 5747528 0 22 5 0 0 0 0 10176
20120525 23:04:53 0 0 0 0 0 0 0 100 0 129 132 0 221 0 0.64 5.25 8.07 0 0 7885012 7149076 735936 0 79668 6322596 199320 17204 269168 473104 0 0 0 0 0 0 28 0 0 5747528 0 17 23 0 0 0 0 10156
20120525 23:04:58 0 0 0 0 0 0 0 100 0 127 132 0 221 0 0.59 5.16 8.02 0 0 7885012 7149076 735936 0 79676 6322596 199308 17204 269168 473104 0 0 0 0 0 0 28 0 0 5747536 0 5 7 0 0 0 0 10148
20120525 23:05:03 0 0 0 0 0 0 0 100 0 121 130 0 221 0 0.54 5.08 7.98 0 0 7885012 7149076 735936 0 79684 6322596 199308 17204 269168 473104 0 0 0 0 0 0 32 0 0 5747544 0 2 4 0 0 0 0 10148
20120525 23:05:08 0 0 0 0 0 0 1 99 1 130 127 0 221 0 0.50 4.99 7.94 0 0 7885012 7141324 743688 0 79684 6314844 199304 17204 269168 473104 0 0 0 0 0 0 36 0 0 5740268 0 0 6 0 0 0 0 10140
20120525 23:05:13 0 0 0 0 0 0 0 100 0 126 126 0 220 0 0.46 4.91 7.89 0 0 7885012 7141324 743688 0 79696 6314840 199316 17204 269168 473104 0 0 0 0 0 0 84 0 0 5740268 0 16 7 0 0 0 0 10152
20120525 23:05:18 0 0 0 0 0 0 0 100 0 128 130 0 220 0 0.42 4.83 7.85 0 0 7885012 7141156 743856 0 79704 6314844 199296 17204 269024 472976 0 0 0 0 0 0 88 0 0 5740288 0 2 21 0 0 0 0 10136
20120525 23:05:23 0 0 0 0 0 0 0 100 0 128 128 0 220 0 0.39 4.75 7.81 0 0 7885012 7141156 743856 0 79712 6314844 199288 17204 269024 472976 0 0 0 0 0 0 92 0 0 5740296 0 2 6 0 0 0 0 10132
20120525 23:05:28 0 0 0 0 0 0 1 99 1 130 129 0 220 0 0.36 4.67 7.77 0 0 7885012 7141156 743856 0 79712 6314844 199284 17204 269024 472976 0 0 0 0 0 0 88 0 0 5740296 0 1 6 0 0 0 0 10128
20120525 23:05:33 0 0 0 0 0 0 0 100 0 134 124 0 220 0 0.33 4.59 7.72 0 0 7885012 7141156 743856 0 79712 6314844 199284 17204 269024 472976 0 0 0 0 0 0 84 0 0 5740296 0 3 7 0 0 0 0 10124
20120525 23:05:38 0 0 0 0 0 0 0 100 0 141 129 0 220 0 0.30 4.51 7.68 0 0 7885012 7141156 743856 0 79720 6314844 199284 17204 269024 472976 0 0 0 0 0 0 88 0 0 5740304 0 2 6 0 0 0 0 10124
20120525 23:05:43 0 0 0 0 0 0 0 100 0 122 132 0 220 0 0.28 4.44 7.64 0 0 7885012 7141156 743856 0 79720 6314844 199272 17204 269024 472848 0 0 0 0 0 0 84 0 0 5740304 0 1 23 0 0 0 0 10116
20120525 23:05:48 18 0 6 0 0 0 8 68 32 289 487 22 297 10 0.26 4.36 7.60 10 0 7885012 7226212 658800 0 79816 6315104 200204 17212 351420 1316656 0 0 0 0 0 0 288 0 0 5740464 0 8 11360 0 0 0 0 10880
20120525 23:05:53 67 0 3 0 0 0 29 0 100 214 484 4 315 16 1.52 4.56 7.64 16 0 7885012 7431972 453040 0 79852 6315388 200372 17212 556172 1399500 0 0 0 0 0 0 860 0 0 5740708 1 60 13321 0 0 0 0 11036
20120525 23:05:58 63 0 7 0 0 0 28 1 99 353 880 15 335 11 2.52 4.71 7.68 11 0 7885012 7837868 47144 0 79808 6178300 200824 17692 1097116 1794260 0 0 0 0 0 0 920 0 0 5603484 718 38 44781 0 0 0 0 11376
20120525 23:06:03 65 0 4 0 0 0 26 4 96 359 1194 1 336 13 3.27 4.83 7.70 13 0 7885012 7836828 48184 0 79648 6026576 200956 17692 1247272 1830792 0 0 0 0 0 0 3832 0 0 5451524 1427 22 13043 0 0 0 0 11508
20120525 23:06:08 65 0 4 0 0 0 28 3 97 334 831 0 329 8 4.77 5.12 7.78 8 0 7885012 7840556 44456 0 79632 5880580 200880 17692 1397744 1877856 0 0 0 0 0 0 3936 0 0 5305508 8806 28 8669 0 0 0 0 11488
20120525 23:06:13 67 0 4 0 0 0 28 1 99 581 1188 0 329 7 4.79 5.12 7.76 7 0 7885012 7840692 44320 0 79604 5877480 200892 17692 1400616 1853372 0 0 0 0 0 0 3936 0 0 5302412 23291 18 1437 0 0 0 0 11520
20120525 23:06:18 63 0 6 0 0 0 28 3 97 496 1000 4 346 12 5.53 5.26 7.80 12 0 7885012 7840148 44864 0 79532 5869308 201020 17692 1408560 1982328 0 0 0 0 0 0 4008 0 0 5294072 16061 42 4882 0 0 0 0 11600
20120525 23:06:23 61 0 10 0 0 0 27 1 99 516 1132 14 332 6 5.89 5.34 7.81 6 0 7885012 7462500 422512 0 79576 5892012 201276 17700 1007640 1760364 0 0 0 0 0 0 12184 0 0 5316260 13244 154 10750 0 0 0 0 11720
20120525 23:06:28 62 0 9 0 0 0 27 2 98 388 944 25 337 13 6.30 5.44 7.82 13 0 7885012 7000252 884760 0 79676 5913664 201392 17224 524820 1558212 0 0 0 0 0 0 12316 0 0 5335792 1839 2666 17157 0 0 0 0 11804
20120525 23:06:33 60 0 9 0 0 1 28 2 98 1328 2732 10 356 13 7.39 5.68 7.89 13 0 7885012 7328180 556832 0 79696 5899428 202004 17712 865560 1744264 0 0 0 0 0 0 4040 0 0 5321948 317 1709 29661 0 0 0 0 12380
20120525 23:06:38 62 0 7 0 0 0 28 3 97 396 1106 8 369 11 7.92 5.81 7.92 11 0 7885012 7713556 171456 0 79724 5901036 202064 17712 1247096 1996732 0 0 0 0 0 0 1196 0 0 5323664 799 638 32815 0 0 0 0 12452
20120525 23:06:43 68 0 3 0 0 0 29 0 100 291 1141 1 369 19 8.97 6.07 7.99 19 0 7885012 7839548 45464 0 79720 5904912 202056 17712 1370104 1989260 0 0 0 0 0 0 1264 0 0 5327556 3284 25 11619 0 0 0 0 12456
20120525 23:06:48 67 0 4 0 0 0 28 1 99 439 1891 0 366 7 9.21 6.16 8.01 7 0 7885012 7840268 44744 0 79644 5788524 201980 17712 1487360 2091492 0 0 0 0 0 0 924 0 0 5211004 12849 92 7023 0 0 0 0 12400
20120525 23:06:53 67 0 3 0 0 1 29 0 100 580 1236 0 367 10 9.19 6.21 8.02 10 0 7885012 7838740 46272 0 79604 5783752 201912 17712 1490512 2050904 0 0 0 0 0 0 920 0 0 5206500 22689 27 2007 0 0 0 0 12344
20120525 23:06:58 67 0 3 0 0 0 29 1 99 565 1211 1 350 8 9.02 6.22 8.01 8 0 7885012 7657220 227792 0 79584 5786780 201812 17712 1305460 2031572 0 0 0 0 0 0 4764 0 0 5208996 19742 118 2586 0 0 0 0 12256
20120525 23:07:03 64 0 9 0 0 1 26 1 99 1022 1344 23 348 11 8.86 6.24 8.01 11 0 7885012 7132524 752488 0 79684 5823964 201800 17712 745500 1653556 0 0 0 0 0 0 1968 0 0 5244032 5792 3482 14124 0 0 0 0 12224
20120525 23:07:08 66 0 6 0 0 0 27 1 99 937 2991 14 351 17 9.59 6.43 8.06 17 0 7885012 7094820 790192 0 79736 5817048 202056 17232 714592 1644700 0 0 0 0 0 0 2908 0 0 5237364 12 938 20860 0 0 0 0 12404
20120525 23:07:13 61 0 7 0 0 0 32 0 100 369 811 10 372 14 10.10 6.59 8.10 14 0 7885012 7575276 309736 0 79792 5847948 202136 17820 1162616 1921856 0 0 0 0 0 0 31556 0 0 5266188 641 56 35458 0 0 0 0 12464
20120525 23:07:18 67 0 4 0 0 0 29 0 100 337 840 1 371 14 10.57 6.75 8.14 14 0 7885012 7838972 46040 0 79776 5843928 201976 17712 1430664 2065072 0 0 0 0 0 0 59660 0 0 5259984 1759 33 21138 0 0 0 0 12352
20120525 23:07:23 68 0 3 0 0 0 28 0 100 408 1042 1 367 5 10.77 6.85 8.17 5 0 7885012 7837260 47752 0 79720 5703736 201892 17712 1568668 2169700 0 0 0 0 0 0 85776 0 0 5117680 11741 51 8315 0 0 0 0 12284
20120525 23:07:28 66 0 3 0 0 1 28 2 98 533 1074 1 366 7 11.03 6.97 8.20 7 0 7885012 7836932 48080 0 79744 5687180 201852 17712 1584804 2140012 0 0 0 0 0 0 101748 0 0 5099856 16970 43 1682 0 0 0 0 12260
20120525 23:07:33 66 0 4 0 0 1 29 1 99 725 1287 3 348 7 11.18 7.07 8.23 7 1 7885012 7659516 225496 0 79784 5744456 202040 17712 1350100 2039828 0 0 0 0 0 0 133076 0 0 5154036 17862 1087 1780 0 0 0 0 12456
20120525 23:07:38 62 0 7 0 0 1 28 2 98 779 1589 12 344 8 11.89 7.28 8.29 8 0 7885012 7535452 349560 0 79872 5813628 201952 17712 1156912 1870360 0 0 0 0 0 0 165300 0 0 5220652 7506 950 8312 0 0 0 0 12364
20120525 23:07:43 60 0 10 1 0 0 27 2 97 1099 8231 18 352 8 11.90 7.36 8.31 8 0 7885012 7411412 473600 0 79980 5832076 202160 17900 1012844 1792540 0 0 0 0 0 0 84428 0 0 5237564 3206 17814 14239 0 0 0 0 12536
20120525 23:07:48 63 0 8 0 0 0 28 1 99 647 965 17 341 6 12.63 7.59 8.38 6 0 7885012 7469724 415288 0 80092 5886272 202516 17900 1018652 1804256 0 0 0 0 0 0 133868 0 0 5275604 1129 78 20273 0 0 0 0 12884
20120525 23:07:53 65 0 5 0 0 1 27 1 99 828 817 8 359 11 13.14 7.78 8.43 11 0 7885012 7740444 144568 0 80160 5940204 202372 17900 1234208 2110548 0 0 0 0 0 0 175692 0 0 5291552 2366 115 19007 0 0 0 0 12740
20120525 23:07:58 59 0 10 1 0 0 28 2 97 1205 4402 14 362 7 13.69 7.98 8.50 7 0 7885012 7634436 250576 0 80284 5922160 202460 17956 1147384 1964848 0 0 0 0 0 0 97968 0 0 5301072 2348 13579 21049 0 0 0 0 12800
20120525 23:08:03 61 0 7 0 0 2 29 1 99 3103 1866 3 351 13 13.47 8.03 8.51 13 0 7885012 7606204 278808 0 80340 5832244 202796 17908 1205196 2047452 0 0 0 0 0 0 81972 0 0 5236340 4869 3282 15667 0 0 0 0 13144
20120525 23:08:08 59 0 7 2 0 2 26 4 94 3168 2445 7 363 12 13.35 8.10 8.53 12 0 7885012 7689292 195720 0 80428 5852020 202692 17916 1270740 1990784 0 0 0 0 0 0 40432 0 0 5246392 7944 13814 13209 0 0 0 0 13040
20120525 23:08:13 61 0 7 0 0 1 27 4 96 2725 1105 4 365 15 13.33 8.18 8.55 20 0 7885012 7838156 46856 0 80444 5847632 202664 17916 1424512 2076040 0 0 0 0 0 0 86472 0 0 5243612 4629 686 12698 0 0 0 0 13016
20120525 23:08:18 61 0 6 0 0 1 28 3 97 1738 3103 4 361 10 12.98 8.19 8.55 10 0 7885012 7839660 45352 0 80480 5794520 202776 17916 1477836 2103012 0 0 0 0 0 0 125704 0 0 5187468 7093 59 7570 0 0 0 0 13140
20120525 23:08:23 65 0 5 0 0 1 27 2 98 1703 2220 2 367 11 13.06 8.29 8.58 11 1 7885012 7837428 47584 0 80508 5765400 202828 17916 1502572 2130564 0 0 0 0 0 0 171972 0 0 5154268 15077 88 2974 0 0 0 0 13196
20120525 23:08:28 64 0 5 0 0 1 28 3 97 1749 2799 6 359 11 12.89 8.33 8.59 12 0 7885012 7798652 86360 0 80560 5786104 203208 17916 1440924 2102016 0 0 0 0 0 0 192752 0 0 5156640 6093 713 4081 0 0 0 0 13588
20120525 23:08:33 66 0 5 0 0 1 27 2 98 1912 1944 2 360 14 13.14 8.46 8.63 14 0 7885012 7839564 45448 0 80604 5787056 203388 17916 1480672 2102568 0 0 0 0 0 0 208844 0 0 5138164 3162 54 4882 0 0 0 0 13768
20120525 23:08:38 63 0 4 1 0 0 29 3 96 1781 1058 3 363 7 13.13 8.53 8.66 7 3 7885012 7836924 48088 0 80644 5777752 203588 17916 1487736 2108740 0 0 0 0 0 0 176696 0 0 5111528 2043 12420 5076 0 0 0 0 13976
20120525 23:08:43 65 0 4 0 0 1 28 1 98 2334 1588 2 365 9 12.64 8.51 8.65 9 1 7885012 7830236 54776 0 80660 5758588 202896 17916 1502432 2115092 0 0 0 0 0 0 177680 0 0 5071484 13741 4185 1829 0 0 0 0 13284
20120525 23:08:48 63 0 6 0 0 1 27 3 97 2414 1354 6 360 7 12.59 8.56 8.67 7 1 7885012 7806444 78568 0 80712 5794700 202956 17908 1443400 2083788 0 0 0 0 0 0 195092 0 0 5081104 3855 1996 4138 0 0 0 0 13344
20120525 23:08:53 63 0 6 0 0 2 29 1 99 2474 1818 3 361 9 12.30 8.57 8.67 9 0 7885012 7835788 49224 0 80704 5769556 203080 17908 1496260 2121644 0 0 0 0 0 0 159028 0 0 5027084 9771 13529 5737 0 0 0 0 13464
20120525 23:08:58 63 0 4 0 0 1 28 3 97 2445 2223 3 363 8 12.28 8.63 8.68 8 1 7885012 7838268 46744 0 80732 5746264 202840 17908 1524416 2178496 0 0 0 0 0 0 118756 0 0 4980352 7548 14068 5948 0 0 0 0 13244
20120525 23:09:03 63 0 7 0 0 2 28 1 99 2516 1859 1 366 7 12.25 8.68 8.70 7 1 7885012 7840100 44912 0 80756 5644872 202840 17908 1628280 2180956 0 0 0 0 0 0 149552 0 0 4828972 11194 3604 6315 0 0 0 0 13248
20120525 23:09:08 62 0 6 1 0 1 27 3 96 2205 1624 6 360 13 12.55 8.81 8.74 13 0 7885012 7629828 255184 0 80804 5616084 202824 17908 1445488 2119180 0 0 0 0 0 0 106444 0 0 4801788 10177 10565 5414 0 0 0 0 13228
20120525 23:09:13 65 0 5 0 0 1 28 1 99 2080 1516 4 364 12 12.83 8.92 8.78 12 0 7885012 7748916 136096 0 80864 5668264 202776 17908 1513272 2172432 0 0 0 0 0 0 124860 0 0 4831304 6983 1823 6376 0 0 0 0 13180
20120525 23:09:18 59 0 8 0 0 1 29 3 97 1768 1340 5 342 5 13.40 9.11 8.84 5 0 7885012 7436908 448104 0 80932 5504512 202816 17880 1365772 1921800 0 0 0 0 0 0 152676 0 0 4897436 5738 3661 12227 0 0 0 0 13224
20120525 23:09:23 63 0 5 0 0 1 28 4 96 2307 1002 1 331 5 13.37 9.17 8.86 5 0 7885012 7509532 375480 0 81004 5539352 203564 17880 1396780 1944524 0 0 0 0 0 0 172160 0 0 4915220 770 3754 2943 0 0 0 0 13972
