################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:27:34 0 0 0 0 0 0 0 100 0 119 129 0 220 0 0.00 2.13 5.89 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:39 0 0 0 0 0 0 0 100 0 123 131 0 220 1 0.00 2.10 5.86 1 0 4 7 1 2 0 0 0 0 0 0 3 3 0 12 12 0 0 0
20120525 23:27:44 5 0 4 0 0 0 2 88 12 236 336 11 261 6 0.00 2.06 5.83 7 0 27 28 24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:49 65 0 5 0 0 0 27 3 97 215 519 12 313 10 1.60 2.36 5.90 10 0 17 21 15 4 0 0 0 0 0 0 8 8 0 58 58 0 7 7
20120525 23:27:54 64 0 7 0 0 0 28 1 99 295 1295 11 329 10 2.76 2.59 5.96 10 0 46 49 38 7 0 0 0 0 0 9 7 17 301 31 332 0 0 0
20120525 23:27:59 66 0 6 0 0 0 27 1 99 260 1041 3 335 12 3.58 2.76 6.00 12 0 17 21 12 5 0 0 0 0 0 19 6 26 701 26 727 0 0 0
20120525 23:28:04 68 0 3 0 0 0 30 0 100 381 835 1 331 8 4.65 3.00 6.06 9 0 471 79 625 603 0 0 0 0 0 99 8 107 3919 30 3950 0 0 0
20120525 23:28:09 66 0 4 0 0 1 29 1 99 350 1054 0 330 5 5.32 3.16 6.09 5 0 4 7 1 4 0 0 0 0 0 279 4 283 10923 17 10941 0 0 0
20120525 23:28:14 66 0 4 0 0 1 28 1 98 394 1092 4 348 8 5.69 3.28 6.11 8 0 22 20 16 20 0 0 0 0 0 283 11 293 10346 56 10401 0 3 3
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:28:19 67 0 3 0 0 0 28 2 98 304 928 1 352 9 6.76 3.54 6.18 9 0 27 21 16 21 0 0 0 0 0 112 25 137 4103 127 4230 0 6 6
20120525 23:28:24 63 0 9 0 0 0 26 1 99 383 1095 16 323 11 7.42 3.73 6.23 11 0 90 56 93 37 0 0 0 0 0 82 18 100 2721 86 2807 0 4 4
20120525 23:28:29 59 0 9 0 0 0 31 1 99 644 1900 24 346 10 7.54 3.81 6.24 10 0 889 245 562 1885 0 0 0 0 0 1 138 139 5 4277 4282 0 931 931
20120525 23:28:34 65 0 6 0 0 0 27 2 98 628 948 8 364 15 9.02 4.18 6.35 15 0 1608 591 1870 1627 0 0 0 0 0 11 28 38 360 644 1004 0 133 133
20120525 23:28:39 61 0 9 0 0 1 28 1 99 908 1943 7 372 11 9.58 4.38 6.40 11 0 4738 1430 6824 439 0 0 0 0 0 10 8 19 341 44 385 0 3 3
20120525 23:28:44 66 0 5 0 0 0 28 1 99 381 3987 0 372 11 9.77 4.50 6.43 11 0 785 267 1133 22 0 0 0 0 0 23 15 38 907 94 1001 0 8 8
20120525 23:28:49 67 0 2 0 0 1 30 0 100 405 1007 0 370 5 10.03 4.64 6.47 5 0 263 114 358 27 0 0 0 0 0 133 12 145 5363 48 5412 0 0 0
20120525 23:28:54 69 0 3 0 0 0 28 0 100 533 1278 1 370 6 10.27 4.78 6.50 6 0 888 326 1245 100 0 0 0 0 0 183 23 206 6954 111 7065 0 5 5
20120525 23:28:59 66 0 4 0 0 1 29 0 100 521 1254 5 357 7 10.65 4.95 6.55 7 0 584 350 843 28 0 0 0 0 0 199 13 212 7454 52 7506 0 0 0
20120525 23:29:04 63 0 6 0 0 0 29 1 99 883 1352 14 351 9 10.92 5.10 6.59 9 0 2695 918 3185 1676 0 0 0 0 0 40 93 133 1436 2617 4053 0 561 561
20120525 23:29:09 62 0 8 0 0 0 28 1 99 744 2481 16 347 14 11.56 5.33 6.65 14 0 2334 757 2783 1627 0 0 0 0 0 3 62 65 58 1776 1834 0 382 382
20120525 23:29:14 61 0 10 0 0 0 28 1 99 407 1877 8 359 10 11.60 5.44 6.68 10 0 197 86 37 686 0 0 0 0 0 2 8 10 54 56 110 0 6 6
20120525 23:29:19 65 0 5 0 0 0 28 2 98 331 1477 10 363 7 11.55 5.54 6.70 7 1 142 88 141 51 0 0 0 0 0 15 8 24 611 51 662 0 4 4
20120525 23:29:24 66 0 3 0 0 0 29 2 98 471 2334 2 362 10 12.07 5.74 6.76 10 0 539 186 778 17 0 0 0 0 0 67 9 76 2697 58 2756 0 6 6
20120525 23:29:29 63 0 5 0 0 0 29 3 97 1134 996 4 365 13 11.58 5.75 6.76 12 0 2623 631 3841 61 0 0 0 0 0 91 14 105 3701 114 3815 0 14 14
20120525 23:29:34 63 0 6 0 0 0 28 2 98 1073 1133 5 361 11 11.77 5.88 6.80 11 0 2691 864 3918 73 0 0 0 0 0 101 30 130 4088 157 4245 0 10 10
20120525 23:29:39 64 0 6 0 0 0 28 1 99 1343 1171 10 343 7 11.55 5.93 6.81 7 0 3412 1001 4739 790 0 0 0 0 0 63 35 99 2491 913 3404 0 193 193
20120525 23:29:44 56 0 12 1 0 1 27 4 95 1317 939 20 349 10 11.83 6.08 6.85 10 0 2130 558 2608 1653 0 0 0 0 0 16 464 480 605 18633 19239 0 4194 4194
20120525 23:29:49 65 0 6 0 0 0 28 0 100 1088 970 9 350 10 12.00 6.22 6.89 10 0 5300 1034 7274 1277 0 0 0 0 0 1 11 12 4 69 73 0 6 6
20120525 23:29:54 62 0 8 0 0 1 28 1 99 1282 874 16 361 13 13.20 6.56 7.00 13 0 8034 1802 11732 739 0 0 0 0 0 0 18 18 0 136 136 0 16 16
20120525 23:29:59 62 0 7 0 0 0 28 3 97 603 633 4 366 10 13.02 6.63 7.02 10 0 1142 286 1617 152 0 0 0 0 0 5 12 17 203 66 269 0 5 5
20120525 23:30:04 63 0 4 1 0 1 28 2 97 1544 1370 1 366 14 12.62 6.66 7.03 14 0 3000 830 3778 3077 0 0 0 0 0 66 16 82 2643 87 2730 0 6 6
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:30:09 64 0 5 0 0 2 28 1 98 2735 811 1 364 8 12.73 6.78 7.06 7 0 6738 1984 8598 7820 0 0 0 0 0 129 109 238 5346 3349 8695 0 728 728
20120525 23:30:14 59 0 8 1 0 3 28 2 98 3463 2814 7 363 12 12.51 6.83 7.08 12 0 12132 2723 14667 14072 0 0 0 0 0 118 357 474 4794 14350 19145 0 3231 3231
20120525 23:30:19 66 0 3 0 0 1 29 1 99 1809 1076 2 355 14 12.87 7.00 7.13 14 0 6006 1354 6713 8136 0 0 0 0 0 2 9 11 29 42 71 0 1 1
20120525 23:30:24 61 0 8 1 0 1 28 2 98 1747 2557 4 361 7 12.56 7.03 7.14 7 0 4576 926 6413 2250 0 0 0 0 0 1 49 49 26 1333 1358 0 285 285
20120525 23:30:29 66 0 4 1 0 2 28 0 99 4126 1575 3 369 14 12.20 7.05 7.15 14 0 10320 2598 13475 9889 0 0 0 0 0 112 397 508 4323 16509 20832 0 3731 3731
20120525 23:30:34 64 0 4 0 0 2 29 2 98 3633 1042 0 368 10 12.18 7.13 7.17 10 0 8692 2305 10674 16176 0 0 0 0 0 256 9 265 10210 44 10254 0 2 2
20120525 23:30:39 62 0 4 0 0 3 28 2 98 4064 1235 0 362 12 12.89 7.36 7.25 12 0 13434 2641 17743 16866 0 0 0 0 0 168 35 203 6699 181 6880 0 10 10
20120525 23:30:44 61 0 6 1 0 2 28 2 97 3583 1236 1 362 11 13.45 7.57 7.31 11 0 9635 2157 12005 13569 0 0 0 0 0 171 16 187 6727 98 6825 0 9 9
20120525 23:30:49 61 0 6 0 0 3 28 2 98 3515 1169 1 365 8 12.78 7.53 7.30 8 1 12880 2256 17553 12293 0 0 0 0 0 181 216 397 7055 8484 15539 0 2199 2199
20120525 23:30:54 63 0 5 0 0 2 29 1 99 3231 1152 1 363 7 12.39 7.53 7.31 8 0 10996 1977 13832 12426 0 0 0 0 0 189 207 396 6913 8605 15518 1 1651 1652
20120525 23:30:59 60 0 9 1 0 2 28 1 99 2959 1047 10 375 10 12.20 7.58 7.32 10 0 12886 1711 17933 9316 0 0 0 0 0 120 327 447 4258 13606 17864 0 3074 3074
20120525 23:31:04 65 0 4 0 0 2 28 1 99 2445 3550 3 377 12 12.19 7.65 7.34 13 0 8945 1325 12837 3940 0 0 0 0 0 30 304 334 989 12592 13582 0 2844 2844
20120525 23:31:09 63 0 7 0 0 1 28 1 99 1750 966 7 388 11 11.93 7.67 7.35 11 0 6411 938 9191 2601 0 0 0 0 0 29 141 170 992 5383 6374 0 1204 1204
20120525 23:31:14 65 0 4 0 0 2 29 0 100 2275 1102 2 393 10 12.90 7.94 7.44 10 0 10354 2113 14304 3517 0 0 0 0 0 42 180 221 1625 5986 7612 0 1317 1317
20120525 23:31:19 60 0 7 0 0 2 29 2 98 2746 1434 0 392 17 13.63 8.17 7.52 17 0 21707 5191 31630 2170 0 0 0 0 0 106 96 202 4379 3577 7956 0 798 798
20120525 23:31:24 63 0 7 0 0 2 28 1 99 2997 908 3 368 12 13.90 8.32 7.57 12 0 9220 1758 12962 3340 0 0 0 0 0 131 69 200 5490 2404 7894 0 809 809
20120525 23:31:29 65 0 3 1 0 1 29 2 98 2912 606 4 381 9 14.46 8.53 7.64 9 1 8177 1675 10980 4910 0 0 0 0 0 24 57 81 994 1931 2925 0 426 426
20120525 23:31:34 63 0 6 0 0 1 27 3 97 3045 721 3 383 13 14.75 8.69 7.70 13 0 7465 1680 9992 4706 0 0 0 0 0 90 232 322 3824 9583 13407 0 1881 1881
20120525 23:31:39 61 0 7 0 0 3 28 1 99 2852 1124 2 359 6 14.61 8.76 7.73 6 0 19412 5654 28417 1542 0 0 0 0 0 50 119 169 2098 4398 6496 0 981 981
20120525 23:31:44 60 0 9 0 0 0 29 1 99 722 598 8 355 10 14.80 8.90 7.78 10 0 2143 293 2876 716 0 0 0 0 0 0 229 229 1 9033 9034 0 2030 2030
20120525 23:31:49 59 0 11 0 0 1 28 1 99 1713 1491 7 348 8 15.13 9.06 7.84 8 0 13330 4694 19025 1904 0 0 0 0 0 1 56 57 2 1853 1856 0 407 407
20120525 23:31:54 59 0 10 1 0 0 28 2 97 459 655 10 352 9 15.44 9.23 7.90 9 0 24 30 16 6 0 0 0 0 0 8 465 473 222 18408 18630 0 4137 4137
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:31:59 59 0 11 0 0 0 29 1 99 947 7022 14 347 16 14.85 9.21 7.90 16 0 6864 2577 10094 187 0 0 0 0 0 45 56 101 1826 1871 3696 0 412 412
20120525 23:32:04 65 0 6 0 0 0 28 1 99 818 942 9 351 10 15.18 9.37 7.96 10 0 5047 1846 7412 124 0 0 0 0 0 91 9 100 3728 66 3794 0 8 8
20120525 23:32:09 60 0 8 1 0 0 28 2 97 650 1096 8 360 11 15.25 9.48 8.00 11 2 945 297 79 4113 0 0 0 0 0 53 413 466 2112 17568 19680 0 4247 4248
20120525 23:32:14 62 0 7 0 0 0 28 3 97 696 5314 3 366 8 15.22 9.57 8.04 8 0 877 210 72 3104 0 0 0 0 0 84 324 407 3123 13813 16935 0 2856 2856
20120525 23:32:19 64 0 6 0 0 1 28 1 99 1804 4294 1 368 7 15.13 9.64 8.07 7 0 11651 3766 16065 3060 0 0 0 0 0 183 335 518 6977 13967 20944 0 3156 3156
20120525 23:32:24 65 0 6 0 0 0 29 0 100 994 1459 1 366 11 14.80 9.67 8.08 12 1 1309 280 111 4650 0 0 0 0 0 378 324 702 13692 13731 27423 0 3416 3416
20120525 23:32:29 66 0 4 0 0 1 29 1 99 1136 1517 0 363 13 14.97 9.79 8.13 13 0 2172 480 156 9354 0 0 0 0 0 126 398 525 4784 16763 21547 0 3489 3490
20120525 23:32:34 65 0 5 0 0 0 29 1 99 752 1256 7 358 10 14.89 9.86 8.16 9 0 848 302 59 5369 0 0 0 0 0 106 425 531 4145 16963 21109 0 3816 3816
20120525 23:32:39 64 0 6 0 0 2 27 2 98 1512 1812 2 362 10 15.06 9.98 8.21 10 0 8360 3086 9914 5947 0 0 0 0 0 226 76 302 8490 2400 10890 0 524 524
20120525 23:32:44 64 0 6 0 0 0 28 2 98 529 956 3 353 9 14.82 10.01 8.23 9 0 1094 257 590 3125 0 0 0 0 0 67 8 75 2699 57 2755 0 6 6
20120525 23:32:49 60 0 9 0 0 0 29 2 98 634 1040 11 341 9 14.19 9.96 8.22 8 2 1020 267 69 4242 0 0 0 0 0 20 221 240 755 8467 9222 0 2179 2179
20120525 23:32:54 60 0 10 3 0 1 25 1 96 863 1275 13 334 11 14.34 10.06 8.27 11 0 1550 279 103 5400 0 0 0 0 0 94 454 549 3806 18885 22691 0 3978 3978
20120525 23:32:59 62 0 7 0 0 0 28 2 98 511 954 9 351 12 14.31 10.12 8.30 12 0 729 152 56 2736 0 0 0 0 0 69 9 78 2772 42 2815 0 2 2
20120525 23:33:04 65 0 5 0 0 0 28 1 99 301 6234 5 363 13 14.44 10.22 8.34 13 0 44 41 7 49 0 0 0 0 0 31 8 39 1229 40 1269 0 2 2
20120525 23:33:09 65 0 4 0 0 0 29 2 98 352 5711 3 365 9 13.93 10.18 8.34 9 0 221 70 18 1490 0 0 0 0 0 40 34 74 1672 170 1841 0 9 9
20120525 23:33:14 66 0 4 0 0 1 26 3 97 484 1198 0 361 9 13.77 10.21 8.35 9 0 191 58 13 1478 0 0 0 0 0 154 397 551 6382 16749 23132 1 3790 3791
20120525 23:33:19 65 0 5 0 0 1 28 1 99 517 1741 0 358 11 14.03 10.33 8.40 11 0 633 210 60 2934 0 0 0 0 0 232 10 242 9694 49 9743 1 2 3
20120525 23:33:24 68 0 2 0 0 0 29 1 99 281 684 0 357 9 14.51 10.49 8.46 9 0 28 23 2 86 0 0 0 0 0 75 80 155 3089 2863 5952 0 636 636
20120525 23:33:29 64 0 5 0 0 0 29 1 99 432 2336 6 356 11 13.99 10.44 8.46 11 0 478 116 46 1740 0 0 0 0 0 0 72 73 2 2296 2297 0 502 502
20120525 23:33:34 67 0 4 0 0 0 28 1 99 653 1579 1 354 9 14.07 10.52 8.50 9 0 1045 283 99 5015 0 0 0 0 0 160 26 186 6557 507 7064 1 101 102
20120525 23:33:39 66 0 6 0 0 0 28 0 100 582 887 11 338 9 14.22 10.61 8.54 9 1 618 178 79 1926 0 0 0 0 0 24 90 114 987 2992 3979 0 943 943
20120525 23:33:44 60 0 9 0 0 1 29 1 99 753 1227 15 332 13 14.52 10.73 8.59 13 0 1385 324 99 5984 0 0 0 0 0 67 116 182 2825 4019 6843 1 596 597
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:33:49 63 0 7 0 0 0 28 1 99 624 1036 10 355 13 14.08 10.70 8.59 13 0 1142 209 96 4310 0 0 0 0 0 20 66 87 821 2279 3100 0 504 504
20120525 23:33:54 61 0 9 0 0 0 27 2 98 486 1137 14 363 12 13.91 10.73 8.61 12 0 751 310 174 1700 0 0 0 0 0 18 1 19 731 3 734 0 0 0
20120525 23:33:59 64 0 7 0 0 0 28 1 99 619 1191 5 372 11 13.44 10.68 8.60 11 1 527 155 309 1598 0 0 0 0 0 153 9 163 5892 61 5953 0 8 8
20120525 23:34:04 58 0 12 0 0 0 27 3 97 715 1161 8 363 6 12.84 10.60 8.59 7 0 405 159 477 397 0 0 0 0 0 365 10 375 14999 46 15045 0 0 0
20120525 23:34:09 55 0 16 0 0 0 27 1 99 719 932 10 342 8 12.84 10.60 8.59 8 0 462 199 565 509 0 0 0 0 0 193 33 227 7915 629 8544 0 124 124
20120525 23:34:14 56 0 12 0 0 0 29 3 97 600 2020 10 364 11 13.13 10.73 8.65 10 0 593 255 477 1036 0 0 0 0 0 54 17 71 2183 106 2289 0 10 10
20120525 23:34:19 57 0 13 1 0 1 27 1 98 928 1135 4 374 12 13.13 10.73 8.65 12 1 1467 244 1676 1203 0 0 0 0 0 364 52 415 14864 1136 16000 0 232 232
20120525 23:34:24 58 0 13 0 0 0 28 1 99 945 1278 9 370 9 13.54 10.90 8.73 9 0 821 206 1077 446 0 0 0 0 0 414 95 510 17003 3522 20525 0 785 785
20120525 23:34:29 52 0 18 0 0 0 28 2 98 824 1030 9 347 8 13.54 10.90 8.73 8 0 860 231 1132 537 0 0 0 0 0 239 10 249 9817 67 9884 0 7 7
20120525 23:34:34 56 0 13 0 0 0 28 2 98 587 721 9 364 8 13.41 10.92 8.75 8 0 910 198 1215 427 0 0 0 0 0 25 9 34 1022 59 1082 0 6 6
20120525 23:34:39 52 0 17 0 0 0 27 3 97 729 984 7 373 6 13.22 10.92 8.76 6 1 670 195 875 452 0 0 0 0 0 242 26 267 9393 580 9973 0 119 119
20120525 23:34:44 54 0 16 0 0 1 29 1 99 969 2213 7 344 6 12.88 10.89 8.76 6 1 368 156 453 340 0 0 0 0 0 572 11 583 23291 70 23361 0 7 7
20120525 23:34:49 56 0 15 0 0 0 27 1 99 737 951 15 331 7 12.49 10.84 8.75 7 1 558 175 727 422 0 0 0 0 0 241 45 286 9665 1275 10940 0 546 546
20120525 23:34:54 54 0 15 0 0 0 30 1 99 624 774 8 343 8 12.77 10.93 8.79 8 0 546 180 684 435 0 0 0 0 0 87 50 137 3407 1812 5220 0 129 129
20120525 23:34:59 59 0 12 0 0 0 29 0 100 832 1230 4 349 5 12.47 10.89 8.79 5 0 509 181 664 384 0 0 0 0 0 273 136 409 10709 5172 15881 0 1157 1157
20120525 23:35:04 53 0 17 0 0 1 28 1 99 1071 1177 10 322 9 12.83 11.00 8.84 9 0 698 239 913 596 0 0 0 0 0 423 46 469 17311 1409 18720 0 306 306
20120525 23:35:09 56 0 14 0 0 0 29 1 99 536 683 14 336 9 13.16 11.10 8.88 9 0 582 186 757 421 0 0 0 0 0 16 14 30 617 79 696 0 6 6
20120525 23:35:14 54 0 15 0 0 0 29 1 99 672 937 8 348 7 13.63 11.23 8.94 7 0 555 185 722 440 0 0 0 0 0 186 11 197 7601 60 7660 0 4 4
20120525 23:35:19 58 0 13 0 0 1 27 1 99 966 1529 6 338 6 13.26 11.19 8.94 5 0 490 176 632 372 0 0 0 0 0 562 16 578 22820 112 22931 0 12 12
20120525 23:35:24 49 0 22 0 0 0 27 2 98 690 741 13 331 7 12.52 11.07 8.91 7 0 727 231 976 662 0 0 0 0 0 0 54 54 0 1751 1751 0 383 383
20120525 23:35:29 57 0 12 0 0 0 29 1 98 645 778 9 344 9 12.08 11.00 8.90 11 0 593 184 769 428 0 0 0 0 0 91 132 223 3834 4544 8378 0 1004 1004
20120525 23:35:34 53 0 17 0 0 1 26 4 96 909 1380 3 346 8 11.99 11.00 8.91 9 0 632 181 851 480 0 0 0 0 0 562 49 611 23515 1579 25094 0 346 346
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-85-37-119  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202708  Secs: 1337977628 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
