################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-80-183-245  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202726  Secs: 1337977646 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 23:30:12 62 0 7 0 0 1 29 1 99 1410 5472 10 363 9 12.48 6.44 6.95 9 0 7885012 7310208 574804 0 84856 5535624 216332 17920 1186436 2002764 0 0 0 0 0 0 94484 0 0 4632524 0 685 20020 0 0 0 0 13808
20120525 23:30:17 63 0 7 0 0 2 27 1 99 1969 1764 9 364 10 12.28 6.50 6.97 10 0 7885012 7491176 393836 0 84888 5542468 216464 17920 1361040 2122564 0 0 0 0 0 0 94524 0 0 4639340 1353 44 22792 0 0 0 0 14004
20120525 23:30:22 66 0 4 0 0 1 28 1 99 1355 733 2 357 10 12.42 6.62 7.01 10 4 7885012 7623800 261212 0 84984 5607936 216916 17920 1425264 2135816 0 0 0 0 0 0 82536 0 0 4700776 2532 12953 4579 0 0 0 0 14468
20120525 23:30:27 61 0 7 0 0 1 27 3 97 2465 1027 10 360 20 12.55 6.74 7.04 19 0 7885012 7659600 225412 0 85064 5667264 216676 17920 1401000 2113440 0 0 0 0 0 0 96876 0 0 4757308 5087 3908 15368 0 0 0 0 14244
20120525 23:30:32 63 0 3 0 0 1 29 4 96 1415 3953 2 362 13 13.06 6.94 7.11 11 0 7885012 7694328 190684 0 85076 5680456 216244 17920 1425312 2114452 0 0 0 0 0 0 90160 0 0 4763956 2146 1902 4085 0 0 0 0 13816
20120525 23:30:37 67 0 5 0 0 1 27 1 99 1248 1119 3 364 7 12.82 7.00 7.12 7 0 7885012 7837264 47748 0 85156 5687872 216228 17920 1559496 2191772 0 0 0 0 0 0 121164 0 0 4741524 6880 609 12988 0 0 0 0 13824
20120525 23:30:42 66 0 3 0 0 1 28 1 99 2452 1528 0 362 10 12.51 7.03 7.13 10 1 7885012 7839512 45500 0 85164 5685688 216556 17920 1562536 2202956 0 0 0 0 0 0 129500 0 0 4718980 8491 72 2626 0 0 0 0 14160
20120525 23:30:47 65 0 4 0 0 1 29 2 98 2706 1134 1 360 8 12.15 7.04 7.14 9 0 7885012 7838728 46284 0 85216 5656448 216552 17920 1591096 2199868 0 0 0 0 0 0 168768 0 0 4653520 6583 55 1808 0 0 0 0 14156
20120525 23:30:52 65 0 6 0 0 1 28 0 100 3205 1186 6 355 10 12.70 7.24 7.20 8 0 7885012 7671616 213396 0 85272 5687036 216448 17920 1392772 2078008 0 0 0 0 0 0 180276 0 0 4661384 5975 70 3968 0 0 0 0 14064
20120525 23:30:57 67 0 5 0 0 0 28 0 100 3129 1054 6 369 14 12.96 7.39 7.25 14 0 7885012 7745840 139172 0 85308 5715536 216048 17920 1441432 2084816 0 0 0 0 0 0 109404 0 0 4668896 2960 16869 7296 0 0 0 0 13664
20120525 23:31:02 65 0 5 0 0 1 29 0 100 1832 1098 7 366 8 13.61 7.61 7.32 8 0 7885012 7770824 114188 0 85380 5662976 216012 17920 1519668 2387788 0 0 0 0 0 0 85692 0 0 4593632 2483 11115 12694 0 0 0 0 13600
20120525 23:31:07 66 0 4 0 0 1 29 1 99 1686 906 9 386 9 13.64 7.72 7.36 14 0 7885012 7751824 133188 0 85432 5678024 216816 17920 1482360 2312548 0 0 0 0 0 0 91044 0 0 4588464 26 1949 11231 0 0 0 0 14380
20120525 23:31:12 64 0 6 0 0 1 29 0 100 2576 1301 11 385 18 13.75 7.84 7.40 20 0 7885012 7646368 238644 0 85500 5686260 217624 17924 1365196 2242984 0 0 0 0 0 0 53172 0 0 4581104 3020 8555 12840 0 0 0 0 15164
20120525 23:31:17 63 0 6 0 0 1 29 1 99 2889 1449 2 388 11 13.77 7.94 7.43 11 0 7885012 7837168 47844 0 85560 5701092 217304 17920 1545284 2335216 0 0 0 0 0 0 78296 0 0 4571840 3700 56 13187 0 0 0 0 14832
20120525 23:31:22 64 0 6 0 0 1 27 2 98 3403 9480 5 372 8 14.27 8.14 7.50 8 0 7885012 7634096 250916 0 85564 5471652 217016 17920 1570292 2399460 0 0 0 0 0 0 68668 0 0 4570568 5493 3642 10411 0 0 0 0 14588
20120525 23:31:27 61 0 5 0 0 3 29 2 98 5895 1265 1 369 6 14.40 8.27 7.55 6 0 7885012 7664240 220772 0 85600 5556396 217032 17912 1518872 2185184 0 0 0 0 0 0 81132 0 0 4654284 14465 75 4323 0 0 0 0 14612
20120525 23:31:32 64 0 4 0 0 2 28 1 99 3887 901 1 366 13 14.29 8.35 7.57 16 0 7885012 7748424 136588 0 85640 5631012 217408 17912 1523596 2171828 0 0 0 0 0 0 70044 0 0 4727492 11297 5792 1353 0 0 0 0 15024
20120525 23:31:37 65 0 4 0 0 1 28 1 99 4316 851 1 366 6 13.71 8.33 7.57 6 0 7885012 7829112 55900 0 85708 5710020 217596 17912 1525188 2167920 0 0 0 0 0 0 102264 0 0 4807900 10481 63 795 0 0 0 0 15224
20120525 23:31:42 69 0 3 0 0 1 27 1 99 3124 2069 2 360 11 13.09 8.29 7.56 11 0 7885012 7837536 47476 0 85796 5726028 217112 17912 1518388 2155364 0 0 0 0 0 0 116000 0 0 4821480 3018 3466 424 0 0 0 0 14744
20120525 23:31:47 60 0 7 0 0 0 28 3 96 1534 737 6 356 5 12.76 8.30 7.57 6 0 7885012 7729808 155204 0 85960 5795260 216644 17912 1341508 2072508 0 0 0 0 0 0 189396 0 0 4804792 2 5840 4300 0 0 0 0 14280
20120525 23:31:52 60 0 11 0 0 1 27 1 99 1687 3199 20 344 8 12.54 8.33 7.58 8 0 7885012 7123712 761300 0 86068 5689116 215072 17912 849132 1802704 0 0 0 0 0 0 166504 0 0 4785836 26 1868 19051 0 0 0 0 12692
20120525 23:31:57 64 0 5 0 0 1 27 3 97 1504 1642 6 355 13 12.50 8.39 7.61 13 0 7885012 7259656 625356 0 86100 5691056 215480 17912 983360 1853632 0 0 0 0 0 0 105956 0 0 4787512 0 13976 11650 0 0 0 0 13084
20120525 23:32:02 61 0 10 0 0 0 28 1 99 601 973 19 357 9 11.90 8.33 7.59 9 0 7885012 7249768 635244 0 86152 5647388 215032 17908 1019744 1894212 0 0 0 0 0 0 70612 0 0 4747096 126 61 33477 0 0 0 0 12672
20120525 23:32:07 63 0 5 0 0 1 29 2 98 571 2218 4 362 12 12.54 8.53 7.66 12 0 7885012 7355792 529220 0 86172 5634300 215092 17908 1137396 1957492 0 0 0 0 0 0 70740 0 0 4735712 1570 62 11530 0 0 0 0 12732
20120525 23:32:12 62 0 8 0 0 1 29 1 99 953 1483 10 359 12 13.06 8.70 7.72 12 2 7885012 7431768 453244 0 86212 5657900 215332 17720 1189720 1978156 0 0 0 0 0 0 3896 0 0 4751952 7420 13302 16843 0 0 0 0 12976
20120525 23:32:17 67 0 4 0 0 0 28 1 99 708 1613 2 362 9 13.62 8.89 7.78 9 0 7885012 7569520 315492 0 86252 5671192 215224 17720 1314664 2026792 0 0 0 0 0 0 6144 0 0 4772996 7123 717 9685 0 0 0 0 12868
20120525 23:32:22 67 0 4 0 0 0 28 1 99 737 1660 2 370 8 13.25 8.89 7.79 8 0 7885012 7641680 243332 0 86284 5674872 215232 17720 1382180 2041056 0 0 0 0 0 0 13476 0 0 4777112 2048 55 7143 0 0 0 0 12884
20120525 23:32:27 66 0 4 0 0 1 29 1 99 1025 1755 2 365 10 12.91 8.89 7.80 10 0 7885012 7807496 77516 0 86332 5698912 215552 17720 1523196 2149220 0 0 0 0 0 0 31276 0 0 4798764 6868 44 11830 0 0 0 0 13208
20120525 23:32:32 64 0 6 0 0 1 25 3 97 844 1390 10 348 12 12.67 8.91 7.81 12 0 7885012 7428400 456612 0 86412 5694428 215584 17736 1148948 1966716 0 0 0 0 0 0 11764 0 0 4794868 540 4529 7402 0 0 0 0 13240
20120525 23:32:37 63 0 5 0 0 1 29 2 98 721 1269 6 343 11 12.38 8.91 7.82 11 0 7885012 7263216 621796 0 86464 5679644 215504 17720 998968 1705044 0 0 0 0 0 0 21108 0 0 4782768 5 81 7046 0 0 0 0 13172
20120525 23:32:42 62 0 7 0 0 0 28 3 97 724 2803 11 362 19 12.51 8.99 7.85 19 1 7885012 7511520 373492 0 86504 5670576 215328 17720 1256196 1972532 0 0 0 0 0 0 11000 0 0 4773984 485 2332 20678 0 0 0 0 13004
20120525 23:32:47 64 0 6 0 0 0 26 3 97 619 1431 3 365 11 13.03 9.16 7.91 11 0 7885012 7781536 103476 0 86544 5683436 215344 17720 1511352 2136148 0 0 0 0 0 0 27128 0 0 4784344 907 48 18866 0 0 0 0 13016
20120525 23:32:52 63 0 6 0 0 0 28 3 97 738 1251 6 359 7 13.43 9.31 7.96 7 0 7885012 7687656 197356 0 86596 5703816 215632 17720 1399200 2067760 0 0 0 0 0 0 12624 0 0 4807760 6226 2418 9058 0 0 0 0 13304
20120525 23:32:57 65 0 5 0 0 1 29 1 99 695 1511 1 359 20 13.87 9.47 8.02 20 0 7885012 7775208 109804 0 86608 5739556 215688 17720 1450344 2087200 0 0 0 0 0 0 12072 0 0 4843500 7674 1140 4623 0 0 0 0 13360
20120525 23:33:02 67 0 4 0 0 0 28 1 99 604 909 3 361 13 14.44 9.66 8.09 13 0 7885012 7839064 45948 0 86572 5655976 215656 17720 1597344 2160556 0 0 0 0 0 0 32016 0 0 4748204 2072 49 11696 0 0 0 0 13332
20120525 23:33:07 64 0 4 0 0 0 29 2 98 560 950 6 358 10 15.05 9.86 8.17 10 0 7885012 7668760 216252 0 86624 5671932 215628 17720 1411172 2053240 0 0 0 0 0 0 20948 0 0 4772352 4332 2310 6471 0 0 0 0 13304
20120525 23:33:12 66 0 4 0 0 0 28 1 99 644 1173 5 363 9 15.04 9.95 8.20 9 0 7885012 7771272 113740 0 86660 5698456 215476 17720 1487792 2077400 0 0 0 0 0 0 28900 0 0 4799692 6050 77 9480 0 0 0 0 13152
20120525 23:33:17 65 0 6 0 0 0 28 1 99 892 1262 6 356 12 14.80 9.98 8.22 12 0 7885012 7636184 248828 0 86724 5654060 215360 17720 1396508 2020676 0 0 0 0 0 0 34944 0 0 4748108 1475 2333 10598 0 0 0 0 13036
20120525 23:33:22 65 0 6 0 0 0 28 0 100 843 1249 12 351 9 14.17 9.93 8.22 9 0 7885012 7294424 590588 0 86792 5636156 215364 17720 1074040 1867232 0 0 0 0 0 0 6756 0 0 4735924 3 5698 10607 0 0 0 0 13052
20120525 23:33:27 65 0 6 0 0 0 27 2 98 574 3111 5 356 18 14.88 10.15 8.29 18 0 7885012 7464584 420428 0 86816 5625020 215272 17720 1254228 1946264 0 0 0 0 0 0 7548 0 0 4725708 3 129 15659 0 0 0 0 12944
20120525 23:33:32 65 0 6 0 0 0 29 0 100 544 6360 6 366 12 14.89 10.23 8.33 12 0 7885012 7719680 165332 0 86856 5646020 215196 17720 1487496 2336712 0 0 0 0 0 0 16948 0 0 4745808 3719 47 19435 0 0 0 0 12876
20120525 23:33:37 65 0 6 0 0 0 28 1 99 670 1294 11 353 9 14.74 10.27 8.35 9 1 7885012 7435976 449036 0 86936 5644108 215360 18164 1206544 1787868 0 0 0 0 0 0 15904 0 0 4742472 1396 1330 12595 0 0 0 0 13040
20120525 23:33:42 67 0 4 0 0 0 27 1 99 773 2995 7 363 8 14.28 10.25 8.36 8 0 7885012 7525624 359388 0 86964 5633940 215200 17728 1306880 1977256 0 0 0 0 0 0 12092 0 0 4733884 1356 1079 10275 0 0 0 0 12888
20120525 23:33:47 64 0 5 0 0 0 30 1 99 655 2352 11 361 7 14.66 10.40 8.42 7 0 7885012 7522872 362140 0 87052 5664948 215300 17736 1272828 2154092 0 0 0 0 0 0 33900 0 0 4753860 1851 87 10612 0 0 0 0 12996
20120525 23:33:52 62 0 8 0 0 1 28 2 98 668 1186 13 351 10 15.16 10.57 8.48 10 0 7885012 7357344 527668 0 87104 5652760 215396 17736 1119060 1975316 0 0 0 0 0 0 7444 0 0 4751200 1085 3451 12195 0 0 0 0 13072
20120525 23:33:57 59 0 9 0 0 0 27 4 96 756 1151 10 367 12 15.23 10.66 8.52 12 0 7885012 7321000 564012 0 87144 5692924 215352 17736 1042564 2089548 0 0 0 0 0 0 8888 0 0 4791104 8181 71 14273 0 0 0 0 12992
20120525 23:34:02 57 0 13 0 0 1 28 1 99 987 1477 15 333 5 15.05 10.70 8.55 5 1 7885012 7079816 805196 0 87184 5747432 215360 17732 748552 1623328 0 0 0 0 0 0 6016 0 0 4845412 14142 188 15476 0 0 0 0 12924
20120525 23:34:07 60 0 10 0 0 0 28 3 97 581 2869 14 338 12 15.29 10.82 8.60 12 0 7885012 7149560 735452 0 87236 5798508 215184 17732 765964 1982120 0 0 0 0 0 0 10636 0 0 4895752 9261 106 12804 0 0 0 0 12764
20120525 23:34:12 61 0 10 0 0 0 28 1 99 422 748 15 351 12 15.35 10.91 8.64 12 0 7885012 7245168 639844 0 87280 5808808 215048 17732 852140 1791892 0 0 0 0 0 0 15320 0 0 4905612 1193 65 18641 0 0 0 0 12660
20120525 23:34:17 62 0 8 0 0 0 28 2 98 668 1666 5 362 10 15.00 10.91 8.65 10 0 7885012 7428352 456660 0 87312 5887184 215116 17732 957016 1838420 0 0 0 0 0 0 19068 0 0 4983084 14827 106 13720 0 0 0 0 12732
20120525 23:34:22 62 0 8 0 0 0 28 2 98 855 5461 8 354 6 14.76 10.93 8.67 6 0 7885012 7481856 403156 0 87364 5997412 215392 17880 899332 1666884 0 0 0 0 0 0 12576 0 0 5085204 20253 3218 8995 0 0 0 0 13012
20120525 23:34:27 62 0 9 0 0 0 28 0 100 905 1384 10 336 12 15.26 11.10 8.73 12 0 7885012 7316672 568340 0 87404 6073200 215216 17732 659896 1510024 0 0 0 0 0 0 11784 0 0 5171568 18510 84 11569 0 0 0 0 12840
20120525 23:34:32 59 0 12 0 0 0 29 1 99 500 902 19 334 9 15.32 11.18 8.77 9 0 7885012 7255360 629652 0 87464 6090924 214728 17704 581708 1451008 0 0 0 0 0 0 15704 0 0 5188792 2791 71 20147 0 0 0 0 12408
20120525 23:34:37 58 0 9 0 0 0 28 4 96 567 1105 6 340 11 14.73 11.12 8.77 11 1 7885012 7393936 491076 0 87484 6144564 214772 17704 666280 1504484 0 0 0 0 0 0 18752 0 0 5241928 9995 130 11747 0 0 0 0 12452
20120525 23:34:42 58 0 11 1 0 0 28 2 98 774 1367 14 330 7 13.79 10.99 8.74 7 1 7885012 7384504 500508 0 87528 6227204 214636 17704 574472 1445884 0 0 0 0 0 0 22788 0 0 5323856 15710 80 14539 0 0 0 0 12332
20120525 23:34:47 62 0 9 0 0 0 28 0 100 666 1049 10 328 10 13.65 11.00 8.75 9 1 7885012 7508536 376476 0 87560 6306956 214636 17704 618472 1476884 0 0 0 0 0 0 26348 0 0 5403064 15254 83 13531 0 0 0 0 12348
20120525 23:34:52 62 0 8 0 0 0 29 1 99 586 1022 11 336 10 13.35 10.99 8.76 9 4 7885012 7574112 310900 0 87612 6350120 214820 17704 639896 1505060 0 0 0 0 0 0 24524 0 0 5457976 10491 1442 14755 0 0 0 0 12532
20120525 23:34:57 65 0 6 0 0 0 29 0 100 759 1309 7 345 6 13.25 11.00 8.78 6 0 7885012 7789072 95940 0 87620 6455236 214864 17704 749832 1552284 0 0 0 0 0 0 11476 0 0 5562708 20623 2957 14054 0 0 0 0 12576
20120525 23:35:02 59 0 11 1 0 0 28 1 98 718 1174 14 315 11 12.82 10.95 8.77 11 0 7885012 7655408 229604 0 87668 6540644 214736 17704 531940 1296148 0 0 0 0 0 0 5768 0 0 5647768 16436 1848 11552 0 0 0 0 12452
20120525 23:35:07 59 0 10 0 0 0 29 2 98 524 894 15 324 10 13.16 11.05 8.82 10 0 7885012 7733272 151740 0 87736 6585048 214624 17704 564912 1440496 0 0 0 0 0 0 9264 0 0 5691800 8158 91 16677 0 0 0 0 12344
20120525 23:35:12 62 0 7 0 0 0 29 2 98 590 1102 8 340 12 13.71 11.20 8.88 12 0 7885012 7838560 46452 0 87732 6587596 214740 17704 667468 1489352 0 0 0 0 0 0 12892 0 0 5693644 12128 68 12968 0 0 0 0 12460
20120525 23:35:17 58 0 11 1 0 0 28 2 97 764 1353 8 336 7 14.05 11.32 8.92 7 0 7885012 7838944 46068 0 87708 6587440 214656 17704 667980 1479844 0 0 0 0 0 0 15812 0 0 5693316 22672 134 12341 1 0 0 0 12384
20120525 23:35:22 62 0 10 0 0 0 28 0 100 651 1203 15 329 7 14.37 11.43 8.97 8 0 7885012 7799296 85716 0 87740 6622480 214540 17704 594268 1456652 0 0 0 0 0 0 19892 0 0 5727884 14325 79 14424 1 0 0 0 12276
20120525 23:35:27 61 0 8 0 0 0 29 2 98 519 933 14 336 18 14.10 11.42 8.98 18 0 7885012 7836200 48812 0 87780 6615020 214692 17704 637860 1487108 0 0 0 0 0 0 10320 0 0 5720072 8349 2549 17211 1 0 0 0 12428
20120525 23:35:32 60 0 9 1 0 0 28 1 98 807 1272 10 338 8 14.01 11.44 9.00 9 0 7885012 7821184 63828 0 87780 6605268 214712 17704 632380 1488184 0 0 0 0 0 0 4948 0 0 5709816 19386 1821 13577 2 0 0 0 12456
20120525 23:35:37 60 0 12 0 0 0 28 1 99 795 1304 8 307 9 13.93 11.47 9.03 9 0 7885012 7696720 188292 0 87800 6605976 214496 17704 508304 1364432 0 0 0 0 0 0 8496 0 0 5710864 21029 68 8345 0 0 0 0 12256
20120525 23:35:42 59 0 12 0 0 1 28 0 100 579 1049 15 326 7 13.85 11.50 9.05 7 0 7885012 7796992 88020 0 87836 6665504 214536 17704 548724 1433672 0 0 0 0 0 0 13160 0 0 5769668 11057 87 14396 0 0 0 0 12296
20120525 23:35:47 62 0 8 0 0 0 30 0 100 539 989 11 325 9 14.26 11.62 9.10 9 0 7885012 7793104 91908 0 87832 6607144 214556 17704 602828 1436560 0 0 0 0 0 0 15784 0 0 5710836 8783 178 16244 0 0 0 0 12324
20120525 23:35:52 61 0 10 0 0 0 28 1 99 881 1363 7 340 9 14.00 11.61 9.11 9 1 7885012 7837616 47396 0 87724 6566564 214632 17704 687720 1472664 0 0 0 0 0 0 19832 0 0 5669380 24859 61 11422 0 0 0 0 12400
20120525 23:35:57 56 0 14 0 0 0 28 1 99 658 1209 20 326 11 14.08 11.67 9.14 11 0 7885012 7687960 197052 0 87764 6602296 214604 17704 502744 1405532 0 0 0 0 0 0 10540 0 0 5704608 13114 2729 15596 0 0 0 0 12372
20120525 23:36:02 58 0 12 0 0 0 28 2 98 528 965 6 334 11 13.68 11.62 9.14 11 0 7885012 7837856 47156 0 87792 6631620 214668 17704 622812 1461176 0 0 0 0 0 0 14116 0 0 5733904 11791 81 13542 0 0 0 0 12440
20120525 23:36:07 56 0 12 0 0 0 26 6 94 721 1186 12 339 10 13.22 11.56 9.13 10 0 7885012 7837152 47860 0 87780 6619856 214704 17704 634544 1469944 0 0 0 0 0 0 7876 0 0 5721596 13614 1903 16726 0 0 0 0 12496
20120525 23:36:12 59 0 10 1 0 0 27 2 96 782 1284 7 334 11 13.04 11.55 9.14 12 0 7885012 7836904 48108 0 87784 6634448 214604 17704 619248 1446028 0 0 0 0 0 0 11064 0 0 5735648 24047 63 9595 0 0 0 0 12400
20120525 23:36:17 54 0 16 0 0 0 28 1 99 525 1020 17 327 11 12.72 11.51 9.14 11 0 7885012 7817192 67820 0 87816 6647012 214516 17704 587568 1439676 0 0 0 0 0 0 14688 0 0 5747624 8042 72 16874 0 0 0 0 12312
20120525 23:36:22 58 0 12 0 0 0 28 3 97 567 996 10 338 10 13.62 11.72 9.22 10 0 7885012 7836488 48524 0 87808 6543408 214556 17704 708960 1711448 0 0 0 0 0 0 17480 0 0 5643824 9116 133 15437 0 0 0 0 12356
20120525 23:36:27 56 0 13 1 0 0 28 2 97 1014 1258 9 349 12 13.33 11.69 9.23 12 0 7885012 7837384 47628 0 87840 6570100 215168 17704 679948 1649008 0 0 0 0 0 0 14220 0 0 5669564 24278 1438 11768 0 0 0 0 12964
20120525 23:36:32 57 0 13 0 0 0 28 2 98 928 800 18 343 17 13.06 11.66 9.23 17 0 7885012 7758736 126276 0 87892 6562424 214980 17704 611800 1795932 0 0 0 0 0 0 11460 0 0 5661624 474 1412 15733 0 0 0 0 12756
20120525 23:36:37 57 0 13 0 0 0 28 1 99 776 792 19 326 9 13.54 11.78 9.28 10 0 7885012 7729360 155652 0 87944 6566988 214956 17892 578780 1663864 0 0 0 0 0 0 7164 0 0 5665720 170 1682 19991 0 0 0 0 12736
20120525 23:36:42 57 0 14 0 0 0 28 2 98 377 741 18 326 9 13.18 11.73 9.28 9 0 7885012 7735112 149900 0 87988 6572244 214836 17896 579476 1448464 0 0 0 0 0 0 11280 0 0 5670488 250 74 18442 0 0 0 0 12620
20120525 23:36:47 59 0 12 0 0 0 28 1 99 436 889 17 330 13 13.32 11.79 9.31 13 0 7885012 7795640 89372 0 88036 6576588 214748 17884 635324 1491068 0 0 0 0 0 0 14588 0 0 5673872 194 84 24348 0 0 0 0 12520
20120525 23:36:52 63 0 7 0 0 0 27 3 97 410 802 2 333 10 13.70 11.89 9.36 10 0 7885012 7839888 45124 0 88016 6280464 214624 17892 975064 1667432 0 0 0 0 0 0 16720 0 0 5376956 153 197 22968 0 0 0 0 12408
20120525 23:36:57 60 0 8 0 0 0 29 1 99 1765 1123 4 338 8 13.56 11.89 9.37 8 0 7885012 7835744 49268 0 88036 6220052 215600 17892 1025976 1675476 0 0 0 0 0 0 13440 0 0 5316220 251 1512 8730 0 0 0 0 13380
20120525 23:37:02 58 0 11 0 0 2 28 1 99 2980 5322 1 339 8 13.68 11.94 9.40 8 0 7885012 7834384 50628 0 87992 6097252 215612 17892 1147968 1732248 0 0 0 0 0 0 12596 0 0 5193128 363 1333 8288 0 0 0 0 13384
20120525 23:37:07 56 0 12 0 0 2 29 1 99 3380 1266 2 339 4 13.30 11.89 9.40 4 0 7885012 7832104 52908 0 88012 6071312 219320 17892 1157560 1730320 0 0 0 0 0 0 10652 0 0 5166456 389 1629 1029 0 0 0 0 17092
20120525 23:37:12 43 0 22 0 0 3 25 8 92 3041 711 1 336 1 12.32 11.71 9.35 1 0 7885012 7826152 58860 0 88036 6086260 214868 17892 1155076 1728308 0 0 0 0 0 0 21380 0 0 5180348 825 46 105 0 0 0 0 12640
20120525 23:37:17 44 0 22 0 0 4 26 4 96 5119 912 2 340 5 12.05 11.67 9.35 5 0 7885012 7835008 50004 0 88032 6084000 215324 17892 1162444 1726600 0 0 0 0 0 0 31320 0 0 5177288 945 93 543 0 0 0 0 13096
20120525 23:37:22 46 0 19 0 0 3 28 4 96 3331 786 2 339 7 11.89 11.64 9.35 7 1 7885012 7837136 47876 0 88000 6076608 215276 17892 1173756 1724740 0 0 0 0 0 0 44560 0 0 5168164 12021 62 747 0 0 0 0 13064
20120525 23:37:27 55 0 15 0 0 1 29 0 100 2365 1988 10 343 10 11.49 11.56 9.34 10 0 7885012 7829816 55196 0 88044 6203920 215504 17892 1039484 2058732 0 0 0 0 0 0 24668 0 0 5294144 29506 5556 7234 0 0 0 0 13288
20120525 23:37:32 51 0 19 1 0 1 27 2 98 1599 1483 24 319 8 11.13 11.49 9.33 8 0 7885012 7250016 634996 0 88192 6220504 215232 18072 445676 1403472 0 0 0 0 0 0 25576 0 0 5308140 4381 4633 16326 0 0 0 0 13000
20120525 23:37:37 57 0 12 0 0 1 28 2 98 1518 3947 13 330 9 11.20 11.49 9.34 9 0 7885012 7416624 468388 0 88220 6213744 215324 18072 617528 1814072 0 0 0 0 0 0 10068 0 0 5300460 843 3870 20674 0 0 0 0 13004
20120525 23:37:42 59 0 11 0 0 0 27 2 98 709 850 14 331 6 11.35 11.52 9.36 6 0 7885012 7458256 426756 0 88264 6223368 215160 17884 650520 1453780 0 0 0 0 0 0 13388 0 0 5308680 1270 70 22228 0 0 0 0 12844
20120525 23:37:47 62 0 9 0 0 0 28 0 100 1672 2471 4 339 8 11.72 11.59 9.40 7 0 7885012 7551856 333156 0 88284 6234300 218244 17888 716708 1474356 0 0 0 0 0 0 17848 0 0 5319340 1266 43 10220 0 0 0 0 15940
20120525 23:37:52 61 0 8 0 0 2 29 1 99 2789 1316 1 337 9 11.66 11.58 9.41 9 0 7885012 7595440 289572 0 88304 6244260 218976 17888 746676 1512096 0 0 0 0 0 0 22024 0 0 5328824 1217 46 6203 0 0 0 0 16696
20120525 23:37:57 51 0 16 0 0 2 27 3 97 3341 602 1 338 6 11.69 11.59 9.42 6 0 7885012 7625088 259924 0 88320 6259324 217620 17888 771292 1513236 0 0 0 0 0 0 19464 0 0 5343132 1572 1910 3120 0 0 0 0 15340
20120525 23:38:02 36 0 16 0 0 2 18 28 72 3216 664 0 331 0 10.83 11.41 9.37 0 0 7885012 7635064 249948 0 88344 6273468 214924 17888 776620 1512276 0 0 0 0 0 0 14668 0 0 5356708 1429 2458 670 0 0 0 0 12648
20120525 23:38:07 56 0 6 0 0 1 18 19 80 2084 717 10 330 0 10.85 11.41 9.38 0 0 7885012 7647184 237828 0 88380 6278920 215028 17880 783580 1523320 0 0 0 0 0 0 14840 0 0 5362152 1062 72 12888 0 0 0 0 12748
20120525 23:38:12 28 0 2 1 0 1 4 63 36 2384 488 2 327 1 9.98 11.22 9.33 1 0 7885012 7653664 231348 0 88396 6284280 214752 17880 784684 1523244 0 0 0 0 0 0 7264 0 0 5367520 1070 1551 1361 0 0 0 0 12492
20120525 23:38:17 22 0 3 0 0 2 1 73 27 2811 495 1 328 2 9.18 11.03 9.28 2 0 7885012 7658984 226028 0 88404 6289312 214936 17880 784768 1523244 0 0 0 0 0 0 7156 0 0 5372560 1010 47 337 0 0 0 0 12676
20120525 23:38:22 49 0 6 0 0 2 18 25 75 1959 703 11 328 1 9.32 11.03 9.29 1 0 7885012 7650056 234956 0 88424 6294528 214848 17880 770916 1528208 0 0 0 0 0 0 7280 0 0 5377780 1015 44 12152 0 0 0 0 12584
20120525 23:38:27 54 0 5 1 0 4 18 18 81 5046 618 2 331 3 9.22 10.98 9.28 3 0 7885012 7680784 204228 0 88432 6316864 215456 17880 777940 1528208 0 0 0 0 0 0 1880 0 0 5400100 4489 1120 1738 0 0 0 0 13192
