################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:23:24 0 0 0 0 0 0 0 100 0 124 126 0 219 0 0.12 2.66 5.14 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 23:23:29 0 0 0 0 0 0 0 100 0 143 136 0 219 0 0.11 2.62 5.11 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:34 0 0 0 0 0 0 0 100 0 128 129 0 219 0 0.10 2.57 5.09 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:39 0 0 0 0 0 0 0 100 0 126 132 0 219 0 0.09 2.53 5.06 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:44 0 0 0 0 0 0 0 100 0 126 136 0 219 0 0.08 2.49 5.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:49 0 0 0 0 0 0 0 100 0 122 128 0 219 0 0.08 2.45 5.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:54 0 0 0 0 0 0 0 100 0 123 130 0 219 0 0.07 2.41 4.98 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:23:59 0 0 0 0 0 0 0 100 0 136 134 0 219 0 0.07 2.37 4.95 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:04 0 0 0 0 0 0 0 100 0 120 129 0 219 0 0.06 2.33 4.92 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:09 0 0 0 0 0 0 0 100 0 122 137 0 219 0 0.06 2.29 4.90 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:14 0 0 0 0 0 0 0 100 0 118 129 0 219 1 0.05 2.25 4.87 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:19 0 0 0 0 0 0 0 100 0 123 125 0 219 0 0.05 2.21 4.84 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:24 0 0 0 0 0 0 0 100 0 127 132 0 219 0 0.04 2.17 4.82 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:29 0 0 0 0 0 0 0 100 0 120 126 0 219 0 0.04 2.14 4.79 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:34 0 0 0 0 0 0 0 100 0 121 128 0 219 0 0.04 2.10 4.77 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:39 0 0 0 0 0 0 0 100 0 120 131 0 219 0 0.03 2.07 4.74 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:24:44 0 0 0 0 0 0 0 100 0 112 127 0 219 2 0.03 2.03 4.71 2 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:49 0 0 0 0 0 0 0 100 0 118 128 0 219 0 0.03 2.00 4.69 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:54 0 0 0 0 0 0 0 100 0 129 132 0 219 0 0.02 1.97 4.66 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:24:59 0 0 0 0 0 0 0 100 0 119 127 0 219 0 0.02 1.93 4.64 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:04 0 0 0 0 0 0 0 100 0 119 127 0 219 0 0.02 1.90 4.61 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:09 0 0 0 0 0 0 0 100 0 125 132 0 219 0 0.02 1.87 4.59 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:14 0 0 0 0 0 0 0 100 0 124 125 0 219 1 0.02 1.84 4.56 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:19 0 0 0 0 0 0 0 100 0 129 133 0 219 0 0.02 1.81 4.54 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:24 0 0 0 0 0 0 0 100 0 118 125 0 219 0 0.01 1.78 4.51 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:29 0 0 0 0 0 0 0 100 0 124 131 0 219 1 0.01 1.75 4.49 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:34 0 0 0 0 0 0 0 100 0 125 131 0 219 0 0.01 1.72 4.46 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:39 0 0 0 0 0 0 0 100 0 124 128 0 219 0 0.01 1.69 4.44 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:44 0 0 0 0 0 0 0 100 0 119 124 0 219 0 0.01 1.66 4.42 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:49 0 0 0 0 0 0 0 100 0 124 128 0 219 0 0.01 1.63 4.39 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:54 0 0 0 0 0 0 0 100 0 121 126 0 219 0 0.01 1.60 4.37 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:25:59 0 0 0 0 0 0 0 100 0 124 125 0 219 0 0.01 1.58 4.34 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:04 0 0 0 0 0 0 0 100 0 125 130 0 219 0 0.01 1.55 4.32 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:09 0 0 0 0 0 0 0 100 0 126 126 0 219 0 0.00 1.53 4.30 2 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:14 0 0 0 0 0 0 0 100 0 115 133 0 219 0 0.00 1.50 4.27 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:19 0 0 0 0 0 0 0 100 0 129 127 0 219 0 0.00 1.47 4.25 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:24 0 0 0 0 0 0 0 100 0 126 126 0 219 0 0.00 1.45 4.23 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:29 0 0 0 0 0 0 0 100 0 121 132 0 219 0 0.00 1.43 4.20 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:26:34 0 0 0 0 0 0 0 100 0 123 125 0 219 0 0.00 1.40 4.18 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:39 0 0 0 0 0 0 0 100 0 128 123 0 219 0 0.00 1.38 4.16 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:44 0 0 0 0 0 0 0 100 0 135 144 1 219 0 0.00 1.36 4.14 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:49 0 0 0 0 0 0 0 100 0 127 130 0 219 0 0.00 1.33 4.11 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 23:26:54 0 0 0 0 0 0 0 100 0 119 130 0 220 0 0.00 1.31 4.09 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:26:59 0 0 0 0 0 0 0 100 0 129 130 0 220 0 0.00 1.29 4.07 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120525 23:27:04 0 0 0 0 0 0 0 100 0 128 130 0 220 0 0.00 1.27 4.05 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:09 0 0 0 0 0 0 0 100 0 127 130 0 220 0 0.00 1.25 4.03 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:14 0 0 0 0 0 0 0 100 0 121 134 0 220 0 0.00 1.22 4.00 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:19 0 0 0 0 0 0 0 100 0 127 129 0 220 0 0.00 1.20 3.98 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:24 0 0 0 0 0 0 0 100 0 129 131 0 220 0 0.00 1.18 3.96 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120525 23:27:29 0 0 0 0 0 0 0 100 0 124 130 0 220 0 0.00 1.16 3.94 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0
20120525 23:27:34 0 0 0 0 0 0 0 100 0 121 127 0 220 0 0.00 1.16 3.94 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:39 0 0 0 0 0 0 0 100 0 131 132 0 220 0 0.00 1.14 3.92 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:44 7 0 5 0 0 0 0 88 12 292 427 20 292 6 0.00 1.12 3.90 6 0 64 57 48 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:27:49 92 0 8 0 0 0 0 0 100 306 684 5 317 6 0.56 1.22 3.91 6 0 6 11 1 4 0 0 0 0 0 0 8 8 0 61 61 0 8 8
20120525 23:27:54 76 0 13 0 0 0 0 11 89 430 1130 15 335 9 1.24 1.35 3.94 9 0 38 42 16 13 0 0 0 0 0 35 8 43 1292 37 1329 0 1 1
20120525 23:27:59 95 0 5 0 0 0 0 0 100 630 1256 1 335 5 1.78 1.46 3.96 5 0 26 24 13 19 0 0 0 0 0 272 7 279 10306 30 10336 0 0 0
20120525 23:28:04 95 0 4 0 0 1 0 0 100 1089 1507 0 330 5 2.44 1.60 3.99 5 0 5 9 1 5 0 0 0 0 0 787 6 793 28289 24 28313 0 0 0
20120525 23:28:09 91 0 8 0 0 0 0 0 100 961 1546 12 299 10 2.64 1.66 4.00 10 0 31 25 32 6 0 0 0 0 0 641 6 646 24099 22 24121 0 0 0
20120525 23:28:14 88 0 12 0 0 0 0 0 100 333 916 24 331 15 3.31 1.81 4.04 15 0 24 25 18 5 0 0 0 0 0 10 12 22 347 96 443 0 12 12
20120525 23:28:19 86 0 14 0 0 0 0 0 100 418 1183 18 362 11 4.33 2.05 4.10 11 0 41 47 15 37 0 0 0 0 0 19 32 51 596 197 794 0 17 17
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:28:24 94 0 6 0 0 0 0 0 100 444 1234 3 366 15 5.26 2.28 4.16 15 0 26 28 6 36 0 0 0 0 0 81 17 98 3162 90 3253 0 6 6
20120525 23:28:29 91 0 7 0 0 3 0 0 100 2699 2232 1 363 5 5.88 2.46 4.21 5 0 5463 2245 7389 1643 0 0 0 0 0 437 136 573 17074 4229 21303 0 921 921
20120525 23:28:34 96 0 3 0 0 1 0 0 100 1262 1707 1 362 6 5.81 2.50 4.21 6 0 1041 296 1019 1672 0 0 0 0 0 591 9 600 23190 37 23227 0 0 0
20120525 23:28:39 86 0 14 0 0 0 0 0 100 986 1578 28 335 6 5.82 2.56 4.22 6 0 557 203 336 1623 0 0 0 0 0 205 138 342 8045 4281 12325 0 933 933
20120525 23:28:44 87 0 13 0 0 0 0 0 100 910 1229 15 358 10 6.16 2.68 4.25 10 0 1185 382 930 2906 0 0 0 0 0 10 10 20 267 69 337 0 7 7
20120525 23:28:49 92 0 8 0 0 0 0 0 100 546 1670 6 367 12 6.71 2.85 4.30 12 0 325 114 452 12 0 0 0 0 0 36 17 53 1403 87 1490 0 4 4
20120525 23:28:54 96 0 4 0 0 1 0 0 100 775 1526 0 363 9 7.13 3.00 4.34 9 0 260 135 355 28 0 0 0 0 0 371 27 398 15063 139 15203 0 8 8
20120525 23:28:59 94 0 6 0 0 1 0 0 100 1504 1722 0 361 7 7.04 3.05 4.35 7 0 2013 909 2901 80 0 0 0 0 0 526 6 532 21414 24 21438 0 0 0
20120525 23:29:04 88 0 11 0 0 1 0 0 100 1560 1857 18 349 10 7.04 3.12 4.37 10 0 2396 912 3092 995 0 0 0 0 0 350 54 404 14275 1692 15967 0 369 369
20120525 23:29:09 85 0 14 0 0 0 0 0 100 1198 1328 21 353 13 7.03 3.18 4.38 13 0 1794 644 1889 2073 0 0 0 0 0 5 86 92 135 2605 2740 0 565 565
20120525 23:29:14 88 0 12 0 0 0 0 0 100 497 1672 10 364 11 7.67 3.38 4.44 11 0 222 95 87 851 0 0 0 0 0 21 15 36 770 96 866 0 9 9
20120525 23:29:19 91 0 8 0 0 0 0 0 100 1127 1991 5 371 8 7.86 3.49 4.47 8 0 930 317 1293 60 0 0 0 0 0 185 16 201 7772 95 7867 0 7 7
20120525 23:29:24 93 0 6 0 0 0 0 0 100 1729 1236 3 381 13 8.11 3.61 4.50 13 0 2245 527 3267 68 0 0 0 0 0 215 10 224 8915 77 8992 0 9 9
20120525 23:29:29 91 0 8 0 0 1 0 0 100 2177 1373 4 362 6 8.42 3.75 4.54 6 0 2773 752 4045 99 0 0 0 0 0 263 38 301 10906 222 11128 0 17 17
20120525 23:29:34 89 0 11 0 0 1 0 0 100 2233 1258 13 355 11 8.71 3.89 4.58 11 0 3536 970 4587 1266 0 0 0 0 0 143 61 204 5998 1759 7757 0 379 379
20120525 23:29:39 88 0 12 0 0 1 0 0 100 1798 1223 10 347 6 8.81 3.99 4.61 6 0 2812 770 3974 393 0 0 0 0 0 129 11 140 5392 106 5499 0 15 15
20120525 23:29:44 87 0 13 0 0 0 0 0 100 1962 951 13 352 6 8.83 4.07 4.63 6 0 3926 874 5717 78 0 0 0 0 0 30 410 440 1221 17007 18228 0 3842 3842
20120525 23:29:49 79 0 20 0 0 1 0 0 100 3117 2556 30 346 6 8.84 4.15 4.66 6 0 6400 1410 5884 17079 0 0 0 0 0 0 658 659 2 27251 27253 0 6155 6155
20120525 23:29:54 84 0 16 0 0 0 0 0 100 2824 2712 22 356 14 9.33 4.33 4.71 14 0 5253 1085 3759 20228 0 0 0 0 0 2 337 339 6 13760 13766 0 3102 3102
20120525 23:29:59 90 0 9 0 0 1 0 0 100 1162 1021 10 368 7 9.79 4.51 4.77 7 0 1056 378 1162 2011 0 0 0 0 0 14 12 26 559 82 641 0 8 8
20120525 23:30:04 90 0 7 0 0 2 0 0 100 6028 1242 1 368 10 9.96 4.64 4.80 10 0 8139 2534 10425 4646 0 0 0 0 0 110 51 161 4480 268 4748 0 16 16
20120525 23:30:09 90 0 5 0 0 4 0 0 100 8835 1285 1 365 8 9.89 4.71 4.83 7 0 12641 3382 17278 4150 0 0 0 0 0 93 7 100 3826 26 3852 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:30:14 92 0 4 0 0 4 0 0 100 7987 865 1 362 7 9.65 4.75 4.84 7 0 12998 3337 17624 4575 0 0 0 0 0 104 9 113 4286 41 4327 0 1 1
20120525 23:30:19 87 0 10 0 0 3 0 0 100 9269 755 8 354 7 9.28 4.75 4.84 7 0 16431 3696 24125 273 0 0 0 0 0 0 32 32 0 697 697 0 143 143
20120525 23:30:24 89 0 8 0 0 3 0 0 100 9147 818 6 366 9 9.34 4.84 4.87 9 0 12297 3222 18024 1019 0 0 0 0 0 3 424 427 128 17238 17366 0 3885 3885
20120525 23:30:29 91 0 6 0 0 3 0 0 100 8144 1054 1 362 8 9.55 4.95 4.90 8 0 12109 2952 17594 2383 0 0 0 0 0 48 33 82 2042 754 2796 0 155 155
20120525 23:30:34 89 0 8 0 0 3 0 0 100 9399 1306 3 364 13 9.51 5.02 4.93 13 0 15572 3554 22277 4031 0 0 0 0 0 148 10 157 6232 63 6296 0 6 6
20120525 23:30:39 92 0 6 0 0 3 0 0 100 9086 1388 1 363 7 9.95 5.19 4.98 7 0 16427 3461 22292 7756 0 0 0 0 0 129 130 259 5317 3656 8973 0 784 784
20120525 23:30:44 88 0 8 0 0 4 0 0 100 9953 1869 0 359 7 10.03 5.28 5.01 6 0 15944 4014 19871 14197 0 0 0 0 0 62 56 117 2440 1835 4274 0 403 403
20120525 23:30:49 84 0 11 0 0 5 0 0 100 12086 1778 7 362 11 9.71 5.29 5.02 11 0 16705 4977 20075 17476 0 0 0 0 0 204 451 656 7878 18824 26702 1 4255 4256
20120525 23:30:54 87 0 9 0 0 4 0 0 100 10479 1662 6 367 6 10.05 5.44 5.06 6 0 14479 4308 17918 12846 0 0 0 0 0 87 489 576 3522 20416 23938 0 4615 4615
20120525 23:30:59 91 0 8 0 0 2 0 0 100 8426 1545 5 375 8 9.81 5.46 5.08 8 1 12739 3213 16898 9995 0 0 0 0 0 165 344 509 6667 14126 20792 1 3188 3189
20120525 23:31:04 89 0 8 0 0 3 0 0 100 6975 1500 6 360 5 9.98 5.57 5.11 5 0 9746 2573 11718 10245 0 0 0 0 0 242 134 376 9826 5409 15235 2 1219 1220
20120525 23:31:09 84 0 15 0 0 2 0 0 100 4986 983 2 360 7 9.82 5.61 5.13 7 0 6124 1915 7609 4740 0 0 0 0 0 74 140 214 2848 5416 8264 0 1214 1214
20120525 23:31:14 79 0 18 0 0 3 0 0 100 7867 2520 24 355 10 9.76 5.67 5.15 9 1 12114 3667 11606 19254 0 0 0 0 0 14 659 673 540 26179 26719 0 6179 6179
20120525 23:31:19 83 0 14 0 0 3 0 0 100 7180 2994 13 371 13 10.02 5.79 5.19 13 0 8161 2843 4185 33255 0 0 0 0 0 18 761 779 690 32047 32737 0 6957 6957
20120525 23:31:24 89 0 9 0 0 2 0 0 100 5466 1413 4 373 10 10.01 5.86 5.22 10 0 5179 2044 6198 4835 0 0 0 0 0 217 164 381 9135 6409 15544 0 1439 1439
20120525 23:31:29 89 0 8 0 0 2 0 0 100 5245 2293 7 368 12 9.77 5.88 5.22 11 0 4842 2127 3391 14624 0 0 0 0 0 549 76 625 22929 2775 25704 0 618 618
20120525 23:31:34 91 0 7 0 0 2 0 0 100 4314 1680 3 368 8 10.03 6.00 5.27 8 0 3307 1677 440 13273 0 0 0 0 0 417 16 432 17295 96 17391 0 8 8
20120525 23:31:39 90 0 9 0 0 1 0 0 100 1699 1334 10 365 9 9.95 6.05 5.29 9 0 1318 686 805 4020 0 0 0 0 0 376 14 389 15663 125 15788 0 18 18
20120525 23:31:44 85 0 14 0 0 1 0 0 100 1691 1379 27 352 10 9.79 6.08 5.30 10 0 1305 519 329 5708 0 0 0 0 0 61 261 322 2446 9997 12443 0 2238 2238
20120525 23:31:49 87 0 12 0 0 1 0 0 100 1391 1509 12 371 12 10.13 6.21 5.35 12 0 1927 534 1259 5015 0 0 0 0 0 20 104 124 746 2536 3283 0 530 530
20120525 23:31:54 92 0 8 0 0 0 0 0 100 725 1339 4 373 10 10.52 6.36 5.40 10 0 354 208 495 33 0 0 0 0 0 307 11 318 11382 47 11429 0 1 1
20120525 23:31:59 95 0 5 0 0 1 0 0 100 861 1464 0 371 8 10.16 6.35 5.40 9 0 342 154 474 26 0 0 0 0 0 449 9 458 17669 40 17709 0 1 1
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-32-237-225  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.068 Cores: 1  Siblings: 1 Nodes: 1
