################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202658  Secs: 1337977618 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:04:29 0 0 0 0 0 0 0 100 0 136 131 0 221 0 0.98 5.71 8.29 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:04:34 0 0 0 0 0 0 0 100 0 123 131 0 221 0 0.90 5.61 8.24 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:04:39 0 0 0 0 0 0 0 100 0 115 125 0 221 0 0.83 5.52 8.20 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:04:44 0 0 0 0 0 0 0 100 0 131 130 0 221 0 0.76 5.43 8.15 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:04:49 0 0 0 0 0 0 0 100 0 133 131 0 221 1 0.70 5.34 8.11 1 0 4 7 1 2 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120525 23:04:54 0 0 0 0 0 0 0 100 0 127 129 0 221 0 0.64 5.25 8.07 0 0 3 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120525 23:04:59 0 0 0 0 0 0 0 100 0 123 131 0 221 0 0.59 5.16 8.02 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:05:04 0 0 0 0 0 0 1 99 1 130 133 0 221 0 0.54 5.08 7.98 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:05:09 0 0 0 0 0 0 1 99 1 122 124 0 221 1 0.50 4.99 7.94 1 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:05:14 0 0 0 0 0 0 0 100 0 128 127 0 220 0 0.46 4.91 7.89 0 0 4 8 1 2 0 0 0 0 0 0 3 3 0 13 13 0 0 0
20120525 23:05:19 0 0 0 0 0 0 0 100 0 127 132 0 220 0 0.42 4.83 7.85 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:05:24 0 0 0 0 0 0 0 100 0 129 126 0 220 0 0.39 4.75 7.81 0 0 5 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:05:29 0 0 0 0 0 0 1 99 1 128 127 0 220 0 0.36 4.67 7.77 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:05:34 0 0 0 0 0 0 0 100 0 140 127 0 220 0 0.33 4.59 7.72 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:05:39 0 0 0 0 0 0 0 100 0 133 126 0 220 0 0.30 4.51 7.68 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:05:44 0 0 0 0 0 0 0 100 0 133 139 0 220 0 0.28 4.44 7.64 0 0 5 9 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 23:05:49 31 0 7 0 0 0 13 48 52 300 547 22 297 8 0.26 4.36 7.60 8 0 44 44 25 5 0 0 0 0 0 0 9 9 0 62 62 0 7 7
20120525 23:05:54 66 0 4 0 0 0 30 0 100 239 596 9 323 14 1.52 4.56 7.64 14 0 13 16 1 4 0 0 0 0 0 1 7 8 2 34 36 0 2 2
20120525 23:05:59 63 0 6 0 0 0 28 2 98 346 812 9 335 11 2.52 4.71 7.68 11 0 54 59 41 8 0 0 0 0 0 34 1 35 969 4 973 0 0 0
20120525 23:06:04 65 0 3 0 0 0 27 4 96 356 1160 1 335 10 3.27 4.83 7.70 10 0 468 75 627 606 0 0 0 0 0 57 5 62 1874 18 1893 0 0 0
20120525 23:06:09 65 0 5 0 0 1 27 3 97 368 955 0 329 7 4.77 5.12 7.78 7 0 5 9 1 5 0 0 0 0 0 324 6 330 12072 26 12098 0 0 0
20120525 23:06:14 66 0 5 0 0 0 29 1 99 599 1175 2 335 9 4.79 5.12 7.76 9 0 22 19 15 20 0 0 0 0 0 590 4 595 22831 17 22848 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202658  Secs: 1337977618 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:06:19 65 0 5 0 0 0 27 3 97 526 1058 3 351 9 5.53 5.26 7.80 9 1 18 21 2 35 0 0 0 0 0 445 9 455 16933 39 16972 0 1 1
20120525 23:06:24 61 0 9 0 0 0 27 2 98 466 1071 16 351 13 5.89 5.34 7.81 12 1 66 44 61 36 0 0 0 0 0 274 28 303 10523 153 10675 0 10 10
20120525 23:06:29 61 0 10 0 0 0 28 1 99 652 1098 23 347 12 6.30 5.44 7.82 12 0 1326 425 1442 1242 0 0 0 0 0 4 141 144 128 4336 4464 0 943 943
20120525 23:06:34 61 0 9 0 0 1 27 3 97 1050 2539 11 359 17 7.39 5.68 7.89 17 0 5353 1690 7028 2627 0 0 0 0 0 12 8 19 320 35 355 0 1 1
20120525 23:06:39 63 0 7 0 0 0 28 2 98 394 1180 6 372 14 7.92 5.81 7.92 14 0 661 275 914 105 0 0 0 0 0 26 28 54 993 631 1623 0 129 129
20120525 23:06:44 68 0 3 0 0 0 29 0 100 332 1176 0 369 8 8.97 6.07 7.99 8 0 505 157 720 15 0 0 0 0 0 123 6 129 4978 26 5004 0 0 0
20120525 23:06:49 66 0 4 0 0 0 29 1 99 474 1877 0 367 7 9.21 6.16 8.01 7 0 251 95 355 11 0 0 0 0 0 392 13 405 15281 87 15368 0 8 8
20120525 23:06:54 69 0 3 0 0 0 28 0 100 569 1207 0 366 10 9.19 6.21 8.02 10 0 256 118 356 27 0 0 0 0 0 542 6 549 21898 25 21923 0 0 0
20120525 23:06:59 65 0 6 0 0 0 29 1 99 689 1322 9 344 6 9.02 6.22 8.01 6 0 718 270 1022 24 0 0 0 0 0 451 48 499 18350 949 19299 0 189 189
20120525 23:07:04 64 0 7 0 0 0 28 1 99 829 2291 18 331 12 8.86 6.24 8.01 12 0 1984 714 2223 1633 0 0 0 0 0 89 95 184 3457 2668 6125 0 572 572
20120525 23:07:09 64 0 6 0 0 0 29 0 100 930 1834 13 355 10 9.59 6.43 8.06 10 0 3455 1255 4211 2197 0 0 0 0 0 10 41 51 266 934 1200 0 193 193
20120525 23:07:14 63 0 8 0 0 0 29 0 100 423 915 9 370 13 10.10 6.59 8.10 13 0 487 241 628 185 0 0 0 0 0 17 9 25 616 54 669 0 5 5
20120525 23:07:19 68 0 3 0 0 0 29 0 100 288 779 0 369 16 10.57 6.75 8.14 17 0 9 15 1 5 0 0 0 0 0 57 8 65 2343 33 2376 0 0 0
20120525 23:07:24 66 0 3 0 0 0 30 1 99 445 1105 1 366 10 10.77 6.85 8.17 10 0 86 72 57 64 0 0 0 0 0 360 8 368 14858 45 14903 0 3 3
20120525 23:07:29 68 0 3 0 0 1 27 1 99 530 1087 1 365 7 11.03 6.97 8.20 8 0 262 105 359 41 0 0 0 0 0 408 9 417 16788 41 16829 0 1 1
20120525 23:07:34 66 0 4 0 0 1 28 1 99 753 1263 6 359 8 11.18 7.07 8.23 8 0 1099 418 1516 202 0 0 0 0 0 412 62 474 16987 1078 18065 0 208 208
20120525 23:07:39 61 0 8 0 0 1 27 3 97 836 1661 16 350 8 11.89 7.28 8.29 8 0 1390 599 1570 1592 0 0 0 0 0 135 41 175 5541 946 6488 0 196 196
20120525 23:07:44 62 0 8 1 0 0 27 1 98 1065 8090 11 352 11 11.90 7.36 8.31 11 0 3199 1181 3897 2357 0 0 0 0 0 57 440 497 2334 17806 20141 0 4012 4012
20120525 23:07:49 62 0 8 0 0 0 29 1 99 583 989 19 351 12 12.63 7.59 8.38 12 0 1563 585 2217 142 0 0 0 0 0 60 11 71 2483 78 2561 0 8 8
20120525 23:07:54 63 0 6 0 0 1 28 1 99 960 778 7 358 9 13.14 7.78 8.43 10 0 4367 1358 6076 1644 0 0 0 0 0 51 16 67 1696 112 1808 0 12 12
20120525 23:07:59 60 0 10 1 0 0 27 2 97 1504 4599 12 361 14 13.69 7.98 8.50 13 0 2078 697 510 9269 0 0 0 0 0 77 322 400 2673 13526 16199 0 3059 3059
20120525 23:08:04 59 0 7 1 0 2 29 2 98 3163 2095 5 352 13 13.47 8.03 8.51 12 3 6117 2449 3439 20155 0 0 0 0 0 120 211 330 4733 8334 13067 0 2182 2182
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202658  Secs: 1337977618 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:08:09 60 0 7 1 0 2 26 4 95 3357 2157 7 367 20 13.35 8.10 8.53 20 0 5413 2484 2761 22116 0 0 0 0 0 249 237 486 9343 8806 18149 0 1651 1651
20120525 23:08:14 62 0 6 0 0 1 28 4 96 2333 1021 2 363 12 13.33 8.18 8.55 12 1 1560 1248 250 12586 0 0 0 0 0 104 30 134 3839 685 4524 0 142 142
20120525 23:08:19 62 0 6 0 0 1 27 3 97 1645 3089 4 361 9 12.98 8.19 8.55 9 0 5481 1841 7470 4642 0 0 0 0 0 189 9 198 7320 58 7377 0 6 6
20120525 23:08:24 64 0 4 0 0 1 29 2 98 1769 3940 2 367 8 13.06 8.29 8.58 8 0 1357 702 976 8109 0 0 0 0 0 421 16 437 16911 86 16997 0 6 6
20120525 23:08:29 64 0 5 0 0 1 27 3 97 1664 1152 6 359 8 12.89 8.33 8.59 8 1 2897 831 3607 4442 0 0 0 0 0 95 32 127 3576 703 4279 0 144 144
20120525 23:08:34 65 0 5 0 0 1 28 1 99 2147 1910 4 362 12 13.14 8.46 8.63 12 0 2755 1100 2827 6815 0 0 0 0 0 62 9 71 2284 54 2338 0 4 4
20120525 23:08:39 64 0 3 1 0 0 28 3 96 1746 1132 1 364 13 13.13 8.53 8.66 13 1 2208 807 2099 7615 0 0 0 0 0 100 404 504 3749 16563 20312 0 3736 3736
20120525 23:08:44 66 0 4 0 0 1 27 3 97 2406 1561 2 361 12 12.64 8.51 8.65 11 1 4074 1229 4226 11735 0 0 0 0 0 321 83 403 12202 1944 14146 0 411 411
20120525 23:08:49 61 0 7 0 0 2 28 2 98 2693 1460 7 362 8 12.59 8.56 8.67 8 2 3891 1415 3608 13434 0 0 0 0 0 205 97 302 7401 3533 10934 2 1059 1062
20120525 23:08:54 63 0 5 0 0 2 28 2 98 2196 1695 3 361 9 12.30 8.57 8.67 9 0 3782 1058 3827 11793 0 0 0 0 0 201 245 446 7559 10147 17706 1 2012 2012
20120525 23:08:59 63 0 6 1 0 1 27 2 97 2410 2271 3 364 8 12.28 8.63 8.68 8 0 3254 1106 3127 12747 0 0 0 0 0 196 340 536 7642 14151 21792 0 3198 3199
20120525 23:09:04 62 0 6 0 0 2 29 1 99 2438 1894 1 363 7 12.25 8.68 8.70 7 0 2694 1121 2044 14484 0 0 0 0 0 308 95 403 12003 3618 15621 0 809 810
20120525 23:09:09 66 0 5 1 0 1 25 3 97 2217 1624 6 359 11 12.55 8.81 8.74 11 0 2303 1071 152 15381 0 0 0 0 0 220 258 477 9065 10581 19646 0 2388 2388
20120525 23:09:14 62 0 6 0 0 1 30 1 99 1912 1458 4 360 11 12.83 8.92 8.78 10 0 2713 882 2478 10168 0 0 0 0 0 164 55 220 6611 1837 8448 0 404 404
20120525 23:09:19 60 0 8 0 0 1 29 2 98 1882 1355 5 342 6 13.40 9.11 8.84 6 1 3361 902 3674 8908 0 0 0 0 0 131 97 227 5207 3623 8829 0 809 809
20120525 23:09:24 61 0 6 0 0 1 27 4 96 2747 842 1 331 8 13.37 9.17 8.86 8 0 6223 1550 7955 4697 0 0 0 0 0 9 118 127 358 3706 4063 0 808 808
20120525 23:09:29 62 0 8 0 0 1 29 0 100 3634 611 7 323 4 13.10 9.19 8.87 4 0 6333 1903 8206 5203 0 0 0 0 0 3 155 158 57 6338 6395 0 1429 1429
20120525 23:09:34 59 0 11 0 0 1 28 1 99 3144 2422 24 323 11 13.57 9.35 8.92 11 0 4465 1577 4914 8633 0 0 0 0 0 2 349 351 8 14069 14077 0 3169 3169
20120525 23:09:39 62 0 7 0 0 1 29 1 99 1811 1194 13 322 11 13.29 9.36 8.93 11 0 3843 1083 3159 9600 0 0 0 0 0 4 130 134 130 5039 5169 0 1141 1141
20120525 23:09:44 59 0 10 1 0 0 28 2 97 1449 1692 12 327 8 13.26 9.42 8.95 8 1 2283 566 1178 7013 0 0 0 0 0 221 386 607 8935 15543 24478 0 3743 3743
20120525 23:09:49 62 0 8 0 0 0 27 1 98 648 1317 10 318 9 13.00 9.43 8.95 9 0 297 88 35 1422 0 0 0 0 0 459 119 578 18498 4892 23391 0 850 850
20120525 23:09:54 60 0 9 0 0 1 28 2 98 1136 1989 10 325 10 13.40 9.57 9.00 10 0 1520 405 116 5651 0 0 0 0 0 573 55 628 22209 1821 24030 0 400 400
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202658  Secs: 1337977618 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:09:59 58 0 10 0 0 1 27 4 96 698 1189 21 316 11 13.21 9.59 9.01 11 0 1250 388 109 4402 0 0 0 0 0 132 37 169 5065 212 5277 0 16 16
20120525 23:10:04 60 0 9 1 0 0 28 2 97 877 1778 9 331 12 13.43 9.70 9.05 12 1 927 190 86 5451 0 0 0 0 0 240 332 572 9196 13645 22841 0 3079 3080
20120525 23:10:09 60 0 8 0 0 0 28 3 97 714 1307 12 338 11 13.48 9.77 9.08 11 0 264 97 50 1443 0 0 0 0 0 451 9 460 17974 42 18016 0 1 1
20120525 23:10:14 61 0 7 1 0 0 29 2 97 1155 1723 7 331 10 13.68 9.87 9.11 11 0 1356 441 112 5750 0 0 0 0 0 713 16 729 28220 108 28329 0 11 11
20120525 23:10:19 60 0 8 0 0 0 28 3 97 586 1139 17 317 10 13.54 9.91 9.13 10 0 381 127 110 1735 0 0 0 0 0 278 12 290 10484 53 10537 0 1 1
20120525 23:10:24 60 0 9 0 0 0 28 2 98 653 3715 13 334 13 13.42 9.94 9.14 12 0 455 133 112 1080 0 0 0 0 0 248 11 259 9263 62 9326 0 5 5
20120525 23:10:29 61 0 8 0 0 0 27 3 96 542 1084 12 336 10 12.99 9.91 9.14 10 0 104 52 119 10 0 0 0 0 0 298 10 309 12065 41 12106 0 0 0
20120525 23:10:34 66 0 5 0 0 0 29 0 100 793 1472 10 339 10 12.59 9.88 9.13 10 0 152 50 191 12 0 0 0 0 0 677 24 701 27401 132 27534 0 9 9
20120525 23:10:38 64 0 7 0 0 0 28 1 99 761 1351 13 317 10 13.18 10.05 9.19 10 0 105 52 117 12 0 0 0 0 0 470 15 484 19265 70 19335 0 3 3
20120525 23:10:39 61 0 26 0 0 0 13 0 100 974 1963 68 303 9 13.18 10.05 9.19 9 0 247 147 17 380 0 0 0 0 0 458 5 463 18779 21 18800 0 0 0
20120525 23:10:44 63 0 6 0 0 0 28 4 96 533 990 10 331 13 13.41 10.15 9.23 14 0 107 40 140 6 0 0 0 0 0 369 8 377 15089 49 15138 0 4 4
20120525 23:10:49 63 0 7 0 0 0 28 2 98 433 1246 15 337 7 13.61 10.24 9.26 7 0 133 67 160 9 0 0 0 0 0 133 14 146 5453 69 5522 0 4 4
20120525 23:10:54 63 0 8 1 0 0 27 1 98 748 1468 8 337 14 13.96 10.37 9.31 14 0 65 22 81 5 0 0 0 0 0 751 28 779 31885 756 32641 0 161 161
20120525 23:10:59 61 0 7 1 0 0 29 3 97 524 1042 18 312 9 14.13 10.47 9.34 9 0 117 60 130 23 0 0 0 0 0 262 12 274 11128 47 11174 0 0 0
20120525 23:11:04 67 0 5 0 0 0 26 1 99 632 1850 8 326 10 13.72 10.44 9.34 10 0 441 121 145 1435 0 0 0 0 0 316 10 326 13442 70 13513 0 7 8
20120525 23:11:09 62 0 5 0 0 0 31 2 98 589 1801 14 337 11 13.90 10.53 9.38 11 0 280 78 133 698 0 0 0 0 0 275 22 297 11249 119 11368 0 8 8
20120525 23:11:14 64 0 5 1 0 1 29 1 99 874 4299 7 331 12 14.23 10.66 9.42 11 0 203 49 119 415 0 0 0 0 0 759 10 768 29896 41 29937 0 1 1
20120525 23:11:19 63 0 7 0 0 0 28 1 99 625 1299 16 304 10 13.57 10.58 9.41 10 1 231 82 144 998 0 0 0 0 0 410 12 422 16541 63 16604 0 4 4
20120525 23:11:24 64 0 6 1 0 0 29 1 99 552 1054 15 315 12 13.20 10.55 9.40 12 0 91 43 96 26 0 0 0 0 0 385 16 401 14577 81 14658 0 4 4
20120525 23:11:29 63 0 7 0 0 0 28 2 98 580 1506 13 318 11 13.83 10.73 9.46 11 0 517 158 132 2809 0 0 0 0 0 225 31 256 9251 686 9937 0 141 141
20120525 23:11:34 64 0 6 0 0 0 28 1 99 820 1509 8 340 12 13.68 10.75 9.48 12 0 109 48 135 7 0 0 0 0 0 731 6 737 29435 56 29491 0 8 8
20120525 23:11:39 63 0 7 0 0 0 28 1 99 847 1534 20 315 7 13.94 10.85 9.52 6 0 329 114 65 965 0 0 0 0 0 575 16 591 23518 86 23604 0 6 6
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-98-10-204  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202658  Secs: 1337977618 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:11:44 65 0 4 0 0 0 29 1 99 450 3486 11 326 14 14.35 10.99 9.57 14 0 164 64 11 490 0 0 0 0 0 216 17 233 8266 94 8359 0 6 6
20120525 23:11:49 63 0 7 0 0 0 29 1 99 555 1147 17 336 11 14.48 11.07 9.60 10 0 306 142 38 1423 0 0 0 0 0 234 12 245 9016 54 9069 0 2 2
20120525 23:11:54 67 0 5 0 0 0 28 0 100 939 1565 2 338 12 14.28 11.08 9.62 12 0 11 13 1 7 0 0 0 0 0 1009 11 1020 38951 44 38995 0 0 0
20120525 23:11:59 59 0 10 0 0 0 29 1 99 544 1215 29 298 7 13.78 11.03 9.61 7 0 78 84 50 31 0 0 0 0 0 261 18 279 9939 317 10255 0 61 61
20120525 23:12:04 62 0 7 0 0 0 29 2 98 329 1570 11 319 10 13.48 11.02 9.61 10 0 422 149 30 1428 0 0 0 0 0 33 14 47 1404 73 1477 0 4 4
20120525 23:12:09 61 0 8 0 0 0 28 4 96 559 951 18 339 15 13.68 11.10 9.64 15 0 552 193 290 1201 0 0 0 0 0 33 9 41 1374 57 1430 0 6 6
20120525 23:12:14 58 0 11 0 0 0 28 2 98 639 989 7 349 13 13.62 11.13 9.66 13 0 615 201 652 708 0 0 0 0 0 28 12 40 1065 55 1120 0 1 2
20120525 23:12:19 52 0 15 1 0 0 28 3 96 712 1698 1 348 9 13.33 11.11 9.66 9 0 1020 285 1341 944 0 0 0 0 0 46 32 78 1946 174 2120 0 11 11
20120525 23:12:24 47 0 21 0 0 0 28 3 97 808 1014 0 347 6 13.07 11.09 9.66 6 0 1031 306 1378 1014 0 0 0 0 0 132 12 144 5487 85 5572 0 9 9
20120525 23:12:29 52 0 17 0 0 0 28 2 98 996 856 0 347 7 12.82 11.07 9.66 9 0 1935 546 1506 3825 0 0 0 0 0 49 8 57 2044 48 2091 0 4 4
20120525 23:12:34 44 0 23 0 0 1 28 4 96 799 871 0 347 6 13.07 11.15 9.70 6 0 1087 315 1458 1011 0 0 0 0 0 109 21 130 4553 145 4699 0 15 15
20120525 23:12:39 49 0 20 0 0 0 27 3 97 838 757 12 345 11 13.31 11.23 9.73 11 0 1006 337 1326 1030 0 0 0 0 0 3 54 58 127 1736 1863 0 380 380
20120525 23:12:44 52 0 18 0 0 1 29 1 99 798 974 7 365 11 13.12 11.23 9.74 11 0 889 290 1158 842 0 0 0 0 0 0 277 277 0 11006 11006 0 2475 2475
