################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-114-151-216  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202729  Secs: 1337977649 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.748 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120525 23:11:50 62 0 8 0 0 1 28 1 99 1774 1528 11 336 6 12.93 10.29 9.37 6 0 7885012 7828324 56688 0 83632 6619528 208824 17696 630944 1480172 0 0 0 0 0 0 3968 0 0 5946508 20598 54 17011 0 0 0 0 13448
20120525 23:11:55 60 0 9 0 0 1 29 2 98 2170 1176 14 309 10 12.46 10.24 9.35 10 0 7885012 7685132 199880 0 83668 6607956 208976 17696 499336 1218100 0 0 0 0 0 0 4288 0 0 5934876 9320 99 13044 0 0 0 0 13584
20120525 23:12:00 62 0 8 0 0 1 29 0 100 647 791 23 299 9 12.02 10.18 9.34 9 0 7885012 7586860 298152 0 83784 6608968 207688 17224 406736 1181084 0 0 0 0 0 0 5284 0 0 5935624 25 87 21387 0 0 0 0 12344
20120525 23:12:05 65 0 6 0 0 0 29 0 100 364 804 23 321 7 12.58 10.33 9.39 7 0 7885012 7652612 232400 0 83832 6609368 207708 17232 471432 1363208 0 0 0 0 0 0 3264 0 0 5935928 1381 588 20909 0 0 0 0 12352
20120525 23:12:10 61 0 6 0 0 0 27 5 95 411 822 11 323 13 12.61 10.37 9.41 13 0 7885012 7800444 84568 0 83884 6558788 207792 17712 667912 1498668 0 0 0 0 0 0 2824 0 0 5885188 827 425 21661 0 0 0 0 12424
20120525 23:12:15 62 0 9 0 0 0 28 1 99 444 908 15 336 8 13.28 10.55 9.47 8 0 7885012 7839060 45952 0 83912 6492884 207708 17708 774272 1506516 0 0 0 0 0 0 5008 0 0 5818808 1250 194 24403 0 0 0 0 12324
20120525 23:12:20 61 0 10 0 0 0 26 3 97 548 972 5 342 10 12.86 10.51 9.47 10 0 7885012 7840092 44920 0 83884 6229736 207732 17708 1037564 1665316 0 0 0 0 0 0 9940 0 0 5555032 7452 48 18883 0 0 0 0 12368
20120525 23:12:25 63 0 8 0 0 0 29 0 100 598 1558 3 346 10 12.79 10.53 9.48 10 0 7885012 7837580 47432 0 83852 6093112 207692 17708 1170516 1744320 0 0 0 0 0 0 15816 0 0 5417784 8616 81 13827 0 0 0 0 12376
20120525 23:12:30 64 0 7 0 0 0 29 0 100 518 967 1 346 6 12.49 10.50 9.48 6 0 7885012 7840468 44544 0 83868 6027904 207644 17708 1239436 1768884 0 0 0 0 0 0 30876 0 0 5351068 6149 135 4666 0 0 0 0 12328
20120525 23:12:35 62 0 8 0 0 1 28 1 99 669 1115 0 345 10 12.13 10.46 9.47 10 0 7885012 7839532 45480 0 83888 6046736 207624 17708 1218776 1735084 0 0 0 0 0 0 37716 0 0 5369256 12272 60 1034 0 0 0 0 12308
20120525 23:12:40 60 0 10 0 0 0 28 2 98 551 4356 7 345 8 11.80 10.42 9.46 8 1 7885012 7819700 65312 0 83888 6026300 208012 17708 1217568 2077452 0 0 0 0 0 0 47416 0 0 5337452 2099 5684 3718 0 0 0 0 12700
20120525 23:12:45 61 0 10 0 0 0 28 1 99 518 1071 11 357 13 12.29 10.55 9.51 13 0 7885012 7531132 353880 0 83948 6036348 207860 17708 919880 1933216 0 0 0 0 0 0 43564 0 0 5355496 2805 79 10815 0 0 0 0 12512
20120525 23:12:50 61 0 9 0 0 0 29 0 100 602 959 12 353 8 12.83 10.69 9.56 8 0 7885012 7673108 211904 0 84028 6062704 208208 17724 1035276 1889908 0 0 0 0 0 0 52820 0 0 5372128 383 3356 19250 0 0 0 0 12788
20120525 23:12:55 59 0 10 0 0 1 28 2 98 1655 1651 12 365 14 13.40 10.84 9.61 14 1 7885012 7518388 366624 0 84076 6040796 208264 17728 901156 1795808 0 0 0 0 0 0 15204 0 0 5356404 1656 6961 19967 0 0 0 0 12840
20120525 23:13:00 61 0 8 0 0 1 28 1 99 1182 1551 3 371 8 13.21 10.84 9.62 8 0 7885012 7759692 125320 0 84124 6062228 208368 17728 1122448 1945784 0 0 0 0 0 0 20540 0 0 5380904 6366 46 14728 0 0 0 0 12944
20120525 23:13:05 58 0 12 0 0 0 28 2 98 813 1975 6 376 13 13.35 10.91 9.65 13 0 7885012 7835820 49192 0 84064 5912480 208544 17728 1347528 2050020 0 0 0 0 0 0 27256 0 0 5230052 7809 58 19406 0 0 0 0 13132
20120525 23:13:10 66 0 4 0 0 0 28 1 99 518 2429 1 378 11 14.13 11.11 9.72 10 0 7885012 7840532 44480 0 83996 5884388 208436 17728 1380808 2098724 0 0 0 0 0 0 35748 0 0 5201132 5664 45 3268 0 0 0 0 13036
20120525 23:13:15 62 0 8 0 0 0 28 1 99 875 1223 0 375 9 14.28 11.19 9.75 9 0 7885012 7836540 48472 0 84000 5799904 208496 17728 1459892 2072076 0 0 0 0 0 0 30892 0 0 5115112 17585 4077 5771 0 0 0 0 13104
20120525 23:13:20 62 0 6 0 0 0 29 2 98 733 1365 0 372 8 14.49 11.29 9.79 8 0 7885012 7837404 47608 0 84068 5806464 208432 17728 1454588 2064652 0 0 0 0 0 0 43612 0 0 5113336 4687 2499 601 0 0 0 0 13044
20120525 23:13:25 58 0 12 0 0 1 28 1 99 1047 1273 12 366 8 14.37 11.32 9.81 8 0 7885012 7472628 412384 0 84140 5823124 208344 17728 1074888 1845492 0 0 0 0 0 0 32624 0 0 5143932 8558 4701 8217 0 0 0 0 12964
20120525 23:13:30 62 0 9 0 0 0 28 1 99 896 1014 6 371 12 13.86 11.26 9.80 12 0 7885012 7683732 201280 0 84192 5836532 208352 17728 1271304 2017564 0 0 0 0 0 0 45040 0 0 5156172 1210 172 16640 0 0 0 0 12976
20120525 23:13:35 56 0 13 0 0 1 29 2 98 1122 1285 14 359 11 14.27 11.39 9.85 11 0 7885012 7425324 459688 0 84256 5856244 208804 17728 993292 1853104 0 0 0 0 0 0 28308 0 0 5174528 3007 5785 17172 0 0 0 0 13428
20120525 23:13:40 62 0 8 0 0 1 28 2 98 1144 1673 7 371 8 14.01 11.39 9.85 8 0 7885012 7604716 280296 0 84288 5885648 208628 17728 1143640 1910188 0 0 0 0 0 0 38068 0 0 5204384 6607 86 12004 0 0 0 0 13208
20120525 23:13:45 63 0 7 0 0 0 27 2 98 862 1033 3 375 11 14.49 11.53 9.91 11 0 7885012 7802972 82040 0 84324 5918120 208584 17728 1308280 2020960 0 0 0 0 0 0 21516 0 0 5236164 5436 4640 14295 0 0 0 0 13168
20120525 23:13:50 62 0 7 0 0 0 27 4 96 543 1482 1 375 13 14.61 11.60 9.94 13 0 7885012 7839148 45864 0 84344 5815044 208524 17728 1448488 2087608 0 0 0 0 0 0 19332 0 0 5131868 3026 2454 10143 0 0 0 0 13124
20120525 23:13:55 61 0 10 0 0 0 28 1 99 795 1236 0 374 8 14.08 11.54 9.93 8 0 7885012 7839732 45280 0 84376 5768516 208548 17728 1495436 2081612 0 0 0 0 0 0 34564 0 0 5083688 10329 58 3041 0 0 0 0 13160
20120525 23:14:00 64 0 7 0 0 1 29 0 100 691 1084 0 371 10 14.40 11.65 9.97 10 0 7885012 7837260 47752 0 84388 5759032 209056 17728 1496104 2078452 0 0 0 0 0 0 47252 0 0 5072888 7200 72 1061 0 0 0 0 13704
20120525 23:14:05 59 0 12 0 0 0 29 1 99 650 1027 6 349 9 13.72 11.55 9.95 9 0 7885012 7558724 326288 0 84488 5773580 208544 17728 1209220 1957464 0 0 0 0 0 0 60264 0 0 5086148 3617 2463 3690 1 0 0 0 13188
20120525 23:14:10 60 0 10 0 0 1 28 1 99 1115 1230 10 370 12 13.50 11.55 9.96 12 0 7885012 7528212 356800 0 84568 5791196 208544 17728 1160780 2040128 0 0 0 0 0 0 69780 0 0 5094848 1637 3467 10539 0 0 0 0 13196
20120525 23:14:15 56 0 14 0 0 0 29 1 99 1153 1273 21 362 9 13.46 11.57 9.97 9 0 7885012 7319300 565712 0 84644 5775420 208536 17728 968364 1971344 0 0 0 0 0 0 16416 0 0 5088164 207 10302 28127 0 0 0 0 13116
20120525 23:14:20 60 0 10 0 0 1 28 1 99 1244 2281 11 362 8 13.91 11.69 10.02 8 0 7885012 7211348 673664 0 84684 5773980 208360 17728 861496 1736172 0 0 0 0 0 0 11280 0 0 5086800 208 2627 11491 0 0 0 0 12940
20120525 23:14:25 61 0 9 0 0 0 28 2 98 1221 1526 7 374 12 14.31 11.81 10.07 12 0 7885012 7379644 505368 0 84732 5783748 208448 17728 1017048 2116172 0 0 0 0 0 0 19820 0 0 5095584 259 66 14331 0 0 0 0 13040
20120525 23:14:30 56 0 13 0 0 2 26 3 97 1795 2807 21 364 13 13.89 11.77 10.06 13 0 7885012 7242164 642848 0 84864 5794148 208432 17916 871008 1721308 0 0 0 0 0 0 29556 0 0 5104920 159 93 18047 0 0 0 0 13068
20120525 23:14:35 60 0 10 0 0 1 28 1 99 1482 1205 8 354 10 13.58 11.74 10.06 10 0 7885012 7312500 572512 0 84900 5802236 209072 17916 929500 1955868 0 0 0 0 0 0 36388 0 0 5112256 257 58 13729 0 0 0 0 13684
20120525 23:14:40 59 0 11 0 0 0 28 2 98 1306 918 12 369 10 13.29 11.71 10.06 10 0 7885012 7395668 489344 0 84944 5814340 208740 17916 1001944 1794504 0 0 0 0 0 0 46464 0 0 5122676 279 180 19810 0 0 0 0 13348
20120525 23:14:45 60 0 9 1 0 1 27 2 97 1279 2601 5 373 10 13.11 11.70 10.07 9 0 7885012 7469788 415224 0 84972 5857668 208784 17920 1035504 1813696 0 0 0 0 0 0 31920 0 0 5164860 7187 4570 10013 0 0 0 0 13400
20120525 23:14:50 59 0 10 1 0 0 29 2 98 1737 1459 1 373 11 13.66 11.83 10.12 10 0 7885012 7657484 227528 0 85020 6031404 208804 17920 1049328 1817532 0 0 0 0 0 0 33812 0 0 5327204 29996 4422 2745 0 0 0 0 13424
20120525 23:14:55 58 0 12 1 0 1 27 1 98 1808 1819 7 371 7 13.61 11.85 10.14 6 0 7885012 7679308 205704 0 85056 6204992 208768 17916 898424 1737552 0 0 0 0 0 0 21996 0 0 5509924 36361 2322 5781 0 0 0 0 13384
20120525 23:15:00 59 0 10 1 0 0 28 1 98 1236 1607 5 367 8 13.40 11.84 10.14 8 0 7885012 7838276 46736 0 85068 6313284 208688 17916 949400 1792716 0 0 0 0 0 0 32644 0 0 5616868 28293 88 9758 0 0 0 0 13304
20120525 23:15:05 58 0 11 1 0 1 28 1 98 1361 2037 1 367 7 12.96 11.77 10.13 7 3 7885012 7837220 47792 0 85076 6309552 208684 17916 951428 1792200 0 0 0 0 0 0 43280 0 0 5611236 41242 660 778 0 0 0 0 13304
20120525 23:15:10 57 0 12 1 0 0 28 2 97 1212 1722 13 359 8 13.29 11.86 10.16 7 1 7885012 7757588 127424 0 85136 6372828 208652 17916 809248 1702604 0 0 0 0 0 0 58516 0 0 5671752 31331 117 6286 0 0 0 0 13268
20120525 23:15:15 57 0 12 1 0 0 29 2 98 756 1240 9 354 9 13.18 11.86 10.17 9 0 7885012 7798076 86936 0 85188 6406744 208632 17916 816004 1678596 0 0 0 0 0 0 31976 0 0 5711124 9305 6227 9408 0 0 0 0 13248
20120525 23:15:20 62 0 10 0 0 0 28 0 100 538 907 20 352 14 12.85 11.81 10.17 14 0 7885012 7626452 258560 0 85264 6414368 208524 17892 636292 1778504 0 0 0 0 0 0 12168 0 0 5718192 253 5311 22865 0 0 0 0 13160
20120525 23:15:25 60 0 10 0 0 0 29 1 99 614 2527 10 356 11 12.78 11.82 10.18 11 0 7885012 7739148 145864 0 85308 6422992 208472 17892 740288 1656772 0 0 0 0 0 0 20040 0 0 5726240 158 53 20625 0 0 0 0 13108
20120525 23:15:30 58 0 11 0 0 1 28 2 98 1585 6133 4 338 1 12.24 11.72 10.16 1 0 7885012 7699124 185888 0 85328 6429904 208648 17888 693752 1456200 0 0 0 0 0 0 29992 0 0 5736284 384 99 7802 0 0 0 0 13280
20120525 23:15:35 41 0 19 1 0 3 21 15 84 3449 889 1 337 2 11.34 11.54 10.11 2 0 7885012 7744196 140816 0 85352 6474800 208168 17888 694392 1455292 0 0 0 0 0 0 44684 0 0 5779952 6042 55 1611 0 0 0 0 12812
20120525 23:15:40 42 0 19 2 0 1 20 16 82 4096 926 1 336 3 10.51 11.37 10.06 3 0 7885012 7816804 68208 0 85380 6533736 209416 17888 699904 1454332 0 0 0 0 0 0 60404 0 0 5837620 8652 55 1601 0 0 0 0 14072
20120525 23:15:45 30 0 21 6 0 1 15 26 68 2681 968 1 336 3 10.07 11.26 10.03 3 0 7885012 7839756 45256 0 85408 6544088 208072 17888 720740 1465036 0 0 0 0 0 0 49196 0 0 5846572 6940 5262 1459 0 0 0 0 12748
20120525 23:15:50 41 0 20 2 0 1 20 15 82 4200 793 1 337 2 9.34 11.09 9.98 2 2 7885012 7834596 50416 0 85164 6531568 208240 17888 728064 1475928 0 0 0 0 0 0 25864 0 0 5832476 8245 7052 478 0 0 0 0 12920
20120525 23:15:55 46 0 19 3 0 2 23 7 90 4196 1084 7 334 6 9.71 11.14 10.00 6 0 7885012 7806092 78920 0 85196 6556932 208048 17888 673724 1440280 0 0 0 0 0 0 17228 0 0 5856716 13329 3887 4503 0 0 0 0 12728
20120525 23:16:00 50 0 12 2 0 2 26 8 90 3822 889 11 325 4 9.10 10.99 9.96 4 0 7885012 7778940 106072 0 85228 6566900 208212 17880 635388 1446044 0 0 0 0 0 0 23680 0 0 5866000 8657 71 10752 0 0 0 0 12900
20120525 23:16:05 61 0 6 0 0 3 28 2 98 4016 1050 11 324 5 9.49 11.04 9.98 5 0 7885012 7781036 103976 0 85244 6577208 208260 17880 627888 1438616 0 0 0 0 0 0 25256 0 0 5876320 15716 61 12882 0 0 0 0 12928
20120525 23:16:10 62 0 6 0 0 2 28 2 98 3210 679 6 330 6 9.85 11.09 10.00 6 0 7885012 7832028 52984 0 85236 6552424 209300 17880 701308 1455192 0 0 0 0 0 0 25380 0 0 5851492 5185 46 12051 0 0 0 0 13960
20120525 23:16:15 55 0 6 1 0 2 20 17 82 3800 1064 6 324 3 9.38 10.97 9.97 4 1 7885012 7836196 48816 0 85264 6633604 208140 17880 627852 1414236 0 0 0 0 0 0 25404 0 0 5932676 18776 43 5555 0 0 0 0 12632
20120525 23:16:20 49 0 7 4 0 1 19 19 77 2605 966 12 328 5 8.71 10.80 9.92 5 0 7885012 7819364 65648 0 85300 6605292 208100 17880 639436 1422544 0 0 0 0 0 0 12508 0 0 5904380 10567 2659 14229 0 0 0 0 12540
20120525 23:16:25 61 0 6 1 0 2 27 4 95 3332 712 5 329 0 8.57 10.74 9.90 0 1 7885012 7831916 53096 0 85300 6578896 208620 17880 678784 1441824 0 0 0 0 0 0 1096 0 0 5877916 15659 2338 10789 0 0 0 0 13060
20120525 23:16:30 9 0 3 19 0 0 3 65 15 5861 2106 7 326 1 7.89 10.56 9.85 2 0 7885012 7785844 99168 0 85284 6583212 208464 17880 627724 1415364 0 0 0 0 0 0 32272 0 0 5881292 29725 144 4248 0 0 0 0 12880
20120525 23:16:35 43 0 8 3 0 2 18 27 70 4914 1910 14 328 3 7.25 10.38 9.80 3 0 7885012 7840228 44784 0 85396 6602576 208252 18068 663156 1609888 0 0 0 0 0 0 73648 0 0 5899568 19012 92 15576 0 0 0 0 12528
20120525 23:16:40 54 0 5 3 0 2 19 18 80 2824 1318 5 332 1 6.75 10.23 9.75 1 1 7885012 7836460 48552 0 85312 6460220 208184 18072 801820 1488192 0 0 0 0 0 0 102100 0 0 5755536 20477 75 13050 0 0 0 0 12460
20120525 23:16:45 37 0 4 7 0 0 14 38 55 2002 1953 1 325 3 6.61 10.14 9.72 3 0 7885012 7840636 44376 0 85284 6477400 207972 18072 789244 1488064 0 0 0 0 0 0 138472 0 0 5771568 38814 65 551 0 0 0 0 12260
20120525 23:16:50 50 0 4 1 0 0 19 24 75 1421 628 11 326 1 6.16 9.99 9.68 1 0 7885012 7838956 46056 0 85316 6464140 208176 18072 797856 1517056 0 0 0 0 0 0 138772 0 0 5758328 80 66 17192 3 0 0 0 12460
20120525 23:16:55 21 0 2 0 0 1 6 71 29 2184 480 1 325 0 5.67 9.82 9.63 0 0 7885012 7831636 53376 0 85324 6445744 208224 18072 810648 1515104 0 0 0 0 0 0 132936 0 0 5739476 27 1180 2185 0 0 0 0 12508
20120525 23:17:00 2 0 0 0 0 0 0 98 2 589 449 1 325 1 5.21 9.66 9.57 1 0 7885012 7827972 57040 0 85332 6442400 208128 18072 810820 1515104 0 0 0 0 0 0 132940 0 0 5736384 2 28 297 0 0 0 0 12424
20120525 23:17:05 3 0 0 20 0 0 0 77 3 865 544 1 325 1 4.80 9.50 9.52 1 0 7885012 7829796 55216 0 85352 6442200 208088 18072 812088 1515072 0 0 0 0 0 0 66232 0 0 5736232 74 13358 288 2 0 0 0 12388
20120525 23:17:10 2 0 0 20 0 0 0 79 2 707 361 1 324 0 4.49 9.36 9.48 0 0 7885012 7831004 54008 0 85372 6442960 208064 18072 812668 1515072 0 0 0 0 0 0 284 0 0 5737008 152 13238 101 0 0 0 0 12368
20120525 23:17:15 5 0 1 5 0 0 1 89 6 4153 1078 1 325 0 4.13 9.20 9.43 0 0 7885012 7839204 45808 0 85360 6450872 207992 18072 813932 1515072 0 0 0 0 0 0 272 0 0 5744988 24429 28 391 0 0 0 0 12300
20120525 23:17:20 2 0 0 0 0 0 0 98 2 846 456 0 324 0 3.80 9.05 9.37 0 0 7885012 7835684 49328 0 85368 6446676 207924 18072 814492 1515072 0 0 0 0 0 0 148 0 0 5740740 1657 53 62 0 0 0 0 12232
20120525 23:17:25 2 0 0 3 0 0 0 95 2 1798 688 1 325 0 3.50 8.90 9.32 0 0 7885012 7838116 46896 0 85356 6448276 207832 18072 815236 1515072 0 0 0 0 0 0 164 0 0 5742324 12987 33 85 0 0 0 0 12140
20120525 23:17:30 2 0 0 4 0 0 1 93 3 3657 797 1 325 0 3.22 8.75 9.27 0 0 7885012 7837516 47496 0 85324 6447296 207772 18072 815572 1511972 0 0 0 0 0 0 176 0 0 5741324 16717 25 203 0 0 0 0 12088
20120525 23:17:35 2 0 0 0 0 0 0 97 3 4248 790 0 325 0 2.96 8.61 9.22 0 0 7885012 7839340 45672 0 85300 6449092 207740 18072 815664 1511972 0 0 0 0 0 0 168 0 0 5743000 10485 26 45 0 0 0 0 12056
20120525 23:17:40 6 0 0 1 0 0 2 92 8 3736 728 1 325 0 2.72 8.46 9.17 0 0 7885012 7837676 47336 0 85288 6447260 207724 18072 815832 1511972 0 0 0 0 0 0 44 0 0 5741232 10306 33 173 0 0 0 0 12040
20120525 23:17:45 3 0 0 1 0 0 0 95 3 5224 873 0 326 0 2.50 8.32 9.12 0 0 7885012 7836620 48392 0 85296 6445920 207684 18072 815996 1511972 0 0 0 0 0 0 132 0 0 5739548 8475 27 37 0 0 0 0 12000
20120525 23:17:50 3 0 0 4 0 0 0 93 3 4688 991 0 324 0 2.30 8.18 9.07 0 0 7885012 7838732 46280 0 85292 6448068 207656 18072 816128 1512100 0 0 0 0 0 0 136 0 0 5741592 17589 24 55 0 0 0 0 11972
20120525 23:17:55 2 0 0 0 0 0 0 97 3 477 407 1 325 0 2.12 8.05 9.03 0 0 7885012 7838732 46280 0 85308 6448080 207628 18072 816288 1511968 0 0 0 0 0 0 152 0 0 5741612 2 30 31 0 0 0 0 11948
20120525 23:18:00 2 0 1 0 0 0 0 97 3 490 440 2 324 0 1.95 7.91 8.98 0 0 7885012 7837324 47688 0 85308 6443944 207584 18072 819408 1512156 0 0 0 0 0 0 156 0 0 5737304 0 29 496 0 0 0 0 11904
20120525 23:18:05 57 0 9 0 0 0 25 8 92 586 727 24 353 3 2.51 7.93 8.98 3 0 7885012 7724916 160096 0 85412 6427180 207780 17900 722324 1800768 0 0 0 0 0 0 556 0 0 5720616 0 49 24294 0 0 0 0 12088
20120525 23:18:10 48 0 6 0 0 0 19 26 74 1031 840 11 356 6 2.79 7.90 8.96 5 0 7885012 7803436 81576 0 85456 6407076 207960 17900 821160 1659556 0 0 0 0 0 0 4584 0 0 5700184 6174 57 16611 0 0 0 0 12224
20120525 23:18:15 61 0 8 0 0 1 28 1 99 2736 1404 11 359 5 3.13 7.88 8.95 5 0 7885012 7838108 46904 0 85472 6366052 208352 17908 896060 1702916 0 0 0 0 0 0 644 0 0 5659036 15079 2879 22090 0 0 0 0 12612
20120525 23:18:20 57 0 10 1 0 1 25 5 93 2903 1533 11 361 7 4.08 8.00 8.98 7 0 7885012 7791588 93424 0 85612 6274596 209180 18096 935292 1755156 0 0 0 0 0 0 15372 0 0 5564088 12082 2823 20655 0 0 0 0 13428
20120525 23:18:25 62 0 7 0 0 1 28 3 97 983 975 14 361 6 5.03 8.13 9.02 5 0 7885012 7803364 81648 0 85652 6269804 208668 18100 957120 1781688 0 0 0 0 0 0 4504 0 0 5557960 974 2854 24903 0 0 0 0 12884
20120525 23:18:30 62 0 4 0 0 2 27 4 96 3149 1500 2 360 2 5.59 8.20 9.04 2 0 7885012 7835260 49752 0 85644 6143372 208868 18100 1114336 1882228 0 0 0 0 0 0 4512 0 0 5431360 56 43 11116 0 0 0 0 13076
20120525 23:18:35 58 0 8 0 0 2 25 7 93 2628 899 6 349 9 6.34 8.31 9.07 9 0 7885012 7835076 49936 0 85724 6162648 210792 18100 1084432 1847412 0 0 0 0 0 0 71316 0 0 5445628 30 92 6089 0 0 0 0 15008
20120525 23:18:40 64 0 6 0 0 1 28 1 99 1579 938 8 368 7 7.52 8.52 9.13 7 0 7885012 7837636 47376 0 85748 6077804 209556 18100 1178264 2054296 0 0 0 0 0 0 87500 0 0 5353388 33 108 9329 0 0 0 0 13728
20120525 23:18:45 65 0 6 0 0 0 27 1 99 1098 1210 9 371 8 7.96 8.60 9.15 8 0 7885012 7790588 94424 0 85752 6059928 209824 18100 1148692 2015808 0 0 0 0 0 0 87344 0 0 5303132 114 79 8343 0 0 0 0 13996
20120525 23:18:50 61 0 6 0 0 2 30 1 99 1473 1135 8 385 9 8.36 8.67 9.17 9 0 7885012 7836836 48176 0 85764 6026984 211400 18100 1218952 2231644 0 0 0 0 0 0 83556 0 0 5244772 1525 817 12164 0 0 0 0 15496
20120525 23:18:55 59 0 8 0 0 2 24 8 92 2229 1062 8 344 3 8.17 8.62 9.16 6 1 7885012 7456332 428680 0 85784 5946136 209104 18092 932944 1566856 0 0 0 0 0 0 576 0 0 5237628 3534 142 12220 0 0 0 0 13252
20120525 23:19:00 54 0 6 2 0 3 22 14 85 3849 898 7 334 1 7.92 8.56 9.13 1 0 7885012 7343340 541672 0 85820 5998280 208724 18092 769052 1496120 0 0 0 0 0 0 668 0 0 5289852 10669 122 7459 0 0 0 0 12896
20120525 23:19:05 63 0 7 0 0 2 26 3 97 2175 807 12 339 7 7.44 8.45 9.09 7 0 7885012 7471172 413840 0 85860 6001264 209496 18092 887504 1575696 0 0 0 0 0 0 836 0 0 5292856 648 61 19861 0 0 0 0 13696
20120525 23:19:10 59 0 8 0 0 2 30 1 99 3672 1014 12 343 8 7.73 8.50 9.10 8 0 7885012 7560020 324992 0 85900 6074520 209232 18092 904424 1629008 0 0 0 0 0 0 1012 0 0 5366108 14649 66 14693 0 0 0 0 13444
20120525 23:19:15 62 0 7 0 0 1 28 1 99 3178 1457 8 324 6 8.23 8.59 9.13 6 0 7885012 7749236 135776 0 85920 6186836 209232 17904 983788 1496680 0 0 0 0 0 0 984 0 0 5479752 23332 54 16914 0 0 0 0 13448
20120525 23:19:20 60 0 5 2 0 3 23 8 90 4637 1094 3 321 3 7.89 8.51 9.10 3 0 7885012 7836988 48024 0 85948 6225436 210256 17904 1025524 1512972 0 0 0 0 0 0 3976 0 0 5518356 14705 85 3886 0 0 0 0 14480
20120525 23:19:25 60 0 8 0 0 2 25 5 95 3662 1431 24 343 10 7.98 8.52 9.10 10 0 7885012 7517780 367232 0 86052 6268492 208752 17912 673248 1657684 0 0 0 0 0 0 3648 0 0 5561220 11904 228 12862 0 0 0 0 12968
20120525 23:19:30 62 0 7 0 0 1 29 2 98 1846 968 14 349 17 8.14 8.54 9.11 17 0 7885012 7501148 383864 0 86104 6268476 208792 17424 656588 1679956 0 0 0 0 0 0 3928 0 0 5561208 3 69 19475 0 0 0 0 12916
20120525 23:19:35 58 0 11 0 0 0 28 2 98 1052 1866 19 279 1 7.81 8.47 9.08 1 0 7885012 7277988 607024 0 86136 6268536 207924 17416 435712 1057916 0 0 0 0 0 0 3992 0 0 5561240 1 79 39159 0 0 0 0 12152
20120525 23:19:40 5 0 2 0 0 0 3 91 9 499 444 6 257 0 7.18 8.33 9.03 0 0 7885012 7204108 680904 0 86168 6274776 207488 17416 356280 692180 0 0 0 0 0 0 9840 0 0 5567344 188 50 4151 0 0 0 0 11820
20120525 23:19:45 0 0 0 0 0 0 0 99 1 1217 860 1 256 2 6.61 8.19 8.98 2 0 7885012 7227604 657408 0 86212 6298580 207300 17416 356344 691900 0 0 0 0 0 0 33648 0 0 5590180 225 34 689 0 0 0 0 11680
20120525 23:19:50 0 0 0 0 0 0 0 100 0 858 621 0 252 0 6.08 8.05 8.93 0 0 7885012 7245300 639712 0 86252 6316548 207012 17416 356320 691900 0 0 0 0 0 0 51544 0 0 5607472 0 60 213 0 0 0 0 11468
20120525 23:19:55 19 0 1 0 0 0 7 72 28 260 347 3 223 0 5.59 7.92 8.88 0 0 7885012 7145484 739528 0 86272 6312672 206624 17208 261812 471196 0 0 0 0 0 0 51692 0 0 5605268 0 64 1426 0 0 0 0 11148
20120525 23:20:00 0 0 0 0 0 0 0 100 0 172 145 1 222 0 5.14 7.79 8.84 0 0 7885012 7142204 742808 0 86292 6309144 206440 17208 261904 471220 0 0 0 0 0 0 51176 0 0 5602912 0 131 391 0 0 0 0 11036
20120525 23:20:05 0 0 0 0 0 0 0 100 0 126 127 0 222 0 4.73 7.66 8.79 0 0 7885012 7138764 746248 0 86304 6305916 206248 17208 261904 471220 0 0 0 0 0 0 51172 0 0 5599744 0 23 160 0 0 0 0 10884
20120525 23:20:10 0 0 0 3 0 0 0 97 0 180 132 0 222 0 4.35 7.53 8.74 0 1 7885012 7138724 746288 0 86304 6305928 206432 17208 261904 471220 0 0 0 0 0 0 27704 0 0 5599756 0 4722 123 0 0 0 0 11084
