################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:32:44 67 0 3 0 0 0 27 2 98 312 1747 2 360 12 13.10 8.96 7.61 12 0 19 22 2 9 0 0 0 0 0 116 13 129 4525 52 4578 0 0 0
20120525 23:32:49 65 0 4 2 0 0 26 2 96 467 909 1 359 9 12.69 8.94 7.61 9 3 23 26 2 61 0 0 0 0 0 320 323 643 12818 13686 26503 0 3399 3399
20120525 23:32:54 62 0 5 0 0 0 27 5 95 535 1761 5 352 15 12.80 9.02 7.64 15 0 439 128 45 1450 0 0 0 0 0 165 169 334 6761 6677 13437 0 1193 1193
20120525 23:32:59 66 0 4 0 0 0 29 2 98 407 1354 4 343 9 12.73 9.07 7.66 9 0 250 92 31 1034 0 0 0 0 0 93 14 107 3752 65 3817 0 2 2
20120525 23:33:04 64 0 6 0 0 0 29 1 99 673 920 8 354 11 12.59 9.11 7.68 11 0 584 153 56 2121 0 0 0 0 0 191 334 525 7659 13376 21035 0 3009 3009
20120525 23:33:09 63 0 7 0 0 0 27 2 97 614 1206 8 351 9 12.55 9.15 7.71 10 0 720 168 65 2948 0 0 0 0 0 117 69 186 4771 2325 7095 0 512 512
20120525 23:33:14 61 0 10 0 0 0 28 1 99 838 1257 16 350 9 12.42 9.18 7.72 9 0 1157 276 77 4647 0 0 0 0 0 130 127 257 5386 4612 9998 0 1026 1026
20120525 23:33:19 64 0 5 0 0 1 26 4 96 607 1223 4 362 12 12.79 9.31 7.77 11 0 822 193 57 3583 0 0 0 0 0 116 23 139 4814 463 5277 0 93 93
20120525 23:33:24 64 0 6 0 0 0 28 2 98 480 2408 5 364 10 13.61 9.54 7.85 10 1 284 111 69 1638 0 0 0 0 0 78 8 86 3229 33 3262 0 0 0
20120525 23:33:29 67 0 3 0 0 0 29 0 100 543 1832 0 362 8 13.32 9.55 7.87 8 0 585 167 753 410 0 0 0 0 0 145 9 154 5888 37 5925 0 0 0
20120525 23:33:34 66 0 4 0 0 0 26 3 97 1132 879 6 353 7 13.21 9.59 7.89 7 0 2349 508 2920 1421 0 0 0 0 0 34 25 58 1409 331 1740 0 58 58
20120525 23:33:39 59 0 8 1 0 0 27 6 94 1489 964 8 352 10 13.27 9.66 7.92 10 0 3730 726 4363 2917 0 0 0 0 0 33 82 114 1371 2369 3741 0 511 511
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:33:44 66 0 8 0 0 1 22 3 97 802 1331 10 352 11 13.41 9.75 7.96 11 0 1585 313 1271 3855 0 0 0 0 0 66 10 76 2813 55 2868 1 3 4
20120525 23:33:49 61 0 5 0 0 0 33 1 99 1071 744 11 356 13 13.30 9.79 7.98 13 1 2252 427 3132 357 0 0 0 0 0 0 33 33 0 759 759 0 467 467
20120525 23:33:54 61 0 9 0 0 0 28 2 98 1164 1020 11 365 14 13.27 9.84 8.01 13 0 2586 541 1969 5179 0 0 0 0 0 46 124 170 1973 4459 6432 1 675 675
20120525 23:33:59 62 0 10 0 0 0 28 0 100 760 1062 14 355 6 13.57 9.96 8.05 6 0 1301 327 693 2916 0 0 0 0 0 39 9 48 1324 67 1391 0 7 7
20120525 23:34:04 62 0 9 0 0 0 29 0 100 1131 1435 7 372 12 13.13 9.93 8.05 12 0 1660 499 799 4231 0 0 0 0 0 363 66 429 13641 2281 15922 1 504 505
20120525 23:34:09 57 0 12 0 0 1 28 2 98 865 1323 11 371 9 14.00 10.16 8.14 9 0 765 261 816 1066 0 0 0 0 0 287 16 304 11848 85 11932 0 5 5
20120525 23:34:14 60 0 10 0 0 0 28 1 99 1045 1567 8 370 8 13.92 10.21 8.16 8 1 930 268 731 2141 0 0 0 0 0 510 30 540 20215 172 20387 0 13 13
20120525 23:34:19 57 0 13 0 0 0 28 1 98 1113 1425 14 359 9 13.36 10.15 8.16 9 2 1110 318 850 2267 0 0 0 0 0 423 13 436 16505 79 16584 1 7 8
20120525 23:34:24 61 0 9 0 0 1 29 1 99 946 1172 7 369 9 14.05 10.35 8.23 9 0 930 273 805 2151 0 0 0 0 0 281 153 434 11152 5754 16906 0 1285 1286
20120525 23:34:29 59 0 10 0 0 1 27 2 98 918 1163 12 372 7 13.73 10.34 8.24 8 1 827 278 909 1027 0 0 0 0 0 274 52 327 11077 1599 12676 0 348 348
20120525 23:34:34 57 0 12 0 0 0 28 3 97 1102 1540 11 347 10 13.67 10.39 8.27 9 1 1081 322 906 2141 0 0 0 0 0 493 14 507 20254 86 20340 0 17 18
20120525 23:34:39 58 0 13 0 0 0 28 1 99 886 1374 17 338 8 13.38 10.38 8.28 8 1 726 244 828 882 0 0 0 0 0 368 13 382 15056 95 15150 0 0 0
20120525 23:34:44 62 0 8 0 0 0 27 2 97 816 1204 10 331 9 13.67 10.49 8.32 9 0 698 223 807 751 0 0 0 0 0 376 11 387 14963 79 15041 0 9 9
20120525 23:34:49 58 0 9 1 0 0 29 2 97 978 1254 12 344 10 13.69 10.55 8.35 9 0 871 268 1017 954 0 0 0 0 0 442 24 466 17919 136 18056 0 10 10
20120525 23:34:54 55 0 12 0 0 1 28 4 96 834 1117 8 331 6 13.80 10.62 8.39 6 0 816 244 948 890 0 0 0 0 0 287 176 464 11782 6987 18769 0 1570 1570
20120525 23:34:59 54 0 11 0 0 0 28 6 94 859 1279 12 349 12 14.13 10.74 8.44 11 0 803 231 959 800 0 0 0 0 0 287 45 332 11776 1323 13099 0 286 286
20120525 23:35:04 58 0 13 0 0 0 27 2 98 955 3335 12 350 14 13.80 10.73 8.45 14 0 1046 295 1252 1018 0 0 0 0 0 317 12 329 12882 65 12947 0 4 4
20120525 23:35:09 60 0 10 1 0 0 28 0 99 1129 1481 8 343 10 13.98 10.82 8.49 9 0 833 245 972 947 0 0 0 0 0 668 12 681 25429 71 25500 0 5 5
20120525 23:35:14 55 0 15 0 0 0 27 3 97 827 1182 16 341 8 14.30 10.94 8.54 8 0 937 255 1140 854 0 0 0 0 0 209 14 223 8345 82 8426 0 6 6
20120525 23:35:19 60 0 10 0 0 0 28 2 98 800 2807 13 336 12 14.84 11.10 8.61 12 0 749 234 856 786 0 0 0 0 0 230 7 238 9301 62 9363 0 8 8
20120525 23:35:24 57 0 12 1 0 0 28 2 97 1033 1266 6 351 10 14.85 11.17 8.64 10 2 851 271 970 1092 0 0 0 0 0 566 131 697 23639 4697 28336 0 1043 1043
20120525 23:35:29 57 0 10 1 0 0 29 3 97 928 1311 12 334 5 14.94 11.25 8.68 5 1 901 260 1071 986 0 0 0 0 0 380 70 450 16139 2500 18639 0 833 833
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:35:34 58 0 12 0 0 0 27 2 98 821 1132 12 343 12 14.70 11.26 8.70 12 0 910 248 1103 986 0 0 0 0 0 258 68 326 10964 2564 13528 0 295 295
20120525 23:35:39 59 0 11 0 0 0 28 2 98 797 1125 12 348 10 14.81 11.34 8.74 10 0 1024 257 1232 1050 0 0 0 0 0 174 12 185 6919 65 6984 0 4 4
20120525 23:35:44 59 0 10 0 0 0 27 3 97 1160 2004 3 344 13 14.26 11.28 8.73 13 1 878 236 1048 961 0 0 0 0 0 753 10 764 29175 99 29274 0 15 15
20120525 23:35:49 55 0 12 1 0 0 29 2 97 861 1101 21 337 10 13.76 11.23 8.73 10 0 1357 331 1701 1382 0 0 0 0 0 172 12 184 6985 73 7058 0 6 6
20120525 23:35:54 59 0 11 0 0 0 28 3 97 859 1177 9 347 9 13.70 11.26 8.75 10 0 987 284 1180 1037 0 0 0 0 0 319 12 331 12901 94 12995 0 11 11
20120525 23:35:59 56 0 14 0 0 1 28 1 99 991 1293 10 347 9 13.88 11.34 8.79 9 2 895 265 1045 1004 0 0 0 0 0 421 130 552 16431 5008 21439 0 1122 1122
20120525 23:36:04 54 0 14 1 0 0 28 3 96 966 1282 9 344 8 13.81 11.36 8.81 12 0 721 233 823 911 0 0 0 0 0 427 125 551 17561 4386 21948 0 972 972
20120525 23:36:09 62 0 9 1 0 0 27 1 98 907 1854 15 337 8 13.67 11.37 8.83 8 0 906 269 1069 989 0 0 0 0 0 312 15 327 12786 84 12870 0 6 6
20120525 23:36:14 60 0 11 0 0 0 27 1 99 919 1190 12 342 9 13.77 11.43 8.86 9 0 1044 251 1280 1034 0 0 0 0 0 348 10 358 12896 68 12964 0 7 7
20120525 23:36:19 55 0 12 0 0 1 29 3 97 899 1356 10 341 10 13.63 11.44 8.88 11 1 765 219 888 848 0 0 0 0 0 411 12 423 15822 75 15897 0 7 7
20120525 23:36:24 58 0 12 0 0 0 27 2 98 1159 1651 14 358 10 14.06 11.57 8.93 10 0 1091 385 1075 2553 0 0 0 0 0 440 30 470 17384 656 18040 0 134 134
20120525 23:36:29 54 0 14 1 0 1 28 2 97 1349 1527 15 358 10 14.70 11.74 9.00 10 0 1341 566 1151 8336 0 0 0 0 0 463 126 589 18002 4845 22847 0 1085 1085
20120525 23:36:34 57 0 11 1 0 1 28 2 97 1278 1383 11 311 10 14.80 11.81 9.04 10 0 1535 606 1654 5177 0 0 0 0 0 432 127 558 17308 4372 21680 0 966 966
20120525 23:36:39 54 0 16 0 0 0 28 1 99 672 972 22 331 9 14.42 11.78 9.04 10 0 773 248 901 1033 0 0 0 0 0 54 13 66 2157 93 2250 0 11 11
20120525 23:36:44 60 0 10 0 0 0 27 2 98 615 1223 11 336 13 14.14 11.77 9.05 13 0 874 223 1083 836 0 0 0 0 0 9 14 23 363 84 448 0 7 7
20120525 23:36:49 59 0 9 0 0 0 28 4 96 669 2805 8 348 12 14.61 11.91 9.11 12 0 765 237 912 701 0 0 0 0 0 23 12 35 912 61 972 0 3 3
20120525 23:36:54 61 0 8 0 0 1 27 3 97 1036 3767 1 352 9 14.48 11.92 9.13 9 0 992 419 950 2080 0 0 0 0 0 171 12 183 6705 54 6760 0 2 2
20120525 23:36:59 60 0 9 1 0 1 29 1 99 2250 1540 0 350 9 13.88 11.84 9.12 9 0 1787 1028 1039 8716 0 0 0 0 0 636 119 755 24556 4526 29082 0 1013 1013
20120525 23:37:04 59 0 10 0 0 1 29 0 99 1810 1999 2 350 5 13.57 11.81 9.13 5 3 1409 540 1053 5317 0 0 0 0 0 752 97 849 30443 3822 34265 0 859 859
20120525 23:37:09 55 0 12 3 0 1 27 2 95 2306 2118 1 354 5 13.37 11.80 9.14 4 5 2391 3305 1059 19786 0 0 0 0 0 1016 42 1058 39417 784 40202 1 154 155
20120525 23:37:14 51 0 17 2 0 2 27 1 97 2852 1793 8 348 11 12.94 11.73 9.13 11 3 2728 6893 1072 33038 0 0 0 0 0 1041 7 1047 40218 105 40323 4 19 23
20120525 23:37:19 56 0 13 1 0 1 28 1 98 1368 1386 6 342 5 12.78 11.72 9.14 5 0 1348 915 1276 4186 0 0 0 0 0 730 34 764 28798 963 29761 0 206 206
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:37:24 55 0 15 0 0 0 28 2 98 1432 3164 20 336 9 12.32 11.64 9.13 9 0 2515 633 2539 3361 0 0 0 0 0 194 82 276 7598 2363 9961 0 509 509
20120525 23:37:29 55 0 13 0 0 0 27 4 96 1006 1723 15 343 13 12.05 11.60 9.13 13 0 1327 402 1069 2694 0 0 0 0 0 12 171 183 393 6557 6950 0 1468 1468
20120525 23:37:34 61 0 10 1 0 0 27 2 98 720 746 7 346 7 12.05 11.60 9.14 7 0 811 278 901 1150 0 0 0 0 0 14 86 99 540 3142 3683 0 700 700
20120525 23:37:39 62 0 8 0 0 0 29 0 100 1168 843 4 350 8 11.88 11.58 9.15 8 0 2680 593 3708 977 0 0 0 0 0 42 49 91 1770 1578 3348 0 345 345
20120525 23:37:44 62 0 9 0 0 1 27 1 99 1743 1106 2 354 11 11.57 11.52 9.14 11 0 6107 857 8754 1116 0 0 0 0 0 341 26 368 14527 147 14674 0 10 10
20120525 23:37:49 58 0 12 0 0 1 29 0 100 1511 1124 5 344 9 11.61 11.53 9.15 8 1 2693 591 3743 957 0 0 0 0 0 412 14 426 17461 76 17536 0 5 5
20120525 23:37:54 60 0 11 0 0 0 28 0 100 1270 1299 17 343 8 11.72 11.55 9.18 8 0 1436 453 1660 2141 0 0 0 0 0 418 8 426 17359 74 17433 0 11 11
20120525 23:37:59 60 0 8 0 0 1 28 2 98 1372 1391 6 347 9 11.98 11.61 9.21 9 0 1191 498 1039 6739 0 0 0 0 0 464 103 567 18835 3645 22480 0 808 808
20120525 23:38:04 57 0 12 0 0 0 28 2 98 1339 1378 15 336 8 11.74 11.56 9.20 8 0 1331 547 1131 7579 0 0 0 0 0 284 123 408 11822 4725 16547 0 1058 1058
20120525 23:38:09 59 0 12 0 0 0 27 2 98 822 1036 12 337 13 11.52 11.52 9.20 13 0 671 262 689 1190 0 0 0 0 0 255 44 300 10502 1359 11861 0 296 296
20120525 23:38:14 63 0 7 0 0 0 28 2 98 1831 1215 8 348 8 12.12 11.65 9.26 8 0 1609 1485 717 11269 0 0 0 0 0 483 9 491 19319 69 19388 0 9 9
20120525 23:38:19 58 0 12 0 0 1 29 0 100 2229 1529 10 341 6 12.35 11.70 9.29 5 2 1811 1952 881 11982 0 0 0 0 0 769 19 787 29697 111 29808 0 9 9
20120525 23:38:24 58 0 11 0 0 0 28 2 98 1021 1429 5 346 8 12.64 11.77 9.32 8 2 733 212 886 794 0 0 0 0 0 763 10 773 30806 60 30866 0 5 5
20120525 23:38:29 58 0 12 1 0 0 27 1 98 1161 1532 6 339 8 12.35 11.73 9.32 8 1 694 209 841 859 0 0 0 0 0 940 84 1025 36972 3309 40281 0 743 743
20120525 23:38:34 57 0 13 0 0 1 28 1 99 1733 1353 5 342 9 12.56 11.78 9.35 9 2 1373 1305 652 12393 0 0 0 0 0 994 51 1045 39774 1838 41612 0 408 409
20120525 23:38:39 60 0 10 1 0 0 29 1 98 1121 1322 4 335 9 12.20 11.72 9.34 9 0 306 241 210 1695 0 0 0 0 0 910 81 991 37172 2947 40119 0 656 656
20120525 23:38:44 63 0 8 0 0 0 28 0 100 857 1417 21 339 13 12.42 11.77 9.37 13 0 42 42 17 39 0 0 0 0 0 669 7 676 26102 75 26177 0 12 12
20120525 23:38:49 62 0 7 0 0 1 29 1 99 2399 2047 11 352 12 12.63 11.82 9.40 11 6 2033 3656 139 20318 0 0 0 0 0 799 9 808 32544 55 32599 0 5 5
20120525 23:38:54 63 0 7 2 0 1 28 0 98 2186 1478 9 369 10 13.30 11.98 9.47 10 4 3389 5362 1912 27186 0 0 0 0 0 933 21 954 37558 159 37717 1 19 20
20120525 23:38:59 61 0 7 2 0 3 27 0 98 2973 2056 4 371 7 13.51 12.04 9.50 7 3 9978 4192 12578 18021 0 0 0 0 0 988 28 1016 39700 979 40679 0 217 217
20120525 23:39:04 58 0 10 1 0 2 27 1 98 3462 2753 7 367 9 13.47 12.06 9.52 9 1 20793 4794 29861 8752 0 0 0 0 0 850 19 869 33073 292 33365 0 54 54
20120525 23:39:09 60 0 9 2 0 1 28 1 98 2440 4503 7 372 5 13.03 11.99 9.51 5 4 5940 2362 7080 15801 0 0 0 0 0 946 4 949 37867 56 37922 0 10 11
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:39:14 61 0 8 0 0 1 29 0 100 2511 1859 13 355 11 13.59 12.12 9.57 10 0 7746 2749 9969 14853 0 0 0 0 0 768 10 777 31310 86 31397 0 12 12
20120525 23:39:19 58 0 10 0 0 2 28 1 99 3650 1590 9 361 11 13.38 12.10 9.57 11 0 14292 2639 18257 26800 0 0 0 0 0 613 11 625 24930 94 25024 0 12 12
20120525 23:39:24 59 0 9 1 0 1 28 2 98 3949 1413 15 329 7 13.27 12.10 9.59 7 1 13367 2945 16682 25520 0 0 0 0 0 583 136 719 23848 5125 28973 0 1145 1145
20120525 23:39:29 61 0 9 0 0 1 27 2 98 2102 711 14 319 7 12.77 12.02 9.57 7 3 9715 1771 13338 6972 0 0 0 0 0 163 31 194 6693 760 7453 0 309 309
20120525 23:39:34 59 0 7 1 0 4 29 1 98 5107 1234 7 330 4 12.39 11.95 9.56 4 0 23364 5232 29881 34626 0 0 0 0 0 515 125 640 20666 4561 25227 0 866 866
20120525 23:39:39 62 0 5 0 0 2 28 2 98 3969 3939 8 330 3 12.52 11.98 9.59 3 0 21176 3089 31205 211 0 0 0 0 0 1 11 12 26 70 96 0 7 7
20120525 23:39:44 60 0 7 0 0 1 25 6 94 2061 589 6 336 2 12.00 11.89 9.57 2 0 13579 1726 19940 418 0 0 0 0 0 1 136 137 28 5208 5236 0 1166 1166
20120525 23:39:49 39 0 8 1 0 1 11 40 59 1999 2315 0 334 3 11.03 11.69 9.52 3 0 6738 996 9179 10986 0 0 0 0 0 2 14 15 18 62 79 0 2 2
20120525 23:39:54 30 0 4 0 0 0 10 56 44 984 1110 10 329 0 10.15 11.49 9.46 0 0 3900 464 5616 1404 0 0 0 0 0 0 10 10 1 64 65 0 6 6
20120525 23:39:59 43 0 5 0 0 1 15 36 64 4861 1830 2 334 2 9.34 11.30 9.41 2 0 10701 2492 15212 7274 0 0 0 0 0 0 15 15 0 69 69 0 3 3
20120525 23:40:04 29 0 9 0 0 1 9 52 48 5962 2735 1 334 1 8.59 11.11 9.36 1 0 17182 3277 24202 16217 0 0 0 0 0 0 9 9 0 55 55 0 5 5
20120525 23:40:09 40 0 9 0 0 1 13 37 63 3828 2201 9 330 2 7.90 10.93 9.31 2 0 14016 2128 19510 15347 0 0 0 0 0 0 36 36 0 215 215 0 18 18
20120525 23:40:14 47 0 7 0 0 1 17 28 72 1373 709 10 328 3 7.43 10.78 9.27 2 0 3740 747 4796 1723 0 0 0 0 0 0 102 103 1 3479 3480 0 767 767
20120525 23:40:19 42 0 7 3 0 0 13 34 62 1436 776 12 310 1 7.15 10.67 9.24 1 0 4259 815 5516 2328 0 0 0 0 0 1 302 303 3 12583 12586 0 2843 2843
20120525 23:40:24 51 0 6 0 0 0 17 26 74 618 675 11 330 3 6.98 10.57 9.22 3 0 1449 287 2117 22 0 0 0 0 0 75 10 85 3083 75 3158 0 9 9
20120525 23:40:29 37 0 2 21 0 1 14 25 54 2354 1328 1 327 1 6.50 10.41 9.18 1 0 2617 937 2597 7848 0 0 0 0 0 262 336 598 10792 13213 24005 0 2967 2967
20120525 23:40:34 47 0 4 3 0 0 17 28 69 1591 1300 6 344 3 5.98 10.24 9.13 3 1 1838 692 1896 5482 0 0 0 0 0 127 345 472 5321 14538 19858 0 3595 3595
20120525 23:40:39 57 0 6 0 0 0 23 13 86 669 714 15 357 2 5.74 10.12 9.09 2 0 1587 312 2293 43 0 0 0 0 0 3 260 263 77 10599 10676 0 2089 2089
20120525 23:40:44 47 0 3 2 0 1 17 30 67 928 1072 1 357 2 5.36 9.97 9.05 1 0 1709 387 2452 69 0 0 0 0 0 96 35 130 3688 191 3880 0 13 13
20120525 23:40:49 35 0 2 2 0 1 13 46 51 963 1385 0 356 1 5.01 9.82 9.01 1 0 1370 288 1886 318 0 0 0 0 0 69 8 77 2643 33 2676 0 0 0
20120525 23:40:54 49 0 6 0 0 0 17 28 72 1898 1108 12 360 2 4.61 9.66 8.96 2 0 2701 985 2373 9797 0 0 0 0 0 15 32 47 587 714 1301 0 146 146
20120525 23:40:59 45 0 3 2 0 1 16 33 65 2479 1408 1 359 2 4.32 9.51 8.91 2 0 2869 1149 2554 12427 0 0 0 0 0 168 14 182 6675 70 6745 0 4 4
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-113-17-55  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202703  Secs: 1337977623 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
