################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:58:52 64 0 6 1 0 1 28 1 98 2342 2515 4 367 7 13.99 12.05 10.22 7 4 6212 1534 4254 17305 0 0 0 0 0 336 480 816 13892 20262 34154 0 4852 4852
20120525 22:58:57 64 0 6 5 0 0 24 0 95 1816 1748 1 363 1 14.31 12.15 10.26 1 6 1756 534 1490 5825 0 0 0 0 0 823 355 1178 32667 13628 46295 0 3061 3061
20120525 22:59:02 56 0 5 17 0 1 16 6 78 1920 1971 1 363 1 13.88 12.09 10.25 1 5 1978 862 639 10642 0 0 0 0 0 853 228 1081 34605 9842 44447 1 1959 1960
20120525 22:59:07 47 0 6 19 0 0 13 14 67 2042 2682 3 340 2 13.89 12.12 10.27 2 6 1794 1346 526 12164 0 0 0 0 0 926 194 1119 36186 8182 44368 2 2137 2139
20120525 22:59:12 27 0 4 42 0 0 1 25 32 2087 2363 1 338 1 13.10 11.99 10.24 1 5 1135 738 763 4859 0 0 0 0 0 1242 106 1348 48646 4498 53145 4 733 737
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 22:59:17 36 0 8 24 0 0 10 22 55 1823 2380 8 315 6 12.37 11.86 10.21 6 2 1213 290 1095 1464 0 0 0 0 0 1256 112 1368 48795 4457 53252 3 1002 1005
20120525 22:59:22 61 0 11 1 0 0 26 1 99 1331 1474 16 327 7 12.02 11.79 10.19 7 2 733 345 58 3265 0 0 0 0 0 762 139 901 29491 5265 34756 0 1178 1178
20120525 22:59:27 60 0 10 0 0 2 28 0 100 3895 1610 15 332 9 12.26 11.85 10.22 9 0 4325 3762 294 36233 0 0 0 0 0 1142 9 1151 47263 56 47319 0 5 5
20120525 22:59:32 62 0 8 0 0 1 28 0 100 2871 1412 16 345 13 12.48 11.90 10.25 13 4 3445 2499 227 29601 0 0 0 0 0 857 9 866 35550 59 35609 0 6 6
20120525 22:59:37 60 0 9 2 0 1 27 1 97 2379 2347 7 354 15 13.00 12.02 10.29 14 7 3541 5033 234 32490 0 0 0 0 0 1102 17 1119 44275 112 44387 2 11 13
20120525 22:59:42 64 0 8 0 0 0 27 0 100 2295 2075 8 359 12 13.00 12.03 10.31 12 0 3006 2258 227 23634 0 0 0 0 0 979 10 989 38973 82 39054 2 11 13
20120525 22:59:47 58 0 6 10 0 1 22 4 86 2394 2032 2 367 3 13.16 12.08 10.33 3 6 2707 1250 1849 13492 0 0 0 0 0 1313 18 1331 52065 684 52749 2 153 156
20120525 22:59:52 53 0 10 10 0 3 22 3 87 4557 3553 6 362 4 13.15 12.10 10.35 4 4 20171 8747 26284 18515 0 0 0 0 0 1141 10 1151 47159 84 47243 2 11 13
20120525 22:59:57 62 0 11 0 0 0 27 0 100 1633 1734 6 369 8 13.45 12.18 10.38 8 1 1605 622 1102 6736 0 0 0 0 0 1054 8 1062 43675 83 43758 0 13 13
20120525 23:00:02 60 0 10 0 0 2 27 2 98 2358 2414 13 359 3 12.86 12.07 10.36 3 1 10199 4135 14639 1680 0 0 0 0 0 711 16 727 28699 113 28812 0 12 13
20120525 23:00:07 62 0 11 0 0 0 25 2 98 1145 1115 16 363 13 12.55 12.02 10.35 15 0 4037 1383 5868 376 0 0 0 0 0 69 16 85 2887 102 2988 0 10 10
20120525 23:00:12 63 0 8 0 0 1 25 3 97 1744 790 5 364 6 12.18 11.96 10.34 6 0 5577 1233 8142 379 0 0 0 0 0 0 38 38 0 200 200 0 12 12
20120525 23:00:17 57 0 7 0 0 3 27 6 94 5665 2433 1 366 5 11.61 11.84 10.31 4 0 29139 9163 42925 982 0 0 0 0 0 0 46 46 2 1253 1254 0 268 268
20120525 23:00:22 56 0 9 2 0 3 23 7 91 4852 2582 7 364 8 10.76 11.66 10.26 8 0 23534 7725 32214 14244 0 0 0 0 0 359 10 369 14626 76 14702 0 9 9
20120525 23:00:27 60 0 7 0 0 2 22 9 91 3622 2123 5 363 6 10.46 11.58 10.24 6 0 17770 6557 26177 611 0 0 0 0 0 33 441 474 1406 18110 19516 0 4086 4086
20120525 23:00:32 37 0 4 0 0 1 12 45 55 4664 1421 0 360 0 9.62 11.39 10.18 0 0 24767 6312 36530 414 0 0 0 0 0 0 44 44 0 1223 1223 0 262 262
20120525 23:00:37 43 0 3 6 0 0 12 36 58 1090 593 2 358 1 9.09 11.25 10.15 1 0 1707 586 2471 98 0 0 0 0 0 1 472 473 2 19387 19390 0 4374 4374
20120525 23:00:42 38 0 4 0 0 0 13 44 56 724 577 5 364 3 8.44 11.08 10.10 3 0 1490 526 2135 477 0 0 0 0 0 0 38 38 0 194 194 0 10 10
20120525 23:00:47 65 0 9 0 0 0 24 2 98 788 714 13 354 2 8.33 11.01 10.08 2 2 1232 388 1747 390 0 0 0 0 0 0 223 223 0 9219 9219 0 2276 2276
20120525 23:00:52 64 0 7 6 0 0 18 5 90 809 737 6 341 4 8.06 10.91 10.05 4 0 1157 383 1652 400 0 0 0 0 0 85 208 293 2929 8625 11554 0 1752 1752
20120525 23:00:57 65 0 7 0 0 0 27 0 100 910 920 13 357 7 8.21 10.90 10.05 7 0 1248 404 1552 893 0 0 0 0 0 8 474 481 247 19559 19805 0 4416 4416
20120525 23:01:02 57 0 14 0 0 1 27 1 99 1401 1035 22 336 9 8.52 10.91 10.06 9 0 1956 826 1424 4898 0 0 0 0 0 163 10 173 5444 90 5534 0 12 12
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:01:07 64 0 10 0 0 1 24 2 98 1337 918 13 331 4 8.48 10.87 10.05 4 0 2848 683 2903 3132 0 0 0 0 0 30 77 107 1052 2811 3863 0 625 625
20120525 23:01:12 55 0 8 0 0 0 19 17 83 1436 1041 14 308 6 7.88 10.70 10.00 6 0 2765 735 3068 2817 0 0 0 0 0 54 149 203 1995 5523 7518 0 1232 1232
20120525 23:01:17 8 0 4 1 0 0 3 84 15 890 1009 6 285 1 7.25 10.52 9.95 1 0 2113 625 1715 3504 0 0 0 0 0 1 35 36 5 199 204 0 15 15
20120525 23:01:22 53 0 11 0 0 0 20 15 85 804 796 21 332 3 7.55 10.53 9.95 3 0 1912 636 2654 708 0 0 0 0 0 1 19 19 2 111 114 0 9 9
20120525 23:01:27 68 0 6 0 0 0 25 2 98 714 925 6 357 7 7.50 10.47 9.94 6 0 1062 406 1413 459 0 0 0 0 0 16 10 26 65 82 147 0 11 11
20120525 23:01:32 63 0 8 1 0 1 25 2 97 3591 1490 11 356 7 7.86 10.50 9.95 7 1 3282 1965 1560 13209 0 0 0 0 0 278 12 290 10056 46 10102 0 0 0
20120525 23:01:37 64 0 7 1 0 2 25 1 97 3307 1504 8 348 6 8.03 10.49 9.95 7 0 10826 2017 14573 6025 0 0 0 0 0 317 11 328 11407 53 11460 0 2 2
20120525 23:01:42 64 0 9 0 0 0 24 2 98 757 1339 13 356 5 8.51 10.55 9.97 6 0 1104 349 1586 30 0 0 0 0 0 240 14 255 7367 62 7430 0 1 1
20120525 23:01:47 64 0 9 0 0 1 25 2 98 833 994 17 357 6 8.23 10.45 9.94 6 0 1149 418 1525 393 0 0 0 0 0 139 30 169 5656 248 5904 0 32 32
20120525 23:01:52 63 0 10 0 0 1 25 1 98 2188 1192 15 361 6 8.05 10.38 9.92 5 0 2430 1157 1297 13070 0 0 0 0 0 116 63 178 3702 1425 5127 0 293 293
20120525 23:01:57 66 0 4 1 0 2 25 2 97 3668 1697 2 365 12 7.81 10.29 9.89 11 0 3242 1853 1837 12748 0 0 0 0 0 636 15 652 23140 79 23219 0 4 4
20120525 23:02:02 59 0 7 0 0 2 22 10 89 2149 2336 1 360 3 7.26 10.14 9.85 3 2 3888 980 4996 5003 0 0 0 0 0 641 9 649 25185 46 25231 0 3 3
20120525 23:02:07 57 0 7 8 0 2 23 3 89 4447 1871 11 346 5 7.88 10.22 9.87 4 0 5493 4535 1720 38735 0 0 0 0 0 1155 13 1168 45285 111 45397 0 15 15
20120525 23:02:12 63 0 9 0 0 1 27 1 99 1978 1086 13 359 4 7.25 10.05 9.82 4 0 3188 1337 2531 15398 0 0 0 0 0 283 17 300 10915 145 11059 0 19 19
20120525 23:02:17 66 0 5 0 0 1 26 2 98 3062 1304 2 359 2 6.91 9.93 9.78 2 0 10599 1981 14510 6781 0 0 0 0 0 579 16 595 23487 80 23566 0 4 4
20120525 23:02:22 57 0 7 1 0 2 19 14 85 3200 1151 9 357 6 6.60 9.82 9.75 7 0 11885 2493 16383 6706 0 0 0 0 0 378 21 399 14962 130 15092 0 11 11
20120525 23:02:27 53 0 10 0 0 2 19 15 85 4009 1163 11 357 4 6.07 9.65 9.69 4 0 17457 3434 23590 12857 0 0 0 0 0 4 24 28 39 121 160 0 6 6
20120525 23:02:32 52 0 6 0 0 2 20 20 80 3621 1014 6 360 3 5.58 9.49 9.64 3 0 12634 2501 16104 14219 0 0 0 0 0 350 112 463 12853 3948 16801 0 875 875
20120525 23:02:37 30 0 3 0 0 2 8 57 42 3695 564 0 358 0 5.13 9.33 9.59 0 0 16227 2752 23900 185 0 0 0 0 0 1 7 8 24 27 51 0 0 0
20120525 23:02:42 48 0 6 0 0 1 14 31 69 3687 806 8 361 3 4.88 9.21 9.55 3 0 12980 2844 18570 2542 0 0 0 0 0 1 23 24 3 144 147 0 13 13
20120525 23:02:47 47 0 12 0 0 2 21 17 83 3626 962 16 325 2 4.65 9.09 9.51 2 0 16010 2801 22155 8122 0 0 0 0 0 4 30 34 59 685 744 0 141 141
20120525 23:02:52 58 0 10 0 0 1 23 8 92 2111 833 20 317 2 4.68 9.02 9.48 2 0 8792 1340 12441 3132 0 0 0 0 0 2 9 11 30 61 91 0 6 6
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:02:57 33 0 8 0 0 0 10 49 51 2114 907 15 300 0 4.30 8.87 9.43 0 0 4969 1222 5401 8514 0 0 0 0 0 1 16 17 4 78 82 0 4 4
20120525 23:03:02 34 0 6 2 0 0 12 46 52 2759 1116 12 294 2 3.96 8.73 9.38 1 0 5573 1577 5176 18146 0 0 0 0 0 5 27 32 20 135 155 0 7 7
20120525 23:03:07 30 0 7 0 0 0 8 55 45 865 656 14 255 0 3.88 8.63 9.35 0 0 2538 366 3693 37 0 0 0 0 0 0 9 9 0 41 41 0 1 1
20120525 23:03:12 15 0 3 0 0 0 6 77 23 437 432 6 223 0 3.73 8.52 9.31 0 0 527 125 658 613 0 0 0 0 0 0 8 8 0 69 69 0 9 9
20120525 23:03:17 36 0 7 0 0 0 8 50 50 431 569 16 224 0 3.67 8.43 9.27 0 0 8 13 2 3 0 0 0 0 0 0 9 9 0 42 42 0 2 2
20120525 23:03:22 0 0 1 0 0 0 0 99 1 157 152 2 222 0 3.38 8.29 9.22 0 0 7 10 1 2 0 0 0 0 0 0 9 9 0 46 46 0 2 2
20120525 23:03:27 0 0 0 0 0 0 0 100 0 232 149 0 222 0 3.11 8.15 9.17 0 0 501 71 623 591 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120525 23:03:32 0 0 0 0 0 0 0 100 0 125 134 0 222 1 2.86 8.02 9.12 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 23:03:37 0 0 0 0 0 0 0 100 0 135 132 0 222 0 2.63 7.88 9.07 0 0 4 8 1 2 0 0 0 0 0 0 13 13 0 91 91 0 10 10
20120525 23:03:42 0 0 0 0 0 0 0 100 0 126 132 0 222 0 2.42 7.75 9.03 0 0 3 7 1 2 0 0 0 0 0 0 1 1 0 4 4 0 0 0
20120525 23:03:47 0 0 0 0 0 0 1 99 1 140 134 0 222 1 2.22 7.62 8.98 1 0 4 7 1 2 0 0 0 0 0 0 5 5 0 20 20 0 0 0
20120525 23:03:52 0 0 0 0 0 0 0 100 0 122 129 0 222 0 2.05 7.50 8.93 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 19 19 0 0 0
20120525 23:03:57 0 0 0 0 0 0 0 100 0 138 126 0 222 0 1.88 7.37 8.88 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0
20120525 23:04:02 0 0 0 0 0 0 1 99 1 125 126 0 222 0 1.73 7.25 8.83 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:04:07 0 0 0 0 0 0 0 100 0 121 121 0 222 0 1.59 7.13 8.78 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:04:12 0 0 0 0 0 0 0 100 0 122 128 0 221 1 1.46 7.01 8.74 1 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:04:17 0 0 0 0 0 0 0 100 0 126 132 0 221 0 1.35 6.89 8.69 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:04:22 0 0 0 0 0 0 0 100 0 133 121 0 221 0 1.24 6.78 8.64 0 0 3 7 1 2 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120525 23:04:27 0 0 0 0 0 0 0 100 0 124 125 0 221 0 1.14 6.66 8.60 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:04:32 0 0 0 0 0 0 0 100 0 124 130 0 221 0 1.05 6.55 8.55 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:04:37 0 0 0 0 0 0 0 100 0 115 126 0 221 0 0.96 6.44 8.50 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:04:42 1 0 0 0 0 0 1 98 2 126 124 0 221 0 0.89 6.34 8.46 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:04:47 0 0 0 0 0 0 0 100 0 126 132 0 221 0 0.82 6.23 8.41 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 18 18 0 0 0
20120525 23:04:52 0 0 0 0 0 0 0 100 0 133 140 1 221 0 0.75 6.13 8.37 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:04:57 0 0 0 0 0 0 0 100 0 136 133 0 221 0 0.69 6.03 8.32 0 0 4 8 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 23:05:02 0 0 0 0 0 0 0 100 0 124 135 0 221 0 0.63 5.93 8.28 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:05:07 0 0 0 0 0 0 0 100 0 126 128 0 221 0 0.58 5.83 8.23 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:05:12 0 0 0 0 0 0 0 100 0 131 134 0 220 0 0.54 5.73 8.19 0 0 4 7 1 2 0 0 0 0 0 0 5 5 0 21 21 0 0 0
20120525 23:05:17 0 0 0 0 0 0 0 100 0 122 134 0 220 0 0.49 5.64 8.14 0 0 4 7 1 2 0 0 0 0 0 0 6 6 0 26 26 0 0 0
20120525 23:05:22 0 0 0 0 0 0 0 100 0 125 126 0 220 0 0.45 5.54 8.10 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:05:27 0 0 0 0 0 0 0 99 1 133 131 0 220 0 0.42 5.45 8.05 0 0 5 8 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:05:32 0 0 0 0 0 0 0 100 0 134 133 0 220 0 0.38 5.36 8.01 0 0 4 7 1 2 0 0 0 0 0 0 1 1 0 3 3 0 0 0
20120525 23:05:37 0 0 0 0 0 0 0 100 0 118 130 0 220 0 0.35 5.27 7.97 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:05:42 0 0 0 0 0 0 0 100 0 139 141 0 220 0 0.32 5.18 7.92 0 0 4 8 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:05:47 8 0 6 0 0 0 3 83 17 290 407 20 293 5 0.30 5.09 7.88 5 0 38 37 32 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120525 23:05:52 69 0 5 0 0 0 25 0 100 215 546 6 315 15 1.64 5.29 7.93 15 0 8 11 1 3 0 0 0 0 0 0 8 8 0 60 60 0 7 7
20120525 23:05:57 67 0 9 0 0 0 23 1 99 379 797 14 335 13 2.46 5.40 7.95 13 0 50 51 17 23 0 0 0 0 0 25 8 33 825 42 866 0 2 2
20120525 23:06:02 73 0 1 0 0 0 26 0 100 289 2723 1 335 11 3.39 5.55 7.98 11 0 19 23 12 16 0 0 0 0 0 97 18 115 3621 81 3702 0 3 3
20120525 23:06:07 72 0 3 0 0 0 24 1 99 591 1122 0 329 6 3.68 5.57 7.98 6 0 4 9 1 5 0 0 0 0 0 512 6 518 19291 26 19317 0 0 0
20120525 23:06:12 72 0 2 0 0 0 24 1 99 736 1199 0 329 5 4.10 5.63 7.98 5 0 3 7 1 4 0 0 0 0 0 667 5 672 23739 20 23759 0 0 0
20120525 23:06:17 67 0 8 0 0 0 24 0 100 620 1268 10 292 5 4.74 5.73 8.00 5 0 58 42 63 8 0 0 0 0 0 423 10 433 16010 44 16054 0 1 1
20120525 23:06:22 64 0 11 0 0 0 24 1 99 316 862 29 341 17 5.24 5.82 8.02 18 0 29 31 18 6 0 0 0 0 0 21 21 42 666 141 807 0 14 14
20120525 23:06:27 64 0 10 0 0 0 23 2 98 976 1671 13 354 14 6.58 6.09 8.10 14 0 2409 1175 3468 101 0 0 0 0 0 11 99 111 375 2518 2893 0 561 561
20120525 23:06:32 68 0 8 0 0 1 23 0 100 1211 2866 8 368 13 7.73 6.34 8.16 13 0 3950 1475 4751 2984 0 0 0 0 0 31 63 94 1149 1866 3015 0 372 372
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-194-10-144  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120525-202706  Secs: 1337977626 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.000 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120525 23:06:37 70 0 4 0 0 0 25 1 99 558 984 0 366 9 8.40 6.50 8.21 9 1 397 132 278 949 0 0 0 0 0 205 25 230 7501 121 7622 0 5 5
20120525 23:06:42 71 0 4 0 0 1 23 0 100 746 1319 1 364 7 8.68 6.59 8.23 7 0 679 315 966 45 0 0 0 0 0 526 7 533 20211 29 20240 0 0 0
20120525 23:06:47 71 0 3 0 0 0 25 1 99 809 1326 0 363 5 8.63 6.61 8.22 5 0 449 202 644 19 0 0 0 0 0 613 7 620 22999 27 23026 0 0 0
20120525 23:06:52 65 0 10 0 0 0 24 0 100 730 3145 17 345 7 8.98 6.72 8.25 7 0 472 177 322 934 0 0 0 0 0 287 69 356 10304 1769 12074 0 374 374
