################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-72-226-140  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101628  Secs: 1338545788 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:43:09 0 0 0 0 0 0 0 100 0 127 134 0 221 0 0.92 7.38 8.80 0 0 7885012 6297588 1587424 0 78560 5327820 265676 17164 347144 531700 0 0 0 0 0 0 36 0 0 4193936 0 3 19 0 0 0 0 10208
20120601 11:43:14 0 0 1 0 0 0 1 99 1 127 128 0 222 0 0.85 7.26 8.75 0 0 7885012 6003332 1881680 0 78560 5033376 265684 17164 347156 531700 0 0 0 0 0 0 40 0 0 3914408 0 0 6 0 0 0 0 10212
20120601 11:43:19 0 0 0 0 0 0 0 100 0 136 130 0 222 0 0.78 7.14 8.70 0 0 7885012 6003332 1881680 0 78580 5033376 265692 17164 347008 531572 0 0 0 0 0 0 108 0 0 3914416 0 22 19 0 0 0 0 10220
20120601 11:43:24 0 0 0 0 0 0 0 100 0 127 128 0 222 1 0.71 7.02 8.66 1 0 7885012 6003180 1881832 0 78580 5033376 265676 17164 347032 531572 0 0 0 0 0 0 108 0 0 3914428 0 0 5 0 0 0 0 10220
20120601 11:43:29 0 0 0 0 0 0 0 100 0 140 134 0 222 0 0.66 6.90 8.61 0 0 7885012 6003180 1881832 0 78588 5033376 265664 17164 347032 531572 0 0 0 0 0 0 108 0 0 3914436 0 2 6 0 0 0 0 10216
20120601 11:43:34 0 0 0 0 0 0 0 100 0 143 134 0 222 0 0.60 6.79 8.56 0 0 7885012 6003636 1881376 0 78588 5034264 265640 17164 347032 531572 0 0 0 0 0 0 108 0 0 3915324 176 0 16 0 0 0 0 10204
20120601 11:43:39 0 0 0 0 0 0 0 100 0 155 140 0 222 0 0.56 6.67 8.52 0 0 7885012 5993452 1891560 0 78588 5023888 265700 17164 347036 531572 0 0 0 0 0 0 112 0 0 3905852 995 3 6 0 0 0 0 10256
20120601 11:43:44 0 0 0 0 0 0 1 99 1 141 137 0 222 0 0.51 6.56 8.47 0 0 7885012 5998316 1886696 0 78600 5028892 265732 17164 347036 531572 0 0 0 0 0 0 104 0 0 3910828 1005 15 5 0 0 0 0 10288
20120601 11:43:49 0 0 0 0 0 0 0 100 0 144 134 0 222 0 0.47 6.45 8.42 0 0 7885012 6003332 1881680 0 78608 5033952 265728 17164 346912 531444 0 0 0 0 0 0 32 0 0 3915836 1000 18 17 0 0 0 0 10284
20120601 11:43:54 0 0 0 0 0 0 0 100 0 148 134 0 222 0 0.43 6.35 8.38 0 0 7885012 6008196 1876816 0 78616 5038700 265716 17164 346912 531444 0 0 0 0 0 0 32 0 0 3920736 957 5 6 0 0 0 0 10280
20120601 11:43:59 0 0 0 0 0 0 0 100 0 155 136 0 221 0 0.40 6.24 8.33 0 0 7885012 6012900 1872112 0 78616 5043616 265716 17164 346896 531444 0 0 0 0 0 0 32 0 0 3925636 982 0 7 0 0 0 0 10276
20120601 11:44:04 0 0 0 0 0 0 0 100 0 144 135 0 221 0 0.36 6.14 8.29 0 0 7885012 6017756 1867256 0 78624 5048636 265704 17164 346772 531304 0 0 0 0 0 0 32 0 0 3930636 1009 2 16 0 0 0 0 10264
20120601 11:44:09 1 0 3 0 0 0 1 95 5 298 316 6 235 1 0.34 6.03 8.24 1 0 7885012 6024604 1860408 0 78652 5054160 265764 17164 347216 531664 0 0 0 0 0 0 384 0 0 3936072 1003 0 2066 0 0 0 0 10324
20120601 11:44:14 63 0 7 0 0 0 27 3 97 241 585 19 311 13 1.11 6.10 8.25 13 0 7885012 6253460 1631552 0 78712 5059292 266860 17172 568392 1418752 0 0 0 0 0 0 852 0 0 3941192 1027 71 18390 0 0 0 0 11092
20120601 11:44:19 60 0 7 0 0 0 29 3 97 359 1047 14 336 17 2.46 6.30 8.31 17 0 7885012 6458508 1426504 0 78744 5080160 267336 17652 750916 1563412 0 0 0 0 0 0 1100 0 0 3962052 4077 40 22536 0 0 0 0 11452
20120601 11:44:24 66 0 4 2 0 0 27 1 97 779 1661 5 341 13 2.90 6.32 8.30 13 0 7885012 6645884 1239128 0 78764 5224524 268164 17652 793620 1567448 0 0 0 0 0 0 1272 0 0 4106440 29106 36 10117 0 0 0 0 12280
20120601 11:44:29 61 0 10 0 0 0 27 1 99 822 1526 21 308 9 3.39 6.37 8.31 9 0 7885012 6502116 1382896 0 78832 5344948 267804 17652 530608 1449064 0 0 0 0 0 0 1300 0 0 4226844 24123 39 14838 0 0 0 0 11968
20120601 11:44:34 62 0 8 0 0 0 29 1 99 307 1316 17 315 13 4.80 6.61 8.37 13 0 7885012 6607636 1277376 0 78876 5350052 268000 17616 630320 1469816 0 0 0 0 0 0 1572 0 0 4231936 1002 62 19146 0 0 0 0 12048
20120601 11:44:39 63 0 6 0 0 0 28 2 98 434 1251 9 334 10 5.86 6.80 8.43 10 0 7885012 6774652 1110360 0 78900 5398368 268136 17652 748204 1513572 0 0 0 0 0 0 1500 0 0 4280312 9639 77 16779 0 0 0 0 12184
20120601 11:44:44 60 0 8 1 0 0 28 4 96 686 1467 10 312 13 6.99 7.02 8.49 13 0 7885012 6738644 1146368 0 78928 5492412 268024 17660 617412 1758608 0 0 0 0 0 0 716 0 0 4374176 18774 178 13040 0 0 0 0 12100
20120601 11:44:49 61 0 8 0 0 0 28 3 97 416 1222 14 297 10 6.83 6.99 8.47 10 0 7885012 6679268 1205744 0 78976 5530536 267776 17652 520928 1681208 0 0 0 0 0 0 676 0 0 4412432 7638 90 12552 0 0 0 0 11908
20120601 11:44:54 62 0 8 0 0 0 29 1 99 353 849 18 320 11 7.49 7.12 8.50 11 1 7885012 6791628 1093384 0 79032 5552876 268104 17652 610880 1488936 0 0 0 0 0 0 832 0 0 4434748 4429 75 21030 0 0 0 0 12048
20120601 11:44:59 65 0 6 0 0 0 28 1 99 648 2054 9 334 12 8.25 7.28 8.55 13 0 7885012 7038076 846936 0 79064 5654640 268172 17652 755044 1587480 0 0 0 0 0 0 1120 0 0 4536444 20085 40 15386 0 0 0 0 12132
20120601 11:45:04 60 0 8 0 0 0 30 1 98 760 1363 13 315 10 8.39 7.33 8.56 9 1 7885012 7031164 853848 0 79100 5772264 268104 18096 631576 1338528 0 0 0 0 0 0 1036 0 0 4653944 23613 79 15307 0 0 0 0 12160
20120601 11:45:09 63 0 7 0 0 0 28 2 98 447 1126 13 299 14 8.76 7.42 8.58 14 0 7885012 7007420 877592 0 79144 5809428 268068 17652 571164 1272468 0 0 0 0 0 0 1152 0 0 4691108 7365 63 12664 0 0 0 0 12004
20120601 11:45:14 65 0 6 0 0 0 28 0 100 454 1046 20 319 9 8.94 7.48 8.59 9 0 7885012 7096420 788592 0 79196 5837168 268064 17652 631940 1478348 0 0 0 0 0 0 1264 0 0 4718992 5566 66 20035 0 0 0 0 12024
20120601 11:45:19 66 0 4 0 0 0 29 1 99 566 2160 9 328 9 9.26 7.57 8.62 9 0 7885012 7273324 611688 0 79220 5900452 268088 17652 744732 1536436 0 0 0 0 0 0 1084 0 0 4782176 12646 106 13126 0 0 0 0 12040
20120601 11:45:24 61 0 9 0 0 0 28 2 98 735 3434 23 313 12 9.80 7.71 8.66 12 0 7885012 7249604 635408 0 79256 6003024 267992 17652 618244 1493348 0 0 0 0 0 0 908 0 0 4884756 20432 73 17502 0 0 0 0 11956
20120601 11:45:29 65 0 5 1 0 0 29 0 99 726 1468 17 304 7 10.62 7.91 8.72 7 0 7885012 7352988 532024 0 79304 6096236 268016 17652 628688 1570172 0 0 0 0 0 0 940 0 0 4977884 18677 106 14947 0 0 0 0 11956
20120601 11:45:34 64 0 7 0 0 0 29 0 100 714 1321 19 324 9 10.65 7.96 8.73 9 0 7885012 7494612 390400 0 79344 6183948 268016 17652 682464 1517216 0 0 0 0 0 0 4040 0 0 5065464 16948 56 19002 0 0 0 0 11948
20120601 11:45:39 65 0 6 0 0 0 28 1 99 629 1338 12 294 6 10.91 8.06 8.76 6 0 7885012 7499948 385064 0 79392 6267780 267956 17652 604080 1386504 0 0 0 0 0 0 4068 0 0 5149332 16683 86 15251 0 0 0 0 11864
20120601 11:45:44 63 0 7 1 0 0 28 0 99 785 1365 16 324 9 11.24 8.18 8.79 9 0 7885012 7719244 165768 0 79424 6399568 268036 17652 691756 1488740 0 0 0 0 0 0 3932 0 0 5281116 26390 73 14711 0 0 0 0 12000
20120601 11:45:49 63 0 6 0 0 0 30 1 99 529 1146 19 324 11 11.14 8.21 8.80 11 0 7885012 7729828 155184 0 79480 6455632 268116 17652 645240 1686424 0 0 0 0 0 0 3936 0 0 5337152 11196 31 18834 0 0 0 0 11972
20120601 11:45:54 63 0 6 0 0 0 29 2 98 567 1196 15 326 11 11.21 8.27 8.81 11 0 7885012 7837180 47832 0 79508 6488100 268164 17652 721012 1549148 0 0 0 0 0 0 3720 0 0 5369252 16259 121 17607 0 0 0 0 12004
20120601 11:45:59 62 0 7 0 0 0 28 2 98 722 1286 14 317 5 11.83 8.45 8.87 5 0 7885012 7749492 135520 0 79492 6425192 268292 17652 695780 1386260 0 0 0 0 0 0 6660 0 0 5306468 18205 76 12321 0 0 0 0 12108
20120601 11:46:04 62 0 8 0 0 0 29 0 99 821 1458 17 308 13 12.01 8.54 8.89 12 1 7885012 7769948 115064 0 79536 6530460 268312 17652 611152 1309840 0 0 0 0 0 0 3932 0 0 5411796 26146 662 14106 0 0 0 0 12116
20120601 11:46:09 59 0 10 0 0 1 29 1 99 1606 5129 25 343 14 12.01 8.60 8.91 14 0 7885012 7839116 45896 0 79620 6526180 268624 17652 682584 2058252 0 0 0 0 0 0 4100 0 0 5407364 16805 73 20208 0 0 0 0 12156
20120601 11:46:14 64 0 6 0 0 1 28 1 99 1429 1346 16 322 9 11.77 8.60 8.91 9 1 7885012 7837492 47520 0 79656 6557272 268540 17652 651336 1460824 0 0 0 0 0 0 4084 0 0 5438680 18894 58 15716 0 0 0 0 12136
20120601 11:46:19 61 0 10 0 0 0 27 1 99 1460 1550 18 257 8 11.70 8.64 8.92 8 0 7885012 7579084 305928 0 79772 6476600 268260 17660 474604 1207444 0 0 0 0 0 0 7112 0 0 5357448 17656 81 17615 0 0 0 0 11960
20120601 11:46:24 64 0 8 0 0 0 28 0 100 345 739 25 310 9 11.33 8.62 8.91 9 0 7885012 7646484 238528 0 79824 6481700 268372 17352 536368 1411972 0 0 0 0 0 0 7260 0 0 5362520 1020 98 19849 0 0 0 0 12044
20120601 11:46:29 63 0 7 0 0 0 29 1 99 294 1141 15 321 15 12.18 8.84 8.98 15 0 7885012 7843068 41944 0 79860 6462696 268548 17364 751344 1517828 0 0 0 0 0 0 4140 0 0 5343132 1009 744 28746 0 0 0 0 12232
20120601 11:46:34 66 0 5 0 0 0 29 0 100 373 710 9 333 12 12.49 8.96 9.02 13 0 7885012 7837132 47880 0 79816 6001388 268488 17836 1205116 1819384 0 0 0 0 0 0 4192 0 0 4881056 1734 86 36357 0 0 0 0 12212
20120601 11:46:39 66 0 4 0 0 0 28 1 99 1735 1175 2 335 7 13.25 9.17 9.09 7 1 7885012 7839300 45712 0 79788 5813084 269264 17844 1390264 1928964 0 0 0 0 0 0 7056 0 0 4693260 8954 27 12690 0 0 0 0 13024
20120601 11:46:44 67 0 3 0 0 1 28 1 99 2327 856 0 331 5 13.23 9.24 9.11 5 0 7885012 7840620 44392 0 79788 5744356 269272 17880 1460356 2003588 0 0 0 0 0 0 7256 0 0 4624120 12349 75 5232 0 0 0 0 13148
20120601 11:46:49 65 0 3 0 0 1 30 0 100 3366 1057 0 331 14 13.45 9.35 9.15 14 0 7885012 7839548 45464 0 79772 5725580 269480 17880 1477560 2001052 0 0 0 0 0 0 4156 0 0 4605576 21290 645 1043 0 0 0 0 13412
20120601 11:46:54 68 0 3 0 0 1 28 0 100 3155 1548 2 335 13 13.89 9.51 9.20 13 0 7885012 7839428 45584 0 79836 5702352 269892 17880 1498620 2015004 0 0 0 0 0 0 31756 0 0 4579708 11758 86 1670 0 0 0 0 13832
20120601 11:46:59 65 0 5 0 0 1 29 0 99 3054 1044 2 336 10 13.90 9.58 9.22 10 0 7885012 7838244 46768 0 79864 5667416 269412 17880 1532936 2013592 0 0 0 0 0 0 47908 0 0 4543432 17274 147 2416 0 0 0 0 13360
20120601 11:47:04 64 0 5 0 0 1 28 2 98 3163 934 1 335 5 13.27 9.52 9.21 5 0 7885012 7840068 44944 0 79888 5661624 270180 17880 1538332 2008580 0 0 0 0 0 0 82888 0 0 4535048 12829 128 374 0 0 0 0 14132
20120601 11:47:09 65 0 4 0 0 1 27 3 97 2684 903 6 347 7 13.81 9.70 9.26 7 0 7885012 7840860 44152 0 79956 5646156 270332 17880 1554108 2172632 0 0 0 0 0 0 95944 0 0 4518272 12906 648 3227 2 0 0 0 14204
20120601 11:47:14 65 0 3 0 0 1 29 1 98 2007 878 4 352 7 13.90 9.79 9.29 9 0 7885012 7835500 49512 0 79996 5579704 270620 17888 1614460 2178868 0 0 0 0 0 0 133640 0 0 4449016 9845 66 6080 1 0 0 0 14420
20120601 11:47:19 66 0 3 0 0 1 28 1 99 2734 725 3 362 5 13.43 9.76 9.29 5 0 7885012 7837924 47088 0 80056 5582780 271280 17900 1613336 2179924 0 0 0 0 0 0 166180 0 0 4449580 8631 48 2182 0 0 0 0 15092
20120601 11:47:24 67 0 3 0 0 2 27 2 98 2997 892 0 361 8 13.16 9.76 9.29 8 0 7885012 7839308 45704 0 80036 5573632 272752 17908 1615556 2175504 0 0 0 0 0 0 143432 0 0 4439372 10859 7148 955 0 0 0 0 16592
20120601 11:47:29 64 0 5 0 0 1 28 2 98 3224 1358 1 360 5 12.66 9.71 9.28 5 0 7885012 7830028 54984 0 80096 5574136 271928 17908 1616940 2169448 0 0 0 0 0 0 178268 0 0 4436612 9358 1827 256 0 0 0 0 15776
20120601 11:47:34 63 0 6 0 0 1 28 2 97 3622 800 2 363 5 12.29 9.69 9.27 5 1 7885012 7838412 46600 0 80096 5580380 270920 17908 1618140 2163000 0 0 0 0 0 0 207180 0 0 4414680 7850 4630 183 0 0 0 0 14776
20120601 11:47:39 62 0 7 0 0 2 28 2 98 3950 1742 4 347 9 11.70 9.61 9.25 9 1 7885012 7587788 297224 0 80152 5531292 272392 17916 1408628 1879720 0 0 0 0 0 0 175516 0 0 4380648 11860 8223 1724 1 0 0 0 16252
20120601 11:47:44 63 0 6 0 0 2 27 2 98 4231 1418 6 359 4 11.41 9.58 9.24 4 0 7885012 7671204 213808 0 80220 5578240 272884 17908 1448156 2047928 0 0 0 0 0 0 155576 0 0 4429184 11736 10380 4421 0 0 0 0 16664
20120601 11:47:49 63 0 7 0 0 0 28 1 99 933 1138 4 359 10 11.05 9.54 9.23 10 0 7885012 7838692 46320 0 80340 5626312 269612 17908 1579616 2144000 0 0 0 0 0 0 212492 0 0 4432212 1916 3598 11409 1 0 0 0 13380
20120601 11:47:54 59 0 9 0 0 0 29 3 97 765 2268 1 358 5 11.53 9.66 9.27 5 0 7885012 7838836 46176 0 80388 5589300 269452 17908 1616768 2140492 0 0 0 0 0 0 322516 0 0 4265100 3532 5391 3300 0 0 0 0 13244
20120601 11:47:59 53 0 17 1 0 1 27 2 97 1699 1295 16 343 9 11.57 9.70 9.28 9 1 7885012 7053060 831952 0 80508 5458632 269292 17908 962864 1770244 0 0 0 0 0 0 232632 0 0 4252840 5821 15884 10125 0 0 0 0 13068
20120601 11:48:04 58 0 10 1 0 1 27 4 95 1205 1383 12 349 7 11.44 9.70 9.29 7 0 7885012 6945212 939800 0 80564 5391356 269344 17672 921876 1755368 0 0 0 0 0 0 140384 0 0 4234212 2491 15788 17810 0 0 0 0 13064
20120601 11:48:09 60 0 8 0 0 1 29 2 98 1768 2378 11 347 12 11.49 9.74 9.30 12 0 7885012 6953092 931920 0 80600 5380244 269352 17672 941432 1636648 0 0 0 0 0 0 144808 0 0 4228780 5179 54 20103 0 0 0 0 13064
20120601 11:48:14 63 0 7 0 0 0 28 1 98 763 1220 8 364 10 11.77 9.83 9.33 10 0 7885012 7235020 649992 0 80632 5376840 269284 17672 1226028 1962268 0 0 0 0 0 0 71064 0 0 4221332 3017 14951 24507 0 0 0 0 13024
20120601 11:48:19 63 0 6 0 0 0 28 3 97 535 2623 3 367 10 12.03 9.91 9.36 10 0 7885012 7438268 446744 0 80648 5386696 269224 17672 1418636 2040348 0 0 0 0 0 0 70184 0 0 4234672 4690 205 14404 0 0 0 0 12952
20120601 11:48:24 65 0 6 0 0 0 28 1 99 1314 1692 1 366 9 12.82 10.12 9.43 9 0 7885012 7582660 302352 0 80664 5401280 269264 17672 1548676 2083748 0 0 0 0 0 0 648 0 0 4244176 9845 13855 10508 0 0 0 0 13044
20120601 11:48:29 66 0 3 0 0 1 28 3 97 712 1796 0 365 5 12.52 10.10 9.43 5 1 7885012 7625028 259984 0 80688 5474644 269152 17708 1517176 2045388 0 0 0 0 0 0 1896 0 0 4317664 16003 30 3320 0 0 0 0 12948
20120601 11:48:34 64 0 6 0 0 0 27 2 97 999 1809 7 362 7 12.56 10.14 9.45 6 0 7885012 7473916 411096 0 80724 5509844 269196 17708 1331604 1933612 0 0 0 0 0 0 732 0 0 4355724 12241 897 5008 0 0 0 0 12988
20120601 11:48:39 63 0 7 0 0 1 28 2 98 1289 1631 12 341 8 12.67 10.21 9.47 8 0 7885012 7230180 654832 0 80804 5513252 269008 17708 1084736 1654192 0 0 0 0 0 0 7684 0 0 4360496 6148 925 17623 0 0 0 0 12828
20120601 11:48:44 65 0 6 0 0 0 29 1 99 858 1117 11 355 11 13.26 10.37 9.53 11 0 7885012 7145308 739704 0 80868 5526528 268852 17708 986828 1787312 0 0 0 0 0 0 808 0 0 4370428 5035 1823 12149 0 0 0 0 12720
20120601 11:48:49 65 0 6 0 0 0 29 0 100 832 1159 9 363 14 13.48 10.46 9.56 14 0 7885012 7409364 475648 0 80896 5539476 268872 17708 1237536 1951740 0 0 0 0 0 0 4948 0 0 4387308 5011 54 22218 0 0 0 0 12744
20120601 11:48:54 66 0 5 0 0 0 28 1 99 925 1267 7 362 10 13.36 10.49 9.58 10 0 7885012 7480316 404696 0 80924 5547344 268868 17708 1300648 1987948 0 0 0 0 0 0 648 0 0 4397432 5116 969 22041 0 0 0 0 12740
20120601 11:48:59 68 0 3 0 0 0 27 1 99 639 1086 1 364 8 13.97 10.66 9.64 8 0 7885012 7577164 307848 0 80948 5573724 268808 17708 1371352 2047516 0 0 0 0 0 0 768 0 0 4424596 6619 33 7309 0 0 0 0 12708
20120601 11:49:04 64 0 5 0 0 1 29 1 99 767 1366 3 366 7 13.65 10.65 9.64 7 0 7885012 7757780 127232 0 80960 5612252 268788 17708 1512088 2081960 0 0 0 0 0 0 988 0 0 4463636 9103 35 12736 0 0 0 0 12692
20120601 11:49:09 67 0 4 0 0 0 30 0 100 519 1155 6 360 11 13.20 10.61 9.63 14 0 7885012 7670292 214720 0 81004 5649900 268708 17708 1387556 2002672 0 0 0 0 0 0 864 0 0 4500824 7357 911 7491 0 0 0 0 12612
20120601 11:49:14 64 0 7 0 0 0 29 0 100 580 1167 12 340 6 12.94 10.60 9.63 6 0 7885012 7338764 546248 0 81068 5693052 268688 17708 1013976 1732508 0 0 0 0 0 0 1012 0 0 4541840 7356 1746 10487 0 0 0 0 12592
20120601 11:49:19 63 0 8 0 0 0 29 0 100 574 1321 11 351 10 13.67 10.79 9.70 10 0 7885012 7344716 540296 0 81148 5724400 268716 17708 987932 1786564 0 0 0 0 0 0 29044 0 0 4570116 755 978 16546 0 0 0 0 12620
20120601 11:49:24 60 0 10 0 0 0 27 3 97 592 1634 8 364 13 13.93 10.89 9.74 13 0 7885012 7640132 244880 0 81204 5760164 268728 17708 1247084 1983120 0 0 0 0 0 0 67612 0 0 4603268 5 70 20592 0 0 0 0 12632
20120601 11:49:29 61 0 7 0 0 0 29 3 97 510 937 9 362 10 14.02 10.96 9.76 10 0 7885012 7697068 187944 0 81276 5782840 268756 17708 1281480 2042244 0 0 0 0 0 0 85348 0 0 4624068 355 967 20477 0 0 0 0 12652
20120601 11:49:34 63 0 6 0 0 0 28 2 98 705 2048 7 356 9 14.10 11.02 9.79 9 0 7885012 7773516 111496 0 81300 5757884 268816 17708 1382260 2063292 0 0 0 0 0 0 85368 0 0 4599276 2719 24 14148 0 0 0 0 12712
20120601 11:49:39 66 0 4 0 0 1 28 1 99 1086 995 3 362 9 13.85 11.02 9.80 9 0 7885012 7839540 45472 0 81328 5731936 268872 17708 1473992 2078788 0 0 0 0 0 0 93640 0 0 4572640 3871 48 7524 0 0 0 0 12760
20120601 11:49:44 63 0 6 0 0 1 28 3 97 1039 1069 9 363 8 14.18 11.14 9.84 8 0 7885012 7770916 114096 0 81364 5726760 268896 17708 1409172 2040776 0 0 0 0 0 0 103740 0 0 4566672 3876 42 8115 0 0 0 0 12772
20120601 11:49:49 60 0 9 1 0 0 29 1 99 1118 1059 13 353 10 14.33 11.22 9.87 11 0 7885012 7495652 389360 0 81456 5773900 268764 17716 1088140 1866848 0 0 0 0 0 0 49420 0 0 4610328 2610 18729 11650 0 0 0 0 12640
20120601 11:49:54 64 0 6 0 0 0 29 1 99 925 801 8 362 9 13.90 11.18 9.87 9 0 7885012 7805356 79656 0 81504 5804128 269036 17756 1365556 1995180 0 0 0 0 0 0 75248 0 0 4638708 1450 103 22242 0 0 0 0 12900
20120601 11:49:59 66 0 5 0 0 1 28 1 99 876 920 3 367 7 13.67 11.18 9.88 7 0 7885012 7834116 50896 0 81480 5654860 269076 17720 1542768 2121740 0 0 0 0 0 0 84508 0 0 4488708 2013 121 15483 0 0 0 0 12940
20120601 11:50:04 64 0 6 0 0 1 28 1 99 1045 1205 1 365 7 13.61 11.21 9.89 7 0 7885012 7838332 46680 0 81532 5593220 269376 17720 1607028 2113444 0 0 0 0 0 0 142272 0 0 4398560 1561 165 4364 0 0 0 0 13244
20120601 11:50:09 66 0 5 0 0 0 29 0 100 1148 1842 2 349 11 13.24 11.17 9.89 11 1 7885012 7558836 326176 0 81588 5506116 269780 17720 1418380 1978160 0 0 0 0 0 0 122316 0 0 4336924 5546 64 2090 0 0 0 0 13648
20120601 11:50:14 64 0 6 0 0 1 29 0 100 1944 2011 5 358 12 13.06 11.17 9.89 12 0 7885012 7597636 287376 0 81672 5527228 269540 17720 1435252 2011132 0 0 0 0 0 0 109680 0 0 4346168 5495 13770 4023 0 0 0 0 13392
20120601 11:50:19 61 0 7 0 0 0 29 2 98 514 813 6 349 11 13.62 11.32 9.95 11 0 7885012 7539036 345976 0 81804 5636876 269352 17720 1267472 1784868 0 0 0 0 0 0 198264 0 0 4405012 2338 3327 7005 0 0 0 0 13200
20120601 11:50:24 62 0 8 0 0 1 27 2 98 1912 1712 14 371 10 14.13 11.46 10.00 10 0 7885012 7462604 422408 0 81916 5574540 269256 17720 1252552 2314020 0 0 0 0 0 0 118712 0 0 4403000 2594 13640 16648 0 0 0 0 13100
20120601 11:50:29 64 0 7 0 0 0 29 0 100 558 1168 11 375 8 14.28 11.54 10.03 9 0 7885012 7426524 458488 0 81972 5569820 269220 17720 1222444 2125996 0 0 0 0 0 0 129020 0 0 4394700 1022 88 14861 0 0 0 0 12988
20120601 11:50:34 65 0 6 0 0 0 28 1 99 413 1335 17 392 10 14.50 11.63 10.07 11 0 7885012 7530836 354176 0 82012 5569112 269528 17720 1327008 2216700 0 0 0 0 0 0 123520 0 0 4399720 970 56 28749 0 0 0 0 13252
20120601 11:50:39 63 0 7 0 0 1 30 0 100 1460 3801 2 387 13 15.34 11.85 10.15 13 0 7885012 7789924 95088 0 82064 5593504 269756 17720 1561028 2301180 0 0 0 0 0 0 118256 0 0 4417964 1025 6976 19141 0 0 0 0 13480
20120601 11:50:44 65 0 5 0 0 0 29 1 99 714 1184 4 396 21 15.71 11.98 10.20 21 0 7885012 7834980 50032 0 82028 5554980 269508 17720 1644020 2395552 0 0 0 0 0 0 151092 0 0 4377600 2372 45 8329 0 0 0 0 13240
20120601 11:50:49 62 0 5 1 0 1 29 3 97 1191 1399 1 397 11 16.54 12.21 10.29 11 0 7885012 7838836 46176 0 81912 5355256 269656 17720 1847904 2496888 0 0 0 0 0 0 77972 0 0 4170232 6159 17756 13712 0 0 0 0 13384
20120601 11:50:54 65 0 5 0 0 1 28 2 98 1041 2553 1 397 15 16.41 12.26 10.31 15 0 7885012 7835492 49520 0 81968 5362864 269588 17720 1836556 2469324 0 0 0 0 0 0 97488 0 0 4158784 6411 59 1355 0 0 0 0 13344
20120601 11:50:59 66 0 4 0 0 1 27 2 98 1537 1660 1 398 9 15.98 12.24 10.32 9 0 7885012 7837764 47248 0 81992 5346968 270028 17720 1854376 2484152 0 0 0 0 0 0 128956 0 0 4126056 5756 78 2507 0 0 0 0 13804
20120601 11:51:04 65 0 6 0 0 1 28 0 100 1670 5639 0 394 10 16.14 12.33 10.36 11 0 7885012 7840468 44544 0 82008 5326176 269756 17720 1878008 2461664 0 0 0 0 0 0 171908 0 0 4079500 18288 90 2703 0 0 0 0 13552
20120601 11:51:09 65 0 6 0 0 0 29 1 99 1653 1688 5 385 10 15.81 12.33 10.37 10 0 7885012 7644564 240448 0 82100 5357420 269632 17720 1650612 2336492 0 0 0 0 0 0 130324 0 0 4086604 5658 14329 3785 0 0 0 0 13460
20120601 11:51:14 62 0 8 0 0 1 29 1 99 1817 4674 8 385 11 15.34 12.29 10.36 11 0 7885012 7525956 359056 0 82200 5394532 269596 17720 1495684 2245624 0 0 0 0 0 0 121104 0 0 4104524 6254 9464 7141 0 0 0 0 13464
20120601 11:51:19 57 0 12 0 0 1 28 2 98 2088 1929 14 374 10 14.91 12.25 10.36 10 1 7885012 7298084 586928 0 82284 5408808 269612 17736 1254356 2142208 0 0 0 0 0 0 28284 0 0 4104820 2976 21975 17786 0 0 0 0 13496
20120601 11:51:24 61 0 8 0 0 1 28 2 98 1604 1735 6 385 15 14.68 12.25 10.37 13 0 7885012 7545468 339544 0 82336 5444184 269620 17724 1465336 2223764 0 0 0 0 0 0 59552 0 0 4112516 1430 1712 17986 0 0 0 0 13504
