################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-2-19-163  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101610  Secs: 1338545770 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:44:06 0 0 0 0 0 0 0 100 0 175 185 1 222 0 0.39 6.02 8.27 0 0 48 37 39 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-2-19-163  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101610  Secs: 1338545770 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:44:11 22 0 7 0 0 0 10 60 40 298 491 20 299 9 0.35 5.91 8.23 9 0 33 32 23 21 0 0 0 0 0 0 8 8 0 54 54 0 6 6
20120601 11:44:16 65 0 5 0 0 0 28 2 98 232 573 7 325 16 1.05 5.97 8.23 16 0 22 23 2 24 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120601 11:44:21 66 0 6 0 0 0 27 1 99 464 1700 15 343 9 2.32 6.15 8.28 9 0 370 117 425 414 0 0 0 0 0 65 8 73 2475 33 2508 0 0 0
20120601 11:44:26 67 0 4 0 0 0 28 0 100 454 2136 1 340 15 3.26 6.28 8.31 14 0 186 37 237 294 0 0 0 0 0 247 1 248 9916 4 9920 0 0 0
20120601 11:44:31 59 0 10 0 0 0 29 2 98 362 1096 28 310 10 4.12 6.41 8.34 10 0 37 47 25 9 0 0 0 0 0 15 9 24 644 35 679 0 0 0
20120601 11:44:36 64 0 6 0 0 0 29 0 100 324 5456 9 324 12 4.83 6.52 8.37 12 0 22 25 5 30 0 0 0 0 0 99 8 107 3911 56 3967 0 6 6
20120601 11:44:41 66 0 5 0 0 0 28 1 99 476 1418 13 341 10 5.72 6.67 8.41 10 0 47 49 15 31 0 0 0 0 0 233 15 248 8808 78 8886 0 4 4
20120601 11:44:46 64 0 6 0 0 0 29 1 99 470 2109 6 329 7 6.63 6.84 8.45 7 0 36 39 20 24 0 0 0 0 0 225 29 254 8625 149 8774 0 8 8
20120601 11:44:51 64 0 8 0 0 0 28 0 100 372 888 28 315 9 6.98 6.91 8.47 9 0 50 47 11 45 0 0 0 0 0 3 19 21 77 110 187 0 9 9
20120601 11:44:56 67 0 3 0 0 0 30 0 100 287 948 8 324 13 7.78 7.08 8.51 13 0 36 37 14 36 0 0 0 0 0 0 30 30 3 642 645 0 131 131
20120601 11:45:01 62 0 8 0 0 0 28 1 99 487 1599 15 332 10 8.60 7.26 8.56 10 0 62 62 32 40 0 0 0 0 0 227 8 235 8923 43 8966 0 3 3
20120601 11:45:06 65 0 6 0 0 0 29 0 100 929 2770 8 322 5 9.11 7.39 8.60 5 0 64 56 56 37 0 0 0 0 0 741 13 755 30199 60 30260 0 2 2
20120601 11:45:11 63 0 8 0 0 0 29 0 100 424 926 24 320 11 9.10 7.42 8.60 11 0 36 41 13 18 0 0 0 0 0 107 20 127 4363 103 4466 0 6 6
20120601 11:45:16 66 0 5 0 0 0 29 0 100 381 1195 6 325 11 9.41 7.51 8.62 11 0 12 15 1 12 0 0 0 0 0 214 9 223 8683 35 8718 0 0 0
20120601 11:45:21 66 0 5 0 0 0 29 0 100 511 1556 13 332 7 10.18 7.70 8.68 6 1 38 43 12 24 0 0 0 0 0 253 25 278 10230 121 10350 0 5 5
20120601 11:45:26 59 0 10 0 0 0 27 4 96 502 1531 21 292 10 10.57 7.82 8.71 10 0 46 48 25 27 0 0 0 0 0 161 16 177 6546 69 6615 0 1 1
20120601 11:45:31 65 0 6 0 0 0 28 2 98 304 2797 13 319 14 10.52 7.86 8.72 15 0 54 51 29 31 0 0 0 0 0 2 16 18 29 103 132 0 10 10
20120601 11:45:36 65 0 5 0 0 0 29 1 99 281 1351 10 337 9 10.48 7.89 8.72 9 0 32 37 12 9 0 0 0 0 0 9 11 20 332 46 377 0 0 0
20120601 11:45:41 62 0 9 0 0 0 28 1 99 532 1631 12 324 9 10.44 7.93 8.73 9 0 18 23 7 5 0 0 0 0 0 334 14 348 13246 64 13310 0 2 2
20120601 11:45:46 61 0 10 0 0 0 26 2 98 359 1084 24 313 9 10.48 7.98 8.74 9 0 42 45 26 16 0 0 0 0 0 87 12 100 3456 58 3514 0 2 2
20120601 11:45:51 67 0 4 0 0 0 29 0 100 354 1197 8 325 13 10.45 8.01 8.75 13 0 26 27 5 13 0 0 0 0 0 142 15 157 5758 86 5844 0 6 6
20120601 11:45:56 65 0 6 0 0 0 29 0 100 457 1382 14 330 7 11.21 8.21 8.81 7 0 46 51 19 18 0 0 0 0 0 180 24 204 7340 107 7447 0 3 3
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-2-19-163  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101610  Secs: 1338545770 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:46:01 64 0 7 0 0 0 29 0 100 646 1680 8 328 9 11.11 8.24 8.82 9 0 259 81 306 259 0 0 0 0 0 384 10 393 15211 62 15273 0 6 6
20120601 11:46:06 59 0 10 0 0 0 28 3 97 500 1049 24 316 8 11.02 8.27 8.82 8 0 284 68 354 386 0 0 0 0 0 138 17 155 5410 106 5515 0 9 9
20120601 11:46:11 63 0 6 0 0 1 30 0 100 1618 1927 10 322 12 10.86 8.28 8.82 12 0 998 561 65 8471 0 0 0 0 0 233 12 245 8745 56 8801 0 2 2
20120601 11:46:16 61 0 10 0 0 1 27 1 99 2348 1455 28 329 11 10.79 8.31 8.83 10 1 2091 1174 147 22075 0 0 0 0 0 493 9 503 19510 54 19564 0 4 4
20120601 11:46:21 62 0 8 0 0 0 29 0 100 1176 3242 18 315 10 10.81 8.35 8.84 10 0 859 327 68 9797 0 0 0 0 0 261 14 275 10767 92 10860 0 9 9
20120601 11:46:26 62 0 9 0 0 0 26 2 98 337 889 27 317 11 10.82 8.40 8.85 12 0 46 33 48 7 0 0 0 0 0 24 16 40 979 89 1068 0 6 6
20120601 11:46:31 64 0 6 0 0 0 28 1 99 337 2026 16 328 13 11.08 8.49 8.88 13 0 37 42 16 20 0 0 0 0 0 25 33 58 1021 175 1196 0 11 11
20120601 11:46:36 64 0 6 0 0 0 30 1 99 411 1245 13 348 15 11.63 8.65 8.93 15 0 462 79 609 586 0 0 0 0 0 26 31 57 1057 669 1726 0 136 136
20120601 11:46:41 66 0 5 0 0 0 29 0 100 300 1625 5 329 6 11.90 8.75 8.96 6 0 88 51 107 6 0 0 0 0 0 27 5 32 1109 21 1130 0 0 0
20120601 11:46:46 66 0 5 0 0 0 27 1 99 799 2723 4 333 9 11.83 8.79 8.97 9 0 2166 378 3178 35 0 0 0 0 0 69 9 78 2741 66 2807 0 7 7
20120601 11:46:51 67 0 4 0 0 1 28 0 100 1082 878 0 330 8 11.44 8.76 8.96 8 0 2918 477 4299 34 0 0 0 0 0 60 10 70 2483 38 2521 0 0 0
20120601 11:46:56 68 0 2 0 0 1 29 1 99 1400 1180 0 330 9 11.41 8.80 8.97 9 0 3648 598 5368 57 0 0 0 0 0 152 30 182 6069 670 6739 0 138 138
20120601 11:47:01 67 0 2 0 0 1 28 2 98 2042 682 1 331 8 11.93 8.95 9.02 8 0 4946 934 7027 1458 0 0 0 0 0 183 16 199 6932 67 6999 0 1 1
20120601 11:47:06 62 0 6 0 0 1 29 1 99 2729 4949 3 338 9 12.66 9.15 9.08 9 0 4618 1268 5782 6696 0 0 0 0 0 471 24 495 17779 197 17976 0 25 25
20120601 11:47:11 63 0 6 0 0 1 28 1 99 3402 984 10 346 8 12.45 9.16 9.09 8 0 5341 1497 6736 7017 0 0 0 0 0 411 31 442 16274 664 16938 0 135 135
20120601 11:47:16 66 0 4 0 0 1 29 0 100 3677 953 7 364 9 12.57 9.24 9.11 9 0 5019 1724 5611 9533 0 0 0 0 0 296 12 307 11749 63 11812 0 4 4
20120601 11:47:21 61 0 7 0 0 2 28 2 98 4505 1429 4 370 8 12.44 9.27 9.12 9 1 8806 2683 9686 21984 0 0 0 0 0 479 31 510 18974 880 19854 0 189 189
20120601 11:47:26 64 0 4 0 0 2 29 2 98 3927 2704 1 369 6 11.85 9.20 9.10 6 0 6272 1975 6502 18999 0 0 0 0 0 406 8 414 16431 40 16471 0 2 2
20120601 11:47:31 66 0 4 0 0 2 27 2 98 3966 1323 1 366 9 12.10 9.30 9.13 8 0 7074 1928 8041 17360 0 0 0 0 0 428 60 488 17240 1820 19060 0 395 395
20120601 11:47:36 61 0 5 0 0 1 28 4 96 4478 1294 2 365 13 12.49 9.42 9.17 13 0 7307 2208 8167 18390 0 0 0 0 0 556 154 709 21343 5398 26741 0 1196 1196
20120601 11:47:41 60 0 7 1 0 2 27 3 96 4553 1213 7 359 9 12.61 9.50 9.20 9 0 8057 2331 9233 20497 0 0 0 0 0 696 85 780 26391 2719 29110 0 595 595
20120601 11:47:46 60 0 8 0 0 1 27 3 97 3091 1092 10 357 10 12.16 9.46 9.19 10 1 5476 1524 6446 14551 0 0 0 0 0 458 143 601 17476 5308 22785 1 1184 1185
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-2-19-163  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101610  Secs: 1338545770 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:47:51 61 0 5 0 0 2 29 3 97 2991 1086 2 360 11 12.87 9.65 9.25 11 0 7642 1774 8291 15279 0 0 0 0 0 256 311 568 9717 12485 22202 0 2810 2810
20120601 11:47:56 64 0 6 0 0 1 28 2 98 2330 977 3 363 7 13.20 9.77 9.29 7 0 5464 1106 6019 7362 0 0 0 0 0 108 101 209 4375 3597 7972 0 798 798
20120601 11:48:01 63 0 6 0 0 1 28 1 99 1876 902 2 347 9 12.54 9.69 9.27 12 0 6386 924 9381 371 0 0 0 0 0 28 97 125 1032 3595 4627 0 802 802
20120601 11:48:06 65 0 5 0 0 1 29 1 99 1532 1109 5 357 13 12.26 9.68 9.27 13 0 3346 714 3868 2711 0 0 0 0 0 28 393 421 1008 15756 16764 0 3546 3546
20120601 11:48:11 61 0 9 0 0 1 29 0 100 1264 2108 10 359 8 12.88 9.85 9.32 8 0 2663 509 1391 6236 0 0 0 0 0 30 137 167 1145 4536 5681 0 997 997
20120601 11:48:16 62 0 7 0 0 1 29 1 99 642 1198 10 342 9 12.65 9.85 9.33 9 0 1305 307 510 4790 0 0 0 0 0 41 36 77 1601 917 2518 0 193 193
20120601 11:48:21 66 0 5 0 0 0 29 0 100 581 922 7 359 17 13.16 10.00 9.38 15 0 754 287 894 565 0 0 0 0 0 99 57 157 4030 1850 5879 0 405 405
20120601 11:48:26 64 0 10 0 0 0 25 1 99 806 1415 10 353 8 12.82 9.99 9.38 8 1 827 196 226 4245 0 0 0 0 0 201 350 551 7805 13966 21771 0 3141 3141
20120601 11:48:31 62 0 5 0 0 0 32 1 99 530 1136 3 361 12 12.76 10.02 9.39 12 0 443 182 454 1202 0 0 0 0 0 238 8 246 8454 41 8495 0 2 2
20120601 11:48:36 63 0 7 0 0 0 28 1 99 1387 1607 8 353 8 12.86 10.09 9.42 8 0 2840 709 1719 7281 0 0 0 0 0 206 342 548 7764 13976 21740 0 3151 3151
20120601 11:48:41 64 0 5 0 0 0 29 1 99 859 1183 8 355 9 13.35 10.23 9.47 9 0 1473 430 1214 2485 0 0 0 0 0 106 68 174 4351 1771 6123 0 375 375
20120601 11:48:46 66 0 5 0 0 1 28 0 100 1488 1705 5 360 8 13.32 10.28 9.49 8 0 3537 1031 2349 8980 0 0 0 0 0 98 33 130 3709 143 3852 0 3 3
20120601 11:48:51 63 0 7 0 0 0 29 1 99 651 1219 7 350 9 12.89 10.24 9.48 9 0 998 259 182 2904 0 0 0 0 0 62 37 99 2451 883 3335 0 184 184
20120601 11:48:56 64 0 7 0 0 0 27 1 99 845 1269 9 354 8 13.38 10.39 9.53 8 0 1906 520 1305 3575 0 0 0 0 0 89 47 136 3574 926 4500 0 184 184
20120601 11:49:01 63 0 6 0 0 0 29 1 99 547 996 10 354 8 13.99 10.56 9.59 8 0 983 386 1100 812 0 0 0 0 0 72 37 109 2851 885 3736 0 184 184
20120601 11:49:06 65 0 5 0 0 1 28 1 99 761 1160 4 361 9 14.07 10.64 9.62 9 0 2024 640 1982 2113 0 0 0 0 0 86 9 95 3165 37 3202 0 0 0
20120601 11:49:11 68 0 3 0 0 0 29 0 100 551 1144 4 367 12 13.99 10.67 9.64 12 0 853 403 1217 33 0 0 0 0 0 61 9 70 2213 35 2248 0 0 0
20120601 11:49:16 65 0 5 0 0 0 28 2 98 591 1166 6 361 8 14.71 10.88 9.71 8 0 1444 585 1809 726 0 0 0 0 0 22 40 63 831 920 1751 0 189 189
20120601 11:49:21 61 0 8 0 0 0 28 2 98 535 1158 9 357 9 15.13 11.03 9.76 9 0 930 372 1140 452 0 0 0 0 0 70 49 119 2857 985 3842 0 198 198
20120601 11:49:26 65 0 6 0 0 0 28 0 100 476 3390 6 347 9 14.72 11.01 9.76 9 0 724 268 900 447 0 0 0 0 0 95 10 105 3826 66 3892 0 7 7
20120601 11:49:31 62 0 5 0 0 0 28 4 96 486 1126 6 362 7 14.58 11.05 9.78 7 0 462 203 451 618 0 0 0 0 0 93 36 130 3845 889 4734 0 186 186
20120601 11:49:36 61 0 8 0 0 0 30 1 99 836 2026 14 356 10 14.46 11.08 9.80 10 0 1940 714 2569 743 0 0 0 0 0 32 64 95 1270 1762 3032 0 377 377
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-2-19-163  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101610  Secs: 1338545770 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:49:41 63 0 8 0 0 0 25 4 96 1280 1026 12 355 9 14.42 11.13 9.82 9 0 2721 675 3503 1044 0 0 0 0 0 2 28 29 6 428 434 0 79 79
20120601 11:49:46 66 0 5 0 0 0 28 1 99 976 1152 6 360 13 15.03 11.31 9.89 13 0 2057 736 2976 69 0 0 0 0 0 15 2 17 566 9 575 0 0 0
20120601 11:49:51 59 0 10 1 0 0 28 1 98 1058 1347 19 351 11 14.78 11.32 9.90 11 0 2075 621 2820 707 0 0 0 0 0 91 421 512 3504 17457 20961 0 3944 3944
20120601 11:49:56 65 0 6 0 0 0 28 1 99 700 752 9 360 10 14.24 11.26 9.89 10 0 1422 304 2024 122 0 0 0 0 0 45 33 79 1560 194 1754 0 15 15
20120601 11:50:01 62 0 7 0 0 0 30 1 99 956 1069 15 355 11 13.58 11.18 9.87 11 0 2645 835 3875 64 0 0 0 0 0 52 13 65 1755 70 1825 0 5 5
20120601 11:50:06 63 0 6 0 0 0 28 3 97 662 895 5 362 10 13.53 11.21 9.88 10 0 1854 459 2710 34 0 0 0 0 0 0 9 9 0 59 59 0 6 6
20120601 11:50:11 63 0 7 0 0 1 27 2 98 1191 1182 5 345 11 13.25 11.19 9.88 11 0 3852 1000 5652 69 0 0 0 0 0 0 29 29 0 465 465 0 87 87
20120601 11:50:16 65 0 6 0 0 1 27 1 99 951 1559 4 356 10 13.55 11.28 9.92 10 0 5692 1777 8373 121 0 0 0 0 0 0 9 9 0 52 52 0 4 4
20120601 11:50:21 59 0 8 0 0 0 29 2 98 741 2435 3 362 9 13.59 11.33 9.94 9 0 2953 1053 4321 74 0 0 0 0 0 0 90 90 0 3287 3287 0 732 732
20120601 11:50:26 61 0 8 0 0 1 28 3 97 1005 2217 11 378 12 13.70 11.39 9.97 12 0 2573 560 485 8054 0 0 0 0 0 0 331 331 0 13731 13731 0 3102 3102
20120601 11:50:31 64 0 6 0 0 0 29 2 98 643 1483 4 361 13 13.32 11.35 9.96 13 0 2011 597 1332 4384 0 0 0 0 0 1 34 34 2 174 176 0 10 10
20120601 11:50:36 59 0 10 0 0 0 28 4 96 460 1175 17 378 11 13.46 11.41 9.99 11 0 1167 562 1473 537 0 0 0 0 0 0 71 71 0 2330 2330 0 512 512
20120601 11:50:41 68 0 3 0 0 0 27 1 99 595 960 4 387 16 13.42 11.43 10.01 16 0 879 211 152 2610 0 0 0 0 0 12 67 79 464 2330 2794 0 515 515
20120601 11:50:46 62 0 7 0 0 1 29 1 99 2089 3454 7 396 12 13.79 11.54 10.05 12 0 11089 3276 15742 2146 0 0 0 0 0 52 454 505 2084 18607 20691 0 4198 4198
20120601 11:50:51 65 0 6 0 0 0 28 1 99 1059 1584 5 389 10 13.88 11.60 10.08 10 0 2009 538 2303 3785 0 0 0 0 0 103 72 175 3931 2316 6248 0 507 507
20120601 11:50:56 67 0 4 0 0 0 29 0 100 1070 1463 2 390 10 14.05 11.67 10.11 10 0 2738 913 3139 4000 0 0 0 0 0 58 11 69 2006 67 2074 0 6 6
20120601 11:51:01 63 0 6 0 0 1 29 1 99 1487 4932 3 389 12 14.21 11.74 10.14 12 0 5176 1587 6586 5588 0 0 0 0 0 115 10 125 3901 50 3950 0 3 3
20120601 11:51:06 66 0 5 0 0 0 28 0 100 1178 1450 7 391 11 14.51 11.85 10.18 11 0 2199 478 1843 5407 0 0 0 0 0 91 365 456 3739 14319 18058 0 3212 3212
20120601 11:51:11 66 0 4 0 0 1 29 1 99 1209 4104 2 391 8 15.43 12.08 10.27 8 0 3880 1345 4274 6420 0 0 0 0 0 57 18 75 2364 72 2436 0 0 0
20120601 11:51:16 65 0 4 0 0 0 29 2 98 961 1362 3 390 11 15.64 12.18 10.31 10 1 1050 283 1021 4055 0 0 0 0 0 34 293 327 1441 11610 13050 0 2895 2896
20120601 11:51:21 65 0 5 0 0 1 29 1 99 1634 1578 6 384 11 15.83 12.28 10.35 11 0 7454 2434 10016 4633 0 0 0 0 0 8 189 197 247 7569 7816 0 1418 1418
20120601 11:51:26 64 0 6 0 0 0 29 0 100 1228 1507 13 378 18 16.08 12.39 10.39 18 0 2483 711 2255 5084 0 0 0 0 0 106 135 241 4066 4582 8649 0 1011 1011
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-2-19-163  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101610  Secs: 1338545770 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:51:31 64 0 6 0 0 1 28 1 99 1222 1474 6 386 12 16.47 12.53 10.45 12 0 3559 955 3608 5703 0 0 0 0 0 80 40 120 3239 1190 4429 0 257 257
20120601 11:51:36 64 0 6 0 0 1 29 1 99 961 1327 7 392 12 17.16 12.74 10.53 12 0 2206 788 2970 2627 0 0 0 0 0 52 13 65 2141 70 2212 0 5 5
20120601 11:51:41 63 0 6 0 0 1 29 1 99 951 1508 5 382 11 17.62 12.91 10.60 11 0 3611 1476 5176 1425 0 0 0 0 0 47 10 57 1878 80 1958 0 10 10
20120601 11:51:46 63 0 7 0 0 1 27 1 99 1299 1937 3 387 9 17.25 12.91 10.61 9 0 3860 1221 4827 3476 0 0 0 0 0 258 85 343 10488 2430 12918 0 522 522
20120601 11:51:51 65 0 5 0 0 0 30 0 100 1164 2453 3 361 14 17.23 12.98 10.64 14 0 3458 1404 4805 1628 0 0 0 0 0 199 131 330 8148 5158 13306 0 1158 1158
20120601 11:51:56 67 0 3 0 0 0 28 2 98 360 703 4 362 14 16.89 12.98 10.66 14 1 172 119 234 13 0 0 0 0 0 21 152 173 877 6000 6877 0 1348 1348
20120601 11:52:01 65 0 6 0 0 1 29 1 99 991 1997 6 357 6 16.74 13.01 10.68 6 0 2835 1002 3600 1427 0 0 0 0 0 312 75 387 12653 2313 14966 0 503 503
