################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-14-121  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:45:50 63 0 9 0 0 0 27 1 99 361 1501 21 322 9 9.03 7.57 8.55 9 0 42 41 25 24 0 0 0 0 0 86 14 100 3272 68 3340 0 3 3
20120601 11:45:55 64 0 6 0 0 0 30 0 99 637 1205 6 330 12 9.43 7.67 8.57 12 0 45 34 19 38 0 0 0 0 0 584 21 605 23236 105 23341 0 6 6
20120601 11:46:00 63 0 7 0 0 0 28 1 99 678 1569 17 321 7 10.35 7.89 8.64 7 0 64 60 35 39 0 0 0 0 0 429 15 444 17686 79 17765 0 5 5
20120601 11:46:05 64 0 8 0 0 0 28 0 100 312 1395 9 320 8 10.25 7.91 8.64 8 0 36 32 34 19 0 0 0 0 0 24 32 56 969 755 1724 0 157 157
20120601 11:46:10 61 0 7 0 0 0 29 3 97 326 1422 21 322 8 10.63 8.03 8.68 8 0 44 42 22 22 0 0 0 0 0 24 12 36 1021 63 1085 0 4 4
20120601 11:46:15 65 0 5 0 0 0 29 1 99 248 1539 8 325 11 11.38 8.23 8.74 11 0 37 33 29 18 0 0 0 0 0 21 9 29 832 38 870 0 1 1
20120601 11:46:20 60 0 11 0 0 0 29 0 100 625 1717 31 288 6 11.59 8.32 8.76 6 0 195 114 79 637 0 0 0 0 0 97 18 115 3962 116 4078 0 11 11
20120601 11:46:25 66 0 6 0 0 0 28 0 100 222 571 12 319 17 11.30 8.32 8.76 17 0 10 12 1 5 0 0 0 0 0 0 14 14 1 73 74 0 4 4
20120601 11:46:30 63 0 7 0 0 0 29 1 99 322 5273 16 328 15 12.08 8.53 8.83 15 0 21 27 5 9 0 0 0 0 0 3 27 31 127 146 273 0 9 9
20120601 11:46:35 64 0 7 0 0 0 29 1 99 292 1635 13 325 11 11.91 8.55 8.83 11 0 52 49 37 16 0 0 0 0 0 42 11 53 1564 66 1630 0 6 6
20120601 11:46:40 71 0 3 0 0 0 26 0 100 444 860 3 329 13 11.84 8.59 8.84 13 0 477 82 631 623 0 0 0 0 0 178 10 188 6812 121 6933 0 20 20
20120601 11:46:45 63 0 5 0 0 0 31 1 99 840 1237 5 334 9 11.69 8.62 8.85 9 0 299 238 41 1898 0 0 0 0 0 285 8 293 10903 32 10935 0 0 0
20120601 11:46:50 67 0 2 0 0 0 28 2 98 656 3938 0 334 12 11.47 8.62 8.85 12 0 249 158 16 2033 0 0 0 0 0 265 24 289 10008 647 10655 0 137 137
20120601 11:46:55 66 0 4 0 0 1 29 1 99 1222 1121 0 332 5 11.43 8.66 8.86 5 0 560 399 37 4738 0 0 0 0 0 318 16 334 12622 91 12713 0 7 7
20120601 11:47:00 67 0 3 0 0 1 28 1 99 1216 1253 1 334 9 11.00 8.62 8.84 9 0 542 360 57 4624 0 0 0 0 0 436 11 447 17298 44 17342 0 0 0
20120601 11:47:05 64 0 6 0 0 0 30 0 100 485 1047 6 329 5 10.60 8.57 8.83 5 2 25 22 17 9 0 0 0 0 0 345 27 371 13155 154 13309 0 12 12
20120601 11:47:10 63 0 7 0 0 0 28 2 98 750 2705 13 341 10 11.03 8.70 8.87 10 1 222 164 47 1109 0 0 0 0 0 339 29 369 11977 665 12642 0 137 137
20120601 11:47:15 63 0 6 0 0 1 28 3 97 2249 1063 9 362 12 11.03 8.73 8.88 12 0 1263 876 85 9567 0 0 0 0 0 460 8 468 17672 65 17737 0 8 8
20120601 11:47:20 61 0 6 1 0 1 29 2 97 2991 1396 5 369 12 10.79 8.72 8.87 12 0 1898 1182 141 13841 0 0 0 0 0 712 47 759 27538 1727 29265 0 385 385
20120601 11:47:25 65 0 4 0 0 1 27 4 96 2431 1409 1 370 7 10.72 8.74 8.88 7 1 2572 1170 1682 12994 0 0 0 0 0 544 7 551 22073 41 22114 0 249 249
20120601 11:47:30 69 0 2 0 0 0 28 0 99 1479 1218 1 366 6 10.58 8.75 8.88 6 0 610 408 141 5462 0 0 0 0 0 603 134 737 23169 5388 28557 0 964 964
20120601 11:47:35 65 0 4 0 0 1 29 1 98 1612 1281 1 368 6 11.10 8.88 8.92 6 0 842 578 238 5356 0 0 0 0 0 421 92 513 16170 3600 19770 0 808 808
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-14-121  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:47:40 67 0 3 0 0 0 28 2 98 1404 2322 2 351 7 10.85 8.87 8.92 7 0 550 382 141 3850 0 0 0 0 0 503 108 611 18598 3669 22267 0 809 809
20120601 11:47:45 66 0 4 0 0 0 28 1 99 1492 1163 5 360 8 10.54 8.84 8.91 8 0 817 457 228 5041 0 0 0 0 0 422 118 540 16049 4471 20519 0 1000 1000
20120601 11:47:50 62 0 8 0 0 1 27 3 97 1787 1010 4 363 6 11.14 8.99 8.96 6 0 932 673 78 6263 0 0 0 0 0 312 58 370 12237 1832 14069 0 400 400
20120601 11:47:55 63 0 5 0 0 1 29 2 98 2212 997 1 360 8 10.81 8.96 8.95 8 0 1196 927 164 8004 0 0 0 0 0 152 98 251 6187 3615 9802 0 805 805
20120601 11:48:00 59 0 10 1 0 1 28 0 99 3463 1772 6 360 7 11.22 9.07 8.98 7 0 4337 1779 533 23205 0 0 0 0 0 140 331 471 5671 14043 19713 0 3180 3180
20120601 11:48:05 59 0 10 0 0 1 28 2 98 954 1134 15 358 8 11.20 9.10 8.99 9 0 1359 511 607 5485 0 0 0 0 0 90 13 103 3736 94 3830 0 11 11
20120601 11:48:10 63 0 6 0 0 1 28 1 99 906 5743 7 362 7 11.67 9.24 9.04 7 0 1515 334 112 5681 0 0 0 0 0 118 405 523 4482 15812 20294 0 3548 3548
20120601 11:48:15 63 0 6 0 0 0 27 4 96 711 1420 1 366 11 12.09 9.36 9.08 11 0 1430 412 881 5636 0 0 0 0 0 100 55 156 3684 1825 5509 0 401 401
20120601 11:48:20 63 0 7 0 0 0 28 2 98 441 1081 12 354 10 12.09 9.41 9.09 12 0 596 217 635 655 0 0 0 0 0 57 39 96 2155 919 3074 0 191 191
20120601 11:48:25 63 0 8 0 0 1 27 2 98 1019 1455 10 351 7 12.00 9.43 9.10 7 0 1748 377 190 7148 0 0 0 0 0 75 334 409 2657 13942 16599 0 3152 3152
20120601 11:48:30 64 0 6 0 0 0 28 2 98 363 953 6 359 11 11.60 9.39 9.09 11 0 168 83 199 48 0 0 0 0 0 135 8 143 5121 50 5171 0 4 4
20120601 11:48:35 65 0 6 0 0 0 28 1 99 665 1218 9 360 7 11.71 9.45 9.11 7 0 1101 404 1088 2168 0 0 0 0 0 119 40 158 4636 920 5556 0 190 190
20120601 11:48:40 62 0 6 0 0 1 29 2 98 1017 1419 7 356 10 11.89 9.53 9.14 10 1 2647 711 1706 6249 0 0 0 0 0 58 39 97 1965 920 2885 0 191 191
20120601 11:48:45 61 0 7 0 0 1 28 2 98 1077 1426 10 355 9 11.98 9.59 9.16 8 0 2327 723 1445 5005 0 0 0 0 0 28 47 75 955 966 1921 0 195 195
20120601 11:48:50 67 0 5 0 0 0 27 1 99 494 1102 4 362 16 11.66 9.56 9.15 16 0 1280 538 1761 301 0 0 0 0 0 27 9 37 1045 43 1088 0 1 1
20120601 11:48:55 64 0 5 0 0 0 30 0 100 434 1105 8 360 9 11.77 9.62 9.17 9 0 828 362 1180 29 0 0 0 0 0 28 12 40 1012 49 1061 0 0 0
20120601 11:49:00 67 0 4 0 0 0 28 1 99 679 1236 3 343 10 11.63 9.62 9.18 10 0 1434 586 1799 812 0 0 0 0 0 39 34 73 1473 893 2365 0 189 189
20120601 11:49:05 64 0 7 0 0 0 27 2 98 558 1129 7 363 9 11.74 9.68 9.20 9 0 751 273 733 787 0 0 0 0 0 106 37 144 4177 904 5082 0 189 189
20120601 11:49:10 65 0 5 0 0 0 28 1 99 375 1059 7 350 9 11.68 9.70 9.21 9 0 434 232 591 58 0 0 0 0 0 113 13 127 4480 58 4538 0 1 1
20120601 11:49:15 65 0 4 0 0 0 28 3 97 657 1059 9 352 8 11.70 9.74 9.22 8 0 1156 429 1278 1257 0 0 0 0 0 147 62 209 5958 1765 7723 0 380 380
20120601 11:49:20 66 0 6 0 0 0 26 2 98 768 1178 4 362 10 11.25 9.68 9.20 10 0 1693 701 2258 572 0 0 0 0 0 190 14 204 7549 111 7659 0 14 14
20120601 11:49:25 62 0 7 0 0 0 30 1 99 582 1044 10 361 11 11.23 9.70 9.21 11 0 883 353 1110 445 0 0 0 0 0 108 39 147 4268 920 5188 0 191 191
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-14-121  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:49:30 65 0 5 0 0 0 29 1 99 456 964 2 365 13 11.13 9.70 9.22 13 0 373 141 257 693 0 0 0 0 0 107 9 115 4242 49 4291 0 4 4
20120601 11:49:35 62 0 8 0 0 0 29 1 99 700 2243 17 340 11 11.44 9.79 9.25 11 0 1745 639 2486 200 0 0 0 0 0 24 13 38 955 83 1038 0 7 7
20120601 11:49:40 63 0 6 0 0 0 29 2 98 695 1065 6 356 11 11.08 9.74 9.24 11 0 1329 459 1255 1728 0 0 0 0 0 2 76 77 6 2148 2154 0 461 461
20120601 11:49:45 59 0 10 0 0 0 28 3 97 634 1222 17 356 7 11.32 9.81 9.26 7 0 1260 583 1754 188 0 0 0 0 0 0 12 12 0 75 75 0 6 6
20120601 11:49:50 67 0 4 0 0 0 27 2 98 566 1041 6 366 8 11.45 9.87 9.28 8 0 926 369 1296 147 0 0 0 0 0 0 419 419 0 17455 17455 0 3945 3945
20120601 11:49:55 61 0 9 0 0 0 29 1 99 581 1569 20 353 13 11.89 9.98 9.32 13 0 625 187 340 1227 0 0 0 0 0 1 91 92 4 1914 1918 0 388 388
20120601 11:50:00 64 0 5 0 0 0 29 2 98 370 845 8 364 10 12.30 10.10 9.36 10 0 231 78 135 541 0 0 0 0 0 1 8 9 3 36 39 0 1 1
20120601 11:50:05 65 0 6 0 0 1 28 0 100 642 1111 10 366 9 12.76 10.23 9.41 9 0 3046 1195 4413 258 0 0 0 0 0 14 10 24 533 52 585 0 3 3
20120601 11:50:10 65 0 5 0 0 0 29 1 99 431 1761 1 366 7 12.22 10.16 9.39 7 0 1104 362 1573 169 0 0 0 0 0 83 19 101 3312 449 3761 0 94 94
20120601 11:50:15 64 0 6 0 0 1 28 1 99 1001 1585 8 363 12 12.52 10.26 9.43 12 0 5772 2310 8421 299 0 0 0 0 0 89 11 100 3267 107 3374 0 15 15
20120601 11:50:20 66 0 3 0 0 0 28 2 98 666 1041 2 365 13 13.44 10.49 9.50 13 0 2103 947 3016 228 0 0 0 0 0 36 9 44 1358 45 1403 0 3 3
20120601 11:50:25 66 0 4 0 0 0 28 1 99 354 2693 7 381 7 13.48 10.54 9.53 7 0 154 81 165 146 0 0 0 0 0 45 27 72 1716 501 2216 0 98 98
20120601 11:50:30 64 0 6 0 0 1 28 1 99 647 1079 7 379 11 13.20 10.54 9.53 11 0 3031 1270 4395 220 0 0 0 0 0 73 28 100 2772 142 2915 0 8 8
20120601 11:50:35 66 0 3 0 0 0 30 2 98 420 802 5 382 10 12.95 10.53 9.53 10 0 1034 521 1476 133 0 0 0 0 0 0 12 12 0 63 63 0 4 4
20120601 11:50:40 59 0 10 0 0 1 29 2 98 1375 1597 13 355 13 13.59 10.70 9.60 13 0 7313 2370 9761 2380 0 0 0 0 0 1 127 128 2 4632 4634 0 1031 1031
20120601 11:50:45 66 0 5 0 0 1 26 3 97 1165 1319 11 387 11 13.38 10.70 9.60 11 2 4329 1242 4239 6331 0 0 0 0 0 3 206 208 10 7945 7955 0 2067 2067
20120601 11:50:50 65 0 5 0 0 0 29 1 99 893 1123 6 395 12 14.39 10.96 9.69 12 1 2763 848 3649 2030 0 0 0 0 0 0 357 357 1 15032 15033 0 3113 3113
20120601 11:50:55 65 0 5 0 0 0 29 1 99 804 2209 6 403 14 14.12 10.96 9.70 14 0 3050 959 4091 2566 0 0 0 0 0 0 13 13 0 58 58 0 0 0
20120601 11:51:00 65 0 4 0 0 1 27 3 97 1213 1601 1 406 12 14.35 11.06 9.74 12 0 4175 1076 4903 5475 0 0 0 0 0 55 24 79 2083 438 2521 0 85 85
20120601 11:51:05 66 0 3 0 0 1 29 0 100 1056 1433 0 401 11 14.56 11.16 9.77 11 0 3458 1084 4117 4249 0 0 0 0 0 49 31 80 1585 165 1750 0 10 10
20120601 11:51:10 62 0 7 1 0 0 28 1 98 988 1489 6 395 10 14.28 11.15 9.78 10 0 2194 426 2083 4979 0 0 0 0 0 19 357 376 759 14593 15352 0 3291 3291
20120601 11:51:15 66 0 4 1 0 0 28 1 99 928 4728 1 395 13 14.66 11.28 9.83 12 0 2254 490 2217 4287 0 0 0 0 0 11 178 189 417 7100 7516 0 1597 1597
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-14-121  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:51:20 64 0 6 0 0 1 28 1 99 1480 1560 3 395 7 14.52 11.31 9.85 7 0 6567 2398 8971 3883 0 0 0 0 0 0 227 227 1 9204 9205 0 2074 2074
20120601 11:51:25 63 0 7 0 0 1 28 3 97 982 1482 2 395 15 14.56 11.37 9.87 15 0 4083 973 5486 2781 0 0 0 0 0 0 42 42 0 1218 1218 0 262 262
20120601 11:51:30 67 0 4 0 0 0 29 0 100 1314 1467 5 390 9 14.60 11.43 9.90 9 0 4567 1085 5443 4587 0 0 0 0 0 0 78 79 2 2541 2543 0 557 557
20120601 11:51:35 60 0 8 0 0 1 28 3 97 1352 1858 13 373 12 14.23 11.41 9.90 12 0 3746 693 4360 6289 0 0 0 0 0 0 125 125 1 4572 4573 0 1018 1018
20120601 11:51:40 59 0 9 0 0 1 28 3 97 1854 2634 11 382 12 14.45 11.50 9.94 12 0 6606 1833 8053 7461 0 0 0 0 0 1 88 90 6 2457 2462 0 526 526
20120601 11:51:45 63 0 6 0 0 0 28 3 97 798 1091 6 390 11 14.73 11.61 9.98 11 0 1238 325 757 3562 0 0 0 0 0 1 156 157 3 6232 6235 0 1402 1402
20120601 11:51:50 62 0 6 0 0 1 29 2 98 1085 1634 6 366 14 15.16 11.75 10.04 14 0 4636 1892 6358 1244 0 0 0 0 0 1 115 115 2 4405 4408 0 987 987
20120601 11:51:55 63 0 6 0 0 0 27 3 97 679 1185 4 370 11 14.82 11.74 10.04 10 0 2185 983 3102 291 0 0 0 0 0 34 116 150 1362 4402 5764 0 984 984
20120601 11:52:00 65 0 6 0 0 1 28 0 100 855 1953 6 365 9 15.00 11.82 10.08 9 2 674 306 45 3336 0 0 0 0 0 108 67 176 4392 2300 6691 0 507 507
20120601 11:52:05 64 0 5 0 0 1 27 3 97 1126 1160 3 371 13 15.16 11.91 10.12 13 1 3146 1302 4077 3481 0 0 0 0 0 93 118 211 3816 4418 8234 0 1299 1299
20120601 11:52:10 65 0 3 0 0 0 30 1 99 1241 2190 3 370 11 15.06 11.94 10.14 11 0 2893 1352 3638 3592 0 0 0 0 0 122 127 249 4927 5173 10100 0 857 857
20120601 11:52:15 62 0 7 0 0 0 28 3 97 991 3067 8 347 10 15.46 12.08 10.19 10 1 2726 1223 3554 2794 0 0 0 0 0 124 52 176 5147 949 6096 0 343 343
20120601 11:52:20 63 0 8 0 0 0 28 0 100 1187 1169 12 329 7 14.78 11.99 10.17 7 0 2512 994 2305 5946 0 0 0 0 0 96 48 145 3926 1603 5528 0 196 196
20120601 11:52:25 60 0 10 0 0 0 29 1 99 893 1272 22 348 10 14.40 11.96 10.17 10 0 2245 637 1276 5254 0 0 0 0 0 13 185 198 490 6873 7364 0 1533 1533
20120601 11:52:30 65 0 6 0 0 0 28 1 99 571 3956 10 355 16 15.41 12.21 10.26 16 0 1363 495 1229 1735 0 0 0 0 0 4 41 45 130 1193 1323 0 257 257
20120601 11:52:35 65 0 6 0 0 0 30 0 100 400 915 11 359 8 15.21 12.22 10.28 8 0 212 138 272 13 0 0 0 0 0 83 9 92 3352 61 3413 0 7 7
20120601 11:52:40 67 0 3 0 0 0 29 1 99 881 1071 2 361 9 14.56 12.13 10.26 9 1 301 314 22 2571 0 0 0 0 0 566 11 577 22805 54 22859 0 2 2
20120601 11:52:45 67 0 4 0 0 0 28 0 100 1582 1816 1 357 8 14.27 12.12 10.26 8 5 503 663 40 8583 0 0 0 0 0 1115 7 1122 43123 34 43157 3 1 4
20120601 11:52:50 61 0 4 8 0 1 24 3 90 1923 1787 3 359 4 14.81 12.26 10.32 3 5 1765 1665 1653 12271 0 0 0 0 0 1072 23 1095 42138 181 42319 2 22 25
20120601 11:52:55 33 0 4 33 0 0 4 27 41 2242 2839 2 338 3 14.02 12.14 10.29 2 6 535 469 54 6036 0 0 0 0 0 1393 21 1414 54918 672 55590 4 147 151
20120601 11:53:00 30 0 5 37 0 0 2 26 37 2473 2953 2 337 3 13.30 12.02 10.26 2 6 1036 628 84 5135 0 0 0 0 0 1446 6 1452 56689 74 56763 4 12 16
20120601 11:53:05 27 0 5 37 0 0 3 28 35 3117 2840 3 318 7 12.88 11.96 10.25 7 2 2064 1131 151 10270 0 0 0 0 0 1391 7 1398 55275 97 55372 5 17 21
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-111-14-121  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101609  Secs: 1338545769 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:53:10 58 0 12 0 0 0 27 2 97 1578 1358 23 294 11 12.97 11.99 10.27 11 0 600 454 54 4657 0 0 0 0 0 699 10 709 27261 50 27311 0 3 3
20120601 11:53:15 63 0 8 0 0 1 28 1 99 1723 799 16 323 11 12.65 11.94 10.26 11 0 1009 650 80 8715 0 0 0 0 0 212 9 221 8488 93 8581 0 14 14
20120601 11:53:20 61 0 7 0 0 0 29 3 97 1897 1920 8 335 10 12.76 11.97 10.28 10 0 1377 669 93 13275 0 0 0 0 0 439 8 447 17772 34 17805 0 1 1
20120601 11:53:25 66 0 5 0 0 1 27 1 99 726 1060 5 335 14 12.94 12.02 10.31 14 1 236 352 35 1910 0 0 0 0 0 454 93 547 18213 3157 21370 0 696 696
20120601 11:53:30 55 0 6 10 0 1 21 7 83 1982 1621 1 335 7 12.46 11.94 10.29 7 0 1600 2217 1162 11497 0 0 0 0 0 1158 3 1161 46527 25 46552 1 4 4
20120601 11:53:35 58 0 8 5 0 0 25 3 92 2496 1746 9 333 5 11.86 11.83 10.26 5 4 2427 839 2067 7939 0 0 0 0 0 1179 5 1184 46450 47 46497 2 6 8
20120601 11:53:40 62 0 5 3 0 0 25 4 93 1926 1767 4 333 5 11.47 11.75 10.24 4 3 1843 568 1493 5341 0 0 0 0 0 1179 9 1188 47563 38 47602 0 1 1
20120601 11:53:45 59 0 9 4 0 0 27 1 95 1328 1598 12 327 7 11.03 11.65 10.22 7 0 892 246 1103 897 0 0 0 0 0 991 14 1004 39280 86 39367 0 8 8
20120601 11:53:50 62 0 7 1 0 1 25 3 95 2389 1229 16 327 9 11.75 11.79 10.27 10 0 1965 1072 1173 11537 0 0 0 0 0 692 12 705 27510 85 27594 0 9 9
20120601 11:53:55 66 0 4 0 0 0 28 3 97 877 877 3 331 6 11.77 11.79 10.28 6 0 860 213 908 1294 0 0 0 0 0 443 14 457 17139 59 17198 0 1 1
20120601 11:54:00 63 0 6 1 0 1 29 1 99 1912 1287 9 328 15 11.39 11.71 10.26 14 0 2411 791 2347 7959 0 0 0 0 0 849 17 866 33415 92 33507 0 6 6
20120601 11:54:05 63 0 7 1 0 2 28 0 99 3623 1512 3 330 7 11.60 11.75 10.28 7 1 8140 2264 9436 19144 0 0 0 0 0 1056 6 1061 42469 30 42499 0 2 2
