################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:45:34 65 0 6 0 0 0 25 3 97 327 816 12 332 8 11.15 8.30 8.55 8 0 26 29 8 11 0 0 0 0 0 117 15 132 4318 71 4390 0 3 3
20120601 11:45:39 66 0 4 0 0 0 28 2 98 489 1355 5 335 10 11.38 8.39 8.58 10 0 41 37 23 22 0 0 0 0 0 328 8 335 12592 30 12622 0 0 0
20120601 11:45:44 62 0 6 0 0 0 28 3 97 581 1584 12 324 10 11.43 8.45 8.60 10 1 33 37 15 14 0 0 0 0 0 428 16 444 17586 74 17659 0 2 2
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:45:49 64 0 6 0 0 0 29 0 100 392 906 21 304 9 11.07 8.43 8.59 9 0 39 41 11 23 0 0 0 0 0 149 18 167 6034 88 6122 0 4 4
20120601 11:45:54 66 0 6 0 0 0 26 2 98 391 947 11 325 15 11.31 8.52 8.62 15 0 15 19 4 6 0 0 0 0 0 233 8 241 8473 38 8510 0 1 1
20120601 11:45:59 65 0 5 0 0 0 28 2 98 671 4836 12 323 10 11.04 8.51 8.61 10 0 55 53 40 16 0 0 0 0 0 540 23 563 21905 114 22019 0 6 6
20120601 11:46:04 65 0 6 0 0 0 29 0 100 656 1560 12 307 10 11.44 8.63 8.65 10 0 481 106 623 617 0 0 0 0 0 341 16 357 13943 99 14042 0 9 9
20120601 11:46:09 65 0 7 0 0 0 28 0 100 483 1439 19 316 12 12.20 8.84 8.72 12 0 24 30 9 7 0 0 0 0 0 182 12 194 7359 64 7423 0 4 4
20120601 11:46:14 63 0 6 0 0 0 29 2 98 695 1124 14 327 13 12.03 8.86 8.73 13 1 617 175 885 20 0 0 0 0 0 351 1 352 13513 5 13518 0 0 0
20120601 11:46:19 57 0 12 0 0 1 27 3 97 1142 1316 22 286 6 12.10 8.93 8.75 6 0 4372 450 6396 51 0 0 0 0 0 271 12 283 10989 51 11040 0 1 1
20120601 11:46:24 61 0 8 0 0 0 27 4 96 266 1407 18 315 15 12.26 9.01 8.78 16 0 8 12 1 4 0 0 0 0 0 0 15 15 0 104 104 0 11 11
20120601 11:46:29 65 0 5 0 0 0 28 2 98 285 1351 13 326 16 13.04 9.23 8.85 16 0 36 40 21 12 0 0 0 0 0 0 15 15 0 71 71 0 3 3
20120601 11:46:34 64 0 7 0 0 0 28 1 99 530 3639 12 326 13 13.11 9.31 8.87 13 0 169 84 200 21 0 0 0 0 0 31 44 75 1217 743 1960 0 142 142
20120601 11:46:39 65 0 6 0 0 0 29 1 99 1605 1144 5 332 9 12.94 9.33 8.89 9 0 2245 756 2838 1860 0 0 0 0 0 171 12 183 6792 57 6849 0 2 2
20120601 11:46:44 66 0 3 0 0 1 30 1 99 1773 2028 1 331 8 12.71 9.34 8.89 8 0 3623 891 4919 1922 0 0 0 0 0 210 10 220 8151 66 8216 0 7 7
20120601 11:46:49 65 0 4 0 0 1 27 3 97 2538 1037 0 330 12 13.05 9.47 8.93 12 0 3823 1200 4617 5043 0 0 0 0 0 318 9 327 11535 41 11577 0 2 2
20120601 11:46:54 63 0 6 0 0 2 27 2 97 3374 945 0 329 9 12.89 9.50 8.95 9 0 5805 1623 7022 8142 0 0 0 0 0 399 30 429 15297 681 15978 0 140 140
20120601 11:46:59 68 0 3 0 0 1 27 1 99 2624 776 1 330 7 12.58 9.49 8.95 7 0 8257 1557 11168 5816 0 0 0 0 0 241 19 260 9190 102 9292 0 7 7
20120601 11:47:04 60 0 7 0 0 2 29 2 98 3564 721 7 329 9 12.13 9.45 8.93 9 0 11898 2118 17071 3749 0 0 0 0 0 110 18 128 4565 96 4661 0 6 6
20120601 11:47:09 64 0 5 0 0 1 27 2 98 2496 524 5 343 13 12.12 9.49 8.95 13 0 9562 1415 13987 626 0 0 0 0 0 31 31 62 1329 190 1519 0 16 16
20120601 11:47:14 64 0 6 0 0 1 28 1 99 2109 699 8 347 12 12.03 9.51 8.96 12 0 8947 1289 13167 104 0 0 0 0 0 25 17 42 1049 70 1120 0 0 0
20120601 11:47:19 65 0 4 0 0 1 29 1 99 2518 3652 3 361 9 11.87 9.52 8.97 9 0 11610 1728 16667 2701 0 0 0 0 0 94 34 127 3822 889 4711 0 188 188
20120601 11:47:24 62 0 4 0 0 2 28 4 96 4060 752 1 361 8 11.56 9.50 8.96 8 0 16910 3319 24268 4818 0 0 0 0 0 119 139 258 4844 5359 10202 0 1200 1200
20120601 11:47:29 64 0 5 0 0 2 29 1 99 3908 578 0 360 9 11.43 9.50 8.97 9 0 16589 2884 23946 3486 0 0 0 0 0 103 59 162 4233 1812 6045 0 394 394
20120601 11:47:34 63 0 6 0 0 2 28 2 98 4471 1146 1 360 5 11.32 9.51 8.97 5 0 21135 3761 30580 3855 0 0 0 0 0 106 141 247 4329 5375 9705 0 1203 1203
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:47:39 66 0 3 0 0 1 29 1 99 5056 554 1 363 8 11.77 9.64 9.02 8 0 17503 3836 25572 1464 0 0 0 0 0 23 97 120 972 3594 4566 0 801 801
20120601 11:47:44 65 0 4 0 0 1 27 2 98 4478 606 0 360 10 11.63 9.64 9.02 10 0 15103 2638 21440 6214 0 0 0 0 0 80 116 196 3288 3696 6985 0 807 807
20120601 11:47:49 61 0 6 0 0 2 29 2 98 4115 923 0 357 9 11.34 9.61 9.01 9 0 17491 4036 24748 7640 0 0 0 0 0 66 98 164 2749 3632 6381 0 810 810
20120601 11:47:54 64 0 6 0 0 1 28 1 99 4120 4606 1 356 8 11.47 9.67 9.04 8 1 13052 3549 18332 6848 0 0 0 0 0 83 138 221 3423 5392 8815 0 1210 1210
20120601 11:47:59 58 0 11 0 0 1 28 2 98 1770 899 4 342 8 11.83 9.77 9.07 8 0 5437 1451 7607 3498 0 0 0 0 0 62 99 161 2550 3626 6176 0 808 808
20120601 11:48:04 58 0 10 0 0 2 28 2 98 2799 1783 7 323 11 11.45 9.73 9.06 11 0 15682 4336 22233 4932 0 0 0 0 0 42 465 507 1705 19277 20982 0 4355 4355
20120601 11:48:09 62 0 9 0 0 1 27 1 99 1532 1367 18 348 7 11.25 9.72 9.06 7 0 4000 941 2329 8688 0 0 0 0 0 1 12 13 3 100 104 0 13 13
20120601 11:48:14 65 0 6 0 0 0 27 2 98 1103 1296 7 358 15 11.07 9.70 9.06 15 0 2710 405 3200 3645 0 0 0 0 0 0 740 740 0 31360 31360 0 7100 7100
20120601 11:48:19 63 0 6 0 0 1 28 2 98 1382 1355 8 358 10 11.94 9.91 9.13 10 0 12424 2971 18164 773 0 0 0 0 0 9 49 58 307 231 538 0 9 9
20120601 11:48:24 63 0 6 0 0 1 28 2 98 1341 2883 5 359 12 12.43 10.04 9.18 12 1 2230 578 160 9795 0 0 0 0 0 52 759 810 1865 31603 33468 0 7429 7429
20120601 11:48:29 65 0 5 0 0 0 29 1 99 747 1222 8 356 9 12.63 10.12 9.21 9 0 750 158 50 2846 0 0 0 0 0 168 338 506 5942 14343 20284 0 2959 2959
20120601 11:48:34 65 0 4 0 0 1 29 1 99 1257 1729 2 359 8 12.34 10.11 9.21 8 0 11327 2815 16316 1600 0 0 0 0 0 244 8 252 9931 49 9981 0 5 5
20120601 11:48:39 64 0 6 0 0 0 28 1 99 1259 2280 6 348 11 12.72 10.22 9.25 11 0 1724 356 135 7091 0 0 0 0 0 273 455 727 10354 18946 29300 0 4282 4282
20120601 11:48:44 66 0 4 0 0 0 28 1 99 682 4907 9 351 12 12.98 10.32 9.28 12 0 913 232 93 2657 0 0 0 0 0 165 17 182 6200 109 6308 0 10 10
20120601 11:48:49 64 0 6 0 0 1 29 0 100 1135 1281 11 353 9 13.30 10.43 9.33 9 0 8240 1866 10355 5431 0 0 0 0 0 78 67 145 3133 1784 4918 0 379 379
20120601 11:48:54 64 0 7 0 0 0 28 1 99 646 1344 7 345 12 13.84 10.58 9.38 12 0 781 183 58 4431 0 0 0 0 0 34 426 460 1311 17950 19260 0 4062 4062
20120601 11:48:59 62 0 7 0 0 0 30 1 99 614 1170 7 361 12 14.09 10.69 9.42 12 0 968 240 69 3580 0 0 0 0 0 4 64 68 131 1038 1169 0 196 196
20120601 11:49:04 66 0 4 0 0 0 27 3 97 464 990 4 364 15 14.08 10.75 9.45 15 0 482 122 32 1518 0 0 0 0 0 0 9 9 2 41 43 0 2 2
20120601 11:49:09 66 0 4 0 0 0 29 1 99 307 1281 1 369 8 14.64 10.92 9.51 8 0 34 31 8 46 0 0 0 0 0 4 394 397 152 16526 16677 0 3738 3738
20120601 11:49:14 67 0 4 0 0 0 28 1 99 392 1131 6 362 9 13.94 10.83 9.49 9 0 147 77 11 525 0 0 0 0 0 33 41 74 1369 920 2289 0 189 189
20120601 11:49:19 63 0 4 0 0 0 28 4 96 365 1063 3 358 10 13.63 10.82 9.49 10 3 128 73 24 509 0 0 0 0 0 72 58 130 2908 1971 4879 0 734 734
20120601 11:49:24 63 0 7 0 0 0 28 2 98 504 1053 13 354 6 13.10 10.76 9.48 6 0 251 103 37 848 0 0 0 0 0 82 396 477 3339 16519 19858 0 3434 3434
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:49:29 65 0 5 0 0 0 29 1 99 482 903 9 356 8 12.93 10.76 9.49 8 0 364 122 40 1146 0 0 0 0 0 94 37 131 3796 890 4686 0 185 185
20120601 11:49:34 60 0 9 0 0 0 28 3 97 531 1032 13 357 9 13.01 10.81 9.51 9 0 327 142 89 940 0 0 0 0 0 55 73 128 2069 2312 4381 0 505 505
20120601 11:49:39 63 0 8 0 0 0 28 1 99 717 977 11 354 7 12.77 10.80 9.51 7 0 789 226 844 771 0 0 0 0 0 30 23 54 980 126 1105 0 8 8
20120601 11:49:44 63 0 6 0 0 0 28 2 98 1184 817 9 350 10 12.87 10.85 9.54 10 0 1890 460 2753 85 0 0 0 0 0 25 25 50 957 484 1440 0 96 96
20120601 11:49:49 60 0 9 0 0 0 28 3 97 504 2524 13 359 15 12.96 10.90 9.56 15 0 428 101 604 49 0 0 0 0 0 31 11 42 1117 62 1179 0 4 4
20120601 11:49:54 64 0 8 0 0 0 28 1 99 979 771 17 352 11 13.85 11.12 9.64 11 0 1695 355 2279 620 0 0 0 0 0 28 38 66 1010 944 1954 0 198 198
20120601 11:49:59 66 0 4 0 0 0 28 1 99 653 732 3 361 11 13.46 11.09 9.63 11 0 820 219 1047 435 0 0 0 0 0 32 7 39 984 30 1013 0 0 0
20120601 11:50:04 63 0 7 0 0 0 28 1 99 668 1070 11 363 7 14.06 11.25 9.70 7 0 898 201 1272 128 0 0 0 0 0 27 13 40 942 65 1007 0 3 3
20120601 11:50:09 68 0 3 0 0 0 29 0 100 882 915 1 360 8 14.30 11.35 9.73 8 0 1378 323 2000 96 0 0 0 0 0 31 9 40 1039 38 1077 0 0 0
20120601 11:50:14 67 0 4 0 0 0 27 1 99 616 788 3 365 10 14.75 11.49 9.79 10 0 1097 197 1587 96 0 0 0 0 0 25 25 50 1010 126 1136 0 7 7
20120601 11:50:19 67 0 4 0 0 0 29 0 100 732 919 1 367 9 14.61 11.51 9.81 9 0 1058 271 1515 120 0 0 0 0 0 27 29 55 953 545 1498 0 107 107
20120601 11:50:24 64 0 6 0 0 0 29 2 98 308 828 4 381 9 14.80 11.61 9.85 9 0 38 38 4 106 0 0 0 0 0 27 91 118 1004 3285 4289 0 731 731
20120601 11:50:29 58 0 10 0 0 0 28 5 95 280 841 12 370 12 14.50 11.60 9.85 12 0 42 41 20 77 0 0 0 0 0 25 13 39 900 86 986 0 8 8
20120601 11:50:34 65 0 6 0 0 0 28 1 99 1026 3003 11 372 14 15.58 11.87 9.95 14 0 3338 806 228 11666 0 0 0 0 0 25 333 358 1016 13523 14539 0 3048 3048
20120601 11:50:39 64 0 7 0 0 0 28 1 99 705 1587 12 377 9 15.69 11.95 9.99 9 0 1334 292 95 4324 0 0 0 0 0 18 126 144 690 4588 5278 0 1021 1021
20120601 11:50:44 62 0 8 0 0 1 27 2 98 1476 6420 8 393 7 16.20 12.12 10.05 7 0 8377 2581 10986 4069 0 0 0 0 0 2 66 69 10 2300 2310 0 509 509
20120601 11:50:49 64 0 6 0 0 0 29 1 99 735 1224 3 399 10 16.18 12.18 10.08 10 0 3900 853 5611 363 0 0 0 0 0 11 40 51 406 527 933 0 92 92
20120601 11:50:54 67 0 4 0 0 0 27 1 99 754 1183 2 398 11 15.93 12.20 10.10 11 0 3587 896 5191 115 0 0 0 0 0 83 10 92 3368 49 3417 0 2 2
20120601 11:50:59 64 0 5 0 0 0 29 1 99 1305 1578 6 394 13 16.01 12.28 10.13 12 2 5877 1439 7467 3317 0 0 0 0 0 108 74 181 4342 2352 6694 0 514 514
20120601 11:51:04 64 0 6 0 0 0 28 1 99 1102 1472 1 395 12 15.37 12.20 10.12 12 0 4263 831 4734 6337 0 0 0 0 0 173 6 179 7154 24 7178 1 0 1
20120601 11:51:09 66 0 5 0 0 1 28 1 99 598 5405 2 400 12 15.34 12.25 10.15 12 1 2551 225 3539 575 0 0 0 0 0 56 19 75 2273 77 2349 0 0 0
20120601 11:51:14 63 0 7 0 0 1 29 0 100 1276 1412 9 368 11 14.59 12.15 10.13 11 0 6185 1397 8239 2146 0 0 0 0 0 159 221 381 6463 8748 15211 0 1966 1966
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:51:19 62 0 8 0 0 1 28 2 98 1097 1795 9 365 7 14.46 12.16 10.14 7 0 4809 829 6026 2294 0 0 0 0 0 111 314 425 3913 12813 16726 0 2890 2890
20120601 11:51:24 62 0 7 0 0 1 27 3 97 1200 2363 9 362 8 14.03 12.11 10.13 8 0 5234 1137 6801 2607 0 0 0 0 0 101 89 190 4090 2449 6539 0 524 524
20120601 11:51:29 63 0 7 0 0 1 28 1 99 1100 1827 11 365 13 13.70 12.07 10.13 13 0 4844 874 6128 2301 0 0 0 0 0 91 96 187 3628 3451 7079 0 767 767
20120601 11:51:34 62 0 6 0 0 0 29 2 98 887 2172 5 370 10 13.73 12.10 10.15 14 0 3137 644 3925 2486 0 0 0 0 0 109 8 117 4489 69 4558 0 9 9
20120601 11:51:39 65 0 6 0 0 0 28 0 100 780 1896 4 371 12 13.27 12.04 10.14 12 0 3091 938 4363 1289 0 0 0 0 0 178 13 191 7273 60 7334 0 3 3
20120601 11:51:44 69 0 2 0 0 0 28 1 99 827 4705 0 368 8 13.49 12.10 10.17 8 0 3110 1418 4543 113 0 0 0 0 0 121 178 299 4995 6916 11912 0 1551 1551
20120601 11:51:49 66 0 4 0 0 0 29 1 99 523 1035 5 361 9 12.89 12.00 10.15 9 0 451 176 268 1156 0 0 0 0 0 84 136 220 3408 5096 8503 0 1138 1138
20120601 11:51:54 64 0 6 0 0 1 29 1 99 846 1941 8 364 10 12.74 11.98 10.16 10 0 2235 973 2649 1658 0 0 0 0 0 26 100 126 1033 3475 4508 0 769 769
20120601 11:51:59 67 0 5 0 0 0 28 0 100 845 1081 2 363 8 12.36 11.92 10.14 8 0 2666 1132 3358 1436 0 0 0 0 0 28 34 62 1096 189 1285 0 13 13
20120601 11:52:04 63 0 6 0 0 1 30 1 99 552 2983 9 361 8 12.01 11.85 10.13 8 0 2465 866 3568 89 0 0 0 0 0 29 87 117 1226 3188 4414 0 710 710
20120601 11:52:09 64 0 7 0 0 0 28 0 100 1019 3261 14 356 15 11.69 11.79 10.12 14 0 3447 1095 3793 2840 0 0 0 0 0 27 129 156 1052 4628 5681 0 1028 1028
20120601 11:52:14 63 0 7 0 0 1 29 0 100 1012 1213 17 350 13 11.79 11.81 10.14 13 0 2858 1178 3566 2057 0 0 0 0 0 60 67 127 2448 2351 4799 0 521 521
20120601 11:52:19 66 0 5 0 0 0 29 1 99 811 1146 8 358 11 11.89 11.83 10.15 11 0 2473 857 2665 2299 0 0 0 0 0 82 9 91 3327 70 3398 0 9 9
20120601 11:52:24 64 0 7 0 0 1 29 1 99 1108 9260 13 359 9 12.06 11.86 10.17 9 0 5248 1206 7472 539 0 0 0 0 0 23 9 32 929 40 970 0 1 1
20120601 11:52:29 63 0 6 0 0 1 27 3 97 1589 628 2 360 4 12.61 11.98 10.22 4 0 13727 1378 20165 93 0 0 0 0 0 2 40 42 30 1173 1204 0 253 253
20120601 11:52:34 64 0 6 0 0 1 28 2 98 1390 4261 9 360 7 12.08 11.88 10.20 7 0 12477 1145 18179 78 0 0 0 0 0 1 34 35 5 162 167 0 7 7
20120601 11:52:39 62 0 6 0 0 2 26 5 95 3708 1257 7 360 5 11.84 11.83 10.19 5 0 15528 2733 19934 14819 0 0 0 0 0 324 33 357 13171 697 13868 0 142 142
20120601 11:52:44 39 0 5 0 0 2 9 44 55 4129 818 2 332 1 10.89 11.64 10.13 1 0 24476 3756 35760 397 0 0 0 0 0 8 10 18 252 49 301 0 2 2
20120601 11:52:49 45 0 4 0 0 2 14 36 64 3289 750 10 360 0 10.02 11.44 10.08 0 0 16753 2938 24519 199 0 0 0 0 0 1 16 17 26 80 106 0 4 4
20120601 11:52:54 24 0 4 0 0 1 5 66 33 3313 697 8 352 3 9.37 11.29 10.04 3 0 15668 2580 22829 175 0 0 0 0 0 2 17 19 28 84 112 0 4 4
20120601 11:52:59 39 0 7 1 0 2 12 38 61 4640 800 10 326 1 8.62 11.10 9.98 1 0 25647 3388 36910 1579 0 0 0 0 0 34 9 42 1403 40 1443 0 1 1
20120601 11:53:04 37 0 5 0 0 1 12 46 54 2220 620 6 329 1 7.93 10.91 9.93 1 0 10851 1664 15650 798 0 0 0 0 0 12 9 21 505 42 547 0 2 2
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-73-1-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101558  Secs: 1338545758 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:53:09 22 0 2 0 0 0 3 72 28 3112 573 0 329 2 7.30 10.73 9.87 1 0 12426 2652 18182 175 0 0 0 0 0 0 58 58 2 1634 1636 0 351 351
20120601 11:53:14 45 0 5 0 0 1 14 35 65 4769 793 9 330 4 7.03 10.62 9.84 4 0 20153 3670 29450 245 0 0 0 0 0 2 9 10 28 67 95 0 8 8
20120601 11:53:19 56 0 5 0 0 1 20 17 83 3741 760 9 328 6 6.95 10.54 9.82 6 0 15262 2793 22397 184 0 0 0 0 0 0 9 10 2 50 52 0 3 3
20120601 11:53:24 58 0 7 0 0 1 22 11 89 2618 849 13 334 9 6.87 10.47 9.80 9 0 11706 1870 16282 5745 0 0 0 0 0 148 9 157 5998 45 6043 0 2 2
20120601 11:53:29 41 0 4 0 0 2 11 41 58 5223 804 3 331 1 6.32 10.29 9.75 1 0 21776 4644 30958 7907 0 0 0 0 0 186 8 195 7215 34 7248 0 0 0
