################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-50-197-86  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101603  Secs: 1338545763 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 1999.975 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:49:14 96 0 4 0 0 0 0 0 100 444 1211 1 365 10 11.01 8.46 7.34 10 0 53 48 32 98 0 0 0 0 0 85 15 100 3459 64 3523 0 1 1
20120601 11:49:19 91 0 8 0 0 0 0 0 100 720 1469 8 364 12 10.76 8.45 7.35 12 0 241 136 107 754 0 0 0 0 0 156 72 228 6373 2292 8665 0 501 501
20120601 11:49:24 94 0 6 0 0 0 0 0 100 713 1502 4 369 10 10.86 8.51 7.37 10 0 286 134 226 561 0 0 0 0 0 106 30 136 4257 670 4927 0 138 138
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-50-197-86  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101603  Secs: 1338545763 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 1999.975 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:49:29 87 0 13 0 0 1 0 0 100 790 1501 22 347 10 10.63 8.50 7.37 10 0 477 183 411 845 0 0 0 0 0 17 88 105 685 2601 3286 0 562 562
20120601 11:49:34 89 0 11 0 0 0 0 0 100 1147 1201 12 367 10 11.06 8.62 7.42 10 0 1146 367 402 3344 0 0 0 0 0 7 46 53 141 980 1121 0 199 199
20120601 11:49:39 90 0 9 0 0 0 0 0 100 742 1111 10 361 12 11.38 8.73 7.46 12 0 403 230 364 776 0 0 0 0 0 8 16 24 304 87 391 0 5 5
20120601 11:49:44 92 0 8 0 0 0 0 0 100 877 1298 8 359 10 11.11 8.72 7.46 10 0 465 251 376 1305 0 0 0 0 0 67 12 78 2697 65 2762 0 5 5
20120601 11:49:49 85 0 15 0 0 0 0 0 100 676 1325 26 359 12 11.18 8.77 7.49 12 0 293 148 323 336 0 0 0 0 0 11 27 38 461 575 1036 0 116 116
20120601 11:49:54 87 0 13 0 0 0 0 0 100 668 1061 22 361 10 11.64 8.91 7.54 10 0 267 149 261 358 0 0 0 0 0 0 38 38 0 1032 1032 0 220 220
20120601 11:49:59 89 0 11 0 0 0 0 0 100 1125 1089 13 365 15 11.99 9.02 7.58 15 0 576 404 322 1701 0 0 0 0 0 0 41 41 0 1162 1162 0 250 250
20120601 11:50:04 86 0 13 0 0 1 0 0 100 2419 2022 10 367 9 11.75 9.02 7.59 9 0 3569 1022 570 12600 0 0 0 0 0 45 324 369 1352 13650 15001 0 3088 3088
20120601 11:50:09 91 0 8 0 0 1 0 0 100 1059 1797 4 371 7 11.85 9.09 7.62 7 0 1206 313 369 3032 0 0 0 0 0 120 30 150 4493 156 4649 0 9 9
20120601 11:50:14 92 0 8 0 0 0 0 0 100 565 1341 2 343 8 11.78 9.12 7.64 8 0 293 123 352 280 0 0 0 0 0 61 9 70 2496 59 2555 0 6 6
20120601 11:50:19 94 0 5 0 0 1 0 0 100 609 1332 3 322 6 11.32 9.07 7.63 6 0 331 140 411 269 0 0 0 0 0 111 10 120 4532 68 4600 0 7 7
20120601 11:50:24 86 0 14 0 0 0 0 0 100 600 1040 18 329 7 11.14 9.07 7.64 7 0 324 132 390 257 0 0 0 0 0 0 33 34 2 742 743 0 152 152
20120601 11:50:29 89 0 11 0 0 0 0 0 100 570 1071 14 339 10 11.44 9.17 7.67 10 0 287 126 344 230 0 0 0 0 0 3 39 43 127 1046 1174 0 222 222
20120601 11:50:34 90 0 10 0 0 0 0 0 100 572 1261 10 342 12 11.33 9.18 7.69 12 0 270 118 320 241 0 0 0 0 0 75 37 111 2525 924 3449 0 194 194
20120601 11:50:39 92 0 7 0 0 1 0 0 100 1654 1639 4 344 8 11.30 9.21 7.70 8 0 1563 471 457 4677 0 0 0 0 0 278 288 567 9900 11327 21227 0 2543 2543
20120601 11:50:44 93 0 6 0 0 1 0 0 100 1467 1899 5 363 10 11.44 9.27 7.73 9 0 2781 511 1925 7329 0 0 0 0 0 92 30 122 3088 156 3244 0 9 9
20120601 11:50:49 89 0 9 0 0 1 0 0 100 1641 1639 7 361 10 11.24 9.27 7.74 10 0 3022 641 3767 4592 0 0 0 0 0 92 67 158 3153 2327 5480 0 515 515
20120601 11:50:54 86 0 13 0 0 1 0 0 100 1897 1621 18 360 10 11.30 9.31 7.76 10 0 4089 747 4302 5868 0 0 0 0 0 10 68 79 326 2350 2676 0 519 519
20120601 11:50:59 82 0 15 0 0 3 0 0 100 5754 2979 12 363 13 11.36 9.36 7.78 13 0 16078 4508 21072 9198 0 0 0 0 0 80 143 222 2914 5045 7958 0 1118 1118
20120601 11:51:04 85 0 13 0 0 2 0 0 100 3758 1958 10 367 9 11.57 9.43 7.82 9 0 9780 2230 13025 5802 0 0 0 0 0 184 96 280 7055 3192 10247 0 702 702
20120601 11:51:09 89 0 10 0 0 2 0 0 100 3156 1966 7 375 14 11.52 9.46 7.83 14 0 8586 2150 11189 5981 0 0 0 0 0 111 27 138 4495 558 5053 0 112 112
20120601 11:51:14 89 0 9 0 0 2 0 0 100 3989 1814 1 375 9 11.88 9.57 7.88 9 0 11066 2371 15379 4173 0 0 0 0 0 132 229 361 4977 9390 14367 1 2119 2119
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-50-197-86  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101603  Secs: 1338545763 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 1999.975 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:51:19 91 0 8 0 0 2 0 0 100 2926 1866 0 365 10 12.05 9.64 7.91 10 0 6290 1453 8687 4544 0 0 0 0 0 228 432 660 9080 17208 26288 1 3870 3870
20120601 11:51:24 88 0 11 0 0 1 0 0 100 1680 1610 9 340 17 11.81 9.63 7.92 11 0 2955 578 3635 4053 0 0 0 0 0 174 73 248 7069 2359 9428 0 517 517
20120601 11:51:29 93 0 6 0 0 1 0 0 100 2026 1629 6 354 9 12.06 9.72 7.95 9 0 2888 639 2370 6595 0 0 0 0 0 108 75 183 4318 2387 6705 0 522 522
20120601 11:51:34 86 0 13 0 0 0 0 0 100 2054 1684 17 358 11 11.98 9.74 7.97 10 1 2714 619 2681 5134 0 0 0 0 0 37 481 518 1440 19915 21355 0 4789 4789
20120601 11:51:39 84 0 15 0 0 1 0 0 100 1493 1747 19 345 9 11.74 9.73 7.97 9 0 2132 452 1592 4638 0 0 0 0 0 39 117 156 1563 4203 5767 0 642 642
20120601 11:51:44 90 0 9 0 0 1 0 0 100 874 1400 7 332 16 11.84 9.78 8.00 16 0 814 174 57 2720 0 0 0 0 0 79 105 184 3259 3946 7206 0 882 882
20120601 11:51:49 94 0 6 0 0 0 0 0 100 516 1304 5 337 10 11.45 9.73 8.00 10 1 286 70 40 704 0 0 0 0 0 0 140 141 2 4504 4506 0 1256 1256
20120601 11:51:54 96 0 3 0 0 0 0 0 100 494 1262 1 334 9 11.58 9.79 8.02 11 0 113 57 102 117 0 0 0 0 0 101 126 228 4131 5167 9298 0 895 895
20120601 11:51:59 90 0 10 0 0 0 0 0 100 713 1169 12 323 7 11.29 9.76 8.02 7 0 557 143 66 1834 0 0 0 0 0 94 121 215 3871 4581 8452 0 1025 1025
20120601 11:52:04 84 0 15 0 0 1 0 0 100 1154 1825 23 323 14 11.18 9.76 8.03 14 0 1484 341 207 5031 0 0 0 0 0 37 126 163 1461 4615 6075 0 1028 1028
20120601 11:52:09 82 0 17 0 0 1 0 0 100 1189 1303 33 307 8 11.25 9.80 8.05 8 0 1308 299 257 4003 0 0 0 0 0 1 70 71 4 2399 2403 0 529 529
20120601 11:52:14 87 0 13 0 0 0 0 0 100 944 1024 23 315 11 11.39 9.85 8.08 11 0 1030 251 1162 707 0 0 0 0 0 0 15 16 2 98 99 0 9 9
20120601 11:52:19 87 0 13 0 0 0 0 0 100 556 1148 18 325 7 11.52 9.90 8.11 7 0 148 53 20 458 0 0 0 0 0 107 11 118 4504 69 4572 0 7 7
20120601 11:52:24 91 0 9 0 0 0 0 0 100 902 1597 11 330 8 11.40 9.91 8.12 8 1 107 53 20 234 0 0 0 0 0 654 7 661 27454 60 27514 0 8 8
20120601 11:52:29 85 0 9 5 0 0 0 1 94 1454 1870 6 335 5 11.28 9.91 8.13 5 5 143 129 24 769 0 0 0 0 0 1007 30 1037 42051 219 42270 0 25 25
20120601 11:52:34 43 0 4 28 0 1 0 24 48 1958 2138 0 334 4 10.78 9.83 8.11 4 5 383 1381 37 7319 0 0 0 0 0 1170 3 1174 47442 30 47472 2 4 6
20120601 11:52:39 31 0 3 36 0 0 0 30 34 2035 2068 0 333 2 10.24 9.73 8.09 2 5 310 872 45 5306 0 0 0 0 0 1283 3 1286 50992 30 51021 3 4 7
20120601 11:52:44 60 0 11 17 0 0 0 13 71 1650 2599 12 321 6 9.82 9.65 8.07 5 2 47 48 38 8 0 0 0 0 0 1181 6 1187 47986 50 48036 1 7 8
20120601 11:52:49 86 0 13 0 0 1 0 0 100 1814 1903 17 329 7 9.67 9.62 8.07 6 1 580 365 339 4285 0 0 0 0 0 996 10 1006 39623 90 39714 0 12 12
20120601 11:52:54 86 0 12 0 0 2 0 0 100 4391 1964 18 327 11 9.54 9.60 8.07 10 0 4823 2187 3560 23778 0 0 0 0 0 905 6 911 35826 81 35906 0 14 14
20120601 11:52:59 89 0 9 0 0 1 0 1 98 2265 1304 9 328 8 9.17 9.52 8.05 8 0 4519 635 5946 1468 0 0 0 0 0 443 17 460 16850 109 16959 0 11 11
20120601 11:53:04 78 0 7 2 0 4 0 9 90 8065 1213 8 325 4 8.44 9.36 8.01 4 0 19720 3137 28622 883 0 0 0 0 0 394 21 415 15263 95 15359 0 3 3
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-50-197-86  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101603  Secs: 1338545763 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 1999.975 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:53:09 49 0 5 1 0 1 0 44 55 4032 954 3 326 5 7.76 9.20 7.97 5 0 10824 1937 15821 129 0 0 0 0 0 346 8 354 12836 41 12877 0 2 2
20120601 11:53:14 13 0 1 0 0 0 0 86 14 4404 555 1 326 0 7.14 9.05 7.92 0 0 11154 1993 16192 427 0 0 0 0 0 13 10 23 450 68 518 0 7 7
20120601 11:53:19 13 0 2 15 0 1 0 69 16 10044 1601 1 326 2 6.65 8.92 7.88 1 0 15154 4526 15618 36875 0 0 0 0 0 896 7 903 36161 26 36187 0 0 0
20120601 11:53:24 14 0 2 2 0 1 0 81 17 7891 966 1 325 2 6.12 8.77 7.84 2 0 14571 3350 19249 16281 0 0 0 0 0 379 53 432 15818 1596 17414 0 346 346
20120601 11:53:29 17 0 2 0 0 1 0 80 20 4780 494 2 305 1 5.63 8.62 7.80 1 0 15957 2150 23211 142 0 0 0 0 0 0 14 14 0 58 58 0 0 0
20120601 11:53:34 43 0 6 0 0 1 0 50 50 3895 655 9 327 2 5.18 8.48 7.76 3 0 9403 1662 13679 111 0 0 0 0 0 0 16 16 0 74 74 0 2 2
20120601 11:53:39 57 0 7 0 0 2 0 35 65 9158 932 11 329 4 4.84 8.36 7.72 4 1 17344 4279 24861 3584 0 0 0 0 0 78 20 98 3286 127 3414 0 11 11
20120601 11:53:44 30 0 3 1 0 2 0 65 35 8979 758 1 324 1 4.45 8.22 7.68 1 0 16046 3834 22119 10158 0 0 0 0 0 236 8 243 9947 40 9987 0 2 2
20120601 11:53:49 11 0 1 0 0 1 0 88 12 3751 435 0 324 1 4.10 8.08 7.64 3 0 7138 1842 10503 127 0 0 0 0 0 0 7 7 0 29 29 0 0 0
20120601 11:53:54 8 0 1 1 0 1 0 88 11 7049 875 0 324 2 3.85 7.96 7.60 2 0 10268 2925 11981 13409 0 0 0 0 0 319 6 325 13051 24 13075 0 0 0
20120601 11:53:59 26 0 3 0 0 2 0 69 31 10115 399 0 323 1 3.54 7.83 7.56 1 0 25609 4765 37406 311 0 0 0 0 0 0 6 6 0 23 23 0 0 0
20120601 11:54:04 6 0 1 0 0 1 0 92 7 3340 408 1 323 1 3.26 7.70 7.52 1 0 6297 1642 9259 110 0 0 0 0 0 0 6 7 2 26 27 0 0 0
20120601 11:54:09 7 0 1 1 0 1 0 91 9 3492 460 1 325 1 3.00 7.57 7.48 1 0 6834 1609 9715 2000 0 0 0 0 0 53 12 65 2169 49 2218 0 0 0
20120601 11:54:14 30 0 5 1 0 1 0 62 36 6468 1194 9 326 4 2.83 7.46 7.44 4 1 9675 3099 12590 11522 0 0 0 0 0 267 15 282 10955 73 11028 0 3 3
20120601 11:54:19 74 0 12 0 0 1 0 12 87 4634 1083 23 332 8 3.09 7.44 7.44 7 0 8361 2265 12277 158 0 0 0 0 0 1 9 10 25 64 89 0 7 7
20120601 11:54:24 86 0 13 0 0 1 0 0 100 2880 1269 19 326 5 3.40 7.43 7.43 5 0 6099 1088 8929 82 0 0 0 0 0 0 10 10 0 58 58 0 4 4
20120601 11:54:29 88 0 11 0 0 1 0 0 100 4688 1573 8 331 8 3.53 7.39 7.42 8 0 9194 1724 13288 756 0 0 0 0 0 23 9 32 729 50 779 0 4 4
20120601 11:54:34 89 0 9 0 0 2 0 0 100 4956 2534 8 332 9 3.97 7.42 7.43 9 0 5654 1952 5477 14850 0 0 0 0 0 387 6 394 14701 26 14727 0 0 0
20120601 11:54:39 88 0 11 0 0 2 0 0 100 2637 2292 10 328 6 4.21 7.41 7.43 6 0 3631 910 3614 11773 0 0 0 0 0 288 41 330 10621 1168 11789 0 251 251
20120601 11:54:44 85 0 11 0 0 3 0 0 100 4230 2401 13 330 5 4.35 7.39 7.42 5 0 8308 1703 9177 14196 0 0 0 0 0 247 41 288 9823 1173 10996 0 253 253
20120601 11:54:49 84 0 14 0 0 2 0 0 100 6858 2246 17 299 8 5.05 7.48 7.45 8 0 10731 2632 10115 27800 0 0 0 0 0 430 73 502 15838 1819 17656 0 382 382
20120601 11:54:54 88 0 12 0 0 0 0 0 100 1763 1076 16 324 12 5.60 7.55 7.47 12 0 2166 509 2606 1356 0 0 0 0 0 6 36 42 159 741 901 0 150 150
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-50-197-86  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101603  Secs: 1338545763 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 1999.975 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:54:59 92 0 7 0 0 1 0 0 100 4276 827 6 333 10 6.11 7.63 7.50 10 0 5980 1684 8388 1769 0 0 0 0 0 1 17 18 26 104 129 0 9 9
20120601 11:55:04 85 0 11 0 0 3 0 0 100 9692 959 8 329 8 6.59 7.70 7.52 8 0 19011 4037 27241 5283 0 0 0 0 0 4 8 12 127 35 163 0 0 0
20120601 11:55:09 86 0 10 0 0 4 0 0 100 7252 953 12 328 12 6.70 7.70 7.52 12 0 15854 2914 22359 6188 0 0 0 0 0 0 14 14 0 74 74 0 5 5
20120601 11:55:14 83 0 13 0 0 4 0 0 100 9992 1070 19 330 9 6.80 7.71 7.53 9 0 23748 4442 33800 8814 0 0 0 0 0 0 10 10 0 72 72 0 8 8
20120601 11:55:19 84 0 12 0 0 4 0 0 100 9696 797 10 335 8 6.90 7.71 7.53 8 0 21537 3978 31160 6418 0 0 0 0 0 0 17 17 0 114 114 0 12 12
20120601 11:55:24 87 0 11 0 0 2 0 0 100 5692 2060 6 305 9 6.99 7.72 7.53 9 0 9863 1987 13758 6089 0 0 0 0 0 343 35 378 12754 193 12947 0 14 14
20120601 11:55:29 89 0 10 0 0 1 0 0 100 1381 1339 11 327 10 7.07 7.72 7.53 10 0 1743 510 2214 4050 0 0 0 0 0 0 96 96 0 3584 3584 0 800 800
20120601 11:55:34 84 0 16 0 0 0 0 0 100 436 1489 18 327 7 7.14 7.73 7.54 7 0 24 26 7 14 0 0 0 0 0 0 94 94 0 3337 3337 0 741 741
20120601 11:55:39 84 0 15 0 0 0 0 0 100 1753 1475 9 338 8 7.21 7.73 7.54 8 0 1345 710 1037 3231 0 0 0 0 0 71 97 168 2696 3573 6268 0 796 796
20120601 11:55:44 83 0 13 0 0 3 0 0 100 6461 3414 8 341 10 7.35 7.75 7.55 7 4 7964 2508 4691 27300 0 0 0 0 0 367 650 1017 14590 27177 41767 0 6402 6402
20120601 11:55:49 86 0 12 0 0 2 0 0 100 4684 2694 18 334 12 7.72 7.82 7.57 11 0 6187 1990 4090 22239 0 0 0 0 0 127 173 301 4840 6884 11724 0 1290 1290
20120601 11:55:54 89 0 11 0 0 1 0 0 100 1382 1549 19 351 8 8.47 7.97 7.62 8 1 1740 537 2016 1905 0 0 0 0 0 46 10 56 1709 72 1781 0 8 8
20120601 11:55:59 87 0 12 0 0 1 0 0 100 1951 1553 12 368 12 8.67 8.02 7.64 12 0 1214 624 713 5059 0 0 0 0 0 129 52 181 5021 332 5353 0 31 31
20120601 11:56:04 88 0 11 0 0 1 0 0 100 4443 1732 14 368 11 9.26 8.16 7.68 10 0 5690 1471 6660 8972 0 0 0 0 0 318 19 336 12035 134 12169 0 15 15
20120601 11:56:09 86 0 12 0 0 3 0 0 100 5798 1718 11 372 5 9.32 8.19 7.69 6 0 7269 2110 8295 15965 0 0 0 0 0 347 16 363 12740 87 12828 0 6 6
20120601 11:56:14 88 0 7 0 0 4 0 0 100 12921 1745 3 374 12 9.21 8.18 7.70 12 0 20065 5304 26587 19448 0 0 0 0 0 354 244 598 12727 10022 22748 0 2261 2261
20120601 11:56:18 83 0 14 0 0 2 0 0 100 12132 1342 19 369 8 9.11 8.18 7.70 8 0 19995 4747 27288 12544 0 0 0 0 0 230 43 272 7941 807 8748 0 159 159
20120601 11:56:19 83 0 11 0 0 6 0 0 100 9753 876 0 368 14 9.11 8.18 7.70 12 0 17017 3365 24271 8519 0 0 0 0 0 197 0 197 7056 0 7056 0 0 0
20120601 11:56:24 86 0 11 0 0 3 0 0 100 11312 1315 11 372 9 9.26 8.23 7.71 9 0 20456 4067 27792 14786 0 0 0 0 0 211 15 226 8140 70 8210 0 2 2
20120601 11:56:29 85 0 11 0 0 4 0 0 100 8824 1619 14 385 9 9.24 8.24 7.72 9 0 13973 3607 18178 11268 0 0 0 0 0 84 18 102 3161 105 3266 0 8 8
20120601 11:56:34 84 0 15 0 0 1 0 0 100 4925 1406 21 345 5 8.98 8.20 7.71 6 0 7359 1668 10274 2506 0 0 0 0 0 0 38 38 0 233 233 0 21 21
20120601 11:56:39 85 0 13 0 0 1 0 0 100 3190 1570 19 335 6 8.74 8.16 7.70 6 0 5881 2296 7255 4308 0 0 0 0 0 1 211 212 5 7647 7651 0 1886 1886
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-50-197-86  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101603  Secs: 1338545763 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 1999.975 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:56:44 83 0 14 0 0 2 0 2 98 3910 1801 22 325 6 8.28 8.08 7.68 6 0 8027 2246 9724 6985 0 0 0 0 0 2 98 100 7 3654 3661 0 630 630
20120601 11:56:49 59 0 10 1 0 0 0 31 69 3699 1548 11 280 1 7.62 7.94 7.64 1 0 7801 2236 8790 8067 0 0 0 0 0 48 87 135 1906 2867 4773 0 630 630
20120601 11:56:54 42 0 7 1 0 0 0 49 50 2391 1472 18 247 2 7.01 7.81 7.60 3 0 3913 626 2703 6152 0 0 0 0 0 142 12 154 6050 75 6125 2 7 8
20120601 11:56:59 52 0 6 0 0 0 0 42 58 902 849 2 247 1 6.45 7.68 7.55 2 0 918 147 60 3819 0 0 0 0 0 70 12 82 2988 61 3048 1 3 4
