################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:48:52 64 0 4 0 0 0 32 0 100 464 1190 6 365 7 13.85 10.47 8.81 7 0 217 102 34 701 0 0 0 0 0 1 60 61 5 1013 1017 0 193 193
20120601 11:48:57 71 0 6 0 0 0 22 0 100 299 1099 4 364 5 13.46 10.44 8.81 5 1 75 38 8 174 0 0 0 0 0 2 145 147 6 5781 5788 0 1557 1557
20120601 11:49:02 64 0 7 0 0 1 28 0 100 1432 1786 7 352 9 13.19 10.43 8.81 9 0 6059 3107 8729 596 0 0 0 0 0 7 317 325 306 13201 13507 0 2726 2726
20120601 11:49:07 67 0 9 0 0 0 25 0 100 380 1039 14 346 8 12.85 10.41 8.81 8 0 186 79 55 518 0 0 0 0 0 57 14 71 2308 77 2385 0 5 5
20120601 11:49:12 69 0 8 0 0 0 21 2 98 613 1073 10 349 13 13.18 10.52 8.86 13 0 753 184 105 2211 0 0 0 0 0 86 92 178 3422 2632 6054 0 566 566
20120601 11:49:17 66 0 7 0 0 0 26 1 99 388 1009 11 367 11 13.09 10.54 8.87 11 0 199 96 97 398 0 0 0 0 0 52 11 63 2123 52 2175 0 2 2
20120601 11:49:22 72 0 3 0 0 0 24 1 99 410 2594 1 370 14 12.84 10.54 8.88 14 0 124 58 138 87 0 0 0 0 0 99 425 524 4051 17925 21976 0 4057 4057
20120601 11:49:27 65 0 6 0 0 1 26 1 98 469 2337 4 350 7 13.01 10.61 8.91 7 1 153 77 155 144 0 0 0 0 0 164 32 196 6462 148 6610 0 5 5
20120601 11:49:32 73 0 3 0 0 0 24 0 100 671 1254 5 363 10 12.69 10.58 8.91 10 1 400 154 221 964 0 0 0 0 0 209 372 581 8459 15618 24078 0 3670 3670
20120601 11:49:37 66 0 9 0 0 0 25 1 99 615 3435 14 359 8 12.64 10.61 8.93 8 0 351 131 155 861 0 0 0 0 0 190 66 257 7750 1984 9735 0 292 292
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:49:42 67 0 11 0 0 0 21 0 100 583 1110 20 327 7 12.34 10.58 8.93 7 1 383 163 185 758 0 0 0 0 0 102 65 166 4144 1767 5910 0 377 377
20120601 11:49:47 79 0 11 0 0 0 10 0 100 689 1130 23 338 13 12.00 10.54 8.92 13 0 802 203 209 2024 0 0 0 0 0 2 54 57 10 1507 1516 0 322 322
20120601 11:49:52 50 0 8 0 0 0 41 0 100 931 2021 18 363 7 12.00 10.56 8.94 7 0 491 378 182 1729 0 0 0 0 0 8 23 32 296 451 747 0 89 89
20120601 11:49:57 73 0 4 0 0 0 22 0 100 1545 970 5 373 14 11.84 10.55 8.95 14 0 1134 651 925 2675 0 0 0 0 0 53 31 84 2229 167 2396 0 11 11
20120601 11:50:02 66 0 7 0 0 1 25 1 99 1812 1285 7 364 10 12.57 10.72 9.01 10 0 1816 760 2125 2523 0 0 0 0 0 184 11 195 7784 62 7846 0 4 4
20120601 11:50:07 74 0 3 0 0 0 22 1 99 837 2230 2 365 10 12.28 10.69 9.01 10 0 388 269 154 1574 0 0 0 0 0 117 1 118 4917 4 4921 0 0 0
20120601 11:50:12 76 0 4 0 0 0 19 0 100 906 1106 8 359 13 12.42 10.75 9.04 13 0 434 288 170 1820 0 0 0 0 0 109 26 135 4566 491 5057 0 97 97
20120601 11:50:17 67 0 5 0 0 0 29 0 100 457 868 4 364 9 12.79 10.85 9.08 10 0 156 75 171 119 0 0 0 0 0 145 16 160 6092 116 6208 0 13 13
20120601 11:50:22 70 0 5 0 0 0 24 1 99 428 953 11 352 8 12.56 10.84 9.08 8 0 174 83 193 139 0 0 0 0 0 53 10 63 2090 61 2151 0 5 5
20120601 11:50:27 64 0 10 0 0 0 25 1 99 451 914 13 342 14 12.44 10.84 9.09 13 1 153 73 166 100 0 0 0 0 0 95 41 137 3583 1018 4600 0 213 213
20120601 11:50:32 70 0 6 0 0 0 23 1 99 392 1133 8 359 10 12.56 10.89 9.12 10 0 146 65 168 91 0 0 0 0 0 60 9 69 2266 71 2337 0 9 9
20120601 11:50:37 68 0 6 0 0 0 26 1 99 619 1311 7 367 11 13.32 11.08 9.19 11 0 546 159 205 1363 0 0 0 0 0 80 140 220 3003 4575 7578 0 1004 1004
20120601 11:50:42 73 0 3 0 0 0 24 0 100 872 1502 1 366 16 13.61 11.18 9.23 16 0 1677 366 244 5482 0 0 0 0 0 92 125 218 3486 4601 8087 0 1025 1025
20120601 11:50:47 70 0 5 0 0 0 24 0 100 584 1175 6 359 9 13.88 11.27 9.27 9 0 646 146 156 3056 0 0 0 0 0 159 87 246 6186 2865 9051 0 629 629
20120601 11:50:52 69 0 6 0 0 0 25 0 100 512 1104 5 340 8 14.13 11.37 9.31 9 0 613 149 134 1797 0 0 0 0 0 39 13 51 1435 78 1513 0 7 7
20120601 11:50:57 68 0 9 0 0 0 23 0 100 594 2273 11 314 5 13.56 11.29 9.30 5 0 596 140 108 1782 0 0 0 0 0 139 125 264 5083 4590 9673 0 1022 1022
20120601 11:51:02 68 0 5 0 0 0 26 0 99 867 1170 8 334 12 13.52 11.32 9.32 12 2 1668 368 177 6175 0 0 0 0 0 105 38 143 3761 948 4709 0 199 199
20120601 11:51:07 69 0 10 0 0 0 19 1 99 860 1120 15 329 8 13.64 11.38 9.35 8 0 1280 304 156 3904 0 0 0 0 0 39 135 174 1380 4632 6011 0 1023 1023
20120601 11:51:12 70 0 7 0 0 0 23 0 100 545 1257 8 341 7 13.26 11.34 9.35 7 0 764 164 157 2120 0 0 0 0 0 33 25 58 1161 158 1318 0 14 14
20120601 11:51:17 68 0 3 0 0 0 27 2 98 382 1651 1 338 14 13.08 11.34 9.36 14 0 244 68 123 460 0 0 0 0 0 105 8 113 4199 36 4235 0 1 1
20120601 11:51:22 70 0 5 0 0 1 23 2 98 589 1184 7 333 9 12.75 11.30 9.35 9 0 442 105 79 1365 0 0 0 0 0 227 73 300 9250 2363 11614 0 518 518
20120601 11:51:27 69 0 5 0 0 0 25 0 100 580 874 5 338 6 12.69 11.31 9.37 6 0 873 184 650 1681 0 0 0 0 0 87 12 99 3513 72 3585 0 6 6
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:51:32 65 0 9 0 0 0 26 0 100 877 1360 11 322 9 12.64 11.32 9.38 9 0 1917 298 1996 2969 0 0 0 0 0 217 125 342 8928 4518 13447 0 1005 1005
20120601 11:51:37 71 0 5 0 0 0 24 0 100 831 1038 6 332 11 12.35 11.28 9.38 11 0 1916 333 1356 4263 0 0 0 0 0 1 25 26 5 445 450 0 86 86
20120601 11:51:42 69 0 9 0 0 1 21 2 98 568 1084 16 330 10 11.84 11.19 9.36 9 0 737 169 70 2130 0 0 0 0 0 33 127 161 1280 4627 5907 0 1029 1029
20120601 11:51:47 67 0 8 0 0 0 24 1 99 596 1131 10 339 7 11.61 11.16 9.36 7 0 745 190 72 2086 0 0 0 0 0 103 33 136 4011 204 4215 0 17 17
20120601 11:51:52 71 0 5 0 0 0 23 1 99 708 1195 6 337 11 11.56 11.15 9.37 11 0 1007 210 66 3166 0 0 0 0 0 99 67 166 3874 2317 6191 0 513 513
20120601 11:51:57 66 0 4 0 0 0 30 0 100 447 1168 4 338 10 11.12 11.07 9.35 10 0 13 17 4 5 0 0 0 0 0 217 9 226 8755 39 8794 0 1 1
20120601 11:52:02 75 0 2 0 0 0 23 0 100 348 883 1 334 7 11.03 11.05 9.35 7 1 36 25 33 8 0 0 0 0 0 179 11 191 7194 45 7239 0 0 0
20120601 11:52:07 66 0 8 0 0 0 23 2 98 741 1146 16 309 6 10.94 11.03 9.36 6 0 1010 292 707 1437 0 0 0 0 0 211 67 277 8598 2303 10901 0 509 509
20120601 11:52:12 65 0 9 1 0 0 24 1 98 582 3869 19 313 10 10.63 10.97 9.34 10 0 788 168 52 2577 0 0 0 0 0 0 132 133 2 4657 4658 0 1032 1032
20120601 11:52:17 65 0 10 0 0 0 23 2 98 857 1069 20 326 12 11.06 11.05 9.38 12 0 1450 326 307 4142 0 0 0 0 0 2 71 73 9 2319 2328 0 509 509
20120601 11:52:22 68 0 6 0 0 1 24 1 99 2895 2588 9 333 9 11.29 11.10 9.40 9 0 10772 1875 15395 1268 0 0 0 0 0 1 37 38 4 229 233 0 20 20
20120601 11:52:27 70 0 4 0 0 2 23 1 99 5115 1739 1 331 2 11.19 11.08 9.41 2 0 24463 4785 36069 317 0 0 0 0 0 2 8 11 54 33 87 0 0 0
20120601 11:52:32 49 0 3 3 0 2 14 29 69 6920 1717 2 332 4 10.69 10.98 9.38 4 0 33527 8890 49410 591 0 0 0 0 0 373 5 378 13409 21 13430 0 0 0
20120601 11:52:37 38 0 3 1 0 3 4 52 47 6801 1385 0 330 3 9.84 10.80 9.33 1 0 31698 8050 46696 526 0 0 0 0 0 159 8 167 6519 32 6551 0 0 0
20120601 11:52:42 15 0 2 0 0 2 1 80 20 4421 1110 2 316 2 9.05 10.62 9.28 2 0 19501 5227 28677 342 0 0 0 0 0 0 30 30 0 674 674 0 138 138
20120601 11:52:47 56 0 7 1 0 1 14 20 79 4273 1344 10 334 5 8.48 10.47 9.24 4 1 15567 3940 22247 3610 0 0 0 0 0 357 16 373 12549 86 12635 0 6 6
20120601 11:52:52 35 0 6 1 0 3 4 50 49 7550 2006 2 330 2 7.80 10.30 9.19 2 1 34143 9019 48610 12109 0 0 0 0 0 389 13 402 13517 59 13576 0 1 1
20120601 11:52:57 44 0 9 1 0 1 13 32 67 4799 1444 16 307 8 7.18 10.13 9.14 8 0 19960 4287 28956 1278 0 0 0 0 0 245 24 270 10368 124 10491 0 6 6
20120601 11:53:02 64 0 10 0 0 0 25 2 98 1366 776 16 332 9 7.72 10.19 9.17 10 1 5825 1044 8127 1109 0 0 0 0 0 18 8 26 704 52 756 0 5 5
20120601 11:53:07 66 0 3 0 0 1 21 9 91 4233 806 1 328 2 7.99 10.20 9.18 1 0 18797 4336 27662 289 0 0 0 0 0 1 6 7 26 24 50 0 0 0
20120601 11:53:12 67 0 8 0 0 1 20 3 97 3650 905 17 329 3 8.31 10.23 9.19 3 0 18031 2867 26522 192 0 0 0 0 0 1 11 11 25 105 130 0 16 16
20120601 11:53:17 59 0 5 0 0 1 20 16 84 4298 786 5 328 1 8.52 10.25 9.20 1 0 18839 3333 27720 238 0 0 0 0 0 4 9 13 156 35 191 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:53:22 27 0 3 3 0 2 5 59 37 4348 871 1 331 1 7.84 10.08 9.15 0 0 19712 3450 28990 241 0 0 0 0 0 324 83 406 13198 3080 16278 0 687 687
20120601 11:53:27 14 0 2 2 0 1 0 81 17 4018 786 1 328 1 7.21 9.91 9.10 1 0 18120 3440 25277 7413 0 0 0 0 0 177 5 183 7184 22 7206 0 0 0
20120601 11:53:32 6 0 1 2 0 0 0 91 7 3278 931 1 328 3 6.64 9.74 9.05 2 0 10333 3017 13499 10524 0 0 0 0 0 253 25 278 10190 146 10337 0 12 12
20120601 11:53:37 10 0 1 2 0 1 0 87 11 4324 1119 0 327 0 6.10 9.58 9.01 0 0 13564 3434 16085 21868 0 0 0 0 0 529 15 543 21257 86 21343 0 7 7
20120601 11:53:42 28 0 4 11 0 1 5 52 38 4319 1527 8 325 4 5.61 9.42 8.96 4 0 12274 3560 13532 27151 0 0 0 0 0 686 2 688 26138 7 26145 0 0 0
20120601 11:53:47 30 0 3 1 0 1 8 57 42 4226 817 3 326 1 5.16 9.27 8.91 1 0 13663 3196 18188 12366 0 0 0 0 0 296 16 313 12096 86 12182 0 5 5
20120601 11:53:52 13 0 1 1 0 1 1 83 16 4199 1153 0 327 0 4.75 9.11 8.86 0 0 15579 3760 21107 12795 0 0 0 0 0 333 5 338 12158 22 12180 0 0 0
20120601 11:53:57 3 0 1 1 0 0 0 96 4 1201 491 0 325 0 4.37 8.96 8.81 0 0 3803 1204 5237 1808 0 0 0 0 0 50 5 55 1564 22 1586 0 0 0
20120601 11:54:02 7 0 1 1 0 1 1 89 10 3394 927 1 327 1 4.02 8.81 8.77 1 1 10536 2494 13229 13643 0 0 0 0 0 329 5 334 13410 22 13432 0 0 0
20120601 11:54:07 36 0 7 8 0 1 9 40 52 4608 1529 12 330 3 3.70 8.67 8.72 3 0 13961 3306 16238 26404 0 0 0 0 0 656 11 667 25575 49 25624 0 2 2
20120601 11:54:12 48 0 3 3 0 1 13 32 64 2776 973 2 330 1 3.40 8.52 8.67 1 0 7195 1804 8640 13369 0 0 0 0 0 474 8 483 17912 74 17986 0 10 10
20120601 11:54:17 57 0 5 1 0 1 19 18 81 1502 831 8 328 6 3.77 8.51 8.67 6 0 2925 1005 3273 5783 0 0 0 0 0 332 14 346 13780 57 13837 0 0 0
20120601 11:54:22 68 0 7 0 0 1 21 3 97 3184 920 16 333 7 3.47 8.37 8.62 7 0 7113 1843 9106 8446 0 0 0 0 0 205 9 214 8381 64 8445 0 7 7
20120601 11:54:27 66 0 6 0 0 1 24 3 97 3661 1088 12 331 6 3.83 8.36 8.62 5 0 9256 2118 11293 16754 0 0 0 0 0 405 10 415 16451 76 16527 0 9 9
20120601 11:54:32 67 0 5 0 0 2 24 1 99 4544 1065 2 331 6 3.92 8.31 8.60 6 0 16720 2917 23367 9357 0 0 0 0 0 431 9 439 17411 43 17454 0 2 2
20120601 11:54:37 40 0 4 0 0 1 8 47 53 5041 957 1 332 0 3.61 8.17 8.55 4 0 25084 5483 36909 360 0 0 0 0 0 110 8 118 4460 38 4499 0 2 2
20120601 11:54:42 30 0 4 0 0 1 4 61 39 3498 843 7 328 3 3.32 8.03 8.50 3 0 15885 3513 23350 241 0 0 0 0 0 0 56 56 0 827 827 0 150 150
20120601 11:54:47 66 0 7 0 0 1 22 3 97 2585 627 12 328 9 3.05 7.90 8.46 9 0 12115 1902 17768 209 0 0 0 0 0 6 97 102 201 3564 3766 0 795 795
20120601 11:54:52 65 0 9 0 0 3 22 2 98 5292 1231 12 332 6 3.37 7.89 8.45 6 0 21464 3912 28148 18841 0 0 0 0 0 290 269 560 11193 10611 21804 0 2383 2383
20120601 11:54:57 66 0 7 0 0 2 26 0 100 4604 1061 11 328 7 4.06 7.95 8.47 7 0 19964 3296 26882 15543 0 0 0 0 0 252 213 464 8791 8229 17020 0 1845 1845
20120601 11:55:02 65 0 8 0 0 1 24 2 98 3573 1028 13 330 4 4.54 7.99 8.48 4 0 12298 2514 15945 16196 0 0 0 0 0 378 125 503 14745 4724 19470 0 1056 1056
20120601 11:55:07 66 0 9 1 0 1 24 0 99 3685 1128 11 332 15 4.73 7.97 8.47 15 0 7986 2087 8766 18036 0 0 0 0 0 434 96 530 15224 3548 18771 0 791 791
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:55:12 69 0 9 0 0 1 22 0 100 2941 945 17 318 9 4.83 7.94 8.46 9 0 7537 1652 10337 5413 0 0 0 0 0 125 28 153 5056 145 5202 0 8 8
20120601 11:55:17 64 0 9 0 0 0 26 0 100 2301 1086 12 343 9 5.65 8.05 8.49 9 0 3714 1140 3621 11888 0 0 0 0 0 123 98 220 4538 3640 8178 0 813 813
20120601 11:55:22 61 0 11 0 0 1 25 1 99 3797 1563 11 346 10 6.64 8.22 8.54 9 0 10305 2301 11161 24809 0 0 0 0 0 53 97 150 1853 3590 5444 0 801 801
20120601 11:55:27 61 0 12 0 0 3 23 1 99 4662 2073 6 348 13 7.39 8.35 8.58 13 0 16377 2879 21958 11379 0 0 0 0 0 0 98 98 0 3599 3599 0 802 802
20120601 11:55:32 60 0 12 0 0 2 25 1 99 5253 2386 1 349 6 7.92 8.44 8.61 6 0 20153 3598 26205 22581 0 0 0 0 0 4 97 101 39 3590 3630 0 801 801
20120601 11:55:37 59 0 14 0 0 3 24 1 99 6309 2584 2 350 9 8.16 8.48 8.62 9 1 25887 4600 34623 23498 0 0 0 0 0 4 18 22 17 136 153 0 15 15
20120601 11:55:42 57 0 16 1 0 2 24 2 98 4928 1586 3 349 11 7.99 8.44 8.61 10 0 18321 3159 24920 14518 0 0 0 0 0 6 193 199 23 7363 7386 0 1648 1648
20120601 11:55:47 57 0 18 0 0 1 23 1 99 3287 1668 8 346 8 8.79 8.60 8.66 8 0 11100 1738 14908 10063 0 0 0 0 0 302 219 522 11962 7461 19423 0 1645 1645
20120601 11:55:52 62 0 13 0 0 1 24 0 100 3084 1384 12 355 7 9.37 8.72 8.70 7 3 6987 1436 8478 9004 0 0 0 0 0 222 344 567 8877 13486 22362 0 3297 3298
20120601 11:55:57 58 0 16 1 0 1 23 1 98 3275 1546 11 374 6 10.30 8.93 8.76 6 0 7543 2023 8820 14488 0 0 0 0 0 307 692 1000 10462 29169 39630 0 6330 6330
20120601 11:56:02 61 0 14 0 0 1 23 0 100 3985 1689 8 372 9 10.11 8.91 8.76 9 1 10458 2785 12171 20030 0 0 0 0 0 407 329 736 14590 12877 27467 1 3161 3162
20120601 11:56:07 60 0 14 1 0 1 25 0 99 4579 1359 4 370 7 10.35 8.98 8.78 7 1 13135 2838 15434 22082 0 0 0 0 0 518 101 619 20230 4060 24290 0 646 647
20120601 11:56:12 61 0 13 0 0 2 23 1 99 4416 1125 4 353 7 10.40 9.01 8.79 7 0 16532 2741 22357 12096 0 0 0 0 0 126 97 223 4865 3354 8219 0 742 742
20120601 11:56:17 57 0 15 0 0 2 25 0 99 4626 1546 12 367 11 10.37 9.03 8.80 10 0 13050 2502 17191 9887 0 0 0 0 0 17 1504 1521 529 64699 65229 0 14671 14671
20120601 11:56:22 56 0 16 0 0 3 23 2 98 5569 4017 9 379 9 10.50 9.08 8.82 9 2 23593 3543 14804 59444 0 0 0 0 0 162 160 322 6377 4949 11326 0 1077 1077
20120601 11:56:27 57 0 16 0 0 3 23 1 99 4934 1796 11 369 8 10.38 9.08 8.82 8 0 16611 3296 18201 27166 0 0 0 0 0 291 16 307 11175 86 11261 0 5 5
20120601 11:56:32 61 0 13 0 0 1 25 0 100 2769 1310 12 373 6 10.27 9.08 8.82 6 0 8306 1487 10369 12502 0 0 0 0 0 171 11 182 6200 90 6290 0 11 11
20120601 11:56:37 62 0 13 0 0 1 24 0 100 3255 1304 13 352 6 10.40 9.12 8.84 6 0 9418 1729 13070 3528 0 0 0 0 0 44 146 191 1593 5534 7127 0 1237 1237
20120601 11:56:42 54 0 19 0 0 1 25 0 100 2204 1758 11 330 6 9.81 9.02 8.80 5 0 6596 1171 7245 6264 0 0 0 0 0 1 89 91 6 2958 2964 0 650 650
20120601 11:56:47 59 0 15 0 0 1 24 0 100 2194 1857 16 331 9 9.75 9.02 8.80 9 1 5592 982 2874 14422 0 0 0 0 0 206 104 310 8741 3683 12424 4 1071 1075
20120601 11:56:52 65 0 14 0 0 1 19 2 98 1526 1925 15 306 5 9.53 8.99 8.79 5 0 3936 795 2541 12637 0 0 0 0 0 226 108 334 9766 4284 14050 3 711 715
20120601 11:56:57 54 0 16 0 0 0 27 4 96 957 1019 16 263 1 9.24 8.94 8.78 2 0 2028 340 2478 2168 0 0 0 0 0 0 126 126 0 4670 4670 0 1041 1041
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-14-16-21  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101611  Secs: 1338545771 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
