################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-09-4E-62  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101630  Secs: 1338545790 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2666.756 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:48:36 68 0 6 0 0 1 24 1 99 1007 1444 8 366 10 11.17 9.33 8.48 10 0 7885012 7217232 667780 0 60748 5465476 201816 17708 1205952 1966816 0 0 0 0 0 0 864 0 0 4753724 15 87 18616 0 0 0 0 12688
20120601 11:48:41 73 0 3 0 0 0 23 1 99 465 2239 0 366 12 11.15 9.36 8.50 12 0 7885012 7414528 470484 0 60772 5472924 201776 17708 1395988 2064144 0 0 0 0 0 0 1016 0 0 4761020 1459 41 15228 0 0 0 0 12660
20120601 11:48:46 67 0 8 0 0 0 24 1 99 990 1551 11 351 6 11.22 9.40 8.51 6 0 7885012 7135104 749908 0 60836 5509228 201716 17708 1081160 1857636 0 0 0 0 0 0 852 0 0 4796836 7839 1751 10381 0 0 0 0 12604
20120601 11:48:51 68 0 7 0 0 0 24 1 99 640 1160 7 364 11 10.80 9.35 8.50 11 0 7885012 7366160 518852 0 60872 5544956 201788 17708 1276176 1938204 0 0 0 0 0 0 436 0 0 4832900 7825 159 17998 0 0 0 0 12656
20120601 11:48:56 87 0 7 0 0 0 6 0 100 446 1108 5 350 10 10.50 9.31 8.49 10 0 7885012 7341568 543444 0 60896 5593384 201752 17716 1202476 1980812 0 0 0 0 0 0 4772 0 0 4881032 8830 41 14572 0 0 0 0 12624
20120601 11:49:01 50 0 5 0 0 0 44 1 99 577 1230 17 356 13 10.70 9.37 8.52 13 0 7885012 7115480 769532 0 61008 5599084 201560 17708 971060 2013960 0 0 0 0 0 0 728 0 0 4885224 131 2613 15687 0 0 0 0 12452
20120601 11:49:06 67 0 8 0 0 0 24 1 99 736 1316 8 365 11 10.72 9.39 8.53 11 0 7885012 7441248 443764 0 61036 5591268 201648 17708 1304792 1991268 0 0 0 0 0 0 772 0 0 4878052 10 62 29133 0 0 0 0 12520
20120601 11:49:11 75 0 4 0 0 0 21 0 100 436 1168 3 367 8 10.58 9.39 8.53 8 0 7885012 7608328 276684 0 61044 5591280 201616 17708 1471276 2046156 0 0 0 0 0 0 788 0 0 4878064 2 34 15411 0 0 0 0 12492
20120601 11:49:16 68 0 5 0 0 0 27 0 100 629 1397 6 361 7 10.38 9.36 8.53 7 0 7885012 7490744 394268 0 61112 5623652 201636 17708 1321584 1973284 0 0 0 0 0 0 9372 0 0 4909240 3975 871 6486 0 0 0 0 12508
20120601 11:49:21 65 0 10 0 0 0 25 0 100 645 1198 10 359 9 10.51 9.41 8.55 9 0 7885012 7474472 410540 0 61212 5715532 201616 17708 1213680 1967832 0 0 0 0 0 0 70620 0 0 4996028 6409 943 11986 0 0 0 0 12492
20120601 11:49:26 68 0 7 0 0 0 23 1 99 515 1142 5 348 7 10.79 9.48 8.58 7 0 7885012 7539344 345668 0 61252 5767368 201668 17708 1226912 1825624 0 0 0 0 0 0 89124 0 0 5046740 6929 155 21087 0 0 0 0 12544
20120601 11:49:31 68 0 8 0 0 0 24 1 99 643 1329 16 352 13 11.28 9.61 8.62 11 1 7885012 7292248 592764 0 61344 5772304 201584 17708 974808 1862824 0 0 0 0 0 0 85140 0 0 5049528 231 2598 14918 0 0 0 0 12464
20120601 11:49:36 65 0 8 0 0 0 25 2 98 524 2092 10 367 12 11.82 9.75 8.67 12 0 7885012 7650152 234860 0 61396 5782872 201628 17708 1321152 2050992 0 0 0 0 0 0 101284 0 0 5059504 135 102 28197 0 0 0 0 12508
20120601 11:49:41 66 0 8 0 0 0 25 1 99 459 1093 14 358 11 12.24 9.87 8.72 11 0 7885012 7497976 387036 0 61484 5815284 201500 17708 1137484 1965516 0 0 0 0 0 0 133216 0 0 5089484 105 59 19577 0 0 0 0 12384
20120601 11:49:46 68 0 7 0 0 0 23 2 98 705 1536 9 362 8 12.30 9.92 8.74 7 2 7885012 7636440 248572 0 61568 5830160 201880 17800 1260524 2021332 0 0 0 0 0 0 66320 0 0 5103044 3 16714 16556 0 0 0 0 12752
20120601 11:49:51 69 0 7 0 0 0 23 1 99 469 1143 13 365 12 11.87 9.87 8.73 12 0 7885012 7579696 305316 0 61656 5854140 201624 17748 1180088 1952216 0 0 0 0 0 0 87720 0 0 5125108 12 373 11268 0 0 0 0 12496
20120601 11:49:56 66 0 10 0 0 1 23 0 100 930 1065 13 363 8 12.28 9.99 8.77 8 0 7885012 7753928 131084 0 61788 5912640 201648 17720 1294880 2003792 0 0 0 0 0 0 146200 0 0 5152280 3 98 28156 0 0 0 0 12480
20120601 11:50:01 66 0 7 0 0 1 26 0 100 1551 3888 9 344 7 12.10 9.99 8.78 8 0 7885012 7663848 221164 0 61876 5905108 201576 17720 1211704 2027732 0 0 0 0 0 0 142080 0 0 5166124 3904 193 14967 0 0 0 0 12448
20120601 11:50:06 64 0 9 0 0 1 26 1 99 1713 1591 9 363 16 11.77 9.95 8.78 16 0 7885012 7838104 46908 0 61944 5916524 201844 17720 1374720 2079772 0 0 0 0 0 0 124012 0 0 5130088 9312 13606 19522 0 0 0 0 12712
20120601 11:50:11 69 0 7 0 0 1 22 1 99 1354 3670 9 362 11 11.87 10.01 8.80 11 0 7885012 7609816 275196 0 61996 5720628 202268 17720 1342060 2057904 0 0 0 0 0 0 1164 0 0 4993000 3641 13632 17215 0 0 0 0 13132
20120601 11:50:16 68 0 5 0 0 1 26 0 100 2016 2463 1 362 8 12.36 10.14 8.85 8 0 7885012 7718792 166220 0 62060 5736304 202176 17720 1435236 2093132 0 0 0 0 0 0 46212 0 0 5010104 6364 55 6594 0 0 0 0 13040
20120601 11:50:21 77 0 5 0 0 0 17 1 99 764 1171 3 366 12 12.41 10.18 8.87 12 0 7885012 7838152 46860 0 62104 5722120 202080 17720 1568832 2164008 0 0 0 0 0 0 99624 0 0 4991492 2729 103 12282 0 0 0 0 12936
20120601 11:50:26 61 0 8 0 0 0 30 0 100 809 3404 16 371 9 12.70 10.28 8.91 9 0 7885012 7424744 460268 0 62208 5672668 202104 17720 1205316 2162484 0 0 0 0 0 0 123452 0 0 4940300 0 93 9815 0 0 0 0 12892
20120601 11:50:31 68 0 6 0 0 0 25 1 99 270 986 7 388 19 12.64 10.31 8.92 19 0 7885012 7613224 271788 0 62244 5673072 202372 17720 1392240 2245776 0 0 0 0 0 0 123796 0 0 4940708 4 73 15795 0 0 0 0 13020
20120601 11:50:36 69 0 6 0 0 0 23 1 99 1070 2074 6 386 13 12.51 10.32 8.93 13 0 7885012 7838736 46276 0 62264 5639436 202604 17720 1649728 2419232 0 0 0 0 0 0 136292 0 0 4903856 1 2306 22394 0 0 0 0 13280
20120601 11:50:41 65 0 10 0 0 1 23 1 99 1516 2852 7 358 7 13.35 10.53 9.01 7 1 7885012 7429360 455652 0 62356 5581236 202380 17720 1299760 2240360 0 0 0 0 0 0 166916 0 0 4842896 4261 4718 8791 0 0 0 0 13100
20120601 11:50:46 70 0 7 0 0 1 21 1 99 1078 1831 8 384 17 13.56 10.62 9.05 17 0 7885012 7568648 316364 0 62384 5577644 202416 17720 1442760 2292676 0 0 0 0 0 0 162200 0 0 4834244 3836 2321 10852 0 0 0 0 13128
20120601 11:50:51 64 0 6 0 0 0 27 2 98 1196 1869 9 379 14 13.76 10.71 9.08 14 0 7885012 7592800 292212 0 62492 5595036 202524 17720 1449424 2308824 0 0 0 0 0 0 80424 0 0 4838528 559 20085 21236 0 0 0 0 13224
20120601 11:50:56 78 0 5 0 0 0 16 1 99 806 1455 4 390 14 14.26 10.86 9.14 14 0 7885012 7688800 196212 0 62520 5613408 202492 17720 1526072 2349512 0 0 0 0 0 0 87596 0 0 4840700 4293 58 9393 0 0 0 0 13192
20120601 11:51:01 63 0 4 0 0 1 32 0 100 1187 2053 3 388 9 14.64 11.00 9.20 9 0 7885012 7840344 44668 0 62500 5540800 202396 17720 1750184 2409452 0 0 0 0 0 0 108524 0 0 4744132 2820 63 16014 0 0 0 0 13092
20120601 11:51:06 71 0 6 0 0 0 22 1 99 897 2315 10 369 12 15.39 11.21 9.27 12 0 7885012 7406760 478252 0 62580 5495976 202360 17720 1362840 2224196 0 0 0 0 0 0 104468 0 0 4686228 3232 2346 9219 0 0 0 0 13040
20120601 11:51:11 67 0 5 0 0 1 26 2 98 1411 1744 4 379 15 15.91 11.39 9.34 15 0 7885012 7516440 368572 0 62628 5509564 202372 17720 1457652 2259032 0 0 0 0 0 0 45196 0 0 4682388 8761 14498 8087 0 0 0 0 13052
20120601 11:51:16 68 0 8 0 0 1 22 2 98 1365 2402 6 392 14 15.60 11.40 9.36 14 0 7885012 7737632 147380 0 62664 5536680 202732 17720 1651404 2401708 0 0 0 0 0 0 20876 0 0 4696316 6408 7203 17575 0 0 0 0 13400
20120601 11:51:21 69 0 5 0 0 1 25 0 100 958 1440 0 389 14 14.99 11.35 9.35 14 0 7885012 7840648 44364 0 62648 5483172 202576 17720 1808240 2483520 0 0 0 0 0 0 48828 0 0 4611064 1565 73 11842 0 0 0 0 13252
20120601 11:51:26 67 0 7 0 0 1 24 1 99 1258 1848 6 385 9 14.43 11.29 9.34 9 0 7885012 7698144 186868 0 62724 5487216 202496 17720 1661568 2383912 0 0 0 0 0 0 44144 0 0 4592556 3864 3495 6795 0 0 0 0 13160
20120601 11:51:31 70 0 7 0 0 0 22 1 99 851 2256 10 383 10 15.04 11.47 9.41 10 0 7885012 7642520 242492 0 62800 5495776 203016 17764 1592980 2345024 0 0 0 0 0 0 49408 0 0 4578352 1355 2335 14643 0 0 0 0 13672
20120601 11:51:36 69 0 7 0 0 0 23 1 99 888 3652 8 381 11 14.63 11.44 9.41 11 0 7885012 7467520 417492 0 62880 5463372 202732 17720 1454828 2275204 0 0 0 0 0 0 53056 0 0 4563936 5 2356 8304 0 0 0 0 13372
20120601 11:51:41 67 0 7 0 0 0 25 1 99 1079 2316 5 391 9 14.26 11.42 9.42 9 0 7885012 7674384 210628 0 62932 5470556 202692 17720 1654396 2391784 0 0 0 0 0 0 67156 0 0 4550736 4 62 16708 0 0 0 0 13340
20120601 11:51:46 67 0 8 0 0 0 24 1 99 1272 1678 4 364 10 14.32 11.48 9.45 10 0 7885012 7362200 522812 0 63004 5272012 202496 17712 1540472 2208652 0 0 0 0 0 0 70804 0 0 4566528 203 6265 11563 0 0 0 0 13140
20120601 11:51:51 66 0 8 0 0 0 25 1 99 1197 1801 14 359 8 14.38 11.54 9.47 9 0 7885012 7056496 828516 0 63088 5281840 202348 17712 1226380 1990448 0 0 0 0 0 0 46468 0 0 4586476 4480 4677 12268 0 0 0 0 12992
20120601 11:51:56 69 0 7 0 0 0 23 1 99 1165 1509 7 364 11 14.59 11.63 9.52 11 0 7885012 7328208 556804 0 63128 5291400 202352 17712 1488288 2147636 0 0 0 0 0 0 47308 0 0 4597168 3317 49 21124 0 0 0 0 12980
20120601 11:52:01 71 0 3 0 0 0 26 0 100 502 2426 2 349 7 15.02 11.77 9.57 7 0 7885012 7226520 658492 0 63196 5322928 202672 17720 1351800 1910840 0 0 0 0 0 0 59728 0 0 4627456 2689 1180 8251 0 0 0 0 13312
20120601 11:52:06 72 0 6 0 0 1 22 0 100 1261 1632 8 361 9 15.18 11.85 9.61 9 0 7885012 7344880 540132 0 63264 5361048 202428 17712 1434736 2077636 0 0 0 0 0 0 41692 0 0 4667456 8229 5539 8208 0 0 0 0 13092
20120601 11:52:11 65 0 8 0 0 1 27 0 100 789 1107 14 329 6 14.84 11.84 9.62 6 0 7885012 6848936 1036076 0 63384 5370332 202248 17720 931388 1662532 0 0 0 0 0 0 35876 0 0 4676076 509 3218 15525 0 0 0 0 12920
20120601 11:52:16 65 0 13 0 0 0 21 1 99 1250 1632 31 343 7 14.85 11.89 9.65 7 0 7885012 6522384 1362628 0 63500 5355960 202120 17416 619700 1651864 0 0 0 0 0 0 12976 0 0 4662764 185 4646 23835 0 0 0 0 12716
20120601 11:52:21 64 0 9 0 0 0 27 0 100 825 1014 15 356 14 14.47 11.86 9.65 13 0 7885012 6758064 1126948 0 63532 5353664 202176 17896 856764 1765556 0 0 0 0 0 0 10280 0 0 4660780 1071 643 27257 0 0 0 0 12756
20120601 11:52:26 66 0 8 0 0 0 25 0 100 1470 1382 18 351 10 14.43 11.89 9.67 10 1 7885012 6818792 1066220 0 63580 5435028 202104 17900 836644 1759864 0 0 0 0 0 0 9500 0 0 4741496 16226 218 24785 0 0 0 0 12708
20120601 11:52:31 70 0 5 0 0 0 24 0 100 1252 1450 5 356 13 14.39 11.93 9.69 13 1 7885012 7054776 830236 0 63608 5562184 202200 17900 945108 1831616 0 0 0 0 0 0 5036 0 0 4868484 24939 1143 12142 0 0 0 0 12808
20120601 11:52:36 69 0 6 1 0 1 23 1 99 2069 2098 5 356 16 14.76 12.05 9.74 16 4 7885012 7299088 585924 0 63624 5761840 202260 17900 989636 1837968 0 0 0 0 0 0 7368 0 0 5067468 39792 41 9941 0 0 0 0 12876
20120601 11:52:41 68 0 4 1 0 0 25 1 98 1957 2180 2 359 7 15.26 12.19 9.80 7 4 7885012 7583632 301380 0 63656 6037488 202256 17900 998064 1838256 0 0 0 0 0 0 23776 0 0 5331288 51669 67 1574 0 0 0 0 12880
20120601 11:52:46 50 0 6 22 0 0 10 12 66 2023 2735 6 348 6 14.36 12.06 9.77 6 6 7885012 7637232 247780 0 63676 6315840 202052 17872 774336 1712936 0 0 0 0 0 0 16148 0 0 5624560 59633 646 3049 0 0 0 0 12672
20120601 11:52:51 63 0 12 1 0 1 23 0 99 1944 2478 24 346 12 14.73 12.17 9.82 12 1 7885012 7641256 243756 0 63728 6517140 202400 17892 576908 1602552 0 0 0 0 0 0 16036 0 0 5825836 48170 106 15032 0 0 0 0 12772
20120601 11:52:56 66 0 8 1 0 1 25 1 99 1790 1511 15 344 17 14.03 12.07 9.80 17 0 7885012 7802904 82108 0 63776 6597412 202588 17900 657788 1662668 0 0 0 0 0 0 16300 0 0 5906176 28387 79 20662 0 0 0 0 12796
20120601 11:53:01 63 0 10 0 0 2 24 0 100 3975 2866 13 348 10 14.03 12.10 9.82 10 1 7885012 7772240 112772 0 63720 6486972 202844 17896 734384 1739004 0 0 0 0 0 0 15816 0 0 5795564 14351 163 22980 0 0 0 0 13080
20120601 11:53:06 68 0 8 0 0 0 22 1 99 1805 1912 12 336 9 13.47 12.02 9.81 9 0 7885012 7616440 268572 0 63736 6380960 203120 17900 685040 1646368 0 0 0 0 0 0 16044 0 0 5689556 4933 61 21725 0 0 0 0 13356
20120601 11:53:11 63 0 5 0 0 1 25 6 94 3259 961 6 325 5 13.03 11.95 9.80 5 0 7885012 7627744 257268 0 63772 6370104 203284 17872 704680 1490524 0 0 0 0 0 0 8568 0 0 5688324 2 1569 11432 0 0 0 0 13540
20120601 11:53:16 13 0 2 1 0 1 2 81 18 2598 648 1 323 2 11.98 11.75 9.75 2 0 7885012 7632344 252668 0 63784 6370212 202656 17872 714388 1490624 0 0 0 0 0 0 1104 0 0 5688440 27 1597 1624 0 0 0 0 12952
20120601 11:53:21 13 0 1 0 0 0 1 85 15 2084 571 1 322 3 11.02 11.56 9.69 3 0 7885012 7646568 238444 0 63796 6370224 202364 17872 728424 1490624 0 0 0 0 0 0 1084 0 0 5688396 2 28 1411 0 0 0 0 12688
20120601 11:53:26 17 0 2 8 0 1 3 69 23 3421 1144 1 323 2 10.30 11.40 9.65 2 0 7885012 7774384 110628 0 63804 6494128 202172 17872 732800 1490624 0 0 0 0 0 0 844 0 0 5812416 24825 72 693 0 0 0 0 12512
20120601 11:53:31 25 0 2 3 0 2 4 64 33 3989 997 1 324 0 9.56 11.22 9.60 0 0 7885012 7839432 45580 0 63820 6559048 202228 17872 732868 1490624 0 0 0 0 0 0 724 0 0 5877228 13872 51 171 0 0 0 0 12576
20120601 11:53:36 8 0 1 2 0 1 0 88 11 3953 953 1 327 2 8.79 11.04 9.55 2 0 7885012 7838224 46788 0 63812 6557564 202020 17872 733476 1490628 0 0 0 0 0 0 176 0 0 5876652 12793 117 154 0 0 0 0 12392
20120601 11:53:41 40 0 9 3 0 2 9 38 60 4769 1348 10 325 1 8.17 10.87 9.51 1 0 7885012 7827936 57076 0 63820 6553956 202232 17872 726348 1500816 0 0 0 0 0 0 304 0 0 5872980 13064 59 12612 0 0 0 0 12608
20120601 11:53:46 59 0 6 0 0 2 19 13 86 5125 960 11 326 1 7.83 10.76 9.48 1 0 7885012 7837056 47956 0 63848 6586072 202512 17872 699380 1471888 0 0 0 0 0 0 464 0 0 5905060 11641 46 13346 0 0 0 0 12912
20120601 11:53:51 25 0 2 4 0 1 7 61 35 4571 967 1 325 1 7.20 10.58 9.43 1 0 7885012 7837048 47964 0 63844 6583796 202408 17872 706280 1473916 0 0 0 0 0 0 496 0 0 5902724 15500 30 1374 0 0 0 0 12812
20120601 11:53:56 5 0 0 3 0 0 0 91 6 3072 1126 1 323 1 6.63 10.40 9.37 1 0 7885012 7838672 46340 0 63840 6579436 202192 17872 711564 1473760 0 0 0 0 0 0 496 0 0 5898356 11714 25 882 0 0 0 0 12616
20120601 11:54:01 42 0 7 0 0 0 8 43 57 1760 1027 19 323 3 6.18 10.25 9.33 3 0 7885012 7815576 69436 0 63968 6582688 202136 18060 685768 1466228 0 0 0 0 0 0 3864 0 0 5901248 2 41 20374 0 0 0 0 12576
20120601 11:54:06 63 0 5 0 0 1 17 14 86 1264 1127 11 326 5 5.84 10.11 9.29 5 0 7885012 7819496 65516 0 63960 6499072 202180 18064 772968 1545892 0 0 0 0 0 0 3940 0 0 5817024 15287 62 16470 0 0 0 0 12620
20120601 11:54:11 66 0 8 0 0 2 22 2 98 2857 1141 13 326 4 5.77 10.02 9.27 3 0 7885012 7828560 56452 0 63988 6479248 202144 18064 801688 1566340 0 0 0 0 0 0 3692 0 0 5797164 8272 107 16937 0 0 0 0 12612
20120601 11:54:16 62 0 9 2 0 1 21 6 93 1950 1090 17 318 6 5.87 9.97 9.25 6 0 7885012 7628832 256180 0 64020 6379980 201800 18064 701744 1484780 0 0 0 0 0 0 9420 0 0 5697452 186 72 19485 0 0 0 0 12276
20120601 11:54:21 69 0 7 0 0 0 24 0 100 978 740 13 347 7 6.12 9.96 9.25 7 0 7885012 7836312 48700 0 64056 6349068 202280 18064 938948 1813076 0 0 0 0 0 0 9732 0 0 5666512 1166 52 25923 0 0 0 0 12740
20120601 11:54:26 67 0 6 0 0 1 24 1 99 2175 2671 12 358 5 6.99 10.07 9.29 5 0 7885012 7826808 58204 0 63980 6253784 202860 18076 1023520 1835344 0 0 0 0 0 0 4188 0 0 5570564 13504 1175 19030 0 0 0 0 13316
20120601 11:54:31 62 0 10 0 0 3 25 1 99 4918 1759 16 353 5 7.23 10.07 9.30 5 0 7885012 7740864 144148 0 63960 6213792 202564 18084 978356 1824408 0 0 0 0 0 0 4220 0 0 5530888 13318 39 15778 0 0 0 0 12972
20120601 11:54:36 66 0 8 0 0 1 23 2 98 3229 1059 11 361 10 7.93 10.17 9.33 10 0 7885012 7838072 46940 0 63972 6212760 202620 18084 1075276 1874492 0 0 0 0 0 0 1052 0 0 5529740 12986 727 20204 0 0 0 0 13028
20120601 11:54:41 64 0 9 0 0 1 24 2 98 4086 1339 11 365 8 7.70 10.08 9.31 8 1 7885012 7837544 47468 0 63960 6107064 202776 17896 1180628 1936316 0 0 0 0 0 0 1172 0 0 5424008 20082 44 19166 2 0 0 0 13192
20120601 11:54:46 44 0 5 2 0 2 10 37 61 6160 1422 1 362 3 7.08 9.92 9.26 4 0 7885012 7837056 47956 0 63872 5979048 202496 17896 1308468 1964460 0 0 0 0 0 0 708 0 0 5295932 16979 127 8167 0 0 0 0 12924
20120601 11:54:51 50 0 6 1 0 2 11 29 70 5468 1235 6 356 3 6.52 9.75 9.21 3 0 7885012 7688416 196596 0 63916 5999124 202928 17896 1139688 1875172 0 0 0 0 0 0 552 0 0 5315636 5549 1214 3893 2 0 0 0 13376
20120601 11:54:56 63 0 9 0 0 2 23 3 97 3960 1423 14 341 6 6.31 9.66 9.18 6 0 7885012 7525832 359180 0 63984 6042420 202528 17896 931684 1838508 0 0 0 0 0 0 11964 0 0 5358468 7383 78 18721 0 0 0 0 12972
20120601 11:55:01 66 0 8 0 0 1 24 1 99 3238 1675 18 362 9 6.37 9.61 9.17 9 0 7885012 7520568 364444 0 64024 6035852 204320 17896 927112 2034004 0 0 0 0 0 0 872 0 0 5351376 562 2294 20784 0 0 0 0 14704
20120601 11:55:06 66 0 8 0 0 1 24 1 99 3035 1222 9 364 13 7.46 9.78 9.23 13 1 7885012 7836168 48844 0 64028 6067328 203940 17896 1211896 1958824 0 0 0 0 0 0 936 0 0 5382848 9778 79 28309 0 0 0 0 14288
20120601 11:55:11 68 0 6 0 0 2 22 2 98 5402 1388 9 366 8 7.82 9.82 9.24 8 0 7885012 7839368 45644 0 64116 6081808 204020 18084 1204160 1922124 0 0 0 0 0 0 5996 0 0 5396844 11486 90 8856 0 0 0 0 14384
20120601 11:55:16 64 0 10 0 0 2 25 0 100 3893 1029 12 362 7 7.84 9.79 9.24 7 0 7885012 7837656 47356 0 64172 6062712 203464 18084 1220956 1952108 0 0 0 0 0 0 28540 0 0 5376168 183 1220 20207 0 0 0 0 13840
20120601 11:55:21 68 0 6 0 0 2 23 1 99 4323 1340 6 366 8 8.17 9.83 9.25 7 0 7885012 7839904 45108 0 64096 5967192 204304 18084 1315376 1977612 0 0 0 0 0 0 56468 0 0 5278548 48 142 11544 0 0 0 0 14684
20120601 11:55:26 68 0 6 0 0 1 24 0 100 3210 2319 6 364 9 8.24 9.81 9.25 9 0 7885012 7716888 168124 0 63860 5894060 203804 18084 1267288 1951156 0 0 0 0 0 0 108176 0 0 5201240 9 1198 11036 0 0 0 0 14188
20120601 11:55:31 62 0 10 0 0 2 26 0 100 4190 1847 4 372 6 8.22 9.78 9.24 6 0 7885012 7830504 54508 0 63956 5930264 205108 18084 1337824 2009672 0 0 0 0 0 0 174896 0 0 5233664 11 106 8178 0 0 0 0 15500
20120601 11:55:36 65 0 9 0 0 2 23 1 99 4276 2005 1 371 11 8.28 9.77 9.24 11 0 7885012 7839760 45252 0 64020 5821120 203784 18084 1462688 2062664 0 0 0 0 0 0 227516 0 0 5121896 3 73 10420 0 0 0 0 14176
20120601 11:55:41 68 0 6 0 0 1 25 0 100 4753 1995 2 370 9 8.34 9.76 9.24 9 0 7885012 7834112 50900 0 64112 5776488 204648 18084 1499072 2082524 0 0 0 0 0 0 295992 0 0 5072280 10 2256 2610 0 0 0 0 15076
20120601 11:55:46 63 0 10 0 0 2 24 1 99 3553 5475 12 361 13 8.31 9.73 9.23 13 0 7885012 7526896 358116 0 64244 5772368 204024 18084 1198116 2138840 0 0 0 0 0 0 303320 0 0 5068452 1 124 12394 0 0 0 0 14484
20120601 11:55:51 65 0 8 0 0 1 25 1 99 2908 797 15 360 7 9.01 9.85 9.27 7 0 7885012 7655832 229180 0 64288 5794952 203544 18084 1306716 2004204 0 0 0 0 0 0 238644 0 0 5089532 77 17695 23749 0 0 0 0 14012
20120601 11:55:56 69 0 6 0 0 1 23 1 99 3585 721 6 366 6 9.57 9.95 9.31 6 1 7885012 7834984 50028 0 64316 5784964 203664 18084 1496048 2145236 0 0 0 0 0 0 225256 0 0 5078680 0 5228 17876 0 0 0 0 14140
20120601 11:56:01 67 0 4 1 0 2 25 1 98 4880 1259 1 364 5 9.60 9.95 9.31 5 0 7885012 7839072 45940 0 64348 5746532 203588 18084 1539748 2134088 0 0 0 0 0 0 195292 0 0 5038212 8854 11840 3247 0 0 0 0 14064
20120601 11:56:06 67 0 7 0 0 2 22 1 99 5477 1568 2 370 5 9.63 9.95 9.32 5 0 7885012 7837736 47276 0 64432 5724996 203392 18084 1557880 2126796 0 0 0 0 0 0 275624 0 0 4935324 13437 3578 1579 0 0 0 0 13884
20120601 11:56:11 61 0 10 0 0 2 26 1 99 5216 1652 11 368 9 9.82 9.98 9.33 9 0 7885012 7541848 343164 0 64476 5517264 204040 18084 1469548 2089304 0 0 0 0 0 0 119636 0 0 4818692 3640 75 13312 0 0 0 0 14532
20120601 11:56:16 61 0 10 1 0 2 24 2 97 3753 1431 15 363 8 9.44 9.90 9.31 8 0 7885012 7369016 515996 0 64572 5533188 204212 18092 1276820 1973484 0 0 0 0 0 0 45680 0 0 4833844 5 18110 15236 0 0 0 0 14720
20120601 11:56:21 67 0 7 0 0 2 23 0 100 3043 1463 12 365 9 9.48 9.90 9.31 9 0 7885012 7437792 447220 0 64628 5549856 203056 18092 1335564 2020988 0 0 0 0 0 0 60888 0 0 4849988 247 162 25785 0 0 0 0 13552
20120601 11:56:26 63 0 11 0 0 2 25 1 99 2677 6834 16 350 11 9.76 9.95 9.33 11 0 7885012 7281712 603300 0 64760 5652680 204872 18092 1069708 1919704 0 0 0 0 0 0 129860 0 0 4947880 4995 2024 14892 0 0 0 0 15236
20120601 11:56:31 68 0 8 0 0 1 24 0 100 1461 1420 8 353 13 10.18 10.04 9.36 13 0 7885012 7428104 456908 0 64824 5690324 203476 18100 1186784 2126196 0 0 0 0 0 0 167252 0 0 4982664 9 158 13008 0 0 0 0 13860
20120601 11:56:36 68 0 8 0 0 0 23 0 100 726 5980 18 343 9 11.29 10.27 9.44 9 0 7885012 7357688 527324 0 64900 5705616 203088 18092 1101460 1925260 0 0 0 0 0 0 182004 0 0 4994176 24 185 26139 0 0 0 0 13488
20120601 11:56:41 63 0 9 0 0 1 26 1 99 1778 1924 15 343 7 10.86 10.20 9.42 8 0 7885012 7154736 730276 0 64964 5701476 202800 17900 902172 1866948 0 0 0 0 0 0 99816 0 0 4966500 4 18920 16611 0 0 0 0 13200
20120601 11:56:46 67 0 9 0 0 1 22 1 99 2151 1546 11 293 9 11.11 10.26 9.44 8 0 7885012 6907144 977868 0 65036 5717908 202220 17456 640948 1231796 0 0 0 0 0 0 113148 0 0 4957560 462 4344 19572 0 0 0 0 12704
20120601 11:56:51 38 0 5 1 0 0 15 41 58 2107 1892 2 290 2 10.54 10.16 9.41 2 0 7885012 6948240 936772 0 65068 5721384 201792 17420 678872 1292032 0 0 0 0 0 0 121400 0 0 4891028 801 2878 4032 0 0 0 0 12332
