################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-D8-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
# Host:       domU-12-31-39-09-D8-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:47:43 62 0 13 0 0 1 25 0 100 2066 1567 9 355 7 10.16 8.33 8.54 7 1 3379 889 477 14442 0 0 0 0 0 83 246 329 3378 9443 12821 0 2126 2126
20120601 11:47:48 64 0 11 0 0 0 24 0 100 1709 1628 14 358 8 10.31 8.39 8.56 8 0 3182 810 209 13664 0 0 0 0 0 46 357 403 1622 14182 15804 0 2916 2916
20120601 11:47:53 58 0 15 2 0 1 23 1 97 3040 2813 15 362 9 10.68 8.50 8.59 9 0 7554 1544 595 27859 0 0 0 0 0 87 1035 1122 2937 43425 46362 0 9822 9822
20120601 11:47:58 69 0 6 0 0 1 24 0 100 1836 2501 3 368 13 11.35 8.67 8.65 12 0 5265 1012 609 21140 0 0 0 0 0 82 13 96 2695 58 2753 0 1 1
20120601 11:48:03 67 0 6 0 0 1 26 1 99 627 1430 3 370 7 11.32 8.71 8.66 7 0 647 281 564 2587 0 0 0 0 0 87 9 96 2943 38 2981 0 1 1
20120601 11:48:08 70 0 4 0 0 0 23 2 98 692 1345 3 354 11 11.61 8.81 8.69 11 0 354 188 136 2671 0 0 0 0 0 102 12 114 3159 49 3208 0 0 0
20120601 11:48:13 74 0 4 0 0 0 21 1 99 450 1378 5 365 11 11.73 8.88 8.71 11 0 635 222 393 2166 0 0 0 0 0 1 34 35 4 888 892 0 188 188
20120601 11:48:18 64 0 12 0 0 0 24 0 100 618 1249 19 353 7 11.67 8.92 8.73 7 0 722 255 779 692 0 0 0 0 0 4 84 87 97 2589 2686 0 564 564
20120601 11:48:23 64 0 9 0 0 0 27 1 99 575 1011 11 355 10 11.85 9.00 8.75 10 0 672 165 138 2216 0 0 0 0 0 46 59 105 1392 1020 2412 0 196 196
20120601 11:48:28 71 0 7 0 0 0 22 0 100 471 1045 9 369 13 11.79 9.04 8.77 13 0 404 200 476 184 0 0 0 0 0 60 14 75 2451 62 2513 0 1 1
20120601 11:48:33 72 0 4 0 0 0 25 0 100 389 1116 1 371 8 11.96 9.12 8.79 9 0 287 141 377 43 0 0 0 0 0 90 12 102 3666 47 3713 0 0 0
20120601 11:48:38 78 0 3 0 0 0 19 1 99 485 1434 0 368 6 11.72 9.12 8.80 6 0 978 499 1415 53 0 0 0 0 0 106 7 112 4379 26 4406 0 0 0
20120601 11:48:43 61 0 7 0 0 0 31 1 99 528 1376 8 344 6 11.27 9.06 8.78 6 0 980 514 1381 208 0 0 0 0 0 22 43 65 881 928 1810 0 189 189
20120601 11:48:48 70 0 7 0 0 0 23 0 100 820 2952 12 329 13 11.33 9.11 8.80 13 0 1861 782 2048 1503 0 0 0 0 0 2 64 66 6 1778 1784 0 380 380
20120601 11:48:53 66 0 8 0 0 0 24 2 98 699 1092 18 359 14 10.98 9.08 8.79 14 0 1442 510 1205 2099 0 0 0 0 0 13 63 76 417 1743 2160 0 373 373
20120601 11:48:58 67 0 9 0 0 0 24 1 99 524 1254 10 369 12 12.10 9.34 8.87 12 0 831 349 1089 151 0 0 0 0 0 57 28 85 2286 134 2420 0 5 5
20120601 11:49:03 70 0 4 0 0 0 24 1 99 565 1198 0 369 9 12.01 9.37 8.89 9 0 1294 544 1874 41 0 0 0 0 0 92 9 101 3714 37 3751 0 0 0
20120601 11:49:08 75 0 2 0 0 0 22 0 100 398 1241 0 366 7 11.45 9.30 8.86 7 0 141 96 189 11 0 0 0 0 0 226 8 234 9159 33 9192 0 0 0
20120601 11:49:13 69 0 5 0 0 0 26 0 100 556 1414 3 347 8 11.73 9.39 8.90 8 0 906 438 1284 67 0 0 0 0 0 202 9 211 8188 43 8232 0 2 2
20120601 11:49:18 65 0 10 0 0 0 24 1 99 684 1279 16 328 12 11.36 9.35 8.89 12 0 1303 482 1299 1338 0 0 0 0 0 59 69 128 2325 1847 4172 0 393 393
20120601 11:49:23 64 0 12 0 0 0 22 2 98 728 1064 14 360 12 12.13 9.54 8.95 12 0 1439 580 1299 1865 0 0 0 0 0 2 66 68 8 1771 1779 0 377 377
20120601 11:49:28 66 0 9 0 0 0 24 1 99 598 1286 12 366 9 12.76 9.72 9.01 8 0 782 329 827 780 0 0 0 0 0 1 41 42 3 937 940 0 193 193
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-D8-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:49:33 72 0 5 0 0 0 23 0 100 607 1201 4 369 9 12.94 9.80 9.04 9 0 1682 790 2404 163 0 0 0 0 0 0 21 21 0 102 102 0 5 5
20120601 11:49:38 71 0 3 0 0 0 24 1 99 670 1343 0 368 12 13.26 9.92 9.09 12 0 918 481 1069 1137 0 0 0 0 0 0 9 9 0 39 39 0 1 1
20120601 11:49:43 68 0 7 0 0 0 25 1 99 971 1356 6 362 12 13.24 9.97 9.11 12 0 974 593 868 2559 0 0 0 0 0 0 10 10 0 43 43 0 1 1
20120601 11:49:48 67 0 10 0 0 0 22 0 100 517 1069 15 353 14 13.54 10.09 9.15 13 0 701 385 794 683 0 0 0 0 0 0 62 62 0 1729 1729 0 371 371
20120601 11:49:53 63 0 11 0 0 0 25 1 99 1245 1227 17 354 12 13.74 10.19 9.18 12 1 1489 647 1051 4140 0 0 0 0 0 2 435 437 7 17963 17971 0 4055 4055
20120601 11:49:58 66 0 8 0 0 0 25 2 98 517 950 9 367 13 13.36 10.17 9.18 13 0 457 226 317 1238 0 0 0 0 0 5 16 21 181 105 286 0 10 10
20120601 11:50:03 67 0 7 0 0 1 23 1 99 1123 1273 3 371 7 13.33 10.21 9.20 7 0 2279 1257 2862 3207 0 0 0 0 0 53 16 69 1958 106 2064 0 10 10
20120601 11:50:08 69 0 6 0 0 1 23 1 99 1039 1456 3 352 14 12.98 10.19 9.20 14 2 2468 1074 2861 3143 0 0 0 0 0 163 169 331 6396 5591 11987 0 1515 1515
20120601 11:50:13 71 0 4 0 0 2 23 1 99 1784 1920 5 367 13 12.50 10.14 9.19 13 0 6833 2671 7049 7902 0 0 0 0 0 79 192 271 2899 8194 11093 0 1568 1568
20120601 11:50:18 68 0 7 0 0 0 24 1 99 696 1342 4 367 11 12.30 10.14 9.19 10 0 1358 307 119 4422 0 0 0 0 0 101 10 111 3291 56 3347 0 4 4
20120601 11:50:23 69 0 7 0 0 0 22 1 99 981 1290 9 353 8 11.80 10.07 9.18 8 0 3908 1622 5683 158 0 0 0 0 0 0 12 12 0 66 66 0 5 5
20120601 11:50:28 63 0 10 0 0 0 26 1 99 410 931 16 349 10 11.41 10.02 9.16 10 0 1001 520 1444 57 0 0 0 0 0 7 19 26 281 117 398 0 11 11
20120601 11:50:33 68 0 10 0 0 0 21 1 99 463 1178 13 370 12 11.30 10.02 9.17 12 0 1012 519 1427 60 0 0 0 0 0 79 12 91 3204 69 3273 0 5 5
20120601 11:50:38 65 0 7 0 0 0 25 3 97 876 1269 4 363 14 11.36 10.05 9.18 13 0 920 304 79 3104 0 0 0 0 0 94 247 341 3866 8979 12845 0 1998 1998
20120601 11:50:43 70 0 5 0 0 0 25 0 100 740 6724 2 367 10 11.41 10.08 9.20 11 0 1221 252 95 4496 0 0 0 0 0 98 37 135 3898 189 4087 0 10 10
20120601 11:50:48 72 0 5 0 0 0 23 0 100 816 2387 5 364 13 11.77 10.18 9.23 13 0 453 141 31 2437 0 0 0 0 0 130 401 531 5261 16663 21925 0 3765 3765
20120601 11:50:53 68 0 6 0 0 0 26 0 100 749 1354 6 380 12 12.35 10.33 9.29 12 0 816 228 68 3157 0 0 0 0 0 131 66 197 5038 2322 7360 0 515 515
20120601 11:50:58 70 0 6 0 0 0 24 0 100 712 2760 8 394 9 12.72 10.44 9.33 9 0 655 197 76 3372 0 0 0 0 0 100 18 118 3708 117 3825 0 11 11
20120601 11:51:03 69 0 7 0 0 1 23 1 99 1238 2317 6 386 16 12.35 10.40 9.32 16 0 3925 1584 4819 3667 0 0 0 0 0 132 16 148 4079 78 4158 3 4 7
20120601 11:51:08 63 0 11 0 0 2 23 2 98 2228 2617 13 377 11 12.16 10.39 9.32 11 0 8916 3150 11888 4388 0 0 0 0 0 23 431 453 661 17418 18079 1 4087 4088
20120601 11:51:13 65 0 9 0 0 1 24 1 99 1859 3449 10 378 12 12.47 10.48 9.36 12 0 7031 2496 8827 3955 0 0 0 0 0 58 254 313 2148 10272 12420 0 2153 2153
20120601 11:51:18 68 0 9 0 0 0 24 0 100 1075 1525 9 397 13 13.39 10.71 9.44 13 0 1940 475 136 8208 0 0 0 0 0 84 93 177 3501 2485 5986 1 528 528
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-D8-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:51:23 67 0 8 0 0 0 25 0 100 722 1408 4 400 15 13.52 10.78 9.47 14 0 732 195 68 3574 0 0 0 0 0 114 12 126 4587 69 4657 0 5 5
20120601 11:51:28 68 0 5 0 0 1 25 1 99 2127 4153 1 399 12 13.48 10.81 9.49 12 0 10120 4567 14744 1554 0 0 0 0 0 190 12 202 7744 56 7801 0 2 2
20120601 11:51:33 74 0 3 0 0 1 23 0 100 650 1509 0 397 14 13.92 10.95 9.54 14 0 1290 621 1718 1276 0 0 0 0 0 136 10 146 5541 54 5596 0 3 4
20120601 11:51:38 70 0 5 0 0 0 24 1 99 681 1936 6 392 10 14.08 11.03 9.57 10 0 730 226 82 3186 0 0 0 0 0 84 72 156 3353 2391 5744 0 526 526
20120601 11:51:43 69 0 7 0 0 0 23 1 99 1003 2142 4 389 10 14.48 11.16 9.62 10 2 3241 1480 4320 2377 0 0 0 0 0 120 95 215 4954 3487 8441 0 1073 1073
20120601 11:51:48 66 0 8 0 0 0 26 0 100 575 2711 5 351 9 14.52 11.23 9.65 9 0 406 141 447 1096 0 0 0 0 0 30 447 477 1227 19362 20589 0 4098 4098
20120601 11:51:53 63 0 11 0 0 0 25 1 99 721 1229 19 332 9 14.48 11.27 9.67 9 0 1216 251 291 3262 0 0 0 0 0 1 146 147 3 4729 4732 0 1036 1036
20120601 11:51:58 64 0 13 0 0 0 22 1 99 793 1161 18 349 15 15.00 11.44 9.73 15 0 1592 376 110 4568 0 0 0 0 0 7 125 133 210 4588 4798 0 1022 1022
20120601 11:52:03 68 0 7 0 0 0 25 1 99 437 951 12 346 13 15.56 11.61 9.80 13 0 510 114 52 1580 0 0 0 0 0 14 9 23 538 51 590 0 4 4
20120601 11:52:08 66 0 8 0 0 0 25 1 99 303 1043 13 338 14 14.87 11.53 9.79 14 0 72 49 47 67 0 0 0 0 0 0 10 10 0 104 104 0 16 16
20120601 11:52:13 64 0 12 0 0 0 22 2 98 319 1002 21 312 8 14.56 11.52 9.79 8 0 34 36 15 15 0 0 0 0 0 0 90 90 1 3304 3305 0 736 736
20120601 11:52:18 65 0 11 0 0 0 24 1 99 473 940 21 326 12 14.20 11.50 9.79 12 0 652 145 44 1831 0 0 0 0 0 0 74 75 2 2387 2389 0 522 522
20120601 11:52:23 65 0 11 0 0 0 23 1 99 376 8062 18 330 9 14.02 11.51 9.80 9 0 184 70 60 472 0 0 0 0 0 6 56 62 208 836 1044 0 153 153
20120601 11:52:28 71 0 8 0 0 0 21 0 100 479 1099 9 341 10 14.02 11.55 9.83 10 0 32 33 22 6 0 0 0 0 0 262 10 272 10672 46 10719 0 2 2
20120601 11:52:33 63 0 6 0 0 0 30 0 99 1221 1873 6 338 9 13.38 11.46 9.81 9 1 32 35 20 9 0 0 0 0 0 1177 9 1186 44556 37 44593 0 0 0
20120601 11:52:38 64 0 6 5 0 1 21 4 91 1452 2049 5 340 7 12.79 11.37 9.79 6 4 53 54 40 12 0 0 0 0 0 1388 3 1391 54285 31 54316 0 4 5
20120601 11:52:43 46 0 5 19 0 0 10 20 61 1782 2796 0 340 5 12.24 11.28 9.76 4 5 28 31 21 9 0 0 0 0 0 1509 3 1512 62127 31 62158 1 5 6
20120601 11:52:48 65 0 8 3 0 0 21 3 94 1425 2085 11 343 9 11.82 11.20 9.75 7 3 81 54 82 11 0 0 0 0 0 1395 21 1416 55585 669 56254 0 146 146
20120601 11:52:53 66 0 9 0 0 0 24 1 99 1046 1738 19 330 8 11.76 11.20 9.76 8 0 880 115 1233 15 0 0 0 0 0 687 18 705 27519 123 27642 0 13 13
20120601 11:52:58 69 0 10 0 0 1 21 0 100 2166 1677 14 339 13 11.78 11.21 9.77 12 1 2226 963 496 14614 0 0 0 0 0 818 23 841 31921 135 32055 0 10 10
20120601 11:53:03 67 0 4 0 0 0 27 1 99 782 1574 6 333 10 11.23 11.11 9.74 10 1 211 83 35 788 0 0 0 0 0 579 8 588 22990 36 23025 0 0 0
20120601 11:53:08 68 0 7 0 0 0 25 0 100 2175 2043 5 338 4 11.53 11.18 9.77 4 2 1283 610 120 8356 0 0 0 0 0 1301 7 1309 50610 53 50663 1 6 6
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-D8-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:53:13 54 0 5 18 0 1 12 11 72 2310 2745 0 337 4 11.17 11.11 9.75 4 4 663 322 70 5014 0 0 0 0 0 1571 4 1574 63715 70 63785 1 14 15
20120601 11:53:18 66 0 8 1 0 0 22 2 97 1561 1995 9 338 5 11.00 11.07 9.75 5 2 34 39 24 7 0 0 0 0 0 1404 9 1413 53757 43 53800 1 2 3
20120601 11:53:23 66 0 8 0 0 1 25 0 100 2191 1797 11 317 9 10.84 11.04 9.75 7 1 3614 821 4442 6202 0 0 0 0 0 1044 48 1092 42872 1580 44452 0 347 347
20120601 11:53:28 65 0 10 0 0 2 22 2 98 2340 1143 14 332 12 11.33 11.14 9.78 12 0 7932 1244 10723 7154 0 0 0 0 0 407 17 425 16537 123 16660 0 13 13
20120601 11:53:33 64 0 8 0 0 1 25 1 99 4274 1250 10 316 6 11.62 11.20 9.81 6 0 12617 2559 15745 13289 0 0 0 0 0 588 25 613 23545 137 23682 0 10 10
20120601 11:53:38 66 0 8 0 0 2 23 1 99 3356 885 9 340 10 11.33 11.15 9.80 10 0 13928 2256 20533 150 0 0 0 0 0 262 13 275 9975 55 10031 0 1 1
20120601 11:53:43 62 0 9 0 0 3 24 2 98 4630 1142 6 329 2 11.55 11.19 9.82 2 0 19278 2954 28412 199 0 0 0 0 0 522 2 524 20407 8 20415 0 0 0
20120601 11:53:48 60 0 12 0 0 3 24 1 99 5337 1366 9 321 4 12.06 11.31 9.87 3 0 20368 3825 27741 10488 0 0 0 0 0 495 8 502 17483 36 17519 0 1 1
20120601 11:53:53 65 0 7 0 0 3 24 1 99 4531 1095 14 327 4 11.58 11.22 9.85 4 1 18068 3186 24733 11521 0 0 0 0 0 315 14 329 11768 60 11828 0 1 1
20120601 11:53:58 67 0 8 0 0 2 23 0 100 3538 703 13 334 9 11.13 11.13 9.83 9 0 13633 2249 19410 4993 0 0 0 0 0 130 12 142 4686 72 4758 0 6 6
20120601 11:54:03 51 0 5 0 0 2 19 23 77 4448 486 2 333 3 10.24 10.95 9.77 3 0 19745 3564 29067 240 0 0 0 0 0 0 13 13 0 51 51 0 0 0
20120601 11:54:08 12 0 1 0 0 1 1 86 14 2721 635 1 328 1 9.42 10.76 9.72 1 0 12259 2329 17998 174 0 0 0 0 0 0 18 18 0 81 81 0 2 2
20120601 11:54:13 5 0 1 0 0 1 0 94 6 2181 650 0 327 1 8.66 10.58 9.67 1 0 7926 2368 11664 164 0 0 0 0 0 1 11 12 26 45 70 0 0 0
20120601 11:54:18 8 0 1 0 0 1 1 90 10 2349 608 1 325 1 7.97 10.41 9.62 1 0 9542 2346 14037 166 0 0 0 0 0 0 7 7 0 27 27 0 0 0
20120601 11:54:23 24 0 7 0 0 3 8 58 42 4942 976 8 327 7 7.33 10.24 9.56 6 0 20634 4336 29240 7052 0 0 0 0 0 0 9 9 1 44 45 0 2 2
20120601 11:54:28 63 0 11 0 0 2 20 4 96 3897 947 17 324 9 6.90 10.10 9.52 9 0 17875 2883 25393 6644 0 0 0 0 0 0 15 16 2 91 92 0 7 7
20120601 11:54:33 64 0 10 0 0 0 24 2 98 633 969 16 331 15 7.15 10.10 9.53 20 0 1883 393 2718 69 0 0 0 0 0 5 13 19 149 77 225 0 6 6
20120601 11:54:38 69 0 11 0 0 1 20 0 100 915 1209 13 332 11 7.06 10.03 9.51 11 0 1965 530 2417 1907 0 0 0 0 0 56 9 64 1932 54 1986 0 5 5
20120601 11:54:43 63 0 7 0 0 1 26 2 98 1254 1570 12 333 8 7.13 10.00 9.50 8 0 1241 545 351 8955 0 0 0 0 0 228 21 249 9007 107 9114 0 6 6
20120601 11:54:48 67 0 8 0 0 1 23 1 99 2278 2173 4 339 8 7.60 10.04 9.52 8 0 2339 1237 162 22812 0 0 0 0 0 597 5 603 23426 22 23447 0 0 0
20120601 11:54:53 65 0 8 0 0 2 24 0 99 2561 2178 9 336 8 8.12 10.11 9.54 7 0 2708 1245 190 26917 0 0 0 0 0 699 38 737 27364 1170 28534 0 254 254
20120601 11:54:58 65 0 7 0 0 1 25 1 99 3252 2191 3 338 8 8.27 10.11 9.54 8 0 3749 1618 253 30480 0 0 0 0 0 642 34 677 23968 717 24685 0 145 145
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-09-D8-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101602  Secs: 1338545762 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2660.002 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:55:03 66 0 9 0 0 1 23 1 99 2056 1903 8 298 5 8.41 10.11 9.55 5 0 2072 846 168 13307 0 0 0 0 0 459 58 518 17791 1479 19270 0 311 311
20120601 11:55:08 67 0 8 0 0 0 23 1 99 1553 1558 13 317 10 8.13 10.02 9.52 10 0 1474 607 150 11084 0 0 0 0 0 317 15 332 12656 92 12748 0 8 8
20120601 11:55:13 69 0 8 0 0 0 23 0 100 2489 1588 14 349 6 8.68 10.10 9.55 6 0 2504 1217 467 15691 0 0 0 0 0 300 43 343 12240 1235 13475 0 265 265
20120601 11:55:18 66 0 12 0 0 0 22 0 100 1119 1286 6 356 7 9.11 10.17 9.57 7 1 882 447 626 3144 0 0 0 0 0 126 31 157 5116 185 5302 0 15 15
20120601 11:55:23 53 0 16 0 0 1 29 1 99 2505 1631 0 354 6 9.34 10.20 9.59 6 1 1418 815 853 6120 0 0 0 0 0 794 11 805 29195 69 29264 0 6 6
20120601 11:55:28 57 0 16 0 0 1 24 2 98 2274 1372 5 347 6 9.23 10.16 9.58 6 0 1570 897 727 8032 0 0 0 0 0 467 129 595 16255 4709 20964 0 1049 1049
20120601 11:55:33 56 0 19 0 0 0 24 1 99 2019 1302 5 351 7 9.53 10.21 9.60 6 0 1726 908 806 8502 0 0 0 0 0 243 97 340 8736 3561 12297 0 793 793
20120601 11:55:38 57 0 18 0 0 1 23 1 99 2111 1224 1 351 7 9.33 10.16 9.58 6 0 1616 884 881 7724 0 0 0 0 0 227 100 327 9015 3646 12660 0 811 811
