################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:43:12 0 0 1 0 0 0 0 99 1 122 130 0 221 0 1.03 6.71 7.76 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:17 0 0 0 0 0 0 0 100 0 122 125 0 221 0 0.95 6.60 7.72 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 17 17 0 0 0
20120601 11:43:22 0 0 0 0 0 0 0 100 0 129 126 0 221 0 0.87 6.49 7.67 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:27 0 0 0 0 0 0 0 100 0 118 125 0 221 0 0.80 6.38 7.63 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:32 0 0 0 0 0 0 0 100 0 122 132 0 220 0 0.74 6.27 7.59 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:37 0 0 0 0 0 0 0 100 0 123 129 0 220 0 0.68 6.17 7.55 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:42 0 0 0 0 0 0 0 100 0 123 123 0 220 0 0.62 6.06 7.51 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:43:47 0 0 0 0 0 0 0 100 0 125 128 0 220 0 0.57 5.96 7.47 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 15 15 0 0 0
20120601 11:43:52 0 0 0 0 0 0 0 100 0 126 124 0 220 0 0.53 5.86 7.43 0 0 4 7 1 2 0 0 0 0 0 0 4 4 0 16 16 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:43:57 0 0 0 0 0 0 0 100 0 120 129 0 220 0 0.49 5.77 7.39 0 0 3 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:02 0 0 0 0 0 0 0 100 0 128 130 0 220 0 0.45 5.67 7.35 0 0 4 7 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:07 0 0 0 0 0 0 1 99 1 172 164 1 222 0 0.41 5.58 7.31 0 0 39 32 23 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20120601 11:44:12 37 0 11 0 0 0 12 39 61 364 667 25 309 9 1.10 5.63 7.32 9 0 94 66 8 125 0 0 0 0 0 0 8 8 0 67 67 0 9 9
20120601 11:44:17 66 0 7 0 0 0 26 1 99 354 8000 14 339 15 2.77 5.90 7.40 15 0 61 60 42 9 0 0 0 0 0 10 8 17 195 38 233 0 2 2
20120601 11:44:22 69 0 6 0 0 0 23 2 98 801 3373 7 341 7 3.91 6.09 7.45 7 0 508 124 634 598 0 0 0 0 0 441 8 449 17588 35 17624 0 1 1
20120601 11:44:27 64 0 11 1 0 0 22 1 98 747 1255 24 300 9 4.56 6.19 7.47 9 0 134 91 11 163 0 0 0 0 0 577 10 586 22252 55 22307 0 4 4
20120601 11:44:32 66 0 8 0 0 0 25 1 99 314 1465 19 326 11 5.23 6.30 7.50 11 0 47 46 20 21 0 0 0 0 0 57 8 65 2156 55 2211 0 6 6
20120601 11:44:37 65 0 8 0 0 0 26 1 98 620 1447 15 342 14 5.62 6.36 7.51 11 1 90 81 29 35 0 0 0 0 0 412 15 426 15863 66 15929 0 2 2
20120601 11:44:42 64 0 9 3 0 0 22 2 95 907 1381 16 326 9 6.69 6.57 7.58 9 2 82 63 7 82 0 0 0 0 0 801 3 804 31025 47 31072 0 9 10
20120601 11:44:47 63 0 13 0 0 0 24 0 100 640 1343 27 315 11 6.87 6.61 7.58 11 0 97 78 35 76 0 0 0 0 0 338 32 370 13154 217 13371 0 22 22
20120601 11:44:52 67 0 9 0 0 0 23 1 99 632 2022 19 324 13 7.04 6.65 7.59 13 0 108 80 13 88 0 0 0 0 0 368 18 386 14078 104 14183 0 8 8
20120601 11:44:57 64 0 9 1 0 0 24 2 97 738 1719 13 320 8 7.52 6.75 7.62 8 1 68 60 24 32 0 0 0 0 0 584 28 612 23570 630 24200 0 130 130
20120601 11:45:02 67 0 9 0 0 0 23 1 99 627 1497 22 304 13 7.72 6.81 7.63 13 0 85 74 33 50 0 0 0 0 0 381 12 393 15388 74 15462 0 6 6
20120601 11:45:07 66 0 9 0 0 0 24 1 99 604 1073 19 312 9 8.46 6.98 7.68 9 0 106 83 34 68 0 0 0 0 0 337 8 345 13382 42 13424 0 2 2
20120601 11:45:12 69 0 7 0 0 0 21 2 98 780 1310 11 331 10 8.98 7.11 7.72 10 1 52 47 21 27 0 0 0 0 0 603 14 617 23941 70 24010 0 4 4
20120601 11:45:17 63 0 9 0 0 0 26 1 99 640 1901 17 324 9 9.39 7.22 7.76 9 0 51 46 16 32 0 0 0 0 0 557 8 564 22178 58 22235 0 7 7
20120601 11:45:22 65 0 10 0 0 0 25 0 100 403 1217 17 324 8 10.23 7.44 7.82 8 0 46 43 24 25 0 0 0 0 0 103 24 127 3948 122 4070 0 6 6
20120601 11:45:27 69 0 8 0 0 0 22 1 99 662 1270 14 334 12 10.46 7.53 7.85 12 0 33 37 18 9 0 0 0 0 0 551 9 560 22172 78 22250 0 10 10
20120601 11:45:32 64 0 9 1 0 0 24 1 98 856 1352 16 323 8 10.34 7.55 7.85 8 0 471 118 649 26 0 0 0 0 0 725 5 730 28823 62 28885 0 11 11
20120601 11:45:37 66 0 9 0 0 0 24 1 99 374 1165 16 314 8 10.63 7.66 7.89 8 0 23 29 11 7 0 0 0 0 0 42 16 58 1555 81 1637 0 4 4
20120601 11:45:42 67 0 11 0 0 0 21 2 98 378 1874 17 328 11 10.58 7.70 7.90 11 0 39 49 26 8 0 0 0 0 0 121 14 135 4642 67 4710 0 3 3
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:45:47 67 0 7 0 0 0 25 0 100 645 1837 10 329 8 10.61 7.75 7.91 8 0 42 49 28 14 0 0 0 0 0 440 13 453 16860 65 16925 0 3 3
20120601 11:45:52 65 0 9 0 0 0 25 1 99 488 1344 15 300 14 10.89 7.86 7.95 14 0 22 28 14 6 0 0 0 0 0 213 13 227 7334 71 7405 0 4 4
20120601 11:45:57 66 0 9 0 0 0 24 1 99 394 1130 20 327 10 10.81 7.89 7.96 9 0 34 42 17 7 0 0 0 0 0 30 26 56 1013 134 1147 0 8 8
20120601 11:46:02 70 0 5 0 0 1 23 2 98 505 1671 7 335 11 10.51 7.88 7.95 11 0 48 52 44 8 0 0 0 0 0 264 29 293 10338 650 10988 0 134 134
20120601 11:46:07 67 0 10 0 0 0 23 0 100 443 2153 22 305 11 10.55 7.93 7.97 11 0 27 35 14 7 0 0 0 0 0 123 18 140 4657 89 4745 0 5 5
20120601 11:46:12 63 0 11 0 0 0 25 0 100 1382 1623 16 317 11 10.34 7.93 7.97 11 0 3724 733 5459 58 0 0 0 0 0 2 15 17 6 73 79 0 3 3
20120601 11:46:17 61 0 13 0 0 1 25 0 100 2934 942 19 316 5 10.72 8.05 8.01 5 0 13142 2055 19226 721 0 0 0 0 0 7 15 22 253 69 321 0 2 2
20120601 11:46:22 63 0 13 0 0 0 24 0 100 635 845 27 305 9 10.42 8.03 8.00 9 0 2175 292 3003 613 0 0 0 0 0 0 13 13 0 89 89 0 9 9
20120601 11:46:27 65 0 11 0 0 0 23 0 100 280 3545 21 319 14 10.70 8.13 8.03 14 0 11 16 2 4 0 0 0 0 0 0 16 16 0 84 84 0 5 5
20120601 11:46:32 69 0 6 0 0 0 26 0 100 385 645 9 327 15 11.45 8.32 8.10 15 0 185 95 245 9 0 0 0 0 0 15 28 43 533 156 690 0 10 10
20120601 11:46:37 69 0 6 0 0 0 24 1 99 1814 1636 3 331 8 12.13 8.52 8.16 8 0 4371 966 6431 65 0 0 0 0 0 59 14 73 2267 58 2325 0 1 1
20120601 11:46:42 70 0 4 0 0 1 23 2 98 3474 4065 1 328 4 12.04 8.56 8.17 4 0 8849 1908 13049 128 0 0 0 0 0 69 10 79 2496 75 2571 0 9 9
20120601 11:46:47 71 0 4 0 0 1 24 0 100 3026 543 0 327 12 12.04 8.56 8.17 12 0 7913 1646 11675 111 0 0 0 0 0 87 9 96 3312 47 3359 0 2 2
20120601 11:46:52 68 0 5 0 0 2 24 1 99 4145 668 0 328 7 12.44 8.70 8.22 7 0 11754 2501 17339 166 0 0 0 0 0 116 30 146 4312 679 4991 0 139 139
20120601 11:46:57 68 0 6 0 0 2 24 0 100 3330 1134 2 311 6 12.56 8.79 8.25 6 0 10766 1994 15866 133 0 0 0 0 0 2 15 17 76 80 155 0 5 5
20120601 11:47:02 68 0 6 0 0 2 22 1 99 4033 486 6 328 9 12.12 8.76 8.25 9 0 13156 2433 19406 161 0 0 0 0 0 0 18 19 1 120 121 0 11 11
20120601 11:47:07 64 0 7 0 0 2 25 3 97 3413 3374 8 350 7 12.59 8.91 8.30 7 0 10917 2027 15558 2606 0 0 0 0 0 1 35 35 3 214 218 0 19 19
20120601 11:47:12 69 0 5 0 0 2 24 1 99 4123 766 6 362 9 12.22 8.89 8.30 8 1 8926 2256 11721 5803 0 0 0 0 0 141 9 150 4898 44 4942 0 2 2
20120601 11:47:17 68 0 4 0 0 2 24 1 99 5398 1087 1 365 7 12.84 9.08 8.36 7 0 14906 3859 20634 6003 0 0 0 0 0 137 101 238 4635 3474 8109 0 768 768
20120601 11:47:22 71 0 3 0 0 2 23 0 100 3758 1149 1 362 7 12.38 9.04 8.35 7 0 13933 2969 19177 4164 0 0 0 0 0 44 100 144 1732 3586 5319 0 797 797
20120601 11:47:27 68 0 4 0 0 2 25 1 99 4165 766 6 358 5 12.02 9.03 8.35 5 0 15170 2847 21168 5747 0 0 0 0 0 125 83 208 4803 2709 7512 0 594 594
20120601 11:47:32 67 0 6 0 0 2 24 1 99 4277 796 5 364 7 11.54 8.98 8.34 7 0 13352 2925 18416 8975 0 0 0 0 0 227 187 414 8608 7108 15715 0 1590 1590
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:47:37 66 0 5 0 0 2 25 1 99 5240 1260 1 364 9 11.98 9.11 8.38 9 0 16407 5182 22983 7257 0 0 0 0 0 186 135 321 6970 5362 12332 0 1205 1205
20120601 11:47:42 70 0 4 0 0 2 24 0 100 5229 1136 0 360 12 12.54 9.27 8.44 17 0 14527 4080 20171 9058 0 0 0 0 0 223 82 305 8026 1965 9991 0 409 409
20120601 11:47:47 67 0 7 0 0 1 24 0 100 3233 1309 0 358 6 12.18 9.25 8.44 6 0 8258 3320 11370 4263 0 0 0 0 0 102 147 250 4071 5378 9450 0 1197 1197
20120601 11:47:52 63 0 11 0 0 1 25 0 100 2928 1537 6 351 9 11.68 9.20 8.42 9 0 8550 3865 11590 5558 0 0 0 0 0 69 165 234 2693 6190 8883 0 1382 1382
20120601 11:47:57 61 0 13 0 0 1 23 3 97 1569 1006 11 334 8 11.47 9.19 8.43 8 0 2791 1465 2965 5882 0 0 0 0 0 56 102 158 2018 3668 5686 0 815 815
20120601 11:48:02 63 0 10 0 0 1 25 1 98 1880 2246 12 355 11 11.11 9.16 8.42 11 2 5356 2091 4547 15498 0 0 0 0 0 0 457 457 1 18468 18469 0 4454 4454
20120601 11:48:07 62 0 11 0 0 2 23 2 98 2259 2850 12 360 10 11.34 9.24 8.45 11 0 7843 3258 9204 7582 0 0 0 0 0 1 272 273 4 11437 11441 0 2295 2295
20120601 11:48:12 67 0 7 0 0 1 24 1 99 1432 2354 4 364 13 11.87 9.38 8.50 13 0 6589 2512 8461 4969 0 0 0 0 0 0 377 378 2 15776 15778 0 3567 3567
20120601 11:48:17 67 0 6 1 0 0 23 2 97 572 1231 3 367 9 12.60 9.58 8.57 9 1 903 168 67 4177 0 0 0 0 0 0 367 367 2 14024 14025 0 3143 3143
20120601 11:48:22 70 0 5 0 0 1 24 0 100 776 3242 0 364 6 12.24 9.55 8.56 6 2 1489 333 100 6956 0 0 0 0 0 1 73 74 3 1959 1963 0 766 766
20120601 11:48:27 68 0 6 1 0 1 25 0 99 1569 2146 3 363 12 11.98 9.54 8.57 16 0 6371 2681 8087 3032 0 0 0 0 0 6 695 700 126 29819 29946 0 6413 6413
20120601 11:48:32 66 0 9 0 0 1 23 1 99 1316 1895 8 345 14 11.82 9.55 8.57 14 0 7098 3101 9537 2379 0 0 0 0 0 2 42 44 6 936 942 0 192 192
20120601 11:48:37 60 0 14 0 0 0 24 0 99 902 1491 19 351 10 12.63 9.75 8.64 10 0 1564 371 128 6170 0 0 0 0 0 1 94 95 5 2656 2661 0 570 570
20120601 11:48:42 68 0 8 0 0 0 23 0 100 801 1067 8 358 11 13.06 9.89 8.69 11 2 1177 259 100 3625 0 0 0 0 0 2 388 390 10 15973 15982 0 3916 3916
20120601 11:48:47 66 0 9 0 0 1 24 0 100 2390 2587 9 362 13 13.54 10.04 8.75 13 0 12449 5079 16106 5263 0 0 0 0 0 1 84 85 2 3052 3055 0 369 369
20120601 11:48:52 69 0 5 0 0 0 26 0 100 714 2202 3 368 9 13.97 10.19 8.80 9 0 2098 675 1598 2969 0 0 0 0 0 2 11 13 6 46 53 0 0 0
20120601 11:48:57 70 0 8 0 0 0 22 0 100 399 1220 2 365 8 13.82 10.22 8.82 8 0 373 91 30 1401 0 0 0 0 0 10 33 43 333 150 483 0 5 5
20120601 11:49:02 65 0 6 0 0 1 27 1 99 782 1606 4 350 9 13.27 10.17 8.81 9 0 3274 1596 4812 110 0 0 0 0 0 43 9 52 1688 38 1726 0 0 0
20120601 11:49:07 70 0 5 0 0 0 23 1 98 826 1335 3 353 13 12.85 10.13 8.81 13 0 2913 1277 3956 940 0 0 0 0 0 78 459 537 3034 18857 21891 0 4255 4255
20120601 11:49:12 64 0 11 0 0 1 24 1 99 585 1145 21 344 12 13.66 10.34 8.88 12 0 434 129 49 1227 0 0 0 0 0 106 65 172 4217 1804 6021 0 386 386
20120601 11:49:17 67 0 10 0 0 0 21 2 98 563 944 9 357 12 14.25 10.52 8.95 12 0 409 148 60 1376 0 0 0 0 0 88 38 126 3460 913 4373 0 190 190
20120601 11:49:22 66 0 7 0 0 0 27 0 99 461 3479 8 349 12 14.15 10.56 8.97 12 0 91 60 62 120 0 0 0 0 0 63 447 510 2559 18877 21436 0 4272 4272
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:49:27 71 0 4 0 0 0 24 1 99 460 987 3 359 10 14.22 10.63 9.00 10 0 321 119 125 824 0 0 0 0 0 106 33 139 4252 167 4419 0 8 8
20120601 11:49:32 71 0 7 0 0 0 22 0 100 501 1144 7 357 6 13.88 10.62 9.01 6 0 117 74 85 191 0 0 0 0 0 291 9 300 11925 41 11966 0 1 1
20120601 11:49:37 68 0 4 0 0 0 27 1 99 1101 1150 4 364 7 13.33 10.56 9.00 7 1 490 382 122 2294 0 0 0 0 0 290 175 464 11863 7070 18932 0 1898 1898
20120601 11:49:42 63 0 10 0 0 0 25 3 97 1641 1263 15 336 12 13.30 10.60 9.02 12 0 1000 708 207 5146 0 0 0 0 0 171 280 451 6802 11302 18104 0 2242 2242
20120601 11:49:47 66 0 11 0 0 0 20 2 98 1093 1113 20 343 12 12.88 10.56 9.01 12 0 1066 449 151 4378 0 0 0 0 0 42 42 84 1572 956 2529 0 197 197
20120601 11:49:52 64 0 9 0 0 0 26 0 100 1579 2614 10 362 13 12.97 10.62 9.04 13 0 1173 650 247 6354 0 0 0 0 0 5 54 59 130 1415 1544 0 300 300
20120601 11:49:57 66 0 8 0 0 1 25 0 100 1880 1038 6 370 8 13.45 10.75 9.09 8 0 2026 817 2300 2906 0 0 0 0 0 56 25 81 2003 485 2488 0 96 96
20120601 11:50:02 72 0 3 0 0 0 25 0 100 1625 4020 0 366 7 13.57 10.83 9.12 7 0 1835 680 1957 3545 0 0 0 0 0 181 8 190 6665 34 6698 0 0 0
20120601 11:50:07 70 0 5 0 0 1 24 1 99 1708 1133 0 366 14 13.69 10.89 9.15 14 0 1834 705 1716 5255 0 0 0 0 0 200 23 223 6664 116 6780 0 6 6
20120601 11:50:12 72 0 6 0 0 0 20 2 98 810 7208 6 359 11 13.55 10.91 9.17 11 0 972 285 1243 872 0 0 0 0 0 133 9 142 5183 63 5247 0 7 7
20120601 11:50:17 69 0 4 0 0 0 27 0 100 341 1175 3 362 8 13.11 10.86 9.16 8 0 87 47 85 98 0 0 0 0 0 99 16 116 3451 90 3541 0 6 6
20120601 11:50:22 64 0 11 0 0 0 25 0 100 410 1055 17 344 10 13.42 10.96 9.20 10 0 114 60 118 111 0 0 0 0 0 48 16 65 1701 94 1794 0 7 7
20120601 11:50:27 67 0 10 0 0 0 22 1 99 349 786 15 339 11 13.70 11.06 9.25 11 0 72 50 61 74 0 0 0 0 0 4 27 31 122 505 627 0 100 100
20120601 11:50:32 64 0 11 0 0 0 24 1 99 375 950 20 365 18 14.37 11.25 9.31 19 0 81 52 73 71 0 0 0 0 0 11 28 39 317 603 920 0 123 123
20120601 11:50:37 64 0 8 1 0 0 26 1 98 556 1072 12 391 9 14.42 11.31 9.34 9 0 597 181 96 1701 0 0 0 0 0 98 160 258 3264 6360 9624 0 1547 1547
20120601 11:50:42 71 0 6 0 0 2 21 0 100 1958 2250 2 394 9 14.63 11.40 9.39 10 0 9035 3776 12412 2851 0 0 0 0 0 178 34 212 6449 621 7070 0 5 5
20120601 11:50:47 67 0 5 0 0 0 27 0 100 704 1387 2 395 10 14.74 11.48 9.42 10 0 1449 476 1523 2096 0 0 0 0 0 243 11 255 8566 46 8612 0 0 0
20120601 11:50:52 72 0 3 0 0 1 24 1 99 744 1307 1 395 10 15.32 11.65 9.49 10 0 1858 861 2668 146 0 0 0 0 0 194 9 203 7099 44 7143 0 2 2
20120601 11:50:57 73 0 2 0 0 1 24 1 99 948 1330 0 393 13 15.45 11.74 9.53 13 0 2860 1399 3872 922 0 0 0 0 0 194 14 208 7335 70 7405 0 3 3
20120601 11:51:02 71 0 2 0 0 0 26 0 100 1027 1300 0 389 10 15.17 11.75 9.54 10 0 2634 1065 2940 2865 0 0 0 0 0 206 28 234 7475 501 7976 0 97 98
20120601 11:51:07 66 0 9 0 0 0 24 1 99 922 1316 11 378 14 14.68 11.70 9.54 14 0 2469 968 2534 2594 0 0 0 0 0 40 86 126 1469 2800 4269 0 614 614
20120601 11:51:12 64 0 11 0 0 0 24 1 99 736 1217 11 338 12 14.47 11.70 9.55 12 0 1320 397 628 3034 0 0 0 0 0 26 130 156 758 4620 5378 0 1025 1025
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-55-E8  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
