################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-4-117-145  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101627  Secs: 1338545787 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:43:53 0 0 0 0 0 0 0 100 0 122 129 0 221 1 0.32 4.64 6.23 1 0 7885012 5972064 1912948 0 60484 5128268 204512 17208 300200 507916 0 0 0 0 0 0 112 0 0 4472656 0 2 4 0 0 0 0 10200
20120601 11:43:58 0 0 0 0 0 0 0 100 0 138 130 0 221 2 0.29 4.56 6.19 2 0 7885012 5972064 1912948 0 60484 5128268 204528 17208 300200 507916 0 0 0 0 0 0 32 0 0 4472656 0 16 6 0 0 0 0 10216
20120601 11:44:03 0 0 0 0 0 0 0 100 0 124 130 0 220 1 0.27 4.49 6.16 1 0 7885012 5971904 1913108 0 60484 5128268 204512 17208 300184 507916 0 0 0 0 0 0 32 0 0 4472664 0 0 15 0 0 0 0 10200
20120601 11:44:08 0 0 0 0 0 0 0 100 0 121 128 0 220 1 0.25 4.41 6.13 1 0 7885012 5972048 1912964 0 60484 5128268 204500 17208 300228 507916 0 0 0 0 0 0 36 0 0 4472664 0 0 18 0 0 0 0 10184
20120601 11:44:13 71 0 9 0 0 0 0 19 81 355 845 23 312 16 0.95 4.49 6.14 16 0 7885012 6217064 1667948 0 60548 5128576 205552 17216 541904 1416536 0 0 0 0 0 0 332 0 0 4472828 0 9 21670 0 0 0 0 11024
20120601 11:44:18 87 0 12 0 0 0 0 0 100 806 1529 15 343 6 1.83 4.61 6.17 6 4 7885012 6479488 1405524 0 60584 5207768 206552 17696 723272 1496936 0 0 0 0 0 0 884 0 0 4551884 15795 70 30141 0 0 0 0 11944
20120601 11:44:23 78 0 12 4 0 1 0 4 91 1806 2524 14 304 4 2.81 4.77 6.21 4 0 7885012 6541672 1343340 0 60628 5460576 206668 17696 533444 1237904 0 0 0 0 0 0 3868 0 0 4804732 49974 34 12983 0 0 0 0 12036
20120601 11:44:28 88 0 12 0 0 0 0 0 100 434 1059 24 329 12 3.54 4.89 6.24 12 0 7885012 6640400 1244612 0 60676 5476744 206732 17696 614728 1467408 0 0 0 0 0 0 4256 0 0 4820840 3205 75 27770 0 0 0 0 12100
20120601 11:44:32 89 0 9 1 0 0 0 1 98 1228 2136 10 339 1 4.54 5.07 6.30 1 4 7885012 6913904 971108 0 60688 5631980 206788 17696 733212 1500580 0 0 0 0 0 0 4404 0 0 4976056 32204 38 21681 0 0 0 0 12160
20120601 11:44:33 40 0 9 37 0 0 0 14 49 1894 2517 0 339 2 4.54 5.07 6.30 2 4 7885012 6928344 956668 0 60688 5643080 206788 17696 736468 1500580 0 0 0 0 0 0 4404 0 0 4987156 61933 0 5794 0 0 0 0 12160
20120601 11:44:38 84 0 14 1 0 0 0 1 98 1030 1726 28 307 12 4.74 5.10 6.30 12 0 7885012 6756808 1128204 0 60744 5766248 206516 17216 443492 1359244 0 0 0 0 0 0 4492 0 0 5110312 24599 50 20632 0 0 0 0 11872
20120601 11:44:43 91 0 8 0 0 0 0 0 100 568 1107 15 330 12 5.32 5.22 6.33 12 0 7885012 7049504 835508 0 60792 5800512 206736 17696 700720 1501988 0 0 0 0 0 0 4636 0 0 5144564 6798 101 28924 0 0 0 0 12080
20120601 11:44:48 88 0 10 0 0 1 0 0 100 1564 2464 15 315 8 5.37 5.23 6.33 8 0 7885012 7127424 757588 0 60828 6010356 206756 17696 568868 1415916 0 0 0 0 0 0 3808 0 0 5354424 41885 202 17869 0 0 0 0 12100
20120601 11:44:53 87 0 13 0 0 0 0 0 100 513 1119 25 315 10 5.66 5.29 6.34 10 0 7885012 7142304 742708 0 60904 6031528 206672 17660 562636 1417884 0 0 0 0 0 0 4096 0 0 5375568 4184 62 25530 0 0 0 0 12012
20120601 11:44:58 91 0 9 0 0 0 0 0 100 817 1779 13 339 10 6.09 5.39 6.37 10 0 7885012 7347424 537588 0 60936 6074316 207044 17696 724180 1509728 0 0 0 0 0 0 1372 0 0 5418312 8531 652 24700 0 0 0 0 12352
20120601 11:45:03 87 0 12 0 0 1 0 0 100 1149 2200 16 311 5 6.24 5.43 6.38 5 0 7885012 7326792 558220 0 60984 6212864 206752 17696 565660 1431728 0 0 0 0 0 0 1192 0 0 5556888 27686 87 15411 0 0 0 0 12088
20120601 11:45:08 88 0 12 0 0 0 0 0 100 418 1137 26 330 13 6.70 5.54 6.41 13 0 7885012 7389344 495668 0 61040 6215500 206856 17696 625016 1466376 0 0 0 0 0 0 1636 0 0 5559472 467 61 27727 0 0 0 0 12152
20120601 11:45:13 90 0 9 0 0 1 0 0 100 401 2079 7 338 9 7.21 5.66 6.44 9 0 7885012 7516880 368132 0 61064 6223176 206848 17696 744568 1505676 0 0 0 0 0 0 1620 0 0 5567116 1506 66 19156 0 0 0 0 12140
20120601 11:45:18 87 0 13 0 0 1 0 0 100 710 1839 29 310 10 7.11 5.67 6.44 10 0 7885012 7321680 563332 0 61168 6282300 206588 17216 491852 1409792 0 0 0 0 0 0 1580 0 0 5625808 11773 95 22172 0 0 0 0 11844
20120601 11:45:23 90 0 10 0 0 0 0 0 100 419 1297 15 333 10 7.42 5.76 6.46 10 0 7885012 7552640 332372 0 61208 6282564 206780 17696 721328 1691184 0 0 0 0 0 0 1444 0 0 5625828 3 128 27748 0 0 0 0 11996
20120601 11:45:28 87 0 12 0 0 1 0 0 100 466 2678 19 308 10 7.23 5.75 6.45 10 0 7885012 7335696 549316 0 61276 6282800 206652 17696 504908 1377764 0 0 0 0 0 0 1276 0 0 5624148 44 75 17596 0 0 0 0 11852
20120601 11:45:33 89 0 11 0 0 0 0 0 100 392 927 24 316 10 7.61 5.85 6.48 10 0 7885012 7430832 454180 0 61348 6283368 206720 17660 598696 1471368 0 0 0 0 0 0 1524 0 0 5624548 54 102 27022 0 0 0 0 11880
20120601 11:45:38 90 0 9 0 0 0 0 0 100 827 1933 10 339 12 7.72 5.90 6.50 12 0 7885012 7658072 226940 0 61368 6381256 206952 17696 727244 1519748 0 0 0 0 0 0 1632 0 0 5722408 19560 35 21351 0 0 0 0 12056
20120601 11:45:43 86 0 13 0 0 0 0 0 100 613 2207 29 308 9 7.74 5.94 6.50 9 0 7885012 7391576 493436 0 61460 6413932 206716 17216 429288 1374228 0 0 0 0 0 0 1376 0 0 5755048 6518 125 19664 0 0 0 0 11876
20120601 11:45:48 89 0 11 0 0 0 0 0 100 400 950 14 328 10 7.92 6.00 6.52 10 0 7885012 7651680 233332 0 61516 6425184 206972 17696 677132 1551448 0 0 0 0 0 0 1636 0 0 5766308 2203 58 27622 0 0 0 0 12064
20120601 11:45:53 92 0 8 0 0 0 0 0 100 855 2625 6 336 6 8.33 6.12 6.56 6 0 7885012 7824800 60212 0 61524 6525964 207020 17696 748604 1553124 0 0 0 0 0 0 1456 0 0 5867080 20131 77 15448 0 0 0 0 12132
20120601 11:45:58 88 0 12 0 0 0 0 0 100 539 1276 28 310 12 8.54 6.20 6.58 12 0 7885012 7656056 228956 0 61636 6543252 206712 17216 564140 1426888 0 0 0 0 0 0 1208 0 0 5884332 3422 160 25615 0 0 0 0 11808
20120601 11:46:03 88 0 12 0 0 0 0 0 100 601 1621 20 339 7 8.58 6.25 6.59 7 0 7885012 7838336 46676 0 61672 6558528 207040 17696 729616 1498100 0 0 0 0 0 0 1556 0 0 5899420 6298 65 29022 0 0 0 0 12032
20120601 11:46:08 90 0 10 0 0 0 0 0 100 597 2392 17 312 8 8.77 6.32 6.62 8 0 7885012 7640088 244924 0 61736 6541736 206868 17696 549012 1411532 0 0 0 0 0 0 1432 0 0 5882784 6739 87 14359 0 0 0 0 11864
20120601 11:46:13 87 0 12 0 0 0 0 0 100 1263 1136 29 326 7 9.43 6.50 6.67 7 0 7885012 7691984 193028 0 61836 6541964 207056 17696 600344 1468028 0 0 0 0 0 0 1632 0 0 5883004 0 79 28597 0 0 0 0 11964
20120601 11:46:18 88 0 12 0 0 1 0 0 100 1655 1959 23 327 9 9.56 6.58 6.70 9 0 7885012 7722088 162924 0 61912 6541988 206948 17696 630256 1474456 0 0 0 0 0 0 1600 0 0 5883012 0 74 25662 0 0 0 0 11852
20120601 11:46:23 85 0 15 0 0 0 0 0 100 414 1261 36 310 12 9.83 6.68 6.73 12 0 7885012 7548800 336212 0 62056 6545092 206812 17404 454764 1389784 0 0 0 0 0 0 4648 0 0 5885668 0 128 31486 0 0 0 0 11712
20120601 11:46:28 87 0 13 0 0 0 0 0 100 368 978 25 314 12 10.01 6.77 6.76 12 0 7885012 7728208 156804 0 62148 6545928 206880 17876 633200 1495488 0 0 0 0 0 0 4876 0 0 5885960 127 70 38748 0 0 0 0 11696
20120601 11:46:33 89 0 11 0 0 0 0 0 100 477 1177 14 329 11 10.41 6.91 6.80 11 0 7885012 7840184 44828 0 62156 6262368 207012 17884 1027524 1714020 0 0 0 0 0 0 4260 0 0 5601948 2292 193 38849 0 0 0 0 11824
20120601 11:46:38 94 0 5 0 0 0 0 0 100 1257 1229 5 332 11 10.37 6.96 6.82 11 0 7885012 7839072 45940 0 62128 5942448 207188 17884 1343100 1929816 0 0 0 0 0 0 7300 0 0 5282212 7830 146 25701 0 0 0 0 11988
20120601 11:46:43 94 0 5 0 0 1 0 0 100 4525 1063 0 330 10 10.18 6.97 6.82 10 0 7885012 7839176 45836 0 62112 5893888 207772 17884 1389320 1969852 0 0 0 0 0 0 8612 0 0 5233296 14193 32 4067 0 0 0 0 12760
20120601 11:46:48 93 0 6 0 0 2 0 0 100 4614 918 0 328 10 10.25 7.04 6.85 10 0 7885012 7838968 46044 0 62180 5869752 207712 17884 1413304 1979952 0 0 0 0 0 0 45040 0 0 5206404 12685 53 2017 0 0 0 0 12728
20120601 11:46:53 90 0 7 0 0 2 0 0 100 6256 1094 2 334 6 10.39 7.12 6.87 6 0 7885012 7837192 47820 0 62208 5830132 207692 17884 1451404 1968756 0 0 0 0 0 0 71892 0 0 5164580 15657 685 2025 0 0 0 0 12724
20120601 11:46:58 92 0 6 0 0 2 0 0 100 4188 1274 1 334 7 10.12 7.12 6.87 7 1 7885012 7839784 45228 0 62288 5833940 207504 17884 1451588 1969320 0 0 0 0 0 0 119316 0 0 5164744 20890 84 27 0 0 0 0 12612
20120601 11:47:03 91 0 7 0 0 2 0 0 100 6008 1443 2 335 7 10.35 7.22 6.91 7 0 7885012 7839200 45812 0 62368 5834076 207340 17884 1452088 1960616 0 0 0 0 0 0 163512 0 0 5161068 30569 62 54 0 0 0 0 12512
20120601 11:47:08 89 0 9 0 0 2 0 0 100 5263 1891 5 353 10 10.16 7.23 6.91 9 0 7885012 7836000 49012 0 62428 5777720 207540 17884 1504612 2133444 0 0 0 0 0 0 198160 0 0 5101804 26356 238 4883 3 0 0 0 12756
20120601 11:47:13 92 0 7 0 0 2 0 0 100 3597 1376 6 362 6 10.55 7.36 6.96 7 0 7885012 7839192 45820 0 62464 5748244 207636 17896 1537364 2142416 0 0 0 0 0 0 226396 0 0 5069936 24511 665 7479 0 0 0 0 12828
20120601 11:47:18 90 0 8 0 0 2 0 0 100 4303 1638 1 364 8 10.26 7.35 6.96 8 0 7885012 7840440 44572 0 62448 5745496 208024 17904 1541340 2134860 0 0 0 0 0 0 306256 0 0 5015624 25335 1831 1052 0 0 0 0 13268
20120601 11:47:23 89 0 9 0 0 2 0 0 100 5195 1783 9 359 7 9.92 7.33 6.95 7 0 7885012 7722280 162732 0 62564 5771632 207916 17908 1397092 2036396 0 0 0 0 0 0 222984 0 0 5070096 11962 15820 9367 1 0 0 0 13224
20120601 11:47:28 87 0 11 0 0 2 0 0 100 6399 1516 5 359 6 9.93 7.37 6.97 6 0 7885012 7838896 46116 0 62676 5768820 207900 17904 1512632 2097372 0 0 0 0 0 0 310368 0 0 4967052 12435 7175 11496 1 0 0 0 13228
20120601 11:47:33 79 0 17 0 0 4 0 0 100 10026 2709 14 359 8 10.25 7.48 7.00 8 5 7885012 7443960 441052 0 62844 5708980 208456 17912 1179308 1979788 0 0 0 0 0 0 169724 0 0 4904668 17578 27840 13592 0 0 0 0 13800
20120601 11:47:38 83 0 13 0 0 4 0 0 100 9082 2689 13 364 12 10.31 7.54 7.03 12 1 7885012 7570808 314204 0 62932 5719628 208812 17912 1295008 2054684 0 0 0 0 0 0 92668 0 0 4920328 17180 20173 28017 0 0 0 0 14060
20120601 11:47:43 87 0 11 0 0 2 0 0 100 7088 2652 6 356 14 10.45 7.62 7.05 14 0 7885012 7513720 371292 0 63036 5761284 212280 17848 1185964 1984984 0 0 0 0 0 0 115396 0 0 5004660 16654 2943 11306 0 0 0 0 17532
20120601 11:47:48 87 0 11 0 0 2 0 0 100 6473 1907 6 364 12 10.33 7.64 7.06 12 0 7885012 7810560 74452 0 63104 5831380 208388 17912 1423324 2088488 0 0 0 0 0 0 92300 0 0 5063724 13165 13990 19918 0 0 0 0 13644
20120601 11:47:53 88 0 10 0 0 2 0 0 100 5422 1663 3 367 8 10.22 7.66 7.07 8 0 7885012 7839480 45532 0 63048 5674432 208192 17912 1608620 2179972 0 0 0 0 0 0 126552 0 0 4904512 14474 61 14862 0 0 0 0 13444
20120601 11:47:58 91 0 7 0 0 1 0 0 100 2637 1333 1 348 11 10.13 7.68 7.08 11 0 7885012 7792344 92668 0 63088 5658988 209056 17912 1576720 2176104 0 0 0 0 0 0 195448 0 0 4884240 15491 76 3146 0 0 0 0 14324
20120601 11:48:03 86 0 11 0 0 2 0 0 100 4750 1564 16 351 9 9.80 7.65 7.08 9 0 7885012 7355720 529292 0 63160 5716096 207888 17912 1086572 1878592 0 0 0 0 0 0 207412 0 0 4939516 8256 1824 11737 0 0 0 0 13148
20120601 11:48:08 88 0 12 0 0 0 0 0 100 1306 1060 10 364 9 10.13 7.76 7.11 9 0 7885012 7739736 145276 0 63228 5786736 207912 17912 1397436 2229092 0 0 0 0 0 0 248152 0 0 5007132 6570 122 27236 0 0 0 0 13156
20120601 11:48:13 86 0 12 0 0 2 0 0 100 3394 1413 15 360 10 10.28 7.83 7.14 10 0 7885012 7600376 284636 0 63320 5837892 208156 17904 1208128 1945472 0 0 0 0 0 0 190952 0 0 5056224 4641 17182 19139 0 0 0 0 13368
20120601 11:48:18 85 0 15 0 0 0 0 0 100 716 1248 20 357 8 10.58 7.93 7.18 8 0 7885012 7687440 197572 0 63428 5914968 208016 17904 1218676 1937624 0 0 0 0 0 0 236820 0 0 5129060 5697 1065 29711 0 0 0 0 13232
20120601 11:48:23 88 0 9 0 0 3 0 0 100 3183 2181 6 364 16 10.77 8.02 7.21 16 0 7885012 7839560 45452 0 63484 5848824 208600 17904 1431064 2041296 0 0 0 0 0 0 186052 0 0 5060664 6988 16766 18824 0 0 0 0 13832
20120601 11:48:28 93 0 7 0 0 0 0 0 100 611 1335 3 367 8 10.47 8.00 7.21 8 0 7885012 7840248 44764 0 63496 5722092 207908 17904 1564088 2094352 0 0 0 0 0 0 238408 0 0 4929932 13653 50 13612 0 0 0 0 13144
20120601 11:48:33 87 0 12 0 0 1 0 0 100 1773 1476 12 346 8 10.19 7.98 7.20 8 1 7885012 7580968 304044 0 63568 5754868 208124 17904 1271748 1951516 0 0 0 0 0 0 239248 0 0 4958564 14165 8951 10129 0 0 0 0 13364
20120601 11:48:38 90 0 10 0 0 0 0 0 100 866 1248 8 357 9 10.50 8.08 7.24 9 0 7885012 7834616 50396 0 63636 5818960 207860 17904 1461096 2029820 0 0 0 0 0 0 234144 0 0 5018728 11950 10984 19119 0 0 0 0 13104
20120601 11:48:43 92 0 7 0 0 0 0 0 100 572 1252 7 355 11 10.70 8.16 7.27 11 0 7885012 7696832 188180 0 63692 5773160 207556 17904 1369772 1990932 0 0 0 0 0 0 265460 0 0 4970012 8979 926 12960 0 0 0 0 12816
20120601 11:48:48 89 0 10 0 0 0 0 0 100 1068 1410 17 355 11 10.56 8.18 7.28 11 0 7885012 7512328 372684 0 63780 5802404 207548 17908 1156548 1940088 0 0 0 0 0 0 175488 0 0 4985012 5108 19848 17999 0 0 0 0 12820
20120601 11:48:53 92 0 8 0 0 0 0 0 100 651 1154 5 362 14 11.08 8.32 7.33 14 0 7885012 7817376 67636 0 63816 5819996 207592 17908 1443096 2025884 0 0 0 0 0 0 175324 0 0 4977996 4079 269 23176 0 0 0 0 12860
20120601 11:48:58 92 0 7 0 0 0 0 0 100 881 1368 3 365 8 10.99 8.35 7.35 8 0 7885012 7837936 47076 0 63784 5707852 207652 17908 1575640 2110172 0 0 0 0 0 0 85992 0 0 4835048 9132 18108 13602 0 0 0 0 12920
20120601 11:49:03 90 0 10 0 0 0 0 0 100 1006 1501 12 354 8 10.99 8.39 7.37 8 0 7885012 7559120 325892 0 63836 5735564 207416 17908 1269344 1944516 0 0 0 0 0 0 87100 0 0 4827272 13952 1704 10042 0 0 0 0 12692
20120601 11:49:08 91 0 9 0 0 0 0 0 100 934 1239 7 364 9 11.23 8.49 7.40 9 1 7885012 7837744 47268 0 63856 5748516 207624 17908 1534432 2048688 0 0 0 0 0 0 4580 0 0 4807632 12635 16787 24437 0 0 0 0 12892
20120601 11:49:13 92 0 8 0 0 0 0 0 100 654 1277 6 359 7 11.13 8.51 7.41 7 0 7885012 7706816 178196 0 63904 5791080 207524 17908 1361528 1976544 0 0 0 0 0 0 5488 0 0 4819096 10283 888 7956 0 0 0 0 12792
20120601 11:49:18 90 0 10 0 0 0 0 0 100 804 1378 16 358 10 10.96 8.52 7.42 10 0 7885012 7637312 247700 0 63980 5841656 207404 17908 1241744 1917740 0 0 0 0 0 0 860 0 0 4836532 9072 2946 23045 0 0 0 0 12672
20120601 11:49:23 92 0 8 0 0 0 0 0 100 765 1267 7 367 9 11.12 8.59 7.45 9 0 7885012 7837496 47516 0 64008 5820828 207412 17908 1461260 2084744 0 0 0 0 0 0 2240 0 0 4790484 8031 87 20861 0 0 0 0 12684
20120601 11:49:28 94 0 6 0 0 0 0 0 100 1089 1325 0 365 8 10.95 8.60 7.46 7 0 7885012 7839440 45572 0 63972 5680268 207288 17908 1603856 2111780 0 0 0 0 0 0 5052 0 0 4615536 15195 110 12363 0 0 0 0 12572
20120601 11:49:33 88 0 11 0 0 1 0 0 100 2464 1403 12 356 11 10.80 8.61 7.47 11 0 7885012 7588632 296380 0 64064 5717704 207228 17908 1315976 1965384 0 0 0 0 0 0 20944 0 0 4618760 6427 1754 10706 0 0 0 0 12508
20120601 11:49:38 86 0 13 0 0 1 0 0 100 2331 1376 13 357 9 10.65 8.61 7.48 9 0 7885012 7674416 210596 0 64132 5735472 207232 17844 1383316 1977952 0 0 0 0 0 0 34712 0 0 4606360 6735 88 26161 0 0 0 0 12512
20120601 11:49:43 91 0 8 0 0 1 0 0 100 2550 1474 13 350 10 10.68 8.65 7.50 10 0 7885012 7412664 472348 0 64200 5757040 207148 17908 1100524 1841424 0 0 0 0 0 0 39532 0 0 4596432 3290 928 13734 0 0 0 0 12416
20120601 11:49:48 85 0 15 0 0 0 0 0 100 1335 1555 27 348 9 10.55 8.66 7.50 9 0 7885012 7324040 560972 0 64312 5791292 207140 17916 979084 1789028 0 0 0 0 0 0 54936 0 0 4599880 2667 1410 32772 0 0 0 0 12400
20120601 11:49:53 90 0 10 0 0 0 0 0 100 1833 914 9 362 9 10.74 8.73 7.53 9 0 7885012 7653616 231396 0 64380 5819332 207292 17916 1278160 2124076 0 0 0 0 0 0 77716 0 0 4591360 313 1379 23310 0 0 0 0 12556
20120601 11:49:58 91 0 8 0 0 1 0 0 100 1513 1009 4 363 8 10.92 8.80 7.56 8 0 7885012 7840792 44220 0 64388 5731688 207360 17920 1552844 2101540 0 0 0 0 0 0 134772 0 0 4422400 1947 74 23245 0 0 0 0 12624
20120601 11:50:03 89 0 10 0 0 1 0 0 100 3604 2130 6 363 8 10.77 8.80 7.57 8 0 7885012 7718080 166932 0 64432 5688292 207884 17920 1472660 2041132 0 0 0 0 0 0 19540 0 0 4400276 11238 13748 10608 0 0 0 0 13152
20120601 11:50:08 92 0 7 0 0 1 0 0 100 1831 1163 3 364 11 11.03 8.89 7.60 11 0 7885012 7405760 479252 0 64472 5262564 207848 17920 1585156 2089016 0 0 0 0 0 0 40652 0 0 4387812 3936 56 11348 0 0 0 0 13120
20120601 11:50:13 91 0 8 0 0 0 0 0 100 1123 1451 8 334 9 10.94 8.91 7.62 9 0 7885012 6977000 908012 0 64508 5227776 207532 17708 1194664 1738484 0 0 0 0 0 0 22836 0 0 4444808 14741 88 8148 0 0 0 0 12804
20120601 11:50:18 88 0 12 0 0 0 0 0 100 521 1035 25 307 7 10.63 8.88 7.61 7 0 7885012 6412712 1472300 0 64656 5268124 207288 17708 592240 1313316 0 0 0 0 0 0 45420 0 0 4483328 3519 113 16923 0 0 0 0 12560
20120601 11:50:23 92 0 8 0 0 0 0 0 100 442 870 15 335 9 11.06 8.99 7.66 9 0 7885012 6794472 1090540 0 64692 5286332 207380 17700 953936 1691512 0 0 0 0 0 0 43552 0 0 4501520 3551 546 30442 0 0 0 0 12656
20120601 11:50:28 90 0 10 0 0 0 0 0 100 504 1190 6 321 7 10.89 8.99 7.66 7 0 7885012 6956064 928948 0 64732 5304856 207336 17700 1097604 1605244 0 0 0 0 0 0 46540 0 0 4519676 2498 643 28638 0 0 0 0 12612
20120601 11:50:33 93 0 6 0 0 0 0 0 100 514 1414 7 338 12 10.74 8.99 7.67 12 0 7885012 7166120 718892 0 64776 5346040 207316 17700 1265668 1834900 0 0 0 0 0 0 49028 0 0 4560684 7719 71 13729 0 0 0 0 12604
20120601 11:50:38 95 0 4 0 0 1 0 0 100 1082 1195 0 337 8 10.92 9.06 7.70 8 1 7885012 7317040 567972 0 64828 5374680 207352 17700 1387184 1884948 0 0 0 0 0 0 19896 0 0 4584840 4467 9204 10835 0 0 0 0 12640
20120601 11:50:43 92 0 7 0 0 1 0 0 100 1257 1676 6 331 6 10.93 9.09 7.72 6 0 7885012 7141352 743660 0 64932 5432168 207140 17700 1154468 1734864 0 0 0 0 0 0 42296 0 0 4642176 11515 53 2953 0 0 0 0 12440
20120601 11:50:48 84 0 15 0 0 1 0 0 100 2062 1826 23 340 12 11.09 9.16 7.75 12 0 7885012 6682264 1202748 0 65092 5443484 207268 17708 684896 1649432 0 0 0 0 0 0 23968 0 0 4650724 2172 9140 18295 0 0 0 0 12540
20120601 11:50:53 89 0 10 0 0 1 0 0 100 2412 1836 13 370 10 11.41 9.25 7.78 10 0 7885012 7001360 883652 0 65168 5459292 207444 17720 986984 1807536 0 0 0 0 0 0 48456 0 0 4667196 2950 134 27208 0 0 0 0 12648
20120601 11:50:58 87 0 10 0 0 2 0 0 100 3245 2430 6 376 9 11.21 9.25 7.79 9 0 7885012 7484376 400636 0 65232 5505536 207848 17728 1421804 2081316 0 0 0 0 0 0 86620 0 0 4705396 2408 549 34722 0 0 0 0 13040
20120601 11:51:03 86 0 12 0 0 3 0 0 100 5854 2772 6 374 9 11.36 9.31 7.82 8 1 7885012 7623888 261124 0 65300 5580696 207980 17728 1486392 2097492 0 0 0 0 0 0 110044 0 0 4786040 11500 2335 17173 0 0 0 0 13172
20120601 11:51:08 88 0 11 0 0 1 0 0 100 2195 2000 4 376 14 11.41 9.36 7.84 13 0 7885012 7838416 46596 0 65396 5645448 207904 17728 1636136 2152660 0 0 0 0 0 0 199620 0 0 4845596 8002 69 13026 0 0 0 0 13084
20120601 11:51:13 88 0 9 0 0 3 0 0 100 5644 2389 0 375 6 11.61 9.43 7.87 6 4 7885012 7839472 45540 0 65448 5636876 208184 17728 1645132 2148152 0 0 0 0 0 0 273432 0 0 4837120 9510 3175 4283 0 0 0 0 13372
20120601 11:51:18 89 0 9 0 0 2 0 0 100 3023 1835 3 350 10 11.89 9.52 7.91 10 0 7885012 7624248 260764 0 65568 5647712 209052 17728 1412088 2081828 0 0 0 0 0 0 320420 0 0 4833748 13770 12435 1431 0 0 0 0 14224
20120601 11:51:23 82 0 17 0 0 1 0 0 100 2881 1748 21 345 11 11.73 9.53 7.92 10 0 7885012 7179736 705276 0 65784 5736056 207776 17728 888044 1763028 0 0 0 0 0 0 276340 0 0 4918860 2887 26411 15123 0 0 0 0 12936
20120601 11:51:28 88 0 11 0 0 1 0 0 100 2769 1962 10 361 16 12.00 9.62 7.96 16 0 7885012 7513672 371340 0 65844 5759872 207940 17728 1196792 1912584 0 0 0 0 0 0 301524 0 0 4941528 3167 2396 27637 0 0 0 0 13088
20120601 11:51:33 88 0 11 0 0 0 0 0 100 2167 1887 6 366 8 12.08 9.68 7.99 8 0 7885012 7831144 53868 0 65908 5759816 208088 17728 1513748 2095764 0 0 0 0 0 0 253192 0 0 4919916 3288 16956 26316 0 0 0 0 13232
20120601 11:51:38 91 0 9 0 0 1 0 0 100 1405 1978 6 357 10 12.15 9.73 8.01 10 0 7885012 7727328 157684 0 65960 5703212 207820 17728 1467608 2074332 0 0 0 0 0 0 261152 0 0 4934872 7739 2369 12574 0 0 0 0 12952
20120601 11:51:43 94 0 6 0 0 0 0 0 100 644 1380 4 361 11 12.06 9.75 8.03 11 2 7885012 7839504 45508 0 65948 5695156 207916 17728 1587356 2126464 0 0 0 0 0 0 223740 0 0 4901828 3747 11075 11577 0 0 0 0 13048
20120601 11:51:48 96 0 3 0 0 0 0 0 100 783 1987 1 360 8 11.65 9.71 8.02 8 0 7885012 7835088 49924 0 65892 5675936 207752 17728 1601452 2118888 0 0 0 0 0 0 214960 0 0 4850492 12222 6969 3587 0 0 0 0 12880
20120601 11:51:53 88 0 11 0 0 0 0 0 100 835 1374 15 326 11 11.52 9.71 8.03 11 0 7885012 6991320 893692 0 65976 5457952 207560 17716 976844 1860724 0 0 0 0 0 0 114084 0 0 4752996 4279 13654 7167 0 0 0 0 12688
20120601 11:51:58 87 0 12 0 0 1 0 0 100 1505 1594 20 337 12 11.88 9.82 8.08 12 0 7885012 6746856 1138156 0 66068 5452092 207592 17708 739908 1683252 0 0 0 0 0 0 54016 0 0 4748212 2150 13845 20965 0 0 0 0 12728
20120601 11:52:03 90 0 10 0 0 0 0 0 100 1038 1202 11 334 10 11.97 9.87 8.10 10 0 7885012 7002936 882076 0 66100 5399992 207392 17700 1047140 1682280 0 0 0 0 0 0 6916 0 0 4699864 2597 9444 34079 0 0 0 0 12524
