################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-28-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.996 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:47:27 71 0 4 1 0 1 23 0 99 3412 1777 3 364 13 12.64 8.37 7.74 11 2 6111 2786 5110 19434 0 0 0 0 0 489 213 702 19786 8776 28563 1 2009 2009
20120601 11:47:32 72 0 4 0 0 2 22 0 100 4197 1662 3 367 9 12.59 8.43 7.77 7 0 9027 4031 10459 14083 0 0 0 0 0 406 61 467 15743 2283 18026 0 263 263
20120601 11:47:37 70 0 4 0 0 1 26 0 100 2613 1412 1 369 8 12.78 8.54 7.81 8 0 4672 1200 5970 4794 0 0 0 0 0 368 58 426 14290 1816 16105 0 396 396
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-28-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.996 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:47:42 71 0 4 0 0 1 24 0 100 2081 1337 0 366 6 12.64 8.58 7.82 6 0 5862 1975 7953 4537 0 0 0 0 0 286 57 343 11700 1838 13538 0 402 402
20120601 11:47:47 72 0 4 0 0 1 22 0 100 2434 1613 0 361 9 12.43 8.61 7.83 9 0 8835 3122 12556 2890 0 0 0 0 0 197 80 276 8092 2000 10092 0 420 420
20120601 11:47:52 68 0 6 0 0 1 24 0 100 2537 2063 1 361 8 12.47 8.68 7.86 8 0 10726 4356 15795 289 0 0 0 0 0 154 56 210 6314 1827 8141 0 401 401
20120601 11:47:57 67 0 7 0 0 0 25 0 100 2044 1604 9 342 10 12.43 8.73 7.88 10 0 4699 1743 6235 2920 0 0 0 0 0 158 86 244 6443 2689 9132 0 587 587
20120601 11:48:02 70 0 9 0 0 1 20 1 99 2830 1656 8 360 8 12.88 8.89 7.94 8 0 6451 1741 6709 11495 0 0 0 0 0 176 345 521 7197 14036 21234 0 3164 3164
20120601 11:48:07 64 0 9 0 0 1 26 0 100 3782 2546 3 365 8 13.05 8.99 7.97 8 0 15205 6462 20055 7659 0 0 0 0 0 183 143 327 7564 5378 12942 0 1201 1201
20120601 11:48:12 67 0 7 0 0 0 25 0 100 1788 1240 11 370 9 13.28 9.10 8.02 9 0 3043 790 3304 4732 0 0 0 0 0 190 416 606 7826 17494 25320 0 3958 3958
20120601 11:48:17 68 0 9 0 0 0 22 0 100 999 1726 13 355 11 13.10 9.14 8.03 11 0 1445 378 1830 2165 0 0 0 0 0 120 40 160 4984 196 5180 0 9 9
20120601 11:48:22 64 0 9 0 0 2 25 0 100 2298 2696 11 355 14 13.49 9.28 8.09 14 0 12030 5207 16766 3909 0 0 0 0 0 63 340 403 2651 13910 16561 0 3137 3137
20120601 11:48:27 69 0 7 0 0 1 24 0 100 1143 2293 9 354 11 13.61 9.38 8.12 11 0 2189 608 840 5921 0 0 0 0 0 79 422 502 3362 17580 20942 0 4114 4114
20120601 11:48:32 68 0 8 0 0 0 24 0 100 629 1174 12 361 9 13.40 9.40 8.14 9 0 808 213 75 3119 0 0 0 0 0 2 60 62 54 1546 1600 0 185 185
20120601 11:48:37 67 0 7 0 0 2 24 0 100 2057 2176 10 360 6 13.45 9.48 8.17 6 1 11366 4906 16243 1503 0 0 0 0 0 1 81 82 4 2559 2563 0 844 844
20120601 11:48:42 73 0 4 0 0 0 22 0 100 696 1272 2 362 10 13.10 9.47 8.17 10 0 2124 1041 2858 632 0 0 0 0 0 4 387 391 130 16454 16583 0 3442 3442
20120601 11:48:47 68 0 8 0 0 0 23 0 100 430 1172 8 358 9 12.93 9.50 8.19 9 0 207 85 35 596 0 0 0 0 0 1 42 42 3 928 932 0 191 191
20120601 11:48:52 71 0 3 0 0 1 25 0 100 1217 1970 4 356 8 12.53 9.47 8.19 8 0 6996 3316 10191 472 0 0 0 0 0 1 10 11 4 48 52 0 2 2
20120601 11:48:57 71 0 6 0 0 0 23 0 100 477 1245 6 351 10 12.49 9.51 8.21 9 1 198 84 33 519 0 0 0 0 0 0 486 486 2 19134 19135 0 4296 4296
20120601 11:49:02 67 0 7 0 0 0 26 0 100 407 1136 10 332 9 12.13 9.49 8.21 9 0 187 80 28 523 0 0 0 0 0 1 41 42 4 920 924 0 189 189
20120601 11:49:07 69 0 6 0 0 0 24 0 100 493 1089 11 360 13 12.68 9.65 8.26 13 0 448 126 50 1267 0 0 0 0 0 1 37 39 6 904 909 0 189 189
20120601 11:49:12 69 0 8 0 0 0 23 0 100 548 1085 9 358 16 12.46 9.65 8.27 16 1 296 123 29 916 0 0 0 0 0 1 375 376 4 15426 15430 0 3796 3796
20120601 11:49:17 70 0 5 0 0 0 25 0 100 389 1097 4 364 10 12.51 9.71 8.30 10 0 134 63 13 354 0 0 0 0 0 1 58 59 2 2222 2225 0 183 183
20120601 11:49:22 70 0 5 0 0 0 25 0 100 453 1248 6 355 9 12.55 9.76 8.32 9 0 160 76 26 591 0 0 0 0 0 17 37 54 664 900 1563 0 188 188
20120601 11:49:27 74 0 4 0 0 0 22 0 100 488 1177 5 361 9 12.34 9.77 8.33 9 0 153 77 13 463 0 0 0 0 0 120 430 551 4781 18087 22868 0 4091 4091
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-28-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.996 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:49:32 71 0 6 0 0 0 24 0 100 501 1203 7 352 6 12.31 9.80 8.35 6 0 202 92 43 601 0 0 0 0 0 161 54 214 6509 977 7486 0 190 190
20120601 11:49:37 69 0 6 0 0 0 25 0 100 583 1163 8 358 11 12.05 9.79 8.35 11 0 337 113 38 1176 0 0 0 0 0 94 37 132 3706 900 4606 0 188 188
20120601 11:49:42 64 0 11 0 0 0 25 0 100 555 2033 18 328 9 12.28 9.87 8.39 9 0 256 139 46 848 0 0 0 0 0 42 81 123 1709 2279 3988 0 489 489
20120601 11:49:47 72 0 7 0 0 0 21 0 100 471 1019 16 351 10 12.82 10.03 8.45 10 0 414 104 28 1091 0 0 0 0 0 1 11 13 6 72 77 0 7 7
20120601 11:49:52 65 0 9 0 0 0 25 0 100 393 1118 19 343 10 13.32 10.18 8.50 10 0 47 49 14 100 0 0 0 0 0 0 11 11 0 62 62 0 4 4
20120601 11:49:57 68 0 7 0 0 0 25 0 100 324 1095 12 350 12 13.13 10.19 8.52 12 0 29 33 3 71 0 0 0 0 0 0 9 9 2 50 52 0 4 4
20120601 11:50:02 67 0 10 0 0 0 24 0 100 367 983 12 357 9 12.80 10.17 8.52 9 0 46 47 23 85 0 0 0 0 0 4 12 16 122 68 190 0 5 5
20120601 11:50:07 71 0 7 0 0 0 22 0 100 328 981 4 363 13 12.82 10.22 8.54 13 0 32 36 8 71 0 0 0 0 0 15 28 42 499 140 639 0 7 7
20120601 11:50:12 69 0 5 0 0 0 25 0 99 877 1376 5 357 10 12.83 10.26 8.57 10 0 839 244 56 3047 0 0 0 0 0 93 288 382 3842 11609 15451 0 2614 2614
20120601 11:50:17 74 0 4 0 0 1 21 0 100 954 1639 3 363 11 12.68 10.27 8.58 11 0 2550 652 188 8933 0 0 0 0 0 101 29 130 4069 607 4676 0 122 122
20120601 11:50:22 67 0 5 0 0 0 29 0 100 375 1001 4 351 10 12.95 10.37 8.62 10 0 52 51 12 128 0 0 0 0 0 46 13 59 1891 56 1947 0 1 1
20120601 11:50:27 79 0 5 0 0 0 16 0 100 377 1325 8 374 12 12.79 10.38 8.63 12 0 55 45 34 98 0 0 0 0 0 63 10 73 2618 57 2676 0 4 4
20120601 11:50:32 63 0 7 0 0 0 29 0 100 335 974 13 383 13 12.73 10.41 8.65 13 0 55 52 27 88 0 0 0 0 0 0 13 13 0 72 72 0 5 5
20120601 11:50:37 69 0 5 0 0 0 25 0 100 941 1261 7 382 10 12.83 10.47 8.68 10 0 2963 1205 3853 1294 0 0 0 0 0 0 181 181 0 5856 5856 0 1504 1504
20120601 11:50:42 70 0 8 0 0 1 20 0 100 2006 2292 10 386 11 12.60 10.46 8.69 11 0 7567 3150 9678 4205 0 0 0 0 0 2 105 107 8 3349 3357 0 512 512
20120601 11:50:47 64 0 8 0 0 0 28 0 100 920 1549 5 369 12 13.28 10.63 8.75 12 0 1962 437 1613 4188 0 0 0 0 0 68 9 77 2246 46 2292 0 2 2
20120601 11:50:52 71 0 7 0 0 0 22 0 100 1198 1497 9 364 10 12.61 10.54 8.73 10 0 2890 903 3593 2163 0 0 0 0 0 205 82 287 8015 2829 10844 0 626 626
20120601 11:50:57 73 0 3 0 0 0 24 0 100 1139 1636 2 363 9 12.80 10.61 8.76 9 0 3362 1023 3668 3381 0 0 0 0 0 150 8 158 6027 41 6068 0 3 3
20120601 11:51:02 71 0 4 0 0 0 25 0 100 1283 2483 3 368 8 12.90 10.67 8.79 8 0 3618 1202 4265 3978 0 0 0 0 0 121 16 137 4844 72 4916 0 2 2
20120601 11:51:07 71 0 6 0 0 0 23 0 100 1204 1645 5 360 7 12.83 10.69 8.81 7 0 3690 1235 4101 3484 0 0 0 0 0 187 68 255 7216 2313 9530 0 510 510
20120601 11:51:12 67 0 8 0 0 1 24 0 100 1697 1928 10 358 7 12.76 10.71 8.83 7 1 5101 1677 5255 6445 0 0 0 0 0 115 73 188 4643 2324 6968 1 508 509
20120601 11:51:17 68 0 7 0 0 0 25 0 100 1064 2367 8 357 9 12.46 10.68 8.83 9 0 2637 627 2384 3820 0 0 0 0 0 34 279 313 1410 10574 11984 0 2364 2364
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-28-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.996 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:51:22 71 0 8 0 0 1 21 0 100 1502 1702 11 361 7 12.02 10.62 8.82 7 0 4396 1497 5047 4191 0 0 0 0 0 104 70 174 4235 2321 6556 0 510 510
20120601 11:51:27 65 0 7 0 0 1 27 0 100 1565 2415 7 368 11 11.86 10.61 8.82 11 0 5154 1410 6191 5292 0 0 0 0 0 99 41 140 4036 1168 5204 0 251 252
20120601 11:51:32 70 0 5 0 0 1 23 0 100 1388 3181 6 363 10 11.95 10.65 8.84 10 0 4568 1259 5744 3690 0 0 0 0 0 56 73 130 2238 2339 4577 0 512 512
20120601 11:51:37 70 0 5 0 0 0 24 0 100 1416 1897 4 367 6 11.63 10.61 8.84 6 0 5398 1638 7256 1769 0 0 0 0 0 167 10 177 6634 71 6705 0 8 8
20120601 11:51:42 73 0 2 0 0 1 24 0 100 1021 1452 1 368 10 12.22 10.75 8.89 10 1 3865 1025 5587 103 0 0 0 0 0 89 12 101 3627 66 3693 0 5 5
20120601 11:51:47 69 0 6 0 0 0 25 0 100 938 1421 14 362 7 12.05 10.73 8.90 7 0 2204 360 2571 1203 0 0 0 0 0 37 192 229 1519 7402 8921 0 1659 1659
20120601 11:51:52 70 0 5 0 0 1 24 0 100 1363 1555 5 363 10 12.60 10.87 8.95 10 0 3283 1309 3031 3750 0 0 0 0 0 86 95 181 3441 2398 5838 0 505 505
20120601 11:51:57 70 0 6 0 0 0 24 0 100 1242 1250 4 349 8 12.55 10.89 8.97 8 0 2202 1255 2624 3028 0 0 0 0 0 0 115 115 0 4349 4349 0 972 972
20120601 11:52:02 72 0 5 0 0 1 21 1 99 2198 2046 10 358 10 12.35 10.87 8.98 10 0 4207 1876 3673 8367 0 0 0 0 0 1 121 123 6 4573 4578 0 1022 1022
20120601 11:52:07 66 0 7 0 0 0 26 0 100 1681 1600 13 363 9 12.64 10.96 9.01 9 0 4460 1891 5258 4019 0 0 0 0 0 53 147 200 2143 5509 7652 0 1231 1231
20120601 11:52:12 68 0 8 0 0 0 24 0 100 1244 1391 14 355 11 12.75 11.01 9.04 12 0 2386 1133 2645 3656 0 0 0 0 0 36 11 46 1482 123 1605 0 20 20
20120601 11:52:17 72 0 6 0 0 0 21 0 100 901 1384 8 362 7 12.45 10.97 9.04 7 0 2610 1340 3792 108 0 0 0 0 0 5 30 35 156 657 813 0 134 134
20120601 11:52:22 69 0 6 0 0 0 24 0 100 674 1426 15 355 10 12.09 10.92 9.03 10 0 1137 597 1650 44 0 0 0 0 0 155 12 167 6572 57 6629 0 2 2
20120601 11:52:27 66 0 6 0 0 0 27 0 100 568 1110 10 347 13 12.25 10.98 9.06 13 0 670 306 962 25 0 0 0 0 0 235 62 297 9961 1305 11266 0 264 264
20120601 11:52:32 69 0 7 0 0 0 23 0 100 641 1419 13 350 9 12.39 11.03 9.09 9 0 353 178 484 28 0 0 0 0 0 397 10 407 16689 64 16753 0 6 6
20120601 11:52:37 71 0 5 0 0 0 24 0 100 758 1333 10 347 9 12.19 11.01 9.09 9 0 173 104 236 12 0 0 0 0 0 633 30 664 25382 691 26072 0 142 142
20120601 11:52:42 68 0 7 0 0 1 24 0 100 656 1419 13 354 9 12.10 11.01 9.10 9 2 50 53 32 12 0 0 0 0 0 651 12 663 27245 62 27307 0 3 3
20120601 11:52:47 63 0 6 5 0 0 21 5 90 759 1295 13 355 6 11.93 10.99 9.11 6 0 245 114 38 1243 0 0 0 0 0 530 8 538 22044 83 22127 0 13 13
20120601 11:52:52 68 0 7 1 0 0 23 1 98 1107 1422 7 336 0 12.10 11.04 9.13 1 5 1348 254 1625 1845 0 0 0 0 0 735 8 743 28561 58 28619 1 7 8
20120601 11:52:57 29 0 2 36 0 0 9 24 40 975 919 2 336 0 11.53 10.94 9.11 0 6 743 212 346 1999 0 0 0 0 0 778 5 783 30203 70 30274 2 13 14
20120601 11:53:02 21 0 1 40 0 0 9 28 31 1437 985 1 334 1 11.48 10.94 9.12 2 5 1513 500 994 5583 0 0 0 0 0 734 15 749 28682 122 28804 2 16 17
20120601 11:53:07 34 0 5 29 0 0 10 22 49 1240 1024 8 329 3 10.96 10.84 9.10 3 5 837 455 420 5361 0 0 0 0 0 726 3 730 27320 31 27352 3 5 7
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-28-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.996 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:53:12 28 0 3 33 0 0 10 26 41 1362 979 5 315 3 10.57 10.76 9.08 2 5 993 530 81 6206 0 0 0 0 0 683 6 689 25851 75 25927 3 13 16
20120601 11:53:17 44 0 5 29 0 0 13 10 61 1771 1017 10 335 6 10.76 10.80 9.10 6 7 1418 742 102 8195 0 0 0 0 0 647 42 689 24348 1607 25955 3 360 363
20120601 11:53:22 17 0 2 45 0 0 10 27 28 2204 919 2 336 2 10.54 10.75 9.09 2 9 1836 996 125 11215 0 0 0 0 0 733 39 773 27637 1568 29205 3 352 355
20120601 11:53:27 7 0 1 58 0 0 8 28 15 2226 824 1 334 1 10.42 10.72 9.09 1 9 2077 1040 135 11382 0 0 0 0 0 575 38 613 22631 1546 24177 0 348 348
20120601 11:53:32 11 0 1 52 0 0 9 27 22 2519 897 2 336 0 10.38 10.71 9.10 0 11 2320 1278 159 15022 0 0 0 0 0 733 2 736 29164 26 29190 1 4 5
20120601 11:53:37 6 0 1 67 0 0 8 18 15 2319 871 1 336 0 10.35 10.70 9.10 0 11 2220 1239 144 15583 0 0 0 0 0 708 12 721 28308 105 28412 0 14 14
20120601 11:53:42 6 0 1 85 0 0 8 0 15 2224 807 2 335 2 10.32 10.69 9.11 2 11 2049 1113 144 13539 0 0 0 0 0 639 3 641 25859 26 25886 0 4 4
20120601 11:53:47 6 0 0 85 0 0 9 0 15 2685 913 1 337 0 10.38 10.69 9.12 0 10 2376 1429 161 17381 0 0 0 0 0 715 5 719 28833 50 28882 0 8 8
20120601 11:53:52 6 0 1 83 0 0 9 1 17 4151 1162 1 335 0 10.19 10.65 9.11 0 10 3784 2055 247 25219 0 0 0 0 0 737 2 739 29580 20 29600 2 3 5
20120601 11:53:57 42 0 7 36 0 1 14 0 63 3559 1459 11 335 0 10.33 10.67 9.12 0 9 3560 2014 236 27258 0 0 0 0 0 706 2 708 28547 37 28584 0 7 7
20120601 11:54:02 32 0 6 48 0 0 13 1 51 2382 1234 10 333 3 10.07 10.61 9.11 3 5 2091 1245 177 17219 0 0 0 0 0 653 3 656 26492 30 26521 1 5 6
20120601 11:54:07 69 0 7 2 0 1 21 0 97 2413 1326 12 333 6 10.14 10.61 9.12 5 5 2633 1384 179 17926 0 0 0 0 0 670 3 673 26944 69 27013 2 14 16
20120601 11:54:12 68 0 6 2 0 1 23 0 98 2031 1505 11 329 6 10.77 10.74 9.17 6 6 2106 972 151 8651 0 0 0 0 0 603 13 615 24631 83 24715 1 8 9
20120601 11:54:17 68 0 6 0 0 1 25 0 100 3122 1761 7 337 5 10.55 10.69 9.16 5 3 3678 1663 254 17496 0 0 0 0 0 571 2 573 23511 38 23549 1 7 8
20120601 11:54:22 68 0 7 0 0 1 24 0 100 2943 2010 12 332 10 10.82 10.75 9.19 10 1 3317 1657 243 20623 0 0 0 0 0 657 4 661 26768 45 26812 0 7 7
20120601 11:54:27 67 0 8 0 0 1 24 0 100 2870 1897 15 356 8 10.92 10.77 9.20 8 0 2423 1168 167 17104 0 0 0 0 0 641 9 651 24227 75 24301 0 9 9
20120601 11:54:32 66 0 10 0 0 1 23 0 100 2484 2585 12 362 10 10.92 10.77 9.21 10 0 2725 1297 1331 14237 0 0 0 0 0 646 59 705 24580 1818 26398 0 396 396
20120601 11:54:37 69 0 5 0 0 0 25 0 100 1762 1792 6 366 15 10.69 10.72 9.21 15 5 1436 667 139 8943 0 0 0 0 0 694 13 707 27163 70 27234 0 4 5
20120601 11:54:42 68 0 8 1 0 0 21 0 99 1684 1470 12 368 4 10.95 10.78 9.23 4 2 2000 1028 789 9993 0 0 0 0 0 612 30 642 24517 1173 25689 0 263 264
20120601 11:54:47 67 0 6 3 0 0 24 0 97 1851 1653 8 362 4 11.04 10.80 9.25 4 6 1950 1209 506 12724 0 0 0 0 0 575 14 589 23403 106 23509 0 12 13
20120601 11:54:52 70 0 6 2 0 1 21 0 97 2337 1420 7 368 5 11.59 10.92 9.29 6 5 2630 1387 852 13323 0 0 0 0 0 688 30 718 27406 1187 28592 1 267 267
20120601 11:54:57 74 0 3 2 0 1 21 0 98 3490 1373 1 366 10 11.15 10.83 9.28 9 1 4651 1533 4296 11558 0 0 0 0 0 635 11 646 25866 85 25951 1 10 11
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-04-28-71  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101556  Secs: 1338545756 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.996 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:55:02 67 0 8 0 0 0 24 1 99 1137 1646 9 365 6 10.65 10.74 9.25 6 2 893 506 950 1853 0 0 0 0 0 617 15 632 24556 76 24632 0 4 4
20120601 11:55:07 63 0 10 0 0 1 25 0 100 1446 1698 22 327 6 10.92 10.79 9.28 6 0 3858 1519 4975 4863 0 0 0 0 0 316 47 364 12805 1242 14048 0 263 263
20120601 11:55:12 67 0 9 0 0 1 23 1 99 2517 1403 16 351 12 11.25 10.86 9.31 12 0 2780 1208 956 13581 0 0 0 0 0 195 74 269 6988 2103 9091 0 451 451
20120601 11:55:17 71 0 8 0 0 0 21 0 100 930 979 12 369 10 11.07 10.83 9.31 10 0 857 416 702 2682 0 0 0 0 0 15 10 26 620 76 695 0 9 9
