################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       ip-10-72-47-67  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101625  Secs: 1338545785 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:49:46 54 0 13 0 0 0 28 5 95 672 1032 28 342 12 13.60 11.61 10.05 12 0 7885012 6998600 886412 0 59028 5802984 206988 17440 647884 1835608 0 0 0 0 0 0 5408 0 0 5093532 264 1797 27011 0 0 0 0 12572
20120601 11:49:51 63 0 7 0 0 0 28 2 98 480 1562 11 359 18 14.35 11.80 10.12 18 0 7885012 7182704 702308 0 59072 5804336 206920 17920 831200 1775532 0 0 0 0 0 0 3988 0 0 5073840 255 542 16634 0 0 0 0 12472
20120601 11:49:56 59 0 12 0 0 0 29 1 99 867 1323 23 340 10 14.96 11.97 10.18 10 0 7885012 7322208 562804 0 59156 5806724 207032 17936 967228 1969564 0 0 0 0 0 0 1736 0 0 5064156 355 649 41456 0 0 0 0 12512
20120601 11:50:01 66 0 3 0 0 1 27 3 97 1220 893 8 356 9 14.89 12.00 10.20 9 0 7885012 7414448 470564 0 59176 5807592 206912 17924 1057544 1883580 0 0 0 0 0 0 2620 0 0 5045552 0 48 12910 0 0 0 0 12396
20120601 11:50:06 63 0 7 0 0 1 27 2 98 1609 884 11 360 9 14.81 12.04 10.22 9 0 7885012 7617400 267612 0 59220 5808460 207028 17924 1259556 1959184 0 0 0 0 0 0 3048 0 0 5024308 3 140 22147 0 0 0 0 12504
20120601 11:50:11 66 0 5 0 0 0 27 2 98 613 4146 9 358 12 14.83 12.09 10.25 12 0 7885012 7557568 327444 0 59268 5809008 207264 17932 1200236 1922536 0 0 0 0 0 0 3588 0 0 5000336 6 54 15794 0 0 0 0 12740
20120601 11:50:16 64 0 5 0 0 0 29 2 98 687 1073 4 360 8 15.24 12.22 10.30 8 0 7885012 7745288 139724 0 59296 5809668 207124 17924 1386164 2004516 0 0 0 0 0 0 4048 0 0 4982500 2 96 15542 0 0 0 0 12604
20120601 11:50:21 66 0 4 0 0 0 28 2 98 591 1013 3 364 13 15.30 12.28 10.33 13 0 7885012 7839712 45300 0 59336 5820484 207084 17924 1469940 2023216 0 0 0 0 0 0 9836 0 0 4972644 993 47 9523 0 0 0 0 12564
20120601 11:50:26 67 0 5 0 0 0 28 0 100 397 1163 9 373 9 15.44 12.36 10.37 9 0 7885012 7829752 55260 0 59396 5832544 207176 17916 1447736 2169952 0 0 0 0 0 0 8128 0 0 4970772 3868 498 8269 0 0 0 0 12644
20120601 11:50:31 66 0 5 0 0 0 29 0 100 332 847 3 379 9 15.56 12.43 10.40 9 0 7885012 7836088 48924 0 59432 5781456 207216 17916 1504784 2181360 0 0 0 0 0 0 26940 0 0 4896812 4162 317 5650 0 0 0 0 12684
20120601 11:50:36 66 0 5 0 0 0 28 1 99 356 4564 10 375 10 16.32 12.64 10.48 10 0 7885012 7618504 266508 0 59460 5636560 207264 17916 1431240 2219000 0 0 0 0 0 0 24224 0 0 4737908 2809 71 15846 0 0 0 0 12724
20120601 11:50:41 64 0 4 0 0 1 29 2 98 814 4373 4 386 12 16.53 12.75 10.53 13 0 7885012 7708296 176716 0 59520 5664060 207996 17916 1489680 2167472 0 0 0 0 0 0 38516 0 0 4733840 1954 2360 7237 0 0 0 0 13484
20120601 11:50:46 61 0 9 0 0 1 27 1 99 1435 2022 13 374 14 16.73 12.85 10.57 13 0 7885012 7449432 435580 0 59592 5669600 207784 17916 1229728 2020560 0 0 0 0 0 0 7696 0 0 4725080 4488 4642 16012 0 0 0 0 13292
20120601 11:50:51 65 0 4 0 0 0 29 1 99 717 1073 6 382 13 16.43 12.85 10.58 13 0 7885012 7625752 259260 0 59628 5665452 207812 17916 1409100 2164040 0 0 0 0 0 0 12000 0 0 4702600 968 60 15652 0 0 0 0 13296
20120601 11:50:56 65 0 5 1 0 0 28 2 98 545 1755 2 389 11 16.24 12.87 10.60 11 0 7885012 7834352 50660 0 59684 5684816 207820 17916 1597816 2259320 0 0 0 0 0 0 24524 0 0 4694428 1648 50 13355 0 0 0 0 13312
20120601 11:51:01 63 0 7 0 0 0 28 1 99 1106 1502 8 387 9 15.98 12.88 10.62 9 0 7885012 7789808 95204 0 59736 5682980 207824 17916 1555292 2243568 0 0 0 0 0 0 8996 0 0 4685756 4431 2703 15046 0 0 0 0 13344
20120601 11:51:06 67 0 5 0 0 0 28 0 100 540 4091 4 392 11 16.06 12.94 10.65 11 0 7885012 7837136 47876 0 59748 5615444 207740 17916 1669584 2274276 0 0 0 0 0 0 10380 0 0 4603344 4351 72 11569 0 0 0 0 13268
20120601 11:51:11 67 0 3 0 0 0 27 2 98 723 1106 1 390 10 16.37 13.06 10.70 10 0 7885012 7838472 46540 0 59704 5480716 207696 17916 1806040 2353576 0 0 0 0 0 0 20668 0 0 4446468 5209 50 9026 0 0 0 0 13236
20120601 11:51:16 65 0 5 0 0 0 29 1 99 902 1267 6 387 8 16.02 13.04 10.71 8 0 7885012 7631456 253556 0 59772 5466340 208148 17916 1613388 2258404 0 0 0 0 0 0 17208 0 0 4416580 2030 2366 4573 0 0 0 0 13664
20120601 11:51:21 64 0 6 0 0 1 28 1 99 559 3619 3 363 14 16.18 13.12 10.75 14 0 7885012 6923848 961164 0 59808 4967860 207860 17724 1404680 1997940 0 0 0 0 0 0 24368 0 0 4438916 5040 80 3318 0 0 0 0 13420
20120601 11:51:26 65 0 5 0 0 0 28 1 99 738 1380 9 354 10 15.69 13.07 10.74 10 0 7885012 6865144 1019868 0 59908 4989160 207632 17724 1325276 1948628 0 0 0 0 0 0 32136 0 0 4459016 1585 1165 13228 0 0 0 0 13192
20120601 11:51:31 64 0 6 0 0 1 28 1 99 706 1344 8 354 11 15.39 13.05 10.75 12 1 7885012 6700656 1184356 0 59984 5007768 207552 17724 1142428 1855164 0 0 0 0 0 0 33860 0 0 4466744 1566 3461 6963 0 0 0 0 13120
20120601 11:51:36 61 0 8 0 0 1 28 2 98 1148 1329 11 358 8 14.96 13.00 10.74 8 0 7885012 6724392 1160620 0 60040 5009520 207488 17724 1164472 1926788 0 0 0 0 0 0 16640 0 0 4479572 4547 3713 17501 0 0 0 0 13056
20120601 11:51:41 63 0 6 0 0 0 29 2 98 1094 3695 4 361 10 14.96 13.04 10.77 10 0 7885012 6875136 1009876 0 60128 5055268 207516 17724 1268476 1979100 0 0 0 0 0 0 43480 0 0 4515312 5069 55 11023 0 0 0 0 13072
20120601 11:51:46 60 0 8 0 0 0 27 4 96 1161 1326 10 363 14 15.53 13.18 10.83 14 0 7885012 6937016 947996 0 60180 5066352 207464 17724 1320144 2002948 0 0 0 0 0 0 39448 0 0 4533120 1502 2350 21201 0 0 0 0 13032
20120601 11:51:51 64 0 5 0 0 1 27 4 96 1343 1529 3 366 11 15.16 13.15 10.83 11 0 7885012 7025208 859804 0 60212 5083308 207432 17724 1391412 2033760 0 0 0 0 0 0 44024 0 0 4550256 3479 163 6905 0 0 0 0 13000
20120601 11:51:56 65 0 4 0 0 1 28 2 98 670 1171 2 364 8 15.15 13.18 10.85 8 0 7885012 7216136 668876 0 60220 5101764 207680 17724 1562644 2140224 0 0 0 0 0 0 41508 0 0 4568416 3050 1148 13550 0 0 0 0 13252
20120601 11:52:01 65 0 4 0 0 1 28 2 98 686 6506 1 348 9 14.82 13.14 10.85 9 0 7885012 7180840 704172 0 60284 5134956 207592 17724 1494512 2135972 0 0 0 0 0 0 51268 0 0 4600900 4692 45 2166 0 0 0 0 13168
20120601 11:52:06 66 0 4 0 0 0 28 2 98 602 973 6 358 9 14.99 13.21 10.88 9 0 7885012 7117656 767356 0 60316 5150624 207420 17724 1415952 2044676 0 0 0 0 0 0 45680 0 0 4618252 4296 2313 4627 0 0 0 0 13020
20120601 11:52:11 67 0 4 1 0 0 26 2 98 867 1232 5 364 12 15.15 13.27 10.91 12 0 7885012 7186120 698892 0 60396 5173664 207724 17724 1461116 2071804 0 0 0 0 0 0 30880 0 0 4638332 1877 6456 6496 0 0 0 0 13324
20120601 11:52:16 61 0 7 0 0 1 29 2 98 2204 1691 7 362 10 14.74 13.21 10.91 10 0 7885012 7137296 747716 0 60492 5204512 207608 17912 1381332 2009412 0 0 0 0 0 0 26940 0 0 4668316 5656 2349 12771 0 0 0 0 13212
20120601 11:52:21 64 0 5 0 0 1 29 2 98 1886 1175 6 346 7 14.28 13.14 10.90 7 0 7885012 7060896 824116 0 60576 5261392 207648 17912 1248792 1793692 0 0 0 0 0 0 42460 0 0 4714008 7132 2335 8967 0 0 0 0 13260
20120601 11:52:26 61 0 9 0 0 1 28 0 100 1459 1581 24 341 8 14.50 13.21 10.93 8 0 7885012 6526576 1358436 0 60648 5251732 207284 17908 725324 1656460 0 0 0 0 0 0 20436 0 0 4713788 2540 2456 18790 0 0 0 0 12888
20120601 11:52:31 63 0 7 0 0 0 28 2 98 1073 1877 9 354 14 15.26 13.39 11.00 14 0 7885012 6676792 1208220 0 60688 5237268 207464 17912 887500 1902272 0 0 0 0 0 0 5236 0 0 4699672 441 3438 17976 0 0 0 0 13068
20120601 11:52:36 60 0 7 0 0 0 29 4 96 512 771 15 350 11 16.12 13.60 11.08 10 0 7885012 6680416 1204596 0 60712 5241824 207348 17912 885580 1708112 0 0 0 0 0 0 6416 0 0 4704032 662 58 19094 0 0 0 0 12960
20120601 11:52:41 66 0 5 0 0 1 27 1 99 1192 906 2 349 12 15.71 13.55 11.08 12 0 7885012 6787864 1097148 0 60724 5288452 207876 17912 945304 1718880 0 0 0 0 0 0 7828 0 0 4750452 9061 91 8317 0 0 0 0 13496
20120601 11:52:46 64 0 3 0 0 1 29 3 97 1816 1511 6 353 5 15.41 13.53 11.09 5 0 7885012 6844888 1040124 0 60752 5311656 208512 17912 977188 1730104 0 0 0 0 0 0 10056 0 0 4773204 3525 641 8529 0 0 0 0 14140
20120601 11:52:51 61 0 6 0 0 3 27 2 98 4979 1260 4 355 6 14.82 13.43 11.07 5 0 7885012 6926680 958332 0 60776 5364928 211668 17912 990608 1730104 0 0 0 0 0 0 8728 0 0 4830312 14450 69 2201 0 0 0 0 17296
20120601 11:52:56 35 0 4 1 0 3 15 41 58 4403 1154 2 330 0 14.19 13.33 11.05 0 0 7885012 6759920 1125092 0 60788 5454764 207364 17884 755520 1453936 0 0 0 0 0 0 8628 0 0 4920016 18674 79 1417 0 0 0 0 12992
20120601 11:53:01 14 0 2 2 0 1 0 82 17 3566 1061 2 330 0 13.05 13.11 10.99 0 0 7885012 6798056 1086956 0 60808 5486872 206980 17884 762024 1453888 0 0 0 0 0 0 7992 0 0 4953408 7567 142 1059 0 0 0 0 12608
20120601 11:53:06 10 0 1 0 0 0 0 89 11 1862 633 0 326 3 12.01 12.89 10.93 3 0 7885012 6806504 1078508 0 60816 5494768 206848 17884 762072 1454028 0 0 0 0 0 0 7872 0 0 4961168 1542 67 251 0 0 0 0 12492
20120601 11:53:11 11 0 2 1 0 2 0 84 15 2697 646 2 328 2 11.05 12.67 10.87 2 0 7885012 6803600 1081412 0 60824 5485912 207820 17884 762612 1454028 0 0 0 0 0 0 7868 0 0 4968136 1640 22 250 0 0 0 0 13464
20120601 11:53:16 28 0 5 1 0 3 3 61 38 5554 1136 7 325 3 10.16 12.46 10.81 3 0 7885012 6790480 1094532 0 60852 5555072 206976 17884 686268 1434340 0 0 0 0 0 0 7916 0 0 5037236 13852 88 3009 0 0 0 0 12628
20120601 11:53:21 54 0 5 4 0 1 20 16 80 3636 1121 8 309 4 9.51 12.29 10.76 4 0 7885012 6872496 1012516 0 60880 5668296 207064 17884 654928 1253944 0 0 0 0 0 0 496 0 0 5150396 22590 1552 9126 0 0 0 0 12716
20120601 11:53:25 61 0 8 1 0 2 25 3 96 3600 858 15 325 13 9.47 12.23 10.75 13 0 7885012 6909336 975676 0 60932 5695560 207196 17884 664480 1459056 0 0 0 0 0 0 668 0 0 5177804 5633 44 15943 0 0 0 0 12848
20120601 11:53:26 39 0 5 3 0 0 32 21 76 2708 1047 18 324 1 9.47 12.23 10.75 2 0 7885012 6910552 974460 0 60932 5697188 207196 17884 664184 1458976 0 0 0 0 0 0 668 0 0 5179284 9661 0 11643 0 0 0 0 12848
20120601 11:53:31 58 0 9 0 0 2 27 4 95 3082 1366 12 328 9 9.03 12.10 10.72 9 0 7885012 6979008 906004 0 60968 5754140 208128 17884 668940 1467796 0 0 0 0 0 0 840 0 0 5236204 11320 49 14819 0 0 0 0 13784
20120601 11:53:36 53 0 4 1 0 1 22 20 80 2822 560 5 329 2 8.95 12.03 10.70 2 1 7885012 7062616 822396 0 60992 5774088 207112 17884 738816 1505304 0 0 0 0 0 0 568 0 0 5256192 3978 121 11468 0 0 0 0 12776
20120601 11:53:41 41 0 4 7 0 2 11 36 58 5204 1432 1 329 1 8.23 11.83 10.64 1 0 7885012 7257464 627548 0 61000 5962664 207072 17884 745004 1501860 0 0 0 0 0 0 664 0 0 5444844 37716 35 1391 0 0 0 0 12740
20120601 11:53:46 47 0 5 0 0 0 17 30 70 1590 699 11 327 2 7.57 11.63 10.59 2 0 7885012 7264880 620132 0 61036 5979204 206900 17884 735856 1453060 0 0 0 0 0 0 824 0 0 5461200 3269 41 13326 0 0 0 0 12576
20120601 11:53:51 51 0 6 0 0 2 19 22 78 6055 603 8 325 4 6.96 11.44 10.53 4 0 7885012 7204048 680964 0 61056 5984560 207212 17884 668236 1444576 0 0 0 0 0 0 732 0 0 5466544 1076 66 6247 0 0 0 0 12888
20120601 11:53:56 52 0 6 5 0 3 23 11 84 5375 941 5 331 11 7.13 11.40 10.52 12 1 7885012 7352208 532804 0 61080 6078600 207844 17884 720524 1447216 0 0 0 0 0 0 856 0 0 5560596 17507 49 9289 0 0 0 0 13440
20120601 11:54:01 20 0 3 47 0 0 2 29 24 5810 2132 1 330 1 6.88 11.28 10.49 1 0 7885012 7592968 292044 0 61088 6318776 207360 17884 724192 1447216 0 0 0 0 0 0 644 0 0 5800860 51819 75 751 0 0 0 0 12680
20120601 11:54:06 4 0 1 0 0 0 0 95 5 1224 369 0 325 0 6.33 11.09 10.43 0 0 7885012 7589560 295452 0 61104 6324108 207308 17884 715360 1447216 0 0 0 0 0 0 532 0 0 5806124 1067 47 413 0 0 0 0 12628
20120601 11:54:11 13 0 2 0 0 0 4 80 19 2747 570 2 325 0 5.82 10.90 10.37 0 0 7885012 7593328 291684 0 61112 6324536 207396 17884 718696 1447216 0 0 0 0 0 0 316 0 0 5806564 76 63 275 0 0 0 0 12716
20120601 11:54:16 6 0 0 0 0 0 0 94 6 1302 378 0 324 1 5.35 10.72 10.32 1 0 7885012 7593752 291260 0 61128 6324540 207152 17884 719436 1447216 0 0 0 0 0 0 388 0 0 5806580 0 33 90 0 0 0 0 12472
20120601 11:54:21 30 0 3 0 0 0 9 58 42 1304 683 12 354 0 5.00 10.56 10.27 0 0 7885012 7679808 205204 0 61200 6328396 207336 18084 800324 1644156 0 0 0 0 0 0 3764 0 0 5810096 102 78 11239 0 0 0 0 12640
20120601 11:54:26 22 0 3 3 0 1 7 65 32 2305 1003 7 356 4 4.60 10.39 10.21 4 0 7885012 7688360 196652 0 61224 6393568 207356 18092 744588 1609688 0 0 0 0 0 0 3664 0 0 5875264 12810 66 6206 0 0 0 0 12564
20120601 11:54:31 56 0 5 2 0 1 18 18 80 2319 1326 10 346 8 5.36 10.44 10.23 7 0 7885012 7755984 129028 0 61236 6400460 207452 18096 804828 1625924 0 0 0 0 0 0 3840 0 0 5881384 13268 52 16455 0 0 0 0 12644
20120601 11:54:36 58 0 10 0 0 1 29 3 97 1068 890 18 344 4 5.57 10.40 10.22 4 0 7885012 7614792 270220 0 61280 6399620 207572 18112 664756 1559600 0 0 0 0 0 0 3924 0 0 5880188 6630 341 18511 0 0 0 0 12756
20120601 11:54:41 61 0 8 0 0 2 27 3 97 2283 1010 13 361 6 5.52 10.31 10.19 6 0 7885012 7837552 47460 0 61304 6391984 208248 18092 889672 1876064 0 0 0 0 0 0 4200 0 0 5872636 10030 58 24595 0 0 0 0 13412
20120601 11:54:46 59 0 8 1 0 3 26 3 96 3763 8407 9 366 11 6.76 10.49 10.25 11 4 7885012 7837120 47892 0 61308 6314028 209100 18096 968412 1733464 0 0 0 0 0 0 3984 0 0 5794728 33092 106 12116 0 0 0 0 14256
20120601 11:54:51 61 0 7 2 0 3 27 1 98 3595 1368 8 349 7 7.58 10.60 10.29 7 0 7885012 7766480 118532 0 61228 6245636 209708 18096 963548 1707016 0 0 0 0 0 0 676 0 0 5726116 25307 710 12726 0 0 0 0 14884
20120601 11:54:56 64 0 5 0 0 1 28 2 98 3172 1498 14 345 11 7.61 10.56 10.27 11 0 7885012 7741680 143332 0 61264 6312668 209408 17948 869168 1766276 0 0 0 0 0 0 784 0 0 5793092 13436 57 7953 0 0 0 0 14664
20120601 11:55:01 62 0 7 0 0 2 28 0 100 3848 1081 14 357 9 7.88 10.56 10.28 8 0 7885012 7835576 49436 0 61248 6290000 209264 17908 988428 1810952 0 0 0 0 0 0 916 0 0 5770264 12098 83 20621 0 0 0 0 14520
20120601 11:55:06 60 0 8 0 0 1 29 2 98 3599 1002 6 364 8 8.69 10.69 10.32 8 0 7885012 7836216 48796 0 61100 6015588 209276 17908 1263180 1926580 0 0 0 0 0 0 1024 0 0 5495688 6730 31 20944 1 0 0 0 14552
20120601 11:55:11 64 0 5 0 0 2 28 0 100 3722 963 2 364 6 8.64 10.64 10.30 6 0 7885012 7837744 47268 0 61044 5880824 210792 17908 1390664 1986200 0 0 0 0 0 0 816 0 0 5360796 51 79 9505 0 0 0 0 16100
20120601 11:55:16 63 0 6 0 0 2 28 1 99 5001 813 8 360 7 8.59 10.60 10.29 7 0 7885012 7630464 254548 0 61076 5826736 213004 17908 1235640 1851384 0 0 0 0 0 0 784 0 0 5308044 149 70 5710 2 0 0 0 18356
20120601 11:55:21 61 0 8 0 0 2 27 3 97 2431 1171 18 348 9 8.46 10.54 10.27 11 0 7885012 7354400 530612 0 61236 5864344 208564 18096 937012 1868920 0 0 0 0 0 0 35624 0 0 5342132 8 1264 14195 1 0 0 0 13940
20120601 11:55:26 61 0 8 1 0 1 28 2 98 1322 990 15 352 15 8.58 10.53 10.27 14 0 7885012 7211584 673428 0 61308 5873100 208100 18092 785384 1642256 0 0 0 0 0 0 43784 0 0 5350592 30 1211 15620 0 0 0 0 13428
20120601 11:55:31 63 0 7 0 0 1 28 1 99 874 1325 15 362 10 9.42 10.67 10.32 10 0 7885012 7433128 451884 0 61388 5903132 208132 18092 976420 1865400 0 0 0 0 0 0 75576 0 0 5378736 2 81 30801 0 0 0 0 13440
20120601 11:55:36 62 0 6 0 0 1 29 1 99 1340 2474 9 364 7 9.46 10.66 10.32 7 0 7885012 7717080 167932 0 61432 5921316 207940 18096 1239728 1998616 0 0 0 0 0 0 93516 0 0 5396168 50 70 27477 1 0 0 0 13248
20120601 11:55:41 62 0 7 0 0 1 29 2 98 1437 2952 8 357 11 9.59 10.66 10.32 11 0 7885012 7617448 267564 0 61512 5917160 207604 18096 1147040 2196412 0 0 0 0 0 0 89268 0 0 5392868 26 63 10942 0 0 0 0 12916
20120601 11:55:46 60 0 8 0 0 2 29 1 99 2961 1708 5 361 13 9.54 10.63 10.31 13 0 7885012 7837880 47132 0 61556 5902620 208828 18096 1376640 2128076 0 0 0 0 0 0 133152 0 0 5374864 134 48 16535 0 0 0 0 14152
20120601 11:55:51 63 0 7 0 0 1 28 1 99 2384 1142 10 357 10 9.82 10.67 10.33 10 0 7885012 7775048 109964 0 61564 5821224 208584 18096 1396120 2098052 0 0 0 0 0 0 93380 0 0 5291904 2470 13234 13509 0 0 0 0 13908
20120601 11:55:56 58 0 8 0 0 1 28 4 96 2294 4904 7 356 11 10.23 10.75 10.35 11 0 7885012 7687608 197404 0 61608 5852516 209724 18096 1272840 2011988 0 0 0 0 0 0 107500 0 0 5322696 3175 258 9246 0 0 0 0 15044
20120601 11:56:01 59 0 9 0 0 2 28 3 97 2863 964 8 361 8 10.53 10.80 10.37 8 0 7885012 7817800 67212 0 61652 5891364 209880 18096 1363516 2059640 0 0 0 0 0 0 119704 0 0 5361272 5342 115 17509 0 0 0 0 15188
20120601 11:56:06 62 0 5 0 0 2 29 2 98 3176 730 1 361 9 10.97 10.89 10.40 9 0 7885012 7833768 51244 0 61540 5694328 209468 18096 1579616 2193248 0 0 0 0 0 0 128312 0 0 5163728 1942 44 12923 0 0 0 0 14780
20120601 11:56:11 58 0 6 1 0 3 26 6 94 4659 614 1 364 4 10.65 10.82 10.38 4 1 7885012 7819960 65052 0 61556 5631228 210712 18096 1621252 2215232 0 0 0 0 0 0 632 0 0 5101864 27 17627 2689 0 0 0 0 16020
20120601 11:56:16 60 0 6 1 0 3 27 3 96 5455 875 3 365 5 10.68 10.82 10.39 5 1 7885012 7840176 44836 0 61556 5601232 210304 18096 1672312 2206168 0 0 0 0 0 0 660 0 0 5071996 8104 34 3628 0 0 0 0 15616
20120601 11:56:21 62 0 4 0 0 4 29 2 98 5092 1097 1 362 7 11.19 10.93 10.42 6 0 7885012 7840448 44564 0 61492 5603100 212060 18096 1666760 2197832 0 0 0 0 0 0 964 0 0 5073712 19999 8 607 0 0 0 0 17380
20120601 11:56:26 57 0 12 0 0 2 28 1 99 3116 5856 22 358 11 11.57 11.01 10.45 11 0 7885012 7273392 611620 0 61644 5679604 208372 18104 1040072 2017608 0 0 0 0 0 0 21716 0 0 5148316 10889 249 12665 0 0 0 0 13716
20120601 11:56:31 62 0 6 0 0 0 29 2 98 903 920 4 364 17 11.44 10.99 10.45 17 0 7885012 7472464 412548 0 61724 5750928 208224 18104 1169124 2084868 0 0 0 0 0 0 73980 0 0 5215680 3992 82 10088 0 0 0 0 13456
20120601 11:56:36 62 0 8 0 0 1 27 3 97 439 945 11 353 14 12.61 11.24 10.53 14 0 7885012 7578176 306836 0 61760 5769656 208024 18104 1255904 2005468 0 0 0 0 0 0 74172 0 0 5233892 3674 129 26641 0 0 0 0 13332
20120601 11:56:41 65 0 6 0 0 0 29 0 100 1087 1687 13 337 8 12.88 11.32 10.56 8 0 7885012 7307776 577236 0 61796 5769768 208264 17912 984044 1709396 0 0 0 0 0 0 74184 0 0 5222404 5 127 12533 0 0 0 0 13628
20120601 11:56:46 59 0 10 0 0 1 27 2 98 1587 1530 13 321 6 12.49 11.27 10.55 6 1 7885012 7190568 694444 0 61880 5789572 207428 17912 848096 1461460 0 0 0 0 0 0 74444 0 0 5219868 567 5545 21027 0 0 0 0 12816
20120601 11:56:51 60 0 9 0 0 1 27 3 97 1308 1118 13 316 4 11.89 11.16 10.52 4 0 7885012 7092224 792788 0 61932 5781440 207132 17432 760936 1425500 0 0 0 0 0 0 83068 0 0 5191436 254 55 13603 0 0 0 0 12520
20120601 11:56:56 60 0 9 0 0 0 28 2 98 509 715 9 277 4 11.42 11.07 10.49 4 1 7885012 7096216 788796 0 62056 5866060 206896 17432 681152 1074028 0 0 0 0 0 0 159936 0 0 5243188 0 2185 10376 0 0 0 0 12296
20120601 11:57:01 63 0 4 1 0 0 27 5 94 571 740 3 273 1 10.58 10.91 10.44 1 0 7885012 7043720 841292 0 62076 5788952 206728 17436 706004 1075732 0 0 0 0 0 0 24136 0 0 5117332 560 12669 2382 0 0 0 0 12180
20120601 11:57:06 7 0 3 0 0 0 3 87 13 397 465 3 226 0 9.74 10.73 10.38 0 0 7885012 6460936 1424076 0 62088 5631112 206028 17212 283152 488420 0 0 0 0 0 0 25592 0 0 5105508 559 208 995 0 0 0 0 11632
20120601 11:57:11 0 0 1 0 0 0 0 99 1 166 159 1 224 0 8.96 10.55 10.33 0 0 7885012 6451896 1433116 0 62100 5622468 205784 17212 283136 488268 0 0 0 0 0 0 25744 0 0 5102524 0 39 746 0 0 0 0 11432
20120601 11:57:16 16 0 5 0 0 0 7 72 28 324 489 22 301 7 8.24 10.37 10.27 7 0 7885012 6524896 1360116 0 62208 5622704 205956 17220 354424 1326812 0 0 0 0 0 0 26412 0 0 5102696 0 95 10859 0 0 0 0 11680
20120601 11:57:21 66 0 5 0 0 0 28 1 99 256 982 6 322 13 8.14 10.32 10.25 13 0 7885012 6748824 1136188 0 62244 5619672 206280 17220 580164 1458652 0 0 0 0 0 0 1136 0 0 5099716 0 5161 16148 0 0 0 0 12004
20120601 11:57:26 54 0 12 0 0 0 25 9 91 430 1090 18 229 0 9.41 10.54 10.33 0 0 7885012 6449992 1435020 0 62284 5619836 205824 17256 283780 489672 0 0 0 0 0 0 1304 0 0 5099860 0 52 48565 0 0 0 0 11492
20120601 11:57:31 0 0 1 0 0 0 0 99 1 177 174 3 222 0 8.66 10.37 10.27 0 0 7885012 6449488 1435524 0 62284 5619868 205468 17212 283796 489464 0 0 0 0 0 0 1328 0 0 5099836 0 9 1314 0 0 0 0 11232
20120601 11:57:36 0 0 0 0 0 0 0 100 0 133 137 0 222 0 7.96 10.20 10.22 0 0 7885012 6449072 1435940 0 62304 5619328 205280 17212 283780 489464 0 0 0 0 0 0 772 0 0 5099448 0 27 386 0 0 0 0 11096
20120601 11:57:41 12 0 2 0 0 0 4 83 17 399 337 6 242 3 7.32 10.03 10.16 3 0 7885012 6490168 1394844 0 62388 5622424 205296 17400 322068 663392 0 0 0 0 0 0 3408 0 0 5102272 0 90 4920 0 0 0 0 11140
20120601 11:57:46 18 0 1 0 0 0 7 73 27 222 280 5 254 1 6.74 9.86 10.11 1 0 7885012 6535480 1349532 0 62412 5622524 205304 17412 366576 675584 0 0 0 0 0 0 3620 0 0 5102336 0 67 7999 0 0 0 0 11148
20120601 11:57:51 2 0 0 0 0 0 1 98 2 282 268 0 253 0 6.20 9.70 10.05 0 0 7885012 6524528 1360484 0 62420 5622528 205356 17420 355112 675012 0 0 0 0 0 0 3580 0 0 5102352 0 18 1134 0 0 0 0 11200
20120601 11:57:56 0 0 0 0 0 0 0 100 0 156 190 0 252 0 5.70 9.53 10.00 0 0 7885012 6524504 1360508 0 62436 5622528 205268 17420 355152 675012 0 0 0 0 0 0 3564 0 0 5102368 0 19 100 0 0 0 0 11112
