################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:45:51 69 0 7 0 0 0 23 0 100 412 1142 15 333 10 9.53 6.78 7.31 10 0 40 48 20 7 0 0 0 0 0 89 17 106 3546 84 3630 0 4 4
20120601 11:45:56 71 0 4 0 0 0 25 0 100 556 2262 5 321 8 9.57 6.84 7.32 8 0 38 46 25 11 0 0 0 0 0 243 22 265 9438 113 9552 0 6 6
20120601 11:46:01 65 0 10 0 0 0 24 0 100 452 1314 30 310 9 9.68 6.90 7.34 9 0 88 82 39 60 0 0 0 0 0 1 29 30 4 649 653 0 133 133
20120601 11:46:06 69 0 7 0 0 0 23 0 100 433 1030 16 330 8 9.79 6.97 7.36 8 0 36 44 15 10 0 0 0 0 0 83 17 101 3333 98 3431 0 7 7
20120601 11:46:11 72 0 5 0 0 0 22 0 100 683 5094 4 337 7 9.80 7.02 7.38 7 0 24 30 10 10 0 0 0 0 0 559 11 570 22750 46 22795 0 0 0
20120601 11:46:16 63 0 12 0 0 0 25 0 100 408 1332 31 321 9 9.66 7.04 7.38 9 0 38 43 27 9 0 0 0 0 0 0 11 11 0 61 61 0 4 4
20120601 11:46:21 62 0 13 0 0 0 24 0 100 716 2578 32 279 7 9.93 7.14 7.41 7 0 1125 317 1598 49 0 0 0 0 0 0 16 16 0 84 84 0 5 5
20120601 11:46:26 69 0 8 0 0 0 23 0 100 325 808 23 317 13 9.93 7.18 7.42 13 0 17 21 2 20 0 0 0 0 0 3 15 19 128 102 230 0 10 10
20120601 11:46:31 64 0 10 0 0 0 25 0 100 809 1054 22 299 9 10.66 7.38 7.48 9 0 294 239 32 2002 0 0 0 0 0 52 30 82 2169 155 2324 0 8 8
20120601 11:46:36 68 0 10 0 0 0 22 0 100 666 1598 17 328 10 11.09 7.52 7.53 10 0 227 165 29 1371 0 0 0 0 0 55 17 73 2224 113 2337 0 11 11
20120601 11:46:41 70 0 6 0 0 0 23 0 100 1897 1424 7 336 6 11.32 7.63 7.56 6 0 1544 819 774 8257 0 0 0 0 0 291 8 299 11955 66 12022 0 8 8
20120601 11:46:46 70 0 4 0 0 1 25 0 100 2126 1144 0 335 7 11.21 7.67 7.58 7 0 2680 963 2831 5709 0 0 0 0 0 341 4 345 14029 23 14053 0 2 2
20120601 11:46:51 73 0 2 0 0 0 25 0 100 4012 1304 1 333 8 11.20 7.72 7.60 8 0 4463 2036 3974 13347 0 0 0 0 0 583 9 592 23821 44 23865 0 2 2
20120601 11:46:56 75 0 2 0 0 1 21 0 100 2953 1139 0 333 8 11.42 7.83 7.63 8 0 3017 1346 3026 6607 0 0 0 0 0 434 31 465 17312 692 18004 0 142 142
20120601 11:47:01 69 0 3 0 0 1 27 0 100 3890 1390 2 334 7 11.15 7.83 7.63 7 0 5292 1936 5505 11601 0 0 0 0 0 682 13 695 26312 62 26375 0 3 3
20120601 11:47:06 70 0 6 0 0 0 23 0 100 1920 1019 11 345 10 10.81 7.82 7.63 11 0 3537 816 4933 1198 0 0 0 0 0 348 27 375 13934 184 14118 0 19 19
20120601 11:47:11 72 0 4 0 0 0 23 0 100 2090 1052 8 353 11 10.67 7.84 7.64 11 0 2739 879 3199 4104 0 0 0 0 0 337 32 369 13106 712 13818 0 145 145
20120601 11:47:16 72 0 5 0 0 0 23 0 100 1935 2239 5 364 8 11.10 7.97 7.68 8 0 3667 825 4993 2158 0 0 0 0 0 380 8 388 14675 51 14726 0 5 5
20120601 11:47:21 69 0 4 0 0 1 26 0 100 3808 1549 1 366 11 10.93 7.99 7.69 11 0 6688 2674 7137 14374 0 0 0 0 0 615 33 648 22819 879 23698 0 187 187
20120601 11:47:26 70 0 5 0 0 1 24 0 100 4297 1485 1 363 8 10.61 7.97 7.68 8 0 7351 2996 7714 17406 0 0 0 0 0 635 99 734 24287 3590 27877 0 798 798
20120601 11:47:31 69 0 6 1 0 2 23 0 99 3398 1799 8 368 9 10.40 7.97 7.68 9 0 6861 2651 5988 21233 0 0 0 0 0 624 258 882 22835 10596 33431 4 2391 2395
20120601 11:47:36 65 0 8 0 0 1 26 0 100 2332 1579 5 369 6 10.61 8.06 7.71 6 0 6068 2631 7373 7992 0 0 0 0 0 366 147 514 13545 5396 18942 0 1202 1202
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:47:41 72 0 5 0 0 1 21 0 100 1980 1495 5 360 16 10.48 8.07 7.72 16 0 3509 1726 4045 5227 0 0 0 0 0 348 85 433 13059 1963 15022 0 405 405
20120601 11:47:46 67 0 6 0 0 0 26 0 100 2538 2864 3 367 13 10.52 8.12 7.74 13 0 3508 1336 1077 17044 0 0 0 0 0 306 301 606 11975 12241 24216 0 2760 2760
20120601 11:47:51 70 0 5 0 0 1 24 0 100 2015 1505 3 366 8 10.48 8.15 7.75 8 0 4984 2330 5782 6775 0 0 0 0 0 219 100 319 8857 3619 12476 0 805 805
20120601 11:47:56 63 0 10 0 0 1 25 0 100 2901 2504 10 348 10 10.36 8.16 7.76 10 0 11317 4888 14238 9237 0 0 0 0 0 199 384 583 7781 15681 23461 0 3536 3536
20120601 11:48:01 70 0 6 0 0 0 23 0 100 1200 1531 5 360 9 10.57 8.24 7.78 9 0 3305 1372 3402 5207 0 0 0 0 0 87 82 169 3050 2717 5767 0 597 597
20120601 11:48:06 64 0 12 0 0 0 23 0 100 626 1268 11 364 10 10.45 8.26 7.79 10 0 622 191 120 2015 0 0 0 0 0 97 57 154 3447 1868 5315 0 410 410
20120601 11:48:11 68 0 6 0 0 1 25 0 100 2222 2229 4 370 7 10.41 8.28 7.80 7 2 11445 5150 15987 2617 0 0 0 0 0 90 240 330 3477 9881 13358 0 2540 2540
20120601 11:48:16 71 0 6 0 0 0 23 0 100 732 1892 6 362 8 10.22 8.28 7.80 8 0 587 154 54 2987 0 0 0 0 0 185 552 737 6786 23071 29856 0 4906 4906
20120601 11:48:21 68 0 5 0 0 1 26 0 100 1383 1980 2 365 9 10.20 8.31 7.81 12 0 3761 1499 4049 4960 0 0 0 0 0 183 86 270 6704 1976 8680 0 407 407
20120601 11:48:26 66 0 8 0 0 2 24 0 100 2087 2237 7 354 7 9.94 8.29 7.81 7 0 9481 3889 12212 4596 0 0 0 0 0 163 56 219 6516 1832 8347 0 402 402
20120601 11:48:31 69 0 9 0 0 0 22 0 100 582 1785 13 345 8 9.79 8.28 7.81 9 0 413 107 69 1423 0 0 0 0 0 90 399 489 3662 16504 20166 0 3726 3726
20120601 11:48:36 66 0 8 0 0 1 25 0 100 1657 2514 13 352 10 9.64 8.28 7.81 10 0 7751 3348 10677 1857 0 0 0 0 0 71 41 112 2748 945 3692 0 195 195
20120601 11:48:41 66 0 9 0 0 0 24 0 100 1179 1389 13 357 13 9.99 8.37 7.84 13 0 3965 1918 5480 826 0 0 0 0 0 79 428 506 3085 17674 20758 0 3991 3991
20120601 11:48:46 71 0 6 0 0 0 22 0 100 464 1014 8 367 12 10.71 8.55 7.90 12 0 92 56 25 194 0 0 0 0 0 67 8 75 2632 54 2685 0 5 5
20120601 11:48:51 71 0 4 0 0 0 25 0 100 403 1031 1 349 9 10.90 8.62 7.93 9 0 124 61 150 25 0 0 0 0 0 60 37 97 2418 173 2591 0 6 6
20120601 11:48:56 68 0 6 0 0 1 25 0 100 2222 2264 6 355 9 11.06 8.69 7.96 9 0 9883 4781 14445 663 0 0 0 0 0 0 392 393 1 16227 16228 0 3664 3664
20120601 11:49:01 75 0 5 0 0 0 20 0 100 397 1195 4 359 9 10.98 8.71 7.97 9 0 210 82 30 529 0 0 0 0 0 1 10 11 3 51 54 0 2 2
20120601 11:49:06 68 0 4 0 0 0 27 0 100 327 1226 7 347 7 10.82 8.72 7.97 7 0 77 47 36 99 0 0 0 0 0 0 38 38 1 901 902 0 188 188
20120601 11:49:11 64 0 11 0 0 0 24 0 100 662 1282 18 331 10 10.59 8.71 7.97 10 1 673 188 89 1814 0 0 0 0 0 2 187 189 6 6788 6795 0 1813 1813
20120601 11:49:16 67 0 8 0 0 0 25 0 100 552 1063 10 356 20 10.87 8.79 8.01 20 0 528 164 54 1531 0 0 0 0 0 3 330 332 57 14012 14068 0 2869 2869
20120601 11:49:21 72 0 6 0 0 0 22 0 100 358 962 6 364 11 11.04 8.86 8.03 11 0 68 47 9 159 0 0 0 0 0 41 17 58 1683 115 1798 0 12 12
20120601 11:49:26 75 0 3 0 0 0 22 0 100 405 1140 0 361 10 11.03 8.90 8.05 10 0 53 40 31 97 0 0 0 0 0 118 10 128 4929 40 4970 0 0 0
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:49:31 70 0 5 0 0 0 25 0 100 525 1193 7 357 8 11.27 8.98 8.08 8 0 220 106 16 787 0 0 0 0 0 83 471 554 3360 19044 22404 0 4290 4290
20120601 11:49:36 70 0 6 0 0 0 24 0 100 468 1135 4 361 9 11.09 8.98 8.09 9 0 128 94 24 428 0 0 0 0 0 112 8 120 4557 42 4600 0 2 2
20120601 11:49:41 72 0 3 0 0 0 25 0 100 885 1139 7 349 7 11.16 9.03 8.11 8 0 417 292 42 2218 0 0 0 0 0 128 108 236 5235 3680 8915 0 812 812
20120601 11:49:46 67 0 10 0 0 0 22 0 100 1031 1136 19 348 8 11.23 9.08 8.13 8 0 976 429 114 3803 0 0 0 0 0 36 68 103 1395 1802 3197 0 383 383
20120601 11:49:51 66 0 8 0 0 0 27 0 100 531 993 11 362 13 11.13 9.10 8.14 13 0 293 128 33 1077 0 0 0 0 0 3 29 32 81 627 707 0 128 128
20120601 11:49:56 71 0 6 0 0 0 23 0 100 1054 1065 8 361 8 11.12 9.13 8.15 8 0 461 364 68 2929 0 0 0 0 0 22 9 31 841 48 889 0 3 3
20120601 11:50:01 71 0 5 0 0 0 22 1 99 536 1086 4 363 8 10.95 9.13 8.16 8 0 68 57 15 297 0 0 0 0 0 180 16 196 7280 100 7380 0 9 9
20120601 11:50:06 69 0 5 0 0 0 25 0 100 983 1089 0 361 7 10.63 9.09 8.15 7 0 351 276 23 2370 0 0 0 0 0 281 99 381 10873 3348 14221 0 738 738
20120601 11:50:11 74 0 5 0 0 0 20 0 100 908 1462 6 360 8 10.82 9.15 8.18 8 0 1330 496 92 5149 0 0 0 0 0 179 329 508 7393 13621 21014 0 3076 3076
20120601 11:50:16 69 0 4 0 0 1 26 0 100 1673 1666 4 364 10 11.00 9.22 8.20 10 0 3122 939 229 12312 0 0 0 0 0 190 15 206 7808 97 7905 0 9 9
20120601 11:50:21 73 0 4 0 0 0 22 0 100 553 936 0 358 6 11.08 9.26 8.22 6 0 104 79 22 396 0 0 0 0 0 208 28 236 7970 603 8574 0 122 122
20120601 11:50:26 67 0 6 0 0 0 27 0 100 432 926 13 353 11 10.83 9.24 8.22 11 0 68 56 47 112 0 0 0 0 0 122 13 135 4712 81 4793 0 7 7
20120601 11:50:31 63 0 11 0 0 0 25 0 100 384 1151 16 347 15 11.64 9.44 8.29 15 0 64 60 34 100 0 0 0 0 0 23 13 35 909 82 991 0 8 8
20120601 11:50:36 71 0 5 0 0 0 23 0 100 502 1023 8 365 11 11.59 9.46 8.30 11 0 189 65 13 568 0 0 0 0 0 123 66 189 4950 2312 7262 0 512 512
20120601 11:50:41 75 0 6 0 0 0 19 0 100 815 1366 8 360 6 11.38 9.46 8.31 6 0 1108 289 106 3982 0 0 0 0 0 131 142 274 5230 4651 9881 0 1020 1020
20120601 11:50:46 63 0 6 0 0 0 30 0 100 579 1256 9 354 9 11.59 9.53 8.34 9 0 859 147 57 2995 0 0 0 0 0 72 47 119 2839 1358 4197 0 506 506
20120601 11:50:51 73 0 6 0 0 0 21 0 100 532 1185 4 338 10 11.55 9.56 8.35 10 0 647 135 49 1849 0 0 0 0 0 89 32 121 3570 1019 4589 0 7 7
20120601 11:50:56 78 0 5 0 0 0 17 0 100 501 1116 4 338 7 11.18 9.51 8.34 7 0 131 61 57 361 0 0 0 0 0 206 28 234 8367 552 8919 0 110 110
20120601 11:51:01 59 0 6 0 0 1 34 0 100 847 1314 12 327 5 11.17 9.54 8.36 5 1 1262 240 99 4641 0 0 0 0 0 242 126 368 9420 4591 14011 0 1022 1022
20120601 11:51:06 70 0 6 0 0 0 24 0 100 871 1675 10 326 9 11.15 9.56 8.37 9 0 1180 272 92 4210 0 0 0 0 0 212 73 285 7620 2298 9918 1 501 502
20120601 11:51:11 70 0 6 0 0 0 23 0 100 952 1492 6 337 9 10.90 9.53 8.37 9 0 1732 351 156 6448 0 0 0 0 0 204 11 216 8241 51 8291 1 1 3
20120601 11:51:16 71 0 6 0 0 0 22 0 100 573 1294 8 332 6 11.23 9.62 8.40 6 0 554 97 57 1759 0 0 0 0 0 141 84 225 5652 2397 8049 0 515 515
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:51:21 69 0 6 0 0 0 25 0 100 710 1229 9 332 10 10.73 9.55 8.39 10 0 829 219 70 2750 0 0 0 0 0 140 70 209 5610 2320 7930 0 510 510
20120601 11:51:26 69 0 5 0 0 0 26 0 100 587 1084 4 338 7 10.59 9.54 8.39 8 0 592 140 46 1729 0 0 0 0 0 128 14 142 5296 54 5350 0 0 0
20120601 11:51:31 77 0 3 0 0 0 19 0 100 393 1190 0 336 6 10.22 9.48 8.38 6 0 67 34 34 107 0 0 0 0 0 108 8 116 4342 33 4375 0 0 0
20120601 11:51:36 68 0 5 0 0 0 26 0 100 536 1102 12 327 9 10.28 9.50 8.39 9 0 471 126 59 1399 0 0 0 0 0 109 127 236 4457 4645 9101 0 1034 1034
20120601 11:51:41 65 0 8 0 0 0 27 0 100 651 1122 12 331 8 10.50 9.56 8.41 8 0 879 185 74 2764 0 0 0 0 0 26 73 99 1015 2332 3347 0 510 510
20120601 11:51:46 75 0 4 0 0 0 20 0 100 522 1039 3 334 9 10.14 9.50 8.40 9 0 684 161 90 1839 0 0 0 0 0 5 4 9 212 16 228 0 0 0
20120601 11:51:51 65 0 8 0 0 0 26 0 100 894 1334 10 337 11 9.89 9.46 8.39 11 0 1554 314 1018 3343 0 0 0 0 0 2 86 88 6 2390 2397 0 511 511
20120601 11:51:56 69 0 6 0 0 0 25 0 100 1182 939 9 336 12 9.90 9.47 8.40 12 0 2564 562 2768 2093 0 0 0 0 0 1 72 73 4 2331 2335 0 511 511
20120601 11:52:01 70 0 5 0 0 1 24 0 100 1688 1110 8 324 7 10.07 9.51 8.42 7 0 3611 793 4944 741 0 0 0 0 0 64 11 75 2552 54 2605 0 2 2
20120601 11:52:06 72 0 4 0 0 0 24 0 100 900 750 4 327 9 9.98 9.50 8.42 9 0 1637 333 2390 33 0 0 0 0 0 111 9 120 4494 45 4539 0 2 2
20120601 11:52:11 66 0 10 0 0 0 24 0 100 1243 1046 21 326 5 10.14 9.54 8.44 5 0 2792 588 3606 1019 0 0 0 0 0 71 72 143 2899 2370 5269 0 520 520
20120601 11:52:16 67 0 11 0 0 0 22 0 100 673 1192 18 331 11 10.05 9.53 8.44 11 0 918 191 62 3188 0 0 0 0 0 52 76 128 2062 2433 4495 0 532 532
20120601 11:52:21 69 0 6 0 0 0 25 0 100 594 1058 10 332 11 10.21 9.57 8.46 11 0 690 179 67 2054 0 0 0 0 0 162 87 249 6766 2933 9699 0 646 646
20120601 11:52:26 68 0 8 0 0 0 24 0 100 791 2903 13 331 11 10.19 9.58 8.47 11 0 252 79 20 704 0 0 0 0 0 592 34 626 25026 196 25223 0 15 15
20120601 11:52:31 68 0 6 0 0 0 25 0 100 867 1443 5 337 2 10.09 9.57 8.47 2 4 34 38 27 6 0 0 0 0 0 968 7 975 40542 42 40584 0 4 4
20120601 11:52:36 48 0 4 20 0 0 14 14 66 790 984 1 339 0 10.33 9.63 8.50 0 5 42 43 30 17 0 0 0 0 0 1175 5 1181 48588 40 48629 0 5 5
20120601 11:52:41 31 0 3 36 0 0 11 19 45 892 1019 0 338 4 9.82 9.53 8.47 3 5 29 33 23 6 0 0 0 0 0 1228 24 1252 48950 680 49630 3 146 149
20120601 11:52:46 33 0 5 33 0 0 10 18 49 996 1071 10 333 8 9.35 9.44 8.45 8 1 73 57 33 53 0 0 0 0 0 1196 8 1204 49818 75 49893 0 11 11
20120601 11:52:51 68 0 10 0 0 0 22 0 100 731 1455 19 353 12 9.40 9.45 8.46 12 0 27 31 8 14 0 0 0 0 0 634 16 649 24125 94 24219 0 8 8
20120601 11:52:56 64 0 10 0 0 0 25 0 100 669 1358 21 342 12 10.01 9.58 8.50 12 0 263 89 63 797 0 0 0 0 0 336 14 350 13736 67 13802 0 2 2
20120601 11:53:01 72 0 5 0 0 0 23 0 100 925 1776 8 321 9 10.41 9.67 8.54 9 0 622 227 49 3363 0 0 0 0 0 462 22 484 18683 116 18800 0 7 7
20120601 11:53:06 68 0 6 0 0 1 25 0 100 2307 1420 12 341 4 10.78 9.75 8.57 4 8 2866 2403 197 20326 0 0 0 0 0 1101 8 1109 41755 62 41818 3 8 11
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       domU-12-31-39-05-61-02  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101555  Secs: 1338545755 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2659.998 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:53:11 45 0 6 29 0 0 15 5 66 2441 1248 6 339 0 11.20 9.86 8.61 0 11 2780 3426 202 24823 0 0 0 0 0 1108 2 1109 43872 35 43906 1 7 8
20120601 11:53:16 11 0 1 60 0 1 8 19 21 2675 1097 1 339 0 11.18 9.88 8.62 0 12 3592 3240 236 26797 0 0 0 0 0 1088 3 1091 43990 59 44049 0 12 12
20120601 11:53:21 16 0 1 53 0 0 8 21 26 2468 1055 1 336 0 11.41 9.94 8.65 0 8 3155 3007 204 26215 0 0 0 0 0 1085 4 1089 43776 29 43805 0 4 4
20120601 11:53:26 14 0 2 48 0 1 7 30 23 2265 1157 2 336 1 11.13 9.91 8.65 1 8 2302 1809 185 19554 0 0 0 0 0 1174 8 1181 47203 88 47291 2 14 17
20120601 11:53:31 16 0 2 41 0 0 7 34 25 1885 906 1 336 0 10.80 9.86 8.64 0 8 2183 1372 142 15065 0 0 0 0 0 1140 4 1145 46701 46 46747 1 7 8
20120601 11:53:36 13 0 2 49 0 0 8 28 23 1929 1004 1 335 2 10.58 9.83 8.64 2 6 2023 1526 151 16201 0 0 0 0 0 1071 13 1084 43136 97 43234 1 12 13
20120601 11:53:41 52 0 8 18 0 1 15 6 76 2182 1274 10 336 1 10.21 9.77 8.62 1 7 2643 1462 178 16294 0 0 0 0 0 1212 4 1216 46807 60 46867 6 10 16
20120601 11:53:46 55 0 9 12 0 0 18 6 82 1408 1510 19 320 6 9.79 9.69 8.60 7 0 1014 682 99 7531 0 0 0 0 0 999 4 1002 38696 47 38743 1 8 9
20120601 11:53:51 65 0 9 0 0 1 25 0 100 2568 1647 18 311 8 10.13 9.76 8.63 8 0 4199 3212 289 38190 0 0 0 0 0 1010 3 1014 40411 54 40464 0 10 10
20120601 11:53:56 68 0 7 0 0 0 24 0 100 630 1281 10 325 11 10.52 9.85 8.67 11 0 193 65 257 16 0 0 0 0 0 491 7 498 19569 44 19613 0 4 4
20120601 11:54:01 69 0 7 0 0 0 23 0 99 1687 1220 12 328 9 10.64 9.88 8.68 9 0 5118 685 7505 61 0 0 0 0 0 545 8 554 21039 42 21081 0 2 2
