################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:47:49 87 0 11 0 0 2 0 0 100 5237 2074 15 365 11 9.93 7.64 6.90 11 0 6905 1867 5373 19661 0 0 0 0 0 57 340 397 2293 13985 16277 0 3156 3156
20120601 11:47:54 89 0 9 0 0 2 0 0 100 5156 1591 10 360 12 10.01 7.70 6.92 13 0 8429 1880 9372 9639 0 0 0 0 0 117 10 127 4715 66 4780 0 6 7
20120601 11:47:59 89 0 9 0 0 2 0 0 100 3728 1044 4 364 5 9.77 7.68 6.92 5 0 6969 1354 9862 1454 0 0 0 0 0 215 15 230 8010 76 8087 0 4 4
20120601 11:48:04 92 0 7 0 0 1 0 0 100 2510 1174 7 360 5 9.55 7.67 6.92 5 0 3923 836 5745 74 0 0 0 0 0 254 10 263 10097 54 10151 0 4 4
20120601 11:48:09 85 0 14 0 0 1 0 0 100 2172 1510 24 329 7 9.26 7.65 6.91 7 0 2405 582 3506 64 0 0 0 0 0 190 10 200 7843 61 7903 0 5 5
20120601 11:48:14 91 0 8 0 0 0 0 0 100 879 1179 12 354 12 9.24 7.67 6.92 12 0 840 277 565 1544 0 0 0 0 0 2 66 68 6 1785 1791 0 380 380
20120601 11:48:19 90 0 10 0 0 0 0 0 100 551 1181 15 365 10 9.14 7.67 6.93 10 0 463 216 640 27 0 0 0 0 0 0 32 32 0 189 189 0 15 15
20120601 11:48:24 90 0 9 0 0 0 0 0 100 632 1314 10 365 5 9.61 7.79 6.97 5 0 315 145 191 686 0 0 0 0 0 1 35 35 2 893 896 0 189 189
20120601 11:48:29 93 0 6 0 0 0 0 0 100 482 1319 4 366 8 9.80 7.86 7.00 8 0 353 154 450 120 0 0 0 0 0 0 11 12 1 46 47 0 0 0
20120601 11:48:34 96 0 3 0 0 1 0 0 100 405 1534 0 365 7 9.90 7.92 7.02 7 0 264 160 369 15 0 0 0 0 0 0 8 8 0 34 34 0 0 0
20120601 11:48:39 88 0 12 0 0 0 0 0 100 1004 1580 17 350 7 9.99 7.97 7.04 7 0 1457 553 1544 1414 0 0 0 0 0 0 89 89 2 2601 2602 0 562 562
20120601 11:48:44 87 0 12 0 0 0 0 0 100 911 1293 18 359 7 9.99 8.00 7.06 8 0 1257 480 1309 1209 0 0 0 0 0 7 42 48 130 946 1076 0 195 195
20120601 11:48:49 93 0 7 0 0 1 0 0 100 1050 1305 7 362 14 10.39 8.12 7.10 14 0 1505 563 1616 1183 0 0 0 0 0 1 38 40 6 931 937 0 195 195
20120601 11:48:54 91 0 9 0 0 0 0 0 100 715 1448 7 366 7 10.20 8.11 7.10 7 0 1002 482 1340 210 0 0 0 0 0 0 28 28 2 139 141 0 7 7
20120601 11:48:59 95 0 4 0 0 1 0 0 100 606 1544 0 366 5 10.02 8.11 7.11 5 0 794 314 1145 26 0 0 0 0 0 0 11 11 0 42 42 0 0 0
20120601 11:49:04 89 0 10 0 0 2 0 0 100 1014 1747 17 346 9 10.26 8.19 7.14 9 0 1560 682 2000 728 0 0 0 0 0 0 80 80 1 2569 2570 0 563 563
20120601 11:49:09 89 0 10 0 0 0 0 0 100 792 1235 12 367 9 9.92 8.16 7.13 9 0 809 318 523 1508 0 0 0 0 0 2 10 12 7 79 86 0 9 9
20120601 11:49:14 88 0 11 0 0 0 0 0 100 1144 1415 13 360 13 10.16 8.24 7.17 13 0 1539 658 1800 1124 0 0 0 0 0 1 68 69 3 1786 1789 0 378 378
20120601 11:49:19 89 0 10 0 0 0 0 0 100 736 1322 8 370 10 9.91 8.22 7.16 10 0 923 307 973 780 0 0 0 0 0 2 14 16 55 64 119 0 2 2
20120601 11:49:24 94 0 6 0 0 1 0 0 100 520 2382 1 369 6 10.48 8.36 7.22 6 0 385 253 502 140 0 0 0 0 0 35 12 47 1428 61 1489 0 4 4
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:49:29 92 0 6 0 0 1 0 0 100 798 1663 0 368 6 10.52 8.40 7.24 6 0 863 410 1210 149 0 0 0 0 0 149 25 174 6117 124 6241 0 6 6
20120601 11:49:34 88 0 11 0 0 1 0 0 100 1631 1577 18 359 9 10.72 8.48 7.27 9 0 2021 877 1997 2638 0 0 0 0 0 119 95 214 4731 2610 7341 0 558 558
20120601 11:49:39 84 0 15 0 0 0 0 0 100 2237 1501 25 350 10 11.06 8.59 7.31 10 0 2082 1225 1855 3498 0 0 0 0 0 16 56 71 588 1442 2030 0 305 305
20120601 11:49:44 85 0 15 0 0 1 0 0 100 1749 1412 21 354 6 11.30 8.68 7.35 6 0 1538 729 879 3425 0 0 0 0 0 1 35 37 6 917 923 0 194 194
20120601 11:49:49 88 0 10 0 0 1 0 0 100 1635 1323 13 359 9 11.59 8.78 7.39 9 0 1466 906 1505 1930 0 0 0 0 0 26 15 41 1075 72 1147 0 3 3
20120601 11:49:54 92 0 8 0 0 0 0 0 100 1426 1357 5 367 9 11.22 8.75 7.38 9 0 940 472 950 1787 0 0 0 0 0 26 404 430 1094 17267 18361 0 3913 3913
20120601 11:49:59 92 0 7 0 0 1 0 0 100 942 1412 3 370 9 10.89 8.72 7.38 9 0 474 280 341 1567 0 0 0 0 0 85 34 119 3598 184 3782 0 12 12
20120601 11:50:04 94 0 6 0 0 1 0 0 100 1454 1378 0 369 7 10.89 8.76 7.40 7 0 2521 738 3054 3133 0 0 0 0 0 57 11 68 2330 66 2396 0 5 5
20120601 11:50:09 91 0 8 0 0 1 0 0 100 1519 1316 6 362 7 10.58 8.73 7.40 7 0 4031 1358 5864 312 0 0 0 0 0 73 27 100 3027 541 3568 0 109 109
20120601 11:50:14 85 0 14 0 0 0 0 0 100 1441 1127 15 354 8 10.38 8.72 7.40 8 0 3896 1061 5658 193 0 0 0 0 0 24 20 44 1024 168 1192 0 22 22
20120601 11:50:19 81 0 19 0 0 0 0 0 100 1135 1295 25 351 11 10.35 8.74 7.41 11 2 1700 447 1667 2173 0 0 0 0 0 29 185 214 1202 7790 8992 0 2021 2021
20120601 11:50:24 90 0 9 0 0 2 0 0 100 2304 2158 6 364 13 10.24 8.74 7.42 13 0 3604 1041 1763 9126 0 0 0 0 0 85 163 248 3476 6440 9915 0 1188 1188
20120601 11:50:29 87 0 12 0 0 1 0 0 100 1137 1579 13 368 13 10.54 8.83 7.46 13 0 2435 624 3016 1508 0 0 0 0 0 147 4 151 6008 14 6022 0 0 0
20120601 11:50:34 92 0 8 0 0 0 0 0 100 650 1252 4 361 9 10.58 8.87 7.48 9 0 1100 285 1557 114 0 0 0 0 0 163 30 193 5922 148 6070 0 7 7
20120601 11:50:39 94 0 5 0 0 0 0 0 100 989 1804 1 365 12 10.45 8.87 7.48 12 0 698 220 190 2396 0 0 0 0 0 262 124 387 9768 4560 14328 0 1016 1016
20120601 11:50:44 93 0 7 0 0 1 0 0 100 989 1753 6 358 11 10.57 8.92 7.51 11 2 777 234 309 3830 0 0 0 0 0 90 96 186 3277 3492 6769 0 1038 1038
20120601 11:50:49 91 0 8 0 0 1 0 0 100 1169 1421 11 370 10 10.69 8.97 7.53 10 0 1373 280 1221 3641 0 0 0 0 0 76 441 517 3113 18480 21593 0 3917 3917
20120601 11:50:54 86 0 14 0 0 0 0 0 100 1198 1869 16 358 10 10.87 9.04 7.56 10 0 1909 355 1515 4309 0 0 0 0 0 1 76 77 5 2368 2373 0 516 516
20120601 11:50:59 88 0 10 0 0 2 0 0 100 3898 3623 10 387 11 10.80 9.05 7.57 11 0 9289 2690 11470 7190 0 0 0 0 0 54 83 136 1705 2741 4445 0 602 602
20120601 11:51:04 83 0 15 0 0 2 0 0 100 4197 2030 8 380 9 11.06 9.14 7.61 9 0 12469 3130 17694 3073 0 0 0 0 0 58 15 73 1933 74 2007 1 4 4
20120601 11:51:09 89 0 10 0 0 1 0 0 100 1372 1800 5 392 14 11.37 9.23 7.65 14 0 2032 354 1735 4330 0 0 0 0 0 59 404 463 1887 15797 17685 0 3545 3545
20120601 11:51:14 90 0 8 0 0 2 0 0 100 3739 1756 4 395 9 11.50 9.30 7.68 9 0 12013 2737 16935 2919 0 0 0 0 0 128 240 368 5236 9819 15054 0 2215 2215
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:51:19 92 0 7 0 0 1 0 0 100 1234 1941 0 392 13 11.22 9.27 7.68 13 0 1499 291 1519 4613 0 0 0 0 0 344 210 553 13832 8487 22319 2 1912 1914
20120601 11:51:24 93 0 6 0 0 1 0 0 100 1572 1569 1 380 8 11.20 9.30 7.70 8 0 4017 1107 5734 1746 0 0 0 0 0 210 16 226 8555 90 8645 0 6 7
20120601 11:51:29 88 0 11 0 0 1 0 0 100 1110 2020 11 369 9 11.59 9.41 7.74 9 0 1423 264 1275 3582 0 0 0 0 0 190 77 267 7834 2546 10380 0 560 560
20120601 11:51:34 90 0 10 0 0 1 0 0 100 1457 1505 8 354 11 11.70 9.47 7.77 11 2 1886 377 1421 4908 0 0 0 0 0 41 461 503 1637 19188 20825 0 4336 4336
20120601 11:51:39 85 0 15 0 0 1 0 0 100 1458 2086 16 355 10 12.04 9.58 7.81 10 0 2070 494 1285 6210 0 0 0 0 0 20 121 141 826 4607 5433 0 1031 1031
20120601 11:51:44 83 0 16 0 0 1 0 0 100 1448 1686 18 344 8 12.12 9.64 7.84 8 0 1900 517 1424 4989 0 0 0 0 0 13 118 131 535 3652 4187 0 795 796
20120601 11:51:49 92 0 8 0 0 1 0 0 100 1219 1474 4 351 10 12.27 9.71 7.87 10 1 1869 451 1873 3849 0 0 0 0 0 4 138 142 130 5178 5308 0 1415 1415
20120601 11:51:54 92 0 8 0 0 0 0 0 100 348 1512 7 337 6 12.33 9.76 7.90 6 0 71 43 10 261 0 0 0 0 0 8 55 62 279 2029 2308 0 194 194
20120601 11:51:59 96 0 4 0 0 0 0 0 100 380 1187 1 333 5 12.06 9.75 7.91 5 0 29 21 31 5 0 0 0 0 0 114 88 203 4626 3215 7841 0 716 716
20120601 11:52:04 90 0 10 0 0 0 0 0 100 822 1183 9 312 9 11.74 9.72 7.91 9 0 1012 276 692 1626 0 0 0 0 0 34 68 102 1364 2301 3665 0 507 507
20120601 11:52:09 85 0 14 0 0 1 0 0 100 1963 1370 22 320 9 11.68 9.74 7.92 9 0 1765 651 150 6186 0 0 0 0 0 49 192 241 1932 6945 8876 0 1544 1544
20120601 11:52:14 86 0 14 0 0 0 0 0 100 694 1159 20 328 12 12.10 9.86 7.97 12 0 612 141 45 1832 0 0 0 0 0 12 89 101 490 3249 3739 0 723 723
20120601 11:52:19 91 0 8 0 0 1 0 0 100 1098 1482 12 312 9 11.69 9.81 7.97 9 0 673 244 51 2454 0 0 0 0 0 443 15 458 17555 90 17646 0 7 7
20120601 11:52:24 89 0 10 0 0 1 0 0 100 2428 1829 14 329 10 11.32 9.77 7.96 11 3 1071 543 84 8518 0 0 0 0 0 996 46 1043 40228 807 41035 0 156 156
20120601 11:52:29 88 0 10 0 0 1 0 0 100 2536 2637 8 333 5 11.29 9.79 7.98 5 4 1374 579 108 9774 0 0 0 0 0 1226 8 1234 48780 44 48824 0 3 3
20120601 11:52:34 66 0 6 19 0 0 0 8 73 2900 2282 0 332 0 11.19 9.79 7.99 0 5 1507 563 115 7518 0 0 0 0 0 1300 2 1302 52791 27 52819 1 5 6
20120601 11:52:39 69 0 7 15 0 0 0 9 76 1674 2171 8 329 7 10.69 9.71 7.97 7 4 26 31 17 6 0 0 0 0 0 1416 22 1439 57878 691 58570 1 150 151
20120601 11:52:44 88 0 10 1 0 1 0 0 99 1347 2007 17 328 7 10.40 9.67 7.97 7 0 366 143 429 407 0 0 0 0 0 1063 8 1071 44497 81 44578 0 12 12
20120601 11:52:49 88 0 12 0 0 0 0 0 100 1397 1794 16 326 9 10.69 9.74 8.00 9 0 958 295 1214 1156 0 0 0 0 0 697 16 713 29443 104 29547 0 10 10
20120601 11:52:54 90 0 9 0 0 1 0 0 100 1218 1844 13 331 10 10.31 9.67 7.99 10 0 307 132 25 2052 0 0 0 0 0 847 9 856 34839 56 34895 0 5 5
20120601 11:52:59 89 0 9 0 0 2 0 0 100 3423 2133 5 331 6 10.77 9.78 8.03 6 1 2998 854 2175 12690 0 0 0 0 0 945 22 967 38488 122 38609 0 9 9
20120601 11:53:04 75 0 11 5 0 1 0 7 87 2964 2099 7 328 5 10.06 9.65 8.00 5 0 4662 573 6481 690 0 0 0 0 0 1430 7 1437 57381 47 57428 0 5 5
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:53:09 85 0 12 0 0 2 0 0 100 2763 1495 21 321 9 9.90 9.62 8.00 9 0 5593 815 8112 61 0 0 0 0 0 487 8 495 19813 54 19867 0 5 5
20120601 11:53:14 88 0 8 0 0 2 0 1 99 7279 1146 7 326 7 10.07 9.66 8.02 7 0 18141 3308 26653 232 0 0 0 0 0 28 16 44 1129 114 1244 0 13 13
20120601 11:53:19 81 0 9 0 0 5 0 5 95 15192 957 1 327 1 9.58 9.57 8.00 1 0 33217 7218 48923 483 0 0 0 0 0 356 50 405 14159 1573 15732 0 344 344
20120601 11:53:24 16 0 2 0 0 2 0 80 20 6717 479 0 326 0 8.81 9.41 7.95 1 0 14936 2902 21922 199 0 0 0 0 0 24 12 36 1024 48 1072 0 0 0
20120601 11:53:29 41 0 6 0 0 1 0 52 48 4021 873 10 325 1 8.11 9.25 7.91 1 0 8171 1516 11981 106 0 0 0 0 0 25 15 40 1050 67 1117 0 2 2
20120601 11:53:34 38 0 2 0 0 1 0 58 41 7891 474 1 325 0 7.46 9.10 7.87 0 0 16212 3475 23834 229 0 0 0 0 0 23 26 49 974 146 1120 0 11 11
20120601 11:53:39 9 0 1 0 0 1 0 89 10 3616 420 2 327 3 6.86 8.95 7.83 3 0 7347 1461 10768 110 0 0 0 0 0 26 11 37 1078 44 1122 0 0 0
20120601 11:53:44 8 0 1 0 0 0 0 91 9 3452 461 1 324 0 6.31 8.80 7.78 0 0 6882 1528 10104 115 0 0 0 0 0 0 13 13 0 54 54 0 0 0
20120601 11:53:49 8 0 1 0 0 0 0 90 10 3589 427 0 323 1 5.80 8.65 7.74 1 0 7176 1456 10555 101 0 0 0 0 0 0 12 12 0 46 46 0 0 0
20120601 11:53:54 18 0 2 0 0 2 0 77 23 6924 585 1 325 4 5.34 8.51 7.70 2 0 16867 2955 23989 4511 0 0 0 0 0 111 6 117 4479 23 4502 0 0 0
20120601 11:53:59 14 0 3 6 0 1 0 76 19 5545 1099 7 323 1 5.07 8.40 7.67 1 0 7913 2318 8732 22301 0 0 0 0 0 535 9 544 21702 40 21742 0 1 1
20120601 11:54:04 70 0 8 0 0 0 0 21 79 2143 890 16 328 4 4.75 8.28 7.63 4 0 3654 771 5337 72 0 0 0 0 0 2 15 17 77 82 159 0 6 6
20120601 11:54:09 59 0 5 1 0 1 0 34 66 3537 1798 2 328 2 4.53 8.17 7.60 3 0 5385 1219 6558 7600 0 0 0 0 0 172 18 190 6932 78 7010 0 2 2
20120601 11:54:14 64 0 9 0 0 2 0 26 74 3674 1288 16 322 4 4.16 8.04 7.56 4 0 6007 1312 7788 6398 0 0 0 0 0 158 1 159 5970 6 5976 0 0 0
20120601 11:54:19 88 0 11 0 0 1 0 1 99 2642 1177 17 340 5 4.39 8.02 7.56 5 0 5728 991 8304 103 0 0 0 0 0 5 9 14 130 54 185 0 5 5
20120601 11:54:24 84 0 14 0 0 2 0 0 100 3170 1421 18 358 8 4.84 8.05 7.57 8 0 5716 1116 7619 4983 0 0 0 0 0 126 10 135 4882 45 4927 0 2 2
20120601 11:54:29 87 0 10 0 0 4 0 0 100 9231 1581 4 358 5 5.33 8.10 7.59 5 0 16564 4131 22875 9264 0 0 0 0 0 211 41 252 8086 1179 9265 0 254 254
20120601 11:54:34 86 0 10 0 0 3 0 0 100 7875 1050 15 354 9 5.39 8.06 7.58 9 0 17396 3640 25138 1381 0 0 0 0 0 9 36 45 280 899 1179 0 189 189
20120601 11:54:39 88 0 11 0 0 2 0 0 100 6867 785 8 359 5 5.67 8.08 7.59 5 0 18146 2706 26616 179 0 0 0 0 0 0 32 32 0 717 717 0 147 147
20120601 11:54:44 82 0 11 0 0 5 0 2 98 13557 1046 2 361 6 5.86 8.08 7.59 6 0 38228 6616 56172 447 0 0 0 0 0 159 19 177 6444 84 6528 0 2 2
20120601 11:54:49 80 0 15 0 0 5 0 0 100 10918 1153 12 352 9 6.03 8.08 7.59 9 0 33811 5465 49482 816 0 0 0 0 0 162 46 208 6747 1181 7928 0 249 249
20120601 11:54:54 83 0 13 0 0 4 0 0 100 8636 825 11 364 7 6.35 8.11 7.60 7 0 24482 4069 35796 842 0 0 0 0 0 5 10 14 132 62 194 0 6 6
################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --plot --filename cpu 
# Host:       ip-10-140-16-217  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101608  Secs: 1338545768 TZ: +0000
# SubSys:     cdn Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2000.070 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20120601 11:54:59 84 0 12 0 0 4 0 0 100 10827 1383 12 351 6 6.64 8.14 7.62 5 1 20300 4790 27326 11387 0 0 0 0 0 285 52 337 10946 1248 12194 0 260 260
20120601 11:55:04 84 0 13 0 0 2 0 0 100 5690 1835 13 354 8 6.59 8.10 7.61 8 0 9814 2288 11565 14841 0 0 0 0 0 575 40 615 23163 1196 24359 0 259 259
20120601 11:55:09 89 0 11 0 0 1 0 0 100 2412 1280 14 359 13 6.70 8.10 7.61 13 0 3089 993 3680 4086 0 0 0 0 0 142 49 192 5962 1243 7204 0 261 261
20120601 11:55:14 80 0 18 0 0 2 0 0 100 5478 1610 16 375 7 6.89 8.12 7.62 7 0 6314 2292 6513 14625 0 0 0 0 0 335 9 344 13333 84 13417 0 12 12
20120601 11:55:19 83 0 16 0 0 1 0 0 100 4249 1303 7 380 6 6.97 8.11 7.62 6 0 5868 1651 7549 5553 0 0 0 0 0 110 26 136 4391 182 4574 0 19 19
20120601 11:55:24 78 0 20 0 0 2 0 0 100 5300 1910 7 379 10 7.06 8.11 7.62 10 0 7781 2656 9995 6970 0 0 0 0 0 157 11 168 6475 87 6562 0 11 11
20120601 11:55:29 80 0 17 0 0 3 0 0 100 6096 2061 10 374 6 7.69 8.23 7.66 5 0 7183 2746 7955 12176 0 0 0 0 0 201 10 211 8300 69 8369 0 7 7
20120601 11:55:34 76 0 21 0 0 3 0 0 100 6106 2442 12 378 8 7.56 8.19 7.65 8 0 7850 2823 8314 18697 0 0 0 0 0 148 12 161 5915 87 6002 0 9 9
20120601 11:55:39 75 0 22 0 0 2 0 0 100 3796 2002 10 374 6 7.75 8.22 7.66 6 0 5422 1693 7028 3910 0 0 0 0 0 31 14 45 1309 103 1412 0 12 12
20120601 11:55:44 79 0 18 0 0 3 0 0 100 5671 1546 6 377 8 8.09 8.28 7.69 8 0 10232 2862 14279 3320 0 0 0 0 0 9 126 135 358 4659 5018 0 1039 1039
20120601 11:55:49 81 0 16 0 0 2 0 0 100 5726 1347 6 369 7 8.24 8.31 7.70 7 0 8902 2318 12895 1099 0 0 0 0 0 10 167 177 410 6468 6877 0 1450 1450
20120601 11:55:54 81 0 16 0 0 2 0 0 100 6772 1047 11 370 7 8.78 8.42 7.74 7 0 11927 2253 17500 463 0 0 0 0 0 7 319 327 307 12747 13054 0 2867 2867
20120601 11:55:59 81 0 17 0 0 2 0 0 100 7221 1075 6 375 9 8.80 8.43 7.74 8 0 13194 2691 18977 2039 0 0 0 0 0 9 24 33 358 202 560 0 26 26
20120601 11:56:04 70 0 24 0 0 5 0 0 100 11125 1296 1 374 3 8.74 8.42 7.74 5 0 22251 4356 30514 12846 0 0 0 0 0 18 16 33 721 83 804 0 5 5
20120601 11:56:09 72 0 22 0 0 6 0 0 100 12705 1574 2 378 9 8.76 8.43 7.75 9 0 27603 5282 39188 9084 0 0 0 0 0 210 10 219 8587 57 8645 0 5 5
20120601 11:56:14 70 0 24 0 0 6 0 0 100 12820 2001 6 367 5 8.70 8.43 7.75 5 0 19826 6135 24398 23778 0 0 0 0 0 257 537 794 9378 22393 31772 0 5062 5062
20120601 11:56:19 76 0 18 0 0 6 0 0 100 12136 1847 6 376 7 8.80 8.45 7.76 7 0 17492 5576 20046 22652 0 0 0 0 0 233 209 442 9438 8042 17480 0 1801 1801
