################################################################################
# Collectl:   V3.6.1-4  HiRes: 1  Options: -i 5 --vmstat -P --filename memory 
# Host:       domU-12-31-39-15-65-32  DaemonOpts: 
# Distro:     debian squeeze/sid, Ubuntu 10.04.3 LTS  Platform: 
# Date:       20120601-101626  Secs: 1338545786 TZ: +0000
# SubSys:     cm Options:  Interval: 5 NumCPUs: 2  NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt: 
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2266.746 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     2.6.32-318-ec2  Memory: 7885012 kB  Swap: 0 kB
# NumDisks:   1 DiskNames: sdb
# NumNets:    6 NetNames: lo: eth0: dummy0: ifb0: ifb1: eql:
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim
20120601 11:47:37 65 0 4 0 0 1 29 1 99 4151 892 1 362 5 12.83 9.60 10.14 7 0 7885012 7831260 53752 0 78800 5544804 274016 17900 1640064 2298856 0 0 0 0 0 0 141476 0 0 4597556 9046 3712 1798 0 0 0 0 16684
20120601 11:47:42 64 0 5 0 0 2 28 1 98 2870 823 1 363 7 12.36 9.55 10.12 7 0 7885012 7835364 49648 0 78912 5511736 273544 17900 1677872 2296772 0 0 0 0 0 0 206356 0 0 4558708 6784 1865 2036 0 0 0 0 16224
20120601 11:47:47 64 0 5 1 0 2 27 2 97 2847 839 1 359 9 12.17 9.56 10.12 9 0 7885012 7840668 44344 0 78876 5435152 279776 17900 1730124 2295916 0 0 0 0 0 0 204408 0 0 4479392 8829 7094 2719 0 0 0 0 22460
20120601 11:47:52 61 0 5 0 0 2 29 3 97 3319 684 0 358 10 11.84 9.53 10.11 10 0 7885012 7839568 45444 0 78952 5453724 275528 17900 1731072 2286836 0 0 0 0 0 0 254400 0 0 4493408 9488 1830 64 0 0 0 0 18208
20120601 11:47:57 62 0 7 0 0 2 25 3 96 3023 1071 1 354 6 12.17 9.64 10.14 6 0 7885012 7835888 49124 0 79040 5450340 274588 17900 1733024 2285392 0 0 0 0 0 0 306052 0 0 4458116 4332 5408 314 0 0 0 0 17264
20120601 11:48:02 59 0 8 0 0 1 29 3 97 1683 667 7 350 6 11.84 9.61 10.13 6 0 7885012 7675792 209220 0 79216 5489632 270812 17900 1549616 2163040 0 0 0 0 0 0 399372 0 0 4415496 56 5369 4467 2 0 0 0 13428
20120601 11:48:07 61 0 9 0 0 1 28 1 99 1303 2337 15 343 11 12.33 9.75 10.17 11 0 7885012 7240920 644092 0 79404 5442580 270520 17908 1165572 1941584 0 0 0 0 0 0 414676 0 0 4443856 1 3716 12439 0 0 0 0 13096
20120601 11:48:12 61 0 10 0 0 0 28 1 99 991 1056 10 345 10 12.14 9.76 10.17 10 2 7885012 7361648 523364 0 79552 5546064 270408 17908 1183452 1942180 0 0 0 0 0 0 380152 0 0 4480116 2 27654 12069 0 0 0 0 12988
20120601 11:48:17 62 0 8 0 0 0 29 1 99 552 1041 13 349 15 12.53 9.88 10.20 15 0 7885012 7446696 438316 0 79644 5518544 270284 17908 1295812 2002056 0 0 0 0 0 0 383216 0 0 4488144 123 7250 25920 0 0 0 0 12848
20120601 11:48:22 60 0 9 0 0 2 28 2 98 1471 1325 10 353 12 12.73 9.96 10.23 12 0 7885012 7328648 556364 0 79708 5469332 270632 17984 1224264 2014920 0 0 0 0 0 0 392404 0 0 4484136 2 74 15538 0 0 0 0 13196
20120601 11:48:27 64 0 5 0 0 1 27 3 97 1031 1537 5 362 6 13.31 10.13 10.28 6 2 7885012 7471816 413196 0 79748 5463752 270836 17900 1374620 2054036 0 0 0 0 0 0 289828 0 0 4473764 6 24951 12972 0 0 0 0 13364
20120601 11:48:32 63 0 6 1 0 1 28 2 98 813 1404 3 367 11 13.77 10.27 10.33 11 0 7885012 7675096 209916 0 79800 5473332 270692 17920 1567596 2368364 0 0 0 0 0 0 217592 0 0 4474784 6 21207 14333 0 0 0 0 13220
20120601 11:48:37 63 0 5 1 0 1 29 0 99 1513 1675 2 368 12 14.27 10.43 10.38 12 0 7885012 7804608 80404 0 79828 5479340 271628 17900 1682532 2230556 0 0 0 0 0 0 169132 0 0 4465768 20 13953 10773 0 0 0 0 14172
20120601 11:48:42 64 0 6 1 0 0 28 1 99 715 6361 0 367 8 14.48 10.54 10.42 8 1 7885012 7838632 46380 0 79848 5469556 270972 17900 1733648 2236936 0 0 0 0 0 0 127408 0 0 4458628 15 16798 4591 0 0 0 0 13528
20120601 11:48:47 63 0 8 1 0 0 27 1 98 667 1654 6 354 9 14.36 10.58 10.43 10 0 7885012 7584680 300332 0 79944 5469192 270880 17900 1480412 2085212 0 0 0 0 0 0 178680 0 0 4464556 9 1076 3524 0 0 0 0 13464
20120601 11:48:52 59 0 8 0 0 1 29 2 98 1270 1643 13 341 11 14.42 10.66 10.45 11 0 7885012 7226824 658188 0 80008 5451316 270616 17916 1142296 1880228 0 0 0 0 0 0 187492 0 0 4443820 13 1713 10869 0 0 0 0 13184
20120601 11:48:57 63 0 7 0 0 0 28 1 99 825 1188 7 357 13 14.54 10.75 10.48 13 0 7885012 7431576 453436 0 80068 5460296 270672 17900 1337712 1968212 0 0 0 0 0 0 135692 0 0 4455784 11 16677 17126 0 0 0 0 13208
20120601 11:49:02 61 0 9 0 0 1 28 1 99 821 1145 13 340 12 14.42 10.78 10.50 13 0 7885012 7480688 404324 0 80156 5479832 270580 17900 1367364 2031424 0 0 0 0 0 0 165680 0 0 4473812 2 906 23477 0 0 0 0 13120
20120601 11:49:07 64 0 6 0 0 0 29 1 99 633 3245 8 357 13 14.30 10.82 10.51 13 0 7885012 7414640 470372 0 80232 5489744 270472 17900 1291604 2205268 0 0 0 0 0 0 183576 0 0 4482356 6 902 13146 0 0 0 0 13012
20120601 11:49:12 66 0 5 1 0 0 28 1 98 422 2379 4 361 10 14.92 11.01 10.57 10 0 7885012 7629112 255900 0 80252 5488908 270432 17900 1506588 2120248 0 0 0 0 0 0 93544 0 0 4480952 3 18339 16407 0 0 0 0 12972
20120601 11:49:17 67 0 3 0 0 0 28 2 98 321 1041 4 370 11 14.77 11.04 10.58 11 0 7885012 7788560 96452 0 80268 5495212 270464 17904 1659252 2226044 0 0 0 0 0 0 94428 0 0 4477672 1075 42 13321 0 0 0 0 13008
20120601 11:49:22 69 0 2 0 0 0 29 0 100 413 1009 0 369 8 14.70 11.09 10.60 8 1 7885012 7838248 46764 0 80276 5517424 270588 17904 1686520 2213980 0 0 0 0 0 0 54112 0 0 4485872 4949 8233 3514 0 0 0 0 13136
20120601 11:49:27 66 0 4 0 0 0 29 1 99 583 1189 3 351 9 14.73 11.15 10.63 9 0 7885012 7651280 233732 0 80296 5501604 270492 17904 1515432 1992356 0 0 0 0 0 0 6960 0 0 4441652 6776 10621 2255 0 0 0 0 13036
20120601 11:49:32 66 0 5 0 0 1 28 0 100 1549 1291 10 360 8 14.35 11.13 10.62 8 0 7885012 7514168 370844 0 80364 5556480 270288 17904 1324216 2146280 0 0 0 0 0 0 4156 0 0 4468564 10971 1781 7005 0 0 0 0 12828
20120601 11:49:37 61 0 6 1 0 1 30 1 98 1614 1040 12 339 16 14.40 11.20 10.65 16 0 7885012 7205216 679796 0 80440 5589204 270184 17904 982748 1887480 0 0 0 0 0 0 9664 0 0 4474320 5388 905 11486 0 0 0 0 12728
20120601 11:49:42 62 0 8 0 0 1 27 3 97 1704 3261 11 366 6 14.21 11.21 10.65 6 0 7885012 7508504 376508 0 80476 5599148 270224 17904 1275380 1978972 0 0 0 0 0 0 6740 0 0 4462748 2494 922 24191 0 0 0 0 12716
20120601 11:49:47 63 0 8 0 0 1 28 2 98 1303 1267 15 350 12 14.11 11.24 10.66 11 0 7885012 7271480 613532 0 80592 5604824 270096 17904 1033688 1851468 0 0 0 0 0 0 8208 0 0 4446632 387 920 18709 0 0 0 0 12584
20120601 11:49:52 62 0 10 0 0 0 27 1 99 470 869 18 355 10 13.70 11.20 10.66 10 0 7885012 7217856 667156 0 80660 5602160 270172 17912 981920 2048928 0 0 0 0 0 0 4396 0 0 4422432 4 1091 22232 0 0 0 0 12548
20120601 11:49:57 62 0 8 0 0 0 29 2 98 314 733 18 355 11 13.57 11.21 10.66 11 0 7885012 7097368 787644 0 80732 5603364 270020 17432 861240 1923412 0 0 0 0 0 0 2792 0 0 4405576 1 615 20694 0 0 0 0 12452
20120601 11:50:02 63 0 7 0 0 0 29 1 99 384 977 18 354 12 13.52 11.24 10.67 12 0 7885012 7164312 720700 0 80796 5605744 269788 17916 925876 1788196 0 0 0 0 0 0 3684 0 0 4387968 223 123 26099 0 0 0 0 12272
20120601 11:50:07 66 0 5 0 0 0 28 0 100 354 1135 11 356 13 13.48 11.27 10.69 13 0 7885012 7308408 576604 0 80828 5615272 269828 17908 1060460 1911080 0 0 0 0 0 0 4868 0 0 4374472 1661 59 20653 0 0 0 0 12276
20120601 11:50:12 64 0 5 0 0 0 29 1 99 368 866 7 364 10 13.20 11.25 10.68 10 0 7885012 7597888 287124 0 80860 5632220 269912 17908 1332428 2062708 0 0 0 0 0 0 6288 0 0 4377392 3115 51 19749 0 0 0 0 12356
20120601 11:50:17 68 0 4 0 0 0 28 0 100 377 4371 3 371 14 13.58 11.36 10.72 14 0 7885012 7836592 48420 0 80880 5606072 269940 17908 1596568 2199244 0 0 0 0 0 0 6956 0 0 4329632 3874 39 21795 0 0 0 0 12404
20120601 11:50:22 67 0 3 0 0 0 28 2 98 369 941 1 371 13 13.38 11.36 10.72 13 0 7885012 7836872 48140 0 80872 5534528 269900 17908 1668424 2242884 0 0 0 0 0 0 9676 0 0 4242532 5916 84 5653 0 0 0 0 12388
20120601 11:50:27 66 0 5 0 0 0 29 0 100 544 1079 4 380 9 13.51 11.42 10.75 9 0 7885012 7828512 56500 0 80904 5486312 270084 17908 1707692 2378520 0 0 0 0 0 0 14568 0 0 4170172 15043 1113 5028 1 0 0 0 12560
20120601 11:50:32 65 0 5 0 0 0 29 1 99 401 899 1 383 11 14.11 11.58 10.80 11 0 7885012 7840528 44484 0 80904 5473960 270072 17908 1731848 2361928 0 0 0 0 0 0 13564 0 0 4139212 7489 385 3907 0 0 0 0 12548
20120601 11:50:37 68 0 3 0 0 0 28 0 99 337 1463 5 394 8 13.94 11.58 10.81 8 0 7885012 7838728 46284 0 80940 5465176 270152 17912 1738520 2362196 0 0 0 0 0 0 41440 0 0 4100064 1388 109 3484 0 0 0 0 12628
20120601 11:50:42 63 0 6 1 0 1 29 2 98 1456 1532 9 380 15 14.42 11.72 10.86 14 0 7885012 7643216 241796 0 81004 5509628 271012 17920 1495496 2256780 0 0 0 0 0 0 35552 0 0 4131244 9549 2337 7445 0 0 0 0 13528
20120601 11:50:47 62 0 7 0 0 1 28 1 99 1376 1323 8 391 12 14.15 11.71 10.86 12 0 7885012 7729520 155492 0 81040 5527316 270864 17912 1565384 2254548 0 0 0 0 0 0 38884 0 0 4127064 2674 2339 19154 0 0 0 0 13396
20120601 11:50:52 63 0 7 0 0 0 29 1 99 975 1054 3 372 11 14.14 11.75 10.87 11 0 7885012 7826328 58684 0 81168 5551176 270744 17912 1638932 2353512 0 0 0 0 0 0 72140 0 0 4121516 1 58 6740 0 0 0 0 13272
20120601 11:50:57 58 0 12 0 0 0 28 1 99 1206 1508 18 380 9 14.28 11.82 10.90 9 0 7885012 7396120 488892 0 81244 5547472 270600 17912 1213468 2147436 0 0 0 0 0 0 60872 0 0 4101088 509 4599 20155 0 0 0 0 13132
20120601 11:51:02 61 0 6 0 0 0 29 3 97 1331 4852 4 389 17 15.38 12.09 10.99 17 0 7885012 7508120 376892 0 81272 5544052 270508 17912 1328972 2188928 0 0 0 0 0 0 60816 0 0 4079500 2058 3154 10221 0 0 0 0 13040
20120601 11:51:07 63 0 8 0 0 1 28 1 99 986 1131 7 395 13 15.99 12.27 11.06 14 0 7885012 7793872 91140 0 81312 5567752 270580 17912 1589928 2264860 0 0 0 0 0 0 79340 0 0 4089376 1586 63 23492 0 0 0 0 13108
20120601 11:51:12 64 0 5 0 0 0 28 3 97 877 2705 1 399 15 15.83 12.30 11.07 15 0 7885012 7838272 46740 0 81304 5411324 270572 17912 1790448 2367720 0 0 0 0 0 0 59956 0 0 3913088 2604 8952 14539 0 0 0 0 13100
20120601 11:51:17 62 0 8 1 0 1 28 1 98 1343 1657 2 375 7 15.69 12.32 11.09 7 0 7885012 7187760 697252 0 81312 4926316 270940 17716 1625368 2146612 0 0 0 0 0 0 30440 0 0 3949896 6783 10030 6378 0 0 0 0 13468
20120601 11:51:22 67 0 3 0 0 0 28 2 98 841 1204 1 371 18 15.15 12.27 11.08 18 0 7885012 7244360 640652 0 81368 4975060 270764 17716 1632664 2137532 0 0 0 0 0 0 48832 0 0 3997452 6004 57 1360 0 0 0 0 13304
20120601 11:51:27 67 0 2 0 0 0 27 2 97 887 6462 1 370 10 15.46 12.38 11.12 10 0 7885012 7308312 576700 0 81432 5030728 270728 17716 1641004 2138120 0 0 0 0 0 0 78372 0 0 4041380 4090 1177 1342 0 0 0 0 13268
20120601 11:51:32 61 0 5 0 0 1 28 5 95 1073 2831 7 365 8 15.18 12.37 11.12 8 0 7885012 7139480 745532 0 81496 5069460 270528 17716 1434508 2019180 0 0 0 0 0 0 81304 0 0 4088952 6204 2513 3997 0 0 0 0 13072
20120601 11:51:37 63 0 6 0 0 0 27 3 97 961 1102 3 345 8 15.01 12.38 11.13 8 0 7885012 6951520 933492 0 81580 5068720 270344 17716 1247300 1764956 0 0 0 0 0 0 105792 0 0 4120864 3283 82 4360 0 0 0 0 12888
20120601 11:51:42 59 0 10 0 0 0 29 1 99 1192 1827 15 338 10 14.36 12.29 11.11 10 0 7885012 6776344 1108668 0 81664 5081316 270604 17716 1059572 1908368 0 0 0 0 0 0 77388 0 0 4131888 1061 8897 18975 0 0 0 0 13144
20120601 11:51:47 63 0 7 0 0 0 27 2 98 962 4499 15 357 11 14.02 12.26 11.10 11 0 7885012 6733160 1151852 0 81724 5069452 270580 17716 1028864 1858132 0 0 0 0 0 0 38144 0 0 4121056 1391 8031 20353 0 0 0 0 13120
20120601 11:51:52 64 0 6 0 0 1 29 0 100 908 1482 8 366 12 14.57 12.40 11.16 12 0 7885012 7084928 800084 0 81764 5071448 270952 17716 1373656 2070068 0 0 0 0 0 0 38376 0 0 4124632 3984 67 26736 0 0 0 0 13496
20120601 11:51:57 66 0 4 0 0 0 29 2 98 625 966 2 366 15 14.53 12.43 11.17 16 0 7885012 7196952 688060 0 81788 5097100 270764 17716 1463760 2120292 0 0 0 0 0 0 18108 0 0 4150140 4902 4349 9607 0 0 0 0 13312
20120601 11:52:02 65 0 6 0 0 0 29 1 99 1141 2357 1 367 15 14.25 12.40 11.17 15 0 7885012 7383752 501260 0 81808 5122940 270724 17716 1623492 2188652 0 0 0 0 0 0 24780 0 0 4175352 3828 37 11167 0 0 0 0 13292
20120601 11:52:07 62 0 7 0 0 1 28 3 97 1255 1363 7 361 12 14.14 12.41 11.18 12 0 7885012 7262112 622900 0 81848 5166832 270840 17716 1458164 2085256 0 0 0 0 0 0 15940 0 0 4222532 8416 3220 5206 0 0 0 0 13408
20120601 11:52:12 65 0 2 0 0 0 28 3 97 684 671 1 359 12 14.29 12.47 11.21 12 0 7885012 7307544 577468 0 81896 5188000 270684 17716 1481500 2077516 0 0 0 0 0 0 23936 0 0 4242668 2457 221 3220 0 0 0 0 13248
20120601 11:52:17 61 0 8 0 0 1 28 2 98 1196 1244 15 354 6 14.19 12.48 11.22 6 0 7885012 7104272 780740 0 82012 5225404 270700 17864 1241592 1946376 0 0 0 0 0 0 32296 0 0 4278108 5198 2351 12318 0 0 0 0 13284
20120601 11:52:22 63 0 5 0 0 1 28 3 97 981 915 10 354 9 13.93 12.45 11.22 9 0 7885012 6993960 891052 0 82060 5229272 270396 17904 1129728 1905648 0 0 0 0 0 0 25788 0 0 4280436 1401 2355 12792 0 0 0 0 12980
20120601 11:52:27 62 0 7 0 0 0 29 1 99 679 1242 16 358 12 13.46 12.38 11.20 12 0 7885012 6885816 999196 0 82128 5233076 270340 17904 1018172 1888016 0 0 0 0 0 0 14984 0 0 4281860 1157 3451 19216 0 0 0 0 12924
20120601 11:52:32 65 0 5 0 0 0 28 2 98 541 926 9 348 9 13.42 12.39 11.21 9 0 7885012 6734456 1150556 0 82168 5260680 270384 17904 839124 1770760 0 0 0 0 0 0 6304 0 0 4309032 6165 2295 10403 0 0 0 0 12968
20120601 11:52:37 63 0 7 0 0 1 27 2 98 919 1456 9 359 10 13.55 12.43 11.23 10 0 7885012 6929744 955268 0 82192 5369712 270400 17904 925568 1807416 0 0 0 0 0 0 7912 0 0 4418564 23605 67 10704 0 0 0 0 12984
20120601 11:52:42 63 0 7 0 0 1 28 1 99 2820 1707 14 356 12 13.34 12.41 11.23 12 0 7885012 7101472 783540 0 82236 5565404 270316 17904 901704 1796464 0 0 0 0 0 0 16516 0 0 4613388 37458 54 12719 0 0 0 0 12900
20120601 11:52:47 65 0 4 1 0 1 28 1 98 2751 1557 6 363 6 13.23 12.40 11.23 6 5 7885012 7341696 543316 0 82268 5766608 270436 17904 940076 1802404 0 0 0 0 0 0 22640 0 0 4813292 38289 824 5227 0 0 0 0 13020
20120601 11:52:52 60 0 7 2 0 1 29 1 97 2846 1756 7 363 13 12.98 12.36 11.22 13 0 7885012 7627392 257620 0 82312 5996296 270708 17904 995120 1832880 0 0 0 0 0 0 40444 0 0 5027840 41831 85 9735 0 0 0 0 13284
20120601 11:52:57 46 0 5 22 0 2 15 10 69 5214 2259 6 342 2 13.46 12.47 11.26 2 10 7885012 7600048 284964 0 82328 6189744 270676 17876 773112 1548508 0 0 0 0 0 0 31140 0 0 5240824 45359 114 2181 0 0 0 0 13252
20120601 11:53:02 16 0 3 69 0 1 2 9 22 6138 2712 5 345 1 13.34 12.46 11.27 1 13 7885012 7839168 45844 0 82348 6424692 270472 17876 779236 1548628 0 0 0 0 0 0 31164 0 0 5475764 48078 45 1125 0 0 0 0 13060
20120601 11:53:07 13 0 3 76 0 0 1 6 18 5128 2413 3 343 3 13.47 12.51 11.29 3 17 7885012 7840792 44220 0 82312 6420932 270240 17876 784828 1548756 0 0 0 0 0 0 31060 0 0 5471808 49074 53 726 0 0 0 0 12832
20120601 11:53:12 30 0 7 51 0 1 9 2 47 5262 2470 10 341 3 13.76 12.58 11.32 3 14 7885012 7839040 45972 0 82272 6443896 270260 17876 760144 1515596 0 0 0 0 0 0 23604 0 0 5503072 44797 1626 7670 0 0 0 0 12868
20120601 11:53:17 56 0 8 13 0 1 21 0 87 4146 1879 15 346 4 13.78 12.60 11.33 4 16 7885012 7837568 47444 0 82228 6447088 270248 17876 754924 1535256 0 0 0 0 0 0 16172 0 0 5506172 39564 1555 14266 0 0 0 0 12924
20120601 11:53:22 29 0 3 58 0 1 9 0 42 4459 1927 8 353 1 14.19 12.71 11.37 1 25 7885012 7838760 46252 0 82176 6434496 270392 17876 766320 1535304 0 0 0 0 0 0 660 0 0 5493456 39296 3167 5425 0 0 0 0 13096
20120601 11:53:27 5 0 0 94 0 0 0 0 6 4368 1779 3 353 0 14.98 12.90 11.44 0 25 7885012 7837416 47596 0 82116 6431432 270244 17876 767228 1535992 0 0 0 0 0 0 416 0 0 5490084 32575 88 604 0 0 0 0 12984
20120601 11:53:32 6 0 1 92 0 1 0 0 8 5884 2278 3 352 0 15.70 13.08 11.51 0 26 7885012 7837392 47620 0 82056 6424028 270152 17876 774640 1532260 0 0 0 0 0 0 460 0 0 5483000 34585 34 746 0 0 0 0 12896
20120601 11:53:37 10 0 1 87 0 0 2 0 13 5257 2165 3 354 0 16.53 13.30 11.59 0 26 7885012 7840448 44564 0 81984 6422336 270104 17876 780484 1532252 0 0 0 0 0 0 476 0 0 5481112 34536 30 584 0 0 0 0 12856
20120601 11:53:42 4 0 1 94 0 0 0 0 6 5735 2133 5 357 0 17.28 13.51 11.66 0 32 7885012 7839760 45252 0 81920 6415212 270088 17876 782652 1532556 0 0 0 0 0 0 504 0 0 5473580 30588 26 202 0 0 0 0 12844
20120601 11:53:47 8 0 1 90 0 0 1 0 10 7768 2672 2 358 0 18.54 13.83 11.78 0 31 7885012 7840368 44644 0 81892 6413980 270036 17876 784732 1532544 0 0 0 0 0 0 372 0 0 5472572 28592 37 486 0 0 0 0 12792
20120601 11:53:52 18 0 3 76 0 0 3 0 24 5627 2232 10 363 4 19.38 14.08 11.87 4 37 7885012 7830392 54620 0 81864 6457256 270020 17876 730164 1516432 0 0 0 0 0 0 284 0 0 5515820 29467 52 4269 0 0 0 0 12772
20120601 11:53:57 30 0 4 54 0 2 11 0 46 4452 1798 8 374 1 20.39 14.38 11.98 1 42 7885012 7837128 47884 0 81836 6411348 270096 17876 780752 1541284 0 0 0 0 0 0 312 0 0 5469752 31032 67 8806 0 0 0 0 12852
20120601 11:54:02 6 0 0 93 0 0 1 0 7 4862 1909 3 373 2 22.04 14.82 12.13 2 45 7885012 7837280 47732 0 81684 6415168 270012 17876 776764 1539748 0 0 0 0 0 0 388 0 0 5473472 30293 38 604 0 0 0 0 12800
20120601 11:54:07 36 0 7 45 0 1 11 0 55 4496 1962 18 365 29 23.96 15.34 12.31 29 40 7885012 7800384 84628 0 81632 6444756 269952 18064 710544 1487712 0 0 0 0 0 0 408 0 0 5502928 30050 28 13914 0 0 0 0 12748
20120601 11:54:12 44 0 6 34 0 1 15 0 66 3901 1791 8 371 0 25.88 15.88 12.51 0 44 7885012 7840184 44828 0 81460 6316228 270020 18064 879116 1558808 0 0 0 0 0 0 604 0 0 5373180 28924 53 15854 0 0 0 0 12820
20120601 11:54:17 11 0 1 86 0 0 2 0 14 4470 1834 2 364 1 27.09 16.30 12.66 0 37 7885012 7839032 45980 0 81304 6312800 269948 18068 883920 1561344 0 0 0 0 0 0 656 0 0 5368420 28903 32 653 0 0 0 0 12784
20120601 11:54:22 43 0 5 36 0 1 15 0 64 5636 2097 9 362 3 27.89 16.64 12.79 3 33 7885012 7829792 55220 0 81192 6354596 270304 18068 834940 1531836 0 0 0 0 0 0 640 0 0 5409400 31034 34 4954 0 0 0 0 13188
20120601 11:54:27 54 0 10 15 0 1 20 0 85 3452 1724 17 334 6 28.22 16.89 12.89 5 24 7885012 7644736 240276 0 81204 6334176 270196 18068 674316 1303300 0 0 0 0 0 0 2140 0 0 5388852 30542 54 19213 0 0 0 0 13080
20120601 11:54:32 57 0 11 1 0 2 29 0 99 4266 1933 18 341 20 28.76 17.20 13.01 20 20 7885012 7840240 44772 0 81248 6509820 270508 18068 694752 1669712 0 0 0 0 0 0 632 0 0 5564584 38038 401 17952 0 0 0 0 13208
20120601 11:54:37 57 0 11 1 0 2 28 0 99 4807 2160 10 346 12 29.42 17.52 13.14 12 20 7885012 7839712 45300 0 81040 6371240 270916 18068 830740 1536904 0 0 0 0 0 0 820 0 0 5425472 42447 50 19507 0 0 0 0 13592
20120601 11:54:42 51 0 12 4 0 3 29 1 95 5087 2623 10 341 8 28.82 17.60 13.19 8 9 7885012 7837528 47484 0 80812 6303980 271132 18216 897604 1607644 0 0 0 0 0 0 864 0 0 5358020 43946 50 15701 0 0 0 0 13808
20120601 11:54:47 58 0 9 2 0 1 28 1 97 3828 2394 12 331 6 27.88 17.59 13.21 7 4 7885012 7836760 48252 0 80720 6296868 272424 18068 897240 1573400 0 0 0 0 0 0 832 0 0 5350548 38360 54 11769 2 0 0 0 15104
20120601 11:54:52 58 0 9 2 0 1 28 2 96 4419 1604 5 335 14 26.93 17.56 13.22 13 3 7885012 7837584 47428 0 80672 6148180 271820 18068 1048664 1677476 0 0 0 0 0 0 884 0 0 5209536 38881 35 12451 1 0 0 0 14588
20120601 11:54:57 61 0 5 2 0 2 28 2 96 3841 2633 5 337 8 26.21 17.57 13.25 8 2 7885012 7836392 48620 0 80664 6096280 272156 18068 1095988 1704460 0 0 0 0 0 0 944 0 0 5157480 28303 43 10359 0 0 0 0 14932
20120601 11:55:02 60 0 9 1 0 2 28 1 98 5022 1381 7 331 8 24.91 17.44 13.23 7 0 7885012 7802864 82148 0 80656 6023732 273108 18068 1133276 1736828 0 0 0 0 0 0 860 0 0 5084864 33549 51 9743 0 0 0 0 15928
20120601 11:55:07 62 0 5 1 0 1 29 1 98 4235 811 4 330 10 23.64 17.30 13.21 10 0 7885012 7838272 46740 0 80628 5995408 271668 18068 1200104 1767716 0 0 0 0 0 0 23464 0 0 5053004 13018 99 7480 0 0 0 0 14532
20120601 11:55:12 59 0 10 0 0 1 27 3 97 2679 1053 20 320 5 22.15 17.10 13.16 5 0 7885012 7473088 411924 0 80784 6037468 270608 18068 802336 1553120 0 0 0 0 0 0 38928 0 0 5093256 7283 1212 14965 0 0 0 0 13496
20120601 11:55:17 61 0 7 0 0 1 28 3 97 1731 810 11 332 12 21.41 17.03 13.16 12 0 7885012 7669112 215900 0 80844 6082616 272720 18068 941020 1817332 0 0 0 0 0 0 60032 0 0 5140028 5692 83 17811 0 0 0 0 15616
20120601 11:55:22 63 0 7 0 0 0 27 2 98 1981 822 11 330 10 20.42 16.90 13.14 10 0 7885012 7774432 110580 0 80888 6118036 270492 18068 1023112 1698932 0 0 0 0 0 0 64676 0 0 5174548 6158 97 22121 0 0 0 0 13396
20120601 11:55:27 61 0 8 0 0 0 29 1 99 1007 1572 11 332 9 19.82 16.83 13.14 9 0 7885012 7753984 131028 0 80916 6088124 270084 18068 1030568 1938872 0 0 0 0 0 0 98456 0 0 5128828 2439 1201 17333 0 0 0 0 12992
20120601 11:55:32 62 0 8 0 0 1 28 1 99 1205 917 6 335 16 19.52 16.82 13.15 16 0 7885012 7839736 45276 0 80952 5947112 270436 18068 1255092 1852084 0 0 0 0 0 0 136676 0 0 4951684 6546 48 20215 0 0 0 0 13392
20120601 11:55:37 61 0 7 0 0 0 28 4 96 1595 899 5 327 10 19.00 16.75 13.15 10 0 7885012 7595944 289068 0 80988 5752724 269996 17880 1207404 1781752 0 0 0 0 0 0 89132 0 0 4803700 8800 54 12380 0 0 0 0 12972
20120601 11:55:42 62 0 8 1 0 0 27 1 98 3419 1973 9 332 15 18.84 16.76 13.17 14 1 7885012 7486672 398340 0 81104 5782616 270512 17880 1066816 1716836 0 0 0 0 0 0 20016 0 0 4818920 15113 14998 9830 0 0 0 0 13496
20120601 11:55:47 62 0 7 0 0 1 29 1 99 2938 1142 8 340 12 17.97 16.61 13.14 12 0 7885012 7695096 189916 0 81140 5875472 270460 18068 1181616 1956208 0 0 0 0 0 0 16056 0 0 4911748 18802 717 14861 0 0 0 0 13452
20120601 11:55:52 63 0 6 0 0 1 27 2 98 2784 866 8 360 12 17.73 16.58 13.15 12 0 7885012 7839912 45100 0 81172 5844572 271484 18068 1352116 1988432 0 0 0 0 0 0 6656 0 0 4880108 6803 2370 15573 0 0 0 0 14476
